	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Bcl11a	0.00193020025704322	0.297143394115685	0.269	0.026	1	DN_Precursors	Cluster_13
Clasrp	0.741786600697203	-0.297138483223132	0.288	0.205	1	DN_Precursors	Cluster_13
Tmem165	0.000464175444635725	0.297002536690799	0.625	0.179	1	DN_Precursors	Cluster_13
Fam227a	0.029116528556766	-0.296991393260176	0.01	0.077	1	DN_Precursors	Cluster_13
Utp6	0.151368719360578	-0.296916634488634	0.327	0.154	1	DN_Precursors	Cluster_13
Arih2	0.223879222324249	-0.296778830847406	0.529	0.282	1	DN_Precursors	Cluster_13
2310033P09Rik	0.000646792784615689	0.296706434935877	0.308	0.026	1	DN_Precursors	Cluster_13
Pde4d	0.146916781235755	0.296675138471237	0.587	0.333	1	DN_Precursors	Cluster_13
Ebpl	0.00134348265728312	0.296568450906892	0.279	0.026	1	DN_Precursors	Cluster_13
Fbxo28	0.970787926329531	-0.296401283202916	0.394	0.308	1	DN_Precursors	Cluster_13
Mcm2	0.504931500911462	-0.296326496221783	0.394	0.256	1	DN_Precursors	Cluster_13
Ppp4r3b	0.5688198274885	-0.296250541923567	0.875	0.513	1	DN_Precursors	Cluster_13
Hmces	0.329733397388521	-0.296177667280281	0.269	0.154	1	DN_Precursors	Cluster_13
Ptrhd1	0.000479819870740419	0.295962451620186	0.26	0	1	DN_Precursors	Cluster_13
Gm35107	0.0461433351122741	0.295910056545209	0.096	0	1	DN_Precursors	Cluster_13
Rimoc1	0.00137352598677096	0.295859384844612	0.279	0.026	1	DN_Precursors	Cluster_13
Dhcr7	0.0013245183542981	0.295792394782971	0.423	0.103	1	DN_Precursors	Cluster_13
Slc4a1ap	0.000179897412385299	0.295784384316265	0.404	0.051	1	DN_Precursors	Cluster_13
Sdhaf2	0.00306255005770807	0.295592049603418	0.346	0.077	1	DN_Precursors	Cluster_13
Mettl13	0.00113258957443064	0.29543873940199	0.231	0	1	DN_Precursors	Cluster_13
Polr1g	0.00227082297402623	0.295346350183635	0.26	0.026	1	DN_Precursors	Cluster_13
Shfl	0.0140747125051916	0.295323289545417	0.192	0.026	1	DN_Precursors	Cluster_13
Zbtb17	0.383300036280733	-0.295077477167029	0.298	0.179	1	DN_Precursors	Cluster_13
Cop1	0.542578510096292	-0.29494339029586	0.779	0.487	1	DN_Precursors	Cluster_13
Slfn10-ps	0.590965510095771	-0.2947119955158	0.135	0.154	1	DN_Precursors	Cluster_13
Zfp101	0.774041023411509	-0.294663307091749	0.125	0.128	1	DN_Precursors	Cluster_13
Zbtb45	0.612073235894557	-0.294509212006949	0.115	0.077	1	DN_Precursors	Cluster_13
Zfp90	0.590965510095771	-0.294508839556605	0.154	0.103	1	DN_Precursors	Cluster_13
Acat1	0.00139444483653543	0.294495965016078	0.615	0.205	1	DN_Precursors	Cluster_13
Tmem109	0.649495488407828	-0.294441460805793	0.087	0.103	1	DN_Precursors	Cluster_13
Gm26577	0.871869642281889	-0.294136157595892	0.125	0.103	1	DN_Precursors	Cluster_13
Nudt1	0.000934752544089926	0.293987320941578	0.346	0.051	1	DN_Precursors	Cluster_13
Far1os	0.762313633146476	-0.293987110097868	0.067	0.077	1	DN_Precursors	Cluster_13
Map3k2	0.430744335960032	-0.2937605553535	0.5	0.308	1	DN_Precursors	Cluster_13
Sart1	0.180527280879535	-0.293748613091098	0.356	0.179	1	DN_Precursors	Cluster_13
Mier3	0.318619550657218	-0.293300996916217	0.279	0.154	1	DN_Precursors	Cluster_13
Stk11	0.453264225957123	-0.293133775275849	0.615	0.359	1	DN_Precursors	Cluster_13
Gm11973	0.00149877538044097	0.293015073750589	0.221	0	1	DN_Precursors	Cluster_13
Mrpl22	0.000240544471878087	0.292916352257027	0.442	0.077	1	DN_Precursors	Cluster_13
Lyn	0.00272455219694847	0.292888957010205	0.25	0.026	1	DN_Precursors	Cluster_13
1500004A13Rik	0.728316392300327	-0.29288112466733	0.279	0.205	1	DN_Precursors	Cluster_13
Gm33332	0.000358052444375773	0.292859408201858	0.269	0	1	DN_Precursors	Cluster_13
Rnf25	0.00137352598677096	0.292695835125167	0.279	0.026	1	DN_Precursors	Cluster_13
Eif4b	0.00141027120661328	0.292679431700578	0.817	0.359	1	DN_Precursors	Cluster_13
Hddc2	0.0002008114862746	0.292665487488852	0.346	0.026	1	DN_Precursors	Cluster_13
Ginm1	0.000358052444375773	0.292587212336022	0.269	0	1	DN_Precursors	Cluster_13
Nudcd2	3.58990353370495e-05	0.291953378527472	0.51	0.077	1	DN_Precursors	Cluster_13
Ctsz	0.00301712416953315	0.291785634299727	0.298	0.051	1	DN_Precursors	Cluster_13
Renbp	0.000266288384242947	0.291742936787638	0.279	0	1	DN_Precursors	Cluster_13
Tcerg1	0.00554186230051078	0.29170923921832	0.779	0.333	1	DN_Precursors	Cluster_13
E130102H24Rik	0.00197759665335688	0.291652249227432	0.212	0	1	DN_Precursors	Cluster_13
Nutf2	0.000853300889217672	0.29162083093387	0.24	0	1	DN_Precursors	Cluster_13
Btg2	0.0289187599084314	0.291551342095877	0.885	0.513	1	DN_Precursors	Cluster_13
Palm	0.00250757969033888	0.291479471358782	0.452	0.128	1	DN_Precursors	Cluster_13
Gm20033	0.000463778026723837	0.29146372045428	0.317	0.026	1	DN_Precursors	Cluster_13
1700003F12Rik	0.120663218770899	-0.291458012080319	0.01	0.051	1	DN_Precursors	Cluster_13
C2cd2l	0.088739950804378	-0.29135573027032	0.019	0.077	1	DN_Precursors	Cluster_13
Tmprss4	0.00760204067831707	0.29133497665334	0.163	0	1	DN_Precursors	Cluster_13
Bap1	0.00515246066090495	0.29130313576159	0.231	0.026	1	DN_Precursors	Cluster_13
Slc2a3	0.966076514316922	-0.291137016267703	0.202	0.179	1	DN_Precursors	Cluster_13
Oxct1	0.122912640851998	-0.291079215965954	0.471	0.231	1	DN_Precursors	Cluster_13
Gm2296	0.762313633146476	-0.291008519867973	0.067	0.077	1	DN_Precursors	Cluster_13
Eif2b5	0.00187650273096711	0.290978333915763	0.365	0.077	1	DN_Precursors	Cluster_13
Tubb2b	0.683679925653606	-0.290875311941001	0.173	0.179	1	DN_Precursors	Cluster_13
Aars	0.793155579850964	-0.290740939339051	0.192	0.179	1	DN_Precursors	Cluster_13
Ehd3	0.00145154942771363	0.290736790754626	0.327	0.051	1	DN_Precursors	Cluster_13
Zzz3	0.00290003637364685	0.290644553396458	0.721	0.308	1	DN_Precursors	Cluster_13
Acot5	0.000853300889217672	0.290567519135208	0.24	0	1	DN_Precursors	Cluster_13
Gm21781	0.627803213226749	-0.290125791608793	0.135	0.154	1	DN_Precursors	Cluster_13
Stk38	0.743345260088464	-0.289843619939241	0.808	0.513	1	DN_Precursors	Cluster_13
Pus10	0.232016951912366	-0.289743328375021	0.481	0.256	1	DN_Precursors	Cluster_13
Hspa4	0.0266269742674504	0.289614614050232	0.846	0.513	1	DN_Precursors	Cluster_13
Cpsf7	0.903780045202958	-0.289497379991037	0.5	0.359	1	DN_Precursors	Cluster_13
Pnpla2	0.000479819870740419	0.289455242732916	0.26	0	1	DN_Precursors	Cluster_13
Akap8l	0.227659772915802	-0.289422636492389	0.529	0.282	1	DN_Precursors	Cluster_13
Slc6a20b	0.291311593630662	-0.28939157067911	0.019	0.051	1	DN_Precursors	Cluster_13
Sh3gl1	0.246909013638704	-0.289341428728469	0.538	0.282	1	DN_Precursors	Cluster_13
Dmtf1	0.548157638657205	-0.289335283136145	0.654	0.385	1	DN_Precursors	Cluster_13
Sbf1	0.469208497784413	-0.289330887320189	0.25	0.154	1	DN_Precursors	Cluster_13
Dcaf4	0.00113258957443064	0.289318168822809	0.231	0	1	DN_Precursors	Cluster_13
Nr2c1	0.781998747601119	-0.289264685209273	0.279	0.205	1	DN_Precursors	Cluster_13
Naga	0.455999713220133	-0.289247063746457	0.048	0.077	1	DN_Precursors	Cluster_13
Reep4	0.469208497784413	-0.289220862771493	0.25	0.154	1	DN_Precursors	Cluster_13
Mtor	0.372551065790032	-0.289177314960631	0.394	0.231	1	DN_Precursors	Cluster_13
Mob1a	0.000384061134600724	0.289171603056733	0.567	0.154	1	DN_Precursors	Cluster_13
Tmem9	0.00260208866549336	0.289126896026972	0.202	0	1	DN_Precursors	Cluster_13
Pde4b	0.000511352350297287	0.289039123290885	0.596	0.179	1	DN_Precursors	Cluster_13
Ftsj1	0.000640890739520689	0.288899423330912	0.25	0	1	DN_Precursors	Cluster_13
Ddit4	0.00113258957443064	0.28889038347633	0.231	0	1	DN_Precursors	Cluster_13
Tfb2m	0.000663192982622372	0.288823097166722	0.404	0.077	1	DN_Precursors	Cluster_13
Zfp146	0.00217376997524935	0.288781111492501	0.26	0.026	1	DN_Precursors	Cluster_13
Elp4	0.536471951652301	-0.288766074727691	0.596	0.385	1	DN_Precursors	Cluster_13
Gypc	0.000354359971532659	0.288692576772044	0.375	0.051	1	DN_Precursors	Cluster_13
Ubxn2a	0.46540236349721	-0.288639960086711	0.25	0.154	1	DN_Precursors	Cluster_13
Ppp1r15b	0.465774009398855	-0.288609740716077	0.327	0.205	1	DN_Precursors	Cluster_13
Cbr1	0.000632376880737361	0.288527621067213	0.308	0.026	1	DN_Precursors	Cluster_13
Pik3cd	0.000644130962319345	0.288419248585981	0.769	0.282	1	DN_Precursors	Cluster_13
Irgm1	0.00101735055581228	0.28823364047073	0.288	0.026	1	DN_Precursors	Cluster_13
Guk1	0.000679668198406922	0.28822260313239	0.356	0.051	1	DN_Precursors	Cluster_13
Zpr1	0.000853300889217672	0.28818586398974	0.24	0	1	DN_Precursors	Cluster_13
Slc50a1	0.000640890739520689	0.28807664120441	0.25	0	1	DN_Precursors	Cluster_13
Ikbkb	0.000450831925548573	0.287982111626761	0.548	0.154	1	DN_Precursors	Cluster_13
Ergic1	0.000629859812846292	0.287898331800731	0.452	0.103	1	DN_Precursors	Cluster_13
Gnasas1	0.18536326940896	-0.287844478149628	0.029	0.077	1	DN_Precursors	Cluster_13
Adipor2	0.864205959065063	-0.287808206362652	0.606	0.41	1	DN_Precursors	Cluster_13
Ranbp3	0.340280053089119	-0.28777696302176	0.317	0.179	1	DN_Precursors	Cluster_13
H2-T24	0.762313633146476	-0.287652327125922	0.067	0.077	1	DN_Precursors	Cluster_13
Ube3c	0.935294816691643	-0.287565646508511	0.702	0.487	1	DN_Precursors	Cluster_13
Tnfsf10	0.000954413850763264	0.287564238579002	0.346	0.051	1	DN_Precursors	Cluster_13
Cfap20dc	0.494176261715235	-0.287529836258178	0.029	0.051	1	DN_Precursors	Cluster_13
Pkig	0.137745747775228	-0.287496449272858	0.24	0.103	1	DN_Precursors	Cluster_13
Kcnq1ot1	0.555191081994004	-0.287487883703126	0.856	0.59	1	DN_Precursors	Cluster_13
Tacc1	0.0187827008070758	0.28731986262927	0.904	0.436	1	DN_Precursors	Cluster_13
Efl1	0.608394551431974	-0.28731684304977	0.433	0.282	1	DN_Precursors	Cluster_13
Elmo2	0.958651923188892	-0.287307694459267	0.087	0.077	1	DN_Precursors	Cluster_13
Clybl	0.530241966210457	-0.287258098703922	0.154	0.103	1	DN_Precursors	Cluster_13
4933407K13Rik	0.878224865749235	-0.287189028031238	0.125	0.103	1	DN_Precursors	Cluster_13
Prkaca	0.867651470114801	-0.287048717175064	0.231	0.179	1	DN_Precursors	Cluster_13
Ubr3	0.520701173783871	-0.287018938423373	0.577	0.359	1	DN_Precursors	Cluster_13
Lima1	0.512342315468644	-0.286994374993061	0.029	0.051	1	DN_Precursors	Cluster_13
Twnk	0.00188855581314849	0.286918358390113	0.269	0.026	1	DN_Precursors	Cluster_13
Cysltr2	0.00446930547919526	0.286852484000168	0.183	0	1	DN_Precursors	Cluster_13
Zkscan1	0.123845139295942	-0.286852091248284	0.423	0.205	1	DN_Precursors	Cluster_13
Crbn	0.000646792784615689	0.286808978023445	0.308	0.026	1	DN_Precursors	Cluster_13
2310011J03Rik	0.000211688920480049	0.286717202224012	0.394	0.051	1	DN_Precursors	Cluster_13
Trappc3	4.67356401185449e-05	0.286632856374562	0.49	0.077	1	DN_Precursors	Cluster_13
Rabepk	0.000785346482455738	0.286494825830095	0.298	0.026	1	DN_Precursors	Cluster_13
Tmx4	0.000319690412191627	0.286456454046448	0.433	0.077	1	DN_Precursors	Cluster_13
Shld1	0.990087811876712	-0.286406441307259	0.115	0.103	1	DN_Precursors	Cluster_13
Cnbd2	0.973016914006599	-0.286324163399318	0.144	0.128	1	DN_Precursors	Cluster_13
Synj2bp	0.939296811237565	-0.286295044198471	0.74	0.487	1	DN_Precursors	Cluster_13
Mlh1	0.906110516458904	-0.286245038127898	0.192	0.154	1	DN_Precursors	Cluster_13
Ammecr1l	0.001972131060055	0.286228540700659	0.462	0.128	1	DN_Precursors	Cluster_13
Nup210l	0.929613830255978	-0.286093877358187	0.202	0.179	1	DN_Precursors	Cluster_13
Ambra1	0.86771065896287	-0.286010291514186	0.827	0.59	1	DN_Precursors	Cluster_13
Mrps18c	4.38252420628192e-05	0.285977209579919	0.558	0.103	1	DN_Precursors	Cluster_13
Zfp148	0.0687418960271954	-0.285937964170303	0.894	0.769	1	DN_Precursors	Cluster_13
Cdk5r1	0.0210895989730211	-0.285910251976795	0	0.051	1	DN_Precursors	Cluster_13
Gm13856	0.31138863619291	-0.285895024248291	0.038	0.077	1	DN_Precursors	Cluster_13
Gab2	0.017716548249642	0.285740964579799	0.183	0.026	1	DN_Precursors	Cluster_13
Mospd1	0.00142742216203211	0.285721263778034	0.423	0.103	1	DN_Precursors	Cluster_13
Hpf1	0.728320125808153	-0.285701611461182	0.548	0.41	1	DN_Precursors	Cluster_13
Mrps30	0.0002008114862746	0.285653305813515	0.346	0.026	1	DN_Precursors	Cluster_13
Baz2a	0.703699388766334	-0.285590891214022	0.769	0.436	1	DN_Precursors	Cluster_13
Tmed2	0.000844042913866054	0.285541077618132	0.788	0.282	1	DN_Precursors	Cluster_13
Rinl	6.91548719734515e-05	0.285466061022778	0.577	0.128	1	DN_Precursors	Cluster_13
Dlst	0.582090469089282	-0.285411920024429	0.394	0.256	1	DN_Precursors	Cluster_13
Angptl2	0.359738400866512	-0.285343702798673	0.308	0.179	1	DN_Precursors	Cluster_13
Pdik1l	0.751813350230732	-0.285321804316618	0.25	0.179	1	DN_Precursors	Cluster_13
Msl1	0.0933250988743454	-0.285299625375138	0.5	0.231	1	DN_Precursors	Cluster_13
Nol3	0.18536326940896	-0.28524230704975	0.029	0.077	1	DN_Precursors	Cluster_13
Ifi27l2a	0.167092553216291	0.285179701211008	0.048	0	1	DN_Precursors	Cluster_13
Gabarapl1	0.00113258957443064	0.285094210899948	0.231	0	1	DN_Precursors	Cluster_13
Tsg101	0.741398171795521	-0.285047515016553	0.548	0.359	1	DN_Precursors	Cluster_13
Dhx36	0.00150056171727324	0.28488158959732	0.798	0.308	1	DN_Precursors	Cluster_13
Czib	0.000853300889217672	0.284825371700138	0.24	0	1	DN_Precursors	Cluster_13
Smtn	0.656049559793829	-0.284672057621017	0.087	0.103	1	DN_Precursors	Cluster_13
Emc7	0.000361849763791372	0.284555290725967	0.433	0.077	1	DN_Precursors	Cluster_13
Pik3cg	0.582514288752724	-0.284445502436411	0.269	0.179	1	DN_Precursors	Cluster_13
Bcas3	0.0130441215836084	0.284273888042227	0.702	0.359	1	DN_Precursors	Cluster_13
Dguok	0.000182467659184999	0.284232499448176	0.692	0.205	1	DN_Precursors	Cluster_13
Slc4a7	0.00181204560927572	0.284185911637932	0.654	0.231	1	DN_Precursors	Cluster_13
Fech	0.504949251436376	-0.284136154137112	0.125	0.077	1	DN_Precursors	Cluster_13
Tmem208	0.000312844940463769	0.284097462654443	0.577	0.154	1	DN_Precursors	Cluster_13
Thoc7	0.00119563061151403	0.28404670514821	0.856	0.385	1	DN_Precursors	Cluster_13
Yipf3	0.000821393482254768	0.283998139955413	0.298	0.026	1	DN_Precursors	Cluster_13
Tmem33	0.00099833214229972	0.283991763552886	0.394	0.077	1	DN_Precursors	Cluster_13
Slc29a3	0.0079909006161486	0.283956108636348	0.308	0.077	1	DN_Precursors	Cluster_13
Zfp472	0.961768119485395	-0.283828550751021	0.183	0.154	1	DN_Precursors	Cluster_13
Gm47664	0.874837581680123	-0.283758112690565	0.135	0.128	1	DN_Precursors	Cluster_13
Lca5l	0.120663218770899	-0.28373706807867	0.01	0.051	1	DN_Precursors	Cluster_13
Zmynd19	0.000858970452726998	0.283696347537646	0.298	0.026	1	DN_Precursors	Cluster_13
Mex3b	0.52095374462499	-0.283680217397256	0.125	0.077	1	DN_Precursors	Cluster_13
Oxr1	0.00711965573585106	0.283639622430888	0.692	0.308	1	DN_Precursors	Cluster_13
Cln3	0.00864741338682593	0.283639582594343	0.212	0.026	1	DN_Precursors	Cluster_13
Sgpl1	0.654468329999236	-0.283610860838876	0.115	0.128	1	DN_Precursors	Cluster_13
Bdp1	0.3944822763113	-0.283564281462766	0.577	0.333	1	DN_Precursors	Cluster_13
Zap70	0.648054171184316	-0.28353355594037	0.144	0.154	1	DN_Precursors	Cluster_13
Ptrh2	0.000135176556844468	0.283494875028019	0.471	0.077	1	DN_Precursors	Cluster_13
Gm28375	0.720427694024038	-0.283471511594669	0.173	0.128	1	DN_Precursors	Cluster_13
Rnf5	0.000354359971532659	0.283265105801022	0.375	0.051	1	DN_Precursors	Cluster_13
Elovl5	0.0801542597174065	-0.283241482796992	0.731	0.333	1	DN_Precursors	Cluster_13
Kpna4	0.860448783737001	-0.283236332397292	0.837	0.538	1	DN_Precursors	Cluster_13
Aven	0.033876464506768	-0.283235940015392	0.404	0.154	1	DN_Precursors	Cluster_13
Safb	0.93941109077568	-0.283229108671167	0.606	0.41	1	DN_Precursors	Cluster_13
Ptk2b	0.331715564282388	-0.28315307250427	0.442	0.256	1	DN_Precursors	Cluster_13
Rab11fip4	0.00440349330921632	0.283081442809866	0.51	0.179	1	DN_Precursors	Cluster_13
Mdp1	0.0015642592766555	0.282922408939954	0.375	0.077	1	DN_Precursors	Cluster_13
Zfp33b	0.00336247892094288	0.2829129907128	0.346	0.077	1	DN_Precursors	Cluster_13
Slc35b3	0.497339212873143	-0.282765968968317	0.327	0.205	1	DN_Precursors	Cluster_13
Acss1	0.486487880056299	-0.282762374083009	0.308	0.308	1	DN_Precursors	Cluster_13
Slc9a6	0.898272081194341	-0.282582060038364	0.106	0.103	1	DN_Precursors	Cluster_13
Arid4b	0.484928272453563	-0.282329003893653	0.846	0.692	1	DN_Precursors	Cluster_13
Sptlc1	0.681614717744247	-0.282306967610547	0.298	0.205	1	DN_Precursors	Cluster_13
Rbm41	0.00303738013187838	0.282205332825092	0.356	0.077	1	DN_Precursors	Cluster_13
Ing2	0.00272808023122917	0.282101474890854	0.308	0.051	1	DN_Precursors	Cluster_13
Cd2	0.324042290800127	-0.282027550785335	0.077	0.128	1	DN_Precursors	Cluster_13
Wdr12	0.00353544694404063	0.281995590538731	0.663	0.256	1	DN_Precursors	Cluster_13
Nup54	0.351262693243971	-0.281972389576383	0.269	0.154	1	DN_Precursors	Cluster_13
Miga1	0.00356056177498422	0.28194872471514	0.433	0.128	1	DN_Precursors	Cluster_13
Gm20536	0.455999713220133	-0.281823727646592	0.048	0.077	1	DN_Precursors	Cluster_13
Brms1	0.000264285061359722	0.281793078319703	0.337	0.026	1	DN_Precursors	Cluster_13
St18	0.0357813146570972	0.281687966343272	0.106	0	1	DN_Precursors	Cluster_13
Fggy	0.0157960658965675	0.281640429646559	0.279	0.077	1	DN_Precursors	Cluster_13
Pea15a	0.700289103150776	-0.281601865564821	0.038	0.051	1	DN_Precursors	Cluster_13
Entpd5	0.000523407531606301	0.28154974097529	0.606	0.179	1	DN_Precursors	Cluster_13
Acly	0.00579907148930195	0.281482977705568	0.5	0.179	1	DN_Precursors	Cluster_13
Golga3	0.27001702489779	-0.281411243323608	0.288	0.154	1	DN_Precursors	Cluster_13
Uvssa	0.839549371769919	-0.281344491049484	0.192	0.179	1	DN_Precursors	Cluster_13
Glb1l	0.00341459082916281	0.281318505655326	0.192	0	1	DN_Precursors	Cluster_13
Naf1	0.00109064393309299	0.28130802005186	0.442	0.103	1	DN_Precursors	Cluster_13
Pomt1	0.805976988455719	-0.281294908682397	0.202	0.154	1	DN_Precursors	Cluster_13
Vta1	0.218747616163951	-0.281201934422145	0.712	0.359	1	DN_Precursors	Cluster_13
Cd59b	0.00446930547919526	0.281169013029732	0.183	0	1	DN_Precursors	Cluster_13
Gm56549	0.59894091004072	-0.281143145234488	0.106	0.128	1	DN_Precursors	Cluster_13
H2-T10	0.445579606984672	-0.281126998978708	0.096	0.128	1	DN_Precursors	Cluster_13
Srsf2	0.464635795225408	-0.280946050459286	0.837	0.641	1	DN_Precursors	Cluster_13
Gm56730	0.00113258957443064	0.280834224892823	0.231	0	1	DN_Precursors	Cluster_13
Tmsb15b2	0.000640890739520689	0.2807576568674	0.25	0	1	DN_Precursors	Cluster_13
Lnpep	0.497102654645966	-0.280726604995229	0.904	0.667	1	DN_Precursors	Cluster_13
Eloa	0.497420192298844	-0.28067945408546	0.5	0.308	1	DN_Precursors	Cluster_13
Atxn7l1os2	0.786112636312222	-0.2806563496421	0.125	0.128	1	DN_Precursors	Cluster_13
Scn5a	0.088739950804378	-0.28063768428686	0.019	0.077	1	DN_Precursors	Cluster_13
Nsun6	0.929613830255978	-0.280573469511818	0.202	0.179	1	DN_Precursors	Cluster_13
Adamts10	0.683829990077079	-0.280515556816749	0.115	0.128	1	DN_Precursors	Cluster_13
Edem2	0.000617380690509573	0.280515158924544	0.413	0.077	1	DN_Precursors	Cluster_13
Fhit	0.0935479463956087	0.280470665839845	0.625	0.359	1	DN_Precursors	Cluster_13
Arid5b	0.211216767072227	-0.280281502824414	0.212	0.103	1	DN_Precursors	Cluster_13
Gm36279	0.874153821122094	-0.280248027026973	0.192	0.154	1	DN_Precursors	Cluster_13
Akt2	0.00087799746389376	0.280092740658384	0.346	0.051	1	DN_Precursors	Cluster_13
Jpt2	0.277839860108869	-0.280003012649318	0.288	0.154	1	DN_Precursors	Cluster_13
Borcs7	0.000640890739520689	0.279871873043355	0.25	0	1	DN_Precursors	Cluster_13
Gm16279	0.0942101200083079	-0.279828618018225	0.019	0.077	1	DN_Precursors	Cluster_13
Itpa	0.000642681150916251	0.279756058793252	0.413	0.077	1	DN_Precursors	Cluster_13
Etf1	0.00404369851146548	0.279743754911081	0.673	0.256	1	DN_Precursors	Cluster_13
Gm52870	0.24503830071233	-0.279493720518973	0.288	0.154	1	DN_Precursors	Cluster_13
Il4ra	0.524591466838707	-0.279432903070216	0.077	0.103	1	DN_Precursors	Cluster_13
Ccdc167	0.821431512152122	-0.279397611846479	0.202	0.154	1	DN_Precursors	Cluster_13
Gatd1	0.000994873621076942	0.279311057025348	0.288	0.026	1	DN_Precursors	Cluster_13
Cmtm4	0.358313271852044	-0.279243767795497	0.087	0.128	1	DN_Precursors	Cluster_13
Chmp1b2	0.270853748827669	-0.279232623915108	0.337	0.179	1	DN_Precursors	Cluster_13
Arhgap18	0.000627694403301686	0.279212731977611	0.51	0.128	1	DN_Precursors	Cluster_13
Slc4a2	0.762023805478032	-0.279019059007865	0.125	0.128	1	DN_Precursors	Cluster_13
Cyb5r3	0.00341459082916281	0.278869659867501	0.192	0	1	DN_Precursors	Cluster_13
Nabp1	0.805332745963233	-0.278714526953103	0.587	0.385	1	DN_Precursors	Cluster_13
Gm16152	0.820100463638465	-0.278564500795306	0.163	0.128	1	DN_Precursors	Cluster_13
Timp2	0.00812217786891423	0.278536825985377	0.212	0.026	1	DN_Precursors	Cluster_13
Dhdds	0.0578194932657349	-0.278515855888977	0.423	0.179	1	DN_Precursors	Cluster_13
Fam161b	0.00452212086170258	-0.27849624987823	0	0.077	1	DN_Precursors	Cluster_13
Dus3l	0.868786148871881	-0.278474590775609	0.135	0.128	1	DN_Precursors	Cluster_13
Ttc4	0.000842898620978437	0.278463260509744	0.404	0.077	1	DN_Precursors	Cluster_13
Gm26542	0.300492911364833	-0.278380887933265	0.269	0.154	1	DN_Precursors	Cluster_13
Psma3	0.00149532151095527	0.278328604930792	0.885	0.359	1	DN_Precursors	Cluster_13
Zbtb7a	0.0031189358460645	0.278262443584548	0.394	0.103	1	DN_Precursors	Cluster_13
Cox20	9.87553984830814e-05	0.278244652716958	0.519	0.103	1	DN_Precursors	Cluster_13
Frmd8	8.09457821401264e-05	0.278230581855022	0.644	0.154	1	DN_Precursors	Cluster_13
