	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tnrc6c	0.439364336183601	-0.0954744801683785	0.941	0.913	1	preDP_DPblast	DN_Precursors
Cuedc1	0.610622687707647	-0.0954717249991513	0.094	0.106	1	preDP_DPblast	DN_Precursors
Mob1a	0.535073267511219	-0.0954414814511132	0.618	0.567	1	preDP_DPblast	DN_Precursors
Lin37	0.0137929953196046	0.095439395138316	0.345	0.202	1	preDP_DPblast	DN_Precursors
Ubl3	0.478307734835558	-0.0954050711359347	0.349	0.356	1	preDP_DPblast	DN_Precursors
Mrpl37	0.00283697993241622	0.0953637120478611	0.277	0.135	1	preDP_DPblast	DN_Precursors
Galnt10	0.23975339899641	-0.0953280305437588	0.483	0.5	1	preDP_DPblast	DN_Precursors
Zfp65	0.293168040036457	-0.0953069477006476	0.172	0.202	1	preDP_DPblast	DN_Precursors
Rab24	0.00539012505786672	0.095289765345659	0.466	0.288	1	preDP_DPblast	DN_Precursors
Slc19a1	0.0164745074602752	-0.0952480104434204	0.088	0.154	1	preDP_DPblast	DN_Precursors
Rbm28	0.65742659483357	-0.0952267653172918	0.712	0.673	1	preDP_DPblast	DN_Precursors
Ahi1	0.811946661608209	-0.0952066214378808	0.441	0.404	1	preDP_DPblast	DN_Precursors
Aimp2	0.0147347676768437	0.095193750785559	0.309	0.183	1	preDP_DPblast	DN_Precursors
Zfp638	0.199082071672722	0.0951899280395747	0.905	0.846	1	preDP_DPblast	DN_Precursors
Pex16	0.296966297990737	-0.0951715812046133	0.206	0.231	1	preDP_DPblast	DN_Precursors
Kpna4	0.371874380118739	-0.0951339519394057	0.892	0.837	1	preDP_DPblast	DN_Precursors
Slc22a15	0.00105445708980149	0.0951045148228305	0.095	0	1	preDP_DPblast	DN_Precursors
Ripk2	0.451205938277338	-0.0950302296701248	0.145	0.163	1	preDP_DPblast	DN_Precursors
Nup210l	0.7085089588915	-0.0950228407828009	0.24	0.202	1	preDP_DPblast	DN_Precursors
Pigb	0.0681361450898171	-0.0949778908561114	0.136	0.192	1	preDP_DPblast	DN_Precursors
Trib2	0.00313929979924164	0.0949442239446916	0.214	0.087	1	preDP_DPblast	DN_Precursors
Ankrd6	0.0687980357966491	0.0948840234848635	0.103	0.048	1	preDP_DPblast	DN_Precursors
Babam1	0.00495264142699524	0.0948667997840642	0.616	0.404	1	preDP_DPblast	DN_Precursors
Nudt9	0.0098655219307579	0.0948540367551665	0.327	0.183	1	preDP_DPblast	DN_Precursors
Dnajc10	0.32892881116007	-0.0948475894123282	0.591	0.481	1	preDP_DPblast	DN_Precursors
Tbc1d20	0.33022467037831	-0.0947671257219126	0.311	0.337	1	preDP_DPblast	DN_Precursors
Fra10ac1	0.953006901488738	-0.0947654487062627	0.372	0.327	1	preDP_DPblast	DN_Precursors
Cln5	0.0145244251226773	-0.094747350872932	0.136	0.212	1	preDP_DPblast	DN_Precursors
Zbtb24	0.382323759586199	-0.0947431655024311	0.241	0.26	1	preDP_DPblast	DN_Precursors
Prkab1	0.0072809994473634	0.0947185619459883	0.224	0.106	1	preDP_DPblast	DN_Precursors
Toe1	0.00970113082466728	0.0946744481468787	0.34	0.183	1	preDP_DPblast	DN_Precursors
Wdr25	0.0455335408691071	-0.0946651104288827	0.096	0.154	1	preDP_DPblast	DN_Precursors
Bloc1s5	0.0168981881557883	-0.0946576671063233	0.079	0.144	1	preDP_DPblast	DN_Precursors
Slc25a10	0.00216584316746501	0.0946553702759025	0.116	0.019	1	preDP_DPblast	DN_Precursors
Trmt61a	0.0175055650497636	-0.0946513863924257	0.044	0.096	1	preDP_DPblast	DN_Precursors
Eef1akmt4	0.142545111133717	-0.0946245218509797	0.114	0.154	1	preDP_DPblast	DN_Precursors
Cemip2	0.135693834728765	-0.0945909838650194	0.044	0.077	1	preDP_DPblast	DN_Precursors
Acot2	0.00884009370420472	-0.0945840540897458	0.054	0.115	1	preDP_DPblast	DN_Precursors
Bdh1	0.204055816750323	-0.0945548236222568	0.299	0.327	1	preDP_DPblast	DN_Precursors
Ndufa10	0.225791327019071	-0.0945545361654935	0.707	0.692	1	preDP_DPblast	DN_Precursors
Crlf2	0.123245093773352	-0.0945003673543151	0.193	0.25	1	preDP_DPblast	DN_Precursors
Arhgap27	0.73988584167987	-0.0944928651685551	0.16	0.163	1	preDP_DPblast	DN_Precursors
Cndp2	0.106269883693231	-0.0944807337741376	0.173	0.221	1	preDP_DPblast	DN_Precursors
Tmem43	0.0281961302231805	0.094473153199078	0.187	0.096	1	preDP_DPblast	DN_Precursors
1600020E01Rik	0.757696637995069	-0.0944679125317344	0.354	0.298	1	preDP_DPblast	DN_Precursors
Zc2hc1c	0.660569101410837	-0.0944167064224506	0.031	0.038	1	preDP_DPblast	DN_Precursors
Gm16576	0.0134098142587132	-0.0943783399843137	0.092	0.163	1	preDP_DPblast	DN_Precursors
Slc25a26	0.683029700985666	-0.0943571222273588	0.23	0.192	1	preDP_DPblast	DN_Precursors
B3galt6	0.250692919149652	-0.0943553960797027	0.125	0.154	1	preDP_DPblast	DN_Precursors
Letm2	0.176537578415327	-0.0943450398421462	0.167	0.212	1	preDP_DPblast	DN_Precursors
Tmem41b	0.0131559220854759	0.0943428432935106	0.311	0.183	1	preDP_DPblast	DN_Precursors
Ift88	0.419236845062828	-0.0942972477861097	0.172	0.192	1	preDP_DPblast	DN_Precursors
Sema4b	0.853274156414803	-0.0942852695193249	0.16	0.144	1	preDP_DPblast	DN_Precursors
Eif3a	0.341881549880775	-0.0942581151718092	0.935	0.942	1	preDP_DPblast	DN_Precursors
Sqor	0.00474509926749815	0.0942487679095051	0.137	0.038	1	preDP_DPblast	DN_Precursors
B230307C23Rik	0.906689793116149	-0.0942064492312453	0.42	0.385	1	preDP_DPblast	DN_Precursors
Cdan1	0.0094181394252216	0.0942060847748992	0.339	0.192	1	preDP_DPblast	DN_Precursors
Ubxn7	0.303866764799387	0.0941658695705087	0.695	0.606	1	preDP_DPblast	DN_Precursors
Trub2	0.225503577988564	-0.0941502844016386	0.209	0.24	1	preDP_DPblast	DN_Precursors
Xpa	0.999139993600767	-0.0941438416014613	0.415	0.365	1	preDP_DPblast	DN_Precursors
Timm21	0.315327754983991	-0.0941391625369803	0.447	0.452	1	preDP_DPblast	DN_Precursors
Ift20	0.505024174087149	-0.0941379493434186	0.696	0.635	1	preDP_DPblast	DN_Precursors
Ehbp1l1	0.00255112260050205	0.0941253894038748	0.179	0.058	1	preDP_DPblast	DN_Precursors
Nop58	0.119019354668444	-0.0941001423517753	0.842	0.837	1	preDP_DPblast	DN_Precursors
Pacs2	0.754049214191954	-0.0940352580770479	0.255	0.25	1	preDP_DPblast	DN_Precursors
Pspc1	0.421189971627395	-0.0940029297528739	0.784	0.721	1	preDP_DPblast	DN_Precursors
Farsa	0.279680719821151	-0.093999483880751	0.468	0.462	1	preDP_DPblast	DN_Precursors
Gk	0.0980508835566492	0.0938686476235205	0.255	0.173	1	preDP_DPblast	DN_Precursors
Gm9828	0.148670775849086	-0.0938614692765431	0.047	0.077	1	preDP_DPblast	DN_Precursors
Nol12	0.0618041296979368	0.0938552869380213	0.425	0.298	1	preDP_DPblast	DN_Precursors
Zfp395	0.00528474185075392	0.0937472087086492	0.515	0.327	1	preDP_DPblast	DN_Precursors
Ly6c1	0.000113635889096461	-0.0937463730919188	0.035	0.115	1	preDP_DPblast	DN_Precursors
Sprtn	0.524441919337464	-0.0937273410412224	0.178	0.183	1	preDP_DPblast	DN_Precursors
Gm57028	0.000244039763194314	-0.093692702170845	0.007	0.048	1	preDP_DPblast	DN_Precursors
Gm56907	0.0381420387663127	-0.093668167091615	0.136	0.202	1	preDP_DPblast	DN_Precursors
Gm29170	0.160613350600716	-0.0936525814374434	0.148	0.192	1	preDP_DPblast	DN_Precursors
Gm16599	0.244134016406629	0.0936468738614815	0.822	0.74	1	preDP_DPblast	DN_Precursors
Zfp30	0.233467125607422	-0.0936135851600637	0.028	0.048	1	preDP_DPblast	DN_Precursors
Manbal	0.295812824721975	-0.093613479432993	0.347	0.365	1	preDP_DPblast	DN_Precursors
Nptn	0.552476002850621	-0.0935946037388238	0.761	0.615	1	preDP_DPblast	DN_Precursors
Dnaja1	0.496268333618757	-0.0935221883317445	0.987	0.952	1	preDP_DPblast	DN_Precursors
Ptpn14	0.00872552400159927	0.0934851519334264	0.172	0.067	1	preDP_DPblast	DN_Precursors
Lmtk2	0.0110335265016159	0.0934445478011074	0.4	0.26	1	preDP_DPblast	DN_Precursors
5430405H02Rik	0.474401815438687	-0.0933826057181566	0.217	0.24	1	preDP_DPblast	DN_Precursors
Telo2	0.272255089129776	-0.0933804889820833	0.253	0.279	1	preDP_DPblast	DN_Precursors
Dgkg	0.253732876672735	-0.0933296252348166	0.481	0.519	1	preDP_DPblast	DN_Precursors
2310010J17Rik	0.199284124423673	-0.0932984156020136	0.164	0.202	1	preDP_DPblast	DN_Precursors
Mrpl45	0.0301185830838087	0.0932884972941568	0.457	0.317	1	preDP_DPblast	DN_Precursors
Siah1b	0.00156916820292165	0.0932639287738892	0.172	0.048	1	preDP_DPblast	DN_Precursors
Sbno2	0.472738294819001	-0.0932009447824153	0.28	0.288	1	preDP_DPblast	DN_Precursors
Trmt112	0.223864664612411	-0.0931890220823286	0.893	0.856	1	preDP_DPblast	DN_Precursors
Gadd45a	0.0181529511381189	0.0931600495266713	0.126	0.048	1	preDP_DPblast	DN_Precursors
Mapkbp1	0.253169141147674	-0.09315874737255	0.086	0.115	1	preDP_DPblast	DN_Precursors
St7l	0.284486989211151	-0.0931444280733189	0.317	0.346	1	preDP_DPblast	DN_Precursors
Zfp759	0.000514993200167717	-0.0931204501310903	0.016	0.067	1	preDP_DPblast	DN_Precursors
Xpnpep3	0.242210836273916	-0.0930432309671251	0.273	0.308	1	preDP_DPblast	DN_Precursors
Cnp	0.131666167401084	0.0930367236023841	0.72	0.567	1	preDP_DPblast	DN_Precursors
Immp1l	0.796701313203085	-0.0930211158131837	0.726	0.615	1	preDP_DPblast	DN_Precursors
P4htm	0.00186657898243614	-0.0930106813539296	0.029	0.087	1	preDP_DPblast	DN_Precursors
Rab22a	0.784646374223051	-0.0929461972566724	0.634	0.577	1	preDP_DPblast	DN_Precursors
Rbm10	0.021762409387109	0.0929121370464072	0.528	0.356	1	preDP_DPblast	DN_Precursors
Cpsf4l	0.0733652061349196	-0.0929108348713309	0.041	0.077	1	preDP_DPblast	DN_Precursors
Lsm7	0.422077431310592	0.0928742441555543	0.789	0.74	1	preDP_DPblast	DN_Precursors
Dop1a	0.972170509316182	-0.0928640170876841	0.459	0.404	1	preDP_DPblast	DN_Precursors
Rhbdl3	0.357324820581274	-0.0928440806677355	0.024	0.038	1	preDP_DPblast	DN_Precursors
Zfyve27	0.323245506627479	-0.0927680838511354	0.166	0.192	1	preDP_DPblast	DN_Precursors
Elac1	0.00314150747103705	-0.0927211883662665	0.042	0.106	1	preDP_DPblast	DN_Precursors
Fstl4	0.267712787971897	-0.0927091276567998	0.022	0.038	1	preDP_DPblast	DN_Precursors
Coro7	0.491049754698629	-0.0926826016329039	0.376	0.365	1	preDP_DPblast	DN_Precursors
Fam98c	0.752695636014575	-0.0926805743526803	0.257	0.24	1	preDP_DPblast	DN_Precursors
Elfn2	0.00012333499531955	-0.092631013232217	0.01	0.058	1	preDP_DPblast	DN_Precursors
Ndufaf1	0.610960021735419	-0.0925932780146805	0.212	0.221	1	preDP_DPblast	DN_Precursors
P3h4	0.00252208000533219	0.092575073643446	0.082	0	1	preDP_DPblast	DN_Precursors
St6galnac6	0.00858661023157264	-0.0925551482520859	0.018	0.058	1	preDP_DPblast	DN_Precursors
Ccdc12	0.101226768261255	0.092494703461951	0.858	0.769	1	preDP_DPblast	DN_Precursors
Coro2b	0.00447242800385476	0.0924126309184908	0.108	0.019	1	preDP_DPblast	DN_Precursors
Parg	0.883689397467246	-0.0923857168496161	0.573	0.529	1	preDP_DPblast	DN_Precursors
Btbd2	0.181273484847352	-0.0923554108259538	0.182	0.221	1	preDP_DPblast	DN_Precursors
Zfp994	0.0609650033574339	-0.0923418712828134	0.1	0.154	1	preDP_DPblast	DN_Precursors
Emc10	0.666094182179337	-0.0923350078104708	0.63	0.587	1	preDP_DPblast	DN_Precursors
Tmem129	0.00811085424480359	0.0923210110077724	0.209	0.096	1	preDP_DPblast	DN_Precursors
Cars	0.00292758833754175	0.0923175003676676	0.191	0.067	1	preDP_DPblast	DN_Precursors
Brsk1	0.00217482836847345	-0.0922890985469304	0.001	0.019	1	preDP_DPblast	DN_Precursors
Ascc3	0.0705821959195955	-0.0922829407548136	0.797	0.779	1	preDP_DPblast	DN_Precursors
Piezo1	0.032989566049942	0.0922802387052575	0.423	0.298	1	preDP_DPblast	DN_Precursors
Ypel5	0.210888656372109	-0.0922751416963969	0.286	0.337	1	preDP_DPblast	DN_Precursors
Cdc40	0.761331376919827	-0.0922471668499675	0.737	0.615	1	preDP_DPblast	DN_Precursors
Tmem250-ps	0.317369076888009	-0.0922314150029444	0.154	0.183	1	preDP_DPblast	DN_Precursors
Ifrd1	0.0289608093155675	0.0921551776878711	0.599	0.452	1	preDP_DPblast	DN_Precursors
Arid1b	0.025623315636533	0.092149119718218	0.917	0.817	1	preDP_DPblast	DN_Precursors
Polr3gl	0.0462843583800895	0.0920980193223773	0.352	0.231	1	preDP_DPblast	DN_Precursors
Usb1	0.270401066777996	-0.0920933580550016	0.14	0.173	1	preDP_DPblast	DN_Precursors
Kif1b	0.911606207226835	-0.092061015131119	0.298	0.279	1	preDP_DPblast	DN_Precursors
Nop9	0.0327666303308782	0.091996408508595	0.415	0.288	1	preDP_DPblast	DN_Precursors
Dubr	0.0029675606918947	0.0919945963659684	0.097	0.01	1	preDP_DPblast	DN_Precursors
Ift74	0.00174649629667372	0.0919827898193092	0.292	0.135	1	preDP_DPblast	DN_Precursors
Gm57397	0.0657206537527017	-0.0919738834430304	0.061	0.106	1	preDP_DPblast	DN_Precursors
Zfp263	0.123872260725885	-0.0919079900595512	0.163	0.212	1	preDP_DPblast	DN_Precursors
Fut10	0.0862909512626575	-0.0919076003422655	0.049	0.087	1	preDP_DPblast	DN_Precursors
Sumo3	0.136994929722935	0.091898604559558	0.694	0.587	1	preDP_DPblast	DN_Precursors
C920006O11Rik	0.000422198942066707	-0.091822206377297	0.044	0.125	1	preDP_DPblast	DN_Precursors
Ppp4c	0.0724418162908031	0.0918172563318487	0.836	0.721	1	preDP_DPblast	DN_Precursors
Rps6kc1	0.066636726463659	-0.0917984842629746	0.142	0.202	1	preDP_DPblast	DN_Precursors
Crcp	0.324536619760264	-0.0917834427801275	0.313	0.327	1	preDP_DPblast	DN_Precursors
Irf3	0.968097893641053	-0.0917658397344217	0.409	0.375	1	preDP_DPblast	DN_Precursors
Yars	0.749812806355928	-0.0917256434812175	0.293	0.279	1	preDP_DPblast	DN_Precursors
Gapvd1	0.54562109606439	-0.0917049031855663	0.78	0.721	1	preDP_DPblast	DN_Precursors
Mettl17	0.171907966002783	-0.091699820004612	0.1	0.135	1	preDP_DPblast	DN_Precursors
Ralgapb	0.767645398872398	-0.0916465653997953	0.492	0.471	1	preDP_DPblast	DN_Precursors
Nfe2l3	0.75410737248724	-0.0915838566800677	0.11	0.115	1	preDP_DPblast	DN_Precursors
Gm57277	0.00679919145660419	-0.0915598343417178	0.084	0.163	1	preDP_DPblast	DN_Precursors
Sdhaf3	0.322886695330034	-0.0915090577931854	0.239	0.269	1	preDP_DPblast	DN_Precursors
Llgl2	0.0133192989722925	-0.0914922104823605	0.049	0.106	1	preDP_DPblast	DN_Precursors
Hycc2	0.969446367098321	-0.091303709465883	0.336	0.298	1	preDP_DPblast	DN_Precursors
Gpc1	0.00529022033056634	0.0912522109073147	0.136	0.038	1	preDP_DPblast	DN_Precursors
Scarb2	0.0309285357707089	0.0912150289575229	0.665	0.471	1	preDP_DPblast	DN_Precursors
Map3k13	0.439444335141384	-0.0911957475266369	0.143	0.163	1	preDP_DPblast	DN_Precursors
Pdzd8	0.724523324299385	-0.0910651701630454	0.649	0.567	1	preDP_DPblast	DN_Precursors
Mogat1	0.0143290043326384	-0.0910561537735202	0.019	0.058	1	preDP_DPblast	DN_Precursors
Clta	0.191457798978725	0.0910499133959137	0.932	0.856	1	preDP_DPblast	DN_Precursors
Npepps	0.0321504379667092	0.0910368820743996	0.813	0.683	1	preDP_DPblast	DN_Precursors
Nostrin	0.00457779249752731	0.0910002394338196	0.091	0.01	1	preDP_DPblast	DN_Precursors
Cflar	0.234619011066631	-0.0909948880520475	0.666	0.635	1	preDP_DPblast	DN_Precursors
Tada3	0.0874787929791497	0.0909489805851017	0.31	0.221	1	preDP_DPblast	DN_Precursors
Apold1	0.0021539225649631	0.0908968814483361	0.084	0	1	preDP_DPblast	DN_Precursors
Rpl36al	0.108460823227506	-0.0908705827120593	0.99	0.923	1	preDP_DPblast	DN_Precursors
Gm35315	0.00282546434406724	-0.0908462715945384	0.041	0.106	1	preDP_DPblast	DN_Precursors
Nme6	0.555205043267155	-0.0908321236641799	0.182	0.192	1	preDP_DPblast	DN_Precursors
Tmem237	0.00132323051700695	0.0908047366797345	0.145	0.029	1	preDP_DPblast	DN_Precursors
Dynlt5	0.685381564124638	-0.0908010695066633	0.209	0.212	1	preDP_DPblast	DN_Precursors
Hsd17b8	0.238532740160548	-0.0907617496687818	0.203	0.231	1	preDP_DPblast	DN_Precursors
Bahd1	0.0194454389676999	-0.0907223544834796	0.079	0.144	1	preDP_DPblast	DN_Precursors
Zfp24	0.0166592968334471	0.090706061782688	0.493	0.346	1	preDP_DPblast	DN_Precursors
Gpatch2l	0.00384192459372327	0.0906799338458525	0.342	0.183	1	preDP_DPblast	DN_Precursors
Lncpint	0.2221858549498	-0.0906290534916993	0.106	0.135	1	preDP_DPblast	DN_Precursors
Mgme1	0.00559384804274711	0.0905567446087899	0.279	0.144	1	preDP_DPblast	DN_Precursors
U2surp	0.0536444994900956	0.0905565896837439	0.927	0.817	1	preDP_DPblast	DN_Precursors
Gm53065	0.00360177826813816	-0.0905522662292291	0.016	0.058	1	preDP_DPblast	DN_Precursors
Chid1	0.489215220393345	-0.09054916757754	0.192	0.202	1	preDP_DPblast	DN_Precursors
Bdp1	0.911218049465081	-0.0905423072706625	0.696	0.577	1	preDP_DPblast	DN_Precursors
Glrx2	0.793802518782713	-0.0904751357287068	0.559	0.519	1	preDP_DPblast	DN_Precursors
Pi4kb	0.966746071172598	-0.0904743057779961	0.52	0.452	1	preDP_DPblast	DN_Precursors
Mrpl21	0.0788179900302267	0.0904740372320635	0.791	0.644	1	preDP_DPblast	DN_Precursors
Zfp553	0.253790868655721	-0.090461796425014	0.264	0.288	1	preDP_DPblast	DN_Precursors
Map7d1	0.120453999560496	-0.09036244143342	0.239	0.298	1	preDP_DPblast	DN_Precursors
Pmvk	0.0208208855301399	0.0902417175091269	0.318	0.192	1	preDP_DPblast	DN_Precursors
Srbd1	0.17938018173382	0.0901764307567973	0.667	0.577	1	preDP_DPblast	DN_Precursors
Rhebl1	0.209252821731639	-0.0901740294218074	0.084	0.115	1	preDP_DPblast	DN_Precursors
Wasf2	0.209639888387468	0.0901329580105459	0.917	0.856	1	preDP_DPblast	DN_Precursors
Pitpna	0.059474421766872	0.0901216949740598	0.91	0.769	1	preDP_DPblast	DN_Precursors
Sorcs2	0.0424366228471394	-0.090049933159019	0.049	0.096	1	preDP_DPblast	DN_Precursors
Anxa6	0.297450049740215	-0.0900440451032361	0.294	0.317	1	preDP_DPblast	DN_Precursors
Foxred2	0.00229074592501288	-0.0900415641897764	0.052	0.125	1	preDP_DPblast	DN_Precursors
H3c14	0.00468155238042237	0.0900393300118241	0.106	0.019	1	preDP_DPblast	DN_Precursors
Sco2	0.0223833170558802	-0.0900194382716887	0.082	0.144	1	preDP_DPblast	DN_Precursors
Fut11	0.199034945163606	-0.0900006939617568	0.154	0.192	1	preDP_DPblast	DN_Precursors
Mrpl12	0.351384792074318	0.0899829679725478	0.658	0.567	1	preDP_DPblast	DN_Precursors
Rrp12	0.0182099717658776	-0.0899728372185016	0.079	0.144	1	preDP_DPblast	DN_Precursors
Mtrf1	0.0416426366582597	-0.0899374789375596	0.065	0.115	1	preDP_DPblast	DN_Precursors
Pdk3	0.044720833444114	0.0899062348411565	0.409	0.288	1	preDP_DPblast	DN_Precursors
Hnrnph1	0.929253606626733	-0.0899039889765523	0.933	0.913	1	preDP_DPblast	DN_Precursors
Gm57403	0.0169752801938184	-0.089863417823385	0.065	0.125	1	preDP_DPblast	DN_Precursors
Sanbr	0.599367738132237	-0.0898310084324594	0.277	0.231	1	preDP_DPblast	DN_Precursors
Zfp410	0.00112834660163224	0.0897809063311565	0.525	0.308	1	preDP_DPblast	DN_Precursors
Nuak2	6.09110454888698e-05	-0.0897793025565915	0.012	0.067	1	preDP_DPblast	DN_Precursors
Rplp2	0.0317487290897855	-0.0897779125478859	1	0.971	1	preDP_DPblast	DN_Precursors
Zbtb6	0.300435094727969	-0.0897463280375203	0.2	0.231	1	preDP_DPblast	DN_Precursors
Gng12	0.0513674800927424	0.0896860606296804	0.357	0.24	1	preDP_DPblast	DN_Precursors
E230034D01Rik	0.00741966789044101	0.0896495672765872	0.114	0.029	1	preDP_DPblast	DN_Precursors
5830405F06Rik	0.00896218932298753	0.0896179010148403	0.079	0.01	1	preDP_DPblast	DN_Precursors
Zfp935	0.156843453395291	-0.089590142762347	0.203	0.25	1	preDP_DPblast	DN_Precursors
Arfgap2	0.373763948594752	-0.0895601144224679	0.444	0.452	1	preDP_DPblast	DN_Precursors
Btbd7	0.977605091706945	-0.089539762729312	0.759	0.712	1	preDP_DPblast	DN_Precursors
Gfm2	0.485128033639818	-0.0895199549137446	0.299	0.298	1	preDP_DPblast	DN_Precursors
Siae	0.521710551696928	-0.0895144580031462	0.106	0.087	1	preDP_DPblast	DN_Precursors
Sf3b1	0.0553610167764042	0.0895075801584664	0.988	0.981	1	preDP_DPblast	DN_Precursors
Pycrl	0.239135824151316	-0.0894622984799678	0.199	0.231	1	preDP_DPblast	DN_Precursors
Pbx2	0.931924896505249	-0.0894473043579833	0.407	0.356	1	preDP_DPblast	DN_Precursors
Arl6ip4	0.0429152554013645	0.0894443288253121	0.697	0.587	1	preDP_DPblast	DN_Precursors
Wdr88	0.0804366859914702	-0.0894397281370954	0.005	0.019	1	preDP_DPblast	DN_Precursors
Zfp317	0.190486183856632	-0.0893981487532381	0.16	0.202	1	preDP_DPblast	DN_Precursors
A730017L22Rik	0.018362469846703	-0.0893472023236845	0.052	0.106	1	preDP_DPblast	DN_Precursors
4833438C02Rik	0.00551471386706874	-0.0893460444913283	0.071	0.144	1	preDP_DPblast	DN_Precursors
Gm26724	0.122722250495023	-0.0893360910461642	0.181	0.231	1	preDP_DPblast	DN_Precursors
Mcur1	0.405360474122884	-0.0892954826817785	0.095	0.115	1	preDP_DPblast	DN_Precursors
Furin	0.00171059022125089	-0.0892847566669736	0.095	0.192	1	preDP_DPblast	DN_Precursors
Dipk1a	0.988643453785895	-0.0892819396409615	0.529	0.49	1	preDP_DPblast	DN_Precursors
Pecr	0.000890772818076896	-0.0892740711687057	0.031	0.096	1	preDP_DPblast	DN_Precursors
Atr	0.794218116889562	-0.0892733054627721	0.399	0.337	1	preDP_DPblast	DN_Precursors
Katnal1	0.597743154270954	-0.089266879273062	0.124	0.135	1	preDP_DPblast	DN_Precursors
Zfp820	0.296445227380067	-0.0892623423305518	0.079	0.106	1	preDP_DPblast	DN_Precursors
Gm32702	0.0649691677979942	-0.0892425492041252	0.106	0.163	1	preDP_DPblast	DN_Precursors
Uggt1	0.682277034301663	-0.0892208127872033	0.573	0.548	1	preDP_DPblast	DN_Precursors
Rbm19	0.255609634156238	-0.0891554023941392	0.194	0.231	1	preDP_DPblast	DN_Precursors
Arc	0.002333638362082	0.089134006675428	0.102	0.01	1	preDP_DPblast	DN_Precursors
Ftsj1	0.177125062991927	-0.0891117159015354	0.209	0.25	1	preDP_DPblast	DN_Precursors
Mapkapk3	0.0426787986495038	-0.0890261604768396	0.03	0.067	1	preDP_DPblast	DN_Precursors
5730471H19Rik	0.000461563782219366	-0.0890041030144437	0.044	0.125	1	preDP_DPblast	DN_Precursors
Csrnp1	0.00553221234914641	0.0890009326451017	0.315	0.163	1	preDP_DPblast	DN_Precursors
Rnf123	0.504561063874764	-0.0889480430537096	0.236	0.24	1	preDP_DPblast	DN_Precursors
Eif3l	0.107702107423033	0.0888868023023518	0.731	0.635	1	preDP_DPblast	DN_Precursors
Abcf2	0.157751645329405	0.0888269122530037	0.532	0.433	1	preDP_DPblast	DN_Precursors
Trbv1	0.0208259737379761	0.088808552631867	0.049	0	1	preDP_DPblast	DN_Precursors
Urb1	0.0258745720899905	-0.0888012470312326	0.097	0.163	1	preDP_DPblast	DN_Precursors
Adora2a	0.055229203303725	-0.088760757381507	0.104	0.163	1	preDP_DPblast	DN_Precursors
Lpcat1	0.00599009767364804	0.0886822635599041	0.148	0.048	1	preDP_DPblast	DN_Precursors
Cox18	0.278719317989138	-0.0886809301647964	0.27	0.298	1	preDP_DPblast	DN_Precursors
Copg1	0.195709744731387	-0.0886781257206624	0.414	0.433	1	preDP_DPblast	DN_Precursors
Adpgk	0.0784323696585061	-0.0886692500736304	0.139	0.192	1	preDP_DPblast	DN_Precursors
Ivns1abp	0.128974985937977	0.0886503595855825	0.696	0.596	1	preDP_DPblast	DN_Precursors
Tmem151b	0.719001577135037	-0.0886131682048977	0.158	0.163	1	preDP_DPblast	DN_Precursors
Fgr	0.00236482967463857	0.0885953319484205	0.193	0.067	1	preDP_DPblast	DN_Precursors
Gm5617	0.0364236649239228	-0.088544839900599	0.107	0.173	1	preDP_DPblast	DN_Precursors
2310061I04Rik	0.964129185745724	-0.088454004212211	0.176	0.163	1	preDP_DPblast	DN_Precursors
Gm42031	0.00136711982957646	0.0884435935987014	0.109	0.01	1	preDP_DPblast	DN_Precursors
Lat	0.376255485956205	-0.0884111631318598	0.977	0.952	1	preDP_DPblast	DN_Precursors
Mta2	0.641869986791293	-0.0883896325278858	0.742	0.683	1	preDP_DPblast	DN_Precursors
Dph1	0.00141432433849674	-0.0883127788786923	0.018	0.067	1	preDP_DPblast	DN_Precursors
