	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Nlrc5	2.10771496065808e-161	1.20315958721064	0.547	0.019	7.10215633143348e-157	DPsel	Cluster_2_6
Atp5d	2.40644398947003e-161	1.0363243289096	0.722	0.088	8.10875366691822e-157	DPsel	Cluster_2_6
Ltb	6.59203031786491e-161	1.6867756178952	0.768	0.14	2.22125053590776e-156	DPsel	Cluster_2_6
Mrpl52	1.36783144668063e-160	1.1645759300743	0.647	0.058	4.60904484273506e-156	DPsel	Cluster_2_6
Ndufa2	1.44717529625107e-160	1.07657236399734	0.732	0.094	4.87640187824762e-156	DPsel	Cluster_2_6
Micos13	3.27902117931349e-160	0.984352437105139	0.621	0.045	1.10489897658147e-155	DPsel	Cluster_2_6
St3gal1	5.76643193899941e-160	1.16247170680487	0.62	0.046	1.94305690616524e-155	DPsel	Cluster_2_6
Cyba	7.06529771744232e-160	1.27442490248259	0.793	0.133	2.38072271886936e-155	DPsel	Cluster_2_6
Plxdc2	1.08678133697398e-159	-2.7570823688081	0.296	0.777	3.66201839306752e-155	DPsel	Cluster_2_6
Krtcap2	1.24569877682871e-159	1.04163166940594	0.662	0.062	4.197506598402e-155	DPsel	Cluster_2_6
Smc6	1.56541290634133e-159	1.24363354010354	0.801	0.132	5.27481532920774e-155	DPsel	Cluster_2_6
Abracl	2.0296059828115e-158	1.124646706056	0.811	0.134	6.83896031968162e-154	DPsel	Cluster_2_6
Drap1	5.22143308189693e-157	1.01334555230841	0.678	0.07	1.75941409127599e-152	DPsel	Cluster_2_6
Psma2	5.66167678685179e-157	1.10961684300253	0.85	0.157	1.90775861009758e-152	DPsel	Cluster_2_6
Gimap6	7.88113032419599e-157	1.37146603955314	0.898	0.227	2.65562567404108e-152	DPsel	Cluster_2_6
Hspa5	1.80799116904871e-156	1.13349877401959	0.687	0.078	6.09220704322654e-152	DPsel	Cluster_2_6
Cox6b1	2.03082034131452e-156	1.09407094594566	0.843	0.16	6.8430522220934e-152	DPsel	Cluster_2_6
Atp5o	2.69910149179436e-156	0.971773032754271	0.724	0.093	9.09489238675027e-152	DPsel	Cluster_2_6
Ndufa3	2.70225467094465e-156	1.03517528345678	0.687	0.075	9.1055173392151e-152	DPsel	Cluster_2_6
Uqcr10	5.72239547278048e-156	0.984294715914054	0.692	0.08	1.92821837850811e-151	DPsel	Cluster_2_6
Rps27l	1.21092066976863e-155	1.03932335205661	0.674	0.072	4.08031828885239e-151	DPsel	Cluster_2_6
Anp32a	2.4199647568393e-155	1.19314548009587	0.894	0.199	8.15431324464569e-151	DPsel	Cluster_2_6
Lamtor2	5.71278481096631e-155	0.949499202343652	0.626	0.052	1.92497996990321e-150	DPsel	Cluster_2_6
Myl12a	9.63950791327151e-155	1.15350949549596	0.811	0.144	3.24812858645597e-150	DPsel	Cluster_2_6
Ppp1ca	1.69142054098502e-154	1.08563415511576	0.823	0.145	5.69941065490311e-150	DPsel	Cluster_2_6
Spcs1	3.06632022504009e-154	0.959718835419903	0.627	0.054	1.03322726302951e-149	DPsel	Cluster_2_6
Taf10	3.50408604969478e-154	1.02575402755034	0.668	0.069	1.18073683530515e-149	DPsel	Cluster_2_6
Arpc2	3.85874752686141e-154	1.29376654561007	0.975	0.381	1.30024356665122e-149	DPsel	Cluster_2_6
Tbca	4.76305232839747e-154	1.02599074911638	0.78	0.119	1.60495811257681e-149	DPsel	Cluster_2_6
Tesc	1.20394645542147e-153	1.29540616288547	0.488	0.006	4.05681797618818e-149	DPsel	Cluster_2_6
Slfn1	4.60304805151505e-152	1.48589672649548	0.466	0	1.55104307143851e-147	DPsel	Cluster_2_6
Ndufc2	6.60318219278065e-152	0.921747494574386	0.652	0.066	2.22500827167937e-147	DPsel	Cluster_2_6
Eif3i	6.95413506789089e-152	0.947583658634269	0.629	0.056	2.34326535247651e-147	DPsel	Cluster_2_6
Atp5k	8.16780905591081e-152	0.995484720905465	0.671	0.075	2.75222493947971e-147	DPsel	Cluster_2_6
Sgms1	1.07399476063101e-151	1.43105604565434	0.508	0.015	3.61893274542226e-147	DPsel	Cluster_2_6
Atp6v0e	1.75762515867505e-151	0.999492741590584	0.748	0.106	5.92249373467146e-147	DPsel	Cluster_2_6
Ndufa6	1.92707086840415e-151	1.04181116445946	0.719	0.098	6.49345799817461e-147	DPsel	Cluster_2_6
Eeig1	1.6996770460175e-150	1.05685753691756	0.564	0.034	5.72723177426056e-146	DPsel	Cluster_2_6
Ndfip1	1.89437332797288e-150	1.14839970444132	0.855	0.172	6.38328036593742e-146	DPsel	Cluster_2_6
H2-T23	9.30157059919439e-150	1.14629001597799	0.735	0.11	3.13425722910454e-145	DPsel	Cluster_2_6
Arpc1b	1.60146042824742e-149	1.06463853500783	0.81	0.143	5.39628105902251e-145	DPsel	Cluster_2_6
Atp1b3	4.26396000206819e-149	1.23339348762576	0.706	0.1	1.4367839622969e-144	DPsel	Cluster_2_6
Ost4	5.39666741879547e-149	0.896023684332931	0.638	0.062	1.81846105343732e-144	DPsel	Cluster_2_6
Psma7	6.66302935736454e-149	1.06221512339551	0.767	0.124	2.24517437225756e-144	DPsel	Cluster_2_6
Uqcrq	1.13023141939684e-148	1.1587304611205	0.709	0.099	3.80842779079959e-144	DPsel	Cluster_2_6
Prdx1	2.6001733020725e-148	1.07994727883442	0.724	0.105	8.7615439586635e-144	DPsel	Cluster_2_6
Sub1	4.26839381076747e-148	1.28291933894403	0.939	0.274	1.43827797847621e-143	DPsel	Cluster_2_6
Atp5md	1.04830763335368e-147	1.05846517330602	0.777	0.134	3.53237740134858e-143	DPsel	Cluster_2_6
Hspa8	2.10654535938857e-147	1.29529473660063	0.956	0.337	7.09821524299572e-143	DPsel	Cluster_2_6
Anp32b	3.24031019173583e-147	1.12820757047795	0.86	0.186	1.09185492220731e-142	DPsel	Cluster_2_6
Tuba4a	7.06651876454599e-146	1.10217373024504	0.515	0.021	2.38113416290142e-141	DPsel	Cluster_2_6
Ppp1r18	8.0749038718052e-146	0.982367667268448	0.626	0.062	2.72091960864348e-141	DPsel	Cluster_2_6
Add3	1.83501196799837e-145	1.19803310861335	0.607	0.058	6.18325632736729e-141	DPsel	Cluster_2_6
Park7	3.57967570342172e-145	1.02683420827629	0.717	0.102	1.20620752502498e-140	DPsel	Cluster_2_6
Lsm4	4.04364092792026e-145	0.933084508459651	0.662	0.075	1.36254524707201e-140	DPsel	Cluster_2_6
Atp5j2	4.2958944681483e-145	1.10115181326004	0.85	0.182	1.44754459998725e-140	DPsel	Cluster_2_6
Selenof	6.88511431963034e-145	0.953329416142147	0.727	0.103	2.32000812114264e-140	DPsel	Cluster_2_6
S100a10	8.60978145617074e-145	1.18126835282981	0.827	0.17	2.90115195947129e-140	DPsel	Cluster_2_6
Fkbp3	2.08329097084037e-144	0.966879441802707	0.613	0.058	7.0198572553437e-140	DPsel	Cluster_2_6
Znrf1	2.26634375290496e-144	-1.59722540439198	0.894	0.907	7.63667190978855e-140	DPsel	Cluster_2_6
Uqcrb	8.83649524367144e-144	0.95026165890178	0.692	0.093	2.97754543730753e-139	DPsel	Cluster_2_6
Polr1d	1.93954356053924e-143	0.929731994146306	0.781	0.131	6.53548598159301e-139	DPsel	Cluster_2_6
Rbm3	2.40565868131158e-143	1.17568069957738	0.882	0.219	8.10610749254749e-139	DPsel	Cluster_2_6
Cbl	2.88537189511173e-143	-1.93029050922661	0.771	0.848	9.72254913776847e-139	DPsel	Cluster_2_6
Snrpd2	2.27603569837418e-142	0.936726399966458	0.726	0.108	7.66932988924164e-138	DPsel	Cluster_2_6
Maml2	2.83033227101749e-142	1.73704136082697	0.907	0.296	9.53708762042054e-138	DPsel	Cluster_2_6
Bzw2	3.30646384772681e-142	1.07688372539151	0.763	0.131	1.11414605813003e-137	DPsel	Cluster_2_6
Psenen	5.16549540286953e-142	0.922587431773252	0.658	0.078	1.74056533095092e-137	DPsel	Cluster_2_6
Zfp36l1	5.19905888389068e-142	1.1927118508283	0.81	0.166	1.7518748815158e-137	DPsel	Cluster_2_6
Pomp	8.91085807677475e-142	1.01868386100409	0.697	0.098	3.00260273755002e-137	DPsel	Cluster_2_6
Samhd1	9.76526909711975e-142	1.7150992736923	0.458	0.006	3.29050507496547e-137	DPsel	Cluster_2_6
Aldoa	1.19097567284484e-141	0.964233594913144	0.547	0.037	4.01311162721797e-137	DPsel	Cluster_2_6
Arf5	4.90637443717391e-141	1.15522029107894	0.933	0.264	1.65325193035012e-136	DPsel	Cluster_2_6
Ndufa7	4.38438614422371e-140	0.940018566288495	0.695	0.097	1.47736275515762e-135	DPsel	Cluster_2_6
Tpm4	1.09048741668212e-139	0.963047256537913	0.552	0.04	3.67450639925208e-135	DPsel	Cluster_2_6
Pan3	5.6245289703456e-139	-1.84123183493798	0.812	0.862	1.89524128184765e-134	DPsel	Cluster_2_6
Myb	1.19966471169748e-138	-2.50372519727661	0.199	0.696	4.04239021253582e-134	DPsel	Cluster_2_6
Calr	1.20311043810441e-138	1.10711200955001	0.671	0.095	4.05400093223664e-134	DPsel	Cluster_2_6
Ssr4	1.35564996574835e-138	0.829666721315371	0.655	0.078	4.56799812458563e-134	DPsel	Cluster_2_6
Pabpc1	1.9678237236864e-138	1.1593491729867	0.937	0.293	6.63077881933368e-134	DPsel	Cluster_2_6
Klk8	3.02913782331886e-138	0.981311354085229	0.435	0.002	1.02069828094552e-133	DPsel	Cluster_2_6
Rac2	3.21432422241862e-138	1.12642126211036	0.877	0.222	1.08309868998618e-133	DPsel	Cluster_2_6
Clic1	3.31799866877616e-138	1.10656638137593	0.925	0.254	1.11803283143081e-133	DPsel	Cluster_2_6
Rapgef4	6.86635117523781e-138	1.13117755362931	0.489	0.019	2.31368569200813e-133	DPsel	Cluster_2_6
Zfp706	8.91713445436215e-138	0.926501333908267	0.713	0.107	3.00471762574187e-133	DPsel	Cluster_2_6
mt-Atp6	1.59801971738648e-137	-1.02030928163919	1	0.996	5.38468723970547e-133	DPsel	Cluster_2_6
Srp9	4.71496845937866e-137	0.89787973311694	0.767	0.131	1.58875577207223e-132	DPsel	Cluster_2_6
Fis1	4.9656964780429e-137	0.888106157087909	0.589	0.055	1.67324108524133e-132	DPsel	Cluster_2_6
2410006H16Rik	6.62606862686356e-137	1.02516960365812	0.585	0.056	2.23272008450794e-132	DPsel	Cluster_2_6
Psmb9	8.51326028473696e-137	1.00739002733334	0.537	0.038	2.86862818554497e-132	DPsel	Cluster_2_6
Atp6v1f	1.0023133446558e-136	0.865955119779853	0.674	0.092	3.37739504615217e-132	DPsel	Cluster_2_6
Cct5	6.205845909669e-136	0.931297015318878	0.643	0.081	2.09112183772206e-131	DPsel	Cluster_2_6
Gabarapl2	7.56464594497487e-136	0.916430136921115	0.727	0.114	2.54898309761873e-131	DPsel	Cluster_2_6
Vasp	1.18881075564516e-135	0.915059143990849	0.656	0.083	4.00581672222194e-131	DPsel	Cluster_2_6
Ndufb9	1.73484391398773e-135	0.82541910614012	0.677	0.093	5.84573005257307e-131	DPsel	Cluster_2_6
Taldo1	3.08531026483685e-135	0.855130602505042	0.766	0.131	1.03962614683943e-130	DPsel	Cluster_2_6
Psma4	1.45954828492001e-134	0.879209673815129	0.626	0.073	4.91809390086647e-130	DPsel	Cluster_2_6
Lsm6	2.19539652942183e-134	0.833928764490803	0.545	0.041	7.39760814553979e-130	DPsel	Cluster_2_6
Ldlrad3	6.80851933038493e-134	-2.6938517986961	0.079	0.614	2.29419867356651e-129	DPsel	Cluster_2_6
Ostc	1.25669731723291e-133	0.847371052024465	0.668	0.091	4.23456728014802e-129	DPsel	Cluster_2_6
Atp5h	1.47698060339207e-133	1.02845372436245	0.926	0.243	4.97683384118992e-129	DPsel	Cluster_2_6
Cycs	2.94418270651928e-133	0.893999542074636	0.613	0.071	9.92071804788737e-129	DPsel	Cluster_2_6
Psmb5	6.04592164426564e-133	0.835506021514519	0.589	0.058	2.03723375725175e-128	DPsel	Cluster_2_6
mt-Co2	1.04746037429336e-132	-1.05803447596664	1	0.991	3.52952247721889e-128	DPsel	Cluster_2_6
Hnrnpf	1.39674818318076e-132	1.11248868092659	0.994	0.518	4.7064826780459e-128	DPsel	Cluster_2_6
Klf2	2.23957739509699e-132	1.77282064325513	0.433	0.007	7.54647999051881e-128	DPsel	Cluster_2_6
Cox7c	4.11621317166838e-132	1.06722180889475	0.913	0.248	1.38699919032538e-127	DPsel	Cluster_2_6
Ucp2	8.71619368484333e-132	1.06940220178392	0.855	0.2	2.93700862404481e-127	DPsel	Cluster_2_6
Cox5b	1.68609752969267e-131	0.904900282277767	0.669	0.096	5.68147423605242e-127	DPsel	Cluster_2_6
Supt4a	1.95395697085821e-131	1.00747249932589	0.833	0.181	6.58405340900383e-127	DPsel	Cluster_2_6
Id2	4.33651472307902e-131	1.60098731226152	0.432	0.007	1.46123200108871e-126	DPsel	Cluster_2_6
Dnai4	6.55533171759357e-131	-2.52310558095733	0.23	0.69	2.20888457556033e-126	DPsel	Cluster_2_6
Ndufb1	1.34827436064246e-130	0.968501344470145	0.784	0.159	4.54314528562084e-126	DPsel	Cluster_2_6
Stk39	8.75922421016926e-130	1.13303993564411	0.463	0.019	2.95150818985863e-125	DPsel	Cluster_2_6
Rtraf	2.13877251164159e-129	0.809468045645555	0.617	0.075	7.20680785522749e-125	DPsel	Cluster_2_6
Ranbp1	3.48146816595205e-129	0.831490088680791	0.594	0.066	1.1731155131992e-124	DPsel	Cluster_2_6
Sem1	1.92527880879476e-128	1.0272299618448	0.922	0.257	6.48741947411484e-124	DPsel	Cluster_2_6
Mrpl30	1.42063711266801e-127	0.809465026678657	0.538	0.048	4.78697881484613e-123	DPsel	Cluster_2_6
Slfn2	1.56544127995213e-127	1.23895590766805	0.772	0.18	5.2749109369267e-123	DPsel	Cluster_2_6
Eef2	2.76538720735919e-127	1.07907547822964	0.925	0.28	9.31824873391752e-123	DPsel	Cluster_2_6
Msn	8.37825172481488e-127	1.09053242655698	0.966	0.374	2.82313570119362e-122	DPsel	Cluster_2_6
Psma5	1.47344071253499e-126	0.794393169846363	0.586	0.064	4.96490582495789e-122	DPsel	Cluster_2_6
Stat1	1.84554471179424e-126	1.43385518862946	0.684	0.13	6.21874746086187e-122	DPsel	Cluster_2_6
Eif4a1	2.07299742244449e-126	1.15667618212076	0.92	0.297	6.98517211466894e-122	DPsel	Cluster_2_6
Leprotl1	2.90396249674085e-126	0.932373011070342	0.803	0.17	9.78519202901796e-122	DPsel	Cluster_2_6
Sumo2	8.58735520514581e-126	1.07152967149589	0.939	0.312	2.89359520992593e-121	DPsel	Cluster_2_6
Rcsd1	2.77528414448193e-125	-2.17809612770392	0.485	0.761	9.35159745324631e-121	DPsel	Cluster_2_6
Atp6v0c	5.84515240398614e-125	0.800234189543261	0.683	0.108	1.96958255404717e-120	DPsel	Cluster_2_6
Gpr65	6.77066631999557e-125	0.932820968906288	0.414	0.006	2.28144372318571e-120	DPsel	Cluster_2_6
Pebp1	1.35752781480313e-124	0.848961683967137	0.564	0.059	4.57432572476061e-120	DPsel	Cluster_2_6
Tgfbr2	1.39352230475199e-124	1.0544087428521	0.721	0.136	4.69561275809231e-120	DPsel	Cluster_2_6
ENSMUSG00000121501	5.10682179220696e-124	0.962597777153586	0.409	0.006	1.72079467110206e-119	DPsel	Cluster_2_6
Arhgap9	1.27788492633115e-123	0.774962986984168	0.51	0.039	4.30596104776545e-119	DPsel	Cluster_2_6
Ifi206	1.49872914099138e-123	1.19086378027269	0.437	0.015	5.05011771348457e-119	DPsel	Cluster_2_6
Arpc3	2.1778540618483e-123	0.959016681185963	0.902	0.244	7.33849704680402e-119	DPsel	Cluster_2_6
Atp5pb	3.66973227749601e-123	0.887872113965785	0.819	0.181	1.23655298822505e-118	DPsel	Cluster_2_6
Selenok	5.74766979906896e-123	0.843316033254797	0.781	0.161	1.93673481549428e-118	DPsel	Cluster_2_6
Celf2	1.19008816758701e-122	-1.7133263175404	0.803	0.863	4.01012108950118e-118	DPsel	Cluster_2_6
Tnrc6b	6.60992458683875e-122	-1.31584091052414	0.95	0.912	2.22728018878118e-117	DPsel	Cluster_2_6
Pdia3	2.84845684373021e-121	0.927031297836413	0.768	0.161	9.59816018063332e-117	DPsel	Cluster_2_6
Nedd8	3.08681686251424e-121	0.816670444527414	0.771	0.157	1.0401338099928e-116	DPsel	Cluster_2_6
Mrps16	6.87227750525475e-121	0.762813259898297	0.507	0.041	2.31568262817064e-116	DPsel	Cluster_2_6
Fam3c	1.02005909313641e-120	0.773928070888495	0.569	0.065	3.43719112023243e-116	DPsel	Cluster_2_6
Erh	2.04494775583894e-120	0.749140882251345	0.639	0.093	6.89065595807489e-116	DPsel	Cluster_2_6
Ifi27	2.93795409834718e-120	0.892274510579486	0.549	0.058	9.89973012979066e-116	DPsel	Cluster_2_6
St6gal1	4.65858612294008e-120	0.989667625201737	0.875	0.235	1.56975717998589e-115	DPsel	Cluster_2_6
Itpr2	5.28631763581902e-120	-1.79468008537034	0.762	0.828	1.78127759056558e-115	DPsel	Cluster_2_6
Tubb5	6.8758860873552e-120	1.1467186369386	0.906	0.291	2.31689857599521e-115	DPsel	Cluster_2_6
Camk1d	7.19127599010973e-120	-1.24877295311535	0.965	0.914	2.42317235762737e-115	DPsel	Cluster_2_6
Ms4a6b	1.13612014262556e-119	1.49740728895671	0.527	0.062	3.82827043259109e-115	DPsel	Cluster_2_6
Rorc	1.46201701127562e-119	-2.29156541441007	0.072	0.573	4.92641252119431e-115	DPsel	Cluster_2_6
Chchd1	2.06412642378503e-119	0.736284174859012	0.528	0.05	6.95528039758603e-115	DPsel	Cluster_2_6
Zfp280d	2.16198733403775e-119	-1.86501761241137	0.715	0.808	7.28503252077359e-115	DPsel	Cluster_2_6
Acp5	3.75474455756135e-119	0.823492758917652	0.626	0.092	1.26519872611587e-114	DPsel	Cluster_2_6
Psmb4	5.42041265057129e-119	0.766894870065677	0.577	0.071	1.8264622467365e-114	DPsel	Cluster_2_6
Myl12b	7.83422688343361e-119	0.960182510159521	0.854	0.215	2.63982109064179e-114	DPsel	Cluster_2_6
Scp2	9.45190844908817e-119	0.793618062382866	0.605	0.083	3.18491507100475e-114	DPsel	Cluster_2_6
Pkm	1.88812795609611e-118	0.907455443628271	0.691	0.123	6.36223596086145e-114	DPsel	Cluster_2_6
Tuba1a	2.23717888166641e-118	0.862989093819331	0.627	0.093	7.53839795966315e-114	DPsel	Cluster_2_6
Aqp11	2.87452535857799e-118	-2.39232526683493	0.114	0.599	9.6860006482644e-114	DPsel	Cluster_2_6
Ctss	4.63948953496567e-118	0.926820765448937	0.384	0.003	1.56332239370203e-113	DPsel	Cluster_2_6
Gpr174	8.82774472121824e-118	1.05010430793393	0.479	0.036	2.9745968612617e-113	DPsel	Cluster_2_6
Srpk1	1.95304093610829e-117	0.795383291631674	0.695	0.123	6.58096673831048e-113	DPsel	Cluster_2_6
Ripor2	2.35949178609037e-117	1.30585001778838	0.837	0.256	7.95054352241012e-113	DPsel	Cluster_2_6
Atp5c1	3.72463941424782e-117	0.876608912552922	0.836	0.198	1.25505449702495e-112	DPsel	Cluster_2_6
Snhg8	7.29370928428317e-117	0.777879573354926	0.558	0.067	2.45768828043206e-112	DPsel	Cluster_2_6
Mlec	1.02971739746805e-116	0.77572892594432	0.534	0.057	3.46973574250834e-112	DPsel	Cluster_2_6
Cd40lg	1.171360148809e-116	1.27346799175599	0.375	0.002	3.94701515742681e-112	DPsel	Cluster_2_6
Tomm22	1.17728407965245e-116	0.726035082462088	0.634	0.095	3.96697643479688e-112	DPsel	Cluster_2_6
H2aj	1.85070412683517e-116	0.771967225662699	0.634	0.1	6.23613262578379e-112	DPsel	Cluster_2_6
Lsm5	1.98217428037545e-116	0.723753644202424	0.551	0.062	6.67913445515312e-112	DPsel	Cluster_2_6
Gm2682	2.66582384429777e-116	2.59658363440052	0.384	0.006	8.98276002574576e-112	DPsel	Cluster_2_6
Septin7	2.92894680415589e-116	1.05330129398561	0.891	0.269	9.86937915128369e-112	DPsel	Cluster_2_6
Gnai2	4.51454817362173e-116	0.986334425506751	0.908	0.28	1.52122215258358e-111	DPsel	Cluster_2_6
Llph	6.22799731028946e-116	0.823954754103851	0.556	0.067	2.09858597367514e-111	DPsel	Cluster_2_6
Gpx4	6.40675437566019e-116	0.846543398226369	0.602	0.088	2.15881995442246e-111	DPsel	Cluster_2_6
Arid5b	9.56625247028964e-116	1.09094123941143	0.537	0.062	3.2234444323888e-111	DPsel	Cluster_2_6
Bcas2	1.32248178622469e-115	0.72362358350929	0.596	0.081	4.45623462686273e-111	DPsel	Cluster_2_6
Mdh2	1.32592467290532e-115	0.767452378253719	0.699	0.125	4.46783577782178e-111	DPsel	Cluster_2_6
Itm2b	3.91099757098598e-115	1.0558212601683	0.978	0.412	1.31784974151944e-110	DPsel	Cluster_2_6
Psmb1	5.5738773201126e-115	0.88684369185739	0.759	0.166	1.87817370178514e-110	DPsel	Cluster_2_6
Anxa6	7.29298830418961e-115	0.797411108000534	0.527	0.055	2.45744533897973e-110	DPsel	Cluster_2_6
Phb2	7.71141764447406e-115	0.693479697036149	0.517	0.05	2.59843928948198e-110	DPsel	Cluster_2_6
Cacybp	1.00996910848644e-114	0.856180973016565	0.563	0.072	3.4031919079559e-110	DPsel	Cluster_2_6
B4galnt1	1.16888039476516e-114	0.81038779941936	0.481	0.039	3.93865937820068e-110	DPsel	Cluster_2_6
Gm2000	1.61984366487075e-114	0.762900381902267	0.431	0.021	5.45822521314849e-110	DPsel	Cluster_2_6
Ndufb10	1.9932731598465e-114	0.687911898474143	0.613	0.09	6.71653323941877e-110	DPsel	Cluster_2_6
Mrps14	3.35379621830913e-114	0.749620216930813	0.595	0.084	1.13009517372144e-109	DPsel	Cluster_2_6
Nab2	3.70391999514074e-114	0.929682417834663	0.389	0.008	1.24807288156262e-109	DPsel	Cluster_2_6
Tuba1b	3.82916423846694e-114	0.807921549616397	0.512	0.051	1.29027518179382e-109	DPsel	Cluster_2_6
Arl6ip5	5.71500588310097e-114	0.803598081525292	0.718	0.142	1.9257283823697e-109	DPsel	Cluster_2_6
Bin2	7.81813092656082e-114	0.820286144654032	0.687	0.127	2.63439739701393e-109	DPsel	Cluster_2_6
Ndufs6	8.26159152501838e-114	0.723500409964953	0.533	0.059	2.78382588027019e-109	DPsel	Cluster_2_6
H2-T22	1.20923863129492e-113	0.798849180247254	0.472	0.037	4.07465049201135e-109	DPsel	Cluster_2_6
Hnrnpa1	1.41216535525114e-113	0.915163751129353	0.862	0.235	4.75843238105424e-109	DPsel	Cluster_2_6
Gimap8	1.85252997530253e-113	0.844722218930788	0.695	0.133	6.24228500477941e-109	DPsel	Cluster_2_6
Gng2	1.96745286516469e-113	0.835174534632065	0.433	0.023	6.62952917445893e-109	DPsel	Cluster_2_6
Ndufb7	3.34341245542519e-113	0.708105990555451	0.647	0.108	1.12659626098007e-108	DPsel	Cluster_2_6
Psmb3	3.48141324250579e-113	0.777919583927842	0.746	0.153	1.17309700619475e-108	DPsel	Cluster_2_6
Clta	3.89161293564873e-113	0.796000858728085	0.784	0.176	1.3113178947962e-108	DPsel	Cluster_2_6
Pglyrp2	3.94101660899023e-113	0.850213465567883	0.602	0.09	1.32796495656535e-108	DPsel	Cluster_2_6
Dynll1	3.964959256437e-113	1.04590777135235	0.875	0.26	1.33603267104901e-108	DPsel	Cluster_2_6
Gabarap	3.97312114004579e-113	0.717965443552858	0.642	0.105	1.33878289934983e-108	DPsel	Cluster_2_6
Itgb2	4.15124743707328e-113	0.827360965871792	0.723	0.144	1.39880433639621e-108	DPsel	Cluster_2_6
Tmem134	5.25149233118271e-113	0.653631798988631	0.521	0.054	1.76954285591532e-108	DPsel	Cluster_2_6
Hspd1	5.42975965438998e-113	0.816774967702036	0.567	0.075	1.82961181314325e-108	DPsel	Cluster_2_6
Tmem50a	7.04076865826266e-113	0.865728542342233	0.886	0.241	2.37245740708819e-108	DPsel	Cluster_2_6
Rapgef6	7.9539891701024e-113	1.18575263202194	0.951	0.395	2.6801761907577e-108	DPsel	Cluster_2_6
Prdx6	8.6674188423314e-113	0.757843956786805	0.621	0.097	2.92057345311199e-108	DPsel	Cluster_2_6
Fyn	8.68933876612031e-112	1.08011734810344	0.933	0.329	2.9279595906319e-107	DPsel	Cluster_2_6
Smad7	1.25357423941556e-111	0.990025195980285	0.356	0	4.22404375713468e-107	DPsel	Cluster_2_6
Bin1	1.53167193863067e-111	0.724373105292317	0.472	0.038	5.16112176440991e-107	DPsel	Cluster_2_6
Csk	1.87186760048302e-111	0.802729454044493	0.708	0.14	6.30744506658759e-107	DPsel	Cluster_2_6
A430093F15Rik	1.87212036419714e-111	1.09459957355941	0.388	0.011	6.30829677919868e-107	DPsel	Cluster_2_6
Bzw1	3.48101773045853e-111	0.881763381807085	0.824	0.214	1.1729637344553e-106	DPsel	Cluster_2_6
Banf1	3.69836113986342e-111	0.715405927367709	0.587	0.085	1.24619976968838e-106	DPsel	Cluster_2_6
Xrcc6	4.18854209932487e-111	-2.30527729470966	0.325	0.682	1.41137114578851e-106	DPsel	Cluster_2_6
Fbl	6.48210299868373e-111	0.726113354227435	0.519	0.056	2.18420942643647e-106	DPsel	Cluster_2_6
Reep5	6.63858310605863e-111	0.725227459273291	0.603	0.09	2.23693696341751e-106	DPsel	Cluster_2_6
Ndufc1	7.9524945243123e-111	0.789977271636059	0.515	0.057	2.67967255491227e-106	DPsel	Cluster_2_6
Sri	8.39225469654226e-111	0.802446371994786	0.736	0.153	2.82785414254688e-106	DPsel	Cluster_2_6
Rmnd5a	8.82382856057699e-111	-2.00961587867934	0.582	0.759	2.97327727177202e-106	DPsel	Cluster_2_6
Magoh	2.92369508420869e-110	0.666427733360779	0.585	0.082	9.85168295574961e-106	DPsel	Cluster_2_6
Cdk4	2.99723495161261e-110	0.729321913856679	0.44	0.028	1.00994828929539e-105	DPsel	Cluster_2_6
Eif3h	4.68472355732796e-110	0.88170031919006	0.869	0.247	1.57856444987723e-105	DPsel	Cluster_2_6
Edf1	5.15083615219711e-110	0.755059312634168	0.696	0.136	1.73562574984434e-105	DPsel	Cluster_2_6
Tox	7.20777092493297e-110	1.44349595924829	0.984	0.509	2.42873049086541e-105	DPsel	Cluster_2_6
Romo1	1.21077409130371e-109	0.689229964158084	0.582	0.083	4.079824378057e-105	DPsel	Cluster_2_6
Gpr18	1.21351483053662e-109	0.667043750014585	0.486	0.045	4.0890595729762e-105	DPsel	Cluster_2_6
H2-Q7	1.21939794568123e-109	1.17693387147477	0.358	0.002	4.10888331776748e-105	DPsel	Cluster_2_6
Alyref	1.4716254979501e-109	0.66425099048793	0.508	0.053	4.95878927789266e-105	DPsel	Cluster_2_6
Gpx1	1.6445924863175e-109	0.741372226637587	0.461	0.037	5.54161884189546e-105	DPsel	Cluster_2_6
Ndufa11	1.87720103056471e-109	0.712499075449937	0.533	0.064	6.32541659259083e-105	DPsel	Cluster_2_6
Trmt112	1.89748077125495e-109	0.727437523597747	0.592	0.088	6.39375120682066e-105	DPsel	Cluster_2_6
Ppdpf	3.37960306359382e-109	0.746230659239516	0.505	0.054	1.13879104830857e-104	DPsel	Cluster_2_6
