	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Coq2	1.21631434202059e-71	-0.457788287843595	0.033	0.423	4.09849280687257e-67	DPre	DN_Precursors
Vegfa	1.23821453092636e-71	-0.210048617975769	0.002	0.163	4.17228768340946e-67	DPre	DN_Precursors
Lrp1	1.36126074752768e-71	-0.19381931126212	0.002	0.163	4.58690421486927e-67	DPre	DN_Precursors
Fabp5	2.96760578889491e-71	-0.755718222585081	0.052	0.519	9.99964446626027e-67	DPre	DN_Precursors
Slc7a1	3.38082453027591e-71	-0.477794389840485	0.02	0.337	1.13920263372177e-66	DPre	DN_Precursors
Runx2	5.83551535449757e-71	-0.693768436999336	0.031	0.404	1.9663352538515e-66	DPre	DN_Precursors
Prdm5	6.00840164734115e-71	-0.214032912324082	0.003	0.173	2.02459101908807e-66	DPre	DN_Precursors
Sqle	6.22351834887788e-71	-0.376569231872137	0.017	0.308	2.09707674283789e-66	DPre	DN_Precursors
Rnf227	6.6511671877608e-71	-0.212052771825677	0.003	0.173	2.24117729558788e-66	DPre	DN_Precursors
Cad	6.77414877644894e-71	-0.251311864091301	0.005	0.192	2.28261717171223e-66	DPre	DN_Precursors
Il17rb	7.58509475298013e-71	-0.411038647542828	0.035	0.433	2.55587352796418e-66	DPre	DN_Precursors
Klhdc2	1.29660062460843e-70	-0.221319297957191	0.007	0.221	4.36902546468056e-66	DPre	DN_Precursors
St6galnac4	1.39130195985773e-70	-0.234417403170282	0.007	0.221	4.68813108393662e-66	DPre	DN_Precursors
Nsun2	3.63571531036494e-70	-0.587932152971817	0.077	0.635	1.22509063098057e-65	DPre	DN_Precursors
Ifih1	6.85026490468801e-70	-0.405768874549499	0.025	0.365	2.30826526228367e-65	DPre	DN_Precursors
5730522E02Rik	9.07084544422273e-70	-0.631265578159977	0.012	0.269	3.05651208088529e-65	DPre	DN_Precursors
Camkv	1.0774796829371e-69	-0.234055293555802	0.006	0.212	3.63067553962485e-65	DPre	DN_Precursors
Rbpms	1.21517375703259e-69	-0.182439203827113	0.001	0.135	4.09464949169701e-65	DPre	DN_Precursors
Ogfrl1	1.2542720774175e-69	-0.166057260282354	0.001	0.135	4.22639519206599e-65	DPre	DN_Precursors
Kcnq5	1.50080005182418e-69	-1.72301132141468	0.106	0.702	5.05709585462676e-65	DPre	DN_Precursors
Acaca	1.73961059253144e-69	-0.663467184221463	0.05	0.5	5.86179185259393e-65	DPre	DN_Precursors
9130401M01Rik	2.76425411302839e-69	-0.230801539364878	0.009	0.24	9.31443065926046e-65	DPre	DN_Precursors
Serf1	5.06990889562316e-69	-0.27526810416549	0.018	0.317	1.70835650146918e-64	DPre	DN_Precursors
Sapcd1	5.08311178311826e-69	-0.218058691784808	0.006	0.202	1.71280534643953e-64	DPre	DN_Precursors
Gm15518	5.0881650667133e-69	-0.591191532081885	0.029	0.385	1.71450810087971e-64	DPre	DN_Precursors
Pik3cd	6.11209314706462e-69	-0.905776776739938	0.117	0.769	2.05953090683489e-64	DPre	DN_Precursors
Immp2l	6.47878955142443e-69	-1.34552046005728	0.112	0.731	2.18309292724798e-64	DPre	DN_Precursors
Cenph	1.66396157840031e-68	-0.310010122776591	0.005	0.192	5.60688493457769e-64	DPre	DN_Precursors
Oaf	1.93292784734051e-68	-0.147807493254903	0.001	0.125	6.51319367439857e-64	DPre	DN_Precursors
Epb41l4a	2.10126286480319e-68	-0.315901583718943	0.001	0.125	7.08041534924082e-64	DPre	DN_Precursors
Dyrk4	2.28420623989377e-68	-0.132120696977324	0.001	0.125	7.69686134594606e-64	DPre	DN_Precursors
Gab2	2.70750905623783e-68	-0.324381867741856	0.004	0.183	9.12322251589898e-64	DPre	DN_Precursors
Mcm8	3.44601006449955e-68	-0.251040695484303	0.004	0.173	1.16116755133377e-63	DPre	DN_Precursors
Dpy19l1	5.60995348436249e-68	-0.251091354550716	0.01	0.24	1.89032992609078e-63	DPre	DN_Precursors
Ptcra	5.95491207774385e-68	-1.29243481796644	0.125	0.74	2.00656717371657e-63	DPre	DN_Precursors
Mybbp1a	6.70895471275889e-68	-0.601523399707734	0.057	0.529	2.26064938001124e-63	DPre	DN_Precursors
Tcf7l2	7.45792819179931e-68	-0.537945274380162	0.05	0.5	2.5130234835087e-63	DPre	DN_Precursors
Aldh2	1.11752730877609e-67	-0.728630796435073	0.098	0.702	3.76562001965193e-63	DPre	DN_Precursors
4930519L02Rik	1.25487216399082e-67	-0.172973011960398	0	0.115	4.22841724378347e-63	DPre	DN_Precursors
Smim10l1	1.3018020565558e-67	-0.445585623504683	0.046	0.481	4.38655220977041e-63	DPre	DN_Precursors
Tmem205	1.37184065315066e-67	-0.150471340434188	0	0.115	4.62255426485647e-63	DPre	DN_Precursors
Car12	1.37184065315066e-67	-0.131717297391827	0	0.115	4.62255426485647e-63	DPre	DN_Precursors
Lrmda	1.44948336387015e-67	-0.554140548318016	0.002	0.144	4.88417914289684e-63	DPre	DN_Precursors
Rgs18	1.55708535238043e-67	-0.241915114292591	0	0.106	5.24675480338109e-63	DPre	DN_Precursors
Nfe2	1.55708535238043e-67	-0.133801465323968	0	0.106	5.24675480338109e-63	DPre	DN_Precursors
Cyp2j6	1.55708535238043e-67	-0.118210242228566	0	0.106	5.24675480338109e-63	DPre	DN_Precursors
Gm56975	1.87757826410326e-67	-0.186319608075926	0.002	0.144	6.32668771872234e-63	DPre	DN_Precursors
A630089N07Rik	2.47458785031289e-67	-0.747932484142311	0.061	0.538	8.33837122041431e-63	DPre	DN_Precursors
Cdk4	2.59868367783935e-67	-0.961110457113648	0.138	0.817	8.75652452084749e-63	DPre	DN_Precursors
Gm16157	6.18272929722986e-67	-0.373485264191524	0.012	0.26	2.08333246399457e-62	DPre	DN_Precursors
Cd8b1	1.3601489488764e-66	3.91037590326989	0.999	0.212	4.58315789813392e-62	DPre	DN_Precursors
Gsr	1.58510893138145e-66	-0.772656083041186	0.092	0.673	5.34118305518293e-62	DPre	DN_Precursors
Diaph3	4.63883421906956e-66	-0.528113063631654	0.016	0.288	1.56310157845768e-61	DPre	DN_Precursors
Nop58	6.64110637114534e-66	-1.08626804012493	0.153	0.837	2.23778720282113e-61	DPre	DN_Precursors
Fkbp5	9.66668937191514e-66	-2.30429868628213	0.455	0.99	3.25728765076053e-61	DPre	DN_Precursors
Dipk1b	9.73073717410437e-66	-0.182107314544308	0.005	0.183	3.27886919818621e-61	DPre	DN_Precursors
Suclg2	1.18387348775096e-65	-0.592399771779603	0.071	0.587	3.98918010432564e-61	DPre	DN_Precursors
Ipo4	1.21609788589632e-65	-0.182221255320699	0.004	0.173	4.09776343631625e-61	DPre	DN_Precursors
Sstr2	1.40082178543381e-65	-0.213142454209028	0.004	0.173	4.72020908819777e-61	DPre	DN_Precursors
Timm8a1	2.31951018501592e-65	-0.417267638147826	0.042	0.452	7.81582151942963e-61	DPre	DN_Precursors
Cks1b	2.43137034112806e-65	-0.690904180542454	0.045	0.462	8.1927455014651e-61	DPre	DN_Precursors
Pqlc3	5.10627412283321e-65	-0.452458806658972	0.029	0.375	1.72061012842988e-60	DPre	DN_Precursors
Satb1	6.23588090883652e-65	2.57867467679094	1	0.981	2.10124243104155e-60	DPre	DN_Precursors
Glcci1	1.58258996906657e-64	3.27567551773814	0.993	0.596	5.3326951597667e-60	DPre	DN_Precursors
Pvt1	6.07065493997237e-64	-0.217057814902019	0.002	0.144	2.04556788857309e-59	DPre	DN_Precursors
Thop1	6.23864095420073e-64	-0.154767297813524	0.002	0.144	2.10217245592748e-59	DPre	DN_Precursors
Evi2a	7.44765017116478e-64	-0.20619972578572	0.001	0.125	2.50956020167568e-59	DPre	DN_Precursors
AU020206	7.68197610252938e-64	-0.942574230782645	0.104	0.683	2.5885186675083e-59	DPre	DN_Precursors
Rrs1	1.11066173116366e-63	-0.399085629758789	0.049	0.481	3.74248576932905e-59	DPre	DN_Precursors
Cd59b	1.21739131230427e-63	-0.26049062059613	0.005	0.183	4.10212176594047e-59	DPre	DN_Precursors
Mettl13	1.28086610355925e-63	-0.261852631217527	0.01	0.231	4.31600642255325e-59	DPre	DN_Precursors
Cd8a	4.28310094148361e-63	3.23811472335154	0.977	0.173	1.44323369324232e-58	DPre	DN_Precursors
Stil	4.42764866774409e-63	-0.202217109901561	0.004	0.163	1.49194049508305e-58	DPre	DN_Precursors
Parp8	9.52377044776139e-63	-0.96795698231595	0.118	0.731	3.20912969007768e-58	DPre	DN_Precursors
Mecr	1.00185690059842e-62	-0.599866174153966	0.065	0.548	3.37585701225642e-58	DPre	DN_Precursors
Kazn	1.61300617169805e-62	-0.18930776556095	0.001	0.115	5.43518559615376e-58	DPre	DN_Precursors
Tgtp2	2.52105083561399e-62	-0.207849482332947	0.006	0.192	8.49493289568489e-58	DPre	DN_Precursors
Chchd6	1.0795007039358e-61	-0.412704998745648	0.021	0.317	3.63748557198206e-57	DPre	DN_Precursors
Hmgn3	1.08716652781673e-61	-0.551403066622928	0.057	0.51	3.66331633213124e-57	DPre	DN_Precursors
Bcap29	1.19141612107792e-61	-0.617980946433234	0.078	0.596	4.01459576158415e-57	DPre	DN_Precursors
Cysltr1	1.53193344794493e-61	-0.159917636388097	0	0.096	5.16200294619522e-57	DPre	DN_Precursors
C1qtnf1	1.53193344794493e-61	-0.128946731799035	0	0.096	5.16200294619522e-57	DPre	DN_Precursors
Kctd14	1.53193344794493e-61	-0.123053465778896	0	0.096	5.16200294619522e-57	DPre	DN_Precursors
Plekho1	1.81870047664642e-61	-0.425212673748673	0.038	0.413	6.12829312610778e-57	DPre	DN_Precursors
Runx3	2.04434284059785e-61	-0.471966146623706	0.031	0.375	6.88861763567853e-57	DPre	DN_Precursors
Rexo2	2.05370379636624e-61	-0.552941834828528	0.077	0.596	6.92016031223567e-57	DPre	DN_Precursors
Ydjc	2.74040935470935e-61	-0.342677916946047	0.011	0.24	9.23408336162864e-57	DPre	DN_Precursors
E130102H24Rik	4.11095951528657e-61	-0.263193464316539	0.008	0.212	1.38522891827096e-56	DPre	DN_Precursors
Impdh2	4.84710505976396e-61	-0.684476895965079	0.097	0.663	1.63328052093806e-56	DPre	DN_Precursors
Irf1	6.19551205141213e-61	-0.606985701191785	0.071	0.567	2.08763974084383e-56	DPre	DN_Precursors
Siva1	1.05067729366182e-60	-0.748466204983	0.108	0.702	3.54036220872286e-56	DPre	DN_Precursors
Xylt1	1.23847947097282e-60	-0.653562584127939	0.073	0.567	4.17318042539003e-56	DPre	DN_Precursors
Bach2	1.26792080075346e-60	-0.859385618811355	0.075	0.567	4.27238593021887e-56	DPre	DN_Precursors
Camk4	1.37012555922003e-60	3.23397706964389	0.983	0.375	4.61677508434781e-56	DPre	DN_Precursors
Rpp38	2.00318292855879e-60	-0.354787703672826	0.013	0.25	6.7499251960717e-56	DPre	DN_Precursors
Rcl1	4.67212715634503e-60	-0.364094543020819	0.037	0.404	1.57431996660202e-55	DPre	DN_Precursors
Sap30	6.06192952933007e-60	-0.456110080504778	0.071	0.567	2.04262777420306e-55	DPre	DN_Precursors
Slc44a5	7.58376642825281e-60	-0.177426721855169	0.001	0.125	2.55542593566407e-55	DPre	DN_Precursors
Cd93	1.44744463629468e-59	-0.189153745192294	0.006	0.183	4.87730944645855e-55	DPre	DN_Precursors
Cd4	1.47477128056583e-59	2.99110853820567	0.955	0.173	4.96938930699461e-55	DPre	DN_Precursors
Ifrd2	1.90187865725718e-59	-0.225821874208939	0.01	0.221	6.4085703234938e-55	DPre	DN_Precursors
Lyn	2.29927917180416e-59	-0.295426852774155	0.013	0.25	7.7476510973113e-55	DPre	DN_Precursors
Eif1a	2.82853496523527e-59	-0.611543807615924	0.103	0.683	9.53103141885676e-55	DPre	DN_Precursors
Dctpp1	3.58665932691981e-59	-0.642895073208789	0.063	0.519	1.2085607267989e-54	DPre	DN_Precursors
B2m	7.26774452154414e-59	-1.99730519712681	0.52	0.99	2.44893919397951e-54	DPre	DN_Precursors
Gm26781	8.75980620724004e-59	-0.194324496480893	0.005	0.173	2.9517042995916e-54	DPre	DN_Precursors
Tmed3	9.63089596572276e-59	-0.350226062844504	0.031	0.365	3.24522670460994e-54	DPre	DN_Precursors
Slc16a10	1.03676844155721e-58	-0.791348021653162	0.101	0.663	3.49349494067118e-54	DPre	DN_Precursors
Bst2	1.51488238008645e-58	-1.1839805397975	0.191	0.865	5.1045476679393e-54	DPre	DN_Precursors
Sytl1	1.72386154479424e-58	-0.451038506584111	0.051	0.471	5.80872386133868e-54	DPre	DN_Precursors
Fam167a	2.8175614007854e-58	-0.201621897465411	0.004	0.163	9.49405489608648e-54	DPre	DN_Precursors
Gm4258	2.89395465663336e-58	1.97312405879233	0.998	1	9.75146961099176e-54	DPre	DN_Precursors
Wwox	3.73478924119818e-58	-2.52129204854865	0.307	0.933	1.25847458271414e-53	DPre	DN_Precursors
Clec11a	5.10468516645155e-58	-0.229381637737537	0.003	0.144	1.72007471368751e-53	DPre	DN_Precursors
Ptprj	5.38716054459255e-58	-0.577218935752029	0.059	0.5	1.8152576171059e-53	DPre	DN_Precursors
Gmpr	1.02277471577993e-57	-0.248670020967957	0.02	0.298	3.44634168229205e-53	DPre	DN_Precursors
Crip1	1.21053903766261e-57	-3.11869947016137	0.489	0.962	4.07903234130792e-53	DPre	DN_Precursors
Nmnat3	1.39756842931849e-57	-0.550721570146248	0.073	0.558	4.70924657943159e-53	DPre	DN_Precursors
Pdrg1	1.42531054254037e-57	-0.95830290140718	0.18	0.875	4.80272640414402e-53	DPre	DN_Precursors
Evi5	2.01086970977927e-57	-0.352286569448549	0.016	0.269	6.77582657407224e-53	DPre	DN_Precursors
Akr1c13	2.11624383297451e-57	-0.757218771006051	0.048	0.442	7.13089521959089e-53	DPre	DN_Precursors
Gnaq	3.88410311195388e-57	-0.754465516221867	0.1	0.654	1.30878738460398e-52	DPre	DN_Precursors
Maml3	4.03350956144464e-57	-1.662137336256	0.223	0.885	1.35913138182439e-52	DPre	DN_Precursors
C1qbp	8.19031406918279e-57	-0.967530347753702	0.15	0.788	2.75980822875183e-52	DPre	DN_Precursors
Spats2	1.05193336138504e-56	-0.56024713993456	0.063	0.51	3.54459465452304e-52	DPre	DN_Precursors
Ttll9	1.19882774189854e-56	-0.116829644279961	0.001	0.106	4.03956995910132e-52	DPre	DN_Precursors
Dtnbp1	1.43089658590397e-56	-0.804418325674702	0.131	0.74	4.82154913586203e-52	DPre	DN_Precursors
Osbpl1a	1.51930003125355e-56	-0.451190343222317	0.036	0.385	5.11943338531197e-52	DPre	DN_Precursors
Mcoln2	1.81134544237036e-56	-0.284571498395056	0.017	0.269	6.10350960261115e-52	DPre	DN_Precursors
Nhp2	2.08148240332608e-56	-0.645591301682209	0.089	0.615	7.01376310624757e-52	DPre	DN_Precursors
Hmga1	2.18185030508484e-56	-0.344147228910422	0.041	0.413	7.35196278801389e-52	DPre	DN_Precursors
Noc2l	2.31160598125992e-56	-0.457875779214013	0.075	0.567	7.78918751445344e-52	DPre	DN_Precursors
Gypc	2.83528505617006e-56	-0.323160644846035	0.034	0.375	9.55377652527065e-52	DPre	DN_Precursors
Ipo5	3.74836489469929e-56	-0.552403402036758	0.056	0.481	1.26304903491787e-51	DPre	DN_Precursors
Gm31641	1.03735039889734e-55	-0.213029563612307	0	0.096	3.49545590412448e-51	DPre	DN_Precursors
Rmnd5a	1.09029615810744e-55	2.39256328355176	0.965	0.663	3.67386193435883e-51	DPre	DN_Precursors
Timeless	1.09625176134126e-55	-0.290362791024225	0.015	0.26	3.69392993501552e-51	DPre	DN_Precursors
Mtap	1.13104552979522e-55	-0.435420170602685	0.05	0.452	3.81117101719797e-51	DPre	DN_Precursors
Gm17276	1.40690119610123e-55	-0.305159859994351	0.01	0.212	4.74069427038271e-51	DPre	DN_Precursors
Gm43568	1.50059773477687e-55	-0.184685464936628	0	0.087	5.05641412710414e-51	DPre	DN_Precursors
Socs2	1.50059773477687e-55	-0.104517661138465	0	0.087	5.05641412710414e-51	DPre	DN_Precursors
Mst1r	1.50059773477687e-55	-0.0930947641943808	0	0.087	5.05641412710414e-51	DPre	DN_Precursors
BE692007	1.62920177326862e-55	-0.167158143830481	0.004	0.154	5.48975829520593e-51	DPre	DN_Precursors
Ppic	1.63116509052039e-55	-0.151778084104544	0.002	0.135	5.49637388901751e-51	DPre	DN_Precursors
Dnph1	1.6944848320811e-55	-0.154083102031326	0.002	0.135	5.70973609018049e-51	DPre	DN_Precursors
Ly6a	1.78273494715031e-55	-0.149070395556747	0.002	0.135	6.00710367791767e-51	DPre	DN_Precursors
Gm34794	2.45590221813676e-55	-0.133516545911236	0.003	0.144	8.27540811423363e-51	DPre	DN_Precursors
Cenpv	3.49804054283229e-55	-0.403573229749241	0.025	0.317	1.17869974131277e-50	DPre	DN_Precursors
Arhgap26	6.23083178965662e-55	-1.26918068412217	0.187	0.856	2.0995410798427e-50	DPre	DN_Precursors
Akr1e1	1.34517427294329e-54	-0.295479922654306	0.011	0.221	4.5326992301097e-50	DPre	DN_Precursors
Kat2a	2.15993898277658e-54	-0.286503854308161	0.023	0.308	7.27813039636397e-50	DPre	DN_Precursors
Limk1	2.21079607064868e-54	-0.212073814588163	0.011	0.221	7.4494984396578e-50	DPre	DN_Precursors
Auts2	2.73228644489424e-54	-0.440473266951314	0.009	0.202	9.20671240471562e-50	DPre	DN_Precursors
Gstp1	2.75329262378393e-54	-0.340523521816153	0.055	0.471	9.27749482510231e-50	DPre	DN_Precursors
Ociad2	2.84928914804291e-54	-0.187277935836162	0.007	0.183	9.60096471324539e-50	DPre	DN_Precursors
Polr1b	4.55218019483017e-54	-0.255067667981228	0.009	0.202	1.53390263844998e-49	DPre	DN_Precursors
Smyd5	4.70940194101246e-54	-0.17602953980579	0.005	0.163	1.58688007804356e-49	DPre	DN_Precursors
Maoa	8.34814102498557e-54	-0.258629362951399	0.016	0.26	2.81298959977914e-49	DPre	DN_Precursors
Aprt	1.04768714290176e-53	-0.66048566283666	0.12	0.712	3.53028659672178e-49	DPre	DN_Precursors
Pbx4	1.12984256980134e-53	-0.4201318039151	0.045	0.423	3.80711752320258e-49	DPre	DN_Precursors
Pde7a	1.6017699001241e-53	-0.970533991935383	0.156	0.798	5.39732385545816e-49	DPre	DN_Precursors
Rps6kl1	3.41496622265427e-53	-0.230846539277874	0.002	0.125	1.15070701838558e-48	DPre	DN_Precursors
Plscr1	3.94209926510851e-53	-0.166925230893391	0.002	0.125	1.32832976837096e-48	DPre	DN_Precursors
Rfc3	5.87186135240969e-53	-0.41336877367787	0.042	0.404	1.97858240130797e-48	DPre	DN_Precursors
D17H6S56E-5	7.60490980189835e-53	-0.292599197902567	0.009	0.202	2.56255040684767e-48	DPre	DN_Precursors
Cfap43	7.67511415852112e-53	-0.440423849161651	0.028	0.327	2.58620646685528e-48	DPre	DN_Precursors
Btbd3	8.73936576986379e-53	-0.169401881911381	0.003	0.135	2.9448166898133e-48	DPre	DN_Precursors
Psmb9	9.90907511447758e-53	-0.785635936123533	0.163	0.817	3.33896195057437e-48	DPre	DN_Precursors
Nolc1	1.16800431491766e-52	-0.683138456951431	0.106	0.654	3.93570733954655e-48	DPre	DN_Precursors
E2f3	1.27542457747087e-52	-0.643697175335457	0.069	0.51	4.29767065624583e-48	DPre	DN_Precursors
Themis	1.32111589168775e-52	1.61570130382425	1	1	4.45163210863105e-48	DPre	DN_Precursors
Iigp1	2.20245945537861e-52	-0.161122686853795	0.001	0.106	7.42140738084375e-48	DPre	DN_Precursors
Snhg4	2.60326498607369e-52	-0.460196381024888	0.043	0.404	8.77196169707391e-48	DPre	DN_Precursors
Rilpl2	3.65515917803336e-52	-0.634494275389888	0.086	0.577	1.23164243663012e-47	DPre	DN_Precursors
Tkt	5.47551053146687e-52	-0.835063606314387	0.169	0.827	1.84502802868308e-47	DPre	DN_Precursors
Ssbp2	7.53366799953685e-52	1.98628007958902	0.989	0.894	2.53854476912394e-47	DPre	DN_Precursors
Etv6	7.72068286888204e-52	-1.510061116897	0.352	0.99	2.60156129949849e-47	DPre	DN_Precursors
Arhgap18	1.01372547241246e-51	-0.559841101603207	0.068	0.51	3.41584935184102e-47	DPre	DN_Precursors
AA467197	1.08744483294387e-51	-0.341695444747515	0.023	0.298	3.66425410908767e-47	DPre	DN_Precursors
Cabcoco1	1.15437060953111e-51	-0.268078585137063	0.006	0.173	3.88976720587603e-47	DPre	DN_Precursors
Gm46597	1.20582700997342e-51	-0.228707336900892	0.013	0.231	4.06315469280643e-47	DPre	DN_Precursors
Tnr	1.27187838835133e-51	-0.374938323037233	0.005	0.154	4.28572141738863e-47	DPre	DN_Precursors
Repin1	1.45888211700607e-51	-0.1813557880822	0.006	0.173	4.91584918146364e-47	DPre	DN_Precursors
Lgals3bp	1.45918086724101e-51	-0.302394092500095	0.023	0.298	4.91685585025532e-47	DPre	DN_Precursors
Tuba4a	1.51753921428486e-51	-0.428844904952218	0.056	0.462	5.11350013645426e-47	DPre	DN_Precursors
Dancr	1.77088863585571e-51	-0.27537169533969	0.019	0.269	5.9671863473794e-47	DPre	DN_Precursors
Cenpk	1.80621722779423e-51	-0.33440042802825	0.007	0.183	6.08622957077545e-47	DPre	DN_Precursors
Grn	2.63093128780066e-51	-0.228278727297528	0.008	0.192	8.86518606737312e-47	DPre	DN_Precursors
Pck2	1.14476123117289e-50	-0.162812059091932	0.004	0.144	3.85738744456018e-46	DPre	DN_Precursors
E2f6	2.2040264396858e-50	-0.23363043363946	0.016	0.25	7.42668749116527e-46	DPre	DN_Precursors
Prkca	2.24067815118229e-50	-1.6039651233566	0.413	1	7.55018909822383e-46	DPre	DN_Precursors
Psma8	2.45936218444909e-50	-0.168170846435627	0.002	0.125	8.28706681671964e-46	DPre	DN_Precursors
Cblb	2.45938305981482e-50	-1.51984706549601	0.246	0.894	8.28713715835201e-46	DPre	DN_Precursors
Ska3	2.74171963981271e-50	-0.170142788315373	0.003	0.135	9.2384984983129e-46	DPre	DN_Precursors
Ccdc40	3.11054910566635e-50	-0.129262118284428	0.002	0.125	1.04813062664533e-45	DPre	DN_Precursors
Zfp704	5.08294375532557e-50	-0.856913019047302	0.139	0.731	1.71274872779451e-45	DPre	DN_Precursors
Ikzf4	5.4181204692332e-50	-0.202952487571159	0.007	0.173	1.82568987331282e-45	DPre	DN_Precursors
Noc3l	6.80420190615198e-50	-0.346135155659242	0.042	0.394	2.29274387429697e-45	DPre	DN_Precursors
Fam171a1	9.00949298178045e-50	-0.15807855578827	0	0.087	3.03583875514074e-45	DPre	DN_Precursors
Lhfpl2	9.16728016153932e-50	-0.0898633790111857	0	0.087	3.08900672323229e-45	DPre	DN_Precursors
Fndc1	1.46518330463131e-49	-0.196108264724975	0	0.077	4.93708166328565e-45	DPre	DN_Precursors
Trgc3	1.46518330463131e-49	-0.173146848566212	0	0.077	4.93708166328565e-45	DPre	DN_Precursors
Pdia5	1.46518330463131e-49	-0.100190900424403	0	0.077	4.93708166328565e-45	DPre	DN_Precursors
Sytl4	1.46518330463131e-49	-0.0788630722510856	0	0.077	4.93708166328565e-45	DPre	DN_Precursors
2010204K13Rik	1.46518330463131e-49	-0.0728444434916043	0	0.077	4.93708166328565e-45	DPre	DN_Precursors
Gm19590	1.46518330463131e-49	-0.0719220242360995	0	0.077	4.93708166328565e-45	DPre	DN_Precursors
Tifa	1.47538982723261e-49	-0.470064436355018	0.06	0.471	4.97147356184301e-45	DPre	DN_Precursors
Ntng2	1.48900959222472e-49	-0.210459435404144	0.005	0.154	5.01736672196042e-45	DPre	DN_Precursors
Chaf1a	3.38992702332015e-49	-0.302637288284945	0.01	0.202	1.14226980977796e-44	DPre	DN_Precursors
Rps2	5.15269172978705e-49	-1.87979487765062	0.897	0.981	1.73625100526904e-44	DPre	DN_Precursors
Rangrf	5.1552067826528e-49	-0.264717087349376	0.018	0.26	1.73709847748269e-44	DPre	DN_Precursors
Trim37	6.96573127116097e-49	-0.589199081259198	0.074	0.519	2.3471728091304e-44	DPre	DN_Precursors
St3gal1	6.97093034398383e-49	-0.675103387669041	0.092	0.577	2.34892468870879e-44	DPre	DN_Precursors
Or4e5	8.37340916717318e-49	-0.259950173825902	0.001	0.106	2.82150395297068e-44	DPre	DN_Precursors
D030028A08Rik	9.21008948047516e-49	-0.393160337362357	0.03	0.327	3.10343175134091e-44	DPre	DN_Precursors
Bahcc1	9.77186340143885e-49	-0.353732945259727	0.032	0.337	3.29272709174883e-44	DPre	DN_Precursors
Pdgfrb	1.03361603770833e-48	-0.117672647733206	0.001	0.106	3.48287260066198e-44	DPre	DN_Precursors
Nampt	1.17942280064787e-48	-0.331723485534197	0.038	0.365	3.97418306906306e-44	DPre	DN_Precursors
Ccr9	1.4918886356304e-48	2.08304529752734	0.966	0.644	5.0270679466202e-44	DPre	DN_Precursors
Ass1	1.58385653575826e-48	-0.342723899756052	0.042	0.385	5.33696298289105e-44	DPre	DN_Precursors
Rag1	3.07934991399733e-48	1.90452523130267	0.989	0.846	1.03761774702054e-43	DPre	DN_Precursors
Med12l	3.1815092179121e-48	-0.480757779767381	0.058	0.452	1.07204134606766e-43	DPre	DN_Precursors
Rcn1	3.67779150994854e-48	-0.229136358461695	0.013	0.221	1.23926862719226e-43	DPre	DN_Precursors
St7	3.84770457736579e-48	-0.669695335454776	0.093	0.577	1.29652253438918e-43	DPre	DN_Precursors
Tbc1d5	4.71969797978559e-48	-1.07765045247607	0.203	0.856	1.59034943126855e-43	DPre	DN_Precursors
