	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Yy1	0.101078292479443	0.119564073347038	0.789	0.487	1	Cluster_9	Cluster_13
Gm16084	0.0752863893778678	0.11947310352987	0.077	0	1	Cluster_9	Cluster_13
Sirt6	0.0448774545276139	0.119424891555976	0.096	0	1	Cluster_9	Cluster_13
Ccser1	0.0574325698988678	-0.119401171821247	0.01	0.051	1	Cluster_9	Cluster_13
Batf	0.0581258374047032	0.119342990325721	0.086	0	1	Cluster_9	Cluster_13
Ptpn9	0.776906258714465	-0.119281042169889	0.12	0.128	1	Cluster_9	Cluster_13
1700126G02Rik	0.221539752547425	0.119280757823968	0.158	0.077	1	Cluster_9	Cluster_13
Tgif2	0.111190135454342	0.119248798074337	0.062	0	1	Cluster_9	Cluster_13
Myo1c	0.982060548395146	-0.119243836906968	0.11	0.103	1	Cluster_9	Cluster_13
Pgrmc2	0.199260380830234	-0.119192136007489	0.206	0.103	1	Cluster_9	Cluster_13
Gm56507	0.111190135454342	0.119076422354856	0.062	0	1	Cluster_9	Cluster_13
Chrm3	0.249055362888072	0.1189932338337	0.033	0	1	Cluster_9	Cluster_13
Colgalt1	0.668460236692031	-0.118986292096661	0.062	0.077	1	Cluster_9	Cluster_13
Pdlim2	0.0437918361804045	0.118901670253149	0.234	0.077	1	Cluster_9	Cluster_13
Gm20470	0.584149681048036	-0.118853831761374	0.057	0.077	1	Cluster_9	Cluster_13
3300002I08Rik	0.0966105392517107	0.11880076302587	0.115	0.026	1	Cluster_9	Cluster_13
Gm16196	0.211448362410301	-0.118799556572783	0.086	0.026	1	Cluster_9	Cluster_13
Gm11739	0.438604591843633	-0.118739176489153	0.029	0.051	1	Cluster_9	Cluster_13
Zfp975	0.144645318061686	0.118720175663595	0.053	0	1	Cluster_9	Cluster_13
Ect2l	0.1821535141776	-0.118694958341374	0.005	0.026	1	Cluster_9	Cluster_13
Stambpl1	0.138779581967756	0.118685118045824	0.665	0.385	1	Cluster_9	Cluster_13
Slc35b2	0.0346274573195893	0.118569038359799	0.105	0	1	Cluster_9	Cluster_13
Gm46815	0.0752863893778678	0.118558997807661	0.077	0	1	Cluster_9	Cluster_13
Itprid2	0.165240882805402	0.118537422685572	0.048	0	1	Cluster_9	Cluster_13
Fem1a	0.790420708435329	-0.118465023805001	0.096	0.077	1	Cluster_9	Cluster_13
4930509H03Rik	0.0752863893778678	0.118449280686785	0.077	0	1	Cluster_9	Cluster_13
Naa10	0.0085416500850054	0.118443354702248	0.354	0.103	1	Cluster_9	Cluster_13
Zfp949	0.838409537224656	-0.118419775124977	0.124	0.103	1	Cluster_9	Cluster_13
Macrod1	0.55837809088304	-0.118369755397739	0.081	0.051	1	Cluster_9	Cluster_13
Gm46124	0.0146910082126445	-0.118343107110004	0.005	0.051	1	Cluster_9	Cluster_13
Efcab7	0.958354840103252	-0.118322780886623	0.144	0.128	1	Cluster_9	Cluster_13
Tnfrsf8	0.600449080858923	-0.118291801455005	0.014	0.026	1	Cluster_9	Cluster_13
Itm2a	0.065303004309017	0.118223624135296	0.22	0.077	1	Cluster_9	Cluster_13
Il12rb1	0.0857037663147338	0.118220276568563	0.072	0	1	Cluster_9	Cluster_13
Slc35a4	0.160993299089788	0.118209582207561	0.134	0.051	1	Cluster_9	Cluster_13
Coro1b	0.175619493129481	0.118186286547501	0.091	0.026	1	Cluster_9	Cluster_13
Rbm38	0.040961558428355	0.118163146791645	0.478	0.231	1	Cluster_9	Cluster_13
Dnajb13	0.126491452039553	-0.118158292995261	0.014	0.051	1	Cluster_9	Cluster_13
Rhbdl3	0.396690333375519	-0.118086409607017	0.01	0.026	1	Cluster_9	Cluster_13
Gm44709	0.1821535141776	-0.1180569232016	0.005	0.026	1	Cluster_9	Cluster_13
Lypla1	0.167789969472381	-0.118032954325996	0.344	0.179	1	Cluster_9	Cluster_13
Apba3	0.0581258374047032	0.118002486737335	0.086	0	1	Cluster_9	Cluster_13
Alg14	0.0693496545189574	-0.118001564792016	0.306	0.128	1	Cluster_9	Cluster_13
Dazap1	0.601451605398917	-0.117898217924194	0.598	0.41	1	Cluster_9	Cluster_13
Man2c1	0.111190135454342	0.117896056227487	0.062	0	1	Cluster_9	Cluster_13
Sh3gl3	0.396690333375519	-0.117820384614992	0.01	0.026	1	Cluster_9	Cluster_13
Nfs1	0.443787354091722	-0.117795870149295	0.234	0.154	1	Cluster_9	Cluster_13
Basp1	0.0752863893778678	0.11777878841977	0.077	0	1	Cluster_9	Cluster_13
Bmi1	0.178926691882968	0.117763985203278	0.091	0.026	1	Cluster_9	Cluster_13
Zbtb1	0.0457239843786105	0.117706864782827	0.603	0.308	1	Cluster_9	Cluster_13
Nek2	0.00389086853882608	0.117667320034898	0.464	0.154	1	Cluster_9	Cluster_13
Ufd1	0.115623083645529	0.117594147609159	0.397	0.205	1	Cluster_9	Cluster_13
Abce1	0.0367675043551778	0.117555603257536	0.416	0.179	1	Cluster_9	Cluster_13
Dbr1	0.038264066542479	0.117508870235083	0.153	0.026	1	Cluster_9	Cluster_13
Rab3gap2	0.0595845421406636	0.117504098806292	0.306	0.128	1	Cluster_9	Cluster_13
Zfp260	0.020486939865552	0.117471251957232	0.474	0.205	1	Cluster_9	Cluster_13
Trmu	0.0752863893778678	0.117426229759805	0.077	0	1	Cluster_9	Cluster_13
B230369F24Rik	0.100404407595665	0.117304556252809	0.115	0.026	1	Cluster_9	Cluster_13
Arf3	0.503166193726914	-0.117283909970059	0.359	0.256	1	Cluster_9	Cluster_13
Mideas	0.0868576868101557	0.117217186098478	0.244	0.103	1	Cluster_9	Cluster_13
Snx18	0.0863514605640753	0.117152728439477	0.12	0.026	1	Cluster_9	Cluster_13
Tmco3	0.493896678307384	-0.117134253706006	0.124	0.077	1	Cluster_9	Cluster_13
Proser1	0.98807520987595	-0.117130025311958	0.23	0.205	1	Cluster_9	Cluster_13
Shisa5	0.445868517425326	-0.117114989173423	0.163	0.103	1	Cluster_9	Cluster_13
Rhbdd3	0.563337764462349	-0.117060450672705	0.033	0.051	1	Cluster_9	Cluster_13
Fgfrl1	0.600449080858923	-0.117056120749015	0.014	0.026	1	Cluster_9	Cluster_13
Gm11210	0.0212299663923838	-0.117009345289734	0	0.026	1	Cluster_9	Cluster_13
Gm17024	0.0212299663923838	-0.117009345289734	0	0.026	1	Cluster_9	Cluster_13
Rps6ka6	0.0212299663923838	-0.117009345289734	0	0.026	1	Cluster_9	Cluster_13
Pter	0.00106563031676371	-0.116988035643515	0	0.051	1	Cluster_9	Cluster_13
Zfp955b	0.00589608643701851	0.1169525797788	0.321	0.077	1	Cluster_9	Cluster_13
Hoga1	0.0212299663923838	-0.11682448136926	0	0.026	1	Cluster_9	Cluster_13
Zfp580	0.0581258374047032	0.116770192645094	0.086	0	1	Cluster_9	Cluster_13
0610030E20Rik	0.0268890160873378	0.116742685351697	0.34	0.128	1	Cluster_9	Cluster_13
Ccdc91	0.0815211508800318	0.116722823488321	0.167	0.051	1	Cluster_9	Cluster_13
Gnb1	0.331809802281929	0.116712616053401	0.852	0.667	1	Cluster_9	Cluster_13
Cmpk1	0.017478258894396	0.116683100499635	0.699	0.333	1	Cluster_9	Cluster_13
2810405F17Rik	0.0203442131688174	0.116653716498703	0.177	0.026	1	Cluster_9	Cluster_13
Rpn2	0.099390496384211	0.116577859561736	0.44	0.231	1	Cluster_9	Cluster_13
Slc4a2	0.446685880788079	-0.116549243446951	0.201	0.128	1	Cluster_9	Cluster_13
Snhg4	0.576237086175043	-0.116541184833071	0.081	0.051	1	Cluster_9	Cluster_13
Usp16	0.228375191617948	-0.116490063736967	0.354	0.205	1	Cluster_9	Cluster_13
Traf1	0.0581258374047032	0.116467578806743	0.086	0	1	Cluster_9	Cluster_13
Dock9	0.807138167557664	-0.116466270317401	0.096	0.103	1	Cluster_9	Cluster_13
Avl9	0.382246343138191	-0.116461802100193	0.421	0.282	1	Cluster_9	Cluster_13
Tmem63b	0.048581649832304	0.116451444289665	0.144	0.026	1	Cluster_9	Cluster_13
Lias	0.0880465297118633	0.116405777031967	0.344	0.179	1	Cluster_9	Cluster_13
Cgrrf1	0.144645318061686	0.116328949427183	0.053	0	1	Cluster_9	Cluster_13
1700016L21Rik	0.1821535141776	-0.116305272714779	0.005	0.026	1	Cluster_9	Cluster_13
Preb	0.330738762351328	-0.116303013662111	0.258	0.154	1	Cluster_9	Cluster_13
Gm15423	0.396690333375519	-0.116274511586159	0.01	0.026	1	Cluster_9	Cluster_13
Dlg4	0.600015121537412	-0.116268722310514	0.258	0.179	1	Cluster_9	Cluster_13
Bcl2l1	0.213838018278187	0.116211170988578	0.828	0.615	1	Cluster_9	Cluster_13
Rgs2	0.149783920867912	0.116147983430711	0.096	0.026	1	Cluster_9	Cluster_13
Tmod3	0.0431353318305327	0.116134404696497	0.593	0.308	1	Cluster_9	Cluster_13
Smoc1	0.1822799902474	0.116133121314635	0.091	0.026	1	Cluster_9	Cluster_13
Mogat1	0.0975950905773127	0.11612800993434	0.067	0	1	Cluster_9	Cluster_13
Coa5	0.615488317540273	-0.11612764245749	0.144	0.103	1	Cluster_9	Cluster_13
Ercc4	0.048581649832304	0.116085727366263	0.144	0.026	1	Cluster_9	Cluster_13
Zfp280b	0.99178244120134	-0.116043299197352	0.081	0.077	1	Cluster_9	Cluster_13
Zfp35	0.070990597282136	0.116007642327354	0.129	0.026	1	Cluster_9	Cluster_13
Gm12248	0.779746403008659	-0.115992687682575	0.019	0.026	1	Cluster_9	Cluster_13
Zfp974	0.325538557100969	-0.11597545423951	0.024	0.051	1	Cluster_9	Cluster_13
Ttl	0.939425444333345	-0.115974189676496	0.057	0.051	1	Cluster_9	Cluster_13
Trpc5	0.1821535141776	-0.115972937641383	0.005	0.026	1	Cluster_9	Cluster_13
Brpf1	0.969311029493795	-0.115958199908011	0.201	0.179	1	Cluster_9	Cluster_13
Poc1b	0.272322227820559	-0.115928758169106	0.392	0.231	1	Cluster_9	Cluster_13
Pla2g12a	0.0335850157123693	0.115923668799753	0.244	0.077	1	Cluster_9	Cluster_13
Gm15965	0.325538557100969	-0.115905514326852	0.024	0.051	1	Cluster_9	Cluster_13
Rgl2	0.070990597282136	0.115864126891282	0.129	0.026	1	Cluster_9	Cluster_13
Esr1	0.814999822005225	-0.115849476741685	0.124	0.103	1	Cluster_9	Cluster_13
Zfp712	0.12321139594318	0.115821364551056	0.105	0.026	1	Cluster_9	Cluster_13
Clec10a	0.673828654204387	0.115653893921492	0.005	0	1	Cluster_9	Cluster_13
Chd2	0.608539284933431	-0.115610158722719	0.856	0.615	1	Cluster_9	Cluster_13
Abcg2	0.0880416884349669	0.115536700223476	0.12	0.026	1	Cluster_9	Cluster_13
Ermard	0.0984928873041942	0.115529149243711	0.115	0.026	1	Cluster_9	Cluster_13
Arid3a	0.640066839696342	-0.115520164470073	0.077	0.051	1	Cluster_9	Cluster_13
Mfap1b	0.0359711942165878	0.115519688051054	0.335	0.128	1	Cluster_9	Cluster_13
Anxa4	0.126763222605384	0.115462896812808	0.057	0	1	Cluster_9	Cluster_13
Htatip2	0.0583615127424331	0.115449289780456	0.182	0.051	1	Cluster_9	Cluster_13
Slc25a14	0.122040520640691	0.115432532210411	0.105	0.026	1	Cluster_9	Cluster_13
Nipsnap1	0.067904300888256	0.115418854446604	0.297	0.128	1	Cluster_9	Cluster_13
Gm40630	0.779746403008659	-0.115313498215849	0.019	0.026	1	Cluster_9	Cluster_13
Tma16	0.0703015349380591	0.115313276584099	0.129	0.026	1	Cluster_9	Cluster_13
4930581F22Rik	0.939425444333345	-0.115286003212713	0.057	0.051	1	Cluster_9	Cluster_13
Grip1	0.1821535141776	-0.115246360588004	0.005	0.026	1	Cluster_9	Cluster_13
Bbc3	0.115547084644072	0.115232441407865	0.11	0.026	1	Cluster_9	Cluster_13
Micall1	0.0661488208454876	0.115227497176336	0.081	0	1	Cluster_9	Cluster_13
Mettl3	0.0359199850145489	0.115139304172136	0.201	0.051	1	Cluster_9	Cluster_13
Tex11	0.1821535141776	-0.115079603538947	0.005	0.026	1	Cluster_9	Cluster_13
Galns	0.0752863893778678	0.115059606066647	0.077	0	1	Cluster_9	Cluster_13
Etnk1	0.0562807835630404	0.114963807934929	0.856	0.513	1	Cluster_9	Cluster_13
Ccndbp1	0.0508631947930633	0.114934945149881	0.378	0.179	1	Cluster_9	Cluster_13
Evi5	0.332652036994119	0.114899615892298	0.024	0	1	Cluster_9	Cluster_13
Pip4p1	0.048581649832304	0.114878835677537	0.144	0.026	1	Cluster_9	Cluster_13
Slc35d1	0.252449111603249	-0.114870203627179	0.445	0.256	1	Cluster_9	Cluster_13
Kctd13	0.583057836638964	-0.114865754739746	0.081	0.103	1	Cluster_9	Cluster_13
Upf3b	0.51006344295945	-0.114863080193343	0.684	0.462	1	Cluster_9	Cluster_13
Rbsn	0.253341109350224	-0.11479312441217	0.12	0.051	1	Cluster_9	Cluster_13
Ndufaf4	0.294324073461118	0.114720146933263	0.177	0.103	1	Cluster_9	Cluster_13
Gm57397	0.0975950905773127	0.114708804925956	0.067	0	1	Cluster_9	Cluster_13
Mgat2	0.072764901755294	-0.114674580031912	0.34	0.154	1	Cluster_9	Cluster_13
Parp9	0.0466789116627506	0.114643163198883	0.191	0.051	1	Cluster_9	Cluster_13
Gclc	0.682887720600358	-0.11464179870897	0.234	0.179	1	Cluster_9	Cluster_13
Gtf2h3	0.029113009944618	0.114633168555174	0.206	0.051	1	Cluster_9	Cluster_13
Arfip1	0.747755981286727	-0.114623130745093	0.292	0.231	1	Cluster_9	Cluster_13
Ehhadh	0.579840968886149	-0.114579039953161	0.081	0.051	1	Cluster_9	Cluster_13
Clk3	0.0699333626853546	0.114549748785313	0.603	0.333	1	Cluster_9	Cluster_13
Sh3bp5	0.0752863893778678	0.114521121012154	0.077	0	1	Cluster_9	Cluster_13
6720489N17Rik	0.563337764462349	-0.11445000284161	0.033	0.051	1	Cluster_9	Cluster_13
BC035044	0.156363845708543	-0.114424256617649	0.22	0.103	1	Cluster_9	Cluster_13
Vac14	0.534504580698489	-0.1144167924069	0.153	0.103	1	Cluster_9	Cluster_13
Tnfrsf1a	0.0273015129806998	0.114402075889971	0.258	0.077	1	Cluster_9	Cluster_13
B130046B21Rik	0.600449080858923	-0.114353213971517	0.014	0.026	1	Cluster_9	Cluster_13
Dhx30	0.0399055152994912	-0.11431079876086	0.402	0.179	1	Cluster_9	Cluster_13
Ttc5	0.217682285178559	-0.114300219664859	0.368	0.205	1	Cluster_9	Cluster_13
Nelfa	0.297818812931666	-0.114299721051099	0.34	0.205	1	Cluster_9	Cluster_13
Mapk9	0.378021943532652	-0.114260895306437	0.335	0.205	1	Cluster_9	Cluster_13
Eif2b1	0.052725533282552	0.114186908691189	0.268	0.103	1	Cluster_9	Cluster_13
Stom	0.0429104927071519	0.114127817844547	0.148	0.026	1	Cluster_9	Cluster_13
Drc3	0.111190135454342	0.114124074077307	0.062	0	1	Cluster_9	Cluster_13
Rasl11b	0.080157489406517	0.114121072444954	0.167	0.051	1	Cluster_9	Cluster_13
Acbd4	0.111190135454342	0.114099363030999	0.062	0	1	Cluster_9	Cluster_13
Usp22	0.0247497628633732	0.114053923284676	0.388	0.154	1	Cluster_9	Cluster_13
Gm26782	0.755905867502267	-0.114032978932681	0.067	0.077	1	Cluster_9	Cluster_13
Syt2	0.0212299663923838	-0.114014457239876	0	0.026	1	Cluster_9	Cluster_13
Bpifb9b	0.0212299663923838	-0.114014457239876	0	0.026	1	Cluster_9	Cluster_13
Hacd4	0.0212299663923838	-0.114014457239876	0	0.026	1	Cluster_9	Cluster_13
Smim17	0.0212299663923838	-0.114014457239876	0	0.026	1	Cluster_9	Cluster_13
Ifitm5	0.0212299663923838	-0.114014457239876	0	0.026	1	Cluster_9	Cluster_13
1700028J19Rik	0.600449080858923	-0.114011992540556	0.014	0.026	1	Cluster_9	Cluster_13
Zfp414	0.635977087602544	-0.113997997717566	0.11	0.077	1	Cluster_9	Cluster_13
Chst11	0.760129708786888	-0.113970542618074	0.067	0.077	1	Cluster_9	Cluster_13
Gm35188	0.0574325698988678	-0.113942036427374	0.01	0.051	1	Cluster_9	Cluster_13
Usp35	0.0574325698988678	-0.113941985502246	0.01	0.051	1	Cluster_9	Cluster_13
Slc25a30	0.359075715190964	-0.113907265833643	0.177	0.103	1	Cluster_9	Cluster_13
Gm13184	0.0975950905773127	0.113854460850253	0.067	0	1	Cluster_9	Cluster_13
Cdan1	0.369455213690799	-0.113830165363129	0.139	0.077	1	Cluster_9	Cluster_13
Pard3bos1	0.0212299663923838	-0.113803893314931	0	0.026	1	Cluster_9	Cluster_13
Tomm20l	0.0212299663923838	-0.113803893314931	0	0.026	1	Cluster_9	Cluster_13
Gmnn	0.403332022559021	-0.11378526288444	0.306	0.205	1	Cluster_9	Cluster_13
Tomm34	0.0514542175422754	0.113751432752234	0.344	0.154	1	Cluster_9	Cluster_13
Lingo4	0.0520065010940243	0.113742257622888	0.225	0.077	1	Cluster_9	Cluster_13
Atxn7l2	0.0975946785350005	0.113734122518017	0.067	0	1	Cluster_9	Cluster_13
Rfc2	0.0589393404509703	0.113698890060276	0.22	0.077	1	Cluster_9	Cluster_13
Pias3	0.779746403008659	-0.113647932864013	0.019	0.026	1	Cluster_9	Cluster_13
Kcnk5	0.201575974534751	-0.113628181691227	0.033	0.077	1	Cluster_9	Cluster_13
Dmac2l	0.0615729184994092	0.113603257505155	0.134	0.026	1	Cluster_9	Cluster_13
Fam174c	0.100404407595665	0.11358471526373	0.115	0.026	1	Cluster_9	Cluster_13
Pigv	0.0203442131688174	0.11357946413819	0.177	0.026	1	Cluster_9	Cluster_13
Prepl	0.0752863893778678	0.113461592509486	0.077	0	1	Cluster_9	Cluster_13
Rida	0.0752863893778678	0.113418124574224	0.077	0	1	Cluster_9	Cluster_13
Dnajc17	0.1900713296998	0.113378507282708	0.163	0.077	1	Cluster_9	Cluster_13
Myo1d	0.126763222605384	0.113366054675702	0.057	0	1	Cluster_9	Cluster_13
Bhlhb9	0.0624053487304997	0.113360915056568	0.258	0.103	1	Cluster_9	Cluster_13
Myd88	0.0975950905773127	0.113318126216906	0.067	0	1	Cluster_9	Cluster_13
Pqlc3	0.0752863893778678	0.113221424294003	0.077	0	1	Cluster_9	Cluster_13
Gm3550	0.98493065550966	-0.113212499369619	0.053	0.051	1	Cluster_9	Cluster_13
Ppp2r5d	0.199981827428557	-0.113206352692051	0.254	0.128	1	Cluster_9	Cluster_13
Ube4a	0.0196042397003725	0.113176880486935	0.502	0.205	1	Cluster_9	Cluster_13
Slc25a42	0.518094712955976	-0.113091357925031	0.086	0.051	1	Cluster_9	Cluster_13
Slc25a39	0.0752863893778678	0.113044468270696	0.077	0	1	Cluster_9	Cluster_13
Gm43672	0.126763222605384	0.113039029714213	0.057	0	1	Cluster_9	Cluster_13
Dhrs7	0.0661488208454876	0.112985315742621	0.081	0	1	Cluster_9	Cluster_13
Cyria	0.0752863893778678	0.112963944333117	0.077	0	1	Cluster_9	Cluster_13
Synj2bp	0.100681727486305	0.112945317635591	0.785	0.487	1	Cluster_9	Cluster_13
Ccdc85a	0.1821535141776	-0.112940928477144	0.005	0.026	1	Cluster_9	Cluster_13
Rsad2	0.545648784470219	0.112919592106916	0.01	0	1	Cluster_9	Cluster_13
Tmem268	0.503667851232998	-0.112908833913668	0.053	0.077	1	Cluster_9	Cluster_13
Gtpbp3	0.0448774545276139	0.112894405088247	0.096	0	1	Cluster_9	Cluster_13
Csnk1a1	0.704987941983623	-0.112894089533164	0.904	0.641	1	Cluster_9	Cluster_13
A330102I10Rik	0.1821535141776	-0.112867200952714	0.005	0.026	1	Cluster_9	Cluster_13
Gpkow	0.48043278435955	-0.112859979586643	0.191	0.128	1	Cluster_9	Cluster_13
Mterf1b	0.507554455561118	-0.112815736489714	0.053	0.077	1	Cluster_9	Cluster_13
Gm32687	0.144645318061686	0.112785439989404	0.053	0	1	Cluster_9	Cluster_13
Gm49169	0.705820823508197	-0.112758074863678	0.072	0.051	1	Cluster_9	Cluster_13
Hpgds	0.0857037663147338	0.112726298104279	0.072	0	1	Cluster_9	Cluster_13
Ppp1r15b	0.421921683516738	-0.112721301104619	0.311	0.205	1	Cluster_9	Cluster_13
Gm29017	0.84569802469452	-0.112687743474642	0.072	0.077	1	Cluster_9	Cluster_13
Jsrp1	0.1821535141776	-0.112631933638362	0.005	0.026	1	Cluster_9	Cluster_13
Gm56779	0.111190135454342	0.112579429511611	0.062	0	1	Cluster_9	Cluster_13
Septin2	0.0857037663147338	0.112503328178999	0.072	0	1	Cluster_9	Cluster_13
Gm31005	0.00106563031676371	-0.112462077236117	0	0.051	1	Cluster_9	Cluster_13
Gatc	0.0857037663147338	0.112457199357376	0.072	0	1	Cluster_9	Cluster_13
Ints7	0.466338430369501	-0.112454358374089	0.301	0.205	1	Cluster_9	Cluster_13
1600002D24Rik	0.0857037663147338	0.112449888778353	0.072	0	1	Cluster_9	Cluster_13
Utp14b	0.542367004640576	-0.11244128756258	0.153	0.103	1	Cluster_9	Cluster_13
Dip2a	0.743278506318856	-0.112430824749133	0.067	0.077	1	Cluster_9	Cluster_13
Rhd	0.0975950905773127	0.112425345432892	0.067	0	1	Cluster_9	Cluster_13
Pttg1	0.0112797247485929	0.112383933732627	0.297	0.077	1	Cluster_9	Cluster_13
Dusp19	0.659382008283279	-0.112381369297285	0.139	0.103	1	Cluster_9	Cluster_13
Mfhas1	0.0919726364342345	0.112361517894552	0.278	0.128	1	Cluster_9	Cluster_13
Gm17477	0.846007469316395	-0.112240903363688	0.062	0.051	1	Cluster_9	Cluster_13
Ro60	0.888185241728579	-0.112227268540431	0.048	0.051	1	Cluster_9	Cluster_13
Sh3d21	0.1821535141776	-0.112194271102284	0.005	0.026	1	Cluster_9	Cluster_13
Lonrf3	0.396690333375519	-0.112170840587089	0.01	0.026	1	Cluster_9	Cluster_13
Pex6	0.117503403852623	0.112150273926035	0.148	0.051	1	Cluster_9	Cluster_13
Igkc	0.920098638841962	-0.112136896639838	0.057	0.051	1	Cluster_9	Cluster_13
Slc9a3	0.1821535141776	-0.112135155076407	0.005	0.026	1	Cluster_9	Cluster_13
Gm56655	0.126763222605384	0.112129974084293	0.057	0	1	Cluster_9	Cluster_13
Zc2hc1c	0.676409332433395	-0.112072533129036	0.038	0.051	1	Cluster_9	Cluster_13
Cdca3	0.663793178705687	-0.112067761690734	0.684	0.487	1	Cluster_9	Cluster_13
Ocel1	0.0330649333139052	0.11205879440609	0.206	0.051	1	Cluster_9	Cluster_13
Rbbp6	0.7874788620727	-0.112020996648172	0.78	0.59	1	Cluster_9	Cluster_13
Gm11110	0.0888967521031476	0.112009698845012	0.12	0.026	1	Cluster_9	Cluster_13
Mettl13	0.144645318061686	0.112001864077816	0.053	0	1	Cluster_9	Cluster_13
Rab24	0.0441026429485297	0.111906953050028	0.278	0.103	1	Cluster_9	Cluster_13
Elovl6	0.353993783757793	0.111870438528513	0.134	0.077	1	Cluster_9	Cluster_13
Hps1	0.0581258374047032	0.111793002490169	0.086	0	1	Cluster_9	Cluster_13
Nol11	0.0659214922175561	0.111688428880424	0.45	0.231	1	Cluster_9	Cluster_13
Gm14326	0.425878560937927	-0.111549023766564	0.096	0.051	1	Cluster_9	Cluster_13
Zfp945	0.286519397010819	0.111476165350155	0.11	0.051	1	Cluster_9	Cluster_13
Art5	0.974887080256986	-0.111384146385882	0.053	0.051	1	Cluster_9	Cluster_13
Amer1	0.0616378466571031	0.111370866750375	0.177	0.051	1	Cluster_9	Cluster_13
Zfp418	0.0212299663923838	-0.111370040633666	0	0.026	1	Cluster_9	Cluster_13
Fendrr	0.0212299663923838	-0.111370040633666	0	0.026	1	Cluster_9	Cluster_13
Gm46349	0.0212299663923838	-0.111370040633666	0	0.026	1	Cluster_9	Cluster_13
Plk2	0.0212299663923838	-0.111370040633666	0	0.026	1	Cluster_9	Cluster_13
Tnk2os	0.0212299663923838	-0.111370040633666	0	0.026	1	Cluster_9	Cluster_13
A430033K04Rik	0.808340588707249	-0.111362824449461	0.124	0.103	1	Cluster_9	Cluster_13
Kctd5	0.0497564383442496	0.11135475476053	0.187	0.051	1	Cluster_9	Cluster_13
Mapre1	0.0416704675003361	0.1113450101351	0.703	0.385	1	Cluster_9	Cluster_13
Klhl12	0.678940197953723	-0.111316798188352	0.167	0.128	1	Cluster_9	Cluster_13
Gm57325	0.779746403008659	-0.111309116274114	0.019	0.026	1	Cluster_9	Cluster_13
4933405D12Rik	0.779746403008659	-0.111305806494862	0.019	0.026	1	Cluster_9	Cluster_13
Ssb	0.0367459073241143	0.111299209583613	0.842	0.462	1	Cluster_9	Cluster_13
Cdk20	0.0581258374047032	0.111249361599874	0.086	0	1	Cluster_9	Cluster_13
2810036E18Rik	0.438695723989687	-0.111228897820061	0.057	0.026	1	Cluster_9	Cluster_13
Apol7e	0.126763222605384	0.111220140702418	0.057	0	1	Cluster_9	Cluster_13
Ttll1	0.496431043566752	-0.111215894933538	0.053	0.026	1	Cluster_9	Cluster_13
Pitpnm2os1	0.888185241728579	-0.111171260806086	0.048	0.051	1	Cluster_9	Cluster_13
Prnp	0.0975950905773127	0.111159629784717	0.067	0	1	Cluster_9	Cluster_13
Mvk	0.0779214094621055	0.111157587105674	0.124	0.026	1	Cluster_9	Cluster_13
Nfkb2	0.325538557100969	-0.111131365170791	0.024	0.051	1	Cluster_9	Cluster_13
Gm12216	0.724284407327228	-0.111085785639188	0.038	0.026	1	Cluster_9	Cluster_13
Gm57201	0.0752863893778678	0.111084999929	0.077	0	1	Cluster_9	Cluster_13
Tmem151b	0.638555039535026	-0.110988165600007	0.144	0.103	1	Cluster_9	Cluster_13
Hectd3	0.816584781021893	-0.11098001349797	0.096	0.077	1	Cluster_9	Cluster_13
Aplf	0.692401436016904	-0.110968074534289	0.105	0.077	1	Cluster_9	Cluster_13
Blmh	0.025125766868825	0.11092376244728	0.507	0.231	1	Cluster_9	Cluster_13
9630013D21Rik	0.275438681741313	-0.11086631753127	0.038	0.077	1	Cluster_9	Cluster_13
Rap1a	0.235114671733001	0.110850018335851	0.938	0.667	1	Cluster_9	Cluster_13
