	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Eeig1	7.70363850795154e-39	-1.02645915662583	0.037	0.243	2.59581803163935e-34	DPre	CD8_exhausted_naive
H2az2	8.19310628006469e-39	1.19737060218441	0.794	0.206	2.7607490921306e-34	DPre	CD8_exhausted_naive
Cox6b1	8.39663114484858e-39	1.17399493039731	0.767	0.19	2.82932883056818e-34	DPre	CD8_exhausted_naive
Arl6ip1	1.33785000175689e-38	1.18275675445501	0.839	0.27	4.50801936592003e-34	DPre	CD8_exhausted_naive
Snrpe	2.10812745006964e-38	1.181935032757	0.762	0.18	7.10354625575466e-34	DPre	CD8_exhausted_naive
Gnai2	2.55207143375067e-38	1.22793628518417	0.814	0.27	8.59945990316627e-34	DPre	CD8_exhausted_naive
S100a10	5.10561736371899e-38	1.19133792581129	0.768	0.185	1.72038882687875e-33	DPre	CD8_exhausted_naive
mt-Nd3	6.9353931860612e-38	-1.4194099247738	0.812	0.894	2.33695008797518e-33	DPre	CD8_exhausted_naive
Atp5e	7.28566310128649e-38	1.27140500311237	0.715	0.148	2.4549770386095e-33	DPre	CD8_exhausted_naive
Raph1	7.77061091886183e-38	-1.23515418531849	0.03	0.217	2.61838505521968e-33	DPre	CD8_exhausted_naive
Atp6v0e	8.60453376307298e-38	1.31147941896017	0.637	0.085	2.89938369680507e-33	DPre	CD8_exhausted_naive
Rag2	8.60462072407529e-38	1.39142165074904	0.615	0.063	2.89941299918441e-33	DPre	CD8_exhausted_naive
Ccnd2	9.49113151529681e-38	-0.785150583702725	0.006	0.111	3.19813167539441e-33	DPre	CD8_exhausted_naive
Gm4876	1.67659128873374e-37	-1.26344427048184	0.025	0.201	5.6494420065172e-33	DPre	CD8_exhausted_naive
Atp5d	1.7229978185349e-37	1.38300692524468	0.571	0.042	5.80581344933519e-33	DPre	CD8_exhausted_naive
Nr4a1	1.86192319030574e-37	-1.03955361619315	0.004	0.101	6.27393638205422e-33	DPre	CD8_exhausted_naive
Atp5l	1.86385955554407e-37	1.32792137646266	0.692	0.143	6.2804611583613e-33	DPre	CD8_exhausted_naive
Edf1	2.05171295781364e-37	1.28349924824062	0.655	0.111	6.91345198264884e-33	DPre	CD8_exhausted_naive
Gm15340	2.19283766474462e-37	1.59942399971924	0.525	0.011	7.38898579512346e-33	DPre	CD8_exhausted_naive
Itgb3	2.34262213195704e-37	-0.513615414944468	0.002	0.079	7.89369953584246e-33	DPre	CD8_exhausted_naive
Atp5g2	2.44550106933774e-37	1.33517435517991	0.579	0.042	8.24036040324046e-33	DPre	CD8_exhausted_naive
Utrn	3.16987889712001e-37	-1.63004265055916	0.543	0.772	1.06812239317356e-32	DPre	CD8_exhausted_naive
Satb1	3.6481487548804e-37	-0.812757151359182	1	1	1.2292802044445e-32	DPre	CD8_exhausted_naive
Npm1	3.87256183140257e-37	1.19389511027167	0.79	0.228	1.30489843470941e-32	DPre	CD8_exhausted_naive
Atp5j2	4.76241717373392e-37	1.13997096999882	0.761	0.196	1.60474409086138e-32	DPre	CD8_exhausted_naive
Trir	2.28981556079114e-36	1.2200623291702	0.699	0.153	7.71576251364184e-32	DPre	CD8_exhausted_naive
Myl6	2.34675970061995e-36	1.11236187506458	0.869	0.323	7.90764148720897e-32	DPre	CD8_exhausted_naive
Cd200	2.39605791232435e-36	-0.410271546349178	0.001	0.074	8.07375674136811e-32	DPre	CD8_exhausted_naive
Myl12a	2.70071541567262e-36	1.19879701663514	0.677	0.132	9.10033066465046e-32	DPre	CD8_exhausted_naive
Ndufa6	3.54480569465305e-36	1.26781674213104	0.634	0.101	1.19445772687029e-31	DPre	CD8_exhausted_naive
Rpl3	3.70324629666049e-36	1.31397402764706	0.785	0.249	1.24784587212272e-31	DPre	CD8_exhausted_naive
Sgms1	5.71716534947603e-36	-1.4009867287543	0.025	0.196	1.92645603615944e-31	DPre	CD8_exhausted_naive
Sh2d1a	9.22657985439342e-36	1.09191311876632	0.902	0.407	3.10898834773641e-31	DPre	CD8_exhausted_naive
Socs1	9.37110274166831e-36	1.30727365826921	0.666	0.143	3.15768677983255e-31	DPre	CD8_exhausted_naive
Prdx5	1.7309933088489e-35	1.26510985429557	0.584	0.058	5.83275505349725e-31	DPre	CD8_exhausted_naive
mt-Nd4	2.32656678156155e-35	-1.05652355470935	0.989	0.963	7.8395994271498e-31	DPre	CD8_exhausted_naive
Atp5mpl	2.61378534724044e-35	1.29174229419897	0.592	0.069	8.80741110606137e-31	DPre	CD8_exhausted_naive
Tacc2	4.69081541555212e-35	-1.14533928062799	0.021	0.18	1.58061716242444e-30	DPre	CD8_exhausted_naive
Eef2	5.11593849284069e-35	1.16652564054197	0.784	0.259	1.7238666345476e-30	DPre	CD8_exhausted_naive
Chd3	6.2922284986236e-35	-1.6061880274662	0.084	0.339	2.12022931489621e-30	DPre	CD8_exhausted_naive
Supt4a	9.61149247490421e-35	1.1278845751004	0.777	0.217	3.23868850434372e-30	DPre	CD8_exhausted_naive
Ctsl	1.94026129161785e-34	1.27320742498916	0.608	0.085	6.5379044482355e-30	DPre	CD8_exhausted_naive
Scand1	2.52255999795125e-34	1.20229662758717	0.67	0.132	8.50001816909653e-30	DPre	CD8_exhausted_naive
Nebl	2.70407834124048e-34	1.1154379199745	0.755	0.217	9.11166237864392e-30	DPre	CD8_exhausted_naive
Cd2	2.9434551187146e-34	-1.55575823160396	0.183	0.487	9.91826636802072e-30	DPre	CD8_exhausted_naive
Gramd1b	3.09761364566118e-34	-2.0316703860118	0.091	0.349	1.04377189404199e-29	DPre	CD8_exhausted_naive
Rbm3	3.41837976706478e-34	1.17242042040301	0.751	0.222	1.15185724631015e-29	DPre	CD8_exhausted_naive
Sec61g	3.99306442315733e-34	1.16430487149748	0.654	0.122	1.34550298802709e-29	DPre	CD8_exhausted_naive
Srp9	3.99405035636975e-34	1.23042713720535	0.677	0.148	1.34583520808235e-29	DPre	CD8_exhausted_naive
Nsg2	6.19930029186601e-34	1.13098224182025	0.851	0.339	2.08891622634717e-29	DPre	CD8_exhausted_naive
Mbnl1	2.26606886537842e-33	-0.891685509206399	0.973	0.942	7.63574564877914e-29	DPre	CD8_exhausted_naive
Ikzf2	2.84299336054128e-33	-3.25184849668962	0.278	0.566	9.57975042767988e-29	DPre	CD8_exhausted_naive
Foxp1	3.66452163039957e-33	-1.13594047422085	0.976	0.958	1.23479720857944e-28	DPre	CD8_exhausted_naive
Malat1	5.51504284597155e-33	-0.523018819772457	1	1	1.85834883737857e-28	DPre	CD8_exhausted_naive
Ptprcap	8.86907760214422e-33	1.10701513962001	0.791	0.27	2.98852438881852e-28	DPre	CD8_exhausted_naive
Skap1	1.29272999611681e-32	-0.796323414032467	0.994	0.984	4.35598299491522e-28	DPre	CD8_exhausted_naive
Gapdh	1.40671742282497e-32	1.05258697166077	0.786	0.249	4.74007502795102e-28	DPre	CD8_exhausted_naive
Cox5a	1.5425769876437e-32	1.10187381013665	0.619	0.101	5.19786741756422e-28	DPre	CD8_exhausted_naive
Septin1	1.93024794864784e-32	1.01339767498961	0.83	0.296	6.50416348776377e-28	DPre	CD8_exhausted_naive
Gpx4	3.16299252629787e-32	1.23419413469441	0.542	0.058	1.06580196166133e-27	DPre	CD8_exhausted_naive
Sumo2	3.70152384985214e-32	0.956275790538616	0.873	0.36	1.24726547644618e-27	DPre	CD8_exhausted_naive
H2az1	3.90432498906138e-32	1.099657222677	0.737	0.196	1.31560134831412e-27	DPre	CD8_exhausted_naive
Lipa	4.71645445808353e-32	1.19386881227258	0.702	0.196	1.58925649419583e-27	DPre	CD8_exhausted_naive
Gabarap	9.83113117839618e-32	1.20158101086978	0.566	0.074	3.31269796187238e-27	DPre	CD8_exhausted_naive
Elob	1.11463917400185e-31	0.967948705280142	0.736	0.19	3.75588816071664e-27	DPre	CD8_exhausted_naive
Dgkh	1.12763384008238e-31	-0.879312077184201	0.012	0.132	3.79967498754159e-27	DPre	CD8_exhausted_naive
Slc9a9	1.21694311084229e-31	-1.21772918663245	0.974	0.947	4.10061150629419e-27	DPre	CD8_exhausted_naive
Klf3	1.25000071760707e-31	1.18915970968482	0.688	0.18	4.21200241804878e-27	DPre	CD8_exhausted_naive
Egr1	1.39365456259817e-31	-1.06209162459791	0.023	0.175	4.6960584141308e-27	DPre	CD8_exhausted_naive
Ubl5	1.56974754301275e-31	1.05982869852874	0.745	0.217	5.28942132093577e-27	DPre	CD8_exhausted_naive
Slc7a11	2.09056611307497e-31	1.55991202491983	0.543	0.063	7.04437157461743e-27	DPre	CD8_exhausted_naive
Nfatc3	2.35609403536262e-31	0.987177628449529	0.92	0.508	7.93909446155788e-27	DPre	CD8_exhausted_naive
Actg1	4.71405480945633e-31	1.24694573318598	0.81	0.344	1.5884479085944e-26	DPre	CD8_exhausted_naive
Ndufa13	5.10682289577795e-31	1.0843973157465	0.659	0.143	1.72079504296134e-26	DPre	CD8_exhausted_naive
Pitpnc1	6.25827964498712e-31	-1.84292638677096	0.391	0.656	2.10878990917486e-26	DPre	CD8_exhausted_naive
Ifngr1	6.92968237440511e-31	1.27672444470873	0.727	0.238	2.33502577287955e-26	DPre	CD8_exhausted_naive
Atp5b	8.21843150979729e-31	1.01950657317598	0.76	0.249	2.76928268154129e-26	DPre	CD8_exhausted_naive
Gm2682	1.02452588057125e-30	-1.45719244166851	0.005	0.09	3.45224240717288e-26	DPre	CD8_exhausted_naive
Wdr12	1.09899777829033e-30	1.13472144558659	0.632	0.122	3.70318291372709e-26	DPre	CD8_exhausted_naive
Gpr174	1.18680180983807e-30	-1.31317010208308	0.061	0.275	3.99904737843035e-26	DPre	CD8_exhausted_naive
Polr1d	1.22333914012908e-30	1.12073265364744	0.638	0.138	4.12216356657893e-26	DPre	CD8_exhausted_naive
Selenok	1.47753721092695e-30	0.970583418315119	0.663	0.148	4.97870938593946e-26	DPre	CD8_exhausted_naive
Atox1	1.85873685691424e-30	1.14800464980426	0.557	0.085	6.26319971305822e-26	DPre	CD8_exhausted_naive
Sh3bp2	1.97240993385157e-30	-0.857060930974783	0.013	0.132	6.64623251310626e-26	DPre	CD8_exhausted_naive
Atp6v1f	2.0562601478291e-30	1.13210315649589	0.554	0.074	6.92877419412495e-26	DPre	CD8_exhausted_naive
Cox7b	2.28563977919039e-30	1.12414616520872	0.58	0.095	7.70169179995994e-26	DPre	CD8_exhausted_naive
Smdt1	2.58578848230979e-30	1.13161423821757	0.574	0.101	8.71307286999108e-26	DPre	CD8_exhausted_naive
Tomm22	3.76777813875778e-30	1.0946594855227	0.564	0.079	1.26959052163582e-25	DPre	CD8_exhausted_naive
Cdca7	4.75168498587591e-30	1.42098967981875	0.536	0.074	1.60112777284075e-25	DPre	CD8_exhausted_naive
Prdx2	6.03043404723101e-30	1.0928238260099	0.598	0.106	2.03201505655496e-25	DPre	CD8_exhausted_naive
Ndufa7	6.52695969562078e-30	1.21109882507623	0.514	0.058	2.19932433903638e-25	DPre	CD8_exhausted_naive
Myl12b	6.93390664047884e-30	0.935646021737392	0.743	0.228	2.33644918157575e-25	DPre	CD8_exhausted_naive
Psmb1	8.29606634268247e-30	1.12547119510411	0.622	0.132	2.79544251483029e-25	DPre	CD8_exhausted_naive
Txnip	9.85637097810539e-30	1.08203420180226	0.725	0.243	3.32120276478239e-25	DPre	CD8_exhausted_naive
Calm1	1.11913400602981e-29	0.980413448185742	0.851	0.344	3.77103394671805e-25	DPre	CD8_exhausted_naive
ENSMUSG00000121501	1.33806644113553e-29	-0.702041966098273	0.007	0.101	4.50874868005028e-25	DPre	CD8_exhausted_naive
Atp6v0c	1.51245001808215e-29	1.04804406524648	0.611	0.122	5.0963515809296e-25	DPre	CD8_exhausted_naive
Cobll1	2.22304040663043e-29	-0.49943510799821	0.002	0.069	7.49075695418189e-25	DPre	CD8_exhausted_naive
Cyba	2.48433063285517e-29	1.06279889934351	0.612	0.132	8.37120050046877e-25	DPre	CD8_exhausted_naive
Psmb8	3.60162243432811e-29	1.09567906614408	0.636	0.153	1.2136026954712e-24	DPre	CD8_exhausted_naive
Cd28	3.67575333329015e-29	-1.3815052300896	0.635	0.767	1.23858184318545e-24	DPre	CD8_exhausted_naive
Tma7	3.71318432816965e-29	0.993748814522128	0.73	0.206	1.25119459122005e-24	DPre	CD8_exhausted_naive
Ramac	4.99826353738484e-29	1.18087672611938	0.478	0.032	1.6842148815572e-24	DPre	CD8_exhausted_naive
Arf5	5.31163273029544e-29	0.922091682856062	0.807	0.302	1.78980776480035e-24	DPre	CD8_exhausted_naive
Samhd1	5.62579610879851e-29	-1.3197955318393	0.006	0.095	1.89566825682075e-24	DPre	CD8_exhausted_naive
Paip2	6.21902343203119e-29	0.893595448746154	0.874	0.354	2.09556213565723e-24	DPre	CD8_exhausted_naive
Cdkn2d	6.38987324326075e-29	1.08803765367415	0.601	0.127	2.15313168804914e-24	DPre	CD8_exhausted_naive
Ap3s1	6.74967977119477e-29	0.913885694805439	0.914	0.476	2.27437209570179e-24	DPre	CD8_exhausted_naive
C2cd5	6.97565302304667e-29	-1.54838421273561	0.223	0.503	2.35051604264581e-24	DPre	CD8_exhausted_naive
Eif3k	7.47383853117443e-29	1.02579706243813	0.57	0.09	2.51838463146453e-24	DPre	CD8_exhausted_naive
Cox17	7.985429031438e-29	1.11771212187501	0.534	0.069	2.69077016643335e-24	DPre	CD8_exhausted_naive
BC065403	8.94997032897736e-29	1.24501569649879	0.546	0.085	3.01578200205221e-24	DPre	CD8_exhausted_naive
Actb	9.11642975005121e-29	0.685208324437661	1	0.847	3.07187216857725e-24	DPre	CD8_exhausted_naive
Nol7	9.25435712939589e-29	1.15073367296083	0.573	0.106	3.11834817832124e-24	DPre	CD8_exhausted_naive
Clta	9.7100360076585e-29	1.00257964520133	0.639	0.143	3.27189373314061e-24	DPre	CD8_exhausted_naive
Ptk2b	1.09390013245603e-28	-1.38904680973544	0.447	0.677	3.68600588632384e-24	DPre	CD8_exhausted_naive
Inpp4b	1.14468440898351e-28	-2.63816635964701	0.408	0.64	3.85712858451084e-24	DPre	CD8_exhausted_naive
Rsrp1	1.1771289916438e-28	0.756533136121114	0.986	0.72	3.96645385024295e-24	DPre	CD8_exhausted_naive
Izumo1r	1.73787890607501e-28	-0.262714563928651	0.001	0.053	5.85595676191034e-24	DPre	CD8_exhausted_naive
Zbtb7b	1.76876519423497e-28	-0.239059588341883	0.001	0.053	5.96003119849417e-24	DPre	CD8_exhausted_naive
Rps27l	2.39394062297034e-28	1.07082925575111	0.542	0.085	8.06662232316087e-24	DPre	CD8_exhausted_naive
Slfn1	3.32678554779628e-28	-0.44317173298732	0.002	0.063	1.12099365818543e-23	DPre	CD8_exhausted_naive
Rorc	3.48286616205935e-28	0.905454578084474	0.723	0.196	1.17358658196752e-23	DPre	CD8_exhausted_naive
Ndufb5	3.54814119923993e-28	1.08883088916405	0.51	0.058	1.19558165849589e-23	DPre	CD8_exhausted_naive
Dnai4	3.80614029540146e-28	1.02113555003396	0.793	0.307	1.28251703393848e-23	DPre	CD8_exhausted_naive
Cdkn1b	3.95883966487586e-28	0.958143228521686	0.715	0.212	1.33397061347657e-23	DPre	CD8_exhausted_naive
Mxd4	4.2490560478698e-28	1.04803265713452	0.743	0.27	1.43176192589021e-23	DPre	CD8_exhausted_naive
Camk1d	4.34627935543541e-28	-0.981573271080369	0.964	0.937	1.46452229160751e-23	DPre	CD8_exhausted_naive
Acvrl1	4.86334791769352e-28	-0.274310709232182	0	0.042	1.63875371434601e-23	DPre	CD8_exhausted_naive
Atp5a1	5.35154640592282e-28	0.928906356931178	0.765	0.265	1.80325707693975e-23	DPre	CD8_exhausted_naive
Atp5k	6.57981280716272e-28	1.03509031073235	0.548	0.079	2.21713372350155e-23	DPre	CD8_exhausted_naive
S100a13	7.17297291269384e-28	1.12332010621793	0.479	0.042	2.41700495266132e-23	DPre	CD8_exhausted_naive
Spo11	7.59733758862979e-28	1.02388706615472	0.593	0.122	2.55999887386469e-23	DPre	CD8_exhausted_naive
Ppp1ca	7.75505983951046e-28	1.00037970855199	0.612	0.138	2.61314496352145e-23	DPre	CD8_exhausted_naive
Cd164	8.32424301844007e-28	1.02669025434018	0.602	0.127	2.80493692749357e-23	DPre	CD8_exhausted_naive
Uqcr10	8.5812984337029e-28	1.00145387423919	0.541	0.074	2.89155432022053e-23	DPre	CD8_exhausted_naive
Spcs1	8.62758681632091e-28	1.13400946701851	0.485	0.048	2.90715165362749e-23	DPre	CD8_exhausted_naive
Sema4a	9.3469343379805e-28	-0.453389346317354	0.002	0.069	3.14954299452591e-23	DPre	CD8_exhausted_naive
Tbca	1.04523218957371e-27	0.957392052673923	0.591	0.111	3.52201438598756e-23	DPre	CD8_exhausted_naive
Brk1	1.04851487367135e-27	1.00812272199081	0.581	0.116	3.53307571832299e-23	DPre	CD8_exhausted_naive
Cox5b	1.11840567800707e-27	1.0997317459214	0.586	0.122	3.76857977261262e-23	DPre	CD8_exhausted_naive
Nsa2	1.32769866160075e-27	1.11597277246663	0.62	0.159	4.4738134101299e-23	DPre	CD8_exhausted_naive
Uqcr11	2.07309342566016e-27	0.995527671254894	0.54	0.079	6.98549560710447e-23	DPre	CD8_exhausted_naive
Gm11802	2.43966242866921e-27	-1.0094551613367	0.03	0.185	8.22068651964377e-23	DPre	CD8_exhausted_naive
Psma6	2.59595195128308e-27	1.00862928541964	0.612	0.132	8.74731969504347e-23	DPre	CD8_exhausted_naive
Mad1l1	2.64595399332e-27	0.882557091837092	0.868	0.36	8.91580657589109e-23	DPre	CD8_exhausted_naive
Lgals1	3.01429555604033e-27	1.4168038297034	0.495	0.058	1.01569703056335e-22	DPre	CD8_exhausted_naive
Atp5o	3.17707893158726e-27	0.993208026606125	0.549	0.095	1.07054851678764e-22	DPre	CD8_exhausted_naive
Ppib	3.22030432264794e-27	1.06094902027849	0.547	0.085	1.08511374455945e-22	DPre	CD8_exhausted_naive
Spcs2	3.26045886676862e-27	0.989327631660429	0.686	0.196	1.09864421974635e-22	DPre	CD8_exhausted_naive
Psmb3	4.26011281147217e-27	0.951842853768352	0.628	0.143	1.43548761295366e-22	DPre	CD8_exhausted_naive
Itpkb	4.76532923752003e-27	-1.46368143405462	0.634	0.746	1.60572533987475e-22	DPre	CD8_exhausted_naive
A430035B10Rik	5.92864702296023e-27	1.22366003702777	0.547	0.095	1.99771690085668e-22	DPre	CD8_exhausted_naive
Ndufc2	7.54279605736866e-27	1.10879517412751	0.459	0.037	2.54162055949094e-22	DPre	CD8_exhausted_naive
Chmp5	1.2082692498971e-26	1.11682364726789	0.496	0.063	4.07138406445328e-22	DPre	CD8_exhausted_naive
Gimap3	1.25033197353004e-26	-0.539380975561098	0.004	0.079	4.21311861800683e-22	DPre	CD8_exhausted_naive
Rgs3	1.39216339166108e-26	-0.462187621272606	0.006	0.09	4.69103376454118e-22	DPre	CD8_exhausted_naive
Gm13919	2.63596816557e-26	1.02603541945179	0.577	0.122	8.88215833070467e-22	DPre	CD8_exhausted_naive
3110082I17Rik	3.27660705834964e-26	-0.528532074570529	0.008	0.101	1.10408551438149e-21	DPre	CD8_exhausted_naive
Ndufb10	3.40586374692072e-26	1.05814006825307	0.501	0.063	1.1476398481624e-21	DPre	CD8_exhausted_naive
Ndufb9	3.89668093889621e-26	0.931223312748875	0.498	0.058	1.31302560917047e-21	DPre	CD8_exhausted_naive
Ndufa2	4.00689735197225e-26	1.06800167063188	0.536	0.095	1.35016413172057e-21	DPre	CD8_exhausted_naive
Lsp1	5.79586006727656e-26	0.944801069117657	0.738	0.27	1.95297300826951e-21	DPre	CD8_exhausted_naive
Klf13	6.02676327595447e-26	0.859710398798355	0.908	0.508	2.03077815346562e-21	DPre	CD8_exhausted_naive
Micos10	7.25281151411091e-26	0.843846068087874	0.633	0.153	2.44390736779481e-21	DPre	CD8_exhausted_naive
Uqcrb	7.79461398865517e-26	0.957453909625971	0.518	0.079	2.62647312961725e-21	DPre	CD8_exhausted_naive
Fbxl12	8.72247447705094e-26	0.951171761374483	0.641	0.18	2.93912499978708e-21	DPre	CD8_exhausted_naive
Ptpn18	9.28555355300886e-26	0.93996696339015	0.609	0.143	3.12886012522186e-21	DPre	CD8_exhausted_naive
Ndufs5	1.04869805594113e-25	0.883591325632954	0.625	0.148	3.53369296929925e-21	DPre	CD8_exhausted_naive
Atp5j	1.05764545755582e-25	0.915051238904314	0.679	0.212	3.56384213378011e-21	DPre	CD8_exhausted_naive
Eif3m	1.17024178336833e-25	0.990513406209983	0.639	0.175	3.94324671323794e-21	DPre	CD8_exhausted_naive
Ndufa3	1.25799909713743e-25	1.0217356103373	0.506	0.069	4.23895375771429e-21	DPre	CD8_exhausted_naive
Atp5g3	1.56555944290108e-25	0.894921550085856	0.612	0.138	5.27530909879948e-21	DPre	CD8_exhausted_naive
Dock10	1.93270662103693e-25	-1.26676290093782	0.671	0.783	6.51244823024603e-21	DPre	CD8_exhausted_naive
Hnrnpk	2.30815346551735e-25	0.837249280250201	0.866	0.418	7.77755391740728e-21	DPre	CD8_exhausted_naive
Ttc3	2.31023240656788e-25	-1.39423646032963	0.508	0.688	7.78455911717114e-21	DPre	CD8_exhausted_naive
Cmtm7	2.37168183644503e-25	0.89645196767207	0.584	0.122	7.99161911608516e-21	DPre	CD8_exhausted_naive
Rtraf	2.60801714948069e-25	1.07446270777045	0.456	0.042	8.78797458689015e-21	DPre	CD8_exhausted_naive
Asb2	2.79341959813939e-25	-0.292891123128464	0.001	0.048	9.41270667789048e-21	DPre	CD8_exhausted_naive
Cd40lg	2.9421436559977e-25	-0.468738680578657	0.002	0.058	9.91384726324986e-21	DPre	CD8_exhausted_naive
Ube2b	3.2295408563257e-25	0.915377166981288	0.764	0.307	1.08822608694751e-20	DPre	CD8_exhausted_naive
Saraf	4.16908367944405e-25	0.893452705416229	0.691	0.217	1.40481443662547e-20	DPre	CD8_exhausted_naive
Calm2	4.22660553246732e-25	0.954412837078423	0.785	0.339	1.42419700022019e-20	DPre	CD8_exhausted_naive
Dynlrb1	4.36540433920432e-25	1.0008506898494	0.565	0.132	1.47096664613829e-20	DPre	CD8_exhausted_naive
Atp5c1	4.40978683096864e-25	0.866990195147777	0.685	0.212	1.48592177056319e-20	DPre	CD8_exhausted_naive
Psma2	5.16279282751427e-25	0.841552862153786	0.665	0.19	1.73965467115921e-20	DPre	CD8_exhausted_naive
Phactr2	7.94331510162205e-25	-1.03309742674297	0.021	0.148	2.67657945664257e-20	DPre	CD8_exhausted_naive
Syf2	8.69978776731204e-25	0.913647638490847	0.574	0.127	2.93148048607347e-20	DPre	CD8_exhausted_naive
Bach2os	9.87936646795687e-25	-0.231789271420208	0	0.037	3.32895132504275e-20	DPre	CD8_exhausted_naive
Hectd2	9.94296285448389e-25	-0.90795218796019	0.021	0.148	3.35038076344689e-20	DPre	CD8_exhausted_naive
Marcks	1.23206323040638e-24	1.02835452527259	0.683	0.233	4.15156026117735e-20	DPre	CD8_exhausted_naive
Fis1	1.32355313811409e-24	1.06520395865205	0.414	0.021	4.45984465418923e-20	DPre	CD8_exhausted_naive
Prkca	1.63465980388797e-24	-1.49447545069306	0.413	0.651	5.50814967518092e-20	DPre	CD8_exhausted_naive
Dhrs3	2.00076558159958e-24	0.956303177652794	0.534	0.095	6.74177970375794e-20	DPre	CD8_exhausted_naive
Tubb2b	2.61875839267373e-24	1.45243042353343	0.44	0.048	8.82416827995339e-20	DPre	CD8_exhausted_naive
D8Ertd738e	3.22410924693311e-24	0.956950784744576	0.518	0.09	1.08639585184658e-19	DPre	CD8_exhausted_naive
Mapk11	4.88338371727388e-24	-0.38527937248978	0.004	0.074	1.64550497737261e-19	DPre	CD8_exhausted_naive
Scp2	5.56489213749648e-24	0.99218274529263	0.461	0.053	1.87514605465082e-19	DPre	CD8_exhausted_naive
Vdac2	5.65646830043382e-24	0.917116590130766	0.532	0.106	1.90600355851418e-19	DPre	CD8_exhausted_naive
Ctsd	6.22775969785376e-24	0.920524766435503	0.488	0.074	2.0985059077888e-19	DPre	CD8_exhausted_naive
Hnrnpf	9.73961359843927e-24	0.66642162692884	0.952	0.656	3.2818601981301e-19	DPre	CD8_exhausted_naive
Atp2b1	9.75390895124651e-24	-1.39988765230447	0.279	0.529	3.28667716021202e-19	DPre	CD8_exhausted_naive
Ldlrad3	1.08502166148121e-23	0.865776095476159	0.652	0.185	3.65608899052707e-19	DPre	CD8_exhausted_naive
Frg1	1.10559672732677e-23	0.905374858306811	0.57	0.132	3.72541873240028e-19	DPre	CD8_exhausted_naive
Taldo1	1.16912829248763e-23	0.914040997455972	0.577	0.127	3.93949469436633e-19	DPre	CD8_exhausted_naive
Cd6	1.17306551379366e-23	-1.8164180292066	0.276	0.513	3.95276155527912e-19	DPre	CD8_exhausted_naive
Selenof	1.22717180440827e-23	0.945762935924969	0.542	0.116	4.13507811213411e-19	DPre	CD8_exhausted_naive
Abcc5	1.70034408121953e-23	0.920444066181089	0.671	0.212	5.72947941607733e-19	DPre	CD8_exhausted_naive
