	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
B4galnt1	0.00680694173103783	0.0894929603488256	0.208	0.394	1	SP	DN_Precursors
Zmym4	0.133522478672106	0.0894617971707292	0.474	0.75	1	SP	DN_Precursors
Zscan26	0.00889407870964835	0.0894331283190001	0.137	0.269	1	SP	DN_Precursors
Gm43330	0.26848203196562	0.0894241591372848	0.041	0.019	1	SP	DN_Precursors
Tax1bp1	0.0675007044661406	-0.0893557394277855	0.762	0.971	1	SP	DN_Precursors
Anapc15	0.0415468110413416	0.0893536898193302	0.125	0.221	1	SP	DN_Precursors
Snx18	0.0531997091950591	0.0893450752722499	0.102	0.183	1	SP	DN_Precursors
N4bp1	0.00681159329010782	0.0893333380725299	0.164	0.317	1	SP	DN_Precursors
Mecp2	0.0887473888231597	0.0893080544838927	0.414	0.644	1	SP	DN_Precursors
Tmem237	0.385704210543477	0.0892686376469422	0.046	0.029	1	SP	DN_Precursors
Gm19684	0.000496186287803736	-0.0892068950659665	0.018	0.077	1	SP	DN_Precursors
Cdc23	0.119096976092576	0.0891876521123262	0.16	0.25	1	SP	DN_Precursors
Scamp3	9.49985066231186e-05	-0.0889878986216048	0.216	0.452	1	SP	DN_Precursors
Adam10	0.269088200217174	0.0889857027412138	0.509	0.75	1	SP	DN_Precursors
Gm43328	0.596559693350006	0.0889217239961502	0.076	0.096	1	SP	DN_Precursors
1110046J04Rik	0.195446922318962	-0.0889162372791302	0.025	0.048	1	SP	DN_Precursors
Gm26822	0.111604163212757	0.0889130429613026	0.041	0.01	1	SP	DN_Precursors
Cep104	0.311222294721167	0.0888942490619865	0.108	0.154	1	SP	DN_Precursors
Hinfp	0.0625200301292066	0.0888326403115586	0.111	0.192	1	SP	DN_Precursors
Osgepl1	0.47511406847663	0.0887659844460644	0.079	0.106	1	SP	DN_Precursors
Cacna1a	0.530037121725693	0.0887261482835739	0.041	0.029	1	SP	DN_Precursors
Fem1b	0.134185482944241	0.0886270234604677	0.129	0.202	1	SP	DN_Precursors
Plin2	0.00140027323890244	0.0886210855385274	0.175	0.365	1	SP	DN_Precursors
Zfp850	0.803885256844135	0.0885962256299692	0.066	0.077	1	SP	DN_Precursors
Vps33a	0.617166536738853	0.0885852891406425	0.125	0.154	1	SP	DN_Precursors
Jkamp	0.0180407832212511	0.0885553548741633	0.165	0.298	1	SP	DN_Precursors
Zfp653	0.1904375329256	0.0885208324352828	0.065	0.106	1	SP	DN_Precursors
Higd2a	0.00385067022144909	-0.0885129543171601	0.338	0.567	1	SP	DN_Precursors
Szt2	0.000276487357326715	-0.0883267881979616	0.069	0.183	1	SP	DN_Precursors
Slc39a7	0.0388646548228773	0.0882914276943383	0.129	0.231	1	SP	DN_Precursors
Armc1	0.025571442960293	0.0882370780141202	0.238	0.413	1	SP	DN_Precursors
Fstl4	0.0187965347892784	-0.0882307750462406	0.01	0.038	1	SP	DN_Precursors
Brd8	0.200374907296039	0.088202942793917	0.373	0.558	1	SP	DN_Precursors
Chchd10	6.8110869002439e-05	-0.0881542786016568	0.039	0.135	1	SP	DN_Precursors
Gm31659	0.287214786660115	0.0881043292395588	0.027	0.01	1	SP	DN_Precursors
Wdr88	0.00504377894918413	-0.0880511499281097	0.001	0.019	1	SP	DN_Precursors
Tgds	0.467293929654594	0.0880032036729232	0.093	0.125	1	SP	DN_Precursors
Zscan20	0.721494482721702	0.0879550371581709	0.055	0.048	1	SP	DN_Precursors
Pi4k2a	0.074797231511263	0.0879180566561285	0.132	0.221	1	SP	DN_Precursors
Phykpl	0.0105886868514551	0.0879079939327285	0.21	0.385	1	SP	DN_Precursors
Mgam	0.250076571763237	0.0879022158391673	0.013	0	1	SP	DN_Precursors
Vcp	0.0172639884127332	-0.0878770290728867	0.6	0.856	1	SP	DN_Precursors
Isg20l2	0.0450911227308453	0.0877819689686571	0.201	0.337	1	SP	DN_Precursors
Nkap	0.0138653069796111	0.0877633831555489	0.248	0.442	1	SP	DN_Precursors
Lamtor2	0.311393628579221	0.087742561174426	0.488	0.721	1	SP	DN_Precursors
Gm26782	0.00247667542709509	-0.0877010255803663	0.042	0.115	1	SP	DN_Precursors
Rab3gap2	0.00086018090011867	-0.0876937911478198	0.17	0.337	1	SP	DN_Precursors
AB124611	0.504246995638016	0.0876935186006073	0.083	0.067	1	SP	DN_Precursors
Twsg1	0.33478858860811	0.087676680102436	0.101	0.144	1	SP	DN_Precursors
Ercc4	0.000297496250627715	-0.0876603861695938	0.112	0.26	1	SP	DN_Precursors
Ppp1r15a	0.754795976206447	0.0876191523143598	0.073	0.087	1	SP	DN_Precursors
Frrs1	0.0783230746864923	0.0875981548213908	0.18	0.288	1	SP	DN_Precursors
Gm32036	0.485127357846617	0.0875592437252573	0.178	0.231	1	SP	DN_Precursors
Nufip2	0.0155442940962702	-0.0875015267582002	0.532	0.827	1	SP	DN_Precursors
Trim8	0.0185528010907507	0.0874953544595348	0.173	0.317	1	SP	DN_Precursors
Gm6225	0.163103387931091	0.0874899272230951	0.035	0.01	1	SP	DN_Precursors
Casd1	0.000127962060972512	-0.0874412499245061	0.206	0.423	1	SP	DN_Precursors
Zfp518a	0.00848456394855747	0.0874341465886336	0.195	0.365	1	SP	DN_Precursors
Rnf214	8.03642457821694e-05	-0.087402224570548	0.18	0.394	1	SP	DN_Precursors
2410004B18Rik	0.00521971106756625	0.0873732283608887	0.192	0.375	1	SP	DN_Precursors
Sik1	4.54667416759037e-05	-0.0873171639093656	0.06	0.183	1	SP	DN_Precursors
Timm13	0.00639866733739387	-0.0872427009655445	0.433	0.721	1	SP	DN_Precursors
Cebpz	0.00117976703210097	-0.0872284417764577	0.38	0.683	1	SP	DN_Precursors
Slc22a15	0.0578392271831663	0.0871255444245193	0.034	0	1	SP	DN_Precursors
Git2	0.620270793149679	0.0871218304299028	0.555	0.817	1	SP	DN_Precursors
Pofut2	0.40005366784049	0.0870511400749415	0.074	0.106	1	SP	DN_Precursors
Slc33a1	7.27458783980199e-05	-0.0870402134944451	0.114	0.279	1	SP	DN_Precursors
Dnajc10	0.36579568895173	0.0870353291340809	0.334	0.481	1	SP	DN_Precursors
Cep20	0.0185035546672298	0.0870188082089551	0.254	0.452	1	SP	DN_Precursors
Hectd4	0.00189887006608638	-0.0869453713558035	0.396	0.702	1	SP	DN_Precursors
Ola1	0.000569711466322283	-0.0868577988063257	0.417	0.76	1	SP	DN_Precursors
Msh6	0.00647183909622178	0.0868441164929424	0.258	0.481	1	SP	DN_Precursors
Rnf24	0.539532275855132	0.0867178477053567	0.042	0.058	1	SP	DN_Precursors
Hint3	0.0127139059502772	0.0867124568017361	0.142	0.269	1	SP	DN_Precursors
Polr1d	0.837415327636613	0.0867089397831284	0.738	0.885	1	SP	DN_Precursors
Kcnh3	0.182433163593556	0.0866065171635606	0.112	0.173	1	SP	DN_Precursors
Gpkow	0.14879263329929	0.0865418818544966	0.13	0.202	1	SP	DN_Precursors
E230016M11Rik	0.00563651346897978	-0.0864856363665931	0.025	0.077	1	SP	DN_Precursors
Gm56796	4.95012664503534e-05	-0.0864675198634839	0.025	0.106	1	SP	DN_Precursors
Nxpe3	0.0149180240685008	0.0863828423457909	0.257	0.442	1	SP	DN_Precursors
Gm20732	0.538900682004651	0.0863774377695379	0.112	0.144	1	SP	DN_Precursors
Leng8	0.177628322065359	0.0863472298506502	0.33	0.49	1	SP	DN_Precursors
Med17	0.0204521430292349	0.0863138042352014	0.192	0.346	1	SP	DN_Precursors
Xpnpep1	0.224490084393032	0.086305776526035	0.123	0.183	1	SP	DN_Precursors
Hes6	0.172886403501798	0.0862878959686235	0.258	0.394	1	SP	DN_Precursors
Yipf2	0.00215068326809481	-0.0862843174423679	0.081	0.183	1	SP	DN_Precursors
Ncor2	0.0239929092274073	0.0862176942647244	0.189	0.337	1	SP	DN_Precursors
Slc35e2	0.0415308898787262	0.086202698384056	0.206	0.346	1	SP	DN_Precursors
Ado	0.0981761306577295	0.0861718078772889	0.122	0.202	1	SP	DN_Precursors
Smarca5	0.683397213991345	0.0860999335835921	0.676	0.837	1	SP	DN_Precursors
1700052K11Rik	0.470065621678095	0.0860611681069107	0.07	0.096	1	SP	DN_Precursors
Sanbr	0.000979615335922071	-0.086041801088627	0.105	0.231	1	SP	DN_Precursors
Ak2	0.00138982991955053	-0.086036872949363	0.306	0.558	1	SP	DN_Precursors
Uhrf2	0.00085001282088414	-0.0860121106035714	0.478	0.827	1	SP	DN_Precursors
9930021J03Rik	0.0686679295036305	0.0860119932261099	0.433	0.683	1	SP	DN_Precursors
Fam177a	0.417154677234681	0.0859896515244089	0.045	0.029	1	SP	DN_Precursors
Eif3j1	0.0026254777358924	-0.0859691554263675	0.426	0.721	1	SP	DN_Precursors
Mlf2	0.0141742668800181	0.085965033817929	0.275	0.5	1	SP	DN_Precursors
Gm39150	0.00149788461948473	-0.0859400115939521	0.006	0.038	1	SP	DN_Precursors
Smyd3	0.00736538841529694	-0.0858611416935142	0.602	0.894	1	SP	DN_Precursors
Ahdc1	0.105494210829251	0.0858392109107513	0.205	0.317	1	SP	DN_Precursors
Akap8	0.000474811231253646	-0.0858246924333826	0.324	0.606	1	SP	DN_Precursors
Tk2	5.36840632745685e-05	-0.0858233424294272	0.048	0.154	1	SP	DN_Precursors
Cox5b	0.0418549435588287	-0.0858129455303729	0.659	0.913	1	SP	DN_Precursors
Lypd6b	0.0106038334361165	-0.0857936568085734	0.262	0.442	1	SP	DN_Precursors
Gm56517	0.0313314064593514	0.0857092527680827	0.147	0.26	1	SP	DN_Precursors
Myd88	0.00292604668189049	-0.0856729154385593	0.043	0.115	1	SP	DN_Precursors
Tcf20	0.622691970439901	0.0856644884204809	0.753	0.933	1	SP	DN_Precursors
Zkscan17	0.000115849635333318	-0.0856283559298922	0.041	0.135	1	SP	DN_Precursors
Ndufa6	0.0210108826629018	-0.0855162885969747	0.593	0.837	1	SP	DN_Precursors
Slc2a1	0.179192941610477	0.0854953781242681	0.084	0.135	1	SP	DN_Precursors
Nr6a1	0.000122885199171711	-0.0854612885799588	0.245	0.49	1	SP	DN_Precursors
Cope	0.181725443625031	0.0853551128269906	0.365	0.548	1	SP	DN_Precursors
Ppp2r3d	0.231938282981914	0.0852716503621021	0.102	0.154	1	SP	DN_Precursors
Fndc3a	0.001132011497626	-0.0852484474578032	0.471	0.808	1	SP	DN_Precursors
Mmaa	6.99072691128752e-05	-0.0852282108730601	0.063	0.183	1	SP	DN_Precursors
Rsf1os1	0.145260676252839	0.0851756195338227	0.164	0.25	1	SP	DN_Precursors
Uggt1	0.0320891467417636	0.0851392443821675	0.317	0.548	1	SP	DN_Precursors
Zfp189	0.419341514099138	0.0850161834520712	0.045	0.029	1	SP	DN_Precursors
4930557K07Rik	0.26247208281924	0.0849814647036392	0.076	0.115	1	SP	DN_Precursors
Prrc1	0.000670709270664691	-0.0848730811240907	0.042	0.125	1	SP	DN_Precursors
Oser1	0.0463991008231298	0.0848583048984113	0.17	0.288	1	SP	DN_Precursors
Gm14966	0.074917541221911	0.084855591342831	0.094	0.163	1	SP	DN_Precursors
Taf9b	0.293513792910397	0.0847371827607288	0.039	0.019	1	SP	DN_Precursors
Zyx	0.00769859697176183	0.0847281275710855	0.167	0.317	1	SP	DN_Precursors
Gm12167	0.66701952021482	0.0846271224306488	0.046	0.038	1	SP	DN_Precursors
Gm49602	0.942497574111006	0.0845953822421963	0.062	0.067	1	SP	DN_Precursors
Ndufb8	0.262821814509507	0.0843909823122078	0.48	0.74	1	SP	DN_Precursors
A630001G21Rik	0.0585742029514165	0.0843498600826762	0.388	0.644	1	SP	DN_Precursors
Pkn2	0.499259876643308	0.0842935247032208	0.544	0.731	1	SP	DN_Precursors
Gmppb	0.92141772167873	0.0842738623912951	0.058	0.058	1	SP	DN_Precursors
Gm30054	7.91645945547486e-05	-0.0842337922201827	0.121	0.288	1	SP	DN_Precursors
Cdk2ap1	6.27503358955794e-05	-0.0841540770942802	0.243	0.5	1	SP	DN_Precursors
Siah2	0.0229508048232372	0.0841275038617575	0.094	0.183	1	SP	DN_Precursors
Lamtor3	0.0276262380357159	0.0841238663451698	0.299	0.519	1	SP	DN_Precursors
Trbv26	0.183221541573187	0.0840964163283062	0.017	0	1	SP	DN_Precursors
Ccdc130	0.173443048109864	0.0840834339145	0.063	0.106	1	SP	DN_Precursors
Zmat2	0.00658763088078599	-0.0840338632537956	0.422	0.702	1	SP	DN_Precursors
Zbed6	0.180041075823875	0.084017077191146	0.16	0.24	1	SP	DN_Precursors
Gm56977	0.351264293260058	0.0839842543525441	0.036	0.019	1	SP	DN_Precursors
Slc36a1	0.988779754963978	0.0839587752913915	0.055	0.058	1	SP	DN_Precursors
Gm45606	0.803562794769614	0.0839472800969972	0.042	0.038	1	SP	DN_Precursors
Cbx6	3.72360966077571e-05	-0.083938038343115	0.168	0.385	1	SP	DN_Precursors
Zfp809	0.0318392410609457	0.0839286610137966	0.181	0.308	1	SP	DN_Precursors
Tbc1d8b	0.290439893560831	0.083921758671589	0.084	0.125	1	SP	DN_Precursors
Chd7	0.323514665840177	0.0838987241358185	0.038	0.019	1	SP	DN_Precursors
Rundc1	0.452861495422709	0.0838638022805814	0.077	0.106	1	SP	DN_Precursors
Gm6712	0.12409804965673	0.0837731296037573	0.1	0.163	1	SP	DN_Precursors
Ewsr1	0.123149097376188	-0.0837279202450878	0.637	0.894	1	SP	DN_Precursors
Dennd3	0.380571464754476	0.083719734841267	0.035	0.019	1	SP	DN_Precursors
Igf2bp3	0.0243977809973141	0.0836994806201803	0.126	0.231	1	SP	DN_Precursors
Uxs1	0.000108786251902639	-0.0836485685195617	0.112	0.269	1	SP	DN_Precursors
Cyb5b	0.223430318714335	0.0835947299297237	0.461	0.702	1	SP	DN_Precursors
Bcl9	0.00792587782939381	-0.0835943164019008	0.196	0.346	1	SP	DN_Precursors
Arhgef10	0.526575004660863	0.083577544539297	0.041	0.029	1	SP	DN_Precursors
Slc10a7	0.336723877030892	0.0835086485072729	0.367	0.519	1	SP	DN_Precursors
G3bp2	0.535611626857503	0.0834828565733678	0.575	0.808	1	SP	DN_Precursors
Osbpl11	0.00331259704066748	-0.0834688366623374	0.269	0.49	1	SP	DN_Precursors
Kcnh2	0.225987860503999	0.0834165774773005	0.043	0.019	1	SP	DN_Precursors
Irak4	0.952972487310757	0.0833325535300338	0.072	0.077	1	SP	DN_Precursors
Cpsf6	0.0654704087065063	-0.0832711645194755	0.595	0.885	1	SP	DN_Precursors
Hk2	0.000354018578163495	-0.0832062819446202	0.035	0.115	1	SP	DN_Precursors
6820445E23Rik	0.00519599363883523	-0.0830761876425167	0.015	0.058	1	SP	DN_Precursors
Gm38293	0.0738218613228155	-0.0830754137191205	0.014	0.038	1	SP	DN_Precursors
Stx2	0.633203754674627	0.0830572077153066	0.048	0.038	1	SP	DN_Precursors
Rsf1os2	0.448641322511361	0.083019055546828	0.093	0.125	1	SP	DN_Precursors
Zfp106	0.000876176851142999	-0.0829795111665368	0.425	0.76	1	SP	DN_Precursors
Mboat7	0.000282966325429732	-0.0829607364605842	0.097	0.231	1	SP	DN_Precursors
Ing3	0.000171272241028402	-0.082953716198658	0.188	0.394	1	SP	DN_Precursors
Ulk1	0.000287812963321942	-0.0828734412147631	0.086	0.212	1	SP	DN_Precursors
1700028E10Rik	0.98267771460154	0.0828615803200611	0.056	0.058	1	SP	DN_Precursors
Psmc4	0.309713562390727	0.0828370144589743	0.442	0.663	1	SP	DN_Precursors
Atp6v1c1	0.0763161447774727	0.082789708673319	0.209	0.337	1	SP	DN_Precursors
Glyr1	0.0694628454630159	0.082759756158818	0.435	0.731	1	SP	DN_Precursors
Eif2b4	0.0806262019181265	0.0827268659801441	0.147	0.24	1	SP	DN_Precursors
Mynn	0.0139338301228101	0.0827190400296841	0.154	0.288	1	SP	DN_Precursors
Hexa	0.0357787801403477	0.0827087549567684	0.086	0.163	1	SP	DN_Precursors
Zfp970	0.000284396725924838	-0.0826618572953185	0.01	0.058	1	SP	DN_Precursors
Itpripl1	0.583409083373232	0.0826549525338071	0.049	0.038	1	SP	DN_Precursors
Slc35a2	0.139253564870332	0.0826165939738153	0.087	0.144	1	SP	DN_Precursors
Fis1	0.335360399769807	0.0826028648467938	0.466	0.673	1	SP	DN_Precursors
Scaf1	0.118331087206293	0.0825989967791877	0.191	0.298	1	SP	DN_Precursors
Fam114a1	0.00260557302738618	-0.082573845716658	0.01	0.048	1	SP	DN_Precursors
Commd2	0.0754727839632835	0.0825607733921232	0.303	0.5	1	SP	DN_Precursors
Zbtb45	0.293177628228732	0.0824347538226309	0.077	0.115	1	SP	DN_Precursors
Parp11	0.0710789049237152	0.0824325496585676	0.299	0.481	1	SP	DN_Precursors
Ssbp1	0.00380214415635995	-0.0823617808091464	0.496	0.788	1	SP	DN_Precursors
Mrpl32	0.0235720847376005	0.0823510872469668	0.313	0.558	1	SP	DN_Precursors
Pgp	0.0568413530285137	0.0823404846326671	0.128	0.221	1	SP	DN_Precursors
Gm15952	0.000127422226311909	-0.0822021858523746	0.07	0.192	1	SP	DN_Precursors
Med29	0.0129753963530652	0.0821085413311622	0.174	0.327	1	SP	DN_Precursors
Prr14l	0.0767085036907456	0.0820737573586396	0.467	0.75	1	SP	DN_Precursors
Ttc12	5.54696689511057e-05	-0.081979554616104	0.014	0.077	1	SP	DN_Precursors
Lin9	0.079285200484142	0.0819436444548061	0.233	0.365	1	SP	DN_Precursors
Zranb2	0.00469559791064	-0.0819275808994526	0.565	0.856	1	SP	DN_Precursors
Cyb5r1	0.581007493617499	0.0818884056219866	0.059	0.077	1	SP	DN_Precursors
Ccnk	0.0689847577672187	0.0818870511575573	0.182	0.298	1	SP	DN_Precursors
Gm10640	0.0634826954295443	0.0818495089878993	0.032	0	1	SP	DN_Precursors
Taf8	0.0256755275992136	0.0818337841310706	0.119	0.221	1	SP	DN_Precursors
2010004M13Rik	0.769232936903099	0.0817924803338893	0.066	0.077	1	SP	DN_Precursors
Ripor1	0.0176819746661595	0.0817901540596798	0.202	0.365	1	SP	DN_Precursors
Them4	0.128732569271614	0.081754151060043	0.041	0.077	1	SP	DN_Precursors
Ttc7b	0.049756205606311	0.0817094108564911	0.215	0.356	1	SP	DN_Precursors
Rbm34	0.0260308257999279	0.0816835849456445	0.24	0.413	1	SP	DN_Precursors
Was	0.0763921760849909	0.0816410324460735	0.396	0.673	1	SP	DN_Precursors
Dcun1d2	0.000494105033731548	-0.081631733790501	0.146	0.308	1	SP	DN_Precursors
Coq7	0.0780148741539438	0.0815771479194839	0.101	0.173	1	SP	DN_Precursors
Magoh	0.688040961891259	0.0815651788763327	0.547	0.74	1	SP	DN_Precursors
Zc3h11a	0.412930093444657	0.0814861973395186	0.091	0.125	1	SP	DN_Precursors
Itprid2	0.935616848656894	0.0813727478812985	0.072	0.077	1	SP	DN_Precursors
Simc1	0.277198043708842	0.0813378077135928	0.101	0.144	1	SP	DN_Precursors
Bsg	0.0147203060464925	-0.0813343506642503	0.511	0.827	1	SP	DN_Precursors
Ccdc91	0.0758876814140939	0.0812987754671024	0.094	0.163	1	SP	DN_Precursors
Ccdc134	0.156528891303772	0.0812985723540476	0.095	0.154	1	SP	DN_Precursors
Cdc25a	0.117036940992159	0.0812114255082535	0.147	0.231	1	SP	DN_Precursors
Dexi	0.00178250470696646	-0.0811932123174584	0.151	0.308	1	SP	DN_Precursors
Ttc19	0.000302297842625213	-0.0811507187317698	0.297	0.587	1	SP	DN_Precursors
Dnajc2	0.00322008514230136	-0.0810793977131146	0.419	0.702	1	SP	DN_Precursors
Gm36756	0.105414353841133	0.0810342680648637	0.098	0.163	1	SP	DN_Precursors
Gm15326	0.196979159077506	0.0810316609595488	0.032	0.01	1	SP	DN_Precursors
Pcsk1	0.111981972713691	0.080987345800437	0.024	0	1	SP	DN_Precursors
Slc26a2	0.152012362076239	0.0809347093917294	0.097	0.154	1	SP	DN_Precursors
Rbm41	0.193910279018733	0.0809284137856395	0.248	0.356	1	SP	DN_Precursors
Fam110b	0.75856774876701	0.0809164629909645	0.034	0.029	1	SP	DN_Precursors
Ap2a2	0.00330136595863136	0.0809139680677146	0.174	0.346	1	SP	DN_Precursors
Cox7a2	0.766050975498137	0.0809087600193845	0.756	0.885	1	SP	DN_Precursors
Gm20536	0.885079560133309	0.0808652355616645	0.049	0.048	1	SP	DN_Precursors
Cdkl5	0.325165371923654	0.0808605991896656	0.087	0.125	1	SP	DN_Precursors
Dhx38	0.0751675092502229	0.0808301482942009	0.139	0.231	1	SP	DN_Precursors
Wdhd1	9.42483794924466e-05	-0.08080932337229	0.059	0.173	1	SP	DN_Precursors
Gsk3a	0.0440341172448148	0.0808077663611713	0.251	0.423	1	SP	DN_Precursors
Atr	0.00143389142723665	-0.0807724807033909	0.173	0.337	1	SP	DN_Precursors
Gm16066	0.78571873410405	0.0807584137675028	0.066	0.077	1	SP	DN_Precursors
Tex264	0.119408012318197	0.0807454994609616	0.153	0.24	1	SP	DN_Precursors
Setmar	0.000908018300653344	-0.080726455738611	0.015	0.067	1	SP	DN_Precursors
Etf1	0.376220720292994	0.0807157898893809	0.466	0.673	1	SP	DN_Precursors
Ypel3	0.00648289148615835	-0.0807115365051575	0.38	0.615	1	SP	DN_Precursors
4930478L05Rik	0.0697010048664027	0.0807005799850478	0.031	0	1	SP	DN_Precursors
Adcy6	0.018274774283699	0.0806951520065426	0.191	0.337	1	SP	DN_Precursors
Eif6	0.0327864637376369	0.0806896667384642	0.337	0.587	1	SP	DN_Precursors
Tmem64	0.00085357830675687	-0.0806654883387336	0.065	0.163	1	SP	DN_Precursors
Irs2	0.97331976476397	0.0806000180069013	0.036	0.038	1	SP	DN_Precursors
Stag2	0.0268850805446873	-0.080576289741126	0.689	0.923	1	SP	DN_Precursors
Ccdc51	0.215030810291065	0.080557480563901	0.094	0.144	1	SP	DN_Precursors
Cyth2	0.013442453003347	0.0805109122764867	0.216	0.394	1	SP	DN_Precursors
Trbv13-3	0.316449413854076	0.0804593145815372	0.025	0.01	1	SP	DN_Precursors
Sel1l	0.0199446060098683	0.0804261148305303	0.244	0.423	1	SP	DN_Precursors
H1f1	0.526846427559261	0.0803780620027274	0.058	0.077	1	SP	DN_Precursors
Washc5	0.0486812065187967	0.0803591640132683	0.126	0.221	1	SP	DN_Precursors
Egf	0.0622004852579227	-0.0803373301770335	0.008	0.029	1	SP	DN_Precursors
Tstd3	0.0697010048664027	0.0803282134843483	0.031	0	1	SP	DN_Precursors
Gm38134	0.952338926609234	0.0803043439822635	0.08	0.087	1	SP	DN_Precursors
Pnn	0.0479925961082395	-0.0802662025432463	0.682	0.894	1	SP	DN_Precursors
Rpap1	0.000687566801859555	-0.0802161248842319	0.074	0.183	1	SP	DN_Precursors
Itgav	0.0933024164527066	0.0801787614450678	0.171	0.269	1	SP	DN_Precursors
Fbxw11	0.0226192409953589	0.0801522506080199	0.388	0.654	1	SP	DN_Precursors
Sufu	0.124530098366178	0.0801418795413659	0.22	0.337	1	SP	DN_Precursors
Fech	0.000132682302150387	-0.0801068999365628	0.036	0.125	1	SP	DN_Precursors
Zswim8	0.0405957625284002	0.0800798844916161	0.156	0.269	1	SP	DN_Precursors
Tsr3	0.275730344989281	0.0800784384688861	0.168	0.24	1	SP	DN_Precursors
Nosip	0.112280097678101	0.080073396681398	0.182	0.288	1	SP	DN_Precursors
Raf1	0.145968651941728	0.0800623811346024	0.41	0.654	1	SP	DN_Precursors
Iffo1	0.0540902721189767	-0.0800601173517515	0.094	0.163	1	SP	DN_Precursors
Gm32702	0.0777165318228614	0.0800357161886995	0.094	0.163	1	SP	DN_Precursors
Mrpl37	0.217367007531741	0.0800045988410255	0.087	0.135	1	SP	DN_Precursors
Gm10550	0.657024755460198	0.0799792689998313	0.036	0.029	1	SP	DN_Precursors
Eif4a2	0.411363065171678	0.0799626547444605	0.537	0.817	1	SP	DN_Precursors
Tmem9	0.000321482087321947	-0.0799555491458568	0.08	0.202	1	SP	DN_Precursors
4921515G04Rik	0.000423967669364926	-0.0799456685374896	0.031	0.106	1	SP	DN_Precursors
Ufc1	0.0162920016703118	0.0799022572676369	0.337	0.606	1	SP	DN_Precursors
Kctd18	0.000158567143733293	-0.0798440248000654	0.114	0.269	1	SP	DN_Precursors
Mmgt1	0.301914306667056	0.0798415452305246	0.086	0.125	1	SP	DN_Precursors
Commd1	5.83131426925456e-05	-0.0798030517556327	0.325	0.654	1	SP	DN_Precursors
Ndc80	0.000428160591439946	-0.0798025011050165	0.031	0.106	1	SP	DN_Precursors
Gmfg	0.928214808708178	0.079777644636045	0.917	0.952	1	SP	DN_Precursors
Ldb1	0.000584190027814401	-0.0797640866837175	0.332	0.644	1	SP	DN_Precursors
Rph3al	0.805552258305554	0.079753384603767	0.042	0.038	1	SP	DN_Precursors
Cttn	0.814389111587057	0.0797501130910123	0.032	0.029	1	SP	DN_Precursors
Thumpd3	8.05686156559675e-05	-0.0797187203656649	0.244	0.519	1	SP	DN_Precursors
Fam122a	0.0429880551929926	0.0796888908411993	0.119	0.212	1	SP	DN_Precursors
Fhip1b	8.09724158555234e-05	-0.0796563122284659	0.035	0.125	1	SP	DN_Precursors
6430550D23Rik	0.300468911383497	0.0796138338046187	0.039	0.019	1	SP	DN_Precursors
Art5	0.1348533681924	0.0796059391335886	0.038	0.01	1	SP	DN_Precursors
Mga	0.0119885577733191	-0.0795408544834997	0.513	0.827	1	SP	DN_Precursors
A430088P11Rik	0.085025819214841	0.0795107355326885	0.088	0.154	1	SP	DN_Precursors
Atf6	0.0293741472185167	0.0794679284642176	0.154	0.269	1	SP	DN_Precursors
