	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm48512	0.869425730496093	-0.296070351263364	0.051	0.053	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Snx27	0.0672287861346999	-0.296044938687562	0.324	0.18	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
mt-Nd5	0.819997085487998	-0.295857210267072	0.89	0.635	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Polr3a	0.167312349073428	-0.295790426332917	0.162	0.095	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Agap3	0.267065256158836	-0.295752355032374	0.147	0.095	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Leng1	0.049042328240286	-0.295483038090042	0.154	0.074	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nde1	0.0496063702242778	-0.295377378594462	0.287	0.153	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
mt-Co1	0.113507341576989	-0.295131950562642	1	0.979	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Dcp1b	0.0046012462775561	-0.29466077172691	0.279	0.122	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Heatr1	0.023896859929962	-0.294630284306061	0.287	0.143	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
P2ry10b	0.145261811333515	-0.294306416503294	0.14	0.079	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm17036	0.707017279233941	-0.294254269755232	0.051	0.058	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Irgq	0.0696143567001595	-0.29411673803685	0.088	0.037	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Trim59	0.0990745393978237	-0.294115835190629	0.257	0.148	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tnip2	0.668651783149826	-0.293830010817754	0.081	0.063	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Zfp131	0.112036780680041	-0.293671358712164	0.287	0.169	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Vta1	0.00101357514532055	-0.293470329178984	0.596	0.265	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Icam2	0.00877038398344477	-0.293321604675752	0.25	0.111	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ttll5	0.289381226111307	-0.293149379396062	0.169	0.111	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pcnx3	0.103553406821686	-0.293080805870212	0.199	0.111	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Maz	0.00273791627061526	-0.292782355087768	0.478	0.217	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Usp19	0.00405752593371622	-0.292754806772118	0.338	0.153	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Efr3a	0.000215982879753999	-0.292546629872063	0.64	0.27	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Isg20l2	0.118874962800362	-0.292499045538152	0.162	0.09	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Lrrc3b	0.314994440018783	-0.292406382683105	0.007	0.021	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Myo1g	0.000241280988954352	-0.292272583373479	0.39	0.153	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gle1	0.111603958839156	-0.292201218614739	0.213	0.122	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Uso1	0.00475035534308551	-0.29205092233956	0.449	0.212	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pvr	0.910523503586952	-0.291881887872392	0.125	0.116	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Galnt2	0.0574326257364715	-0.291785790147539	0.426	0.238	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Asap1	0.0857311600609691	-0.291731053319967	0.706	0.407	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Crebzf	0.0049039202984008	-0.291703115437536	0.449	0.212	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Wdr12	0.00124938773062865	-0.291578117712108	0.301	0.122	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Abi3	0.254072385825185	-0.291550049716917	0.272	0.18	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm11767	0.247305400264329	-0.291003177314136	0.037	0.063	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Sec23ip	0.0399934217285902	-0.290601991211009	0.228	0.116	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gnb4	0.515313335031266	-0.290580216254802	0.088	0.063	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Clint1	0.956374971075897	-0.290553940806842	0.853	0.566	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Klra8	0.0180048880294275	0.289883918411285	0.029	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm16158	0.349427063149796	-0.289823503030476	0.206	0.148	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Copg1	0.0202906441670766	-0.289390668261741	0.206	0.095	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Aco2	0.0143235754660135	-0.289170556957293	0.449	0.228	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Armcx1	0.813934298925738	-0.289136127964664	0.044	0.048	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Zfp398	0.00202699583884003	-0.288403039785885	0.375	0.164	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mapk11	0.804120883172706	-0.288320659062199	0.088	0.074	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Zbtb1	0.0251933610462927	-0.288265941246023	0.537	0.286	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gabpb2	0.0485571282784701	-0.288243867030089	0.507	0.275	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cdc16	0.0311696655176538	-0.288238295841145	0.213	0.106	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mypop	0.564044428035624	-0.287921389556454	0.051	0.063	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mccc1	0.38699602463629	-0.287823980888601	0.096	0.063	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pxn	0.0382117485744146	-0.287243533390744	0.272	0.143	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Brox	0.00285868572038331	-0.287232897613363	0.279	0.116	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Arfip1	0.0468433094211862	-0.287217269594095	0.331	0.18	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cnga1	0.148161427769478	-0.287052303935844	0.015	0.042	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
9430091E24Rik	0.478619814850824	-0.286902080779773	0.125	0.09	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pigu	0.0130377335671997	-0.28689789482184	0.213	0.095	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Bpnt2	0.110247176103516	-0.286796692250989	0.154	0.085	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
4933406C10Rik	0.748395370542248	-0.286774086455256	0.037	0.042	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Slc25a46	0.0522193665880327	-0.286289960167839	0.213	0.111	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Med17	0.0874927566064819	-0.286108176749612	0.272	0.153	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tut1	0.0967475890676602	-0.286096933652831	0.199	0.111	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nup85	0.278743911631323	-0.286023335862301	0.118	0.074	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm14858	0.868785406975736	-0.285998549789297	0.066	0.058	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nsun3	0.0791943104417067	-0.285891375989169	0.162	0.085	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Grk6	0.0002269044593956	-0.285845837733719	0.471	0.19	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Prkar2b	0.274261633428544	-0.285776875407004	0.066	0.037	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Uvssa	0.376811703055828	-0.285750391189314	0.154	0.106	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rflnb	3.37802022689779e-05	0.285618157060518	0.132	0.016	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm17227	0.00351010863707902	-0.285606401925283	0.235	0.095	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm27240	0.298794458808873	-0.285450365674517	0.022	0.042	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ccr5	0.000399679616494766	0.285316323331606	0.081	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ppp3r1	0.000894378172754006	-0.28516863095394	0.338	0.138	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Safb2	0.0651444892975949	-0.284934415701979	0.434	0.243	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gapdhs	0.806477396412411	-0.28452550509856	0.044	0.037	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Trbc1	0.0906680024239457	-0.284420319154391	0.559	0.614	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rabgap1l	0.000563451196064947	0.284311679943758	0.912	0.582	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Bbip1	0.00193478616215991	-0.284206171181611	0.522	0.238	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
1700109H08Rik	0.49395675183143	-0.284156726782631	0.118	0.085	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Polr3h	0.152890369158803	-0.284108052447083	0.154	0.09	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm35612	0.216595457539645	-0.28392066937247	0.015	0.037	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tent4a	0.83135111584746	-0.283839211533287	0.074	0.063	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cds2	0.00124221587693414	-0.283596052358688	0.434	0.19	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Elp1	0.0764982680205576	-0.283166796838928	0.154	0.079	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Armc8	0.000897917550918061	-0.283105653171382	0.441	0.19	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Lrpprc	0.00322368546343683	-0.282984967264435	0.316	0.138	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Add1	0.0180085273689037	-0.282878295513848	0.647	0.339	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pak1	0.013186914418825	-0.282830525405134	0.015	0.074	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Bicd2	0.64190943513919	-0.282822165202132	0.096	0.074	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ddx42	0.0125263876387163	-0.282752970549664	0.581	0.296	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Poldip3	0.0181197252142518	-0.282712621589404	0.346	0.175	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Synj2bp	0.0010855483868651	-0.282539794961067	0.662	0.302	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tyw5	0.00988880608720673	-0.282539614383505	0.125	0.042	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Phc2	0.00061203776674162	-0.28248528370656	0.368	0.148	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Drosha	0.00644489048031477	-0.282469224360687	0.265	0.116	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Myo9a	0.0175403211245208	-0.282253522721937	0.257	0.127	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Mpp4	0.153155570719435	-0.282198839276891	0.029	0.063	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Kif13b	0.0153717469819259	-0.281940533138595	0.529	0.275	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Hsd11b1	0.011635199976895	-0.281898176519534	0.662	0.349	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Zfp251	0.37919872713295	-0.281890761128618	0.118	0.079	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Sh2d1a	0.194372556518938	-0.281695253145899	0.669	0.407	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Man2a2	0.121482484265127	-0.281608247065833	0.184	0.106	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Map3k14	0.0522719845599957	-0.28116623395333	0.272	0.148	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Slx4ip	0.0225383546820681	-0.280856609250109	0.368	0.196	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
1600020E01Rik	0.0323934547259024	-0.280839360967456	0.213	0.106	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Abcg3	0.000145584881259848	-0.280829900647732	0.375	0.143	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
2900060B14Rik	0.850690754449906	-0.2807709960534	0.074	0.063	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ubac2	0.0102393024924591	-0.280650254557108	0.831	0.423	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pus10	0.00909555629676964	-0.280628857691294	0.228	0.101	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Norad	0.0406092177497437	-0.280016955477925	0.287	0.153	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Fbxo21	0.379084371788801	-0.279719576752602	0.132	0.09	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Luc7l	0.000623324901691075	-0.27961838934163	0.485	0.206	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tanc1	0.000486256008813438	-0.27959583071888	0.316	0.122	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ctu2	0.655030841876821	-0.27957067152855	0.088	0.069	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Casp8ap2	0.00106994731569387	-0.279514279179312	0.463	0.201	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Fastk	0.280203060332323	-0.279373531633495	0.125	0.079	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ube2e3	0.0430706532188536	-0.279190659228271	0.294	0.159	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gas2	0.0181379233724938	0.279091797732276	0.044	0.005	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Zc3h14	0.00497109207079803	-0.278960949625872	0.449	0.212	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Med24	0.37919872713295	-0.278825221661071	0.118	0.079	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Vps9d1	0.825574217927569	-0.278787193698855	0.081	0.069	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nedd1	0.0154558199966827	-0.278787088361321	0.228	0.106	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Arap1	0.0138564433104567	-0.278707473384482	0.176	0.074	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Entpd7	0.759618460342992	-0.278449714577723	0.059	0.063	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gpr89	0.00528838690241502	-0.278405864217531	0.221	0.09	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Wars2	0.0781007268140491	-0.278274790816742	0.162	0.085	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Desi1	0.0122814930128816	-0.27774293159679	0.404	0.201	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rhot1	0.00315952869633806	-0.277627628337133	0.338	0.148	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Actn4	0.00706859515286699	-0.277560079466518	0.537	0.259	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ecd	0.00511297007441844	-0.277466087808918	0.257	0.111	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rasa1	0.599715337063667	-0.277235159146185	0.779	0.508	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ddx46	0.000832478661227447	-0.27714313355294	0.625	0.28	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm34854	0.0565043940737058	-0.277023372184428	0.007	0.042	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nr3c2	0.00364432249527257	0.276875698555533	0.044	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pex5	0.615316404373606	-0.276786663435776	0.11	0.085	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Golga1	0.00196196104048189	-0.276754350764265	0.353	0.153	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Dync2h1	0.00787180368546708	-0.276675741202478	0.25	0.111	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Kri1	7.51077378194722e-05	-0.276583858919616	0.316	0.106	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Trbc2	0.000396940692214016	0.27655770919935	0.971	0.741	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rbm18	0.13964587745013	-0.276499131330617	0.213	0.127	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Fam114a2	0.0413674080202278	-0.276450080183636	0.272	0.143	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Sirt5	0.476016971274479	-0.276442850006821	0.132	0.095	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm31763	0.124171153256733	-0.276200162248091	0.096	0.048	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gfm2	0.0140676188804637	-0.276090874167458	0.265	0.127	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Zfp445	0.00215325098365987	-0.276071508559085	0.324	0.138	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ube2a	4.33478263358397e-05	-0.27597679473114	0.412	0.148	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gemin5	0.474464281611085	-0.27556404002906	0.14	0.101	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nemp1	0.380472788113765	-0.275419206427494	0.118	0.079	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Uba3	0.0283474142002944	-0.275400647763225	0.316	0.164	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Kpna4	0.0529324286628036	-0.275144992410799	0.846	0.466	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Nvl	0.000100916385322724	-0.27513637298492	0.426	0.164	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ctcf	0.0289614462863609	-0.274685900308374	0.713	0.37	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Smad5	0.0585250951846939	-0.274644075783455	0.279	0.153	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rab6a	0.00221018327601888	-0.274513041193054	0.404	0.18	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Def6	0.00987651159787129	-0.274472509807151	0.61	0.296	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Acvrl1	0.015385978358077	-0.274310709232182	0	0.042	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ythdf2	0.000643516226825169	-0.274119422025745	0.375	0.153	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ctdspl	0.197507835087586	-0.274055951768517	0.029	0.058	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ccnc	0.0464209166640888	-0.273986324019504	0.243	0.127	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ncor2	0.0189663423478296	-0.273880910339825	0.338	0.169	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tfdp2	0.0187737952498552	-0.273857961309556	0.324	0.164	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Taf2	0.0153910572060712	-0.273760847491698	0.257	0.122	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Srrt	0.00121658543705699	-0.27369193456397	0.434	0.19	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Sgpl1	0.387565761249782	-0.273527855358921	0.147	0.101	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Rnpc3	0.030249319663863	-0.273472130886136	0.301	0.159	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm43466	0.417922069085809	-0.273392619656052	0.022	0.037	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Klhl15	0.0665806307573599	-0.272997992077597	0.14	0.069	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Dars	0.00221663217811386	-0.272975562809296	0.522	0.238	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Pals2	0.000511629023501986	-0.272863070462488	0.316	0.122	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Trim41	0.14437685050689	-0.272802607458674	0.125	0.069	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ncbp3	9.96573205481523e-05	-0.272788553495246	0.426	0.164	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Alkbh3	0.0360842154241057	-0.272643128165352	0.176	0.085	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Clk2	0.0129897777101535	-0.272590121327622	0.309	0.148	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Socs4	0.00218908041887796	-0.272314708854977	0.331	0.143	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Naa40	0.167760075628448	-0.272158214153212	0.176	0.106	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm39323	0.176901839939085	-0.272157809828402	0.221	0.138	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ccdc138	0.0370800214160329	-0.272090807383102	0.132	0.058	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Tor1b	0.0299591783808962	-0.271978623008198	0.154	0.069	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Slc30a5	0.0132555101692264	-0.271805048578081	0.257	0.122	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Bcl7a	0.154126270216701	-0.2714818998567	0.154	0.09	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ints9	0.0781757989992003	-0.271413191465193	0.279	0.159	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Crtc3	0.00888231830014403	-0.271360859314333	0.632	0.317	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Sestd1	0.916788828527878	-0.271171027641225	0.059	0.058	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Sav1	0.383924151177999	-0.271050169164836	0.132	0.09	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Agpat4	0.288533260705679	-0.270973340304146	0.125	0.079	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Urb2	0.384952456564664	-0.270968632495956	0.103	0.069	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Entr1	0.0093865887202888	-0.270764504129359	0.294	0.138	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ptpn7	0.00686732223470242	-0.27069876940103	0.574	0.286	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Cep95	0.0124534253491798	-0.270653912079219	0.309	0.148	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
