	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Fam167a	3.66045979472411e-14	-0.336117766080478	0.005	0.375	1.23342853243023e-09	Cluster_9	Cluster_14
Samhd1	3.91076710927655e-14	-0.436890978017703	0.014	0.5	1.31777208514183e-09	Cluster_9	Cluster_14
Lncpint	5.09413669748198e-14	-1.84805327330944	0.081	0.875	1.71652030158353e-09	Cluster_9	Cluster_14
Cysltr2	1.28976584381531e-13	-1.80300854430802	0.053	0.75	4.34599498732008e-09	Cluster_9	Cluster_14
Tmem176a	1.68692351123233e-13	-2.77967442501561	0.057	0.75	5.68425746344845e-09	Cluster_9	Cluster_14
Ppp3cc	2.24502701003631e-13	-1.17803139062021	0.053	0.75	7.56484301301834e-09	Cluster_9	Cluster_14
Gfod1	2.69736923283559e-13	-1.31150143392286	0.053	0.75	9.08905536696282e-09	Cluster_9	Cluster_14
Gpr65	4.16530123361767e-13	-1.03693253015946	0.033	0.625	1.40353990367981e-08	Cluster_9	Cluster_14
Smyd2	4.63499945427205e-13	-0.842722805412157	0.033	0.625	1.56180941611151e-08	Cluster_9	Cluster_14
Map1b	4.90893826337224e-13	-1.22016046212643	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Trgv6	4.90893826337224e-13	-1.13603568584812	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Galnt17	4.90893826337224e-13	-1.01347372579247	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Dok6	4.90893826337224e-13	-0.947658427800833	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Gm26672	4.90893826337224e-13	-0.94703335607231	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Chad	4.90893826337224e-13	-0.857977432825225	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Lta	4.90893826337224e-13	-0.620341738951868	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Ptgfrn	4.90893826337224e-13	-0.599007283332776	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Dhx58os	4.90893826337224e-13	-0.578395949760913	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Nav1	4.90893826337224e-13	-0.541831760660702	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Fbxo27	4.90893826337224e-13	-0.528704888018386	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Hs3st3b1	4.90893826337224e-13	-0.482851315850461	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Cish	4.90893826337224e-13	-0.448570724938226	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Galnt3	4.90893826337224e-13	-0.440075958754941	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Gm36660	4.90893826337224e-13	-0.440075958754941	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Aff2	4.90893826337224e-13	-0.440075958754941	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Tpbgl	4.90893826337224e-13	-0.423426266459954	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Upp2	4.90893826337224e-13	-0.400278319053489	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
She	4.90893826337224e-13	-0.400278319053489	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Sh3pxd2b	4.90893826337224e-13	-0.400278319053489	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Mpped2	4.90893826337224e-13	-0.394311099351886	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Clnkos	4.90893826337224e-13	-0.394311099351886	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Gm14418	4.90893826337224e-13	-0.383009106656084	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Gpnmb	4.90893826337224e-13	-0.383009106656084	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Rhob	4.90893826337224e-13	-0.383009106656084	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Gm16268	4.90893826337224e-13	-0.376689263276552	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
B930095G15Rik	4.90893826337224e-13	-0.376689263276552	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Pros1	4.90893826337224e-13	-0.373112469121257	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
2010016I18Rik	4.90893826337224e-13	-0.369044445263668	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Tceal3	4.90893826337224e-13	-0.368028470053084	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Reps2	4.90893826337224e-13	-0.362966661364527	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Rprm	4.90893826337224e-13	-0.356558211077464	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Rnf32	4.90893826337224e-13	-0.356558211077464	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Ccdc146	4.90893826337224e-13	-0.350296870269369	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Deup1	4.90893826337224e-13	-0.350296870269369	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Parvb	4.90893826337224e-13	-0.350296870269369	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Runx2os1	4.90893826337224e-13	-0.350296870269369	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Best3	4.90893826337224e-13	-0.350080638571825	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Pou6f2	4.90893826337224e-13	-0.343614563149529	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Spink2	4.90893826337224e-13	-0.332174747263407	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Ddr1	4.90893826337224e-13	-0.323192349163975	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Ggt5	4.90893826337224e-13	-0.315479448842605	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Spef2	4.90893826337224e-13	-0.315479448842605	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Tcaf1	4.90893826337224e-13	-0.309986136630197	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Maged1	4.90893826337224e-13	-0.309986136630197	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Eps8	4.90893826337224e-13	-0.303568958251391	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Psd2	4.90893826337224e-13	-0.303568958251391	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Slc16a7	4.90893826337224e-13	-0.289078794202167	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Rnf144b	4.90893826337224e-13	-0.289078794202167	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Gm49041	4.90893826337224e-13	-0.284795676035871	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Afap1l1	4.90893826337224e-13	-0.284795676035871	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Itga3	4.90893826337224e-13	-0.28233279552814	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Fxyd1	4.90893826337224e-13	-0.274355006779633	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Ccdc60	4.90893826337224e-13	-0.26753964388725	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Kcnmb4os2	4.90893826337224e-13	-0.26753964388725	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Abca5	4.90893826337224e-13	-0.26753964388725	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Egr3	4.90893826337224e-13	-0.25959668418178	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Acot11	4.90893826337224e-13	-0.256650466262715	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
6530402F18Rik	4.90893826337224e-13	-0.252711076926305	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Col8a2	4.90893826337224e-13	-0.240238481719989	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Gm35363	4.90893826337224e-13	-0.240238481719989	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Crtam	4.90893826337224e-13	-0.240238481719989	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Lpar5	4.90893826337224e-13	-0.239052403157033	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Rras	4.90893826337224e-13	-0.239052403157033	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Septin5	4.90893826337224e-13	-0.239052403157033	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Gm42495	4.90893826337224e-13	-0.211201509964087	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Kif5c	4.90893826337224e-13	-0.204080426752209	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Il17rc	4.90893826337224e-13	-0.204080426752209	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Slfn5	4.90893826337224e-13	-0.204080426752209	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Nr1d1	4.90893826337224e-13	-0.204080426752209	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Cables1	4.90893826337224e-13	-0.204080426752209	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Synpo	4.90893826337224e-13	-0.204080426752209	0	0.25	1.65411583722591e-08	Cluster_9	Cluster_14
Mcur1	4.91715313924267e-13	-1.33248749320623	0.057	0.75	1.65688392179921e-08	Cluster_9	Cluster_14
Batf	6.32946308658079e-13	-1.3494272630166	0.086	0.875	2.13277588165426e-08	Cluster_9	Cluster_14
Frmd4a	6.95948827336802e-13	-3.04266694788202	0.062	0.75	2.34506916859409e-08	Cluster_9	Cluster_14
Tmem176b	6.95948827336802e-13	-2.07884345347651	0.062	0.75	2.34506916859409e-08	Cluster_9	Cluster_14
Prkar2a	7.93805960232061e-13	-0.906031528908366	0.019	0.5	2.67480856359795e-08	Cluster_9	Cluster_14
Large1	1.26600995794884e-12	-2.29817024506515	0.139	1	4.26594715430441e-08	Cluster_9	Cluster_14
Mdfic	1.32267312061961e-12	-1.30389931319021	0.019	0.5	4.45687934723985e-08	Cluster_9	Cluster_14
Itgb4	1.32267312061961e-12	-0.846642087731916	0.019	0.5	4.45687934723985e-08	Cluster_9	Cluster_14
Rhbdf2	1.32267312061961e-12	-0.44231588079888	0.019	0.5	4.45687934723985e-08	Cluster_9	Cluster_14
Ifi203	2.23215469488103e-12	-2.15156399074246	0.139	1	7.52146845987113e-08	Cluster_9	Cluster_14
Scpep1	2.4869128318042e-12	-0.480019418686516	0.019	0.5	8.37990147804743e-08	Cluster_9	Cluster_14
Lax1	3.3932174858295e-12	-2.14869955009579	0.144	1	1.14337856402511e-07	Cluster_9	Cluster_14
Osbpl3	3.7461571057214e-12	-1.91636229752491	0.067	0.75	1.26230509834388e-07	Cluster_9	Cluster_14
Ero1a	3.93306656753601e-12	-1.69946575572416	0.1	0.875	1.32528611059694e-07	Cluster_9	Cluster_14
Luzp1	6.72164565889839e-12	-0.993682012361468	0.038	0.625	2.2649257212224e-07	Cluster_9	Cluster_14
Atf6	7.81800343177127e-12	-1.63278226830333	0.134	1	2.63435443636965e-07	Cluster_9	Cluster_14
H2-Q6	1.0473464802944e-11	-1.05651041743372	0.01	0.375	3.52913870000001e-07	Cluster_9	Cluster_14
Gm29243	1.0473464802944e-11	-0.462082467671919	0.01	0.375	3.52913870000001e-07	Cluster_9	Cluster_14
Lysmd2	1.22050306515072e-11	-0.851927245492604	0.01	0.375	4.11260712833186e-07	Cluster_9	Cluster_14
Ide	1.35974321536241e-11	-1.50978683655525	0.134	1	4.58179073848519e-07	Cluster_9	Cluster_14
Acvr2a	1.40522678196878e-11	-1.82450364782468	0.043	0.625	4.73505216452199e-07	Cluster_9	Cluster_14
Fam174b	1.42160776431808e-11	-0.443344881530605	0.01	0.375	4.79024952264621e-07	Cluster_9	Cluster_14
Platr16	1.65505769760811e-11	-0.496236634596458	0.01	0.375	5.57688241786027e-07	Cluster_9	Cluster_14
Evi2a	1.65505769760811e-11	-0.474330473505857	0.01	0.375	5.57688241786027e-07	Cluster_9	Cluster_14
Rnf135	1.65505769760811e-11	-0.363759533607121	0.01	0.375	5.57688241786027e-07	Cluster_9	Cluster_14
Mycn	1.92592315093911e-11	-0.404956002190919	0.01	0.375	6.48959064940444e-07	Cluster_9	Cluster_14
Abhd15	2.18182228325568e-11	-1.38690801011304	0.1	0.875	7.35186836565834e-07	Cluster_9	Cluster_14
Eea1	2.2317870628971e-11	-1.18178071187872	0.043	0.625	7.52022968713808e-07	Cluster_9	Cluster_14
Tiam2	2.24004765061176e-11	-0.483045114440662	0.01	0.375	7.54806456350137e-07	Cluster_9	Cluster_14
Slc35f2	2.60416244921659e-11	-0.423035980921779	0.01	0.375	8.77498578888024e-07	Cluster_9	Cluster_14
Abhd14b	2.60416244921659e-11	-0.281678817382677	0.01	0.375	8.77498578888024e-07	Cluster_9	Cluster_14
Adam12	2.65584504273043e-11	-2.48882809431725	0.148	1	8.94913545598446e-07	Cluster_9	Cluster_14
Ust	3.6187914177208e-11	-0.738061204070489	0.024	0.5	1.2193879561152e-06	Cluster_9	Cluster_14
Gm26740	3.96894464475691e-11	-2.08830270470161	0.153	1	1.33737558749729e-06	Cluster_9	Cluster_14
Xylt1	5.32225634000115e-11	-1.53814196798303	0.148	1	1.79338749632679e-06	Cluster_9	Cluster_14
C030034L19Rik	5.42543688356584e-11	-1.46730441745967	0.105	0.875	1.82815521228634e-06	Cluster_9	Cluster_14
AW112010	6.33420283238825e-11	-2.32896544338472	0.12	0.875	2.13437298640154e-06	Cluster_9	Cluster_14
Srgap3	7.46469459052401e-11	-2.71869260913908	0.048	0.625	2.51530348922297e-06	Cluster_9	Cluster_14
Eya2	1.48080305930331e-10	-1.2314048918176	0.148	1	4.98971398862844e-06	Cluster_9	Cluster_14
Il12rb1	1.63210459643231e-10	-0.91944235784587	0.072	0.75	5.4995396481383e-06	Cluster_9	Cluster_14
Prr13	1.97955625886935e-10	-1.42539572508929	0.081	0.75	6.67031276988616e-06	Cluster_9	Cluster_14
Arhgap5	2.27805408114216e-10	-1.38786329815035	0.029	0.5	7.67613103181663e-06	Cluster_9	Cluster_14
Oprm1	2.51401911378013e-10	-1.14216496332516	0.077	0.75	8.47123880579354e-06	Cluster_9	Cluster_14
Ctsw	2.79520055828168e-10	-1.15473540303897	0.029	0.5	9.41870780118596e-06	Cluster_9	Cluster_14
Igf1r	2.90131007595993e-10	-3.00667299726977	0.201	1	9.77625443195459e-06	Cluster_9	Cluster_14
Rab11fip1	3.4264002556771e-10	-0.505573776683084	0.029	0.5	1.15455983015296e-05	Cluster_9	Cluster_14
Mthfd1	3.79220446718304e-10	-0.827459858946067	0.029	0.5	1.277821217262e-05	Cluster_9	Cluster_14
St3gal6	4.84110608720975e-10	-1.3569322225267	0.053	0.625	1.6312591071462e-05	Cluster_9	Cluster_14
Gm57402	6.77239815804505e-10	-0.432973488652263	0.014	0.375	2.28202728333486e-05	Cluster_9	Cluster_14
Ptk2	6.93409230458042e-10	-0.734811698760192	0.029	0.5	2.33651174295142e-05	Cluster_9	Cluster_14
Gpr68	7.69400374894931e-10	-0.418998372749438	0.014	0.375	2.59257150324596e-05	Cluster_9	Cluster_14
Xxylt1	8.73753951783916e-10	-0.376370039752313	0.014	0.375	2.94420131593108e-05	Cluster_9	Cluster_14
Mllt6	9.19096098673257e-10	-0.79855450161565	0.053	0.625	3.09698621408941e-05	Cluster_9	Cluster_14
Runx3	9.3373252648346e-10	-1.12622803120239	0.057	0.625	3.14630512123867e-05	Cluster_9	Cluster_14
Gm56906	9.51286444207206e-10	-1.3766840114696	0.086	0.75	3.2054548024006e-05	Cluster_9	Cluster_14
Prkg1	9.91865500184479e-10	-1.47418741863239	0.014	0.375	3.34218998942162e-05	Cluster_9	Cluster_14
Tex2	1.0149325555967e-09	-1.24848657151166	0.124	0.875	3.41991673933864e-05	Cluster_9	Cluster_14
Serpine2	1.1254943315283e-09	-1.22409250480035	0.014	0.375	3.79246569951777e-05	Cluster_9	Cluster_14
Pde11a	1.1254943315283e-09	-0.744117962073803	0.014	0.375	3.79246569951777e-05	Cluster_9	Cluster_14
Gm46412	1.1254943315283e-09	-0.662109989736279	0.014	0.375	3.79246569951777e-05	Cluster_9	Cluster_14
Eid2	1.1254943315283e-09	-0.301728903924512	0.014	0.375	3.79246569951777e-05	Cluster_9	Cluster_14
Mrc2	1.27661739950058e-09	-0.517932280877428	0.014	0.375	4.30168998935717e-05	Cluster_9	Cluster_14
Mier2	1.27661739950058e-09	-0.450107788585456	0.014	0.375	4.30168998935717e-05	Cluster_9	Cluster_14
Ociad2	1.27661739950058e-09	-0.366087732222176	0.014	0.375	4.30168998935717e-05	Cluster_9	Cluster_14
Nab2	1.44745526523684e-09	-0.629371586566194	0.014	0.375	4.87734526174206e-05	Cluster_9	Cluster_14
Cpeb2	1.79775130511877e-09	-0.820283029892702	0.033	0.5	6.05770279772821e-05	Cluster_9	Cluster_14
Gm28874	1.85855261962104e-09	-0.375905769181233	0.014	0.375	6.26257890707507e-05	Cluster_9	Cluster_14
Tanc1	2.0083354589265e-09	-1.53014917953185	0.096	0.75	6.76728716239874e-05	Cluster_9	Cluster_14
Pde5a	2.458415636959e-09	-1.9147499897885	0.148	0.875	8.28387733029705e-05	Cluster_9	Cluster_14
St6gal1	2.88154003985521e-09	-1.76022681281506	0.148	0.875	9.70963731829612e-05	Cluster_9	Cluster_14
Myo1f	3.4385967937847e-09	-1.42710273106305	0.1	0.75	0.000115866957563369	Cluster_9	Cluster_14
Mapkapk3	4.12126277533752e-09	-0.817407637212202	0.033	0.5	0.000138870070477773	Cluster_9	Cluster_14
Arhgap31	5.28424812647368e-09	-1.91735239603303	0.225	1	0.000178058024869657	Cluster_9	Cluster_14
Trdv4	5.54183564273233e-09	-2.61773208613486	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Cd160	5.54183564273233e-09	-1.17325906709957	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Spink13	5.54183564273233e-09	-0.971195265704112	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Atp6v0d2	5.54183564273233e-09	-0.584398013577962	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Rbms3	5.54183564273233e-09	-0.583460257664969	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Vdr	5.54183564273233e-09	-0.569911013936864	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Abcb1b	5.54183564273233e-09	-0.545014175160233	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Ly6g5b	5.54183564273233e-09	-0.460021951045081	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Spock2	5.54183564273233e-09	-0.416431547082511	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Cap2	5.54183564273233e-09	-0.402299862356417	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Kics2	5.54183564273233e-09	-0.389983542840644	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Cited4	5.54183564273233e-09	-0.377774944054189	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Tmem51	5.54183564273233e-09	-0.377693223782003	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Slc25a43	5.54183564273233e-09	-0.371770171510463	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Zc2hc1a	5.54183564273233e-09	-0.370088076917078	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Zfp870	5.54183564273233e-09	-0.346422321336864	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Rgsl1	5.54183564273233e-09	-0.314961861224828	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Wscd2	5.54183564273233e-09	-0.312554874916179	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Sdc1	5.54183564273233e-09	-0.309113802386586	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Gm527	5.54183564273233e-09	-0.29980962932697	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Cpne4	5.54183564273233e-09	-0.29863091430834	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Bik	5.54183564273233e-09	-0.282248022083857	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Gm14403	5.54183564273233e-09	-0.28038206589664	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Dlx1as	5.54183564273233e-09	-0.269848028976861	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Fos	5.54183564273233e-09	-0.269614662331285	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Calhm6	5.54183564273233e-09	-0.254839023582357	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Syt11	5.54183564273233e-09	-0.247953416326882	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Gm36920	5.54183564273233e-09	-0.237313907793563	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Zfp442	5.54183564273233e-09	-0.236504749205018	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Spry2	5.54183564273233e-09	-0.236315944291322	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Fut7	5.54183564273233e-09	-0.221001994094139	0.005	0.25	0.000186737693817509	Cluster_9	Cluster_14
Adamts2	6.56626987409111e-09	-1.34750905892574	0.005	0.25	0.000221257029677374	Cluster_9	Cluster_14
Dlgap1	6.56626987409111e-09	-1.20979390666453	0.005	0.25	0.000221257029677374	Cluster_9	Cluster_14
Fosb	6.56626987409111e-09	-1.16732847248578	0.005	0.25	0.000221257029677374	Cluster_9	Cluster_14
Ube2cbp	6.56626987409111e-09	-0.708808899234214	0.005	0.25	0.000221257029677374	Cluster_9	Cluster_14
Adam19	6.56626987409111e-09	-0.585808930820006	0.005	0.25	0.000221257029677374	Cluster_9	Cluster_14
Acsf2	6.56626987409111e-09	-0.373449614444656	0.005	0.25	0.000221257029677374	Cluster_9	Cluster_14
Kctd16	6.56626987409111e-09	-0.317811232634855	0.005	0.25	0.000221257029677374	Cluster_9	Cluster_14
Nr2f6	6.56626987409111e-09	-0.282957570204458	0.005	0.25	0.000221257029677374	Cluster_9	Cluster_14
Akr1e1	6.56626987409111e-09	-0.254408098608107	0.005	0.25	0.000221257029677374	Cluster_9	Cluster_14
Thap4	6.6249489549917e-09	-0.725987527488697	0.057	0.625	0.0002232342799874	Cluster_9	Cluster_14
Kif1b	7.50062955891927e-09	-1.88508702563883	0.239	1	0.000252741213617344	Cluster_9	Cluster_14
Rgs1	7.77397533954275e-09	-0.536354296089507	0.005	0.25	0.000261951873041233	Cluster_9	Cluster_14
Gm17745	7.77397533954275e-09	-0.34002792096117	0.005	0.25	0.000261951873041233	Cluster_9	Cluster_14
Lpcat2	7.77397533954275e-09	-0.306088493135045	0.005	0.25	0.000261951873041233	Cluster_9	Cluster_14
Man1c1	7.77397533954275e-09	-0.280191917769888	0.005	0.25	0.000261951873041233	Cluster_9	Cluster_14
Cyp4v3	7.77397533954275e-09	-0.272997734019663	0.005	0.25	0.000261951873041233	Cluster_9	Cluster_14
Arap3	7.77397533954275e-09	-0.261505060589036	0.005	0.25	0.000261951873041233	Cluster_9	Cluster_14
Apoa2	7.77397533954275e-09	-0.239837165237688	0.005	0.25	0.000261951873041233	Cluster_9	Cluster_14
Zcchc18	7.77397533954275e-09	-0.228966488751559	0.005	0.25	0.000261951873041233	Cluster_9	Cluster_14
Gm14391	7.77397533954275e-09	-0.197980299437387	0.005	0.25	0.000261951873041233	Cluster_9	Cluster_14
Ipcef1	8.03465052830037e-09	-2.05858630378704	0.211	1	0.000270735584201609	Cluster_9	Cluster_14
St3gal3	9.52351167145742e-09	-2.75600361623927	0.177	0.875	0.000320904249281429	Cluster_9	Cluster_14
Raver2	1.00974972855132e-08	-0.795885263267236	0.038	0.5	0.000340245268532653	Cluster_9	Cluster_14
Abca1	1.09010962981475e-08	-0.744587075043295	0.062	0.625	0.00036732334086238	Cluster_9	Cluster_14
Rinl	1.14389684282036e-08	-2.127410690059	0.244	1	0.00038544748015675	Cluster_9	Cluster_14
Shisa5	1.22751573373262e-08	-2.1116030068446	0.163	0.875	0.000413623701638544	Cluster_9	Cluster_14
Mgat4b	1.30334345241813e-08	-0.555897534309737	0.038	0.5	0.000439174609726815	Cluster_9	Cluster_14
Suclg2	1.35487212159459e-08	-1.17462038287908	0.1	0.75	0.000456537710092512	Cluster_9	Cluster_14
Dst	1.37638143295381e-08	-1.25788742336544	0.067	0.625	0.000463785487648117	Cluster_9	Cluster_14
Sbf2	1.67614144127778e-08	-0.786312015327191	0.019	0.375	0.00056479262005296	Cluster_9	Cluster_14
Appl2	1.67921159847521e-08	-0.659529667957077	0.038	0.5	0.000565827140222206	Cluster_9	Cluster_14
Tanc2	1.82646012932295e-08	-0.57506964681533	0.038	0.5	0.000615444005176663	Cluster_9	Cluster_14
Gpr171	1.82668267705438e-08	-1.1165075278799	0.22	1	0.000615518994860245	Cluster_9	Cluster_14
Gm15336	1.86868810359355e-08	-1.07614383077011	0.019	0.375	0.000629673143386883	Cluster_9	Cluster_14
S100a11	1.8890777842018e-08	-3.06807796305482	0.191	0.875	0.00063654365016464	Cluster_9	Cluster_14
Atp8a2	2.08264121307969e-08	-0.669764648374619	0.019	0.375	0.000701766783159331	Cluster_9	Cluster_14
