	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rbm41	0.000160567325617413	-0.515482585205514	0.303	0.127	1	preDP_DPblast	CD8_exhausted_naive
Tom1l2	0.00578701416130605	-0.514940510016447	0.28	0.143	1	preDP_DPblast	CD8_exhausted_naive
Grb2	0.09537774051698	-0.514889652814947	0.926	0.46	1	preDP_DPblast	CD8_exhausted_naive
Rasa3	0.125381132181483	-0.514462308087814	0.2	0.127	1	preDP_DPblast	CD8_exhausted_naive
Asb13	0.974246674261636	-0.513801366594205	0.151	0.132	1	preDP_DPblast	CD8_exhausted_naive
Rap1b	0.807424811232544	-0.513767361597028	0.911	0.503	1	preDP_DPblast	CD8_exhausted_naive
Gimap3	0.000262530664506821	-0.512701652922454	0.026	0.079	1	preDP_DPblast	CD8_exhausted_naive
St3gal6	0.349051703739704	-0.512540737587102	0.071	0.085	1	preDP_DPblast	CD8_exhausted_naive
AU040320	0.000129293820947989	-0.5118164269309	0.354	0.153	1	preDP_DPblast	CD8_exhausted_naive
Basp1	0.389366522958177	-0.511174254890079	0.16	0.116	1	preDP_DPblast	CD8_exhausted_naive
Nfatc2	0.0409214526406002	-0.511146800913047	0.055	0.09	1	preDP_DPblast	CD8_exhausted_naive
Maco1	4.25817574490078e-05	-0.510624453801694	0.54	0.238	1	preDP_DPblast	CD8_exhausted_naive
Shoc2	0.000171097926228086	-0.510511259998287	0.733	0.333	1	preDP_DPblast	CD8_exhausted_naive
Khdrbs1	0.00974519605151634	-0.509548523027537	0.983	0.683	1	preDP_DPblast	CD8_exhausted_naive
Lncpint	0.458739853434092	-0.509170856107283	0.106	0.079	1	preDP_DPblast	CD8_exhausted_naive
Tm9sf3	8.6849257619714e-05	-0.509086699343317	0.858	0.381	1	preDP_DPblast	CD8_exhausted_naive
Prmt9	0.00805907473261419	-0.509078638788675	0.248	0.127	1	preDP_DPblast	CD8_exhausted_naive
Mob3a	9.48504698263756e-05	-0.508116965337508	0.369	0.159	1	preDP_DPblast	CD8_exhausted_naive
Lgals8	0.000424528130240656	-0.508012527039923	0.271	0.116	1	preDP_DPblast	CD8_exhausted_naive
Apbb2	0.132848182443374	-0.507119638348928	0.08	0.106	1	preDP_DPblast	CD8_exhausted_naive
Cracr2a	0.00896446179994229	-0.507060811226753	0.194	0.095	1	preDP_DPblast	CD8_exhausted_naive
Zfp260	8.51172259903192e-05	-0.506906169680536	0.474	0.212	1	preDP_DPblast	CD8_exhausted_naive
Camkk2	0.00328910965378549	-0.506693731941885	0.318	0.159	1	preDP_DPblast	CD8_exhausted_naive
4930557K07Rik	0.183597210166003	-0.506584533391458	0.169	0.111	1	preDP_DPblast	CD8_exhausted_naive
Tanc2	0.402839109313965	-0.506510609000771	0.122	0.09	1	preDP_DPblast	CD8_exhausted_naive
Rybp	7.88373385900347e-05	-0.506510355467725	0.455	0.201	1	preDP_DPblast	CD8_exhausted_naive
Atg4b	0.000653926657212785	-0.506115845558162	0.333	0.153	1	preDP_DPblast	CD8_exhausted_naive
Proser1	0.00140748527673382	-0.506089131422469	0.293	0.138	1	preDP_DPblast	CD8_exhausted_naive
Parp3	0.0072985649335248	-0.506001306358021	0.034	0.074	1	preDP_DPblast	CD8_exhausted_naive
Nr3c1	0.653707994524153	-0.50560178293289	0.96	0.593	1	preDP_DPblast	CD8_exhausted_naive
Jmy	0.0430348684276894	-0.505404077563722	0.256	0.148	1	preDP_DPblast	CD8_exhausted_naive
Ints6l	0.000503318192015193	-0.504534090236631	0.259	0.111	1	preDP_DPblast	CD8_exhausted_naive
Cacul1	8.17604334994996e-05	-0.50392499914288	0.401	0.175	1	preDP_DPblast	CD8_exhausted_naive
Zer1	0.0908553395422726	-0.503648073849982	0.191	0.116	1	preDP_DPblast	CD8_exhausted_naive
Cep68	3.82141840670995e-05	-0.503173498743164	0.359	0.148	1	preDP_DPblast	CD8_exhausted_naive
N4bp2l1	0.0331942047201902	-0.503063031131598	0.175	0.095	1	preDP_DPblast	CD8_exhausted_naive
Gpr18	0.649268580246678	-0.50289415609504	0.132	0.106	1	preDP_DPblast	CD8_exhausted_naive
Cpeb4	0.00366797296749856	-0.50258865761609	0.288	0.143	1	preDP_DPblast	CD8_exhausted_naive
Kif5b	0.192435513719607	-0.502085693603108	0.944	0.577	1	preDP_DPblast	CD8_exhausted_naive
Pam	0.000274662654663271	-0.502073329750125	0.238	0.095	1	preDP_DPblast	CD8_exhausted_naive
Chuk	0.00014779640029757	-0.501822024690878	0.479	0.217	1	preDP_DPblast	CD8_exhausted_naive
Gm26827	0.161537341928507	-0.5015790710809	0.133	0.085	1	preDP_DPblast	CD8_exhausted_naive
Tnrc18	0.0256864003557851	-0.5014622834881	0.239	0.132	1	preDP_DPblast	CD8_exhausted_naive
Arhgap1	0.00429921310037965	-0.501331551593758	0.353	0.18	1	preDP_DPblast	CD8_exhausted_naive
Fubp1	0.69644527896753	-0.501119736619725	0.97	0.587	1	preDP_DPblast	CD8_exhausted_naive
Rab10	0.000253893873147772	-0.499713952705735	0.898	0.402	1	preDP_DPblast	CD8_exhausted_naive
Slc35b3	0.0442156053180911	-0.499546450103985	0.31	0.18	1	preDP_DPblast	CD8_exhausted_naive
Csde1	0.0100821437249937	-0.498857649280813	0.867	0.418	1	preDP_DPblast	CD8_exhausted_naive
Arid4a	0.0127751606713304	-0.498594144781343	0.85	0.418	1	preDP_DPblast	CD8_exhausted_naive
Secisbp2l	0.000516099198102974	-0.498328678735449	0.471	0.222	1	preDP_DPblast	CD8_exhausted_naive
Eya2	0.177193298208233	-0.498204114245063	0.095	0.116	1	preDP_DPblast	CD8_exhausted_naive
Srcap	0.00178097968458415	-0.497803680896126	0.808	0.376	1	preDP_DPblast	CD8_exhausted_naive
Zfp36	0.00111324167768586	-0.497760131694732	0.315	0.148	1	preDP_DPblast	CD8_exhausted_naive
Fus	7.2579063869623e-05	-0.497715158502735	0.988	0.72	1	preDP_DPblast	CD8_exhausted_naive
Pcmtd1	5.32052269780851e-05	-0.497543767047257	0.585	0.259	1	preDP_DPblast	CD8_exhausted_naive
Cdk8	0.543842679726921	-0.497060465118722	0.968	0.571	1	preDP_DPblast	CD8_exhausted_naive
Zfp810	0.034389177733394	-0.496726749373019	0.251	0.143	1	preDP_DPblast	CD8_exhausted_naive
Ms4a6b	0.0206905283508951	-0.496105369128844	0.265	0.148	1	preDP_DPblast	CD8_exhausted_naive
Anxa6	0.000311036041705802	-0.495591710716411	0.294	0.127	1	preDP_DPblast	CD8_exhausted_naive
Slc39a10	0.000301467641923838	-0.495549239248417	0.294	0.127	1	preDP_DPblast	CD8_exhausted_naive
Pcnx	0.000613195323780879	-0.495397861177736	0.739	0.349	1	preDP_DPblast	CD8_exhausted_naive
Ice1	0.000649311909878301	-0.495098022245277	0.342	0.159	1	preDP_DPblast	CD8_exhausted_naive
Plekha2	0.0012940267207049	-0.495072586381415	0.402	0.196	1	preDP_DPblast	CD8_exhausted_naive
Rnf13	8.35678578095534e-05	-0.494438833863111	0.34	0.143	1	preDP_DPblast	CD8_exhausted_naive
Unkl	0.125182910893124	-0.494272382631642	0.209	0.132	1	preDP_DPblast	CD8_exhausted_naive
Gpr107	0.0142734921944791	-0.494174494360437	0.304	0.164	1	preDP_DPblast	CD8_exhausted_naive
Kri1	0.000766352671188342	-0.493841564368524	0.245	0.106	1	preDP_DPblast	CD8_exhausted_naive
Armh3	0.000135558668384391	-0.493090740885915	0.383	0.169	1	preDP_DPblast	CD8_exhausted_naive
Faah	0.668914689123348	-0.492603097817788	0.16	0.127	1	preDP_DPblast	CD8_exhausted_naive
Mob3b	0.00147098099460301	-0.492401704871596	0.281	0.132	1	preDP_DPblast	CD8_exhausted_naive
Rhobtb2	0.58323105330289	-0.491461051565978	0.114	0.09	1	preDP_DPblast	CD8_exhausted_naive
A730081D07Rik	0.0319546684007354	-0.49127831792158	0.226	0.127	1	preDP_DPblast	CD8_exhausted_naive
Nck2	0.131826859646044	-0.491132203965314	0.911	0.492	1	preDP_DPblast	CD8_exhausted_naive
Vmn2r96	0.000433861818854125	-0.490120091799443	0.011	0.048	1	preDP_DPblast	CD8_exhausted_naive
Gsn	0.000202170144895472	-0.48967429890346	0.484	0.222	1	preDP_DPblast	CD8_exhausted_naive
Atg2b	0.039781076587493	-0.489356469283622	0.267	0.153	1	preDP_DPblast	CD8_exhausted_naive
Krba1	0.335017783438962	-0.488997986313065	0.156	0.111	1	preDP_DPblast	CD8_exhausted_naive
Spn	8.08953583486957e-05	-0.487835799260678	0.454	0.201	1	preDP_DPblast	CD8_exhausted_naive
Exoc5	6.97538030112003e-05	-0.487194058040802	0.772	0.344	1	preDP_DPblast	CD8_exhausted_naive
Prkce	0.0805220088298181	-0.48624608731699	0.176	0.106	1	preDP_DPblast	CD8_exhausted_naive
Tpcn1	0.000766302080764184	-0.486143233824565	0.432	0.206	1	preDP_DPblast	CD8_exhausted_naive
Gm36756	0.172468418480048	-0.484726921853683	0.155	0.101	1	preDP_DPblast	CD8_exhausted_naive
Gm13402	0.386819652102111	-0.484241774227488	0.116	0.085	1	preDP_DPblast	CD8_exhausted_naive
Papola	0.700376416143365	-0.483488031273597	0.941	0.524	1	preDP_DPblast	CD8_exhausted_naive
Fbxo33	0.0042694174899356	-0.483165707157874	0.295	0.148	1	preDP_DPblast	CD8_exhausted_naive
Zfp518a	7.11400784491306e-05	-0.482828030711401	0.352	0.148	1	preDP_DPblast	CD8_exhausted_naive
Ankrd6	0.325870993783884	-0.482446141440132	0.103	0.116	1	preDP_DPblast	CD8_exhausted_naive
Cyfip2	0.00182326170300039	-0.481918612329185	0.833	0.397	1	preDP_DPblast	CD8_exhausted_naive
Setd4	0.0158419691865652	-0.481532268094685	0.229	0.122	1	preDP_DPblast	CD8_exhausted_naive
Spop	0.00145081619477176	-0.480751779146312	0.852	0.397	1	preDP_DPblast	CD8_exhausted_naive
Zbtb4	0.0571245579448632	-0.4798622831659	0.058	0.09	1	preDP_DPblast	CD8_exhausted_naive
Zfp738	0.013384007837142	-0.478967354133456	0.223	0.116	1	preDP_DPblast	CD8_exhausted_naive
Ppp6r2	3.7231454169577e-05	-0.478576195789932	0.484	0.212	1	preDP_DPblast	CD8_exhausted_naive
Cd46	0.0625630512819679	-0.477565352674383	0.188	0.111	1	preDP_DPblast	CD8_exhausted_naive
Msl2	7.97769072759265e-05	-0.477548723904671	0.713	0.317	1	preDP_DPblast	CD8_exhausted_naive
Ppm1k	0.0781749548241176	-0.476538686014942	0.202	0.122	1	preDP_DPblast	CD8_exhausted_naive
Map3k5	0.000205377999681513	-0.475810077116584	0.358	0.159	1	preDP_DPblast	CD8_exhausted_naive
Rock1	0.0545313322859102	-0.47577038232139	0.97	0.651	1	preDP_DPblast	CD8_exhausted_naive
Xist	0.0457505565867307	-0.474977150078475	0.992	0.873	1	preDP_DPblast	CD8_exhausted_naive
Cobll1	0.00537813237191477	-0.473229849015178	0.029	0.069	1	preDP_DPblast	CD8_exhausted_naive
Dag1	0.000853787486041833	-0.473046480501278	0.244	0.106	1	preDP_DPblast	CD8_exhausted_naive
Cab39	0.000221699336978655	-0.472550584516365	0.879	0.397	1	preDP_DPblast	CD8_exhausted_naive
Nrros	5.76414302611082e-05	-0.472505124635198	0.557	0.249	1	preDP_DPblast	CD8_exhausted_naive
Xrn2	0.0571977876396959	-0.472368496890824	0.852	0.439	1	preDP_DPblast	CD8_exhausted_naive
4933424G05Rik	0.347825840401406	-0.471359851883891	0.104	0.074	1	preDP_DPblast	CD8_exhausted_naive
Arfip1	0.00011717826169435	-0.470243917491895	0.407	0.18	1	preDP_DPblast	CD8_exhausted_naive
Raet1e	0.000143762339302518	-0.469662108762535	0.019	0.069	1	preDP_DPblast	CD8_exhausted_naive
Septin7	0.89386962905161	-0.46939126676259	0.966	0.603	1	preDP_DPblast	CD8_exhausted_naive
Zmat3	0.00389494133779806	-0.469310759074362	0.05	0.101	1	preDP_DPblast	CD8_exhausted_naive
Dcaf6	0.000175997938273564	-0.469005374348143	0.439	0.201	1	preDP_DPblast	CD8_exhausted_naive
Wapl	0.0707548438590596	-0.467837719508583	0.978	0.624	1	preDP_DPblast	CD8_exhausted_naive
Ssbp2	0.184598728428714	-0.467697270497375	0.988	0.73	1	preDP_DPblast	CD8_exhausted_naive
Ranbp2	0.000351005367653147	-0.466799550748093	0.81	0.37	1	preDP_DPblast	CD8_exhausted_naive
Strbp	0.521517893850348	-0.466629354306584	0.958	0.556	1	preDP_DPblast	CD8_exhausted_naive
Zswim4	0.940487616351701	-0.466336917963791	0.103	0.095	1	preDP_DPblast	CD8_exhausted_naive
Angpt1	0.000192248251731757	-0.466176951695931	0.232	0.09	1	preDP_DPblast	CD8_exhausted_naive
Gm44175	0.00306932249529934	-0.465739916761674	0.235	0.111	1	preDP_DPblast	CD8_exhausted_naive
Mxd4	0.0152815431435459	-0.465598239735176	0.491	0.27	1	preDP_DPblast	CD8_exhausted_naive
Agl	0.366906209959718	-0.465213011003747	0.176	0.127	1	preDP_DPblast	CD8_exhausted_naive
Ndrg1	0.815431511265321	-0.46518689350757	0.079	0.069	1	preDP_DPblast	CD8_exhausted_naive
Fbrsl1	0.00310119091561828	-0.464862102622441	0.339	0.169	1	preDP_DPblast	CD8_exhausted_naive
Heatr1	0.0220449704877982	-0.464034730917889	0.259	0.143	1	preDP_DPblast	CD8_exhausted_naive
Patz1	0.000281257975834621	-0.463913943599048	0.695	0.317	1	preDP_DPblast	CD8_exhausted_naive
Mef2a	0.00731037655451282	-0.463789446423484	0.976	0.709	1	preDP_DPblast	CD8_exhausted_naive
Slc49a4	0.188137122011507	-0.462120871531406	0.216	0.143	1	preDP_DPblast	CD8_exhausted_naive
Il17rb	0.987858644837748	-0.461836763436494	0.106	0.095	1	preDP_DPblast	CD8_exhausted_naive
Atp7a	0.0001113825279186	-0.460578457154564	0.366	0.159	1	preDP_DPblast	CD8_exhausted_naive
Trim2	0.000169022549287069	-0.460378069624045	0.017	0.063	1	preDP_DPblast	CD8_exhausted_naive
Zmynd11	5.03969346736688e-05	-0.460157125968606	0.837	0.365	1	preDP_DPblast	CD8_exhausted_naive
Pip4k2b	0.0157726207259722	-0.459681262315037	0.274	0.148	1	preDP_DPblast	CD8_exhausted_naive
H2-K1	0.00023586355508177	-0.45962403091848	0.426	0.201	1	preDP_DPblast	CD8_exhausted_naive
Plcb2	0.797535737211126	-0.459511970678937	0.098	0.095	1	preDP_DPblast	CD8_exhausted_naive
Manba	0.0740580560622087	-0.458612470691325	0.186	0.111	1	preDP_DPblast	CD8_exhausted_naive
Sfi1	0.00619116630372228	-0.458010994663237	0.244	0.122	1	preDP_DPblast	CD8_exhausted_naive
Ncor2	0.000281854047024353	-0.456786366210051	0.375	0.169	1	preDP_DPblast	CD8_exhausted_naive
Gfm2	0.000201540457383333	-0.456570045526309	0.299	0.127	1	preDP_DPblast	CD8_exhausted_naive
Hbp1	0.0419675687112797	-0.456116523136437	0.274	0.159	1	preDP_DPblast	CD8_exhausted_naive
Fbxw4	0.00633514590651137	-0.455147745988486	0.27	0.138	1	preDP_DPblast	CD8_exhausted_naive
Lzts1	0.00194931959356506	-0.455079453800063	0.04	0.09	1	preDP_DPblast	CD8_exhausted_naive
Nbeal1	5.78336778879666e-05	-0.45455092026471	0.384	0.164	1	preDP_DPblast	CD8_exhausted_naive
Atg7	0.000251321459013973	-0.453852745604892	0.325	0.143	1	preDP_DPblast	CD8_exhausted_naive
Gm17021	0.0857421590036984	-0.45384450979797	0.071	0.101	1	preDP_DPblast	CD8_exhausted_naive
Usp33	0.000548018063356534	-0.453783638334041	0.436	0.206	1	preDP_DPblast	CD8_exhausted_naive
Zfp426	0.00108285841766937	-0.451970122319408	0.287	0.132	1	preDP_DPblast	CD8_exhausted_naive
Abcg2	0.773511612668901	-0.451755105959737	0.091	0.09	1	preDP_DPblast	CD8_exhausted_naive
Luc7l2	0.0554054282206764	-0.451720166808275	0.989	0.672	1	preDP_DPblast	CD8_exhausted_naive
Gm49179	0.633972662149786	-0.451684271472117	0.098	0.079	1	preDP_DPblast	CD8_exhausted_naive
Numa1	0.0021729164808885	-0.45162713978318	0.809	0.381	1	preDP_DPblast	CD8_exhausted_naive
Dennd1a	0.974490014655355	-0.451455226527647	0.93	0.566	1	preDP_DPblast	CD8_exhausted_naive
Dnajc3	8.83414730046244e-05	-0.451153680620488	0.918	0.413	1	preDP_DPblast	CD8_exhausted_naive
Mgrn1	0.202983523138187	-0.449794444414439	0.144	0.095	1	preDP_DPblast	CD8_exhausted_naive
Hibadh	0.00154984111421724	-0.44907163552928	0.868	0.413	1	preDP_DPblast	CD8_exhausted_naive
Impact	0.000139210661479847	-0.449048416551738	0.324	0.138	1	preDP_DPblast	CD8_exhausted_naive
Pgap2	0.000298272195345813	-0.448723745555849	0.402	0.185	1	preDP_DPblast	CD8_exhausted_naive
Dlgap4	0.520938072840448	-0.448595331225667	0.089	0.095	1	preDP_DPblast	CD8_exhausted_naive
Runx3	0.0802003777125932	-0.447934475495161	0.137	0.079	1	preDP_DPblast	CD8_exhausted_naive
Slc9a8	3.12841815976327e-05	-0.447218789257677	0.363	0.148	1	preDP_DPblast	CD8_exhausted_naive
5830428M24Rik	0.917696019253026	-0.446889671517875	0.115	0.106	1	preDP_DPblast	CD8_exhausted_naive
Pbxip1	0.988270186027602	-0.446496215595368	0.106	0.095	1	preDP_DPblast	CD8_exhausted_naive
Mapk8	3.45807727282576e-05	-0.445209048756996	0.475	0.206	1	preDP_DPblast	CD8_exhausted_naive
Akna	0.000214791212999591	-0.443761312075947	0.299	0.127	1	preDP_DPblast	CD8_exhausted_naive
Gm19710	0.000887204472872916	-0.443391320230744	0.234	0.101	1	preDP_DPblast	CD8_exhausted_naive
Snx19	0.296655520460977	-0.442931307036719	0.151	0.106	1	preDP_DPblast	CD8_exhausted_naive
Zfp281	0.0307991698059794	-0.442768023875203	0.289	0.164	1	preDP_DPblast	CD8_exhausted_naive
Gm10135	0.652902257311913	-0.442723499266739	0.078	0.063	1	preDP_DPblast	CD8_exhausted_naive
Ppp3cb	0.213271772238022	-0.442452259025314	0.875	0.46	1	preDP_DPblast	CD8_exhausted_naive
Tns1	0.00316232373874912	-0.441803036659801	0.217	0.101	1	preDP_DPblast	CD8_exhausted_naive
Rigi	0.0563276156737426	-0.441402155127215	0.167	0.095	1	preDP_DPblast	CD8_exhausted_naive
Irgm2	0.561873011157	-0.441057690607929	0.067	0.074	1	preDP_DPblast	CD8_exhausted_naive
Lasp1	4.99811089893814e-05	-0.440914382781918	0.376	0.159	1	preDP_DPblast	CD8_exhausted_naive
Foxk1	0.00617586169430559	-0.440762660930219	0.262	0.132	1	preDP_DPblast	CD8_exhausted_naive
Mllt6	0.867471588960023	-0.440718704952431	0.12	0.111	1	preDP_DPblast	CD8_exhausted_naive
Pten	0.521887151485688	-0.440366186110608	0.962	0.614	1	preDP_DPblast	CD8_exhausted_naive
Chsy1	0.000169783565061873	-0.440352142379162	0.292	0.122	1	preDP_DPblast	CD8_exhausted_naive
Klf13	0.310114404001643	-0.439754842935043	0.936	0.508	1	preDP_DPblast	CD8_exhausted_naive
Actr2	0.138319684817117	-0.439070683650942	0.92	0.476	1	preDP_DPblast	CD8_exhausted_naive
Riok3	6.92887779835001e-05	-0.438588542117005	0.715	0.317	1	preDP_DPblast	CD8_exhausted_naive
Sik2	0.00251188433179758	-0.438495903521407	0.707	0.349	1	preDP_DPblast	CD8_exhausted_naive
Gm41600	0.0600688516814271	-0.438431816777681	0.19	0.111	1	preDP_DPblast	CD8_exhausted_naive
Gmip	0.000134493414728206	-0.438012891983271	0.315	0.132	1	preDP_DPblast	CD8_exhausted_naive
Bdh1	0.000206917709799372	-0.437963338956838	0.299	0.127	1	preDP_DPblast	CD8_exhausted_naive
Gm16152	0.00851339392276403	-0.435945954402379	0.152	0.069	1	preDP_DPblast	CD8_exhausted_naive
Il4ra	0.544084466086567	-0.435685747078051	0.158	0.122	1	preDP_DPblast	CD8_exhausted_naive
Sema4a	0.00259925060595352	-0.435334362476581	0.026	0.069	1	preDP_DPblast	CD8_exhausted_naive
Ppp3cc	0.0792684466501242	-0.435112044223139	0.161	0.095	1	preDP_DPblast	CD8_exhausted_naive
Id2	0.0664198655287292	-0.434792799396531	0.064	0.095	1	preDP_DPblast	CD8_exhausted_naive
Cdk19	0.00357124028879445	-0.434574077389988	0.858	0.434	1	preDP_DPblast	CD8_exhausted_naive
Nrf1	0.00604451843433533	-0.434452062947556	0.914	0.45	1	preDP_DPblast	CD8_exhausted_naive
Pikfyve	0.000380086232181534	-0.434296607234292	0.349	0.159	1	preDP_DPblast	CD8_exhausted_naive
Tut1	0.0540587000478525	-0.434293315805497	0.192	0.111	1	preDP_DPblast	CD8_exhausted_naive
Kdm4b	0.0331435787742694	-0.434207800140845	0.226	0.127	1	preDP_DPblast	CD8_exhausted_naive
Itpr2	0.26665359748456	-0.43412537348306	0.96	0.64	1	preDP_DPblast	CD8_exhausted_naive
Ercc6	0.00574408229964818	-0.432345375828934	0.227	0.111	1	preDP_DPblast	CD8_exhausted_naive
Ttc13	0.000506347669777305	-0.43234184358152	0.327	0.148	1	preDP_DPblast	CD8_exhausted_naive
Cpsf6	0.015477049509454	-0.431917910226658	0.897	0.444	1	preDP_DPblast	CD8_exhausted_naive
Gm56980	0.191985982003262	-0.431805682575625	0.064	0.085	1	preDP_DPblast	CD8_exhausted_naive
Gm50250	0.979080260429255	-0.431708564664739	0.067	0.063	1	preDP_DPblast	CD8_exhausted_naive
Camsap1	0.00243255554242915	-0.430922827222734	0.257	0.122	1	preDP_DPblast	CD8_exhausted_naive
Acrbp	0.667709162370171	-0.430298209187419	0.084	0.069	1	preDP_DPblast	CD8_exhausted_naive
Trim39	0.0289062222881634	-0.430234110853226	0.161	0.085	1	preDP_DPblast	CD8_exhausted_naive
Cdon	0.000167538399384904	-0.429356026225948	0.263	0.106	1	preDP_DPblast	CD8_exhausted_naive
3110056K07Rik	5.23051323868648e-05	-0.429145728828241	0.429	0.185	1	preDP_DPblast	CD8_exhausted_naive
Cox10	5.79788808589144e-05	-0.429063043152054	0.365	0.153	1	preDP_DPblast	CD8_exhausted_naive
Strip1	0.0484160621231679	-0.428803691369415	0.169	0.095	1	preDP_DPblast	CD8_exhausted_naive
B4galnt1	0.0161015410481821	-0.427993681005442	0.169	0.085	1	preDP_DPblast	CD8_exhausted_naive
Ccdc125	0.113546324615344	-0.427669210414095	0.068	0.095	1	preDP_DPblast	CD8_exhausted_naive
Usp54	0.099136637483841	-0.427500044109937	0.103	0.058	1	preDP_DPblast	CD8_exhausted_naive
Magi3	0.00183147738052051	-0.427162076276515	0.89	0.46	1	preDP_DPblast	CD8_exhausted_naive
Trim5	0.914929032060802	-0.425230822096602	0.096	0.09	1	preDP_DPblast	CD8_exhausted_naive
Gimap1	7.38528333548103e-05	-0.425072662562167	0.495	0.222	1	preDP_DPblast	CD8_exhausted_naive
Jup	0.474604236127307	-0.425030964319086	0.169	0.127	1	preDP_DPblast	CD8_exhausted_naive
H2-T24	0.118195637945012	-0.423928116239118	0.054	0.079	1	preDP_DPblast	CD8_exhausted_naive
Rora	0.805148060422101	-0.423876111152903	0.046	0.048	1	preDP_DPblast	CD8_exhausted_naive
Pde6h	0.682988047873106	-0.423866811675791	0.071	0.074	1	preDP_DPblast	CD8_exhausted_naive
Zfp207	0.401614324719015	-0.421155399506839	0.93	0.492	1	preDP_DPblast	CD8_exhausted_naive
Acox1	0.0514195429317492	-0.42063209130057	0.176	0.101	1	preDP_DPblast	CD8_exhausted_naive
Cyria	0.650552181919499	-0.419988893996576	0.076	0.079	1	preDP_DPblast	CD8_exhausted_naive
Igf2bp3	0.0188203105788071	-0.419923071966376	0.175	0.09	1	preDP_DPblast	CD8_exhausted_naive
Clcn4	0.00302940834268743	-0.41982721942743	0.319	0.159	1	preDP_DPblast	CD8_exhausted_naive
Ube2q2	3.55331771534545e-05	-0.419413660018842	0.402	0.169	1	preDP_DPblast	CD8_exhausted_naive
Rb1	0.543334698305027	-0.417561560853155	0.917	0.529	1	preDP_DPblast	CD8_exhausted_naive
Pitpnm1	0.155398354962362	-0.41719835887954	0.047	0.069	1	preDP_DPblast	CD8_exhausted_naive
Papolg	0.000704592609556308	-0.417060794242991	0.351	0.164	1	preDP_DPblast	CD8_exhausted_naive
Sbf2	0.0779843617686547	-0.416548847525103	0.055	0.085	1	preDP_DPblast	CD8_exhausted_naive
Plec	0.0188799366139557	-0.41603625621861	0.262	0.143	1	preDP_DPblast	CD8_exhausted_naive
Slc12a7	0.0140242410678545	-0.415858369735045	0.214	0.111	1	preDP_DPblast	CD8_exhausted_naive
Nmnat3	0.0207063500107597	-0.415567256843267	0.191	0.101	1	preDP_DPblast	CD8_exhausted_naive
Atp6v1b2	0.000104351169637478	-0.415422395689784	0.337	0.143	1	preDP_DPblast	CD8_exhausted_naive
Tra2a	0.0476268777593537	-0.415356406344581	0.941	0.481	1	preDP_DPblast	CD8_exhausted_naive
Nsmce2	0.000437456735785524	-0.415200705009372	0.94	0.439	1	preDP_DPblast	CD8_exhausted_naive
Btg1	0.00683808416823987	-0.415074275702351	0.856	0.444	1	preDP_DPblast	CD8_exhausted_naive
Gm20470	0.953918779418382	-0.414569584953424	0.088	0.079	1	preDP_DPblast	CD8_exhausted_naive
