	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Sf3b2	0.164479123890985	-0.00561258911817775	0.717	0.894	1	DPsel	DN_Precursors
Asph	0.0123651090301731	-0.00561207525068686	0.009	0.038	1	DPsel	DN_Precursors
Ighg1	0.605483357946185	0.00560753296632286	0.003	0	1	DPsel	DN_Precursors
Gm45509	0.228340214992271	-0.00560687105097785	0.054	0.087	1	DPsel	DN_Precursors
4933409D19Rik	0.605483357946185	0.00560070680002077	0.003	0	1	DPsel	DN_Precursors
Gm43920	0.163812213158717	-0.00559990838584441	0.012	0.029	1	DPsel	DN_Precursors
Gm34590	0.959062811337145	0.00559805709399585	0.009	0.01	1	DPsel	DN_Precursors
Sidt2	0.0675509547330512	0.00559697198874953	0.259	0.404	1	DPsel	DN_Precursors
Smim40	0.473676343323952	0.00559182833957922	0.018	0.029	1	DPsel	DN_Precursors
Rnd1	0.605483357946185	0.00559119656704968	0.003	0	1	DPsel	DN_Precursors
Cntnap5a	0.251925921145026	-0.00559028362291156	0.003	0.01	1	DPsel	DN_Precursors
Gm57446	0.174564195342945	-0.0055891303825799	0.006	0.019	1	DPsel	DN_Precursors
4930447K03Rik	0.5260811379522	0.00558888574349736	0.004	0	1	DPsel	DN_Precursors
Slc35a3	0.0083965441752409	-0.00558136582390029	0.118	0.231	1	DPsel	DN_Precursors
A930028N01Rik	0.605483357946185	0.00557687553100947	0.003	0	1	DPsel	DN_Precursors
Gabbr2	0.605483357946185	0.00557619110326285	0.003	0	1	DPsel	DN_Precursors
4930509G22Rik	0.605483357946185	0.00557546680663058	0.003	0	1	DPsel	DN_Precursors
Spdya	0.849354657600156	0.00557082076546264	0.008	0.01	1	DPsel	DN_Precursors
Gm57408	0.417474050941569	-0.00556778765955371	0.004	0.01	1	DPsel	DN_Precursors
Ttc39c	0.605483357946185	0.00556559447546587	0.003	0	1	DPsel	DN_Precursors
Traf3ip2	0.0185180023417208	-0.00556383400122773	0.16	0.288	1	DPsel	DN_Precursors
Gm57324	0.5260811379522	0.00556323792885231	0.004	0	1	DPsel	DN_Precursors
Myh7b	0.605483357946185	0.00556181773641138	0.003	0	1	DPsel	DN_Precursors
B4galnt3	0.605483357946185	0.00556084844731055	0.003	0	1	DPsel	DN_Precursors
Dpf1	0.605483357946185	0.00556006452607658	0.003	0	1	DPsel	DN_Precursors
Grb7	0.5260811379522	0.0055599744963141	0.004	0	1	DPsel	DN_Precursors
Gm44877	0.847258821014734	0.0055565349068913	0.008	0.01	1	DPsel	DN_Precursors
9430018G01Rik	0.577888697322827	0.00555551422853006	0.005	0.01	1	DPsel	DN_Precursors
Or5k1b	0.605483357946185	0.00555533153219769	0.003	0	1	DPsel	DN_Precursors
Apol8	0.577888697322827	0.00555463402022831	0.005	0.01	1	DPsel	DN_Precursors
5730405O15Rik	0.538065028748149	0.00555381729745392	0.027	0.038	1	DPsel	DN_Precursors
Gm36914	0.605483357946185	0.00555086455658005	0.003	0	1	DPsel	DN_Precursors
Trav8-2	0.5260811379522	0.0055504641683437	0.004	0	1	DPsel	DN_Precursors
3110009E18Rik	0.0138722521044606	0.00554914564525749	0.164	0.298	1	DPsel	DN_Precursors
Gm15850	0.605483357946185	0.0055484522410212	0.003	0	1	DPsel	DN_Precursors
Gm3550	0.5260811379522	0.00554769082035828	0.004	0	1	DPsel	DN_Precursors
Tagln3	0.5260811379522	0.00554526352205983	0.004	0	1	DPsel	DN_Precursors
Gm30082	0.573574584412052	-0.00553820189716081	0.005	0.01	1	DPsel	DN_Precursors
Gm56540	0.605483357946185	0.00553798485547836	0.003	0	1	DPsel	DN_Precursors
Gm33104	0.0960367633238084	-0.00553674424051055	0.001	0.01	1	DPsel	DN_Precursors
Otos	0.251925921145026	-0.00553088051168765	0.003	0.01	1	DPsel	DN_Precursors
Ift88os	0.605483357946185	0.00553029653964172	0.003	0	1	DPsel	DN_Precursors
Slc25a26	0.390282765660209	-0.00552875279505866	0.15	0.192	1	DPsel	DN_Precursors
Ankrd22	0.605483357946185	0.00552731904275561	0.003	0	1	DPsel	DN_Precursors
Corin	0.605483357946185	0.00552226523482473	0.003	0	1	DPsel	DN_Precursors
Cox17	0.145189760059572	-0.00552025860991212	0.56	0.788	1	DPsel	DN_Precursors
Acacb	0.847258821014734	0.00551401312386687	0.008	0.01	1	DPsel	DN_Precursors
Lgals7	0.849354657600156	0.00551384346225925	0.008	0.01	1	DPsel	DN_Precursors
Abhd14a	0.0407178278014588	0.00551260751173775	0.045	0.096	1	DPsel	DN_Precursors
Myo15a	0.144350074738697	-0.00550617623628482	0.017	0.038	1	DPsel	DN_Precursors
Gm44284	0.605483357946185	0.00549765318266336	0.003	0	1	DPsel	DN_Precursors
Erfe	0.605483357946185	0.00549697616330897	0.003	0	1	DPsel	DN_Precursors
Gm49032	0.226000696365033	0.00549604082833575	0.019	0.038	1	DPsel	DN_Precursors
Ism1	0.5260811379522	0.0054949860828762	0.004	0	1	DPsel	DN_Precursors
Tubgcp6	0.134029747657194	0.0054929988699309	0.089	0.144	1	DPsel	DN_Precursors
9430024F10Rik	0.849354657600156	0.00549019691187475	0.008	0.01	1	DPsel	DN_Precursors
1700048M11Rik	0.605483357946185	0.00549015622828897	0.003	0	1	DPsel	DN_Precursors
Gm16070	0.00647371998557194	-0.00548931273443169	0	0.01	1	DPsel	DN_Precursors
Erbb4	0.00647371998557194	-0.00548931273443169	0	0.01	1	DPsel	DN_Precursors
0610039K10Rik	0.00647371998557194	-0.00548931273443169	0	0.01	1	DPsel	DN_Precursors
Dnmt3l	0.00647371998557194	-0.00548931273443169	0	0.01	1	DPsel	DN_Precursors
Traj57	0.00647371998557194	-0.00548931273443169	0	0.01	1	DPsel	DN_Precursors
Slc7a4	0.00647371998557194	-0.00548931273443169	0	0.01	1	DPsel	DN_Precursors
Ankrd29	0.00647371998557194	-0.00548931273443169	0	0.01	1	DPsel	DN_Precursors
Cdh11	0.605483357946185	0.00548421968804789	0.003	0	1	DPsel	DN_Precursors
Tmem255a	0.961058120319852	0.00547931804510201	0.009	0.01	1	DPsel	DN_Precursors
F2rl3	0.5260811379522	0.0054767722162102	0.004	0	1	DPsel	DN_Precursors
Astl	0.716402405253539	0.00547565789174622	0.001	0	1	DPsel	DN_Precursors
Trim41	0.0421988976267787	-0.00547331136499601	0.141	0.24	1	DPsel	DN_Precursors
4921522A10Rik	0.605483357946185	0.00547102693897558	0.003	0	1	DPsel	DN_Precursors
Gm49668	0.721346252351674	0.00547097130336657	0.006	0.01	1	DPsel	DN_Precursors
Gm49077	0.105514343697595	-0.00547093390939063	0.005	0.019	1	DPsel	DN_Precursors
Gm41043	0.5260811379522	0.00547017232614757	0.004	0	1	DPsel	DN_Precursors
Plek2	0.605483357946185	0.00546786220562791	0.003	0	1	DPsel	DN_Precursors
Dpp3	0.0795118298557639	0.00546604498430853	0.189	0.298	1	DPsel	DN_Precursors
Zscan25	0.074872198817561	-0.00546457228680204	0.031	0.067	1	DPsel	DN_Precursors
9230111E07Rik	0.524548485799275	0.00546214549122023	0.012	0.019	1	DPsel	DN_Precursors
Gm48081	0.0960367633238084	-0.00545395977503919	0.001	0.01	1	DPsel	DN_Precursors
Pwwp2b	0.0960367633238084	-0.00545329567608915	0.001	0.01	1	DPsel	DN_Precursors
A930001A20Rik	0.716402405253539	0.00545325903029039	0.001	0	1	DPsel	DN_Precursors
Gm10635	0.605483357946185	0.00545230114850413	0.003	0	1	DPsel	DN_Precursors
Zfp600	0.716402405253539	0.00545007414345917	0.001	0	1	DPsel	DN_Precursors
Col17a1	0.605483357946185	0.00544993758214381	0.003	0	1	DPsel	DN_Precursors
Phf5a	0.133656707047869	-0.00544628524473478	0.48	0.692	1	DPsel	DN_Precursors
Agbl1	0.721346252351674	0.00544577078038573	0.006	0.01	1	DPsel	DN_Precursors
Cd180	0.0185372142789638	-0.00544284149453936	0.003	0.019	1	DPsel	DN_Precursors
Gm20485	0.251925921145026	-0.00544099542522299	0.003	0.01	1	DPsel	DN_Precursors
Gm46447	0.254069459615789	-0.00543859625117873	0.008	0.019	1	DPsel	DN_Precursors
4930404I05Rik	0.716402405253539	0.0054373717110953	0.001	0	1	DPsel	DN_Precursors
Ptchd4	0.716402405253539	0.0054373717110953	0.001	0	1	DPsel	DN_Precursors
Lnpk	0.0182466785455638	-0.00543443699460489	0.246	0.413	1	DPsel	DN_Precursors
Gm15829	0.0960367633238084	-0.00542934398817632	0.001	0.01	1	DPsel	DN_Precursors
Ddx3y	0.105514343697595	-0.00542767223658429	0.005	0.019	1	DPsel	DN_Precursors
Klk7	0.5260811379522	0.00542660029761318	0.004	0	1	DPsel	DN_Precursors
Gm47242	0.0960367633238084	-0.00542170186810377	0.001	0.01	1	DPsel	DN_Precursors
Gm12256	0.605483357946185	0.00541852638106765	0.003	0	1	DPsel	DN_Precursors
Rapgef4os3	0.5260811379522	0.00541808949766448	0.004	0	1	DPsel	DN_Precursors
Gm13405	0.605483357946185	0.00541717590341804	0.003	0	1	DPsel	DN_Precursors
Gm31854	0.605483357946185	0.00541710474898984	0.003	0	1	DPsel	DN_Precursors
Tmem63c	0.0524106650175405	-0.00541431534046943	0.004	0.019	1	DPsel	DN_Precursors
Setd1b	0.0388168996422438	-0.00540875688814135	0.317	0.5	1	DPsel	DN_Precursors
Ints12	0.162701634073381	0.00540446214040491	0.107	0.163	1	DPsel	DN_Precursors
Gm47438	0.862051391698725	-0.0053961938017947	0.012	0.01	1	DPsel	DN_Precursors
Gm49086	0.605483357946185	0.00539149063765081	0.003	0	1	DPsel	DN_Precursors
Neil2	0.605483357946185	0.005390965676828	0.003	0	1	DPsel	DN_Precursors
Plxna3	0.174564195342945	-0.00538755112688494	0.006	0.019	1	DPsel	DN_Precursors
Gm26535	0.605483357946185	0.00538750915311602	0.003	0	1	DPsel	DN_Precursors
Gm13782	0.5260811379522	0.00538722856750409	0.004	0	1	DPsel	DN_Precursors
K230015D01Rik	0.605483357946185	0.00538603461739699	0.003	0	1	DPsel	DN_Precursors
Gm32250	0.5260811379522	0.00538221650912035	0.004	0	1	DPsel	DN_Precursors
Cyp2t4	0.5260811379522	0.00537957949157419	0.004	0	1	DPsel	DN_Precursors
Klc2	0.071740861545005	0.00537844412851333	0.049	0.096	1	DPsel	DN_Precursors
Safb	0.150987212701439	0.00537840456377059	0.433	0.606	1	DPsel	DN_Precursors
Uba3	0.225441756916329	0.00537825938124437	0.242	0.337	1	DPsel	DN_Precursors
Gm42717	0.174564195342945	-0.0053720972060211	0.006	0.019	1	DPsel	DN_Precursors
Wnt3	0.605483357946185	0.00536725807064729	0.003	0	1	DPsel	DN_Precursors
Gm56666	0.605483357946185	0.00536167981926791	0.003	0	1	DPsel	DN_Precursors
Tenm2	0.716402405253539	0.0053608431294788	0.001	0	1	DPsel	DN_Precursors
Ccdc141	0.107663211664347	-0.00535793607274866	0.016	0.038	1	DPsel	DN_Precursors
Kcnmb1	0.251925921145026	-0.00535578879953293	0.003	0.01	1	DPsel	DN_Precursors
Ifnab	0.716402405253539	0.00535469089399656	0.001	0	1	DPsel	DN_Precursors
Fscn3	0.605483357946185	0.00534793324967712	0.003	0	1	DPsel	DN_Precursors
Msrb1	0.0583465565151516	0.00534716663170748	0.166	0.269	1	DPsel	DN_Precursors
Gm10190	0.605483357946185	0.00533995174854445	0.003	0	1	DPsel	DN_Precursors
Gm16116	0.5260811379522	0.00533855033878619	0.004	0	1	DPsel	DN_Precursors
Gm38033	0.605483357946185	0.00533742892347421	0.003	0	1	DPsel	DN_Precursors
Pdcl3	0.0330242521776359	0.00533498243009367	0.336	0.577	1	DPsel	DN_Precursors
Prdm14	0.605483357946185	0.00533475794822691	0.003	0	1	DPsel	DN_Precursors
Stom	0.0524106650175405	-0.00532884960030955	0.004	0.019	1	DPsel	DN_Precursors
Gm4419	0.605483357946185	0.00532749894069361	0.003	0	1	DPsel	DN_Precursors
F3	0.605483357946185	0.00532573238619341	0.003	0	1	DPsel	DN_Precursors
Gm48653	0.0960367633238084	-0.00532535337053528	0.001	0.01	1	DPsel	DN_Precursors
Nos2	0.605483357946185	0.00531557505796156	0.003	0	1	DPsel	DN_Precursors
Vps37d	0.605483357946185	0.00531237343284284	0.003	0	1	DPsel	DN_Precursors
Smim1	0.306595323636715	0.00531177889874276	0.028	0.048	1	DPsel	DN_Precursors
Mboat4	0.716402405253539	0.00530748563593656	0.001	0	1	DPsel	DN_Precursors
