	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Esp18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Esp16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Esp15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Esp38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49835	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pgk2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Crisp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Crisp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Esp8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Esp6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Esp5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Esp4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Esp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Esp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Crisp2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Rhag	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Ptchd4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
E130008D07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Adgrf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Adgrf5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Mep1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Ankrd66	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700071M16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tdrd6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Rcan2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49872	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Runx2os3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Runx2os2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm35097	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tcte1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56882	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Mymx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1600014C23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm35692	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4930542M03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm41584	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49805	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm36200	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Slc22a7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm47119	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Prph2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tomm6os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Frs3os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pgc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
A730006G06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700067P10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49946	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
9830107B12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
A530064D06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Trem1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Trem3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Treml4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Treml1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tspo2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm45330	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56921	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Lrfn2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700008K24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm17830	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm20540	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Kif6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm16555	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm16554	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm37173	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm41597	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
AY702103	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49906	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56891	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
C330011F03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm27217	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Efhb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Sult1c2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Sult1c1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Slc5a7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700025K24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm32055	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Vmn2r118	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Fsd1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Stap2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Plin4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Plin5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Lrg1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56918	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
A230051N06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Znrf4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Prr22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Acer1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49887	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pspn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Slc25a41	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49888	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Adgre1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Vmn2r120	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
A330072L02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pdzph1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm29051	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm33890	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49860	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4930405O22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dreh	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4930583I09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Txndc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm20742	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49932	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56917	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49937	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56913	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49938	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Themis3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700016K05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm47471	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm9984	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm36201	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Lrrc30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Lama1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49945	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm36252	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
L3mbtl4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tmem200c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm38593	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
2410021H03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm36487	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
A730049N16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49895	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm36594	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
5031415H12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm20703	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56903	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm41611	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1600022D10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm15641	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcare	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Clip4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm30420	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm30476	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
E330032C10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49878	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
D630014O11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Srd5a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm31759	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm31818	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Rasgrp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm4710	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50028	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm17315	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm32954	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Cyp1b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm33055	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49984	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700106O07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49985	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
C230072F16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56880	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tmem178	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50044	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm19689	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm29052	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm46606	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Kcng3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56902	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm41639	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm35229	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm41638	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4933433H22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56922	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56881	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Plekhh2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4930500A05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49969	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Abcg5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Abcg8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49981	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Six3os1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm28528	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Six2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
CJ186046Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm29418	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56905	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm10309	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56887	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm29168	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tmem247	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50011	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Atp6v1e2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm30421	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm30794	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm30938	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm28676	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm30984	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm46587	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50039	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm26612	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm31499	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700116H05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50056	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4933400B14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm4719	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50061	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm41653	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4930480K15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm10308	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49991	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm41654	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Adcyap1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Vmn1r238	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Lyzl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56490	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm26865	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50024	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm10556	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm41659	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50065	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4921524L21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50081	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm2350	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Mkx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm46633	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Fzd8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gjd4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Cetn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Colec12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4930563E18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gata6os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gata6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm29200	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm41668	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm41669	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
8430422H06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm29992	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50097	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
ENSMUSG00000120124	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50076	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Cdh2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm15485	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm15328	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
1700001G01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4930545E07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50084	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm31086	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dsc3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dsc2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dsc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dsg1c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dsg1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dsg1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dsg4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dsg3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dsg2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm16090	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Ttr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
B4galt6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Mep1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50049	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Klhl14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4930426D05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Asxl3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Nol4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Dtna	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm47898	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm38410	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm9955	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm3227	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
0710001A04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm56495	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50304	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm33228	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49976	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm49978	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm33674	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
BC051408	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm33948	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4930578E11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
4930527G23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Syt4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm26658	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gpr17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm16344	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Proc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm26717	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
A830052D11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Tex51	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Nrep	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm10549	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Wnt8a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gfra3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm3587	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50146	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Ecscr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm41693	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Psd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm50199	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
E230025N22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Cd14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdha1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm37751	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdha2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdha3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdha4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm38225	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdha5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm37753	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdha6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdha7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdha8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdha9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdha10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm10545	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdha11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdha12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdhac1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdhac2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm10544	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Gm38097	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdhb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdhb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdhb3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdhb4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdhb5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdhb6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdhb7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
Pcdhb8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	preDP_DPblast
