	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm33630	0.957820940619388	0.000914101750573027	0.001	0.001	1	DPsel	preDP_DPblast
Trav23	0.957820940619388	0.000911702237147039	0.001	0.001	1	DPsel	preDP_DPblast
Gm15581	0.336016244771346	-0.000911156701703483	0	0.001	1	DPsel	preDP_DPblast
Gm48657	0.336016244771346	-0.000911156701703483	0	0.001	1	DPsel	preDP_DPblast
Ppp1r27	0.336016244771346	-0.000911156701703483	0	0.001	1	DPsel	preDP_DPblast
Cbr2	0.336016244771346	-0.000911156701703483	0	0.001	1	DPsel	preDP_DPblast
Gm49768	0.208478503207471	0.000910611220288898	0.001	0.005	1	DPsel	preDP_DPblast
Nos3	0.336016244771346	-0.000910342527563991	0	0.001	1	DPsel	preDP_DPblast
Or11i1	0.60923973017521	-0.000909953592855086	0.001	0.002	1	DPsel	preDP_DPblast
Reg4	0.336016244771346	-0.000909529807154478	0	0.001	1	DPsel	preDP_DPblast
Arrdc4	0.608258068920933	-0.000909233033672507	0.005	0.007	1	DPsel	preDP_DPblast
Nek6	0.00680997114526572	0.000908948421427767	0.009	0.028	1	DPsel	preDP_DPblast
C3ar1	0.60923973017521	0.000906429241876768	0.001	0.002	1	DPsel	preDP_DPblast
Hgf	0.336016244771346	-0.000906293385218806	0	0.001	1	DPsel	preDP_DPblast
Gm20629	0.336016244771346	-0.000906293385218806	0	0.001	1	DPsel	preDP_DPblast
Robo3	0.336016244771346	-0.000906293385218806	0	0.001	1	DPsel	preDP_DPblast
Gm16572	0.0236913071259465	-0.000903749960163985	0.008	0.022	1	DPsel	preDP_DPblast
Slco1a6	0.336016244771346	-0.000901998156161292	0	0.001	1	DPsel	preDP_DPblast
4930502A04Rik	0.336016244771346	-0.000901998156161292	0	0.001	1	DPsel	preDP_DPblast
Gm15668	0.336016244771346	-0.000901669439651996	0	0.001	1	DPsel	preDP_DPblast
Gm47271	0.336016244771346	-0.000901669439651996	0	0.001	1	DPsel	preDP_DPblast
Gm14123	0.957820940619388	0.000900520120806954	0.001	0.001	1	DPsel	preDP_DPblast
Gm45848	0.336016244771346	-0.000900356966019015	0	0.001	1	DPsel	preDP_DPblast
Amn	0.60923973017521	0.000900060209137015	0.001	0.002	1	DPsel	preDP_DPblast
Gm48530	0.336016244771346	-0.000898721737337454	0	0.001	1	DPsel	preDP_DPblast
Sh3bgr	0.336016244771346	-0.000898721737337454	0	0.001	1	DPsel	preDP_DPblast
Doc2b	0.336016244771346	-0.000898488617996576	0	0.001	1	DPsel	preDP_DPblast
Ankrd31	0.336016244771346	-0.000898488617996576	0	0.001	1	DPsel	preDP_DPblast
Mamld1	0.336016244771346	-0.000898488617996576	0	0.001	1	DPsel	preDP_DPblast
Chrnb4	0.336016244771346	-0.000898395404119103	0	0.001	1	DPsel	preDP_DPblast
Traj20	0.336016244771346	-0.000898395404119103	0	0.001	1	DPsel	preDP_DPblast
Gm37724	0.957820940619388	0.000896446893710099	0.001	0.001	1	DPsel	preDP_DPblast
Cela2a	0.336016244771346	-0.000895654269213508	0	0.001	1	DPsel	preDP_DPblast
Gm6994	0.336016244771346	-0.000895654269213508	0	0.001	1	DPsel	preDP_DPblast
Gm44851	0.336016244771346	-0.000895607953450991	0	0.001	1	DPsel	preDP_DPblast
0610012D04Rik	0.336016244771346	-0.000895607953450991	0	0.001	1	DPsel	preDP_DPblast
Gm53374	0.336016244771346	-0.000894036062649949	0	0.001	1	DPsel	preDP_DPblast
Gm49512	0.336016244771346	-0.000894036062649949	0	0.001	1	DPsel	preDP_DPblast
Gm31583	0.336016244771346	-0.000894036062649949	0	0.001	1	DPsel	preDP_DPblast
5930411N13Rik	0.355331419188497	0.000893105413941942	0.001	0.004	1	DPsel	preDP_DPblast
Il5	0.336016244771346	-0.000891504947166174	0	0.001	1	DPsel	preDP_DPblast
Nell1os	0.336016244771346	-0.00089063388921197	0	0.001	1	DPsel	preDP_DPblast
Mir99ahg	0.957820940619388	0.000889452904205386	0.001	0.001	1	DPsel	preDP_DPblast
Acacb	0.695354845608975	-0.000888784506883081	0.008	0.01	1	DPsel	preDP_DPblast
Gpr88	0.336016244771346	-0.00088866881891884	0	0.001	1	DPsel	preDP_DPblast
Elfn1	0.336016244771346	-0.00088866881891884	0	0.001	1	DPsel	preDP_DPblast
9130209A04Rik	0.336016244771346	-0.00088866881891884	0	0.001	1	DPsel	preDP_DPblast
Gm16206	0.355331419188497	-0.000887476542013082	0.001	0.004	1	DPsel	preDP_DPblast
Mc1r	0.60923973017521	0.000886705384334526	0.001	0.002	1	DPsel	preDP_DPblast
Bnc1	0.336016244771346	-0.000884674189946796	0	0.001	1	DPsel	preDP_DPblast
Asns	0.336016244771346	-0.000883861526794569	0	0.001	1	DPsel	preDP_DPblast
Cd40	0.336016244771346	-0.00088242047277911	0	0.001	1	DPsel	preDP_DPblast
Pax1	0.957820940619388	0.000880696712841403	0.001	0.001	1	DPsel	preDP_DPblast
Gm47914	0.336016244771346	-0.000880580975259449	0	0.001	1	DPsel	preDP_DPblast
Traj59	0.336016244771346	-0.000880580975259449	0	0.001	1	DPsel	preDP_DPblast
A430073I11Rik	0.355331419188497	-0.000879386127416641	0.001	0.004	1	DPsel	preDP_DPblast
Gm56603	0.336016244771346	-0.000879105965339131	0	0.001	1	DPsel	preDP_DPblast
Gm44077	0.355331419188497	0.00087554153664081	0.001	0.004	1	DPsel	preDP_DPblast
Klrc1	0.60923973017521	0.000875419229856567	0.001	0.002	1	DPsel	preDP_DPblast
Gm29797	0.957820940619388	0.000875404080533164	0.001	0.001	1	DPsel	preDP_DPblast
4933406J10Rik	0.60923973017521	0.000874781599188008	0.001	0.002	1	DPsel	preDP_DPblast
Defb6	0.336016244771346	-0.000872375289937485	0	0.001	1	DPsel	preDP_DPblast
Gm16322	0.336016244771346	-0.000872375289937485	0	0.001	1	DPsel	preDP_DPblast
Gal3st1	0.336016244771346	-0.000872375289937485	0	0.001	1	DPsel	preDP_DPblast
ENSMUSG00000121513	0.336016244771346	-0.000872375289937485	0	0.001	1	DPsel	preDP_DPblast
Gsg1	0.336016244771346	-0.000872155636589303	0	0.001	1	DPsel	preDP_DPblast
Gm46323	0.336016244771346	-0.000872155636589303	0	0.001	1	DPsel	preDP_DPblast
Rin1	0.336016244771346	-0.000872155636589303	0	0.001	1	DPsel	preDP_DPblast
Rhob	0.957820940619388	0.00086706261172471	0.001	0.001	1	DPsel	preDP_DPblast
Syn1	0.957820940619388	0.000866294738168096	0.001	0.001	1	DPsel	preDP_DPblast
Thnsl2	0.0261482884192085	-0.00086587096935397	0.014	0.031	1	DPsel	preDP_DPblast
Trgj1	0.336016244771346	-0.00086509823375802	0	0.001	1	DPsel	preDP_DPblast
Tmbim1	0.00978342498751487	0.000864678779777053	0.014	0.035	1	DPsel	preDP_DPblast
Rgs22	0.336016244771346	-0.00086427798996072	0	0.001	1	DPsel	preDP_DPblast
9530056K15Rik	0.336016244771346	-0.000861269413916281	0	0.001	1	DPsel	preDP_DPblast
Gm15408	0.336016244771346	-0.000861269413916281	0	0.001	1	DPsel	preDP_DPblast
Gm16145	0.336016244771346	-0.000861269413916281	0	0.001	1	DPsel	preDP_DPblast
Ccdc116	0.0291524586273189	-0.000859619098241427	0.003	0.012	1	DPsel	preDP_DPblast
Rgs21	0.957820940619388	0.00085937597742603	0.001	0.001	1	DPsel	preDP_DPblast
Gm40773	0.336016244771346	-0.000858792415700857	0	0.001	1	DPsel	preDP_DPblast
Gm33940	0.336016244771346	-0.000858749833770768	0	0.001	1	DPsel	preDP_DPblast
Lrtm2	0.336016244771346	-0.000858749833770768	0	0.001	1	DPsel	preDP_DPblast
Pgf	0.336016244771346	-0.000858749833770768	0	0.001	1	DPsel	preDP_DPblast
4930562F17Rik	0.336016244771346	-0.000855399153037508	0	0.001	1	DPsel	preDP_DPblast
Cngb3	0.336016244771346	-0.000855399153037508	0	0.001	1	DPsel	preDP_DPblast
Palmd	0.336016244771346	-0.000853880917684501	0	0.001	1	DPsel	preDP_DPblast
Trp73	0.336016244771346	-0.000853880917684501	0	0.001	1	DPsel	preDP_DPblast
Mmrn1	0.336016244771346	-0.000853880917684501	0	0.001	1	DPsel	preDP_DPblast
Cpne8	0.336016244771346	-0.000853586330890029	0	0.001	1	DPsel	preDP_DPblast
Gm20597	0.336016244771346	-0.000851864967579213	0	0.001	1	DPsel	preDP_DPblast
Spi1	0.608231938522261	-0.000851010438049569	0.001	0.002	1	DPsel	preDP_DPblast
Gm20407	0.377319255038053	-0.000850209535508733	0.004	0.007	1	DPsel	preDP_DPblast
Gm35657	0.957820940619388	0.000847771289650791	0.001	0.001	1	DPsel	preDP_DPblast
Gm15608	0.336016244771346	-0.000847695495127405	0	0.001	1	DPsel	preDP_DPblast
Gm32027	0.332020744418445	0.000847074976267011	0.009	0.014	1	DPsel	preDP_DPblast
Ephx3	0.375521661064819	-0.000847002843520472	0.004	0.007	1	DPsel	preDP_DPblast
Duxbl1	0.336016244771346	-0.00084686649366611	0	0.001	1	DPsel	preDP_DPblast
Gm44876	0.957820940619388	0.000845634091142254	0.001	0.001	1	DPsel	preDP_DPblast
Gm43140	0.120349097647722	-0.0008455613735905	0.003	0.008	1	DPsel	preDP_DPblast
Cdh20	0.336016244771346	-0.000843895466823232	0	0.001	1	DPsel	preDP_DPblast
Kcnmb2	0.336016244771346	-0.000843895466823232	0	0.001	1	DPsel	preDP_DPblast
1700031P21Rik	0.336016244771346	-0.000843895466823232	0	0.001	1	DPsel	preDP_DPblast
1700074H08Rik	0.336016244771346	-0.000843895466823232	0	0.001	1	DPsel	preDP_DPblast
Sgip1	0.128347526804345	-0.000843294601052196	0.009	0.018	1	DPsel	preDP_DPblast
Frmd3	0.336016244771346	-0.000840414725830258	0	0.001	1	DPsel	preDP_DPblast
Gm12828	0.336016244771346	-0.000840414725830258	0	0.001	1	DPsel	preDP_DPblast
Smoc2	0.336016244771346	-0.000840414725830258	0	0.001	1	DPsel	preDP_DPblast
Aqp4	0.336016244771346	-0.000840414725830258	0	0.001	1	DPsel	preDP_DPblast
Piezo2	0.336016244771346	-0.000840414725830258	0	0.001	1	DPsel	preDP_DPblast
Gbx2	0.336016244771346	-0.000839966374240276	0	0.001	1	DPsel	preDP_DPblast
Gm28376	0.336016244771346	-0.000837569720157979	0	0.001	1	DPsel	preDP_DPblast
Ighv7-3	0.336016244771346	-0.000837569720157979	0	0.001	1	DPsel	preDP_DPblast
Or55b4	0.336016244771346	-0.000837488717288562	0	0.001	1	DPsel	preDP_DPblast
Misp3	0.336016244771346	-0.000837488717288562	0	0.001	1	DPsel	preDP_DPblast
Tppp3	0.336016244771346	-0.000837488717288562	0	0.001	1	DPsel	preDP_DPblast
Gm42789	0.336016244771346	-0.000837407730085629	0	0.001	1	DPsel	preDP_DPblast
Gper1	0.336016244771346	-0.000837407730085629	0	0.001	1	DPsel	preDP_DPblast
Cbr3	0.60923973017521	-0.000836553376331958	0.001	0.002	1	DPsel	preDP_DPblast
A330102I10Rik	0.120349097647722	0.000836332897299337	0.003	0.008	1	DPsel	preDP_DPblast
Scrg1	0.336016244771346	-0.000836154428387145	0	0.001	1	DPsel	preDP_DPblast
Cebpe	0.336016244771346	-0.000836154428387145	0	0.001	1	DPsel	preDP_DPblast
Gm12979	0.60923973017521	-0.000835792294428385	0.001	0.002	1	DPsel	preDP_DPblast
Gm45406	0.0712262512547695	-0.000835141161174897	0.004	0.012	1	DPsel	preDP_DPblast
Gm57303	0.336016244771346	-0.000834020354321308	0	0.001	1	DPsel	preDP_DPblast
Vmn2r83	0.336016244771346	-0.000834020354321308	0	0.001	1	DPsel	preDP_DPblast
Rbfox1	0.336016244771346	-0.000832617022238597	0	0.001	1	DPsel	preDP_DPblast
A530083I20Rik	0.336016244771346	-0.000832296923445642	0	0.001	1	DPsel	preDP_DPblast
Gm56988	0.336016244771346	-0.000830341676211634	0	0.001	1	DPsel	preDP_DPblast
Gm19792	0.336016244771346	-0.000829030045668543	0	0.001	1	DPsel	preDP_DPblast
9030404E10Rik	0.336016244771346	-0.000828950686074933	0	0.001	1	DPsel	preDP_DPblast
Tle7	0.336016244771346	-0.000827959971574786	0	0.001	1	DPsel	preDP_DPblast
Gm33053	0.336016244771346	-0.000827959971574786	0	0.001	1	DPsel	preDP_DPblast
Sh3rf3	0.336016244771346	-0.000827959971574786	0	0.001	1	DPsel	preDP_DPblast
Ccdc146	0.60923973017521	0.000827071410212731	0.001	0.002	1	DPsel	preDP_DPblast
Cd59a	0.336016244771346	-0.000826576943021932	0	0.001	1	DPsel	preDP_DPblast
S1pr3	0.336016244771346	-0.000826576943021932	0	0.001	1	DPsel	preDP_DPblast
Gm56622	0.336016244771346	-0.000826576943021932	0	0.001	1	DPsel	preDP_DPblast
Or6c70	0.336016244771346	-0.000825985629906306	0	0.001	1	DPsel	preDP_DPblast
Trav18	0.336016244771346	-0.000825985629906306	0	0.001	1	DPsel	preDP_DPblast
Gm49003	0.336016244771346	-0.000825985629906306	0	0.001	1	DPsel	preDP_DPblast
Six3	0.336016244771346	-0.000825985629906306	0	0.001	1	DPsel	preDP_DPblast
Gm49548	0.208478503207471	-0.00082339970430351	0.001	0.005	1	DPsel	preDP_DPblast
Trbv2	0.1881659447059	-0.000822724880504722	0.057	0.074	1	DPsel	preDP_DPblast
Rusc2	0.336016244771346	-0.000822377335822277	0	0.001	1	DPsel	preDP_DPblast
Fank1	0.336016244771346	-0.000822377335822277	0	0.001	1	DPsel	preDP_DPblast
Gcnt4	0.336016244771346	-0.000822377335822277	0	0.001	1	DPsel	preDP_DPblast
Magea13	0.336016244771346	-0.000822377335822277	0	0.001	1	DPsel	preDP_DPblast
Usp9y	0.336016244771346	-0.000822377335822277	0	0.001	1	DPsel	preDP_DPblast
Cnpy1	0.336016244771346	-0.000821090726498755	0	0.001	1	DPsel	preDP_DPblast
Gm20681	0.336016244771346	-0.000821090726498755	0	0.001	1	DPsel	preDP_DPblast
Gm56502	0.957820940619388	0.000820365941400534	0.001	0.001	1	DPsel	preDP_DPblast
Mras	0.336016244771346	-0.00082011869946336	0	0.001	1	DPsel	preDP_DPblast
4933405E24Rik	0.336016244771346	-0.00082011869946336	0	0.001	1	DPsel	preDP_DPblast
Gm26608	0.336016244771346	-0.000819924570161261	0	0.001	1	DPsel	preDP_DPblast
Gpha2	0.336016244771346	-0.000819924570161261	0	0.001	1	DPsel	preDP_DPblast
Gm10358	0.336016244771346	-0.000818026955314267	0	0.001	1	DPsel	preDP_DPblast
Gm35766	0.336016244771346	-0.000818026955314267	0	0.001	1	DPsel	preDP_DPblast
Gm33180	0.336016244771346	-0.000817486391890736	0	0.001	1	DPsel	preDP_DPblast
Gm40578	0.336016244771346	-0.000817486391890736	0	0.001	1	DPsel	preDP_DPblast
Pdzd7	0.336016244771346	-0.000817486391890736	0	0.001	1	DPsel	preDP_DPblast
Hlx	0.336016244771346	-0.000816792430649012	0	0.001	1	DPsel	preDP_DPblast
Gm57427	0.336016244771346	-0.000816792430649012	0	0.001	1	DPsel	preDP_DPblast
Pwwp3b	0.336016244771346	-0.000816792430649012	0	0.001	1	DPsel	preDP_DPblast
Pla2g10os	0.336016244771346	-0.000814028327833585	0	0.001	1	DPsel	preDP_DPblast
Gabre	0.336016244771346	-0.000814028327833585	0	0.001	1	DPsel	preDP_DPblast
Gm42921	0.95922566360299	-0.000813448232826529	0.001	0.001	1	DPsel	preDP_DPblast
Bpifb5	0.336016244771346	-0.000813225651688589	0	0.001	1	DPsel	preDP_DPblast
Irx2	0.336016244771346	-0.000813225651688589	0	0.001	1	DPsel	preDP_DPblast
5430440P10Rik	0.336016244771346	-0.000813225651688589	0	0.001	1	DPsel	preDP_DPblast
8030474K03Rik	0.336016244771346	-0.000813225651688589	0	0.001	1	DPsel	preDP_DPblast
Gm41333	0.60923973017521	0.000810709837958427	0.001	0.002	1	DPsel	preDP_DPblast
Epb41l4a	0.469646370527052	0.00081034668046808	0.003	0.005	1	DPsel	preDP_DPblast
4930444E06Rik	0.336016244771346	-0.000809538501856335	0	0.001	1	DPsel	preDP_DPblast
Gm12500	0.336016244771346	-0.000809538501856335	0	0.001	1	DPsel	preDP_DPblast
Gm829	0.336016244771346	-0.000809538501856335	0	0.001	1	DPsel	preDP_DPblast
Gm12364	0.336016244771346	-0.000808971306900721	0	0.001	1	DPsel	preDP_DPblast
Ccdc68	0.336016244771346	-0.000808971306900721	0	0.001	1	DPsel	preDP_DPblast
Nat8l	0.336016244771346	-0.000808669127787446	0	0.001	1	DPsel	preDP_DPblast
Ighv1-5	0.336016244771346	-0.000808669127787446	0	0.001	1	DPsel	preDP_DPblast
Fzd6	0.336016244771346	-0.000808669127787446	0	0.001	1	DPsel	preDP_DPblast
Gm46732	0.336016244771346	-0.000806560178481083	0	0.001	1	DPsel	preDP_DPblast
Gm15701	0.336016244771346	-0.000806297333001181	0	0.001	1	DPsel	preDP_DPblast
Gm11574	0.608231938522261	-0.000805257407209354	0.001	0.002	1	DPsel	preDP_DPblast
Pdzd2	0.107675063037441	0.000804774010915076	0.008	0.017	1	DPsel	preDP_DPblast
Zfp108	0.957820940619388	0.000804454267901562	0.001	0.001	1	DPsel	preDP_DPblast
Dusp9	0.336016244771346	-0.000804200720447383	0	0.001	1	DPsel	preDP_DPblast
Il4	0.938851898816217	0.000803570996850104	0.003	0.002	1	DPsel	preDP_DPblast
Taar7e	0.336016244771346	-0.000803230995121262	0	0.001	1	DPsel	preDP_DPblast
Rnase4	0.336016244771346	-0.000803230995121262	0	0.001	1	DPsel	preDP_DPblast
Fras1	0.336016244771346	-0.000799892237258012	0	0.001	1	DPsel	preDP_DPblast
Ccl22	0.336016244771346	-0.000799892237258012	0	0.001	1	DPsel	preDP_DPblast
Or7a35	0.336016244771346	-0.000799892237258012	0	0.001	1	DPsel	preDP_DPblast
AU021092	0.336016244771346	-0.000799892237258012	0	0.001	1	DPsel	preDP_DPblast
Lmod1	0.336016244771346	-0.000798822320118735	0	0.001	1	DPsel	preDP_DPblast
Abca13	0.336016244771346	-0.000798822320118735	0	0.001	1	DPsel	preDP_DPblast
Cfb	0.336016244771346	-0.000798822320118735	0	0.001	1	DPsel	preDP_DPblast
Tm4sf5	0.470272684901949	-0.000798005291151308	0.003	0.005	1	DPsel	preDP_DPblast
Camk1	0.0712262512547695	-0.000796516376663094	0.004	0.012	1	DPsel	preDP_DPblast
Nrip3	0.208478503207471	-0.000796262930353186	0.001	0.005	1	DPsel	preDP_DPblast
Gm57164	0.336016244771346	-0.000796178307632014	0	0.001	1	DPsel	preDP_DPblast
Gm31479	0.336016244771346	-0.000796141708465624	0	0.001	1	DPsel	preDP_DPblast
Zdhhc11	0.336016244771346	-0.000796141708465624	0	0.001	1	DPsel	preDP_DPblast
Gm57090	0.60923973017521	0.000795639216286084	0.001	0.002	1	DPsel	preDP_DPblast
Epm2a	0.60923973017521	0.00079552762121073	0.001	0.002	1	DPsel	preDP_DPblast
Gm49171	0.336016244771346	-0.000795227821623847	0	0.001	1	DPsel	preDP_DPblast
Gm29823	0.336016244771346	-0.000795227821623847	0	0.001	1	DPsel	preDP_DPblast
Meis2	0.957820940619388	0.000794831565519776	0.001	0.001	1	DPsel	preDP_DPblast
Gm19782	0.957820940619388	0.000794581856556973	0.001	0.001	1	DPsel	preDP_DPblast
Gm45812	0.957820940619388	0.000794378068676509	0.001	0.001	1	DPsel	preDP_DPblast
4933400F21Rik	0.336016244771346	-0.000793915504416809	0	0.001	1	DPsel	preDP_DPblast
Gm52147	0.336016244771346	-0.000793915504416809	0	0.001	1	DPsel	preDP_DPblast
Daam2	0.336016244771346	-0.000793660834441716	0	0.001	1	DPsel	preDP_DPblast
Grik2	0.60923973017521	-0.000793492276885119	0.001	0.002	1	DPsel	preDP_DPblast
Gm48884	0.957820940619388	0.000792950082328646	0.001	0.001	1	DPsel	preDP_DPblast
Gm41162	0.336016244771346	-0.000792861505687032	0	0.001	1	DPsel	preDP_DPblast
Gm50311	0.336016244771346	-0.000792861505687032	0	0.001	1	DPsel	preDP_DPblast
Pfkfb1	0.00608923408809986	-0.000792837051467203	0.016	0.038	1	DPsel	preDP_DPblast
Lrrc18	0.336016244771346	-0.000791955129699912	0	0.001	1	DPsel	preDP_DPblast
Rhov	0.336016244771346	-0.000791014694342671	0	0.001	1	DPsel	preDP_DPblast
Fcrls	0.336016244771346	-0.000791014694342671	0	0.001	1	DPsel	preDP_DPblast
Cnih3	0.336016244771346	-0.000790797987896015	0	0.001	1	DPsel	preDP_DPblast
St14	0.336016244771346	-0.000790797987896015	0	0.001	1	DPsel	preDP_DPblast
Phyhipl	0.336016244771346	-0.000790797987896015	0	0.001	1	DPsel	preDP_DPblast
Ccr10	0.336016244771346	-0.000790797987896015	0	0.001	1	DPsel	preDP_DPblast
Trgc3	0.336016244771346	-0.000790797987896015	0	0.001	1	DPsel	preDP_DPblast
Prune2	0.336016244771346	-0.000790112533476636	0	0.001	1	DPsel	preDP_DPblast
Gm34917	0.273916579363	0.000789785648631788	0.01	0.017	1	DPsel	preDP_DPblast
Gm43964	0.957820940619388	0.000786922641889211	0.001	0.001	1	DPsel	preDP_DPblast
Asic5	0.957820940619388	0.000786278042267991	0.001	0.001	1	DPsel	preDP_DPblast
Gm48265	0.336016244771346	-0.000784422607058871	0	0.001	1	DPsel	preDP_DPblast
Traj38	0.336016244771346	-0.000784422607058871	0	0.001	1	DPsel	preDP_DPblast
1700096K18Rik	0.000877585097926612	-0.000783951598820901	0.038	0.079	1	DPsel	preDP_DPblast
Adgrb3	0.336016244771346	-0.000779234533793041	0	0.001	1	DPsel	preDP_DPblast
Gm2453	0.355331419188497	-0.000778742653020326	0.001	0.004	1	DPsel	preDP_DPblast
Gm56830	0.399963532871316	0.000777281568885419	0.008	0.012	1	DPsel	preDP_DPblast
0610039K10Rik	0.336016244771346	-0.000776857753262399	0	0.001	1	DPsel	preDP_DPblast
Gm33206	0.336016244771346	-0.000776857753262399	0	0.001	1	DPsel	preDP_DPblast
Klrb1c	0.336016244771346	-0.000776857753262399	0	0.001	1	DPsel	preDP_DPblast
Gm33246	0.336016244771346	-0.000776857753262399	0	0.001	1	DPsel	preDP_DPblast
Itgb6	0.95922566360299	-0.000776818483054523	0.001	0.001	1	DPsel	preDP_DPblast
Tph1	0.336016244771346	-0.000776544265419298	0	0.001	1	DPsel	preDP_DPblast
Col16a1	0.336016244771346	-0.000776231030479466	0	0.001	1	DPsel	preDP_DPblast
Ssc5d	0.336016244771346	-0.000776231030479466	0	0.001	1	DPsel	preDP_DPblast
Tmem59l	0.336016244771346	-0.000776231030479466	0	0.001	1	DPsel	preDP_DPblast
Asic1	0.336016244771346	-0.000776231030479466	0	0.001	1	DPsel	preDP_DPblast
Zfp612	0.336016244771346	-0.000774807263183633	0	0.001	1	DPsel	preDP_DPblast
Gm13393	0.60923973017521	0.000774552329013023	0.001	0.002	1	DPsel	preDP_DPblast
2900041M22Rik	0.957820940619388	0.000774224544819649	0.001	0.001	1	DPsel	preDP_DPblast
Gm56945	0.60923973017521	-0.0007737155498744	0.001	0.002	1	DPsel	preDP_DPblast
Ankrd7	0.336016244771346	-0.000773147036121049	0	0.001	1	DPsel	preDP_DPblast
Atp6v1b1	0.336016244771346	-0.000773147036121049	0	0.001	1	DPsel	preDP_DPblast
9530018F02Rik	0.00228782283939045	-0.000770443367040671	0.014	0.04	1	DPsel	preDP_DPblast
Gm26947	0.60923973017521	0.000770022852469847	0.001	0.002	1	DPsel	preDP_DPblast
Atg4a-ps	0.355331419188497	-0.000769515049408754	0.001	0.004	1	DPsel	preDP_DPblast
Gm10046	0.336016244771346	-0.000769129885491594	0	0.001	1	DPsel	preDP_DPblast
Hacd4	0.108473396222073	0.000768756066980399	0.013	0.024	1	DPsel	preDP_DPblast
4931428L18Rik	0.957820940619388	0.000768683138428545	0.001	0.001	1	DPsel	preDP_DPblast
Col1a1	0.208478503207471	-0.000768158258917701	0.001	0.005	1	DPsel	preDP_DPblast
Gm41290	0.336016244771346	-0.000767187896526909	0	0.001	1	DPsel	preDP_DPblast
Rhebl1	0.000257476365665817	-0.000765522817023342	0.038	0.084	1	DPsel	preDP_DPblast
Pld1	0.60923973017521	0.000765086602813821	0.001	0.002	1	DPsel	preDP_DPblast
Klhl35	0.120349097647722	-0.000763096998438138	0.003	0.008	1	DPsel	preDP_DPblast
1700009C05Rik	0.336016244771346	-0.000762929684586399	0	0.001	1	DPsel	preDP_DPblast
F730035P03Rik	0.336016244771346	-0.000762929684586399	0	0.001	1	DPsel	preDP_DPblast
Gm9530	0.212956791156647	0.000762189115588932	0.005	0.011	1	DPsel	preDP_DPblast
Astl	0.073088278804068	0.000760647933505798	0.001	0.007	1	DPsel	preDP_DPblast
Gm37502	0.957820940619388	0.000759708969794295	0.001	0.001	1	DPsel	preDP_DPblast
Gm31125	0.336016244771346	-0.000759683602691832	0	0.001	1	DPsel	preDP_DPblast
Gm5724	0.336016244771346	-0.000759683602691832	0	0.001	1	DPsel	preDP_DPblast
4930543I03Rik	0.336016244771346	-0.000759683602691832	0	0.001	1	DPsel	preDP_DPblast
Gm50137	0.336016244771346	-0.000759683602691832	0	0.001	1	DPsel	preDP_DPblast
Gm12257	0.123096702136259	-0.000759639232628169	0.001	0.006	1	DPsel	preDP_DPblast
Fkbp7	0.0089700947528581	0.000758673174344617	0.022	0.047	1	DPsel	preDP_DPblast
4930554H23Rik	0.336016244771346	-0.000758585553661443	0	0.001	1	DPsel	preDP_DPblast
Muc21	0.336016244771346	-0.000758585553661443	0	0.001	1	DPsel	preDP_DPblast
Gm57180	0.336016244771346	-0.00075759007816748	0	0.001	1	DPsel	preDP_DPblast
Lincred1	0.336016244771346	-0.00075759007816748	0	0.001	1	DPsel	preDP_DPblast
Fam166a	0.336016244771346	-0.000756465026359921	0	0.001	1	DPsel	preDP_DPblast
Pakap	0.336016244771346	-0.000756465026359921	0	0.001	1	DPsel	preDP_DPblast
Nectin4	0.336016244771346	-0.000756101754081783	0	0.001	1	DPsel	preDP_DPblast
Ucma	0.336016244771346	-0.000756101754081783	0	0.001	1	DPsel	preDP_DPblast
Rufy4	0.60923973017521	-0.000753351770369682	0.001	0.002	1	DPsel	preDP_DPblast
Slc15a5	0.336016244771346	-0.000753077084228783	0	0.001	1	DPsel	preDP_DPblast
Sorbs2os	0.336016244771346	-0.000753077084228783	0	0.001	1	DPsel	preDP_DPblast
Gm26558	0.336016244771346	-0.000752782491567762	0	0.001	1	DPsel	preDP_DPblast
Wtip	0.336016244771346	-0.000752782491567762	0	0.001	1	DPsel	preDP_DPblast
Ghr	0.336016244771346	-0.000752782491567762	0	0.001	1	DPsel	preDP_DPblast
Zfp618	0.60923973017521	0.000751644655345751	0.001	0.002	1	DPsel	preDP_DPblast
Trbj2-3	0.336016244771346	-0.000751573805985742	0	0.001	1	DPsel	preDP_DPblast
Gm44593	0.336016244771346	-0.000751573805985742	0	0.001	1	DPsel	preDP_DPblast
Fbxo39	0.957820940619388	0.000750988105844015	0.001	0.001	1	DPsel	preDP_DPblast
Ccn5	0.336016244771346	-0.000750044033918804	0	0.001	1	DPsel	preDP_DPblast
