	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm50333	2.63166113369988e-13	-0.0134490162319854	0.011	0.053	8.86764535611512e-09	DPre	preDP_DPblast
Gm10125	2.63252071741196e-13	0.039021638150331	0.042	0.114	8.87054180939135e-09	DPre	preDP_DPblast
Prkcd	2.66106859212854e-13	0.123047884263332	0.111	0.235	8.96673672803632e-09	DPre	preDP_DPblast
Cacna1e	2.67591630519753e-13	0.969733694878757	0.214	0.118	9.01676758199358e-09	DPre	preDP_DPblast
Cln5	2.69071851833365e-13	0.0704768730254529	0.054	0.136	9.06664511937706e-09	DPre	preDP_DPblast
Elmod2	2.69132109906998e-13	0.0682934523555857	0.063	0.151	9.06867557542622e-09	DPre	preDP_DPblast
Alcam	2.69600033869872e-13	-0.0566518284962595	0.003	0.031	9.08444274127922e-09	DPre	preDP_DPblast
E130317F20Rik	2.69738905651517e-13	-0.00989667995024884	0.011	0.053	9.08912216483352e-09	DPre	preDP_DPblast
Pum1	2.70571729448338e-13	0.487403022006129	0.649	0.867	9.11718499549121e-09	DPre	preDP_DPblast
Akap7	2.76596972885385e-13	-0.0173699910708127	0.009	0.047	9.32021159834595e-09	DPre	preDP_DPblast
Itfg1	2.77070284140347e-13	0.268203567513078	0.262	0.514	9.33616029439314e-09	DPre	preDP_DPblast
Zfp318	2.80417543963707e-13	0.0550125727611834	0.05	0.128	9.44894956140107e-09	DPre	preDP_DPblast
Gdpd3	2.83399636209694e-13	-0.0110776659196366	0.012	0.055	9.54943414172184e-09	DPre	preDP_DPblast
Pou2f3	2.83686284268396e-13	0.00142852483319193	0.014	0.06	9.55909303470787e-09	DPre	preDP_DPblast
Rnf220	2.83827034586445e-13	0.196748123873433	0.187	0.375	9.56383575742487e-09	DPre	preDP_DPblast
Dcp1b	2.89153970823451e-13	0.207951883888286	0.177	0.355	9.74333220086701e-09	DPre	preDP_DPblast
Ppp1r11	2.91829823709359e-13	0.18338600287335	0.335	0.678	9.83349773971058e-09	DPre	preDP_DPblast
Pou2af1	2.93327194257634e-13	-0.0195629125712221	0.002	0.028	9.88395313770522e-09	DPre	preDP_DPblast
Eid2	2.94688717240265e-13	-0.0136379822297568	0.009	0.047	9.92983101612798e-09	DPre	preDP_DPblast
4933412E12Rik	3.00851668186131e-13	-0.00340395150491592	0.009	0.047	1.01374978111999e-08	DPre	preDP_DPblast
Foxp4	3.03474327694744e-13	0.153430207213863	0.128	0.265	1.02258709460021e-08	DPre	preDP_DPblast
Samd15	3.04477839998472e-13	-0.018225203234498	0.003	0.03	1.02596852965885e-08	DPre	preDP_DPblast
Zfp703	3.04660588024149e-13	0.0335274485351674	0.035	0.101	1.02658431740617e-08	DPre	preDP_DPblast
Acbd3	3.05712470265774e-13	0.187461820562876	0.327	0.66	1.03012873980755e-08	DPre	preDP_DPblast
Poln	3.08474599313725e-13	0.0909486552108286	0.083	0.186	1.03943600984753e-08	DPre	preDP_DPblast
Map2k3os	3.13392273482681e-13	-0.0162262049917712	0	0.02	1.05600660472724e-08	DPre	preDP_DPblast
Afg1l	3.13795989960823e-13	0.130277105023683	0.106	0.224	1.05736696777199e-08	DPre	preDP_DPblast
Rexo1	3.14022011519756e-13	0.185644711452033	0.254	0.508	1.05812857001697e-08	DPre	preDP_DPblast
Sox12	3.1770701251215e-13	-0.018761234181175	0	0.02	1.07054554936094e-08	DPre	preDP_DPblast
Gm32960	3.184318689035e-13	-0.0194654417954757	0	0.02	1.07298802545723e-08	DPre	preDP_DPblast
Ddx43	3.184318689035e-13	-0.017575159429074	0	0.02	1.07298802545723e-08	DPre	preDP_DPblast
Car12	3.184318689035e-13	-0.0141300870415466	0	0.02	1.07298802545723e-08	DPre	preDP_DPblast
Epb41l4b	3.184318689035e-13	-0.0139340053132456	0	0.02	1.07298802545723e-08	DPre	preDP_DPblast
4930556N13Rik	3.23618893618076e-13	0.00155697809880571	0.019	0.07	1.09046622393547e-08	DPre	preDP_DPblast
Rad51d	3.30045120796949e-13	0.11118157914552	0.096	0.21	1.1121200390374e-08	DPre	preDP_DPblast
Acy1	3.36629495645114e-13	-0.00840987875132512	0.006	0.038	1.13430674852578e-08	DPre	preDP_DPblast
Zfp865	3.37192351259637e-13	0.0765046611986738	0.077	0.176	1.13620334680447e-08	DPre	preDP_DPblast
Cdkn2d	3.3760925180568e-13	-0.315927437995672	0.601	0.821	1.13760813488442e-08	DPre	preDP_DPblast
Gm29585	3.44207857146262e-13	-0.0472269170605891	0.013	0.056	1.15984279544004e-08	DPre	preDP_DPblast
Ldah	3.48508791692293e-13	0.257633319343326	0.229	0.457	1.17433522448635e-08	DPre	preDP_DPblast
Invs	3.57261794014625e-13	0.164750732709778	0.125	0.257	1.20382934111168e-08	DPre	preDP_DPblast
Gm44777	3.64436526636438e-13	0.036761782652399	0.049	0.126	1.22800532015414e-08	DPre	preDP_DPblast
Tmem254	3.71636496151693e-13	0.202735304095364	0.184	0.37	1.25226633743274e-08	DPre	preDP_DPblast
Ap3d1	3.73437118769907e-13	0.203260696449939	0.168	0.339	1.25833371540708e-08	DPre	preDP_DPblast
Raf1	3.76397780593102e-13	0.165647136123764	0.389	0.796	1.26830996148652e-08	DPre	preDP_DPblast
Mkks	3.9023893596597e-13	0.0205625835845977	0.027	0.086	1.31494911863093e-08	DPre	preDP_DPblast
Mcts1	4.01351865884774e-13	0.162548654100514	0.333	0.672	1.35239524728534e-08	DPre	preDP_DPblast
Gm525	4.01944482977799e-13	0.337805088727178	0.298	0.582	1.35439212984199e-08	DPre	preDP_DPblast
Rbm45	4.03273542769595e-13	0.11891204037119	0.099	0.215	1.35887052971643e-08	DPre	preDP_DPblast
Adgra3	4.0818411331726e-13	0.00106644130115412	0.011	0.052	1.37541718823384e-08	DPre	preDP_DPblast
Gm42984	4.10584979541976e-13	0.109446867595751	0.083	0.186	1.38350714706464e-08	DPre	preDP_DPblast
Msl3l2	4.13470378499665e-13	0.0136060578490536	0.023	0.078	1.39322978739247e-08	DPre	preDP_DPblast
Cerkl	4.17751056079251e-13	0.0221793589436949	0.031	0.094	1.40765395856465e-08	DPre	preDP_DPblast
Pttg1	4.19975785582717e-13	0.155040157416397	0.115	0.242	1.41515040709952e-08	DPre	preDP_DPblast
Itch	4.21468444513076e-13	0.570822967317804	0.615	0.812	1.42018007063126e-08	DPre	preDP_DPblast
Echdc1	4.23677690757554e-13	0.164849259595296	0.134	0.276	1.42762434677665e-08	DPre	preDP_DPblast
Akna	4.25095304616302e-13	0.179782764242156	0.146	0.299	1.43240113843509e-08	DPre	preDP_DPblast
Exoc2	4.28300040065067e-13	0.643009618819418	0.557	0.731	1.44319981500325e-08	DPre	preDP_DPblast
Pnpla2	4.32882323661125e-13	0.07823249201827	0.064	0.154	1.45864027780853e-08	DPre	preDP_DPblast
Ears2	4.33123192652038e-13	0.00536867996516564	0.012	0.054	1.45945190996031e-08	DPre	preDP_DPblast
Thrb	4.41820686376548e-13	0.755323723414868	0.213	0.124	1.48875898481442e-08	DPre	preDP_DPblast
Snx18	4.43856379836868e-13	0.0639123936870586	0.058	0.143	1.49561845749831e-08	DPre	preDP_DPblast
Sema4b	4.56639556877074e-13	0.0750217049152312	0.068	0.16	1.53869265085299e-08	DPre	preDP_DPblast
Twf1	4.75204812268874e-13	0.124024030249103	0.098	0.212	1.6012501354212e-08	DPre	preDP_DPblast
Bcl2l11	4.80037674816044e-13	0.258984608331778	0.193	0.384	1.61753494906014e-08	DPre	preDP_DPblast
Aopep	4.81844134702701e-13	0.165411943563432	0.406	0.798	1.62362199629422e-08	DPre	preDP_DPblast
Rapgef2	4.84323444080675e-13	0.216346206654378	0.371	0.729	1.63197627717424e-08	DPre	preDP_DPblast
Gpr146	4.95041453448462e-13	-0.0172894249751897	0.01	0.048	1.66809168153994e-08	DPre	preDP_DPblast
Ano8	4.95208644604048e-13	0.00165031606310161	0.019	0.068	1.6686550488578e-08	DPre	preDP_DPblast
Gm49747	5.11911856754158e-13	0.0109900865140959	0.022	0.076	1.72493819251881e-08	DPre	preDP_DPblast
Gm12940	5.14597140605246e-13	0.131017311347011	0.13	0.267	1.73398652498344e-08	DPre	preDP_DPblast
Trbc2	5.1645660375134e-13	0.21574079003363	0.996	0.999	1.74025217200051e-08	DPre	preDP_DPblast
Sec23a	5.20739359983309e-13	0.124614737715493	0.106	0.226	1.75468334739976e-08	DPre	preDP_DPblast
Spryd3	5.24720429398622e-13	0.0422457383922567	0.046	0.12	1.7680979589016e-08	DPre	preDP_DPblast
Naxd	5.2493388959699e-13	0.189211387422836	0.337	0.687	1.76881723438602e-08	DPre	preDP_DPblast
ENSMUSG00000121307	5.49832426176329e-13	0.0162555935064395	0.037	0.104	1.85271534324376e-08	DPre	preDP_DPblast
Rlim	5.5343696736322e-13	0.214549200879821	0.292	0.581	1.8648612052271e-08	DPre	preDP_DPblast
5730414N17Rik	5.57921407128891e-13	-0.0114987134105768	0.005	0.036	1.87997197346151e-08	DPre	preDP_DPblast
Smim5	5.6375688888134e-13	-0.00267467551603454	0.031	0.092	1.89963521277456e-08	DPre	preDP_DPblast
Dennd1c	5.6643297680143e-13	0.583710751882877	0.256	0.175	1.9086525586301e-08	DPre	preDP_DPblast
Tmem64	5.66975701185265e-13	0.0215125759672216	0.033	0.097	1.91048132271387e-08	DPre	preDP_DPblast
Map2k7	5.77780630410205e-13	0.154014216057125	0.133	0.274	1.94688961223023e-08	DPre	preDP_DPblast
Gm47469	5.79561815299438e-13	0.0967736923115589	0.078	0.176	1.95289149283299e-08	DPre	preDP_DPblast
Reck	5.80287700754306e-13	-0.0104380917894805	0.011	0.05	1.95533743646171e-08	DPre	preDP_DPblast
Dyrk4	5.83877235978723e-13	-0.0163166887776049	0.001	0.022	1.9674327343539e-08	DPre	preDP_DPblast
Naaladl1	5.83877235978723e-13	-0.0156826299561115	0.001	0.022	1.9674327343539e-08	DPre	preDP_DPblast
Cyb5d2	5.87526616946054e-13	0.0328270031294141	0.037	0.104	1.97972968846142e-08	DPre	preDP_DPblast
Tmem79	5.8990152748514e-13	-0.00408797581953887	0.018	0.066	1.98773218701393e-08	DPre	preDP_DPblast
Aftph	6.06596209095154e-13	0.752928543666702	0.535	0.7	2.04398658616703e-08	DPre	preDP_DPblast
Tmub2	6.12417542295312e-13	0.0816681844955019	0.086	0.19	2.06360215051828e-08	DPre	preDP_DPblast
Gm15492	6.16938484317844e-13	-0.00443305284938809	0.014	0.058	2.07883591675741e-08	DPre	preDP_DPblast
Zfp626	6.2016837648869e-13	0.0971978783575879	0.086	0.19	2.08971936141629e-08	DPre	preDP_DPblast
Polb	6.22433547227435e-13	0.255239663772453	0.283	0.564	2.09735208073757e-08	DPre	preDP_DPblast
Trub2	6.23407579433312e-13	0.126901122788383	0.096	0.209	2.10063417965849e-08	DPre	preDP_DPblast
Slc39a3	6.46015949362572e-13	0.0816959641951527	0.066	0.156	2.17681534297212e-08	DPre	preDP_DPblast
Cul5	6.47633856899147e-13	0.273957254479304	0.27	0.54	2.18226704420737e-08	DPre	preDP_DPblast
Elf4	6.55019826330267e-13	0.210779487951407	0.347	0.682	2.20715480680247e-08	DPre	preDP_DPblast
Ndor1	6.57207222845627e-13	0.107708623593594	0.084	0.187	2.21452545810063e-08	DPre	preDP_DPblast
Ambra1	6.60982526338377e-13	0.630372508490992	0.603	0.81	2.22724672074979e-08	DPre	preDP_DPblast
Rit1	6.69940586091752e-13	0.106296806565226	0.08	0.18	2.25743179889477e-08	DPre	preDP_DPblast
Plekhb2	6.72907816136198e-13	0.0874322464951948	0.073	0.168	2.26743017725253e-08	DPre	preDP_DPblast
Exoc6b	6.79414375199583e-13	0.795046391896219	0.384	0.352	2.28935467867252e-08	DPre	preDP_DPblast
Slu7	6.88579544239423e-13	0.231838621223215	0.246	0.491	2.32023763226916e-08	DPre	preDP_DPblast
Amer1	7.03630699284612e-13	0.114986618313912	0.089	0.196	2.37095400430943e-08	DPre	preDP_DPblast
4930513N10Rik	7.07928151897463e-13	0.00738762368720022	0.024	0.078	2.38543470063369e-08	DPre	preDP_DPblast
Insr	7.2638507945367e-13	0.759444720180025	0.46	0.525	2.44762716372709e-08	DPre	preDP_DPblast
Sdc4	7.64448912730345e-13	0.28075994647688	0.068	0.005	2.57588705633617e-08	DPre	preDP_DPblast
Peds1	7.64689000850268e-13	0.168633350532647	0.153	0.31	2.57669605726506e-08	DPre	preDP_DPblast
Gm11210	7.72225968543601e-13	-0.0180475168428496	0	0.018	2.60209262360452e-08	DPre	preDP_DPblast
Gm37799	7.72225968543601e-13	-0.0174586031735884	0	0.018	2.60209262360452e-08	DPre	preDP_DPblast
C230035I16Rik	7.72225968543601e-13	-0.0134897775532526	0	0.018	2.60209262360452e-08	DPre	preDP_DPblast
Elmo1	7.74714193642731e-13	0.43086631828369	0.757	0.934	2.61047694689855e-08	DPre	preDP_DPblast
Repin1	7.75933912722972e-13	-0.0143343648923007	0.006	0.04	2.61458691231133e-08	DPre	preDP_DPblast
Zbtb38	7.77251946030954e-13	0.0914823607729392	0.088	0.193	2.6190281573459e-08	DPre	preDP_DPblast
Setx	7.78005318077608e-13	0.118040717721572	0.412	0.795	2.62156671979431e-08	DPre	preDP_DPblast
Usp50	7.95295021551703e-13	0.147630164418361	0.102	0.218	2.67982610462062e-08	DPre	preDP_DPblast
Smg9	8.27598058130877e-13	0.180823844789637	0.146	0.297	2.7886744166778e-08	DPre	preDP_DPblast
Cyp2r1	8.31555235271587e-13	-0.00558277829267259	0.008	0.043	2.80200852077114e-08	DPre	preDP_DPblast
Prrg2	8.43092597717407e-13	-0.010844813862223	0.014	0.059	2.84088481726858e-08	DPre	preDP_DPblast
Gm26586	8.53274239470758e-13	-0.0194476988896555	0.004	0.034	2.87519287732067e-08	DPre	preDP_DPblast
Bloc1s5	8.58629682177386e-13	0.0184072537934844	0.024	0.079	2.89323857706492e-08	DPre	preDP_DPblast
Gramd1b	8.71702584048579e-13	0.083319299042038	0.091	0.197	2.93728902721009e-08	DPre	preDP_DPblast
Sik1	8.74956285835705e-13	0.0448656910900952	0.037	0.103	2.94825270075199e-08	DPre	preDP_DPblast
A430072P03Rik	8.76394466144729e-13	0.0305324551724307	0.033	0.096	2.95309879312128e-08	DPre	preDP_DPblast
Sugp1	8.77276221368258e-13	0.204149946916366	0.151	0.306	2.95606995552248e-08	DPre	preDP_DPblast
Fbxo3	8.84698521348415e-13	0.238031713850854	0.248	0.492	2.98108013753562e-08	DPre	preDP_DPblast
Erfe	8.87140163108978e-13	-0.0187647778308783	0.001	0.023	2.98930749361201e-08	DPre	preDP_DPblast
Dusp16	9.2001864343699e-13	0.147855610629566	0.098	0.21	3.10009482092528e-08	DPre	preDP_DPblast
Otud5	9.24285687746775e-13	0.220539750633901	0.241	0.477	3.11447305343153e-08	DPre	preDP_DPblast
Idh2	9.31133944151419e-13	0.135992205192923	0.382	0.771	3.13754893821262e-08	DPre	preDP_DPblast
Sting1	9.58846502564729e-13	-0.00208930319883062	0.012	0.054	3.23092917504211e-08	DPre	preDP_DPblast
Alg12	9.65595073807659e-13	0.0199049277935592	0.034	0.098	3.25366916070229e-08	DPre	preDP_DPblast
Cfap418	9.73889046014803e-13	0.0355630535092631	0.046	0.119	3.28161652945148e-08	DPre	preDP_DPblast
Sdf4	9.84563973483902e-13	0.167984811566369	0.363	0.735	3.31758676505136e-08	DPre	preDP_DPblast
Fam222b	9.88104408746713e-13	0.120015522573578	0.078	0.175	3.32951661571292e-08	DPre	preDP_DPblast
Acp6	9.92580546572147e-13	0.0670821209251652	0.049	0.125	3.34459940972951e-08	DPre	preDP_DPblast
Tmem185a	1.00182306991631e-12	0.0500897384475495	0.038	0.104	3.37574301638998e-08	DPre	preDP_DPblast
Hlcs	1.00265138552729e-12	0.11836330784198	0.085	0.187	3.37853410867275e-08	DPre	preDP_DPblast
Cnnm1	1.00268265179936e-12	-0.0220905065971245	0.006	0.038	3.37863946350311e-08	DPre	preDP_DPblast
Pus10	1.00402098026422e-12	0.200931044735637	0.169	0.337	3.38314909509831e-08	DPre	preDP_DPblast
Lrp10	1.01423343137876e-12	0.256635606965191	0.237	0.469	3.41756097037388e-08	DPre	preDP_DPblast
Snrnp48	1.03100672366994e-12	0.13178074625504	0.362	0.721	3.47408025607822e-08	DPre	preDP_DPblast
Orai1	1.03268104870032e-12	0.0597340593936283	0.051	0.128	3.47972206170059e-08	DPre	preDP_DPblast
Bcorl1	1.0351242420087e-12	0.0917508700107648	0.077	0.174	3.48795464587253e-08	DPre	preDP_DPblast
Chmp3	1.0705715350739e-12	0.215354672486019	0.328	0.652	3.60739784458501e-08	DPre	preDP_DPblast
5830428M24Rik	1.10410419746993e-12	0.550471348300382	0.202	0.115	3.72038950379468e-08	DPre	preDP_DPblast
Gm6209	1.11048820158233e-12	0.570743908299939	0.152	0.065	3.74190104405182e-08	DPre	preDP_DPblast
Ccl27a	1.12690474074904e-12	0.0470211633103729	0.047	0.121	3.79721821442797e-08	DPre	preDP_DPblast
Ubiad1	1.13356250914295e-12	0.00155359976674834	0.018	0.066	3.81965223080809e-08	DPre	preDP_DPblast
Dclre1c	1.13782721208241e-12	0.787351239405213	0.416	0.436	3.83402257383287e-08	DPre	preDP_DPblast
Calhm6	1.16843476679368e-12	-0.0170423859944247	0.001	0.024	3.93715779018799e-08	DPre	preDP_DPblast
Ccdc78	1.1695302714943e-12	-0.00531656221062862	0.015	0.06	3.94084920282719e-08	DPre	preDP_DPblast
Rhbdl3	1.17069035099843e-12	-0.0186526873661799	0.001	0.024	3.94475820672432e-08	DPre	preDP_DPblast
B230334C09Rik	1.17069035099843e-12	-0.0144580602544949	0.001	0.024	3.94475820672432e-08	DPre	preDP_DPblast
Hspe1-rs1	1.17069035099843e-12	-0.00956228441669822	0.001	0.024	3.94475820672432e-08	DPre	preDP_DPblast
Gm16066	1.1905861550234e-12	0.0600854905831331	0.056	0.137	4.01179910796683e-08	DPre	preDP_DPblast
Tmem87a	1.19217296824483e-12	0.690429952887359	0.517	0.671	4.01714603379779e-08	DPre	preDP_DPblast
Zfp956	1.20106589303178e-12	0.0552754770013571	0.046	0.119	4.04711163315987e-08	DPre	preDP_DPblast
Gm43329	1.20746503349876e-12	0.0125118902836284	0.02	0.07	4.06867417687743e-08	DPre	preDP_DPblast
Frmd8	1.26542236453135e-12	0.221397881831918	0.228	0.451	4.26396719952485e-08	DPre	preDP_DPblast
Gm14508	1.270039664256e-12	-0.0146375166609251	0.01	0.048	4.27952565267702e-08	DPre	preDP_DPblast
Prpf40b	1.28031178876096e-12	-0.00301214527811148	0.01	0.048	4.31413860340892e-08	DPre	preDP_DPblast
Gm12216	1.28621812944993e-12	0.00307917581482887	0.01	0.048	4.33404060899448e-08	DPre	preDP_DPblast
Dalrd3	1.30083254867904e-12	0.200767915571362	0.161	0.323	4.38328535602891e-08	DPre	preDP_DPblast
Slc38a2	1.32603843805606e-12	0.419386047336455	0.787	0.969	4.46821912087369e-08	DPre	preDP_DPblast
Tbk1	1.33098052907753e-12	0.249286333599669	0.279	0.555	4.48487199077965e-08	DPre	preDP_DPblast
Limk1	1.34227012198097e-12	-0.0135296673194973	0.011	0.05	4.52291340302706e-08	DPre	preDP_DPblast
Ankrd13c	1.34325884127202e-12	0.241158779078648	0.284	0.564	4.5262449915502e-08	DPre	preDP_DPblast
Gimap1os	1.34687901245389e-12	0.35486015582546	0.123	0.042	4.53844352036463e-08	DPre	preDP_DPblast
Pced1a	1.37107494097003e-12	-0.00687145565310399	0.013	0.055	4.61997412109261e-08	DPre	preDP_DPblast
4933427D14Rik	1.37150833126205e-12	-0.00124539587063341	0.017	0.064	4.6214344730206e-08	DPre	preDP_DPblast
Rnf41	1.3747100828092e-12	0.163891653728598	0.122	0.253	4.63222309503389e-08	DPre	preDP_DPblast
Gm57144	1.38105780218949e-12	-0.0198979848128551	0.002	0.025	4.65361237025771e-08	DPre	preDP_DPblast
Arhgef33	1.38105780218949e-12	-0.0168012471533263	0.002	0.025	4.65361237025771e-08	DPre	preDP_DPblast
Atg3	1.4205623878254e-12	0.174657956204705	0.366	0.739	4.78672702201647e-08	DPre	preDP_DPblast
Lpp	1.42141963713154e-12	0.838233009577629	0.455	0.492	4.78961560927843e-08	DPre	preDP_DPblast
Letmd1	1.4317582508832e-12	0.0726797519106823	0.063	0.149	4.82445260217601e-08	DPre	preDP_DPblast
Srek1	1.43958485118294e-12	0.0670732813575867	0.44	0.84	4.85082511454603e-08	DPre	preDP_DPblast
Map3k12	1.46094541610864e-12	0.0978128725021253	0.073	0.166	4.92280167411967e-08	DPre	preDP_DPblast
Cdyl2	1.46958234716069e-12	0.879169179624724	0.432	0.45	4.95190467699264e-08	DPre	preDP_DPblast
Chst15	1.46987841440854e-12	-0.0172955822380759	0.003	0.029	4.95290230519101e-08	DPre	preDP_DPblast
Dnajb3	1.47232753980235e-12	-0.0159966896640443	0.003	0.029	4.96115487811799e-08	DPre	preDP_DPblast
Abhd2	1.48241725852823e-12	0.219889919601247	0.213	0.418	4.99515319433673e-08	DPre	preDP_DPblast
Lrrc75aos2	1.49938293685106e-12	-0.0133840951898259	0.002	0.026	5.05232074401333e-08	DPre	preDP_DPblast
Ppm1f	1.50248203486534e-12	0.0394512757315413	0.039	0.106	5.06276346468225e-08	DPre	preDP_DPblast
Gm48796	1.56172403709918e-12	-0.0120809999860647	0.008	0.044	5.26238531540941e-08	DPre	preDP_DPblast
Agpat5	1.56256297910573e-12	0.22832464682773	0.337	0.675	5.26521221439467e-08	DPre	preDP_DPblast
Trmt44	1.58344081095952e-12	0.0200974623898034	0.028	0.085	5.33556215660919e-08	DPre	preDP_DPblast
Ocel1	1.59631858095372e-12	0.171968352940277	0.143	0.288	5.37895509038165e-08	DPre	preDP_DPblast
Rnf170	1.62123013056171e-12	0.170101311280569	0.13	0.264	5.46289704794073e-08	DPre	preDP_DPblast
Twf2	1.62673832158874e-12	0.24778335852829	0.251	0.497	5.48145744842543e-08	DPre	preDP_DPblast
Fam91a1	1.6793748353877e-12	0.20394810704918	0.188	0.372	5.6588214453224e-08	DPre	preDP_DPblast
Apoe	1.69843400194754e-12	0.0537197002494814	0.062	0.146	5.72304321296242e-08	DPre	preDP_DPblast
Ctbp2	1.71302099932312e-12	-0.00336964512060934	0.018	0.065	5.7721955593192e-08	DPre	preDP_DPblast
Gm16001	1.72811754868337e-12	0.00644440090344515	0.021	0.072	5.82306489204348e-08	DPre	preDP_DPblast
Tgfbr1	1.75490201162419e-12	0.162279776131005	0.411	0.786	5.91331781836889e-08	DPre	preDP_DPblast
Junb	1.77995161098952e-12	0.190668265661113	0.142	0.287	5.9977249483903e-08	DPre	preDP_DPblast
Entr1	1.81215541077533e-12	0.231293756091645	0.246	0.49	6.10623887214855e-08	DPre	preDP_DPblast
Slfn10-ps	1.81420710924243e-12	0.0388463236650145	0.04	0.108	6.11315227530328e-08	DPre	preDP_DPblast
Virma	1.82570833734137e-12	0.154694370946501	0.357	0.703	6.1519068135055e-08	DPre	preDP_DPblast
Zfand1	1.83262594512306e-12	0.0559888043826793	0.055	0.134	6.17521638468665e-08	DPre	preDP_DPblast
Gm17276	1.83805434714524e-12	-0.00728676162282343	0.01	0.047	6.19350792814059e-08	DPre	preDP_DPblast
Galnt2	1.84539885668599e-12	0.205584635150925	0.342	0.687	6.21825598748911e-08	DPre	preDP_DPblast
Zdhhc7	1.87278009068284e-12	0.096601437205688	0.078	0.174	6.31051979356491e-08	DPre	preDP_DPblast
Sall2	1.91183265282706e-12	0.0537048054317409	0.048	0.121	6.44211130696607e-08	DPre	preDP_DPblast
Isoc2a	1.9567237275632e-12	-0.0126141611308663	0.011	0.049	6.59337627239697e-08	DPre	preDP_DPblast
Gyg	2.00314682892293e-12	0.0649895411866666	0.064	0.15	6.7498035547387e-08	DPre	preDP_DPblast
Egln3	2.04312152558816e-12	0.118478441237556	0.101	0.214	6.88450229262185e-08	DPre	preDP_DPblast
Wdr24	2.05177011664629e-12	0.0126309127381934	0.022	0.073	6.91364458505135e-08	DPre	preDP_DPblast
Stamos	2.07642408581603e-12	0.00735437926685405	0.013	0.054	6.9967185995657e-08	DPre	preDP_DPblast
AW011738	2.09283288510292e-12	0.00148754014465384	0.031	0.09	7.05200968964279e-08	DPre	preDP_DPblast
Zfp592	2.10382889741915e-12	0.218519315053495	0.239	0.467	7.08906185274358e-08	DPre	preDP_DPblast
Gm28529	2.17616756567987e-12	0.0269702259834758	0.033	0.095	7.3328142293149e-08	DPre	preDP_DPblast
Sbk1	2.17922842315886e-12	0.113413767945335	0.103	0.217	7.3431280946761e-08	DPre	preDP_DPblast
Fam120a	2.23242750445475e-12	0.0515668696283667	0.411	0.8	7.52238771901071e-08	DPre	preDP_DPblast
Gm11476	2.30673797695083e-12	0.323335123891635	0.109	0.032	7.77278428713351e-08	DPre	preDP_DPblast
Rgs10	2.3256133579989e-12	0.00426383657790352	0.478	0.86	7.83638677111308e-08	DPre	preDP_DPblast
Kcmf1	2.33312974224467e-12	0.171268844844096	0.376	0.743	7.86171397946765e-08	DPre	preDP_DPblast
