	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Uqcrh	6.97422454018123e-15	1.92660223241199	0.919	0.154	2.35003470105947e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Prkcb	7.04338109585656e-15	-2.24455222609921	0.772	0.923	2.37333769405983e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26979	7.36449673952046e-15	-1.74615248852425	0.059	0.564	2.48154082134881e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Ncapg	7.72277937565294e-15	-1.40847006656066	0.015	0.462	2.60226773842001e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Depdc1b	7.84562188357924e-15	-1.58670333676001	0.007	0.436	2.64366074989086e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Kif23	9.06986678037088e-15	-2.08053261338348	0.074	0.59	3.05618231031377e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Ubb	9.39530502355988e-15	1.85742013131091	0.949	0.564	3.16584198073874e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Clspn	9.5357128413706e-15	-1.57224432300453	0.059	0.564	3.21315379902824e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Srgn	1.05149972189326e-14	2.13506287884151	0.882	0.128	3.54313346289153e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Inpp4b	1.14172341133167e-14	3.4990706874381	0.86	0.103	3.84715120682319e-10	Monocyte_Macrophages_Dendritic	Cluster_13
H2-Q7	1.19119977413704e-14	2.20896907666634	0.801	0.026	4.01386675893218e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Dleu2	1.26967599407074e-14	-2.26595434910535	0.588	0.923	4.27830022962075e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Cd53	1.43101472733484e-14	1.68331690676199	0.882	0.077	4.82194722522747e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Rpl7a	1.64345699904366e-14	1.87071242118148	0.941	0.487	5.53779270397753e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Cox6b1	1.71879302614267e-14	1.73482731772643	0.824	0.051	5.79164498089035e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Zfp704	1.85945178270706e-14	-1.85069044528211	0.051	0.538	6.26560872700972e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Rpl22l1	1.86551453353706e-14	1.9546612624566	0.912	0.308	6.28603777220649e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Itpr2	1.8909334325911e-14	-1.69383850348851	0.875	0.949	6.37168929445896e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Ltb	1.98938435151251e-14	2.26717903834204	0.875	0.179	6.70342951085654e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Il2rb	2.05439978674766e-14	2.00340185534377	0.779	0	6.9225055214249e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Nfatc3	2.16599052493471e-14	-1.55821889737941	0.824	0.949	7.29852167282001e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Eif1	2.3804732247494e-14	1.65459742733854	0.956	0.513	8.02124257811558e-10	Monocyte_Macrophages_Dendritic	Cluster_13
Ndufa4	3.45538042118515e-14	1.71168829511154	0.926	0.179	1.16432498672255e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Ftl1	3.65304994394747e-14	1.85106227447488	0.912	0.231	1.23093170911254e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Sgo1	3.66538191953465e-14	-1.55071155166214	0.022	0.462	1.23508709160640e-09	Monocyte_Macrophages_Dendritic	Cluster_13
H1f5	3.92872210797273e-14	-1.9260581642883	0.11	0.641	1.32382220150249e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Il7r	4.07330880303261e-14	3.0687091931725	0.801	0.051	1.37254213426987e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Colq	5.3900585986655e-14	-2.00387361251661	0.235	0.769	1.81623414540633e-09	Monocyte_Macrophages_Dendritic	Cluster_13
mt-Nd3	5.77281216473579e-14	-1.37064178852579	0.978	1	1.94520678702937e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Aqp11	5.89059961795659e-14	-1.95111057977395	0.154	0.692	1.98489644726665e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Cep55	6.01545920064504e-14	-1.42370491287181	0.007	0.41	2.02696913224935e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Aspn	6.01545920064504e-14	-1.36655454114842	0.007	0.41	2.02696913224935e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Cnn2	7.5692499067209e-14	1.37916316428916	0.779	0.026	2.55053444856868e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Kansl1l	8.57036074114138e-14	-1.60005251054207	0.574	0.923	2.887868755335e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Cbx5	8.91379726898195e-14	-2.02705906878576	0.39	0.821	3.00359312775616e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Gimap3	8.95771391536426e-14	1.91211767429771	0.779	0.026	3.01839128092114e-09	Monocyte_Macrophages_Dendritic	Cluster_13
5330438D12Rik	9.16778352873676e-14	-1.95897227418318	0.566	0.897	3.08917633784314e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Eef1d	1.01616321476961e-13	1.60904065817194	0.846	0.103	3.42406356848769e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Ms4a6b	1.1057715143199e-13	1.89813644254538	0.86	0.103	3.72600769465233e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Grcc10	1.35088107539564e-13	1.44049683361797	0.875	0.103	4.55192887165316e-09	Monocyte_Macrophages_Dendritic	Cluster_13
A630014C17Rik	1.55028604276555e-13	-1.91426345218045	0.287	0.769	5.22384384970278e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Cbl	1.57084041624387e-13	-1.72681343293591	0.838	0.949	5.29310386657534e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Tmpo	1.84003571966772e-13	-2.06434849515323	0.559	0.872	6.20018436099236e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Zwilch	1.91047140277407e-13	-1.41306656363346	0.029	0.462	6.43752443878751e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26740	2.15159103186465e-13	2.65815298249332	0.772	0.051	7.25000114097113e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Klf2	2.22323878212746e-13	2.17136366762459	0.779	0.051	7.49142540025668e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Ccdc18	2.30125617451817e-13	-1.52438091862918	0.029	0.462	7.75431280565644e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Mad1l1	2.32092437397805e-13	-1.70843972491393	0.346	0.846	7.82058677055643e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Smc4	2.3667886897116e-13	-1.74260207925675	0.662	0.974	7.97513116885222e-09	Monocyte_Macrophages_Dendritic	Cluster_13
Gapdh	3.12771964873297e-13	1.75365982091392	0.882	0.154	1.05391641283706e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Dgke	3.23450609035841e-13	-2.01765307787312	0.184	0.692	1.08989917220717e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Pou2f1	3.50269049374289e-13	-1.82313391524159	0.412	0.846	1.18026658877161e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Cd2	3.57932499883671e-13	1.54978106383605	0.86	0.128	1.20608935160802e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Ska2	3.87425197315011e-13	-1.97494033879226	0.191	0.692	1.30546794487266e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Eif3f	3.88354418147395e-13	1.68683516699864	0.89	0.231	1.30859904738946e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Kif18b	4.11852647374292e-13	-1.1545606040894	0	0.359	1.38777868059242e-08	Monocyte_Macrophages_Dendritic	Cluster_13
E2f8	5.01765987279685e-13	-1.15171865746093	0.007	0.385	1.69075067073763e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Stk17b	5.12879058065713e-13	1.54738561835723	0.956	0.308	1.72819727405823e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Racgap1	5.76177368732743e-13	-1.77261010482431	0.074	0.538	1.94148726168185e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Ccnf	5.88387224081414e-13	-1.60591706685863	0.044	0.487	1.98262959026473e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Lncpint	6.44373458536378e-13	1.86299500322888	0.75	0.026	2.17128080588418e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Hcst	7.07787860709421e-13	1.97801149798965	0.801	0.103	2.38496197544647e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Cd3d	7.36129062654559e-13	1.62478520971504	0.926	0.359	2.4804604895208e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Gm2682	7.97418979822255e-13	4.30597298503266	0.721	0	2.68698299440907e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Brip1	8.75628796974363e-13	-1.68033424347462	0.059	0.513	2.95051879428481e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Laptm5	8.85888210461834e-13	1.54331181242753	0.912	0.282	2.9850889139722e-08	Monocyte_Macrophages_Dendritic	Cluster_13
St6gal1	9.16448612570485e-13	1.49519902817391	0.816	0.077	3.08806524491751e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Arhgdib	9.68004433823367e-13	1.57953783223099	0.956	0.359	3.26178774021122e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Vim	1.22314490827159e-12	2.00320560653806	0.794	0.128	4.12150908291195e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Tcf7	1.22461755176376e-12	-1.43843479862299	0.779	1	4.12647130242317e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Rccd1	1.31365544172088e-12	-1.97595687469108	0.074	0.538	4.42649337642267e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Strbp	1.33183095915167e-12	-1.4402266567486	0.581	0.949	4.48773759995747e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Lmnb1	1.4316983058644e-12	-1.97094784365675	0.368	0.795	4.82425061144068e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Krtcap2	1.51965793397505e-12	1.25968595129127	0.765	0.026	5.12063937432233e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Sec61b	1.54791099632671e-12	1.50305167093574	0.89	0.154	5.21584089322249e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Pan3	1.97676882187058e-12	-1.62155809234909	0.794	0.923	6.66092022217511e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Runx1	2.02604158857853e-12	-1.88583688491835	0.779	0.949	6.82694973687421e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Nsd2	2.05185091078178e-12	-2.19684893241825	0.404	0.795	6.9139168289703e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Cox7a2l	2.07151139368759e-12	1.42681709201653	0.904	0.205	6.9801647921697e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Ppib	2.16831005888793e-12	1.48445412905535	0.86	0.154	7.30633757442876e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Efcab11	2.17396143158448e-12	-1.65908878174782	0.029	0.436	7.32538043986707e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Hspe1	2.25167140835077e-12	1.5414165600509	0.816	0.077	7.58723197757876e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Prickle1	2.67869949137616e-12	-2.06690047862017	0.125	0.615	9.0261458061411e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Btg1	2.69192246654023e-12	1.68968895641293	0.941	0.436	9.07070194325395e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Ecm2	2.72920300464101e-12	-1.57132687752023	0.022	0.41	9.19632244443834e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Ctsw	2.91187119730262e-12	1.86034924802168	0.699	0	9.8118411864309e-08	Monocyte_Macrophages_Dendritic	Cluster_13
Tomm7	2.98144382950917e-12	1.39610260562986	0.838	0.103	1.00462731279141e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Prr11	3.23552556860021e-12	-1.31585922429473	0	0.333	1.09024269559553e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Troap	3.23552556860021e-12	-1.18514676214816	0	0.333	1.09024269559553e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Uhrf1	3.40838696508704e-12	-1.4462440527861	0.081	0.538	1.14849007175573e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Nrf1	3.81171808235392e-12	-1.78512951446589	0.566	0.846	1.28439652502998e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Nsa2	3.89565153287747e-12	1.42307925338739	0.904	0.231	1.31267874051839e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Gng2	4.07042869898275e-12	1.48997191703076	0.728	0.026	1.37157165440923e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Myef2	4.77884124307362e-12	-1.82505028383153	0.257	0.718	1.61027834526609e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Ticrr	4.80665114596174e-12	-1.01054772231023	0.015	0.385	1.61964917014327e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Eif3k	4.96648833052567e-12	1.19161334595421	0.838	0.128	1.67350790785393e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Gimap4	5.0934126378502e-12	2.01563860813579	0.713	0.026	1.71627632245e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Trmt112	5.23067311350652e-12	1.26298377673995	0.779	0.051	1.76252761232716e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Chn2	5.70274265113938e-12	2.56135339791495	0.721	0.026	1.92159616372792e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Ppia	6.08938591887844e-12	1.56512507612229	0.956	0.744	2.05187947922528e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Rac2	6.0967783579248e-12	1.36932011611293	0.926	0.359	2.05437043548634e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Gng5	6.58249257792074e-12	1.47711794187971	0.882	0.205	2.21803669905617e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Rabac1	6.70541073496324e-12	1.44258902416894	0.787	0.103	2.25945520125321e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Stat4	6.72872514539681e-12	1.62904086157037	0.757	0.051	2.26731122499291e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Ahnak	6.75190272911318e-12	1.87306970704486	0.684	0	2.27512114360198e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Mef2a	6.88631926524823e-12	-1.59305329980658	0.676	0.897	2.32041413961805e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Bard1	7.22524338552836e-12	-1.69196615520913	0.059	0.487	2.43461801118764e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Nipbl	7.26031583916774e-12	-1.41460231285995	0.897	0.949	2.44643602516596e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Ptprcap	8.26092008262353e-12	1.48881492088312	0.904	0.333	2.78359963104082e-07	Monocyte_Macrophages_Dendritic	Cluster_13
mt-Nd2	8.59066974004339e-12	-1.27169655973401	0.978	1	2.89471207560502e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Tma7	8.88023323374116e-12	1.31116662071007	0.89	0.256	2.99228339044142e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Elob	1.00942790496749e-11	1.3096954689722	0.846	0.179	3.40136826857845e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Gas5	1.01813320047484e-11	1.52425755960776	0.897	0.205	3.43070163232002e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Junb	1.09564829213884e-11	1.48900760152837	0.699	0.026	3.69189648519103e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Incenp	1.13800184553423e-11	-1.58221688852625	0.096	0.538	3.83461101871214e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Hdac7	1.35447024580441e-11	-1.54945335627008	0.5	0.846	4.56402294026256e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Cdc20	1.38400401298949e-11	-1.61986172917596	0.029	0.41	4.66353992216938e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Gm22146	1.38400401298949e-11	-1.11175502261015	0.029	0.41	4.66353992216938e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Itgb7	1.43641913263679e-11	1.41092892321265	0.706	0.026	4.84015790933293e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Ccnb2	1.51359054156502e-11	-1.57905853433497	0.029	0.41	5.1001946888575e-07	Monocyte_Macrophages_Dendritic	Cluster_13
S100a6	1.53835522617787e-11	3.50738807485521	0.669	0	5.18364177012894e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Nkg7	1.53835522617787e-11	2.62484755965367	0.669	0	5.18364177012894e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Smg1	1.57314361299635e-11	-1.42844580348218	0.75	0.897	5.3008647183525e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Mif	1.61400550031206e-11	1.42930949486227	0.735	0.077	5.4385529338515e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Ndufa13	1.69113453863034e-11	1.21573328305119	0.882	0.154	5.69844694136879e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Arid5b	1.70821122754001e-11	1.4534268986399	0.824	0.103	5.75598855231882e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Glcci1	1.79618927863217e-11	-2.55440301916016	0.603	0.872	6.05243939327894e-07	Monocyte_Macrophages_Dendritic	Cluster_13
mt-Nd4l	1.80873012072772e-11	-1.53442213834543	0.662	0.897	6.09469701480411e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Sub1	2.13762960937188e-11	1.46380623821645	0.904	0.308	7.20295673173948e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Snhg8	2.27668012672663e-11	1.19875301700402	0.743	0.051	7.67150135501805e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Cdk2ap2	2.30708335562783e-11	1.10669342764167	0.824	0.103	7.77394807512354e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Runx3	2.74603701095716e-11	1.70726237277609	0.691	0.026	9.25304631212125e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Zfp36l2	2.89302353858281e-11	1.31192774495682	0.772	0.077	9.74833211560865e-07	Monocyte_Macrophages_Dendritic	Cluster_13
Atp5l	3.03004423678785e-11	1.38670815993424	0.868	0.282	1.02100370602803e-06	Monocyte_Macrophages_Dendritic	Cluster_13
2700099C18Rik	3.05353066376239e-11	-1.25374224577983	0.015	0.359	1.02891769246138e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Vasp	3.06629549409646e-11	1.1902985906118	0.721	0.051	1.03321892969074e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Spag5	3.26073394711777e-11	-1.26320384445231	0.007	0.333	1.0987369108208e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Kif2c	3.26073394711777e-11	-1.10050580949587	0.007	0.333	1.0987369108208e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Aldoa	3.44512957889659e-11	1.28183579960892	0.654	0	1.16087086290499e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Prr13	3.44512957889659e-11	1.17770114005098	0.654	0	1.16087086290499e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Itm2b	3.61029525392896e-11	1.24550416637527	0.956	0.513	1.2165250887639e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Spdl1	3.70844518455029e-11	-1.02234247179493	0.015	0.359	1.24959768938607e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Sri	3.76409750610824e-11	1.32588792130784	0.787	0.154	1.26835029565823e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Id2	3.84334682181214e-11	2.72580719173083	0.669	0.026	1.29505414507782e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Cox7b	3.88788914193139e-11	1.33511978285571	0.779	0.128	1.3100631252652e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Srp14	3.90518248275773e-11	1.29046042862141	0.765	0.103	1.31589028939004e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Arpc1b	3.93803883793214e-11	1.22639782981276	0.882	0.179	1.32696156682961e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Clec2d	4.06951191873758e-11	1.3951989590761	0.853	0.154	1.37126273613781e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Srgap2	4.65819461038186e-11	-1.78063051072046	0.551	0.821	1.56962525591427e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Snrpf	4.82623710511304e-11	1.28040785760221	0.912	0.359	1.62624885493889e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Tyms	5.27725129352515e-11	-1.45320483431639	0.059	0.462	1.77822259586624e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Cdk1	5.27725129352515e-11	-1.33203238549577	0.059	0.462	1.77822259586624e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Zfp280d	5.30103649441369e-11	-1.75525428543297	0.662	0.872	1.78623725715764e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Dpm3	5.60062357210447e-11	1.06844232477603	0.691	0.026	1.88718611885632e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Mrpl30	5.88087402262817e-11	1.03416083799096	0.676	0.026	1.98161931066479e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Nck2	5.98654316010392e-11	-1.40106523644482	0.654	0.897	2.01722558322862e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Samd9l	6.27701120593832e-11	1.34299702696792	0.684	0.026	2.11510169595298e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Alms1	6.55440017942015e-11	-1.65042250708447	0.037	0.41	2.20857068445741e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Lsp1	6.61736579910873e-11	1.2537299629908	0.897	0.205	2.22978757966768e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Tspo	7.11479750319343e-11	1.34163403038185	0.787	0.103	2.39740216667606e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Med13	7.46606016321405e-11	-1.64340940489407	0.507	0.821	2.51576363259661e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Cd226	7.58603662172109e-11	1.6670997814662	0.64	0	2.55619090005514e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Ckap5	7.64707801882945e-11	-2.46946456893214	0.368	0.769	2.57675940922477e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Ctcf	7.74214595765508e-11	-1.68700627783381	0.713	0.872	2.60879350189146e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Ripor2	8.7088792522256e-11	1.64164303575054	0.926	0.462	2.93454395282994e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Psme2	8.76438464206116e-11	1.19628604128413	0.706	0.051	2.95324704898893e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Znrf1	9.58140595060568e-11	-1.55763577819172	0.735	0.923	3.22855054911609e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Tes	9.65030749690267e-11	1.19760523115145	0.75	0.077	3.25176761415632e-06	Monocyte_Macrophages_Dendritic	Cluster_13
1810037I17Rik	9.76939921790401e-11	1.11578478726659	0.743	0.103	3.29189676046493e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Lysmd4	1.02905267125438e-10	-1.82461881096664	0.228	0.667	3.46749588105875e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Gabarapl2	1.03205139104794e-10	1.15546897279548	0.713	0.051	3.47760036727513e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Mast2	1.06517687832818e-10	-2.02259152667802	0.206	0.641	3.58922000921462e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Dntt	1.0840700574891e-10	-2.14134652779913	0.228	0.692	3.65288246571527e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Coro2a	1.11869473339056e-10	1.51328597713512	0.632	0	3.76955377363284e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Ccna2	1.1191098897405e-10	-1.19741708845365	0.029	0.385	3.7709526844696e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Cfl1	1.1237886916406e-10	1.1918639638358	0.963	0.564	3.78671837535215e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Ldlrad3	1.18070118230615e-10	-1.70251590023148	0.147	0.59	3.97849070389879e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Pdia3	1.25436834356907e-10	1.39676080251785	0.824	0.179	4.22671957049033e-06	Monocyte_Macrophages_Dendritic	Cluster_13
S100a13	1.39358788466633e-10	1.10921774314605	0.728	0.077	4.69583373617167e-06	Monocyte_Macrophages_Dendritic	Cluster_13
H2-T23	1.41855418297216e-10	1.23940224454325	0.809	0.128	4.77996017494298e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Parp8	1.45868538307261e-10	1.28535608384837	0.765	0.077	4.91518626680146e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Ppp3ca	1.48958761487405e-10	1.49557651501148	0.735	0.077	5.01931442707961e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Eef1g	1.4955392320143e-10	1.29041871916056	0.926	0.282	5.03936899619537e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Taf10	1.60246551600252e-10	1.19148076563871	0.735	0.077	5.39966780272211e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Brca1	1.67775811611765e-10	-1.44211113081992	0.066	0.462	5.65337374807004e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Gm47207	1.8805574456553e-10	-1.23909745947918	0	0.282	6.33672636888011e-06	Monocyte_Macrophages_Dendritic	Cluster_13
Rtkn2	1.8805574456553e-10	-1.06605596484053	0	0.282	6.33672636888011e-06	Monocyte_Macrophages_Dendritic	Cluster_13
