	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Plekhf1	2.99410108284741e-17	-0.413777192102286	0	0.375	1.00889230087626e-12	CD8_exhausted_naive	Cluster_14
Gm10392	2.99410108284741e-17	-0.375397792451037	0	0.375	1.00889230087626e-12	CD8_exhausted_naive	Cluster_14
Rnf135	2.99410108284741e-17	-0.375397792451037	0	0.375	1.00889230087626e-12	CD8_exhausted_naive	Cluster_14
Endod1	2.99410108284741e-17	-0.361642514667292	0	0.375	1.00889230087626e-12	CD8_exhausted_naive	Cluster_14
Card10	2.99410108284741e-17	-0.358897683041535	0	0.375	1.00889230087626e-12	CD8_exhausted_naive	Cluster_14
2310002F09Rik	2.99410108284741e-17	-0.348981545217934	0	0.375	1.00889230087626e-12	CD8_exhausted_naive	Cluster_14
Psme2b	2.99410108284741e-17	-0.348981545217934	0	0.375	1.00889230087626e-12	CD8_exhausted_naive	Cluster_14
Fam167a	2.99410108284741e-17	-0.342510530777767	0	0.375	1.00889230087626e-12	CD8_exhausted_naive	Cluster_14
Cyp2j6	2.99410108284741e-17	-0.334970845305481	0	0.375	1.00889230087626e-12	CD8_exhausted_naive	Cluster_14
Pvrig	2.99410108284741e-17	-0.316604353803726	0	0.375	1.00889230087626e-12	CD8_exhausted_naive	Cluster_14
Eid2	2.99410108284741e-17	-0.316604353803726	0	0.375	1.00889230087626e-12	CD8_exhausted_naive	Cluster_14
Abhd14b	2.99410108284741e-17	-0.316604353803726	0	0.375	1.00889230087626e-12	CD8_exhausted_naive	Cluster_14
Batf	4.03676518000694e-17	-1.16457075280074	0.042	0.875	1.36022839505514e-12	CD8_exhausted_naive	Cluster_14
Acpp	5.41706303172813e-17	-1.15137412711372	0.016	0.625	1.82533355917111e-12	CD8_exhausted_naive	Cluster_14
Slc22a15	5.41706303172813e-17	-0.86050253477727	0.016	0.625	1.82533355917111e-12	CD8_exhausted_naive	Cluster_14
Klk8	5.41706303172813e-17	-0.748137794963659	0.016	0.625	1.82533355917111e-12	CD8_exhausted_naive	Cluster_14
Slc41a3	5.41706303172813e-17	-0.623185819650845	0.016	0.625	1.82533355917111e-12	CD8_exhausted_naive	Cluster_14
Gm50335	5.41706303172813e-17	-0.592237399304542	0.016	0.625	1.82533355917111e-12	CD8_exhausted_naive	Cluster_14
Anxa7	5.73625553803275e-17	-1.13783297415204	0.042	0.875	1.93288866609552e-12	CD8_exhausted_naive	Cluster_14
Apol7e	7.24356449957561e-17	-1.20889687933625	0.042	0.875	2.440791493777e-12	CD8_exhausted_naive	Cluster_14
Tmem128	7.24356449957561e-17	-0.92166948677808	0.042	0.875	2.440791493777e-12	CD8_exhausted_naive	Cluster_14
Odc1	1.33643205097013e-16	-2.1300314344537	0.032	0.75	4.50324143894896e-12	CD8_exhausted_naive	Cluster_14
Cdk2ap2	4.02421651160517e-16	-2.11389709840474	0.053	0.875	1.35599999575048e-11	CD8_exhausted_naive	Cluster_14
Lax1	4.164967141981e-16	-2.03699842316067	0.074	1	1.40342732816192e-11	CD8_exhausted_naive	Cluster_14
Xylt1	4.52724548714925e-16	-1.31875943247619	0.063	1	1.52550063934981e-11	CD8_exhausted_naive	Cluster_14
Efhd2	7.85352673990442e-16	-1.0940865774743	0.032	0.75	2.64632437027819e-11	CD8_exhausted_naive	Cluster_14
Cnih1	7.85352673990442e-16	-0.826442318589016	0.032	0.75	2.64632437027819e-11	CD8_exhausted_naive	Cluster_14
Srgap3	8.29494925624103e-16	-2.68273306811877	0.021	0.625	2.79506610138298e-11	CD8_exhausted_naive	Cluster_14
Sod2	1.00772130782017e-15	-0.861035702304615	0.032	0.75	3.39561771883084e-11	CD8_exhausted_naive	Cluster_14
Rora	1.12619701418798e-15	-1.45889562512139	0.048	0.875	3.79483345900781e-11	CD8_exhausted_naive	Cluster_14
Large1	1.28631134442937e-15	-1.97908262453749	0.069	1	4.3343547061892e-11	CD8_exhausted_naive	Cluster_14
Fam111a	3.92577502291509e-15	-0.857715004186825	0.021	0.625	1.32282915172147e-10	CD8_exhausted_naive	Cluster_14
Ei24	3.92577502291509e-15	-0.786094586588332	0.021	0.625	1.32282915172147e-10	CD8_exhausted_naive	Cluster_14
Nrp1	4.20188492169565e-15	-1.59979805796105	0.037	0.75	1.41586714321457e-10	CD8_exhausted_naive	Cluster_14
Gm2a	4.51349413279839e-15	-0.947168079455712	0.021	0.625	1.52086698298775e-10	CD8_exhausted_naive	Cluster_14
Tmem140	4.60765447605839e-15	-0.74900536951118	0.011	0.5	1.55259525225263e-10	CD8_exhausted_naive	Cluster_14
AI662270	5.04288023263673e-15	-1.20930997230501	0.053	0.875	1.69924892318927e-10	CD8_exhausted_naive	Cluster_14
Vamp8	5.18763413226353e-15	-0.736611245459563	0.021	0.625	1.74802519720752e-10	CD8_exhausted_naive	Cluster_14
Lgals1	5.21655690531144e-15	-2.45082208740782	0.058	0.875	1.75777101481374e-10	CD8_exhausted_naive	Cluster_14
Fis1	5.9606659840542e-15	-0.932219317468974	0.021	0.625	2.0085060099869e-10	CD8_exhausted_naive	Cluster_14
Anapc13	5.9606659840542e-15	-0.754480749689494	0.021	0.625	2.0085060099869e-10	CD8_exhausted_naive	Cluster_14
Card19	5.9606659840542e-15	-0.497992558672566	0.021	0.625	2.0085060099869e-10	CD8_exhausted_naive	Cluster_14
Ttc39b	6.45884564264245e-15	-1.03844215489282	0.011	0.5	2.1763726277448e-10	CD8_exhausted_naive	Cluster_14
Lmbr1	7.64191436375666e-15	-0.830505072823605	0.011	0.5	2.57501946401144e-10	CD8_exhausted_naive	Cluster_14
Wdfy1	7.64191436375666e-15	-0.755225648645659	0.011	0.5	2.57501946401144e-10	CD8_exhausted_naive	Cluster_14
Marveld1	7.64191436375666e-15	-0.711474504681431	0.011	0.5	2.57501946401144e-10	CD8_exhausted_naive	Cluster_14
Txndc5	7.64191436375666e-15	-0.541685460790036	0.011	0.5	2.57501946401144e-10	CD8_exhausted_naive	Cluster_14
Sting1	7.64191436375666e-15	-0.522593368834701	0.011	0.5	2.57501946401144e-10	CD8_exhausted_naive	Cluster_14
Smim12	7.64191436375666e-15	-0.488390127710036	0.011	0.5	2.57501946401144e-10	CD8_exhausted_naive	Cluster_14
Gemin2	7.64191436375666e-15	-0.472950815631765	0.011	0.5	2.57501946401144e-10	CD8_exhausted_naive	Cluster_14
Nhp2	7.64191436375666e-15	-0.441060294230018	0.011	0.5	2.57501946401144e-10	CD8_exhausted_naive	Cluster_14
Rhbdf2	7.64191436375666e-15	-0.419938091923191	0.011	0.5	2.57501946401144e-10	CD8_exhausted_naive	Cluster_14
Sdhaf1	7.64191436375666e-15	-0.307432637172715	0.011	0.5	2.57501946401144e-10	CD8_exhausted_naive	Cluster_14
Ndufc2	1.50713747805588e-14	-0.991745360031581	0.037	0.75	5.07845044605711e-10	CD8_exhausted_naive	Cluster_14
Blm	1.6905403505247e-14	-1.1062771632112	0.037	0.75	5.69644476512801e-10	CD8_exhausted_naive	Cluster_14
Eml6	1.89585740343461e-14	-1.11271163059583	0.037	0.75	6.38828110661326e-10	CD8_exhausted_naive	Cluster_14
Smco4	1.9056217850077e-14	-0.843342395930396	0.053	0.875	6.42118316676196e-10	CD8_exhausted_naive	Cluster_14
Il12rb1	2.38280395977253e-14	-0.853455842157051	0.037	0.75	8.0290962228495e-10	CD8_exhausted_naive	Cluster_14
Mynn	2.82171276860124e-14	-1.40891906340707	0.058	0.875	9.50804334507875e-10	CD8_exhausted_naive	Cluster_14
Comt	5.40586445309379e-14	-1.44517125556753	0.079	1	1.82156008611448e-09	CD8_exhausted_naive	Cluster_14
Fkbp3	9.96840220795027e-14	-1.49071609667739	0.063	0.875	3.35895280799092e-09	CD8_exhausted_naive	Cluster_14
Golim4	1.37819953962985e-13	-1.30013436394307	0.026	0.625	4.64398116873675e-09	CD8_exhausted_naive	Cluster_14
Atp5d	1.53696250496403e-13	-1.21021693200728	0.042	0.75	5.1789488567268e-09	CD8_exhausted_naive	Cluster_14
Mcur1	1.71004589232977e-13	-1.12408360772027	0.042	0.75	5.76217063879438e-09	CD8_exhausted_naive	Cluster_14
Zfp516	2.00471103451418e-13	-1.01201759341518	0.026	0.625	6.75507430189897e-09	CD8_exhausted_naive	Cluster_14
Tbcb	2.00471103451418e-13	-0.691229016659384	0.026	0.625	6.75507430189897e-09	CD8_exhausted_naive	Cluster_14
Sorl1	2.27018749086526e-13	-0.916221577206595	0.026	0.625	7.64962376921959e-09	CD8_exhausted_naive	Cluster_14
Lgals3bp	2.27018749086526e-13	-0.631539864514514	0.026	0.625	7.64962376921959e-09	CD8_exhausted_naive	Cluster_14
Tmem134	2.5701198637791e-13	-0.729016327462156	0.026	0.625	8.66027589299004e-09	CD8_exhausted_naive	Cluster_14
Mettl14	2.5701198637791e-13	-0.659070337690962	0.026	0.625	8.66027589299004e-09	CD8_exhausted_naive	Cluster_14
Snrpb2	2.5701198637791e-13	-0.592540477980364	0.026	0.625	8.66027589299004e-09	CD8_exhausted_naive	Cluster_14
Syngr2	2.5701198637791e-13	-0.555127086946558	0.026	0.625	8.66027589299004e-09	CD8_exhausted_naive	Cluster_14
Cdkn2aipnl	2.5701198637791e-13	-0.500538832041666	0.026	0.625	8.66027589299004e-09	CD8_exhausted_naive	Cluster_14
Mrpl13	2.5701198637791e-13	-0.472198972385936	0.026	0.625	8.66027589299004e-09	CD8_exhausted_naive	Cluster_14
Rtraf	2.90694065495294e-13	-0.944092997243254	0.042	0.75	9.79522723092942e-09	CD8_exhausted_naive	Cluster_14
Pgls	2.90694065495294e-13	-0.760587422662183	0.042	0.75	9.79522723092942e-09	CD8_exhausted_naive	Cluster_14
Sars	3.2304503391087e-13	-0.888217789826358	0.042	0.75	1.08853254626607e-08	CD8_exhausted_naive	Cluster_14
1810009A15Rik	3.9871092981111e-13	-0.541782692746957	0.042	0.75	1.34349634909152e-08	CD8_exhausted_naive	Cluster_14
Prkg1	4.38421276185142e-13	-1.48184759560221	0.005	0.375	1.47730433223345e-08	CD8_exhausted_naive	Cluster_14
Enpp1	4.38421276185142e-13	-0.908227097184142	0.005	0.375	1.47730433223345e-08	CD8_exhausted_naive	Cluster_14
Serpine2	5.30598876081711e-13	-1.22079438480749	0.005	0.375	1.78790597284493e-08	CD8_exhausted_naive	Cluster_14
Il2ra	5.30598876081711e-13	-1.08168134939526	0.005	0.375	1.78790597284493e-08	CD8_exhausted_naive	Cluster_14
Sdf2l1	5.30598876081711e-13	-0.929721494997321	0.005	0.375	1.78790597284493e-08	CD8_exhausted_naive	Cluster_14
Gm11808	6.22317767293226e-13	-1.14331767491457	0.016	0.5	2.09696194867125e-08	CD8_exhausted_naive	Cluster_14
Mcub	6.41733058348196e-13	-1.10269455155468	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Lyn	6.41733058348196e-13	-0.785110954899614	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Socs3	6.41733058348196e-13	-0.734482872384227	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Pkp3	6.41733058348196e-13	-0.671982340725735	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Atp8a2	6.41733058348196e-13	-0.670449876542334	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Susd3	6.41733058348196e-13	-0.602702064020587	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Psen2	6.41733058348196e-13	-0.587929674062756	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Mrc2	6.41733058348196e-13	-0.523512731005535	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Fam210b	6.41733058348196e-13	-0.515452973882391	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Klhl21	6.41733058348196e-13	-0.509833299044627	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Serpinb6b	6.41733058348196e-13	-0.501281723351898	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Mex3d	6.41733058348196e-13	-0.484856789153498	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Tmed3	6.41733058348196e-13	-0.479195134662458	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Dusp7	6.41733058348196e-13	-0.477148732254977	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Stom	6.41733058348196e-13	-0.458918723466778	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Cd9	6.41733058348196e-13	-0.438989335891511	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Zfand1	6.41733058348196e-13	-0.431838667521516	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Gm57402	6.41733058348196e-13	-0.403327142940199	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Gm28874	6.41733058348196e-13	-0.377916522096316	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Disc1	6.41733058348196e-13	-0.356495969263512	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Espn	6.41733058348196e-13	-0.355774220581006	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Gpt	6.41733058348196e-13	-0.351103279578248	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Gm15747	6.41733058348196e-13	-0.338953807530176	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Saysd1	6.41733058348196e-13	-0.326612756663951	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Krt10	6.41733058348196e-13	-0.324280714833127	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Tstd3	6.41733058348196e-13	-0.311914812043577	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Ociad2	6.41733058348196e-13	-0.303860547721803	0.005	0.375	2.16238371341008e-08	CD8_exhausted_naive	Cluster_14
Ckb	6.78815873456339e-13	-2.15453676832133	0.053	0.75	2.28733796719848e-08	CD8_exhausted_naive	Cluster_14
Bcl3	8.30532554320185e-13	-1.10015380387631	0.016	0.5	2.7985624950373e-08	CD8_exhausted_naive	Cluster_14
Gm11613	8.30532554320185e-13	-0.996832675110831	0.016	0.5	2.7985624950373e-08	CD8_exhausted_naive	Cluster_14
Cysltr2	9.4457963503856e-13	-1.47428460068111	0.048	0.75	3.18285553822593e-08	CD8_exhausted_naive	Cluster_14
Plin3	9.58913589563785e-13	-0.691224419752287	0.016	0.5	3.23115523139413e-08	CD8_exhausted_naive	Cluster_14
Mrpl16	9.58913589563785e-13	-0.687194630840597	0.016	0.5	3.23115523139413e-08	CD8_exhausted_naive	Cluster_14
Cc2d1a	9.58913589563785e-13	-0.686561551492734	0.016	0.5	3.23115523139413e-08	CD8_exhausted_naive	Cluster_14
Pold4	1.10671559243885e-12	-0.613026190033946	0.016	0.5	3.72918886028195e-08	CD8_exhausted_naive	Cluster_14
Gm56906	1.27449862354785e-12	-1.25398021168727	0.048	0.75	4.29455056190684e-08	CD8_exhausted_naive	Cluster_14
Prkar2a	1.27681019284831e-12	-0.838890505003782	0.016	0.5	4.30233962582166e-08	CD8_exhausted_naive	Cluster_14
Asnsd1	1.27681019284831e-12	-0.676133781258245	0.016	0.5	4.30233962582166e-08	CD8_exhausted_naive	Cluster_14
Polr2l	1.27681019284831e-12	-0.657972640848682	0.016	0.5	4.30233962582166e-08	CD8_exhausted_naive	Cluster_14
Hrh2	1.27681019284831e-12	-0.614480460851948	0.016	0.5	4.30233962582166e-08	CD8_exhausted_naive	Cluster_14
Lamtor5	1.27681019284831e-12	-0.410296168322335	0.016	0.5	4.30233962582166e-08	CD8_exhausted_naive	Cluster_14
Rnaseh1	1.27681019284831e-12	-0.340566486130092	0.016	0.5	4.30233962582166e-08	CD8_exhausted_naive	Cluster_14
Cdc34	1.27681019284831e-12	-0.333883201676061	0.016	0.5	4.30233962582166e-08	CD8_exhausted_naive	Cluster_14
Rnaseh2c	1.89528807418725e-12	-1.01186510105167	0.048	0.75	6.38636269478135e-08	CD8_exhausted_naive	Cluster_14
Rnh1	2.27219961594124e-12	-1.09039445175823	0.032	0.625	7.6564038258756e-08	CD8_exhausted_naive	Cluster_14
Atp8b4	2.54580938950777e-12	-1.4636075683048	0.032	0.625	8.57835931888538e-08	CD8_exhausted_naive	Cluster_14
Plekha3	2.54729009606115e-12	-0.91911869881026	0.048	0.75	8.58334870768765e-08	CD8_exhausted_naive	Cluster_14
Dst	3.19345564016906e-12	-1.15255551292548	0.032	0.625	1.07606681251137e-07	CD8_exhausted_naive	Cluster_14
Fam185a	3.19345564016906e-12	-0.991807770598448	0.032	0.625	1.07606681251137e-07	CD8_exhausted_naive	Cluster_14
Taf10	3.30956738294084e-12	-1.30255042914677	0.069	0.875	1.11519182535575e-07	CD8_exhausted_naive	Cluster_14
Nucb1	3.41786000657428e-12	-0.739507813467158	0.048	0.75	1.15168210781527e-07	CD8_exhausted_naive	Cluster_14
9930111J21Rik2	3.57533307368223e-12	-1.08044299524267	0.032	0.625	1.20474423250796e-07	CD8_exhausted_naive	Cluster_14
Gpr65	3.57533307368223e-12	-0.906309571298694	0.032	0.625	1.20474423250796e-07	CD8_exhausted_naive	Cluster_14
Tpst2	4.15400983558753e-12	-0.556317287425916	0.048	0.75	1.39973515419958e-07	CD8_exhausted_naive	Cluster_14
Rpgrip1	4.15400983558753e-12	-0.529253168417341	0.048	0.75	1.39973515419958e-07	CD8_exhausted_naive	Cluster_14
Nme2	4.22221157093367e-12	-2.00928943175726	0.079	0.875	1.42271641094181e-07	CD8_exhausted_naive	Cluster_14
Tmbim4	4.47820549280766e-12	-0.842668134546223	0.032	0.625	1.50897612285647e-07	CD8_exhausted_naive	Cluster_14
Tmem254	5.00997926552571e-12	-0.710603725739643	0.032	0.625	1.68816261331154e-07	CD8_exhausted_naive	Cluster_14
Osbpl3	5.09254066366437e-12	-1.65657948169993	0.053	0.75	1.71598250202835e-07	CD8_exhausted_naive	Cluster_14
Spag7	5.60350743805436e-12	-0.680607657007887	0.032	0.625	1.8881578663268e-07	CD8_exhausted_naive	Cluster_14
Riox2	5.60350743805436e-12	-0.643445496374946	0.032	0.625	1.8881578663268e-07	CD8_exhausted_naive	Cluster_14
Ndufaf8	5.60350743805436e-12	-0.38723673355095	0.032	0.625	1.8881578663268e-07	CD8_exhausted_naive	Cluster_14
Cnn2	5.96144113129969e-12	-1.07767135025021	0.09	1	2.00876720360274e-07	CD8_exhausted_naive	Cluster_14
Trdv4	6.28014763521904e-12	-2.62657520219527	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Ccr2	6.28014763521904e-12	-1.75071657923585	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Amph	6.28014763521904e-12	-1.67531638141265	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Adamts2	6.28014763521904e-12	-1.3605041516244	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Map1b	6.28014763521904e-12	-1.22016046212643	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Srgap1	6.28014763521904e-12	-1.21116285654288	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Trgv6	6.28014763521904e-12	-1.13603568584812	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Galnt17	6.28014763521904e-12	-1.01347372579247	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Gm26672	6.28014763521904e-12	-0.94703335607231	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Chad	6.28014763521904e-12	-0.857977432825225	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Decr1	6.28014763521904e-12	-0.593567871304615	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Atp6v0d2	6.28014763521904e-12	-0.592567159220957	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Rbms3	6.28014763521904e-12	-0.588271304719322	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Unc93b1	6.28014763521904e-12	-0.588271304719322	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Vdr	6.28014763521904e-12	-0.576228885512643	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Xrcc3	6.28014763521904e-12	-0.572878118914732	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Rgs1	6.28014763521904e-12	-0.559586550884823	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Slc25a39	6.28014763521904e-12	-0.557388103666194	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Tmem238	6.28014763521904e-12	-0.53393757212543	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Fbxo27	6.28014763521904e-12	-0.528704888018386	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Orai3	6.28014763521904e-12	-0.49314150049329	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Ly6g5b	6.28014763521904e-12	-0.467684202093962	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Xkr6	6.28014763521904e-12	-0.463874634541428	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Prr29	6.28014763521904e-12	-0.446124711765023	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Dhrs7	6.28014763521904e-12	-0.446124711765023	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Gm36660	6.28014763521904e-12	-0.440075958754941	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Aff2	6.28014763521904e-12	-0.440075958754941	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Tpbgl	6.28014763521904e-12	-0.423426266459954	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
G6pc3	6.28014763521904e-12	-0.423426266459954	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Prss12	6.28014763521904e-12	-0.406205218204011	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Sh3pxd2b	6.28014763521904e-12	-0.400278319053489	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Mpped2	6.28014763521904e-12	-0.394311099351886	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Clnkos	6.28014763521904e-12	-0.394311099351886	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Gm12111	6.28014763521904e-12	-0.394311099351886	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Gstp1	6.28014763521904e-12	-0.385134620288313	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Ovca2	6.28014763521904e-12	-0.383009106656084	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Rhob	6.28014763521904e-12	-0.383009106656084	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Tmem51	6.28014763521904e-12	-0.38283734314993	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Cited4	6.28014763521904e-12	-0.38172328336702	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Lsr	6.28014763521904e-12	-0.38172328336702	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Acsf2	6.28014763521904e-12	-0.379447965982716	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Gm16268	6.28014763521904e-12	-0.376689263276552	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
B930095G15Rik	6.28014763521904e-12	-0.376689263276552	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Pros1	6.28014763521904e-12	-0.373112469121257	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Tceal3	6.28014763521904e-12	-0.368028470053084	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Rprm	6.28014763521904e-12	-0.356558211077464	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Rnf32	6.28014763521904e-12	-0.356558211077464	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Gm17745	6.28014763521904e-12	-0.356558211077464	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Gm20457	6.28014763521904e-12	-0.350296870269369	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Mical2	6.28014763521904e-12	-0.350296870269369	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
Best3	6.28014763521904e-12	-0.350080638571825	0	0.25	2.11615854716341e-07	CD8_exhausted_naive	Cluster_14
