	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Nphp1	0.439784365859193	0.0158572861573401	0.004	0.009	1	CD8_exhausted_naive	SP
Heatr5a	0.00554947599292815	-0.0158523261208179	0.086	0.167	1	CD8_exhausted_naive	SP
Gm31615	0.287780929841288	-0.015847525182834	0	0.004	1	CD8_exhausted_naive	SP
1810012K08Rik	0.815522024378426	0.0158335819130038	0.004	0.003	1	CD8_exhausted_naive	SP
Traj42	0.472632795957509	0.0158321567369314	0.004	0.001	1	CD8_exhausted_naive	SP
Otos	0.287780929841288	-0.0157912133253593	0	0.004	1	CD8_exhausted_naive	SP
Rapgefl1	0.815522024378426	0.0157743836852642	0.004	0.003	1	CD8_exhausted_naive	SP
Gm8739	0.287780929841288	-0.0157714127161608	0	0.004	1	CD8_exhausted_naive	SP
Gm47272	0.181703894567658	0.0157296215792725	0.012	0.026	1	CD8_exhausted_naive	SP
Rom1	0.275072582137777	-0.0157243175376362	0.004	0.012	1	CD8_exhausted_naive	SP
Hmbs	0.073732470552802	0.0157038740989539	0.016	0.04	1	CD8_exhausted_naive	SP
Traj17	0.815522024378426	0.0156944884667585	0.004	0.003	1	CD8_exhausted_naive	SP
Olfm2	0.219258358119377	-0.015694438523892	0	0.006	1	CD8_exhausted_naive	SP
Traj19	0.103816033984948	0.015691753846823	0.004	0	1	CD8_exhausted_naive	SP
4933427E11Rik	0.103816033984948	0.015691753846823	0.004	0	1	CD8_exhausted_naive	SP
Gm47232	0.219258358119377	-0.0156773188550156	0	0.006	1	CD8_exhausted_naive	SP
Zw10	0.00295569626454864	-0.0156754989434104	0.031	0.091	1	CD8_exhausted_naive	SP
Cfap73	0.287780929841288	-0.0156719687783766	0	0.004	1	CD8_exhausted_naive	SP
Vmn2r99	0.103816033984948	0.015661109180167	0.004	0	1	CD8_exhausted_naive	SP
Cysltr1	0.103816033984948	0.015661109180167	0.004	0	1	CD8_exhausted_naive	SP
Spata7	0.518543835217576	-0.0156597251720869	0.012	0.018	1	CD8_exhausted_naive	SP
Ecm2	0.287780929841288	-0.0156549183591943	0	0.004	1	CD8_exhausted_naive	SP
Fbxo17	0.148636160145378	-0.0156493615976233	0.008	0.022	1	CD8_exhausted_naive	SP
Xrcc3	0.287780929841288	-0.0156427147761323	0	0.004	1	CD8_exhausted_naive	SP
Spag6l	0.287780929841288	-0.0156347153781328	0	0.004	1	CD8_exhausted_naive	SP
Gm57056	0.34719389878883	0.015628331194328	0.004	0.01	1	CD8_exhausted_naive	SP
Gm34121	0.936474972771999	0.0156248686253146	0.008	0.007	1	CD8_exhausted_naive	SP
Gm16229	0.919012717959578	0.0156245560444802	0.004	0.004	1	CD8_exhausted_naive	SP
Gm15441	0.411134180114837	0.0156167213760208	0.008	0.015	1	CD8_exhausted_naive	SP
B430306N03Rik	0.219258358119377	-0.0156140977902382	0	0.006	1	CD8_exhausted_naive	SP
Nit1	0.00131870574810892	-0.0156104140806093	0.074	0.164	1	CD8_exhausted_naive	SP
Gm56563	0.103816033984948	0.0156088530085891	0.004	0	1	CD8_exhausted_naive	SP
Pacc1	0.0179354956905029	0.0156056540939149	0.023	0.063	1	CD8_exhausted_naive	SP
5830468F06Rik	0.219258358119377	-0.0156055866188004	0	0.006	1	CD8_exhausted_naive	SP
1700034H15Rik	0.287780929841288	-0.0156028765388003	0	0.004	1	CD8_exhausted_naive	SP
Mtf1	0.018656179704386	0.0156000028966031	0.066	0.126	1	CD8_exhausted_naive	SP
Gm57380	0.472632795957509	0.0155958980311392	0.004	0.001	1	CD8_exhausted_naive	SP
Trav1	0.472632795957509	0.015592211920788	0.004	0.001	1	CD8_exhausted_naive	SP
Gm43387	0.999422299962885	0.0155859306605051	0.012	0.012	1	CD8_exhausted_naive	SP
Nexn	0.500720255880144	0.0155840956810585	0.008	0.013	1	CD8_exhausted_naive	SP
Crot	0.000966916047288427	0.0155721194637438	0.14	0.27	1	CD8_exhausted_naive	SP
Gm42717	0.472632795957509	0.0155561848611322	0.004	0.001	1	CD8_exhausted_naive	SP
Fbln1	0.815522024378426	0.0155545790164156	0.004	0.003	1	CD8_exhausted_naive	SP
Gm48522	0.287780929841288	-0.015552194087339	0	0.004	1	CD8_exhausted_naive	SP
Hpgds	0.148964977217165	-0.0155516439653311	0.008	0.022	1	CD8_exhausted_naive	SP
4930509E16Rik	0.439784365859193	0.0155457728610215	0.004	0.009	1	CD8_exhausted_naive	SP
4933429H19Rik	0.385990249205714	-0.015536167109164	0	0.003	1	CD8_exhausted_naive	SP
Il4ra	0.0014660073958305	0.0155274218014203	0.156	0.284	1	CD8_exhausted_naive	SP
Gm57235	0.169284027390448	-0.0155258504883518	0	0.007	1	CD8_exhausted_naive	SP
Gm56708	0.919012717959578	0.0155107500464752	0.004	0.004	1	CD8_exhausted_naive	SP
Ipo4	0.124900621043309	-0.0155024412435628	0.012	0.029	1	CD8_exhausted_naive	SP
Col11a2	0.219258358119377	-0.0155017020592425	0	0.006	1	CD8_exhausted_naive	SP
Slc9a5	0.219258358119377	-0.0154956253792533	0	0.006	1	CD8_exhausted_naive	SP
Pbx3	0.218018590530563	-0.0154941101736055	0.004	0.013	1	CD8_exhausted_naive	SP
Pla1a	0.472632795957509	0.0154899582132083	0.004	0.001	1	CD8_exhausted_naive	SP
Farp2	0.0864300118858431	0.0154870729230999	0.016	0.038	1	CD8_exhausted_naive	SP
F730311O21Rik	0.219258358119377	-0.0154823337535671	0	0.006	1	CD8_exhausted_naive	SP
Pagr1a	0.149954760468068	-0.0154773846417352	0.008	0.022	1	CD8_exhausted_naive	SP
Bivm	0.401625582386676	0.0154728930745616	0.016	0.025	1	CD8_exhausted_naive	SP
Plxnd1	0.000229351947395585	-0.0154705144835708	0.082	0.194	1	CD8_exhausted_naive	SP
Disc1	0.559414959785737	0.0154657101978603	0.004	0.007	1	CD8_exhausted_naive	SP
Mccc1os	0.49233343584098	0.0154641781236209	0.019	0.028	1	CD8_exhausted_naive	SP
Nfatc2ip	0.000789568584568153	0.0154637247215513	0.035	0.109	1	CD8_exhausted_naive	SP
Gm8579	0.287780929841288	-0.0154583426802572	0	0.004	1	CD8_exhausted_naive	SP
Dele1	0.0488143903302531	0.0154547854662159	0.039	0.078	1	CD8_exhausted_naive	SP
Mfsd9	0.919012717959578	0.015448459534675	0.004	0.004	1	CD8_exhausted_naive	SP
Ly75	0.116765840865765	0.0154467702213079	0.031	0.057	1	CD8_exhausted_naive	SP
Cldn12	0.919012717959578	0.0154455282652577	0.004	0.004	1	CD8_exhausted_naive	SP
Inafm1	0.139028408169747	-0.0154287889326055	0.004	0.016	1	CD8_exhausted_naive	SP
Rundc3a	0.287780929841288	-0.0154264556805486	0	0.004	1	CD8_exhausted_naive	SP
Gm57288	0.287780929841288	-0.0154231976856493	0	0.004	1	CD8_exhausted_naive	SP
Slain1os	0.287780929841288	-0.0154222169659732	0	0.004	1	CD8_exhausted_naive	SP
Itpkc	0.0567735124917093	-0.0154178070078039	0.012	0.035	1	CD8_exhausted_naive	SP
Armc6	0.0573863317525011	-0.0154160315901102	0.004	0.022	1	CD8_exhausted_naive	SP
Gm31223	0.608436099586153	0.0154105162068742	0.008	0.012	1	CD8_exhausted_naive	SP
Tes3-ps	0.815522024378426	0.0154091303458476	0.004	0.003	1	CD8_exhausted_naive	SP
D430020J02Rik	0.500720255880144	0.0153810193280311	0.008	0.013	1	CD8_exhausted_naive	SP
Atp6v1a	0.00250587345633863	0.015375955761751	0.093	0.189	1	CD8_exhausted_naive	SP
Gm57020	0.103816033984948	0.0153695311358072	0.004	0	1	CD8_exhausted_naive	SP
Gm30963	0.103816033984948	0.0153695311358072	0.004	0	1	CD8_exhausted_naive	SP
Tslp	0.103816033984948	0.0153695311358072	0.004	0	1	CD8_exhausted_naive	SP
Pou5f1	0.218586279981978	0.0153618416997406	0.004	0.013	1	CD8_exhausted_naive	SP
Kctd9	0.0362862167820874	-0.0153577814772126	0.019	0.051	1	CD8_exhausted_naive	SP
Zfp114	0.919012717959578	0.0153516770909508	0.004	0.004	1	CD8_exhausted_naive	SP
2410004P03Rik	0.287780929841288	-0.0153511235293086	0	0.004	1	CD8_exhausted_naive	SP
Cela1	0.275072582137777	0.0153464454815189	0.004	0.012	1	CD8_exhausted_naive	SP
A430010J10Rik	0.103816033984948	0.0153443240687512	0.004	0	1	CD8_exhausted_naive	SP
Stxbp6	0.103816033984948	0.0153443240687512	0.004	0	1	CD8_exhausted_naive	SP
Gm15902	0.103816033984948	0.0153443240687512	0.004	0	1	CD8_exhausted_naive	SP
Inhba	0.103816033984948	0.0153443240687512	0.004	0	1	CD8_exhausted_naive	SP
Gm43807	0.715083949305089	0.015316102555303	0.004	0.006	1	CD8_exhausted_naive	SP
Gm35986	0.103816033984948	0.0153108429839167	0.004	0	1	CD8_exhausted_naive	SP
Msantd3	0.103816033984948	0.0153108429839167	0.004	0	1	CD8_exhausted_naive	SP
4932441J04Rik	0.103816033984948	0.0153108429839167	0.004	0	1	CD8_exhausted_naive	SP
Trav6d-4	0.103816033984948	0.0153108429839167	0.004	0	1	CD8_exhausted_naive	SP
Gm15133	0.218586279981978	-0.0153095277278414	0.004	0.013	1	CD8_exhausted_naive	SP
Cmtm4	0.636502791030318	0.0153094059971585	0.027	0.034	1	CD8_exhausted_naive	SP
Capn5	0.219258358119377	-0.0153015632714425	0	0.006	1	CD8_exhausted_naive	SP
Cdk19os	0.472632795957509	0.0152983288489738	0.004	0.001	1	CD8_exhausted_naive	SP
Nrde2	0.0656455187063735	0.0152852862911022	0.051	0.091	1	CD8_exhausted_naive	SP
Gm41625	0.184409431096066	0.0152823736753088	0.008	0.021	1	CD8_exhausted_naive	SP
H2ac7	0.346325035754506	-0.0152667260195889	0.004	0.01	1	CD8_exhausted_naive	SP
Slc46a2	0.919012717959578	0.0152530791192674	0.004	0.004	1	CD8_exhausted_naive	SP
Gm56570	0.287780929841288	-0.015235952132815	0	0.004	1	CD8_exhausted_naive	SP
Dclre1a	0.472632795957509	0.0152169943576118	0.004	0.001	1	CD8_exhausted_naive	SP
Zfp692	0.0314107569916948	-0.0152161641995811	0.027	0.065	1	CD8_exhausted_naive	SP
Syce1l	0.126796379875506	0.0152133144572953	0.008	0.001	1	CD8_exhausted_naive	SP
Nbea	0.385990249205714	-0.0151980168802504	0	0.003	1	CD8_exhausted_naive	SP
Pea15a	0.175482551386688	0.0151943458208335	0.027	0.048	1	CD8_exhausted_naive	SP
Gm56534	0.287780929841288	-0.0151893248654825	0	0.004	1	CD8_exhausted_naive	SP
Tmem81	0.743257330542753	0.015185976140182	0.008	0.006	1	CD8_exhausted_naive	SP
Epn1	0.00039899441226187	-0.0151841637793342	0.105	0.224	1	CD8_exhausted_naive	SP
Lonp1	0.0306485509909708	-0.0151755242771572	0.039	0.082	1	CD8_exhausted_naive	SP
Slc26a1	0.103816033984948	0.0151742641792356	0.004	0	1	CD8_exhausted_naive	SP
Plet1os	0.103816033984948	0.0151742641792356	0.004	0	1	CD8_exhausted_naive	SP
4930478M13Rik	0.559414959785737	0.015168634260144	0.004	0.007	1	CD8_exhausted_naive	SP
2410002F23Rik	0.116941816659958	0.0151627842437567	0.035	0.063	1	CD8_exhausted_naive	SP
Gm15556	0.815522024378426	0.015140272165907	0.004	0.003	1	CD8_exhausted_naive	SP
Otogl	0.472632795957509	0.0151378824405997	0.004	0.001	1	CD8_exhausted_naive	SP
Agrn	0.919012717959578	0.0151262405156973	0.004	0.004	1	CD8_exhausted_naive	SP
Caprin2	0.0412346662502398	-0.0151252835069648	0.019	0.05	1	CD8_exhausted_naive	SP
Gm50211	0.0573863317525011	-0.015124719897973	0.004	0.022	1	CD8_exhausted_naive	SP
Gm28989	0.219258358119377	-0.0151206516045074	0	0.006	1	CD8_exhausted_naive	SP
Cbx2	0.182739922490348	0.015118314923809	0.012	0.026	1	CD8_exhausted_naive	SP
Gm56512	0.500720255880144	0.0151141643547787	0.008	0.013	1	CD8_exhausted_naive	SP
Tasl	0.472632795957509	0.0151066833875134	0.004	0.001	1	CD8_exhausted_naive	SP
Mfsd4b4	0.219258358119377	-0.0151064184122412	0	0.006	1	CD8_exhausted_naive	SP
4930509G22Rik	0.472632795957509	0.0151051665911942	0.004	0.001	1	CD8_exhausted_naive	SP
Gm29585	0.888768560081802	0.0150954836927023	0.008	0.009	1	CD8_exhausted_naive	SP
Gm42696	0.880737464100402	0.0150805096381339	0.008	0.009	1	CD8_exhausted_naive	SP
Axl	0.219258358119377	-0.0150802082538939	0	0.006	1	CD8_exhausted_naive	SP
Zfp958	0.0149773542962156	0.0150697294737094	0.058	0.117	1	CD8_exhausted_naive	SP
1700088E04Rik	0.385990249205714	-0.0150667087240405	0	0.003	1	CD8_exhausted_naive	SP
Trav13n-4	0.346325035754506	-0.0150514862237782	0.004	0.01	1	CD8_exhausted_naive	SP
Npas4	0.472632795957509	0.0150479792692383	0.004	0.001	1	CD8_exhausted_naive	SP
Poglut1	0.0252842015130514	-0.0150418700057429	0.023	0.06	1	CD8_exhausted_naive	SP
Gm26865	0.815522024378426	0.0150289407445708	0.004	0.003	1	CD8_exhausted_naive	SP
Gm10767	0.274369862323988	-0.0150283363458517	0.004	0.012	1	CD8_exhausted_naive	SP
Gm47739	0.103816033984948	0.0150280213786672	0.004	0	1	CD8_exhausted_naive	SP
Meis1	0.103816033984948	0.0150280213786672	0.004	0	1	CD8_exhausted_naive	SP
Catsperg1	0.287780929841288	-0.0150277413263987	0	0.004	1	CD8_exhausted_naive	SP
Atp6v0a1	0.169284027390448	-0.0150229482793027	0	0.007	1	CD8_exhausted_naive	SP
Gm46597	0.169284027390448	-0.0150215022210361	0	0.007	1	CD8_exhausted_naive	SP
Gm57257	0.73882534357951	0.0150182144147988	0.008	0.006	1	CD8_exhausted_naive	SP
Borcs7	0.00266787635128501	0.015013125230584	0.019	0.072	1	CD8_exhausted_naive	SP
Gm15832	0.218586279981978	-0.0150073142290748	0.004	0.013	1	CD8_exhausted_naive	SP
Ccdc162	0.137929612957024	0.0150012300994433	0.047	0.076	1	CD8_exhausted_naive	SP
Fam220a.1	0.257400807499032	-0.0150002601469749	0.012	0.023	1	CD8_exhausted_naive	SP
Grik5	0.919012717959578	0.0149955932891383	0.004	0.004	1	CD8_exhausted_naive	SP
BC025920	0.139028408169747	-0.0149911578004882	0.004	0.016	1	CD8_exhausted_naive	SP
Gm26549	0.0362262473989795	-0.014989406056945	0.027	0.063	1	CD8_exhausted_naive	SP
a	0.010416468501278	-0.0149857863216665	0.058	0.119	1	CD8_exhausted_naive	SP
Zscan26	0.0150205896759146	0.014982874510259	0.082	0.152	1	CD8_exhausted_naive	SP
Mcfd2	0.0365621101453539	-0.0149800543624943	0.019	0.051	1	CD8_exhausted_naive	SP
AB124611	0.000692112403140915	-0.0149776085926482	0.023	0.089	1	CD8_exhausted_naive	SP
Traf5	0.00767372075641471	0.014950022921367	0.039	0.095	1	CD8_exhausted_naive	SP
Zfp839	0.608436099586153	0.0149361682956048	0.008	0.012	1	CD8_exhausted_naive	SP
Cers3	0.103816033984948	0.0149360552218336	0.004	0	1	CD8_exhausted_naive	SP
Gm10532	0.103816033984948	0.0149360552218336	0.004	0	1	CD8_exhausted_naive	SP
Slc35e4	0.287780929841288	-0.014934719955071	0	0.004	1	CD8_exhausted_naive	SP
Lgmn	0.169284027390448	-0.0149274993797225	0	0.007	1	CD8_exhausted_naive	SP
Gm42555	0.472632795957509	0.0149179454778205	0.004	0.001	1	CD8_exhausted_naive	SP
Npl	0.919012717959578	0.0149162963059452	0.004	0.004	1	CD8_exhausted_naive	SP
Cul4b	0.000197398750599545	0.014884634786541	0.054	0.152	1	CD8_exhausted_naive	SP
Nvl	0.000297677202906364	0.0148674702657824	0.148	0.296	1	CD8_exhausted_naive	SP
Gm26788	0.287780929841288	-0.0148610081004663	0	0.004	1	CD8_exhausted_naive	SP
Ybx2	0.287780929841288	-0.0148596895914898	0	0.004	1	CD8_exhausted_naive	SP
Prkaa2	0.287780929841288	-0.0148478255170997	0	0.004	1	CD8_exhausted_naive	SP
Mier3	0.00304482914893699	-0.0148422743289331	0.058	0.133	1	CD8_exhausted_naive	SP
4930515G01Rik	0.219258358119377	-0.0148418659775318	0	0.006	1	CD8_exhausted_naive	SP
Gm14320	0.52486081557927	0.014819779226605	0.008	0.004	1	CD8_exhausted_naive	SP
Slc25a18	0.410345073528186	0.0148157906085794	0.008	0.015	1	CD8_exhausted_naive	SP
Helq	0.0413851064935672	-0.0148146174749593	0.023	0.056	1	CD8_exhausted_naive	SP
Nol4l	0.621980517700204	0.0148087110806322	0.012	0.016	1	CD8_exhausted_naive	SP
Hoxa3	0.219258358119377	-0.0148043379228626	0	0.006	1	CD8_exhausted_naive	SP
Efcab11	0.275072582137777	-0.0148016741600348	0.004	0.012	1	CD8_exhausted_naive	SP
Arsk	0.0866499836232343	-0.0148012733157341	0.019	0.044	1	CD8_exhausted_naive	SP
Zglp1	0.219258358119377	-0.0147989764725227	0	0.006	1	CD8_exhausted_naive	SP
Cdc6	0.385990249205714	-0.0147887214414081	0	0.003	1	CD8_exhausted_naive	SP
Sptb	0.739361177045879	0.0147827352843984	0.012	0.015	1	CD8_exhausted_naive	SP
Axin2	0.0667530750670533	0.01478254594115	0.031	0.063	1	CD8_exhausted_naive	SP
2510009E07Rik	0.00837983586843893	-0.0147755987436678	0.058	0.122	1	CD8_exhausted_naive	SP
Alpk3	0.287780929841288	-0.0147745099608685	0	0.004	1	CD8_exhausted_naive	SP
Lad1	0.346325035754506	-0.0147744167434701	0.004	0.01	1	CD8_exhausted_naive	SP
Rfc5	0.049774392747799	-0.0147649268657216	0.023	0.054	1	CD8_exhausted_naive	SP
Gm31224	0.219258358119377	-0.0147603901030901	0	0.006	1	CD8_exhausted_naive	SP
Cyp11a1	0.169284027390448	-0.0147564279102331	0	0.007	1	CD8_exhausted_naive	SP
Zfp119b	0.219258358119377	-0.0147520532474655	0	0.006	1	CD8_exhausted_naive	SP
Stkld1	0.287780929841288	-0.0147519787697198	0	0.004	1	CD8_exhausted_naive	SP
Gm41002	0.219258358119377	-0.0147442688657185	0	0.006	1	CD8_exhausted_naive	SP
Trav9-1	0.287780929841288	-0.0147348842350382	0	0.004	1	CD8_exhausted_naive	SP
Sft2d3	0.00555870264031643	-0.0147326664893814	0.019	0.066	1	CD8_exhausted_naive	SP
Plekhb1	0.815522024378426	0.0147316137994373	0.004	0.003	1	CD8_exhausted_naive	SP
Gm17090	0.219258358119377	-0.0147293188432445	0	0.006	1	CD8_exhausted_naive	SP
Gm12000	0.552366065617908	0.0147288348083798	0.016	0.022	1	CD8_exhausted_naive	SP
Ly96	0.0174447455701096	0.0147255797564263	0.019	0.057	1	CD8_exhausted_naive	SP
Dnajb3	0.219258358119377	-0.0147233430746186	0	0.006	1	CD8_exhausted_naive	SP
Lipt1	0.275072582137777	-0.0147231548491075	0.004	0.012	1	CD8_exhausted_naive	SP
Gm13625	0.337007627004403	0.0147217105836462	0.008	0.016	1	CD8_exhausted_naive	SP
4931406C07Rik	0.258331818568888	0.0146946656819229	0.012	0.023	1	CD8_exhausted_naive	SP
Batf2	0.219258358119377	-0.0146916585134143	0	0.006	1	CD8_exhausted_naive	SP
Gm56573	0.219258358119377	-0.0146911925073749	0	0.006	1	CD8_exhausted_naive	SP
Cep131	0.815522024378426	0.0146907386184292	0.004	0.003	1	CD8_exhausted_naive	SP
4732490B19Rik	0.815522024378426	0.0146871230259374	0.004	0.003	1	CD8_exhausted_naive	SP
Ncdn	0.0293559218262617	-0.0146762594835862	0.016	0.047	1	CD8_exhausted_naive	SP
Sult6b2	0.815522024378426	0.0146701898187962	0.004	0.003	1	CD8_exhausted_naive	SP
1700010K24Rik	0.448537642898161	0.0146575429317222	0.012	0.019	1	CD8_exhausted_naive	SP
Tnfrsf25	0.219258358119377	-0.0146559778021991	0	0.006	1	CD8_exhausted_naive	SP
Zfp456	0.274369862323988	-0.0146558603350706	0.004	0.012	1	CD8_exhausted_naive	SP
Gm12472	0.93791577216262	0.0146441840040403	0.008	0.007	1	CD8_exhausted_naive	SP
Cryz	0.169284027390448	-0.014637272979091	0	0.007	1	CD8_exhausted_naive	SP
Bcl2l14	0.385990249205714	-0.0146219683383467	0	0.003	1	CD8_exhausted_naive	SP
Mcts2	0.169284027390448	-0.0146158511387387	0	0.007	1	CD8_exhausted_naive	SP
Gm49871	0.287780929841288	-0.0146062634838546	0	0.004	1	CD8_exhausted_naive	SP
Ccdc63	0.219258358119377	-0.01459293447242	0	0.006	1	CD8_exhausted_naive	SP
Kel	0.287780929841288	-0.0145929219282687	0	0.004	1	CD8_exhausted_naive	SP
5033406O09Rik	0.287780929841288	-0.0145909572171207	0	0.004	1	CD8_exhausted_naive	SP
C7	0.385990249205714	-0.0145832618457559	0	0.003	1	CD8_exhausted_naive	SP
Gm57244	0.287780929841288	-0.0145815536900974	0	0.004	1	CD8_exhausted_naive	SP
Gm39363	0.287780929841288	-0.0145771280402694	0	0.004	1	CD8_exhausted_naive	SP
Gm56656	0.287780929841288	-0.01457039749264	0	0.004	1	CD8_exhausted_naive	SP
Rab13	0.919012717959578	0.0145617981066054	0.004	0.004	1	CD8_exhausted_naive	SP
Mok	0.472632795957509	0.0145570229265546	0.004	0.001	1	CD8_exhausted_naive	SP
Gm57365	0.472632795957509	0.014553500710681	0.004	0.001	1	CD8_exhausted_naive	SP
Gm45353	0.287780929841288	-0.0145489996178851	0	0.004	1	CD8_exhausted_naive	SP
1700028J19Rik	0.287780929841288	-0.0145377977998367	0	0.004	1	CD8_exhausted_naive	SP
Gm15932	0.919012717959578	0.0145312678841604	0.004	0.004	1	CD8_exhausted_naive	SP
Zfp239	0.275329669088769	0.0145198850533686	0.008	0.018	1	CD8_exhausted_naive	SP
Serac1	0.376679362905751	0.0145167876230944	0.012	0.021	1	CD8_exhausted_naive	SP
Yes1	0.385990249205714	-0.0145145160732309	0	0.003	1	CD8_exhausted_naive	SP
Reep1	0.552854538030175	-0.0145136511570763	0.004	0.007	1	CD8_exhausted_naive	SP
Gm34095	0.287780929841288	-0.0145085442880506	0	0.004	1	CD8_exhausted_naive	SP
Trav11n	0.385990249205714	-0.0145083789239096	0	0.003	1	CD8_exhausted_naive	SP
Noc2l	0.00085654017156549	-0.014475568502312	0.058	0.145	1	CD8_exhausted_naive	SP
Scel	0.385990249205714	-0.0144724362627777	0	0.003	1	CD8_exhausted_naive	SP
Gm48837	0.472632795957509	0.0144701578446276	0.004	0.001	1	CD8_exhausted_naive	SP
Git1	0.0675304396029228	-0.0144609275489899	0.027	0.057	1	CD8_exhausted_naive	SP
Gm16861	0.287780929841288	-0.0144489340488993	0	0.004	1	CD8_exhausted_naive	SP
Tas1r2	0.103816033984948	0.0144367000747746	0.004	0	1	CD8_exhausted_naive	SP
Hapln3	0.103816033984948	0.0144367000747746	0.004	0	1	CD8_exhausted_naive	SP
1700031C06Rik	0.103816033984948	0.0144367000747746	0.004	0	1	CD8_exhausted_naive	SP
Gm56654	0.346325035754506	-0.014425535223575	0.004	0.01	1	CD8_exhausted_naive	SP
Nat8f4	0.887429228076126	0.0144216334673987	0.008	0.009	1	CD8_exhausted_naive	SP
Lonrf1	0.071072797810107	-0.0144070620295394	0.023	0.051	1	CD8_exhausted_naive	SP
ENSMUSG00000121476	0.498879984849289	0.0144061471956943	0.008	0.013	1	CD8_exhausted_naive	SP
B930059L03Rik	0.385990249205714	-0.0143968333159387	0	0.003	1	CD8_exhausted_naive	SP
1700081N11Rik	0.472632795957509	0.0143933002067153	0.004	0.001	1	CD8_exhausted_naive	SP
Gm49439	0.385990249205714	-0.0143871235111505	0	0.003	1	CD8_exhausted_naive	SP
Trpc5	0.715083949305089	0.014382844882034	0.004	0.006	1	CD8_exhausted_naive	SP
Msrb2	0.00312666855273588	0.0143801950196051	0.054	0.126	1	CD8_exhausted_naive	SP
Fkbp11	0.287780929841288	-0.0143744824442541	0	0.004	1	CD8_exhausted_naive	SP
Sgcb	0.0221432183702465	-0.0143713661718035	0.027	0.067	1	CD8_exhausted_naive	SP
2310043M15Rik	0.219258358119377	-0.0143665195577092	0	0.006	1	CD8_exhausted_naive	SP
Gm43480	0.219258358119377	-0.0143640977950776	0	0.006	1	CD8_exhausted_naive	SP
2700016F22Rik	0.287780929841288	-0.014363472750935	0	0.004	1	CD8_exhausted_naive	SP
E2f1	0.218586279981978	-0.0143527632245555	0.004	0.013	1	CD8_exhausted_naive	SP
Coq8a	0.100335442081083	-0.0143525967583997	0.008	0.025	1	CD8_exhausted_naive	SP
Frrs1	0.00428117517234425	0.0143525294988834	0.066	0.142	1	CD8_exhausted_naive	SP
Mir22hg	0.411134180114837	0.014351138016415	0.008	0.015	1	CD8_exhausted_naive	SP
Cmtm8	0.815522024378426	0.0143490424361944	0.004	0.003	1	CD8_exhausted_naive	SP
Gm26693	0.184409431096066	0.0143473930376665	0.008	0.021	1	CD8_exhausted_naive	SP
Arl13a	0.219258358119377	-0.0143403751704945	0	0.006	1	CD8_exhausted_naive	SP
Gm36462	0.472632795957509	0.0143304674836656	0.004	0.001	1	CD8_exhausted_naive	SP
Spag4	0.287780929841288	-0.0143262502448631	0	0.004	1	CD8_exhausted_naive	SP
Spata6l	0.815522024378426	0.0143258580471082	0.004	0.003	1	CD8_exhausted_naive	SP
Dnmt3b	0.93791577216262	0.0143216150284776	0.008	0.007	1	CD8_exhausted_naive	SP
Hspb6	0.219258358119377	-0.0143187743908504	0	0.006	1	CD8_exhausted_naive	SP
Fam174a	0.000383329540408673	0.014316464027563	0.023	0.094	1	CD8_exhausted_naive	SP
Gm12542	0.815522024378426	0.0143124462759387	0.004	0.003	1	CD8_exhausted_naive	SP
Hic2	0.158400432655188	0.0142949625101491	0.035	0.06	1	CD8_exhausted_naive	SP
Hsf2bp	0.287780929841288	-0.0142900559288972	0	0.004	1	CD8_exhausted_naive	SP
Cmbl	0.559414959785737	0.0142852184741477	0.004	0.007	1	CD8_exhausted_naive	SP
Gm57071	0.559414959785737	0.0142831923246861	0.004	0.007	1	CD8_exhausted_naive	SP
Tmem238	0.169284027390448	-0.0142656977169339	0	0.007	1	CD8_exhausted_naive	SP
Acot9	0.000221588391630135	0.0142608842799687	0.089	0.208	1	CD8_exhausted_naive	SP
Fbxw9	0.275329669088769	0.0142288502086676	0.008	0.018	1	CD8_exhausted_naive	SP
Fbxo7	0.0074374289592232	-0.0142085342771215	0.07	0.142	1	CD8_exhausted_naive	SP
Dnah9	0.385990249205714	-0.0141996509582633	0	0.003	1	CD8_exhausted_naive	SP
Gm29156	0.472632795957509	0.0141949798101298	0.004	0.001	1	CD8_exhausted_naive	SP
5830454E08Rik	0.287780929841288	-0.0141906159858467	0	0.004	1	CD8_exhausted_naive	SP
Gm15774	0.219258358119377	-0.0141868686326127	0	0.006	1	CD8_exhausted_naive	SP
Arg2	0.919012717959578	0.0141715804438282	0.004	0.004	1	CD8_exhausted_naive	SP
