	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Platr16	1.15881257183414e-08	-0.037194744987752	0.006	0.054	0.000390473484205231	DPre	DN_Precursors
Pomt2	1.18462959114934e-08	-0.0624021683910781	0.013	0.081	0.00039917278703368	DPre	DN_Precursors
Pold4	1.19294457741948e-08	-0.0281551940747903	0.083	0.261	0.000401974604807268	DPre	DN_Precursors
Slc5a6	1.20071251688261e-08	-0.0377816947043083	0.004	0.045	0.000404592089688763	DPre	DN_Precursors
Oas1a	1.21348734122729e-08	-0.059691894286714	0.004	0.045	0.000408896694499948	DPre	DN_Precursors
Atp13a1	1.22104242093874e-08	-0.0529944661688055	0.087	0.27	0.000411442454159518	DPre	DN_Precursors
Prdx6	1.22415801243335e-08	-0.279549074206967	0.347	0.721	0.000412492283869541	DPre	DN_Precursors
Zfp451	1.23060222614557e-08	-0.100465077497757	0.286	0.685	0.000414663726122012	DPre	DN_Precursors
Galnt2	1.23470172175201e-08	-0.319301851160782	0.326	0.703	0.000416045092161558	DPre	DN_Precursors
Gm57028	1.23611799086669e-08	-0.11025298524967	0.008	0.063	0.000416522318202441	DPre	DN_Precursors
Zfp827	1.26085858365211e-08	-0.139597700113702	0.038	0.153	0.000424858908347415	DPre	DN_Precursors
BC002059	1.26434711451338e-08	-0.106035130960058	0.081	0.252	0.000426034403706428	DPre	DN_Precursors
Msn	1.26531421633413e-08	0.758762881929388	0.672	0.658	0.000426360278335947	DPre	DN_Precursors
Rfx2	1.29293157010251e-08	-0.033425233086076	0.037	0.153	0.000435666221861742	DPre	DN_Precursors
Grhpr	1.2996213761579e-08	0.0127199805494048	0.059	0.207	0.000437920418910167	DPre	DN_Precursors
Ctps2	1.32138907873366e-08	-0.124772077743786	0.211	0.514	0.000445255263970094	DPre	DN_Precursors
Phf20l1	1.32493441110986e-08	0.746593755329982	0.72	0.775	0.000446449899167579	DPre	DN_Precursors
Hnrnpr	1.3323106876287e-08	-0.310594262235358	0.466	0.883	0.000448935409303367	DPre	DN_Precursors
Enoph1	1.34706862995034e-08	-0.0398899191077658	0.027	0.126	0.000453908245548067	DPre	DN_Precursors
Jade1	1.39811728535991e-08	-0.0763117221070739	0.105	0.306	0.000471109600474876	DPre	DN_Precursors
Chpt1	1.40708738783112e-08	-0.0879155057873667	0.045	0.171	0.000474132166203574	DPre	DN_Precursors
Ncoa7	1.42369663943186e-08	-0.0413591048191423	0.165	0.432	0.000479728819622958	DPre	DN_Precursors
B4galnt1	1.4330298636228e-08	-0.0910322136946891	0.097	0.288	0.00048287374284634	DPre	DN_Precursors
Pear1	1.4498529996936e-08	-0.0606533660578917	0	0.018	0.000488542466776755	DPre	DN_Precursors
Mrpl33	1.45238576966745e-08	-0.299958405362674	0.417	0.811	0.000489395908947143	DPre	DN_Precursors
Lmln	1.45780225801641e-08	-0.0319098358893841	0.008	0.063	0.000491221048861209	DPre	DN_Precursors
Xrcc3	1.46352518417573e-08	-0.0324289584382282	0.008	0.063	0.000493149446059854	DPre	DN_Precursors
Ndufb4b	1.46352518417573e-08	-0.0185167131201886	0.008	0.063	0.000493149446059854	DPre	DN_Precursors
Traf3ip2	1.46715202481011e-08	-0.0404152321465154	0.083	0.261	0.000494371546280016	DPre	DN_Precursors
Gm30660	1.46754300657924e-08	-0.0644900067830122	0	0.018	0.000494503291496942	DPre	DN_Precursors
Asb16	1.46754300657924e-08	-0.0593154013547262	0	0.018	0.000494503291496942	DPre	DN_Precursors
Pknox2	1.46754300657924e-08	-0.0544919347502711	0	0.018	0.000494503291496942	DPre	DN_Precursors
Ednra	1.46754300657924e-08	-0.0519661768200314	0	0.018	0.000494503291496942	DPre	DN_Precursors
Gm13844	1.46754300657924e-08	-0.0463286181926351	0	0.018	0.000494503291496942	DPre	DN_Precursors
Aif1	1.46754300657924e-08	-0.0287828189744596	0	0.018	0.000494503291496942	DPre	DN_Precursors
Gm11755	1.46754300657924e-08	-0.0274024570118548	0	0.018	0.000494503291496942	DPre	DN_Precursors
Pdk3	1.47364741957962e-08	-0.00152789950824239	0.092	0.279	0.000496560234501548	DPre	DN_Precursors
Fosl1	1.48544260303247e-08	-0.0456612696441147	0	0.018	0.000500534739517822	DPre	DN_Precursors
Gm14401	1.48544260303247e-08	-0.0429025872518478	0	0.018	0.000500534739517822	DPre	DN_Precursors
Arrdc5	1.48544260303247e-08	-0.0394482566203792	0	0.018	0.000500534739517822	DPre	DN_Precursors
Trgv7	1.48544260303247e-08	-0.0384447663095749	0	0.018	0.000500534739517822	DPre	DN_Precursors
Baiap2l2	1.48544260303247e-08	-0.0318502479865369	0	0.018	0.000500534739517822	DPre	DN_Precursors
Cables1	1.48544260303247e-08	-0.0307538226068364	0	0.018	0.000500534739517822	DPre	DN_Precursors
Gm10369	1.48544260303247e-08	-0.0300871071197782	0	0.018	0.000500534739517822	DPre	DN_Precursors
Mlkl	1.48544260303247e-08	-0.0276650605616321	0	0.018	0.000500534739517822	DPre	DN_Precursors
Mc1r	1.48544260303247e-08	-0.0273157734588364	0	0.018	0.000500534739517822	DPre	DN_Precursors
Trpc6	1.48544260303247e-08	-0.0268868847259919	0	0.018	0.000500534739517822	DPre	DN_Precursors
Pcdh7	1.48544260303247e-08	-0.0245692483108509	0	0.018	0.000500534739517822	DPre	DN_Precursors
Gm9869	1.48544260303247e-08	-0.0231545619244593	0	0.018	0.000500534739517822	DPre	DN_Precursors
F930017D23Rik	1.48544260303247e-08	-0.0230727193438855	0	0.018	0.000500534739517822	DPre	DN_Precursors
Arhgap42	1.48544260303247e-08	-0.0227863606704441	0	0.018	0.000500534739517822	DPre	DN_Precursors
Slc29a2	1.48544260303247e-08	-0.0225516593847271	0	0.018	0.000500534739517822	DPre	DN_Precursors
Gadl1	1.48544260303247e-08	-0.0218597237966947	0	0.018	0.000500534739517822	DPre	DN_Precursors
Fbxl13	1.48544260303247e-08	-0.0213682531723923	0	0.018	0.000500534739517822	DPre	DN_Precursors
Pabpn1l	1.48544260303247e-08	-0.0213077515010404	0	0.018	0.000500534739517822	DPre	DN_Precursors
Agbl2	1.48544260303247e-08	-0.0211231652183192	0	0.018	0.000500534739517822	DPre	DN_Precursors
Prickle4	1.48544260303247e-08	-0.0209240090837273	0	0.018	0.000500534739517822	DPre	DN_Precursors
Trgj1	1.48544260303247e-08	-0.0208616657995209	0	0.018	0.000500534739517822	DPre	DN_Precursors
Gm37622	1.48544260303247e-08	-0.0194045236597068	0	0.018	0.000500534739517822	DPre	DN_Precursors
5033430I15Rik	1.48544260303247e-08	-0.0192275775527403	0	0.018	0.000500534739517822	DPre	DN_Precursors
Arl11	1.48544260303247e-08	-0.0181863867630056	0	0.018	0.000500534739517822	DPre	DN_Precursors
Naip5	1.48544260303247e-08	-0.0168759831184666	0	0.018	0.000500534739517822	DPre	DN_Precursors
Ppp1r13l	1.48544260303247e-08	-0.0168704748613929	0	0.018	0.000500534739517822	DPre	DN_Precursors
Gm56872	1.48544260303247e-08	-0.0163173633322331	0	0.018	0.000500534739517822	DPre	DN_Precursors
Xkr5	1.48544260303247e-08	-0.0155441507790173	0	0.018	0.000500534739517822	DPre	DN_Precursors
Itgax	1.48544260303247e-08	-0.0147782709120105	0	0.018	0.000500534739517822	DPre	DN_Precursors
Gm43569	1.48544260303247e-08	-0.0147138320835249	0	0.018	0.000500534739517822	DPre	DN_Precursors
Gm9008	1.48544260303247e-08	-0.0144424885644308	0	0.018	0.000500534739517822	DPre	DN_Precursors
Casp4	1.48544260303247e-08	-0.0142832946760482	0	0.018	0.000500534739517822	DPre	DN_Precursors
Themis2	1.48544260303247e-08	-0.013950382070249	0	0.018	0.000500534739517822	DPre	DN_Precursors
Spin2c	1.48544260303247e-08	-0.0129400983697727	0	0.018	0.000500534739517822	DPre	DN_Precursors
Gm16277	1.48544260303247e-08	-0.0126799630136435	0	0.018	0.000500534739517822	DPre	DN_Precursors
Tcam1	1.48544260303247e-08	-0.0125633871110422	0	0.018	0.000500534739517822	DPre	DN_Precursors
Slc7a4	1.48544260303247e-08	-0.012313556017224	0	0.018	0.000500534739517822	DPre	DN_Precursors
Gm9920	1.48544260303247e-08	-0.0115044130000669	0	0.018	0.000500534739517822	DPre	DN_Precursors
Lrrc49	1.48544260303247e-08	-0.0108373368262769	0	0.018	0.000500534739517822	DPre	DN_Precursors
Cercam	1.48544260303247e-08	-0.0105307554482095	0	0.018	0.000500534739517822	DPre	DN_Precursors
Kcnj15	1.48544260303247e-08	-0.0102721832094762	0	0.018	0.000500534739517822	DPre	DN_Precursors
Gm36920	1.48544260303247e-08	-0.0101721297891004	0	0.018	0.000500534739517822	DPre	DN_Precursors
Snx8	1.48544260303247e-08	-0.0100911871704657	0	0.018	0.000500534739517822	DPre	DN_Precursors
Bcat1	1.48544260303247e-08	-0.00870671068064093	0	0.018	0.000500534739517822	DPre	DN_Precursors
Gm2788	1.48544260303247e-08	-0.00821091401222857	0	0.018	0.000500534739517822	DPre	DN_Precursors
Sgf29	1.49017712562422e-08	0.0192416484381182	0.091	0.279	0.000502130084250338	DPre	DN_Precursors
Sirt5	1.50527132174573e-08	-0.0632626094666327	0.101	0.297	0.000507216224575441	DPre	DN_Precursors
Zswim7	1.51569873614977e-08	-0.0742265537000057	0.034	0.144	0.000510729846133027	DPre	DN_Precursors
Ccdc117	1.51751950455205e-08	-0.0576171078926827	0.118	0.333	0.000511343372253857	DPre	DN_Precursors
Coq9	1.52091808667547e-08	-0.0652287531910932	0.06	0.207	0.000512488558486166	DPre	DN_Precursors
Hmces	1.54556524397472e-08	-0.0779813798596902	0.076	0.243	0.000520793664609722	DPre	DN_Precursors
Snrpa1	1.57518134401732e-08	-0.100389471836646	0.213	0.532	0.000530773105680077	DPre	DN_Precursors
Gm30159	1.58434663198881e-08	-0.187368023914807	0.013	0.081	0.00053386144111495	DPre	DN_Precursors
Tshz1	1.58762763626801e-08	-0.00960526220108782	0.076	0.243	0.000534967008316869	DPre	DN_Precursors
Arpc5	1.59247965045866e-08	0.706978947333322	0.689	0.757	0.000536601943018548	DPre	DN_Precursors
Ccm2	1.60243084196812e-08	0.784349746598427	0.699	0.73	0.000539955096509579	DPre	DN_Precursors
Rragb	1.60720104116185e-08	-0.0255751275688277	0.021	0.108	0.000541562462829897	DPre	DN_Precursors
Shld2	1.61524406905565e-08	-0.0760079480119997	0.094	0.279	0.000544272641508993	DPre	DN_Precursors
Ift57	1.63204078420262e-08	-0.108150633868507	0.233	0.568	0.000549932462644916	DPre	DN_Precursors
Zmat1	1.64301665580434e-08	-0.140706647841674	0.042	0.162	0.000553630892339831	DPre	DN_Precursors
Gm14325	1.65129827919583e-08	-0.0511400932272906	0.045	0.171	0.000556421468157828	DPre	DN_Precursors
Sfmbt2	1.65866297427935e-08	-0.0821245448317206	0.057	0.198	0.000558903075813171	DPre	DN_Precursors
Gnpat	1.67618009478897e-08	-0.0790052397097488	0.163	0.423	0.00056480564474009	DPre	DN_Precursors
Trmt112	1.67929630678545e-08	-0.307500214554626	0.373	0.775	0.000565855683534424	DPre	DN_Precursors
Uprt	1.6945726823455e-08	-0.0616553279675175	0.024	0.117	0.000571003211043141	DPre	DN_Precursors
Gm15336	1.74220395252612e-08	-0.0364188541716788	0.018	0.099	0.000587053043843203	DPre	DN_Precursors
Rgcc	1.74697800212954e-08	-0.478372854878644	0.832	0.964	0.00058866170759757	DPre	DN_Precursors
Cbfa2t3	1.74742314919205e-08	-0.244671281151645	0.338	0.712	0.000588811704351754	DPre	DN_Precursors
Wdr12	1.76534829018158e-08	0.939746553065523	0.623	0.64	0.000594851759859585	DPre	DN_Precursors
Cuta	1.77338296067463e-08	-0.166634676828254	0.311	0.73	0.000597559122428924	DPre	DN_Precursors
Fen1	1.77410885052652e-08	-0.092613239434072	0.061	0.207	0.000597803718273415	DPre	DN_Precursors
Ly6d	1.77802323068636e-08	-0.483372422603803	0.725	0.973	0.000599122707812076	DPre	DN_Precursors
Ivns1abp	1.79895261088076e-08	-0.160760063963027	0.266	0.622	0.000606175071762381	DPre	DN_Precursors
Rpl7	1.82691299544027e-08	-0.339380536709787	0.987	0.973	0.000615596602943555	DPre	DN_Precursors
Ganab	1.84572101406694e-08	-0.125496079861913	0.184	0.459	0.000621934152899995	DPre	DN_Precursors
Lcp2	1.86411576771134e-08	0.7475301957227	0.679	0.658	0.000628132449088013	DPre	DN_Precursors
Dcaf11	1.86500815161107e-08	-0.064942179546656	0.06	0.207	0.000628433146766866	DPre	DN_Precursors
Psmg3	1.87507534826186e-08	-0.0263613206883422	0.117	0.333	0.000631825389350317	DPre	DN_Precursors
Slc14a1	1.91799960924745e-08	-0.0777683064684616	0.129	0.351	0.00064628914833202	DPre	DN_Precursors
Mrgbp	1.92355606506051e-08	0.0212603633605528	0.141	0.387	0.000648161451682788	DPre	DN_Precursors
Pde4dip	1.92610071796778e-08	-0.0244941322861993	0.069	0.225	0.000649018897926424	DPre	DN_Precursors
Dusp2	1.94268796448867e-08	-0.0123590087297898	0.192	0.495	0.000654608136514101	DPre	DN_Precursors
Catsper3	1.94694019280958e-08	-0.0562131077226567	0.003	0.036	0.000656040967369117	DPre	DN_Precursors
Fkbp2	1.95551065160701e-08	-0.0347971367572648	0.11	0.315	0.000658928869165497	DPre	DN_Precursors
4631405J19Rik	1.95922294816411e-08	-0.0542355671590945	0.003	0.036	0.000660179764613378	DPre	DN_Precursors
Stat5b	1.99424716027028e-08	0.65715855224545	0.793	0.892	0.000671981523124673	DPre	DN_Precursors
Taf1d	1.99889427657842e-08	-0.292547527110102	0.419	0.838	0.000673547415435866	DPre	DN_Precursors
Mrpl46	2.00149487864758e-08	-0.0127164301419093	0.134	0.369	0.000674423714309087	DPre	DN_Precursors
Adhfe1	2.00911065115736e-08	-0.0234379061820764	0.003	0.036	0.000676989925013984	DPre	DN_Precursors
Rtkn	2.02177399631364e-08	-0.0302752217242377	0.003	0.036	0.000681256965797844	DPre	DN_Precursors
Tbc1d7	2.02546422631135e-08	-0.0743789568189584	0.022	0.108	0.000682500425697874	DPre	DN_Precursors
Snap47	2.02646636843491e-08	-0.0464936844903172	0.038	0.153	0.000682838107507829	DPre	DN_Precursors
Smim40	2.03451481785651e-08	-0.0197513064767124	0.003	0.036	0.000685550113024929	DPre	DN_Precursors
Parpbp	2.03451481785651e-08	-0.0147072237482363	0.003	0.036	0.000685550113024929	DPre	DN_Precursors
2210408I21Rik	2.05339384844583e-08	-0.0568432550605094	0.061	0.207	0.000691911591172306	DPre	DN_Precursors
Sf3b3	2.07587795221749e-08	-0.2281398926896	0.324	0.721	0.000699487834779206	DPre	DN_Precursors
Rnmt	2.09880268809289e-08	-0.0196904216917194	0.176	0.459	0.00070721255377978	DPre	DN_Precursors
Oma1	2.11005991916311e-08	0.0384443542685687	0.134	0.369	0.000711005790361201	DPre	DN_Precursors
Ift74	2.11868294438181e-08	-0.00255542085366559	0.045	0.171	0.000713911404938895	DPre	DN_Precursors
Zfp65	2.12804159512175e-08	-0.0215471054459394	0.072	0.234	0.000717064895892225	DPre	DN_Precursors
Zfp324	2.13362947070302e-08	-0.0456875713863982	0.013	0.081	0.00071894778644809	DPre	DN_Precursors
Rps6ka5	2.13667894724191e-08	-0.156909113223139	0.339	0.748	0.000719975338062634	DPre	DN_Precursors
Ccdc25	2.14423741917686e-08	0.0004861286315897	0.136	0.369	0.000722522240765835	DPre	DN_Precursors
Gm17249	2.14698229853258e-08	-0.0412213012001782	0.013	0.081	0.000723447155313539	DPre	DN_Precursors
Bag4	2.15181174095998e-08	-0.0951032901128862	0.108	0.306	0.000725074484233876	DPre	DN_Precursors
Csad	2.15992786473063e-08	-0.111385712504374	0.091	0.27	0.000727809293299632	DPre	DN_Precursors
Acsf2	2.16041623357066e-08	-0.0144705858264654	0.013	0.081	0.00072797385406397	DPre	DN_Precursors
Usp1	2.17622936426384e-08	-0.211765145601872	0.205	0.486	0.000733302246582343	DPre	DN_Precursors
Kat5	2.18994054800598e-08	-0.0301427842173278	0.072	0.234	0.000737922367056095	DPre	DN_Precursors
Tspan32	2.21028232953401e-08	0.81469229263761	0.276	0.045	0.000744776733759782	DPre	DN_Precursors
Atp1a1	2.21351014821813e-08	-0.281731977525329	0.443	0.892	0.000745864379543581	DPre	DN_Precursors
Nup98	2.24200225543902e-08	-0.0622699014632149	0.277	0.676	0.000755465079992731	DPre	DN_Precursors
1810062O18Rik	2.26440969563676e-08	-0.119138561564645	0.136	0.36	0.000763015491041763	DPre	DN_Precursors
Nt5c	2.27924195967576e-08	0.931801168451991	0.442	0.279	0.000768013370732345	DPre	DN_Precursors
Fastk	2.29891444274919e-08	-0.101799499498525	0.098	0.288	0.000774642210628768	DPre	DN_Precursors
Zfp229	2.30615822911026e-08	-0.111416161101281	0.019	0.099	0.000777083076880993	DPre	DN_Precursors
Txlna	2.31153086287477e-08	-0.0423126691373008	0.214	0.532	0.000778893439554282	DPre	DN_Precursors
Vac14	2.3582089399119e-08	-0.0745003907271178	0.095	0.279	0.000794622084392715	DPre	DN_Precursors
Rab3gap2	2.39686927516387e-08	-0.0945788849180706	0.143	0.378	0.000807649070959216	DPre	DN_Precursors
Kdelr2	2.39706720554912e-08	-0.0519792131365942	0.085	0.261	0.00080771576558183	DPre	DN_Precursors
Gm2885	2.41718515594628e-08	-0.11286273688888	0.032	0.135	0.000814494710147659	DPre	DN_Precursors
Ints3	2.44165857446318e-08	-0.034343032580649	0.123	0.342	0.000822741273251112	DPre	DN_Precursors
Ints6l	2.51876413393465e-08	-0.0822437783718706	0.118	0.324	0.00084872276257062	DPre	DN_Precursors
BB031773	2.52814047706498e-08	0.830553783351334	0.248	0.018	0.000851882215151815	DPre	DN_Precursors
Ppp1r16b	2.57924189925052e-08	0.970688672436513	0.522	0.405	0.000869101350371456	DPre	DN_Precursors
Socs1	2.58880751276739e-08	0.923260021916978	0.603	0.559	0.0008723245795021	DPre	DN_Precursors
Tmem70	2.6043356051326e-08	-0.0237523970318764	0.135	0.369	0.000877556925505481	DPre	DN_Precursors
Selenos	2.64764454320807e-08	-0.0415551813373494	0.193	0.486	0.000892150305279391	DPre	DN_Precursors
Ezr	2.66521039342617e-08	0.570723226228147	0.82	0.901	0.000898069294168883	DPre	DN_Precursors
Senp7	2.73563507781892e-08	0.768357369541483	0.716	0.784	0.000921799595821865	DPre	DN_Precursors
Ift46	2.74187924571109e-08	-0.085386469387394	0.05	0.18	0.000923903630634808	DPre	DN_Precursors
Grap2	2.744410713467e-08	0.536761618133015	0.915	0.937	0.000924756634009841	DPre	DN_Precursors
Pom121	2.81440150037185e-08	-0.0851542283956496	0.103	0.297	0.000948340729565297	DPre	DN_Precursors
Czib	2.81840063889321e-08	-0.0374828227708123	0.061	0.207	0.000949688279281457	DPre	DN_Precursors
Clip2	2.82888543723863e-08	-0.0605831683820475	0.054	0.189	0.000953221236931929	DPre	DN_Precursors
Rpe	2.85383101589498e-08	-0.0716943575126811	0.2	0.495	0.000961626899115972	DPre	DN_Precursors
Pitpnm1	2.8594702102581e-08	-0.0681655890854439	0.022	0.108	0.000963527082048571	DPre	DN_Precursors
Incenp	2.88876447272322e-08	-0.0915698344091015	0.066	0.216	0.000973398076728817	DPre	DN_Precursors
Nceh1	2.89438912290632e-08	-0.124369699000822	0.109	0.306	0.000975293358854514	DPre	DN_Precursors
Ift88	2.90707947693849e-08	-0.057048384650617	0.058	0.198	0.000979569500549193	DPre	DN_Precursors
Gm50218	2.91335348236258e-08	-0.0837197804594036	0.062	0.207	0.000981683589416894	DPre	DN_Precursors
Tspan2	2.92379480154664e-08	-0.261284814108327	0.189	0.459	0.000985201896329155	DPre	DN_Precursors
Med21	2.94109142819437e-08	-0.0617315014710934	0.21	0.523	0.000991030167644374	DPre	DN_Precursors
Ctsb	2.94501785239552e-08	-0.142262979580239	0.235	0.568	0.000992353215543194	DPre	DN_Precursors
Magi3	2.95743832929826e-08	0.956172187964287	0.67	0.667	0.000996538419440342	DPre	DN_Precursors
Spast	2.98226891173934e-08	-0.0556798885908426	0.237	0.577	0.00100490533249969	DPre	DN_Precursors
Alg9	2.98759066378035e-08	-0.0431617209530862	0.066	0.216	0.00100669855006743	DPre	DN_Precursors
Gm16124	2.99574770165995e-08	-0.108804361516487	0.105	0.297	0.00100944714555134	DPre	DN_Precursors
9530068E07Rik	3.01023137256417e-08	-0.0372877583656976	0.127	0.351	0.00101432756329922	DPre	DN_Precursors
Ppp1r8	3.0172681861995e-08	0.000482958748323659	0.106	0.306	0.00101669868802178	DPre	DN_Precursors
Scml4	3.01894705653133e-08	-0.0422795733441028	0.211	0.514	0.0010172644001688	DPre	DN_Precursors
Kif16b	3.02080782626749e-08	-0.00650084806241591	0.144	0.387	0.0010178914051391	DPre	DN_Precursors
Eif3a	3.03091817679983e-08	-0.33488342506284	0.558	0.91	0.00102129818885447	DPre	DN_Precursors
Tmem161a	3.03914830075304e-08	-0.038830326227939	0.077	0.243	0.00102407141142174	DPre	DN_Precursors
Polr1f	3.04033140145303e-08	-0.0610766017101079	0.249	0.604	0.00102447006903361	DPre	DN_Precursors
Adprh	3.04236033514714e-08	-0.0597396949473644	0.164	0.423	0.00102515373853118	DPre	DN_Precursors
Zfp449	3.05080781614279e-08	-0.0484622060019618	0.008	0.063	0.00102800020172747	DPre	DN_Precursors
Yeats2	3.05465729213638e-08	-0.104111707727863	0.238	0.568	0.00102929732115827	DPre	DN_Precursors
2500002B13Rik	3.08753177637756e-08	-0.0359114435811777	0.006	0.054	0.00104037470736818	DPre	DN_Precursors
Angptl7	3.08753177637756e-08	-0.0285233715717904	0.006	0.054	0.00104037470736818	DPre	DN_Precursors
2300009A05Rik	3.09411941752627e-08	-0.0269640658586514	0.154	0.405	0.00104259447892965	DPre	DN_Precursors
Dnajc2	3.0963731636966e-08	-0.152331689081666	0.263	0.604	0.00104335390123921	DPre	DN_Precursors
Cstf2	3.10412711540436e-08	-0.0424494887250851	0.138	0.369	0.00104596667280665	DPre	DN_Precursors
Scaper	3.10510286134938e-08	-0.195767260275792	0.249	0.568	0.00104629546016029	DPre	DN_Precursors
Lypla2	3.10584695874806e-08	-0.0140908832776317	0.118	0.333	0.00104654619121975	DPre	DN_Precursors
Ggta1	3.10893870969343e-08	-0.0329949522151812	0.146	0.387	0.0010475879876183	DPre	DN_Precursors
