	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
2010009K17Rik	0.00280377248413341	-0.0198169230935855	0.057	0.012	1	preDP_DPblast	CD8_exhausted_naive
Frmpd2	0.068318648708042	-0.019805172560685	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Trav13d-4	0.068318648708042	-0.019805172560685	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
ENSMUSG00000121319	0.0229048764760564	0.0198011017446601	0.02	0	1	preDP_DPblast	CD8_exhausted_naive
Trim62	0.0529357123805166	-0.0197965617706885	0.029	0.008	1	preDP_DPblast	CD8_exhausted_naive
Gm17690	0.0229048764760564	0.0197952265850322	0.02	0	1	preDP_DPblast	CD8_exhausted_naive
Coro2a	0.0778407970394281	-0.0197903270521376	0.033	0.012	1	preDP_DPblast	CD8_exhausted_naive
Gm48702	0.36628772397069	-0.0197847919768274	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm16576	0.000122829215573628	0.0197831898206736	0.079	0.012	1	preDP_DPblast	CD8_exhausted_naive
Slc28a1	0.395617465215153	-0.0197624997998895	0.009	0.004	1	preDP_DPblast	CD8_exhausted_naive
1700021A07Rik	0.0229048764760564	0.0197520296864591	0.02	0	1	preDP_DPblast	CD8_exhausted_naive
Gm15729	0.712120467582034	-0.0197258916182982	0.006	0.004	1	preDP_DPblast	CD8_exhausted_naive
Syngap1	0.712120467582034	-0.0197159836267899	0.006	0.004	1	preDP_DPblast	CD8_exhausted_naive
Sptssb	0.068318648708042	-0.0197147496208886	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm43449	0.068318648708042	-0.0197147496208886	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
A930033M14Rik	0.068318648708042	-0.0197147496208886	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm40915	0.36628772397069	-0.0196920900837961	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Yap1	0.583250925161202	-0.0196874640683886	0.007	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm49974	0.225631994900684	-0.0196788673210369	0.013	0.004	1	preDP_DPblast	CD8_exhausted_naive
Npas4	0.068318648708042	-0.019666401507342	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Ulk3	5.3037031921799e-05	0.0196643945691086	0.085	0.012	1	preDP_DPblast	CD8_exhausted_naive
Enpp5	0.0113018464183229	0.0196458871511634	0.025	0	1	preDP_DPblast	CD8_exhausted_naive
Grina	0.000138384514518084	-0.0196448437430936	0.1	0.023	1	preDP_DPblast	CD8_exhausted_naive
Amdhd2	6.64036358774696e-05	0.0196442584487422	0.076	0.008	1	preDP_DPblast	CD8_exhausted_naive
Per3	0.0916048541602776	-0.0196353730800149	0.019	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm57004	0.712120467582034	-0.0196206811881664	0.006	0.004	1	preDP_DPblast	CD8_exhausted_naive
1700003G18Rik	0.395617465215153	-0.0196169651395522	0.009	0.004	1	preDP_DPblast	CD8_exhausted_naive
Rbm3os	0.0160686086078066	0.0196071125402726	0.022	0	1	preDP_DPblast	CD8_exhausted_naive
Gm12703	0.319001552335048	-0.0196070876374702	0.016	0.008	1	preDP_DPblast	CD8_exhausted_naive
Gm35572	0.36628772397069	-0.0195967940458511	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Ccser1	0.440088272792833	-0.0195958347840096	0.014	0.008	1	preDP_DPblast	CD8_exhausted_naive
Ascl4	0.00290207929854309	0.0195944172937133	0.042	0.004	1	preDP_DPblast	CD8_exhausted_naive
Col11a2	0.0273795555199654	0.0195944008697684	0.019	0	1	preDP_DPblast	CD8_exhausted_naive
Gm11465	0.583250925161202	-0.0195794815771523	0.007	0.004	1	preDP_DPblast	CD8_exhausted_naive
Anks1b	0.000878537277699291	0.0195787862222972	0.05	0.004	1	preDP_DPblast	CD8_exhausted_naive
4930544I03Rik	0.0680238497205833	0.0195287960924353	0.013	0	1	preDP_DPblast	CD8_exhausted_naive
Klf2	0.00023362763660355	-0.0195216066223585	0.123	0.039	1	preDP_DPblast	CD8_exhausted_naive
Tmem35a	0.0113018464183229	0.0195089060642997	0.025	0	1	preDP_DPblast	CD8_exhausted_naive
Iqcg	0.0734992963674298	-0.0194956795817413	0.027	0.008	1	preDP_DPblast	CD8_exhausted_naive
Gm14296	0.000171534847297594	-0.0194810634607352	0.077	0.012	1	preDP_DPblast	CD8_exhausted_naive
Gm57307	0.92600750038919	-0.019480964084556	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
2810403G07Rik	0.92600750038919	-0.0194571209702096	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Zmynd12	0.187880348446069	-0.0194546965826985	0.014	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm46447	0.0229048764760564	0.0194444157875275	0.02	0	1	preDP_DPblast	CD8_exhausted_naive
Slc9b1	0.0273795555199654	0.0194226940552884	0.019	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56688	0.319001552335048	-0.0194031354640445	0.016	0.008	1	preDP_DPblast	CD8_exhausted_naive
Gm50431	0.583250925161202	-0.0193953859980494	0.007	0.004	1	preDP_DPblast	CD8_exhausted_naive
Pkp2	0.36628772397069	-0.019388615101132	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Col17a1	0.36628772397069	-0.0193782781972914	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Prrg4	0.0134722948797865	0.0193729559435208	0.023	0	1	preDP_DPblast	CD8_exhausted_naive
Pagr1a	0.000184209352688466	0.0193647064234199	0.069	0.008	1	preDP_DPblast	CD8_exhausted_naive
Gns	6.04421512492904e-05	-0.0193592062749084	0.099	0.019	1	preDP_DPblast	CD8_exhausted_naive
Emc9	0.0865906074389975	-0.0193234700676282	0.026	0.008	1	preDP_DPblast	CD8_exhausted_naive
Gm5544	0.92600750038919	-0.0193213776929494	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Myl6b	0.0229048764760564	0.019319751997785	0.02	0	1	preDP_DPblast	CD8_exhausted_naive
Fhdc1	0.92600750038919	-0.0192682166081943	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Tmem86a	0.0273795555199654	0.0192341616193618	0.019	0	1	preDP_DPblast	CD8_exhausted_naive
Gm5113	0.0269440608675061	-0.0192338646496206	0.027	0.004	1	preDP_DPblast	CD8_exhausted_naive
Or6d12	0.36628772397069	-0.0192179585622728	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm57474	0.068318648708042	-0.0191956508533557	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Dzank1	0.178847495560103	0.0191900713852112	0.007	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56589	0.0113018464183229	0.0191826859660122	0.025	0	1	preDP_DPblast	CD8_exhausted_naive
Pfkfb1	0.00270296775975911	0.0191782120119553	0.05	0.008	1	preDP_DPblast	CD8_exhausted_naive
Slc35g1	3.48471586333456e-05	0.0191708961665411	0.096	0.016	1	preDP_DPblast	CD8_exhausted_naive
Nbea	0.0470646995815797	0.0191185180235022	0.015	0	1	preDP_DPblast	CD8_exhausted_naive
Gm10516	0.0229048764760564	0.0191093533678171	0.02	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56934	0.230672309815001	-0.0190985480074651	0.019	0.008	1	preDP_DPblast	CD8_exhausted_naive
BC037032	0.67259352329027	-0.0190728576614939	0.002	0.004	1	preDP_DPblast	CD8_exhausted_naive
Bc1	0.0273795555199654	0.0190708654271502	0.019	0	1	preDP_DPblast	CD8_exhausted_naive
9130019O22Rik	0.0134722948797865	0.019068449844882	0.023	0	1	preDP_DPblast	CD8_exhausted_naive
Fitm2	0.000878537277699291	0.0190642232459574	0.05	0.004	1	preDP_DPblast	CD8_exhausted_naive
D130062J10Rik	0.0160686086078066	0.01903409377332	0.022	0	1	preDP_DPblast	CD8_exhausted_naive
Gm16316	0.0134722948797865	0.0190297214537331	0.023	0	1	preDP_DPblast	CD8_exhausted_naive
Cfb	0.873260941774741	-0.0190291329643187	0.005	0.004	1	preDP_DPblast	CD8_exhausted_naive
Vmn2r65	0.068318648708042	-0.0190264900251662	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Samd15	0.00796492654952945	0.0190149398853975	0.027	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49067	0.187880348446069	-0.0190087847575184	0.014	0.004	1	preDP_DPblast	CD8_exhausted_naive
Mib2	0.000642639182127985	0.0190048886519141	0.068	0.012	1	preDP_DPblast	CD8_exhausted_naive
Gm26660	0.583250925161202	-0.018998055463978	0.007	0.004	1	preDP_DPblast	CD8_exhausted_naive
Sgsm1	0.068318648708042	-0.0189430227640928	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Cdrt4	0.068318648708042	-0.0189430227640928	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Zfp957	0.068318648708042	-0.0189430227640928	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Itga2	0.395617465215153	-0.01894260196846	0.009	0.004	1	preDP_DPblast	CD8_exhausted_naive
Sctr	0.36628772397069	-0.0189253332334933	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
1600002D24Rik	0.12304732964535	-0.018922320358802	0.029	0.012	1	preDP_DPblast	CD8_exhausted_naive
Gm13571	0.319001552335048	-0.0189216843009197	0.016	0.008	1	preDP_DPblast	CD8_exhausted_naive
Gm11725	0.0191775830928792	0.0189165088222878	0.021	0	1	preDP_DPblast	CD8_exhausted_naive
Gm13293	0.068318648708042	-0.0189111146433838	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm41609	0.712120467582034	-0.0188711089607929	0.006	0.004	1	preDP_DPblast	CD8_exhausted_naive
Dnmt3b	0.000992580984089676	0.0188590621975609	0.057	0.008	1	preDP_DPblast	CD8_exhausted_naive
Gm48879	0.36628772397069	-0.0188532881218241	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Klhl17	0.0191775830928792	0.0188481033262305	0.021	0	1	preDP_DPblast	CD8_exhausted_naive
Pck2	0.0327599202802748	0.0188230128143889	0.018	0	1	preDP_DPblast	CD8_exhausted_naive
A430088P11Rik	0.00344220463460834	0.0188075135278108	0.041	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm57412	0.395617465215153	-0.018799247301623	0.009	0.004	1	preDP_DPblast	CD8_exhausted_naive
Lrrc39	0.0019986366938264	-0.0187707768373035	0.074	0.019	1	preDP_DPblast	CD8_exhausted_naive
Gm45406	0.271468206178598	-0.0187526258320151	0.012	0.004	1	preDP_DPblast	CD8_exhausted_naive
Sh3yl1	0.0327599202802748	0.0187472909278098	0.018	0	1	preDP_DPblast	CD8_exhausted_naive
Gm50477	0.36628772397069	-0.0187423546737265	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Epm2a	0.873260941774741	-0.0187405804284659	0.005	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm29156	0.36628772397069	-0.0187364051900373	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
ENSMUSG00000121511	0.068318648708042	-0.0187094210097321	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Six1	0.068318648708042	-0.0187094210097321	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
1700028N14Rik	0.67259352329027	-0.0187042658084813	0.002	0.004	1	preDP_DPblast	CD8_exhausted_naive
Dqx1	0.0269440608675061	0.0186974561617058	0.027	0.004	1	preDP_DPblast	CD8_exhausted_naive
Ppp1r14c	0.92600750038919	-0.0186784745011645	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm28209	0.36628772397069	-0.0186628697043358	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm33023	0.724617309097654	-0.0186551241629035	0.006	0.008	1	preDP_DPblast	CD8_exhausted_naive
2900005J15Rik	0.395617465215153	-0.0186493003301425	0.009	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm15726	0.0160686086078066	0.0186480396281038	0.022	0	1	preDP_DPblast	CD8_exhausted_naive
4930404A12Rik	0.92600750038919	-0.0186303081318774	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Arsa	0.00525420718504117	-0.0186300082155379	0.046	0.008	1	preDP_DPblast	CD8_exhausted_naive
Gm34121	0.319001552335048	-0.0186148221480813	0.016	0.008	1	preDP_DPblast	CD8_exhausted_naive
Pla1a	0.36628772397069	-0.0186063699690909	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Btbd19	0.00123622862682972	-0.0185908161321633	0.048	0.004	1	preDP_DPblast	CD8_exhausted_naive
A530021J07Rik	0.068318648708042	-0.0185855327963882	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Fat1	0.068318648708042	-0.0185855327963882	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Cd200r3	0.068318648708042	-0.0185855327963882	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Serac1	0.000547332939277262	-0.0185761307806629	0.069	0.012	1	preDP_DPblast	CD8_exhausted_naive
2310022B05Rik	0.0101903870620548	-0.018573611064703	0.041	0.008	1	preDP_DPblast	CD8_exhausted_naive
Gm16759	0.000908937347200932	0.0185603779214989	0.072	0.016	1	preDP_DPblast	CD8_exhausted_naive
Fam167a	0.0229048764760564	0.0185593286144277	0.02	0	1	preDP_DPblast	CD8_exhausted_naive
Pcdh15	0.873260941774741	-0.0185426225390601	0.005	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm29927	0.36628772397069	-0.0185421178408523	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Casz1	0.0134722948797865	0.0185293860918849	0.023	0	1	preDP_DPblast	CD8_exhausted_naive
Oplah	0.0916048541602776	-0.0185279398080473	0.019	0.004	1	preDP_DPblast	CD8_exhausted_naive
Sema4c	0.583250925161202	-0.0185276845084605	0.007	0.004	1	preDP_DPblast	CD8_exhausted_naive
Sorcs2	0.0101201545701159	-0.0185249300062885	0.048	0.012	1	preDP_DPblast	CD8_exhausted_naive
Gm50035	0.00146365560857946	-0.0185154677593514	0.062	0.012	1	preDP_DPblast	CD8_exhausted_naive
Isg20	7.96424319077302e-05	0.0185090779450861	0.09	0.016	1	preDP_DPblast	CD8_exhausted_naive
4930515G01Rik	0.0327599202802748	0.018499683070865	0.018	0	1	preDP_DPblast	CD8_exhausted_naive
Pdk2	0.0417677734553901	-0.0184900418982557	0.037	0.012	1	preDP_DPblast	CD8_exhausted_naive
Eno3	0.0113018464183229	0.0184878720687078	0.025	0	1	preDP_DPblast	CD8_exhausted_naive
Gm11963	0.0392410491916865	0.0184826091426881	0.016	0	1	preDP_DPblast	CD8_exhausted_naive
Magee1	0.0134722948797865	0.0184761584172404	0.023	0	1	preDP_DPblast	CD8_exhausted_naive
Pqlc3	0.00020262736848464	0.018465102738442	0.076	0.012	1	preDP_DPblast	CD8_exhausted_naive
9530080O11Rik	0.873260941774741	-0.0184561559792934	0.005	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm16069	0.92600750038919	-0.0184560792726883	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Zfp947	0.0529357123805166	-0.0184498141563169	0.029	0.008	1	preDP_DPblast	CD8_exhausted_naive
Zfp442	0.0094857491540115	0.0184460671995962	0.026	0	1	preDP_DPblast	CD8_exhausted_naive
Arhgef16	0.068318648708042	-0.0184450743671134	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm57347	0.0392410491916865	0.0184338177870489	0.016	0	1	preDP_DPblast	CD8_exhausted_naive
Gm26586	0.0160686086078066	0.0184171088337692	0.022	0	1	preDP_DPblast	CD8_exhausted_naive
Pklr	0.068318648708042	-0.0184027465781986	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Slc12a3	0.67259352329027	-0.0183990795828241	0.002	0.004	1	preDP_DPblast	CD8_exhausted_naive
Epb41l4b	0.0643642594416832	-0.0183793189656396	0.021	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm16299	0.196035514021689	-0.0183693504536015	0.02	0.008	1	preDP_DPblast	CD8_exhausted_naive
Traj42	0.67259352329027	-0.0183633226394068	0.002	0.004	1	preDP_DPblast	CD8_exhausted_naive
Snx31	0.92600750038919	-0.0183612949479264	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm27162	0.0769292433763917	-0.018360725923168	0.033	0.012	1	preDP_DPblast	CD8_exhausted_naive
Gm56970	0.516194498642109	-0.0183238183652144	0.013	0.008	1	preDP_DPblast	CD8_exhausted_naive
9530052E02Rik	0.0273795555199654	0.0183173409645329	0.019	0	1	preDP_DPblast	CD8_exhausted_naive
Ddr1	0.92600750038919	-0.0182653888205445	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Mocos	0.36628772397069	-0.0182544315233427	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Lrrc71	0.36628772397069	-0.0182530763837792	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
1700065D16Rik	0.479555039465143	-0.0182520004357369	0.008	0.004	1	preDP_DPblast	CD8_exhausted_naive
1810012K08Rik	0.92600750038919	-0.0182496139508735	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm26781	0.0540140535843884	-0.0182495868277023	0.022	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm15856	0.0229048764760564	0.0182214548030961	0.02	0	1	preDP_DPblast	CD8_exhausted_naive
Gm35550	0.479555039465143	-0.0182212118027691	0.008	0.004	1	preDP_DPblast	CD8_exhausted_naive
Tor4a	0.00319231344199394	0.0182111713535238	0.049	0.008	1	preDP_DPblast	CD8_exhausted_naive
Mpzl2	0.0191775830928792	0.0182072106747668	0.021	0	1	preDP_DPblast	CD8_exhausted_naive
Il17rc	0.583250925161202	-0.0181980327366011	0.007	0.004	1	preDP_DPblast	CD8_exhausted_naive
Trav13-4-dv7	0.0565324994429122	0.0181905477740956	0.014	0	1	preDP_DPblast	CD8_exhausted_naive
Gorasp1	0.0160686086078066	0.0181592279268387	0.022	0	1	preDP_DPblast	CD8_exhausted_naive
Gm45479	0.109432080877933	-0.0181544265950013	0.018	0.004	1	preDP_DPblast	CD8_exhausted_naive
Spx	0.0273795555199654	0.0181538573111939	0.019	0	1	preDP_DPblast	CD8_exhausted_naive
Sh3d21	0.0327599202802748	0.0181333183550836	0.018	0	1	preDP_DPblast	CD8_exhausted_naive
D830035M03Rik	0.0327599202802748	0.0181188414620785	0.018	0	1	preDP_DPblast	CD8_exhausted_naive
Serpinb5	0.0392410491916865	0.0181185566943758	0.016	0	1	preDP_DPblast	CD8_exhausted_naive
Gm1141	0.395617465215153	-0.0181118584119998	0.009	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm57302	0.36628772397069	-0.0181095616601902	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Slc5a6	0.00173925032078286	0.0180787015471039	0.046	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm26916	0.0273795555199654	0.0180736924529561	0.019	0	1	preDP_DPblast	CD8_exhausted_naive
Gm12802	0.0273795555199654	0.0180712493804545	0.019	0	1	preDP_DPblast	CD8_exhausted_naive
Gm34882	0.92600750038919	-0.0180483661595128	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm57451	0.068318648708042	-0.0180130046841405	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Apoc1	0.068318648708042	-0.0180130046841405	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Cxcl16	0.068318648708042	-0.0180130046841405	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Dpep2nb	0.67259352329027	-0.0179854531038002	0.002	0.004	1	preDP_DPblast	CD8_exhausted_naive
C030005K06Rik	0.0380641123581445	-0.0179768426768249	0.044	0.016	1	preDP_DPblast	CD8_exhausted_naive
Gm37571	0.030665171122693	-0.0179500732809199	0.04	0.012	1	preDP_DPblast	CD8_exhausted_naive
Gm56683	0.0229048764760564	0.0179423854486338	0.02	0	1	preDP_DPblast	CD8_exhausted_naive
Pla2g4b	0.0160686086078066	0.0179271079965457	0.022	0	1	preDP_DPblast	CD8_exhausted_naive
1700028J19Rik	0.0134722948797865	0.0179205829195499	0.023	0	1	preDP_DPblast	CD8_exhausted_naive
Gm16982	0.891136188505205	-0.0179137561590263	0.007	0.008	1	preDP_DPblast	CD8_exhausted_naive
Ubap1l	0.0191775830928792	0.0178969836545718	0.021	0	1	preDP_DPblast	CD8_exhausted_naive
Gm50069	0.00408301929640535	0.0178968964722419	0.04	0.004	1	preDP_DPblast	CD8_exhausted_naive
Sco1	0.000111235435086361	-0.0178931895923521	0.088	0.016	1	preDP_DPblast	CD8_exhausted_naive
Gm13778	0.0734992963674298	-0.0178865534007169	0.027	0.008	1	preDP_DPblast	CD8_exhausted_naive
1700064H15Rik	0.0229048764760564	0.0178802440227802	0.02	0	1	preDP_DPblast	CD8_exhausted_naive
Lima1	0.146276133236557	0.0178666333334945	0.008	0	1	preDP_DPblast	CD8_exhausted_naive
Pcyox1l	0.225631994900684	-0.0178659168356295	0.013	0.004	1	preDP_DPblast	CD8_exhausted_naive
Hdac11	0.712120467582034	-0.0178589144497823	0.006	0.004	1	preDP_DPblast	CD8_exhausted_naive
Grin2d	0.0229048764760564	0.0178541059032786	0.02	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42717	0.67259352329027	-0.0178539699811455	0.002	0.004	1	preDP_DPblast	CD8_exhausted_naive
A230059L01Rik	0.583250925161202	-0.0178269970451451	0.007	0.004	1	preDP_DPblast	CD8_exhausted_naive
Myo1a	0.0392410491916865	0.0178222973990094	0.016	0	1	preDP_DPblast	CD8_exhausted_naive
Agrn	0.479555039465143	-0.0178162148203239	0.008	0.004	1	preDP_DPblast	CD8_exhausted_naive
Cadps2	0.67259352329027	-0.0178021621989121	0.002	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm57380	0.068318648708042	-0.0178016497946946	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Trav1	0.068318648708042	-0.0178016497946946	0	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm10655	0.395617465215153	-0.0177944827866435	0.009	0.004	1	preDP_DPblast	CD8_exhausted_naive
Klrb1f	0.0470646995815797	0.0177742079849806	0.015	0	1	preDP_DPblast	CD8_exhausted_naive
Gm35585	0.92600750038919	-0.0177726476731345	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm20755	0.36628772397069	-0.0177696329025392	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm43707	0.0190922886916387	-0.0177504877074778	0.043	0.012	1	preDP_DPblast	CD8_exhausted_naive
Ryr3	0.0094857491540115	0.0177422384107845	0.026	0	1	preDP_DPblast	CD8_exhausted_naive
Tasl	0.67259352329027	-0.0177365700142743	0.002	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm12867	0.36628772397069	-0.0177361537406023	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Tmem255a	0.230672309815001	-0.0177306051298207	0.019	0.008	1	preDP_DPblast	CD8_exhausted_naive
Gm19569	0.0229048764760564	0.0177147625984042	0.02	0	1	preDP_DPblast	CD8_exhausted_naive
Serpine2	0.0044507890160372	-0.0176956876608813	0.047	0.008	1	preDP_DPblast	CD8_exhausted_naive
Ttc39a	0.225631994900684	-0.017681456836375	0.013	0.004	1	preDP_DPblast	CD8_exhausted_naive
1700001K23Rik	0.92600750038919	-0.0176804550589526	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Psma8	0.0327599202802748	0.0176777422950735	0.018	0	1	preDP_DPblast	CD8_exhausted_naive
Gm42696	0.0620236869986111	-0.0176586839073041	0.028	0.008	1	preDP_DPblast	CD8_exhausted_naive
Gm50270	0.67259352329027	-0.0176535183781414	0.002	0.004	1	preDP_DPblast	CD8_exhausted_naive
Tmem35b	0.00484340973675378	0.0176372193995325	0.039	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gm20485	0.36628772397069	-0.017637031155671	0.001	0.004	1	preDP_DPblast	CD8_exhausted_naive
Itgb4	0.0191775830928792	0.0176312089283573	0.021	0	1	preDP_DPblast	CD8_exhausted_naive
Gm32718	0.585200840008067	0.0176047708511408	0.001	0	1	preDP_DPblast	CD8_exhausted_naive
Fam174b	0.0191775830928792	0.0175948520307182	0.021	0	1	preDP_DPblast	CD8_exhausted_naive
C230035I16Rik	0.0160686086078066	0.0175770631933902	0.022	0	1	preDP_DPblast	CD8_exhausted_naive
Acan	0.00408301929640535	0.0175635449384907	0.04	0.004	1	preDP_DPblast	CD8_exhausted_naive
Gba	0.000213081207622809	0.0175612634771165	0.083	0.016	1	preDP_DPblast	CD8_exhausted_naive
Gm4013	0.00146634904827067	0.0175612182928285	0.047	0.004	1	preDP_DPblast	CD8_exhausted_naive
Mtfp1	0.00472516905783816	0.0175565046184155	0.03	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56736	0.92600750038919	-0.0175497211684992	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Spata2l	0.0623794222995141	-0.0175482668807503	0.028	0.008	1	preDP_DPblast	CD8_exhausted_naive
D630044L22Rik	0.92600750038919	-0.0175434640059986	0.004	0.004	1	preDP_DPblast	CD8_exhausted_naive
Rsad1	0.0327599202802748	0.0175378594285384	0.018	0	1	preDP_DPblast	CD8_exhausted_naive
Iba57	0.019724147560275	-0.0175346662576833	0.036	0.008	1	preDP_DPblast	CD8_exhausted_naive
