	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ggt1	0.0029165718049621	-0.00381978504623673	0	0.005	1	DPre	preDP_DPblast
Mfsd13b	0.317801468981569	0.00381592182760092	0.003	0.005	1	DPre	preDP_DPblast
BC026513	0.00282012918846849	-0.00380971599619705	0.001	0.006	1	DPre	preDP_DPblast
B230220B15Rik	0.851387802903864	0.00380810746418915	0.001	0.001	1	DPre	preDP_DPblast
Gm28982	0.336636826291773	0.0038009423641247	0.001	0	1	DPre	preDP_DPblast
Gm45442	0.0152670381081394	-0.00380014253728167	0	0.004	1	DPre	preDP_DPblast
AY074887	0.0361274238603572	-0.00379953775069753	0.001	0.005	1	DPre	preDP_DPblast
Hoxa5	0.490505407368283	0.00379607451851718	0.002	0.004	1	DPre	preDP_DPblast
Iglv1	0.336636826291773	0.00379531190387017	0.001	0	1	DPre	preDP_DPblast
Grb14	0.336636826291773	0.00379518307284492	0.001	0	1	DPre	preDP_DPblast
Ermap	5.52261284234793e-05	-0.00379277345560714	0	0.006	1	DPre	preDP_DPblast
Gm44957	0.00179369561933631	-0.00378916470956641	0	0.004	1	DPre	preDP_DPblast
Gm26826	0.907066623113659	0.00378897878929341	0.003	0.004	1	DPre	preDP_DPblast
Crb2	0.572946614837683	0.00378729959213139	0.001	0.002	1	DPre	preDP_DPblast
Aqp3	0.0108049758862747	-0.00378468460205123	0	0.002	1	DPre	preDP_DPblast
Gm43807	0.00352463771051117	0.00378180577650176	0.004	0.013	1	DPre	preDP_DPblast
Pcsk6	0.432890443399922	0.00378095336264978	0.001	0	1	DPre	preDP_DPblast
Gm34894	0.336636826291773	0.00377978909345676	0.001	0	1	DPre	preDP_DPblast
Slc5a10	0.336636826291773	0.00377856894596542	0.001	0	1	DPre	preDP_DPblast
Ciart	0.0157923083681991	0.00377852965639984	0.004	0.012	1	DPre	preDP_DPblast
Gm48607	0.336636826291773	0.00377811371594199	0.001	0	1	DPre	preDP_DPblast
Qrfprl	0.00179369561933631	-0.0037779440164241	0	0.004	1	DPre	preDP_DPblast
Ubxn10	0.336636826291773	0.00377773604582616	0.001	0	1	DPre	preDP_DPblast
Gpr34	0.851387802903864	0.00377628712099472	0.001	0.001	1	DPre	preDP_DPblast
Trim3	0.00019472587791362	0.0037724942875742	0.006	0.021	1	DPre	preDP_DPblast
Gm57057	0.336636826291773	0.00377244289255455	0.001	0	1	DPre	preDP_DPblast
E330013P04Rik	0.000104728929983727	-0.00377157241965756	0	0.007	1	DPre	preDP_DPblast
Nfib	0.00179369561933631	-0.00376774507412261	0	0.004	1	DPre	preDP_DPblast
Nlgn3	0.0575022806158004	0.00376626422394633	0.004	0.009	1	DPre	preDP_DPblast
1700063J08Rik	0.00010664594212574	-0.00376578061384125	0.006	0.021	1	DPre	preDP_DPblast
Il4	0.0127650239657164	-0.00376205734350279	0.001	0.005	1	DPre	preDP_DPblast
Gm36864	0.00179369561933631	-0.00376093563355617	0	0.004	1	DPre	preDP_DPblast
Gm15551	0.267113897639869	0.003760881233105	0.001	0	1	DPre	preDP_DPblast
Gm57164	0.0127650239657164	-0.00375944461093566	0.001	0.005	1	DPre	preDP_DPblast
Gm45507	0.924529591464732	0.0037588757289916	0.002	0.002	1	DPre	preDP_DPblast
B530045E10Rik	0.579474970975902	0.0037583823846744	0	0	1	DPre	preDP_DPblast
Gm13536	0.336636826291773	0.00375797319351655	0.001	0	1	DPre	preDP_DPblast
Myadml2os	0.490505407368283	0.00375765606787283	0.002	0.004	1	DPre	preDP_DPblast
Tmem74b	0.851387802903864	0.00375672657211725	0.001	0.001	1	DPre	preDP_DPblast
Gvin1	0.000310873605410777	-0.00375662996754434	0	0.005	1	DPre	preDP_DPblast
Gprasp2	0.00041926120196494	0.00375617267359844	0.008	0.023	1	DPre	preDP_DPblast
Gm10790	0.336636826291773	0.00375558984229929	0.001	0	1	DPre	preDP_DPblast
Gm28404	0.221075958538308	0.00375064485059574	0.002	0.005	1	DPre	preDP_DPblast
Hp	0.000310873605410777	-0.00374904715602893	0	0.005	1	DPre	preDP_DPblast
Rapgef3os1	0.353273487701523	0.0037429253958792	0.002	0.004	1	DPre	preDP_DPblast
Wnt2b	0.0648283794684576	0.00374176762486998	0.007	0.014	1	DPre	preDP_DPblast
Gm31513	0.267113897639869	0.00373920271641327	0.001	0	1	DPre	preDP_DPblast
Syt5	0.00179369561933631	-0.0037366888376218	0	0.004	1	DPre	preDP_DPblast
Nynrin	0.00205686611708883	-0.00373617889704268	0.003	0.011	1	DPre	preDP_DPblast
Gm46440	5.62768848856522e-05	0.00373582354556863	0.006	0.021	1	DPre	preDP_DPblast
Catsper3	0.000609593955562035	-0.00373040729755396	0.003	0.012	1	DPre	preDP_DPblast
Gm13067	0.690656173916203	0.00373032585564488	0.002	0.001	1	DPre	preDP_DPblast
Nectin2	0.0108049758862747	-0.00373027821106199	0	0.002	1	DPre	preDP_DPblast
4930578M07Rik	0.000600037087344953	-0.00372833956829952	0.001	0.007	1	DPre	preDP_DPblast
Gm9869	0.0029165718049621	-0.00372757100987708	0	0.005	1	DPre	preDP_DPblast
Gm35107	0.389058940348157	0.00372732670090154	0.006	0.009	1	DPre	preDP_DPblast
Lrrk2	0.851387802903864	0.00372691614578377	0.001	0.001	1	DPre	preDP_DPblast
Popdc2	0.00179369561933631	-0.00372479008640468	0	0.004	1	DPre	preDP_DPblast
Atp6v0a4	0.851387802903864	0.00372143016248519	0.001	0.001	1	DPre	preDP_DPblast
Prdm16	0.000119942861502901	-0.00372048717273371	0.001	0.009	1	DPre	preDP_DPblast
Gm13404	0.579474970975902	0.00372020012427074	0	0	1	DPre	preDP_DPblast
Slc22a8	0.336636826291773	0.00371790512204008	0.001	0	1	DPre	preDP_DPblast
Gm16726	0.374373054086909	0.00371754849434728	0.004	0.006	1	DPre	preDP_DPblast
Gm30092	8.26074263767009e-05	-0.00371573391876133	0.002	0.012	1	DPre	preDP_DPblast
Gm29151	0.267113897639869	0.0037132391259861	0.001	0	1	DPre	preDP_DPblast
Eci3	0.267113897639869	0.00371254830339244	0.001	0	1	DPre	preDP_DPblast
Gm47156	0.755333590963809	0.00370972060893576	0.002	0.002	1	DPre	preDP_DPblast
Gm56689	0.0878003515072196	0.00370758868115664	0.004	0.008	1	DPre	preDP_DPblast
Nkx2-4	0.945978589603814	0.00370753295626198	0.001	0.001	1	DPre	preDP_DPblast
Gm15567	0.353273487701523	0.00370746202763547	0.002	0.004	1	DPre	preDP_DPblast
Sh3yl1	0.000357008796065822	-0.00370727856094166	0.005	0.018	1	DPre	preDP_DPblast
S100a2	0.851387802903864	0.0037052449483758	0.001	0.001	1	DPre	preDP_DPblast
Gm47003	0.755333590963809	0.00370344079474422	0.002	0.002	1	DPre	preDP_DPblast
Gm17029	0.0110646036045675	0.00370291074401974	0.006	0.015	1	DPre	preDP_DPblast
Gm57372	0.426576179241115	0.00370226160027291	0.003	0.005	1	DPre	preDP_DPblast
Gm49735	0.267113897639869	0.00370129176734965	0.001	0	1	DPre	preDP_DPblast
Gm11496	0.317991100933208	0.00369779519374271	0.003	0.005	1	DPre	preDP_DPblast
Col26a1	0.336636826291773	0.00369530997497061	0.001	0	1	DPre	preDP_DPblast
Gm56721	0.00179369561933631	-0.00369479472212416	0	0.004	1	DPre	preDP_DPblast
Bglap	0.000553302710174411	-0.00369473335932496	0	0.006	1	DPre	preDP_DPblast
8430436N08Rik	0.579474970975902	0.00369108359814963	0	0	1	DPre	preDP_DPblast
Ctf1	0.690656173916203	0.00368998661802759	0.002	0.001	1	DPre	preDP_DPblast
F12	0.579474970975902	0.00368845922518612	0	0	1	DPre	preDP_DPblast
Gm29443	0.00828300031764885	0.00368642573167553	0.003	0.011	1	DPre	preDP_DPblast
Gm56570	0.945978589603814	0.00368614257143464	0.001	0.001	1	DPre	preDP_DPblast
Gm57218	0.353273487701523	0.00368559864918847	0.002	0.004	1	DPre	preDP_DPblast
Sftpb	0.0488591655398446	0.00368170553956581	0.002	0.006	1	DPre	preDP_DPblast
Htr6	0.00179369561933631	-0.00368149551899749	0	0.004	1	DPre	preDP_DPblast
Slc24a2	0.432890443399922	0.00367983282425379	0.001	0	1	DPre	preDP_DPblast
Sim1	0.432890443399922	0.0036786181887374	0.001	0	1	DPre	preDP_DPblast
Gm57275	0.145150402205564	0.00367822518859626	0.006	0.011	1	DPre	preDP_DPblast
Gm47368	0.572946614837683	0.00367707321414852	0.001	0.002	1	DPre	preDP_DPblast
6030440G07Rik	0.336636826291773	0.00367653744292408	0.001	0	1	DPre	preDP_DPblast
Gm11149	0.336636826291773	0.00367632744955646	0.001	0	1	DPre	preDP_DPblast
Gm527	0.00315649504542787	0.00367592384701986	0.006	0.018	1	DPre	preDP_DPblast
Gm12737	0.851387802903864	0.00367346784307607	0.001	0.001	1	DPre	preDP_DPblast
Entrep2	0.68988932066478	0.00367290731876845	0.001	0.001	1	DPre	preDP_DPblast
St6gal2	0.755333590963809	0.00367266350816266	0.002	0.002	1	DPre	preDP_DPblast
Gm15512	0.432890443399922	0.00367151440564476	0.001	0	1	DPre	preDP_DPblast
Shisa3	0.336636826291773	0.00367133725430611	0.001	0	1	DPre	preDP_DPblast
Smpd3	5.52261284234793e-05	-0.00366967555601172	0	0.006	1	DPre	preDP_DPblast
4930505N22Rik	6.34344236230272e-05	-0.00366800015991859	0.002	0.013	1	DPre	preDP_DPblast
Gm56787	0.851387802903864	0.00366777834116163	0.001	0.001	1	DPre	preDP_DPblast
Pdgfb	0.000310873605410777	-0.00366692723474299	0	0.005	1	DPre	preDP_DPblast
Arhgap27os2	0.490505407368283	0.0036645462166707	0.002	0.004	1	DPre	preDP_DPblast
Gm43732	0.945978589603814	0.00365953715157435	0.001	0.001	1	DPre	preDP_DPblast
Tfap2a	0.000553302710174411	-0.00365790593215787	0	0.006	1	DPre	preDP_DPblast
Gm49484	0.490505407368283	0.00365591875385096	0.002	0.004	1	DPre	preDP_DPblast
Lamc3	0.0361709905201987	-0.00365385141862776	0.001	0.005	1	DPre	preDP_DPblast
Col7a1	0.20649084189328	0.00365278750671826	0.003	0.006	1	DPre	preDP_DPblast
Gng4	0.851387802903864	0.00365267063137098	0.001	0.001	1	DPre	preDP_DPblast
Actr3b	0.000310873605410777	-0.00365224545740478	0	0.005	1	DPre	preDP_DPblast
Diras2	0.0108049758862747	-0.00365187112497469	0	0.002	1	DPre	preDP_DPblast
Gli1	0.336636826291773	0.00365090999838338	0.001	0	1	DPre	preDP_DPblast
3200001D21Rik	0.54243838947754	0.00365070911226345	0.003	0.005	1	DPre	preDP_DPblast
Lrrc43	0.432890443399922	0.00364798331753768	0.001	0	1	DPre	preDP_DPblast
Ift88os	0.851387802903864	0.00364465133343481	0.001	0.001	1	DPre	preDP_DPblast
9530036O11Rik	0.000553302710174411	-0.00364442580810205	0	0.006	1	DPre	preDP_DPblast
Lrrc9	0.851387802903864	0.00364385110552579	0.001	0.001	1	DPre	preDP_DPblast
Rnf152	0.0715763314936734	-0.00364369140856001	0	0.001	1	DPre	preDP_DPblast
Gm16036	0.00179369561933631	-0.00364180041836504	0	0.004	1	DPre	preDP_DPblast
Hspa12b	0.00446541573745965	0.0036398065285892	0.005	0.015	1	DPre	preDP_DPblast
Depdc7	0.0127777433594276	0.00363790642577187	0.003	0.009	1	DPre	preDP_DPblast
Capsl	0.0236786439036619	0.00363759163871608	0.001	0.006	1	DPre	preDP_DPblast
Gm56688	0.000544002591354547	0.00363606683759769	0.005	0.016	1	DPre	preDP_DPblast
Gm31925	0.579474970975902	0.00363334833508506	0	0	1	DPre	preDP_DPblast
Or5k1b	0.336636826291773	0.00363215298014191	0.001	0	1	DPre	preDP_DPblast
Gm26770	0.0309795477439134	0.0036318028204678	0.002	0.007	1	DPre	preDP_DPblast
Gm42707	0.353273487701523	0.00362734793338574	0.002	0.004	1	DPre	preDP_DPblast
Trpm1	0.571041522036007	0.00362675674115527	0.004	0.006	1	DPre	preDP_DPblast
Odad4	0.229047197124813	0.00362633640677172	0.001	0.004	1	DPre	preDP_DPblast
4930404I05Rik	0.00172131693412319	-0.00362601392798515	0.001	0.008	1	DPre	preDP_DPblast
Ucma	0.00179369561933631	-0.00362542764095983	0	0.004	1	DPre	preDP_DPblast
Gm56919	0.000600037087344953	-0.00362349885676775	0.001	0.007	1	DPre	preDP_DPblast
A930028N01Rik	0.221075958538308	0.00362145533910252	0.002	0.005	1	DPre	preDP_DPblast
Gm5544	0.632695770422635	0.00361966011741624	0.003	0.004	1	DPre	preDP_DPblast
Gm30003	0.432890443399922	0.00361832321418412	0.001	0	1	DPre	preDP_DPblast
4921515L22Rik	0.00179369561933631	-0.00361822962626773	0	0.004	1	DPre	preDP_DPblast
Gm16568	0.490233332185777	0.00361566395026841	0.002	0.004	1	DPre	preDP_DPblast
Gm42937	5.09541367393812e-05	0.00361444727126823	0.009	0.028	1	DPre	preDP_DPblast
Klhl1	0.945978589603814	0.00361007860360055	0.001	0.001	1	DPre	preDP_DPblast
Gm56842	0.0551392114791192	0.0036060267444355	0.003	0.007	1	DPre	preDP_DPblast
Igfn1	0.0108049758862747	-0.00360600613622733	0	0.002	1	DPre	preDP_DPblast
2210411M09Rik	0.000553302710174411	-0.00360494145416556	0	0.006	1	DPre	preDP_DPblast
Ceacam16	0.773007077424751	0.00360167305311392	0.003	0.004	1	DPre	preDP_DPblast
Slc4a8	0.00179369561933631	-0.00360103692111041	0	0.004	1	DPre	preDP_DPblast
Iqsec2	0.00053350807462325	-0.00359907158505537	0.001	0.008	1	DPre	preDP_DPblast
Gm16751	0.0893779751938461	0.0035977909634553	0.003	0.007	1	DPre	preDP_DPblast
H2-Q5	0.0488591655398446	0.00359730589917667	0.002	0.006	1	DPre	preDP_DPblast
Gm16253	0.755333590963809	0.00359546744444695	0.002	0.002	1	DPre	preDP_DPblast
Gm10433	0.00179369561933631	-0.00359086255284696	0	0.004	1	DPre	preDP_DPblast
Inca1	0.0574939704504637	0.00359081602258756	0.003	0.008	1	DPre	preDP_DPblast
Gm12865	0.945978589603814	0.00359009011781846	0.001	0.001	1	DPre	preDP_DPblast
Syne4	0.0152670381081394	-0.00358982808187284	0	0.004	1	DPre	preDP_DPblast
Gm13563	0.0157923083681991	0.00358965616016834	0.004	0.012	1	DPre	preDP_DPblast
Gm35330	0.336636826291773	0.00358898465735304	0.001	0	1	DPre	preDP_DPblast
Spata16	0.851387802903864	0.0035854504552647	0.001	0.001	1	DPre	preDP_DPblast
Fbxo41	0.851387802903864	0.00358378258854291	0.001	0.001	1	DPre	preDP_DPblast
Gm36546	0.0108049758862747	-0.00358359518890696	0	0.002	1	DPre	preDP_DPblast
ENSMUSG00000121502	0.0029165718049621	-0.00357926989155264	0	0.005	1	DPre	preDP_DPblast
Gm13807	0.572946614837683	0.00357917168601464	0.001	0.002	1	DPre	preDP_DPblast
Rab20	0.353273487701523	0.00357892209032979	0.002	0.004	1	DPre	preDP_DPblast
Gm31728	0.0875079837955809	0.00357767093412727	0.004	0.008	1	DPre	preDP_DPblast
Cdk3	0.541722598732332	0.00357685523484603	0.003	0.005	1	DPre	preDP_DPblast
Usp46os1	0.317991100933208	0.00357672682280657	0.003	0.005	1	DPre	preDP_DPblast
Gm57345	0.336636826291773	0.00357445557652326	0.001	0	1	DPre	preDP_DPblast
Gm43916	0.221075958538308	0.00357407174206056	0.002	0.005	1	DPre	preDP_DPblast
Hspb9	0.353273487701523	0.0035739700766319	0.002	0.004	1	DPre	preDP_DPblast
Nuak2	0.0351816533744686	0.00357218069673026	0.003	0.008	1	DPre	preDP_DPblast
Neurl3	0.0108049758862747	-0.00357132513600485	0	0.002	1	DPre	preDP_DPblast
Rims2	0.945978589603814	0.00356958673172114	0.001	0.001	1	DPre	preDP_DPblast
Gm57256	0.0893779751938461	0.00356819960510064	0.003	0.007	1	DPre	preDP_DPblast
Gm28988	0.000600037087344953	-0.0035677102979157	0.001	0.007	1	DPre	preDP_DPblast
Osbpl6	0.490505407368283	0.00356698932015632	0.002	0.004	1	DPre	preDP_DPblast
Morc2b	0.0546533515244804	-0.00356648574535527	0.001	0.004	1	DPre	preDP_DPblast
Hsd17b13	0.945978589603814	0.00356621629581188	0.001	0.001	1	DPre	preDP_DPblast
Gm47725	0.0715763314936734	-0.00356482423398213	0	0.001	1	DPre	preDP_DPblast
BC016579	0.0715763314936734	-0.00356482423398213	0	0.001	1	DPre	preDP_DPblast
Daam2	0.562854124732623	0.00356276699972452	0.002	0.001	1	DPre	preDP_DPblast
Gm14827	0.00282012918846849	-0.00356217057923811	0.001	0.006	1	DPre	preDP_DPblast
Dock3	0.140027620194691	0.00356119405218874	0.002	0.005	1	DPre	preDP_DPblast
Usp46os2	0.336636826291773	0.00356084965940502	0.001	0	1	DPre	preDP_DPblast
Gm53015	0.00179369561933631	-0.00355902788064544	0	0.004	1	DPre	preDP_DPblast
4933431K23Rik	0.851387802903864	0.0035586266806549	0.001	0.001	1	DPre	preDP_DPblast
Gm30934	0.190367309626857	0.00355597344706842	0.004	0.007	1	DPre	preDP_DPblast
Gm15579	0.336636826291773	0.00355410885950933	0.001	0	1	DPre	preDP_DPblast
Pde2a	0.0574939704504637	0.00355124916443032	0.003	0.008	1	DPre	preDP_DPblast
Hopx	0.00229335714746844	-0.00355119565890439	0.001	0.007	1	DPre	preDP_DPblast
Gm12122	0.336636826291773	0.00355058234337931	0.001	0	1	DPre	preDP_DPblast
Mip	0.000532694802066803	-0.00354987369531982	0.001	0.008	1	DPre	preDP_DPblast
2900092C05Rik	0.336636826291773	0.00354550367039457	0.001	0	1	DPre	preDP_DPblast
Rnf182	0.229047197124813	0.00354438564369521	0.001	0.004	1	DPre	preDP_DPblast
Gm50350	0.336636826291773	0.00354358057993014	0.001	0	1	DPre	preDP_DPblast
Tsga10ip	0.267113897639869	0.0035425873637911	0.001	0	1	DPre	preDP_DPblast
Gm47376	0.851387802903864	0.00354115676753727	0.001	0.001	1	DPre	preDP_DPblast
Or9e1	0.336636826291773	0.0035404356318999	0.001	0	1	DPre	preDP_DPblast
Cnn1	0.755333590963809	0.00354020376266233	0.002	0.002	1	DPre	preDP_DPblast
Gdf9	0.000875033645787677	-0.00353940145761083	0.002	0.011	1	DPre	preDP_DPblast
Gm15835	0.336636826291773	0.00353683228595091	0.001	0	1	DPre	preDP_DPblast
Gstp2	0.000553302710174411	-0.00353615133450568	0	0.006	1	DPre	preDP_DPblast
Gm15491	0.00138684650639815	-0.00353602589372543	0.003	0.012	1	DPre	preDP_DPblast
4930556I23Rik	0.755333590963809	0.0035321669319155	0.002	0.002	1	DPre	preDP_DPblast
Gm28836	0.000310873605410777	-0.00353086225674748	0	0.005	1	DPre	preDP_DPblast
Gm10457	0.0783502795512314	-0.00352980222829298	0	0.002	1	DPre	preDP_DPblast
Ufsp1	0.139940575857495	0.00352924737290145	0.003	0.006	1	DPre	preDP_DPblast
Has2os	0.336636826291773	0.00351853995691382	0.001	0	1	DPre	preDP_DPblast
Gm16234	0.000292692090259941	0.00351725673034598	0.006	0.02	1	DPre	preDP_DPblast
Gm16982	0.0893779751938461	0.00351627382678789	0.003	0.007	1	DPre	preDP_DPblast
Cabp4	0.632111634821599	0.00351429202251636	0.003	0.004	1	DPre	preDP_DPblast
Lrrc71	0.690656173916203	0.00350628251655805	0.002	0.001	1	DPre	preDP_DPblast
Gm10570	0.000310873605410777	-0.00350462232807619	0	0.005	1	DPre	preDP_DPblast
Sarm1	0.00179369561933631	-0.00350440330197965	0	0.004	1	DPre	preDP_DPblast
Gm16322	0.336636826291773	0.00350425920210461	0.001	0	1	DPre	preDP_DPblast
Gm28424	0.0065927339617532	-0.00350051905055439	0.003	0.009	1	DPre	preDP_DPblast
Ctrl	0.851387802903864	0.00349893407542246	0.001	0.001	1	DPre	preDP_DPblast
Gm4756	0.0872807347011975	0.00349886739935248	0.002	0.006	1	DPre	preDP_DPblast
Lims2	0.572946614837683	0.00349863943289951	0.001	0.002	1	DPre	preDP_DPblast
Gm34471	0.432890443399922	0.00349659046240848	0.001	0	1	DPre	preDP_DPblast
Dhtkd1	0.336636826291773	0.00349569039362257	0.001	0	1	DPre	preDP_DPblast
Padi6	0.386343803517279	0.0034950438346427	0.001	0.002	1	DPre	preDP_DPblast
Klrg2	0.0872807347011975	0.00349487960349217	0.002	0.006	1	DPre	preDP_DPblast
Gm45216	0.000122744442092947	-0.00349417782267112	0.003	0.014	1	DPre	preDP_DPblast
Ctnna3	0.00171902215971259	-0.00349332802732614	0.001	0.008	1	DPre	preDP_DPblast
Fam167b	0.755333590963809	0.00349267605987408	0.002	0.002	1	DPre	preDP_DPblast
Gm42848	0.336636826291773	0.00349037943721846	0.001	0	1	DPre	preDP_DPblast
Itpripl2	0.432890443399922	0.00348770126621448	0.001	0	1	DPre	preDP_DPblast
Or2y16	0.0551392114791192	0.00348373391948628	0.003	0.007	1	DPre	preDP_DPblast
Gm56527	0.0226207910491138	0.00347995899828096	0.003	0.009	1	DPre	preDP_DPblast
Gm17168	0.0371729404703804	0.00347774139250424	0.004	0.009	1	DPre	preDP_DPblast
Tnfsf13os	0.000123080993443616	-0.00347132108713721	0.005	0.019	1	DPre	preDP_DPblast
3110006O06Rik	0.0152670381081394	-0.00346893508310509	0	0.004	1	DPre	preDP_DPblast
Foxo6	0.0152670381081394	-0.00346801761683536	0	0.004	1	DPre	preDP_DPblast
Trav13n-3	0.851387802903864	0.00346371276674444	0.001	0.001	1	DPre	preDP_DPblast
Rnf223	0.000310873605410777	-0.00346191653616603	0	0.005	1	DPre	preDP_DPblast
Parva	0.579474970975902	0.00346007746026794	0	0	1	DPre	preDP_DPblast
Cfap73	0.00100526704958749	0.00345940711723939	0.005	0.016	1	DPre	preDP_DPblast
Noxo1	0.0029165718049621	-0.00345783081275522	0	0.005	1	DPre	preDP_DPblast
Stk32c	0.00941261397905871	-0.00345579132949661	0.001	0.006	1	DPre	preDP_DPblast
Mrln	0.078223511274246	-0.00345571157501787	0	0.002	1	DPre	preDP_DPblast
Tnfrsf10b	0.00025557187792988	0.00345029303676102	0.008	0.023	1	DPre	preDP_DPblast
Gm47814	0.221075958538308	0.0034499488880374	0.002	0.005	1	DPre	preDP_DPblast
Trav8-1	0.432890443399922	0.00344535431661017	0.001	0	1	DPre	preDP_DPblast
Gm9752	0.00172361452543758	-0.00344503184178892	0.001	0.008	1	DPre	preDP_DPblast
Lrfn1	0.000292692081061382	0.00344422371723923	0.006	0.02	1	DPre	preDP_DPblast
Gm15956	0.0146342153303492	0.00344219228358055	0.004	0.011	1	DPre	preDP_DPblast
Gm35204	0.00282012918846849	-0.00344027714826216	0.001	0.006	1	DPre	preDP_DPblast
Gm37756	0.353273487701523	0.00343944284953608	0.002	0.004	1	DPre	preDP_DPblast
Dok6	0.490505407368283	0.00342671380744195	0.002	0.004	1	DPre	preDP_DPblast
Gm3137	0.336636826291773	0.00342525709839389	0.001	0	1	DPre	preDP_DPblast
1700042D02Rik	0.00179369561933631	-0.00342165894686173	0	0.004	1	DPre	preDP_DPblast
Gm17359	0.0152670381081394	-0.00341985596867905	0	0.004	1	DPre	preDP_DPblast
Reep2	0.572946614837683	0.00341919460147777	0.001	0.002	1	DPre	preDP_DPblast
Gm48824	0.0127840578735176	-0.00341822118707205	0.001	0.005	1	DPre	preDP_DPblast
Spag6	0.336636826291773	0.00341689669172061	0.001	0	1	DPre	preDP_DPblast
Gm45355	0.851387802903864	0.00341681844659618	0.001	0.001	1	DPre	preDP_DPblast
Csmd1	0.0893779751938461	0.0034166360779096	0.003	0.007	1	DPre	preDP_DPblast
Omg	0.317991100933208	0.00341421587454263	0.003	0.005	1	DPre	preDP_DPblast
Vwa3b	0.0715763314936734	-0.00341298632592933	0	0.001	1	DPre	preDP_DPblast
Gm17210	0.000310873605410777	-0.00341219871417846	0	0.005	1	DPre	preDP_DPblast
Gm48860	0.000119942861502901	-0.00341027988459604	0.001	0.009	1	DPre	preDP_DPblast
Mir670hg	0.0197882765052801	0.00340739009783179	0.003	0.008	1	DPre	preDP_DPblast
Gm15657	0.541961143260303	0.00340197682809458	0.003	0.005	1	DPre	preDP_DPblast
Gm29773	0.0029165718049621	-0.00339921713013133	0	0.005	1	DPre	preDP_DPblast
Trav8d-1	0.571505655715657	-0.00339876652977769	0.001	0.002	1	DPre	preDP_DPblast
Gm48521	0.432890443399922	0.00339776917074092	0.001	0	1	DPre	preDP_DPblast
Gm28913	0.690656173916203	0.00339765347884181	0.002	0.001	1	DPre	preDP_DPblast
Gm57424	0.0574939704504637	0.0033973479236068	0.003	0.008	1	DPre	preDP_DPblast
Gm56654	0.00405531521799733	0.00338968999445752	0.005	0.014	1	DPre	preDP_DPblast
Lrrtm4	0.0108049758862747	-0.00338537313227459	0	0.002	1	DPre	preDP_DPblast
Gm49761	0.000929351380764132	-0.00338514147218009	0.003	0.013	1	DPre	preDP_DPblast
Or8b53	0.0783502795512314	-0.00338330274312514	0	0.002	1	DPre	preDP_DPblast
Gm15987	0.851387802903864	0.00338183076038758	0.001	0.001	1	DPre	preDP_DPblast
Gm16302	0.0226207910491138	0.00338133687600254	0.003	0.009	1	DPre	preDP_DPblast
Lexis1	0.336636826291773	0.00337629260121907	0.001	0	1	DPre	preDP_DPblast
Gm13054	0.336636826291773	0.00337574910575872	0.001	0	1	DPre	preDP_DPblast
