	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
ENSMUSG00000121464	1	0	0	0	1	preDP_DPblast	Stroma
Gm10591	1	0	0	0	1	preDP_DPblast	Stroma
Ccl27b	1	0	0	0	1	preDP_DPblast	Stroma
Il11ra2	1	0	0	0	1	preDP_DPblast	Stroma
Gm12395	1	0	0	0	1	preDP_DPblast	Stroma
Gm12394	1	0	0	0	1	preDP_DPblast	Stroma
Fam205a1	1	0	0	0	1	preDP_DPblast	Stroma
Fam205c	1	0	0	0	1	preDP_DPblast	Stroma
Gm57141	1	0	0	0	1	preDP_DPblast	Stroma
Atp8b5	1	0	0	0	1	preDP_DPblast	Stroma
Gm46851	1	0	0	0	1	preDP_DPblast	Stroma
Gm52698	1	0	0	0	1	preDP_DPblast	Stroma
Fam166b	1	0	0	0	1	preDP_DPblast	Stroma
Msmp	1	0	0	0	1	preDP_DPblast	Stroma
Gm12473	1	0	0	0	1	preDP_DPblast	Stroma
Npr2	1	0	0	0	1	preDP_DPblast	Stroma
Or13e8	1	0	0	0	1	preDP_DPblast	Stroma
Or13j1	1	0	0	0	1	preDP_DPblast	Stroma
Hrct1	1	0	0	0	1	preDP_DPblast	Stroma
Spaar	1	0	0	0	1	preDP_DPblast	Stroma
Or13c7d	1	0	0	0	1	preDP_DPblast	Stroma
Or13c7e-ps1	1	0	0	0	1	preDP_DPblast	Stroma
Or13c7b	1	0	0	0	1	preDP_DPblast	Stroma
Or13c7	1	0	0	0	1	preDP_DPblast	Stroma
Ccin	1	0	0	0	1	preDP_DPblast	Stroma
Gm57087	1	0	0	0	1	preDP_DPblast	Stroma
Gm12678	1	0	0	0	1	preDP_DPblast	Stroma
Frmpd1	1	0	0	0	1	preDP_DPblast	Stroma
Frmpd1os	1	0	0	0	1	preDP_DPblast	Stroma
Gm12408	1	0	0	0	1	preDP_DPblast	Stroma
Gm12410	1	0	0	0	1	preDP_DPblast	Stroma
Igfbpl1	1	0	0	0	1	preDP_DPblast	Stroma
Gm12446	1	0	0	0	1	preDP_DPblast	Stroma
Foxe1	1	0	0	0	1	preDP_DPblast	Stroma
Gm57156	1	0	0	0	1	preDP_DPblast	Stroma
Gm12426	1	0	0	0	1	preDP_DPblast	Stroma
Gm12434	1	0	0	0	1	preDP_DPblast	Stroma
Cavin4	1	0	0	0	1	preDP_DPblast	Stroma
Gm12436	1	0	0	0	1	preDP_DPblast	Stroma
Acnat2	1	0	0	0	1	preDP_DPblast	Stroma
Acnat1	1	0	0	0	1	preDP_DPblast	Stroma
Aldob	1	0	0	0	1	preDP_DPblast	Stroma
Pgap4	1	0	0	0	1	preDP_DPblast	Stroma
Ppp3r2	1	0	0	0	1	preDP_DPblast	Stroma
Cylc2	1	0	0	0	1	preDP_DPblast	Stroma
C630028M04Rik	1	0	0	0	1	preDP_DPblast	Stroma
Toporsl	1	0	0	0	1	preDP_DPblast	Stroma
Or13c3	1	0	0	0	1	preDP_DPblast	Stroma
Or13c25	1	0	0	0	1	preDP_DPblast	Stroma
Or13c9	1	0	0	0	1	preDP_DPblast	Stroma
Or13d1	1	0	0	0	1	preDP_DPblast	Stroma
Nipsnap3a	1	0	0	0	1	preDP_DPblast	Stroma
4930522O17Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm57155	1	0	0	0	1	preDP_DPblast	Stroma
Gm12496	1	0	0	0	1	preDP_DPblast	Stroma
Tal2	1	0	0	0	1	preDP_DPblast	Stroma
Gm12484	1	0	0	0	1	preDP_DPblast	Stroma
Gm29067	1	0	0	0	1	preDP_DPblast	Stroma
Gm12478	1	0	0	0	1	preDP_DPblast	Stroma
Gm12480	1	0	0	0	1	preDP_DPblast	Stroma
Gm57105	1	0	0	0	1	preDP_DPblast	Stroma
Gm12505	1	0	0	0	1	preDP_DPblast	Stroma
Gm12510	1	0	0	0	1	preDP_DPblast	Stroma
Gm12511	1	0	0	0	1	preDP_DPblast	Stroma
Gm57093	1	0	0	0	1	preDP_DPblast	Stroma
Gm12519	1	0	0	0	1	preDP_DPblast	Stroma
Actl7b	1	0	0	0	1	preDP_DPblast	Stroma
Actl7a	1	0	0	0	1	preDP_DPblast	Stroma
Frrs1l	1	0	0	0	1	preDP_DPblast	Stroma
Gm12530	1	0	0	0	1	preDP_DPblast	Stroma
1700042G15Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm12526	1	0	0	0	1	preDP_DPblast	Stroma
D630039A03Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm57068	1	0	0	0	1	preDP_DPblast	Stroma
Txndc8	1	0	0	0	1	preDP_DPblast	Stroma
Svep1	1	0	0	0	1	preDP_DPblast	Stroma
Musk	1	0	0	0	1	preDP_DPblast	Stroma
Gm12580	1	0	0	0	1	preDP_DPblast	Stroma
Zkscan16	1	0	0	0	1	preDP_DPblast	Stroma
Gm12594	1	0	0	0	1	preDP_DPblast	Stroma
Mup4	1	0	0	0	1	preDP_DPblast	Stroma
Mup6	1	0	0	0	1	preDP_DPblast	Stroma
Mup7	1	0	0	0	1	preDP_DPblast	Stroma
Mup2	1	0	0	0	1	preDP_DPblast	Stroma
Mup8	1	0	0	0	1	preDP_DPblast	Stroma
Mup9	1	0	0	0	1	preDP_DPblast	Stroma
Mup1	1	0	0	0	1	preDP_DPblast	Stroma
Gm13773	1	0	0	0	1	preDP_DPblast	Stroma
Mup10	1	0	0	0	1	preDP_DPblast	Stroma
Mup11	1	0	0	0	1	preDP_DPblast	Stroma
Mup12	1	0	0	0	1	preDP_DPblast	Stroma
Mup22	1	0	0	0	1	preDP_DPblast	Stroma
Mup13	1	0	0	0	1	preDP_DPblast	Stroma
Mup14	1	0	0	0	1	preDP_DPblast	Stroma
Mup15	1	0	0	0	1	preDP_DPblast	Stroma
Mup16	1	0	0	0	1	preDP_DPblast	Stroma
Mup17	1	0	0	0	1	preDP_DPblast	Stroma
Mup18	1	0	0	0	1	preDP_DPblast	Stroma
Mup19	1	0	0	0	1	preDP_DPblast	Stroma
Gm13775	1	0	0	0	1	preDP_DPblast	Stroma
Mup5	1	0	0	0	1	preDP_DPblast	Stroma
Mup20	1	0	0	0	1	preDP_DPblast	Stroma
Mup3	1	0	0	0	1	preDP_DPblast	Stroma
Gm12909	1	0	0	0	1	preDP_DPblast	Stroma
Gm12910	1	0	0	0	1	preDP_DPblast	Stroma
Mup21	1	0	0	0	1	preDP_DPblast	Stroma
Rnf183	1	0	0	0	1	preDP_DPblast	Stroma
Ambp	1	0	0	0	1	preDP_DPblast	Stroma
Kif12	1	0	0	0	1	preDP_DPblast	Stroma
Orm1	1	0	0	0	1	preDP_DPblast	Stroma
Orm3	1	0	0	0	1	preDP_DPblast	Stroma
Tex53	1	0	0	0	1	preDP_DPblast	Stroma
Tex48	1	0	0	0	1	preDP_DPblast	Stroma
Gm11482	1	0	0	0	1	preDP_DPblast	Stroma
Tnc	1	0	0	0	1	preDP_DPblast	Stroma
Gm11216	1	0	0	0	1	preDP_DPblast	Stroma
Gm31115	1	0	0	0	1	preDP_DPblast	Stroma
Gm11217	1	0	0	0	1	preDP_DPblast	Stroma
Gm57137	1	0	0	0	1	preDP_DPblast	Stroma
Gm12911	1	0	0	0	1	preDP_DPblast	Stroma
Brinp1	1	0	0	0	1	preDP_DPblast	Stroma
Gm57077	1	0	0	0	1	preDP_DPblast	Stroma
Gm11228	1	0	0	0	1	preDP_DPblast	Stroma
Gm11232	1	0	0	0	1	preDP_DPblast	Stroma
Gm11234	1	0	0	0	1	preDP_DPblast	Stroma
Aldoart1	1	0	0	0	1	preDP_DPblast	Stroma
Gm11487	1	0	0	0	1	preDP_DPblast	Stroma
Gm38423	1	0	0	0	1	preDP_DPblast	Stroma
Gm11237	1	0	0	0	1	preDP_DPblast	Stroma
Gm11236	1	0	0	0	1	preDP_DPblast	Stroma
Gm11238	1	0	0	0	1	preDP_DPblast	Stroma
Gm11239	1	0	0	0	1	preDP_DPblast	Stroma
Gm428	1	0	0	0	1	preDP_DPblast	Stroma
Rasef	1	0	0	0	1	preDP_DPblast	Stroma
Gm11240	1	0	0	0	1	preDP_DPblast	Stroma
Gm11758	1	0	0	0	1	preDP_DPblast	Stroma
Gm11757	1	0	0	0	1	preDP_DPblast	Stroma
Gm13871	1	0	0	0	1	preDP_DPblast	Stroma
Gm11756	1	0	0	0	1	preDP_DPblast	Stroma
2310002L09Rik	1	0	0	0	1	preDP_DPblast	Stroma
Frmd3	1	0	0	0	1	preDP_DPblast	Stroma
Gm42303	1	0	0	0	1	preDP_DPblast	Stroma
B230208B08Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm11261	1	0	0	0	1	preDP_DPblast	Stroma
Tyrp1	1	0	0	0	1	preDP_DPblast	Stroma
Mpdz	1	0	0	0	1	preDP_DPblast	Stroma
Gm11412	1	0	0	0	1	preDP_DPblast	Stroma
Gm12914	1	0	0	0	1	preDP_DPblast	Stroma
Gm11264	1	0	0	0	1	preDP_DPblast	Stroma
Gm5860	1	0	0	0	1	preDP_DPblast	Stroma
Gm57123	1	0	0	0	1	preDP_DPblast	Stroma
Gm11266	1	0	0	0	1	preDP_DPblast	Stroma
Gm11267	1	0	0	0	1	preDP_DPblast	Stroma
Gm11269	1	0	0	0	1	preDP_DPblast	Stroma
Cer1	1	0	0	0	1	preDP_DPblast	Stroma
Frem1	1	0	0	0	1	preDP_DPblast	Stroma
Gm11184	1	0	0	0	1	preDP_DPblast	Stroma
Gm26968	1	0	0	0	1	preDP_DPblast	Stroma
Gm11415	1	0	0	0	1	preDP_DPblast	Stroma
6030471H07Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm12414	1	0	0	0	1	preDP_DPblast	Stroma
Gm12415	1	0	0	0	1	preDP_DPblast	Stroma
Sh3gl2	1	0	0	0	1	preDP_DPblast	Stroma
Saxo1os	1	0	0	0	1	preDP_DPblast	Stroma
Slc24a2	1	0	0	0	1	preDP_DPblast	Stroma
Gm12600	1	0	0	0	1	preDP_DPblast	Stroma
Ifnb1	1	0	0	0	1	preDP_DPblast	Stroma
Ifna15	1	0	0	0	1	preDP_DPblast	Stroma
Ifna14	1	0	0	0	1	preDP_DPblast	Stroma
Ifna9	1	0	0	0	1	preDP_DPblast	Stroma
Ifna12	1	0	0	0	1	preDP_DPblast	Stroma
Pramel32	1	0	0	0	1	preDP_DPblast	Stroma
Ifna13	1	0	0	0	1	preDP_DPblast	Stroma
Ifna16	1	0	0	0	1	preDP_DPblast	Stroma
Ifna2	1	0	0	0	1	preDP_DPblast	Stroma
Ifnab	1	0	0	0	1	preDP_DPblast	Stroma
Gm13271	1	0	0	0	1	preDP_DPblast	Stroma
Gm13283	1	0	0	0	1	preDP_DPblast	Stroma
Gm13290	1	0	0	0	1	preDP_DPblast	Stroma
Gm13289	1	0	0	0	1	preDP_DPblast	Stroma
Gm13272	1	0	0	0	1	preDP_DPblast	Stroma
Ifnz	1	0	0	0	1	preDP_DPblast	Stroma
Gm13276	1	0	0	0	1	preDP_DPblast	Stroma
Gm13277	1	0	0	0	1	preDP_DPblast	Stroma
Gm13278	1	0	0	0	1	preDP_DPblast	Stroma
Gm13275	1	0	0	0	1	preDP_DPblast	Stroma
Gm13279	1	0	0	0	1	preDP_DPblast	Stroma
Gm13287	1	0	0	0	1	preDP_DPblast	Stroma
Gm13288	1	0	0	0	1	preDP_DPblast	Stroma
Ifna7	1	0	0	0	1	preDP_DPblast	Stroma
Ifna11	1	0	0	0	1	preDP_DPblast	Stroma
Ifna6	1	0	0	0	1	preDP_DPblast	Stroma
Ifna5	1	0	0	0	1	preDP_DPblast	Stroma
Ifna4	1	0	0	0	1	preDP_DPblast	Stroma
Ifna1	1	0	0	0	1	preDP_DPblast	Stroma
Ifne	1	0	0	0	1	preDP_DPblast	Stroma
Gm49891	1	0	0	0	1	preDP_DPblast	Stroma
Wincr1	1	0	0	0	1	preDP_DPblast	Stroma
Gm12602	1	0	0	0	1	preDP_DPblast	Stroma
Dmrta1	1	0	0	0	1	preDP_DPblast	Stroma
Gm12629	1	0	0	0	1	preDP_DPblast	Stroma
Zfp352	1	0	0	0	1	preDP_DPblast	Stroma
Elavl2	1	0	0	0	1	preDP_DPblast	Stroma
Gm12668	1	0	0	0	1	preDP_DPblast	Stroma
Gm12670	1	0	0	0	1	preDP_DPblast	Stroma
4930577H14Rik	1	0	0	0	1	preDP_DPblast	Stroma
Izumo3	1	0	0	0	1	preDP_DPblast	Stroma
Gm12666	1	0	0	0	1	preDP_DPblast	Stroma
Gm12637	1	0	0	0	1	preDP_DPblast	Stroma
Gm12649	1	0	0	0	1	preDP_DPblast	Stroma
4930551L18Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm28096	1	0	0	0	1	preDP_DPblast	Stroma
Gm29064	1	0	0	0	1	preDP_DPblast	Stroma
Gm830	1	0	0	0	1	preDP_DPblast	Stroma
Gm12707	1	0	0	0	1	preDP_DPblast	Stroma
Cyp2j13	1	0	0	0	1	preDP_DPblast	Stroma
Cyp2j12	1	0	0	0	1	preDP_DPblast	Stroma
Cyp2j7	1	0	0	0	1	preDP_DPblast	Stroma
Cyp2j8	1	0	0	0	1	preDP_DPblast	Stroma
Cyp2j5	1	0	0	0	1	preDP_DPblast	Stroma
Gm12676	1	0	0	0	1	preDP_DPblast	Stroma
0610025J13Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm35137	1	0	0	0	1	preDP_DPblast	Stroma
L1td1	1	0	0	0	1	preDP_DPblast	Stroma
Kank4os	1	0	0	0	1	preDP_DPblast	Stroma
I0C0044D17Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm12681	1	0	0	0	1	preDP_DPblast	Stroma
Gm12690	1	0	0	0	1	preDP_DPblast	Stroma
Gm57124	1	0	0	0	1	preDP_DPblast	Stroma
Gm12688	1	0	0	0	1	preDP_DPblast	Stroma
Foxd3	1	0	0	0	1	preDP_DPblast	Stroma
Gm12682	1	0	0	0	1	preDP_DPblast	Stroma
Gm12702	1	0	0	0	1	preDP_DPblast	Stroma
Gm12701	1	0	0	0	1	preDP_DPblast	Stroma
Ube2uos	1	0	0	0	1	preDP_DPblast	Stroma
Gm12801	1	0	0	0	1	preDP_DPblast	Stroma
Gm57083	1	0	0	0	1	preDP_DPblast	Stroma
Gm12798	1	0	0	0	1	preDP_DPblast	Stroma
Pramel17	1	0	0	0	1	preDP_DPblast	Stroma
C130073F10Rik	1	0	0	0	1	preDP_DPblast	Stroma
Pramel18	1	0	0	0	1	preDP_DPblast	Stroma
Pramel19	1	0	0	0	1	preDP_DPblast	Stroma
Gm12790	1	0	0	0	1	preDP_DPblast	Stroma
Gm12789	1	0	0	0	1	preDP_DPblast	Stroma
4930456L15Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm12720	1	0	0	0	1	preDP_DPblast	Stroma
C8b	1	0	0	0	1	preDP_DPblast	Stroma
Gm12729	1	0	0	0	1	preDP_DPblast	Stroma
Gm12724	1	0	0	0	1	preDP_DPblast	Stroma
Gm12730	1	0	0	0	1	preDP_DPblast	Stroma
Gm30487	1	0	0	0	1	preDP_DPblast	Stroma
Bsnd	1	0	0	0	1	preDP_DPblast	Stroma
2700068H02Rik	1	0	0	0	1	preDP_DPblast	Stroma
Ttc22	1	0	0	0	1	preDP_DPblast	Stroma
Mroh7	1	0	0	0	1	preDP_DPblast	Stroma
Gm12746	1	0	0	0	1	preDP_DPblast	Stroma
Cdcp2	1	0	0	0	1	preDP_DPblast	Stroma
Dio1	1	0	0	0	1	preDP_DPblast	Stroma
Dmrtb1	1	0	0	0	1	preDP_DPblast	Stroma
Gm12907	1	0	0	0	1	preDP_DPblast	Stroma
4930407G08Rik	1	0	0	0	1	preDP_DPblast	Stroma
Zyg11a	1	0	0	0	1	preDP_DPblast	Stroma
Shisal2a	1	0	0	0	1	preDP_DPblast	Stroma
8030443G20Rik	1	0	0	0	1	preDP_DPblast	Stroma
4930522H14Rik	1	0	0	0	1	preDP_DPblast	Stroma
Dmrta2os	1	0	0	0	1	preDP_DPblast	Stroma
Elavl4	1	0	0	0	1	preDP_DPblast	Stroma
Skint8	1	0	0	0	1	preDP_DPblast	Stroma
Skint7	1	0	0	0	1	preDP_DPblast	Stroma
Skint1	1	0	0	0	1	preDP_DPblast	Stroma
Skint4	1	0	0	0	1	preDP_DPblast	Stroma
Skint9	1	0	0	0	1	preDP_DPblast	Stroma
Skint10	1	0	0	0	1	preDP_DPblast	Stroma
Skint5	1	0	0	0	1	preDP_DPblast	Stroma
Gm28864	1	0	0	0	1	preDP_DPblast	Stroma
Gm12829	1	0	0	0	1	preDP_DPblast	Stroma
9130410C08Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm12830	1	0	0	0	1	preDP_DPblast	Stroma
Foxe3	1	0	0	0	1	preDP_DPblast	Stroma
Tal1	1	0	0	0	1	preDP_DPblast	Stroma
Pdzk1ip1	1	0	0	0	1	preDP_DPblast	Stroma
Cyp4x1	1	0	0	0	1	preDP_DPblast	Stroma
Cyp4x1os	1	0	0	0	1	preDP_DPblast	Stroma
Cyp4a29	1	0	0	0	1	preDP_DPblast	Stroma
Cyp4a12a	1	0	0	0	1	preDP_DPblast	Stroma
Cyp4a12b	1	0	0	0	1	preDP_DPblast	Stroma
Cyp4a30b	1	0	0	0	1	preDP_DPblast	Stroma
Cyp4a14	1	0	0	0	1	preDP_DPblast	Stroma
Cyp4a10	1	0	0	0	1	preDP_DPblast	Stroma
Cyp4a31	1	0	0	0	1	preDP_DPblast	Stroma
Cyp4a32	1	0	0	0	1	preDP_DPblast	Stroma
Cyp4b1	1	0	0	0	1	preDP_DPblast	Stroma
Tex38	1	0	0	0	1	preDP_DPblast	Stroma
Gm29434	1	0	0	0	1	preDP_DPblast	Stroma
Kncn	1	0	0	0	1	preDP_DPblast	Stroma
Tmem275	1	0	0	0	1	preDP_DPblast	Stroma
Dmbx1	1	0	0	0	1	preDP_DPblast	Stroma
P3r3urf	1	0	0	0	1	preDP_DPblast	Stroma
Gm12951	1	0	0	0	1	preDP_DPblast	Stroma
1700021J08Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm57157	1	0	0	0	1	preDP_DPblast	Stroma
1700012C08Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm12827	1	0	0	0	1	preDP_DPblast	Stroma
Klf17	1	0	0	0	1	preDP_DPblast	Stroma
Gm57127	1	0	0	0	1	preDP_DPblast	Stroma
Gm17114	1	0	0	0	1	preDP_DPblast	Stroma
Artn	1	0	0	0	1	preDP_DPblast	Stroma
Mpl	1	0	0	0	1	preDP_DPblast	Stroma
Tie1	1	0	0	0	1	preDP_DPblast	Stroma
2610528J11Rik	1	0	0	0	1	preDP_DPblast	Stroma
Tmem125	1	0	0	0	1	preDP_DPblast	Stroma
Cfap57	1	0	0	0	1	preDP_DPblast	Stroma
Gm57126	1	0	0	0	1	preDP_DPblast	Stroma
Or13p10	1	0	0	0	1	preDP_DPblast	Stroma
Or13p4	1	0	0	0	1	preDP_DPblast	Stroma
Or13p3	1	0	0	0	1	preDP_DPblast	Stroma
Or13p8	1	0	0	0	1	preDP_DPblast	Stroma
Or13p5	1	0	0	0	1	preDP_DPblast	Stroma
Or10ak14	1	0	0	0	1	preDP_DPblast	Stroma
Or10ak13	1	0	0	0	1	preDP_DPblast	Stroma
Or10ak12	1	0	0	0	1	preDP_DPblast	Stroma
Or10ak11	1	0	0	0	1	preDP_DPblast	Stroma
Or10ak9	1	0	0	0	1	preDP_DPblast	Stroma
Or10ak16	1	0	0	0	1	preDP_DPblast	Stroma
Or10ak8	1	0	0	0	1	preDP_DPblast	Stroma
Or10ak7	1	0	0	0	1	preDP_DPblast	Stroma
Gm12863	1	0	0	0	1	preDP_DPblast	Stroma
Lao1	1	0	0	0	1	preDP_DPblast	Stroma
Gm12861	1	0	0	0	1	preDP_DPblast	Stroma
Gm12862	1	0	0	0	1	preDP_DPblast	Stroma
Gm12866	1	0	0	0	1	preDP_DPblast	Stroma
Gm35510	1	0	0	0	1	preDP_DPblast	Stroma
Gm57088	1	0	0	0	1	preDP_DPblast	Stroma
Tmem269	1	0	0	0	1	preDP_DPblast	Stroma
Gm12927	1	0	0	0	1	preDP_DPblast	Stroma
Cldn19	1	0	0	0	1	preDP_DPblast	Stroma
Gm50484	1	0	0	0	1	preDP_DPblast	Stroma
Gm55960	1	0	0	0	1	preDP_DPblast	Stroma
Foxo6os	1	0	0	0	1	preDP_DPblast	Stroma
Gm45579	1	0	0	0	1	preDP_DPblast	Stroma
Col9a2	1	0	0	0	1	preDP_DPblast	Stroma
Tmco2	1	0	0	0	1	preDP_DPblast	Stroma
Gm12888	1	0	0	0	1	preDP_DPblast	Stroma
Gm12886	1	0	0	0	1	preDP_DPblast	Stroma
Gm12887	1	0	0	0	1	preDP_DPblast	Stroma
9530002B09Rik	1	0	0	0	1	preDP_DPblast	Stroma
4933421A08Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm12923	1	0	0	0	1	preDP_DPblast	Stroma
Oxct2b	1	0	0	0	1	preDP_DPblast	Stroma
Hpcal4	1	0	0	0	1	preDP_DPblast	Stroma
Nt5c1a	1	0	0	0	1	preDP_DPblast	Stroma
Oxct2a	1	0	0	0	1	preDP_DPblast	Stroma
Gm12925	1	0	0	0	1	preDP_DPblast	Stroma
1700121C08Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm12916	1	0	0	0	1	preDP_DPblast	Stroma
1700021L23Rik	1	0	0	0	1	preDP_DPblast	Stroma
4933435F18Rik	1	0	0	0	1	preDP_DPblast	Stroma
1700057H15Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm2164	1	0	0	0	1	preDP_DPblast	Stroma
4933407E24Rik	1	0	0	0	1	preDP_DPblast	Stroma
1700125G02Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm12930	1	0	0	0	1	preDP_DPblast	Stroma
1700041M05Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm12946	1	0	0	0	1	preDP_DPblast	Stroma
Gm12945	1	0	0	0	1	preDP_DPblast	Stroma
Tfap2e	1	0	0	0	1	preDP_DPblast	Stroma
Gjb3	1	0	0	0	1	preDP_DPblast	Stroma
Gjb4	1	0	0	0	1	preDP_DPblast	Stroma
Gjb5	1	0	0	0	1	preDP_DPblast	Stroma
A630031M04Rik	1	0	0	0	1	preDP_DPblast	Stroma
1700112K13Rik	1	0	0	0	1	preDP_DPblast	Stroma
CK137956	1	0	0	0	1	preDP_DPblast	Stroma
Csmd2os	1	0	0	0	1	preDP_DPblast	Stroma
Hmgb4	1	0	0	0	1	preDP_DPblast	Stroma
Hmgb4os	1	0	0	0	1	preDP_DPblast	Stroma
Gm12958	1	0	0	0	1	preDP_DPblast	Stroma
Gm12968	1	0	0	0	1	preDP_DPblast	Stroma
Gm15904	1	0	0	0	1	preDP_DPblast	Stroma
Gm57066	1	0	0	0	1	preDP_DPblast	Stroma
Tmem54	1	0	0	0	1	preDP_DPblast	Stroma
Hpca	1	0	0	0	1	preDP_DPblast	Stroma
Gm15906	1	0	0	0	1	preDP_DPblast	Stroma
C330020E22Rik	1	0	0	0	1	preDP_DPblast	Stroma
Zbtb8b	1	0	0	0	1	preDP_DPblast	Stroma
Tssk3	1	0	0	0	1	preDP_DPblast	Stroma
Fam229a	1	0	0	0	1	preDP_DPblast	Stroma
Gm12979	1	0	0	0	1	preDP_DPblast	Stroma
Gm57067	1	0	0	0	1	preDP_DPblast	Stroma
Gm57089	1	0	0	0	1	preDP_DPblast	Stroma
E330017L17Rik	1	0	0	0	1	preDP_DPblast	Stroma
Spocd1	1	0	0	0	1	preDP_DPblast	Stroma
1700003M07Rik	1	0	0	0	1	preDP_DPblast	Stroma
Col16a1	1	0	0	0	1	preDP_DPblast	Stroma
Hcrtr1	1	0	0	0	1	preDP_DPblast	Stroma
Tinagl1	1	0	0	0	1	preDP_DPblast	Stroma
Ldc1	1	0	0	0	1	preDP_DPblast	Stroma
Serinc2	1	0	0	0	1	preDP_DPblast	Stroma
Nkain1	1	0	0	0	1	preDP_DPblast	Stroma
Gm12972	1	0	0	0	1	preDP_DPblast	Stroma
Gm12970	1	0	0	0	1	preDP_DPblast	Stroma
Gm26716	1	0	0	0	1	preDP_DPblast	Stroma
Matn1	1	0	0	0	1	preDP_DPblast	Stroma
Gm12973	1	0	0	0	1	preDP_DPblast	Stroma
A930031H19Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm831	1	0	0	0	1	preDP_DPblast	Stroma
Gm12962	1	0	0	0	1	preDP_DPblast	Stroma
Gm16080	1	0	0	0	1	preDP_DPblast	Stroma
Gm50475	1	0	0	0	1	preDP_DPblast	Stroma
Tmem200b	1	0	0	0	1	preDP_DPblast	Stroma
Gm10300	1	0	0	0	1	preDP_DPblast	Stroma
Gm28872	1	0	0	0	1	preDP_DPblast	Stroma
Cd164l2	1	0	0	0	1	preDP_DPblast	Stroma
Gm13257	1	0	0	0	1	preDP_DPblast	Stroma
Tent5b	1	0	0	0	1	preDP_DPblast	Stroma
Trnp1	1	0	0	0	1	preDP_DPblast	Stroma
Nr0b2	1	0	0	0	1	preDP_DPblast	Stroma
Gm12974	1	0	0	0	1	preDP_DPblast	Stroma
Gm12977	1	0	0	0	1	preDP_DPblast	Stroma
Lin28a	1	0	0	0	1	preDP_DPblast	Stroma
Gm13061	1	0	0	0	1	preDP_DPblast	Stroma
Zpld2	1	0	0	0	1	preDP_DPblast	Stroma
Catsper4	1	0	0	0	1	preDP_DPblast	Stroma
E130218I03Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm30191	1	0	0	0	1	preDP_DPblast	Stroma
Slc30a2	1	0	0	0	1	preDP_DPblast	Stroma
1700021N21Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm16225	1	0	0	0	1	preDP_DPblast	Stroma
Gm16224	1	0	0	0	1	preDP_DPblast	Stroma
Gm12984	1	0	0	0	1	preDP_DPblast	Stroma
1700029M20Rik	1	0	0	0	1	preDP_DPblast	Stroma
Il22ra1	1	0	0	0	1	preDP_DPblast	Stroma
Myom3	1	0	0	0	1	preDP_DPblast	Stroma
Gm57159	1	0	0	0	1	preDP_DPblast	Stroma
Tcea3	1	0	0	0	1	preDP_DPblast	Stroma
Htr1d	1	0	0	0	1	preDP_DPblast	Stroma
6030445D17Rik	1	0	0	0	1	preDP_DPblast	Stroma
Tex46	1	0	0	0	1	preDP_DPblast	Stroma
Epha8	1	0	0	0	1	preDP_DPblast	Stroma
1700037C06Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm13001	1	0	0	0	1	preDP_DPblast	Stroma
Gm13003	1	0	0	0	1	preDP_DPblast	Stroma
Cela3a	1	0	0	0	1	preDP_DPblast	Stroma
Cela3b	1	0	0	0	1	preDP_DPblast	Stroma
Gm13010	1	0	0	0	1	preDP_DPblast	Stroma
1700013G24Rik	1	0	0	0	1	preDP_DPblast	Stroma
Ldlrad2	1	0	0	0	1	preDP_DPblast	Stroma
Rap1gapos	1	0	0	0	1	preDP_DPblast	Stroma
ENSMUSG00000121582	1	0	0	0	1	preDP_DPblast	Stroma
2310026L22Rik	1	0	0	0	1	preDP_DPblast	Stroma
Gm57090	1	0	0	0	1	preDP_DPblast	Stroma
Cda	1	0	0	0	1	preDP_DPblast	Stroma
Fam43b	1	0	0	0	1	preDP_DPblast	Stroma
AB041806	1	0	0	0	1	preDP_DPblast	Stroma
Vwa5b1	1	0	0	0	1	preDP_DPblast	Stroma
Ubxn10	1	0	0	0	1	preDP_DPblast	Stroma
Pla2g2c	1	0	0	0	1	preDP_DPblast	Stroma
Pla2g2f	1	0	0	0	1	preDP_DPblast	Stroma
Pla2g5	1	0	0	0	1	preDP_DPblast	Stroma
