	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Taldo1	7.8230868363885e-132	0.889941588588419	0.572	0.107	2.63606734038947e-127	DPre	Cluster_2_6
Uqcr10	1.7161512214013e-131	1.01597082812269	0.531	0.085	5.78274315563382e-127	DPre	Cluster_2_6
Rgcc	3.45369035434425e-131	0.928319458121674	0.832	0.313	1.16375550179984e-126	DPre	Cluster_2_6
Psmd8	5.63232841971305e-131	0.910395813228187	0.566	0.102	1.89786938430651e-126	DPre	Cluster_2_6
Hnrnpk	1.32142050171007e-130	0.836125754310391	0.866	0.332	4.45265852256224e-126	DPre	Cluster_2_6
Ppib	1.22249020394641e-129	1.00099757791363	0.493	0.067	4.11930299121783e-125	DPre	Cluster_2_6
Ndufb10	3.81809230675388e-129	0.977084845719789	0.514	0.076	1.28654438368379e-124	DPre	Cluster_2_6
Psmb3	1.24948350995296e-128	0.911220997616339	0.586	0.119	4.21025963513749e-124	DPre	Cluster_2_6
mt-Nd2	2.98376204190098e-128	-1.30841963933624	0.931	0.9	1.00540845763895e-123	DPre	Cluster_2_6
Foxp1	3.21529885083798e-128	-1.0384844330881	0.967	0.928	1.08342710077837e-123	DPre	Cluster_2_6
Nol7	7.48974665347825e-128	1.01415250877536	0.544	0.098	2.52374503235603e-123	DPre	Cluster_2_6
Ucp2	1.48276147464634e-127	0.953932717226603	0.65	0.171	4.99631306496832e-123	DPre	Cluster_2_6
Micos10	1.13157479859911e-126	0.83163783192552	0.617	0.141	3.81295444135957e-122	DPre	Cluster_2_6
Gimap9	2.2114844072963e-126	0.926671025132562	0.637	0.159	7.45181785882562e-122	DPre	Cluster_2_6
Sh2d1a	4.95580609250518e-126	0.886613920477867	0.873	0.383	1.66990842093055e-121	DPre	Cluster_2_6
Anp32b	5.53010514746176e-126	0.833093440012329	0.639	0.153	1.86342423048871e-121	DPre	Cluster_2_6
Trir	7.03663808505027e-126	0.832857693982891	0.669	0.174	2.37106556913854e-121	DPre	Cluster_2_6
Trbc1	1.68337169424021e-125	1.86466874220479	0.74	0.474	5.67228926091182e-121	DPre	Cluster_2_6
Prdx1	1.90617156398657e-125	0.913307067739243	0.556	0.105	6.42303570200913e-121	DPre	Cluster_2_6
Lgals1	2.34062509988359e-125	1.2927549603932	0.507	0.088	7.88697033656774e-121	DPre	Cluster_2_6
Psma6	2.53193169564104e-125	0.855208427979109	0.621	0.145	8.53159704163205e-121	DPre	Cluster_2_6
Emg1	5.43662056120446e-125	0.82705655527103	0.636	0.15	1.83192366430346e-120	DPre	Cluster_2_6
Cdkn2d	9.75963803442794e-125	0.940761859042456	0.539	0.097	3.28860763208084e-120	DPre	Cluster_2_6
Hnrnpab	2.85707937847606e-124	0.839232597831744	0.657	0.173	9.62721467371293e-120	DPre	Cluster_2_6
Dad1	8.05747026021322e-124	0.933113569653185	0.519	0.086	2.71504517888145e-119	DPre	Cluster_2_6
Eif3h	2.94544936882419e-123	0.826112502429133	0.746	0.241	9.92498619319e-119	DPre	Cluster_2_6
Ube2i	1.03905052388012e-122	0.813453280273564	0.778	0.264	3.50118464526644e-118	DPre	Cluster_2_6
Snrpd2	2.42915714459957e-121	0.909783800288459	0.519	0.088	8.18528791444273e-117	DPre	Cluster_2_6
Atp5k	5.39151360435175e-121	0.936981090004904	0.492	0.076	1.81672442412236e-116	DPre	Cluster_2_6
Cct2	1.25707480100705e-119	0.804343454235589	0.594	0.132	4.23583924947334e-115	DPre	Cluster_2_6
Lsp1	1.51081439688535e-119	0.81022909040487	0.757	0.245	5.09084019174487e-115	DPre	Cluster_2_6
Uqcr11	1.90931875126118e-119	0.938233931545908	0.471	0.065	6.43364046424966e-115	DPre	Cluster_2_6
Dnaja1	2.33531662276813e-119	0.873807377863462	0.814	0.308	7.86908289207951e-115	DPre	Cluster_2_6
Prdx5	2.61101992627631e-119	0.898466984306645	0.532	0.099	8.79809274358065e-115	DPre	Cluster_2_6
Pomp	3.47819199382018e-119	0.884769849234596	0.517	0.092	1.17201157423765e-114	DPre	Cluster_2_6
Snrpb	3.98246123338907e-119	0.857302128692381	0.553	0.112	1.34193013720278e-114	DPre	Cluster_2_6
B2m	5.78539251612499e-119	0.940113702307876	0.538	0.106	1.94944586223348e-114	DPre	Cluster_2_6
S100a13	6.44118963309567e-119	0.954241589647378	0.46	0.06	2.17042325876792e-114	DPre	Cluster_2_6
Scp2	1.4225825678865e-118	0.849809294361221	0.469	0.063	4.79353422075036e-114	DPre	Cluster_2_6
Vdac2	5.94064866000238e-118	0.841424609203624	0.513	0.088	2.0017609724744e-113	DPre	Cluster_2_6
Syf2	2.60572144527557e-117	0.906969089186976	0.535	0.104	8.78023898200055e-113	DPre	Cluster_2_6
Bzw1	2.7036801855752e-117	0.834073890450344	0.644	0.169	9.1103207533142e-113	DPre	Cluster_2_6
Hspa8	2.8587658405098e-117	0.901428526666212	0.816	0.319	9.63289737618183e-113	DPre	Cluster_2_6
Mcl1	5.80187127577508e-117	0.808586325757995	0.766	0.262	1.95499854508517e-112	DPre	Cluster_2_6
Dynlrb1	1.81678181967253e-116	0.885861270565071	0.545	0.113	6.12182801956855e-112	DPre	Cluster_2_6
Slc25a3	1.94038554421043e-116	0.81029272054093	0.562	0.116	6.53832312977146e-112	DPre	Cluster_2_6
Sf3b6	2.07135311035077e-116	0.769039748366851	0.577	0.127	6.97963144063797e-112	DPre	Cluster_2_6
Gnb2	2.11493894774933e-115	0.830457041003435	0.616	0.159	7.12649827833615e-111	DPre	Cluster_2_6
2410006H16Rik	8.88897473270407e-115	1.09200201916357	0.45	0.062	2.99522892593196e-110	DPre	Cluster_2_6
Prelid1	7.93847273992672e-114	0.840852641083292	0.469	0.069	2.67494777444571e-109	DPre	Cluster_2_6
Ramac	8.56437798498581e-114	0.886729317416675	0.459	0.065	2.88585280582082e-109	DPre	Cluster_2_6
Tomm6	8.91241239265866e-114	0.952326229306156	0.451	0.062	3.00312647983026e-109	DPre	Cluster_2_6
Arpp21	9.45952136103248e-114	-0.670851411194571	0.997	0.983	3.1874803178135e-109	DPre	Cluster_2_6
Stmn1	1.0307462172368e-113	1.00356650042298	0.535	0.113	3.47320245360113e-109	DPre	Cluster_2_6
Mrps21	1.06165132138671e-113	0.830431932512029	0.481	0.076	3.57734029254464e-109	DPre	Cluster_2_6
Mdh2	1.56219513630995e-113	0.843835954289791	0.485	0.078	5.26397273131002e-109	DPre	Cluster_2_6
Arpc5	1.77874589053743e-113	0.762020509282444	0.689	0.204	5.99366215275493e-109	DPre	Cluster_2_6
Ptms	7.00507096517412e-113	0.920512620481313	0.649	0.187	2.36042871242507e-108	DPre	Cluster_2_6
Ddx5	7.21822144571458e-113	0.714934295413722	0.985	0.612	2.43225189834798e-108	DPre	Cluster_2_6
Mrpl30	8.62659868336118e-113	0.911501142957297	0.42	0.045	2.90681869234538e-108	DPre	Cluster_2_6
Selenof	1.24488634059427e-112	0.780567919943422	0.516	0.095	4.19476901326644e-108	DPre	Cluster_2_6
Psma7	7.17898003542497e-112	0.881496431206464	0.536	0.113	2.4190291127368e-107	DPre	Cluster_2_6
Ndufa2	9.31592866249745e-112	0.88062529469408	0.527	0.108	3.13909532211514e-107	DPre	Cluster_2_6
Ndufb7	1.12609536626134e-111	0.871846045095233	0.512	0.1	3.79449094615421e-107	DPre	Cluster_2_6
Tbca	1.37024772911258e-111	0.79807407428448	0.553	0.119	4.61718674801773e-107	DPre	Cluster_2_6
Fis1	3.91449718978102e-111	0.891429073547398	0.418	0.046	1.31902897306861e-106	DPre	Cluster_2_6
Cwc15	5.32142407347556e-111	0.870473645696819	0.529	0.112	1.79310705579832e-106	DPre	Cluster_2_6
Socs1	6.13130357579623e-111	0.902732824450956	0.603	0.161	2.0660040529003e-106	DPre	Cluster_2_6
Ndufc2	9.97899253955511e-111	0.886849891345181	0.429	0.052	3.36252132612849e-106	DPre	Cluster_2_6
Uqcrfs1	2.32986339980579e-110	0.878302648449056	0.408	0.041	7.85070771198559e-106	DPre	Cluster_2_6
Ndufa7	4.45844506462826e-110	0.839443189880364	0.479	0.082	1.50231764897714e-105	DPre	Cluster_2_6
Hsbp1	1.10347615083086e-109	0.889600390863926	0.453	0.067	3.71827323783967e-105	DPre	Cluster_2_6
Rgs10	1.11300851339293e-109	0.953531979184897	0.469	0.078	3.75039348672882e-105	DPre	Cluster_2_6
Ubc	1.39025253531626e-109	0.823394763770724	0.619	0.166	4.68459494300166e-105	DPre	Cluster_2_6
Ndufa8	2.52526382923013e-109	0.852326648758166	0.437	0.058	8.50912899897384e-105	DPre	Cluster_2_6
Tcf12	2.55473277045494e-109	-0.82381970197973	0.99	0.958	8.60842754332496e-105	DPre	Cluster_2_6
Mad1l1	2.55775969298688e-109	-1.08462711151171	0.871	0.864	8.6186270614886e-105	DPre	Cluster_2_6
Rpl22l1	3.03780597421157e-109	0.946868889225645	0.484	0.088	1.02361910107033e-104	DPre	Cluster_2_6
Rtraf	3.19351936259038e-109	0.835092573275453	0.449	0.064	1.07608828441845e-104	DPre	Cluster_2_6
Cst3	4.32828337372491e-109	0.920852758810636	0.412	0.046	1.45845836561035e-104	DPre	Cluster_2_6
Calm3	4.75134885147768e-109	0.862928028179186	0.479	0.083	1.60101450899392e-104	DPre	Cluster_2_6
Eef1d	9.19874430111309e-109	0.846070167263874	0.444	0.064	3.09960887970307e-104	DPre	Cluster_2_6
Ubxn1	9.29950904661541e-109	0.826684639594156	0.499	0.093	3.13356256834753e-104	DPre	Cluster_2_6
Thy1	1.0916688928469e-108	0.73704928906437	0.95	0.46	3.67848750133692e-104	DPre	Cluster_2_6
Saraf	2.5762104570209e-108	0.71015352535447	0.673	0.196	8.68079875597762e-104	DPre	Cluster_2_6
Gm15340	2.6562198305349e-108	0.965190482194116	0.545	0.129	8.95039834097042e-104	DPre	Cluster_2_6
Dgkeos	3.0610046937704e-108	0.979888028709483	0.575	0.152	1.03143614161287e-103	DPre	Cluster_2_6
Gimap1	6.23301940015782e-108	0.779294512375298	0.624	0.17	2.10027821707718e-103	DPre	Cluster_2_6
Ndufa3	6.45990029502873e-108	0.846474753113804	0.456	0.072	2.17672800341288e-103	DPre	Cluster_2_6
Ramp1	8.78545682759758e-108	0.71997078321429	0.924	0.439	2.96034753262728e-103	DPre	Cluster_2_6
Eif1b	9.90477144432671e-108	0.80835502025641	0.552	0.128	3.33751178588033e-103	DPre	Cluster_2_6
Hnrnpa1	3.1793488627626e-107	0.789939574159681	0.656	0.196	1.07131339279649e-102	DPre	Cluster_2_6
Slc25a4	4.96711312653285e-107	0.908514837374024	0.44	0.064	1.67371843911651e-102	DPre	Cluster_2_6
Spint2	6.65446084555834e-107	0.726799128529479	0.795	0.304	2.24228712651934e-102	DPre	Cluster_2_6
Mrfap1	7.57637570757874e-107	0.820068279817739	0.47	0.079	2.55293555842573e-102	DPre	Cluster_2_6
Trac	1.06059350911971e-106	0.914885720356502	0.691	0.233	3.57377588832977e-102	DPre	Cluster_2_6
Tpm3	1.78880306011285e-106	0.724228310777137	0.694	0.218	6.02755079135626e-102	DPre	Cluster_2_6
Tmem14c	1.05002334031402e-105	0.879857149240302	0.396	0.04	3.53815864752211e-101	DPre	Cluster_2_6
Dmac1	1.07749729886521e-105	0.903983221893006	0.415	0.05	3.6307348982562e-101	DPre	Cluster_2_6
Psmb6	1.51187624520989e-105	0.780626083425332	0.458	0.072	5.09441819585923e-101	DPre	Cluster_2_6
Npc2	1.89301902867022e-105	0.812203555626752	0.548	0.127	6.37871691900718e-101	DPre	Cluster_2_6
Srp19	3.66958844419953e-105	0.847312525900298	0.472	0.082	1.23650452215747e-100	DPre	Cluster_2_6
Park7	5.03276871272142e-105	0.795400381490696	0.461	0.077	1.69584174543861e-100	DPre	Cluster_2_6
Nop10	6.30801781480263e-105	0.921203152914236	0.429	0.062	2.12554968287589e-100	DPre	Cluster_2_6
Btg2	1.37714497088519e-104	0.736536380602387	0.943	0.475	4.64042769389474e-100	DPre	Cluster_2_6
Pdcd5	1.78839932530508e-104	0.862399076301099	0.457	0.075	6.026190366548e-100	DPre	Cluster_2_6
Ndufa1	1.79712246715036e-104	0.828044455060614	0.446	0.07	6.05558386530986e-100	DPre	Cluster_2_6
Churc1	2.29014724819734e-104	0.877292671324302	0.44	0.068	7.71688016752575e-100	DPre	Cluster_2_6
Cdc37	3.80242888989849e-104	0.782902472761075	0.531	0.12	1.2812664387402e-99	DPre	Cluster_2_6
Uqcrq	4.37704927634091e-104	0.833085104805525	0.468	0.082	1.47489052415583e-99	DPre	Cluster_2_6
Sri	5.46594306868708e-104	0.811903861447899	0.476	0.088	1.8418041764248e-99	DPre	Cluster_2_6
Esd	1.58567966775765e-103	0.875553695221937	0.424	0.06	5.34310620847618e-99	DPre	Cluster_2_6
mt-Nd1	2.63545788357687e-103	-1.18072161157087	0.919	0.879	8.88043888450061e-99	DPre	Cluster_2_6
Ndufa11	2.88927932856023e-103	0.838235513745018	0.46	0.08	9.73571562551656e-99	DPre	Cluster_2_6
Timm13	8.4277881165638e-103	0.835947566429495	0.424	0.058	2.83982748375734e-98	DPre	Cluster_2_6
Eef1g	1.43043663653536e-102	0.740936477998521	0.493	0.095	4.81999929046956e-98	DPre	Cluster_2_6
Dock2	1.61475611682421e-102	-0.99239848324563	0.937	0.897	5.44108221125085e-98	DPre	Cluster_2_6
Tnrc6b	2.58656260058371e-102	-0.853626226084046	0.942	0.882	8.71568133892685e-98	DPre	Cluster_2_6
Crip1	3.67682859580412e-102	0.907758453130669	0.439	0.07	1.23894416364215e-97	DPre	Cluster_2_6
Mrps33	7.9675484236552e-102	0.859728352123528	0.411	0.053	2.68474511683485e-97	DPre	Cluster_2_6
Mrpl34	6.91042409649872e-101	0.852449380195971	0.382	0.04	2.32853650355621e-96	DPre	Cluster_2_6
Arf1	1.10618986236912e-100	0.664704617957122	0.57	0.143	3.72741736023898e-96	DPre	Cluster_2_6
Cycs	1.84463443527381e-100	0.848016545057445	0.404	0.052	6.21568019309862e-96	DPre	Cluster_2_6
Anp32a	2.1389008770878e-100	0.686828193447539	0.658	0.205	7.20724039543507e-96	DPre	Cluster_2_6
Pcbp1	6.86223679741466e-100	0.724893811515568	0.526	0.121	2.31229931125684e-95	DPre	Cluster_2_6
Rabac1	9.6504471515967e-100	0.779934338643897	0.449	0.077	3.25181467220202e-95	DPre	Cluster_2_6
Il21r	1.14183588608205e-99	0.711290018685498	0.636	0.192	3.84753020174209e-95	DPre	Cluster_2_6
Rag1	3.60399167416139e-99	0.675636396272066	0.984	0.757	1.21440103452542e-94	DPre	Cluster_2_6
Mrpl58	4.92965377261889e-99	0.844151560079582	0.455	0.082	1.66109613522166e-94	DPre	Cluster_2_6
Ywhah	5.07319587495999e-99	0.749423094956715	0.489	0.1	1.70946408202652e-94	DPre	Cluster_2_6
Imp3	7.37084430053533e-99	0.793951594742595	0.408	0.055	2.48367969550838e-94	DPre	Cluster_2_6
H2-T23	9.55394515301949e-99	0.853179956722947	0.425	0.066	3.21929735876145e-94	DPre	Cluster_2_6
Paip2	1.34533834893591e-98	0.649395004702816	0.887	0.404	4.53325210057444e-94	DPre	Cluster_2_6
Frg1	3.19287458189215e-98	0.681213163729739	0.573	0.152	1.07587101911438e-93	DPre	Cluster_2_6
Anxa5	3.64141920897455e-98	0.858984010900127	0.404	0.055	1.22701261665607e-93	DPre	Cluster_2_6
Mrpl18	4.85803122442957e-98	0.797542338084198	0.42	0.063	1.63696220138379e-93	DPre	Cluster_2_6
Atpif1	5.65965454049484e-98	0.827273050728672	0.465	0.091	1.90707719396514e-93	DPre	Cluster_2_6
Banf1	8.89006273332991e-98	0.762883331333788	0.438	0.072	2.99559553862285e-93	DPre	Cluster_2_6
Taf10	1.92054742838936e-97	0.774970153041479	0.414	0.06	6.4714766147008e-93	DPre	Cluster_2_6
Serbp1	3.10900500771369e-97	0.660519820388403	0.813	0.327	1.0476103273992e-92	DPre	Cluster_2_6
Arpc2	3.40315896335122e-97	0.651531922768334	0.822	0.334	1.14672844429083e-92	DPre	Cluster_2_6
Psmb4	1.38120321464408e-96	0.746198438172788	0.414	0.062	4.65410235206471e-92	DPre	Cluster_2_6
Cbx3	1.96298944125651e-96	0.649508184583877	0.704	0.241	6.61448922125794e-92	DPre	Cluster_2_6
Ndufv3	2.06713799835536e-96	0.777258685221984	0.489	0.105	6.96542819925821e-92	DPre	Cluster_2_6
Tmed2	4.43155964832181e-96	0.69278424471721	0.508	0.114	1.49325833909852e-91	DPre	Cluster_2_6
Psenen	4.5578451757186e-96	0.84132406819251	0.417	0.067	1.53581151041014e-91	DPre	Cluster_2_6
2610307P16Rik	9.6333439057086e-96	-0.912724479303503	0.96	0.921	3.24605156246757e-91	DPre	Cluster_2_6
Manf	1.00223433418281e-95	0.681851417696044	0.474	0.094	3.37712881246241e-91	DPre	Cluster_2_6
Ndufb3	1.10142331010777e-95	0.741930747612495	0.486	0.105	3.71135598573914e-91	DPre	Cluster_2_6
Erh	1.89195368800383e-95	0.692808893615435	0.452	0.082	6.37512714709771e-91	DPre	Cluster_2_6
Ran	2.1269286781352e-95	0.661269423127985	0.449	0.08	7.16689887384438e-91	DPre	Cluster_2_6
Eif2s2	2.45965503987749e-95	0.753198121578736	0.519	0.125	8.28805362237119e-91	DPre	Cluster_2_6
Phf5a	7.35020356557006e-95	0.79742760285608	0.419	0.067	2.47672459345449e-90	DPre	Cluster_2_6
Dctn3	7.37869575644728e-95	0.771761804334683	0.399	0.056	2.48632532209248e-90	DPre	Cluster_2_6
Tubb2b	1.21764862513397e-94	1.13332803211664	0.399	0.062	4.10298880725142e-90	DPre	Cluster_2_6
Laptm5	1.3362182535682e-94	0.677150704370058	0.835	0.348	4.50252102722341e-90	DPre	Cluster_2_6
Micos13	1.47314028955741e-94	0.812474094969517	0.376	0.045	4.96389351969264e-90	DPre	Cluster_2_6
Ppm1h	1.60233832065518e-94	-0.999347453489456	0.94	0.889	5.39923920527969e-90	DPre	Cluster_2_6
Calm2	2.85284739735637e-94	0.579864328788975	0.808	0.318	9.61295459013202e-90	DPre	Cluster_2_6
Mrps14	4.17667090811168e-94	0.739180294558991	0.444	0.083	1.40737102919731e-89	DPre	Cluster_2_6
Nfkbia	6.20783509404368e-94	0.617696699997085	0.642	0.2	2.09179211328896e-89	DPre	Cluster_2_6
Arpc4	1.22178915871867e-93	0.723801991737827	0.498	0.113	4.11694074921842e-89	DPre	Cluster_2_6
Mrpl43	2.47600151377927e-93	0.741082517239201	0.392	0.053	8.34313470083062e-89	DPre	Cluster_2_6
Tmed9	2.7534035953859e-93	0.683816923069581	0.496	0.109	9.27786875501234e-89	DPre	Cluster_2_6
Dntt	3.48986756866054e-93	0.638121744467144	0.976	0.67	1.17594577593586e-88	DPre	Cluster_2_6
Cox17	3.97371288218005e-93	0.814764249272073	0.462	0.098	1.33898229277939e-88	DPre	Cluster_2_6
Akr1a1	6.78503435488093e-93	0.685017564658187	0.434	0.076	2.28628517622068e-88	DPre	Cluster_2_6
Ost4	9.13222060089116e-93	0.788734322147908	0.398	0.059	3.07719305367629e-88	DPre	Cluster_2_6
Cct5	1.14521186372868e-92	0.729792252013508	0.445	0.084	3.85890589602015e-88	DPre	Cluster_2_6
Snu13	2.28475364896602e-92	0.739834541162943	0.466	0.096	7.69870589555592e-88	DPre	Cluster_2_6
Skp1	2.44057624781664e-92	0.678899719633576	0.647	0.215	8.22376572464294e-88	DPre	Cluster_2_6
Mpc2	2.72378689425352e-92	0.723627486672939	0.444	0.084	9.17807231887667e-88	DPre	Cluster_2_6
Psmb5	8.18792900421989e-92	0.781300927257782	0.388	0.054	2.75900455726194e-87	DPre	Cluster_2_6
Cript	8.21961369861569e-92	0.664980628500257	0.432	0.076	2.76968103188554e-87	DPre	Cluster_2_6
Ostc	1.26904955118373e-91	0.717563160080977	0.434	0.081	4.27618936766871e-87	DPre	Cluster_2_6
Rbm8a	1.28467653420039e-91	0.696596890166663	0.488	0.108	4.32884604964164e-87	DPre	Cluster_2_6
BC031181	1.33622836589885e-91	0.716940976091385	0.456	0.091	4.50255510173276e-87	DPre	Cluster_2_6
Higd2a	1.79670165633293e-91	0.797109425203765	0.373	0.047	6.05416590117945e-87	DPre	Cluster_2_6
Ncl	2.77952279661539e-91	0.617134173273881	0.778	0.307	9.36588001547523e-87	DPre	Cluster_2_6
Slfn2	3.82237854057736e-91	0.820097359764752	0.538	0.146	1.28798867303295e-86	DPre	Cluster_2_6
Mettl23	5.38705586711222e-91	0.730679970466176	0.418	0.072	1.81522234498213e-86	DPre	Cluster_2_6
Sec62	1.95898056241703e-90	0.623322155418895	0.718	0.258	6.60098090312042e-86	DPre	Cluster_2_6
Cux1	2.17027610051733e-90	-0.828288204083453	0.963	0.897	7.31296234830319e-86	DPre	Cluster_2_6
Polr2j	2.93863776990197e-90	0.749145480885454	0.415	0.071	9.90203382946166e-86	DPre	Cluster_2_6
Arpc1b	3.17471934489674e-90	0.658715736795125	0.52	0.131	1.06975343045641e-85	DPre	Cluster_2_6
Gnas	4.9565523204057e-90	0.597365910033563	0.752	0.283	1.6701598698839e-85	DPre	Cluster_2_6
Bsg	9.933377933416e-90	0.721135762745528	0.424	0.078	3.34715102844386e-85	DPre	Cluster_2_6
Ndufs6	1.33240297293815e-89	0.749422378548451	0.405	0.066	4.48966505761239e-85	DPre	Cluster_2_6
Ltb	1.63992873672095e-89	0.706774947677668	0.51	0.128	5.5259038712549e-85	DPre	Cluster_2_6
Rer1	2.31234272151269e-89	0.67735018360937	0.412	0.069	7.79167003440917e-85	DPre	Cluster_2_6
Ighm	4.24097988586288e-89	0.741176417126112	0.613	0.2	1.42904058234036e-84	DPre	Cluster_2_6
Csnk2b	5.24377582204944e-89	0.720202782760041	0.396	0.062	1.76694270099778e-84	DPre	Cluster_2_6
Krtcap2	9.96438156019447e-89	0.803859646736065	0.367	0.048	3.35759801052313e-84	DPre	Cluster_2_6
Cd247	1.07305444769466e-88	-0.81190029489342	0.966	0.912	3.61576426695193e-84	DPre	Cluster_2_6
Hnrnpa3	1.78285487193349e-88	0.63833851504401	0.932	0.481	6.0075077764671e-84	DPre	Cluster_2_6
Swi5	2.15785440949601e-88	0.691838441334581	0.439	0.086	7.27110621823774e-84	DPre	Cluster_2_6
Cdc42	2.89293250409104e-88	0.594267471421822	0.804	0.334	9.74802536578517e-84	DPre	Cluster_2_6
Tprgl	3.0075562831571e-88	0.717190973963584	0.398	0.064	1.01342616517262e-83	DPre	Cluster_2_6
Ndufb8	5.61204052506955e-88	0.726317024411234	0.415	0.076	1.89103317532744e-83	DPre	Cluster_2_6
Tln1	1.29366130925887e-87	0.634810598090152	0.657	0.222	4.35912114767868e-83	DPre	Cluster_2_6
Ppp1cc	1.42560419725241e-87	0.607122916769849	0.519	0.131	4.80371590306173e-83	DPre	Cluster_2_6
Ier3ip1	2.74110264999997e-87	0.710796979359302	0.407	0.069	9.23641948943989e-83	DPre	Cluster_2_6
Anp32e	4.64138680218922e-87	0.675256161476032	0.557	0.159	1.56396169686568e-82	DPre	Cluster_2_6
Timm10b	7.35520549850218e-87	0.76600721105127	0.375	0.054	2.47841004477529e-82	DPre	Cluster_2_6
Eif3i	1.08568199108067e-86	0.739745098440135	0.373	0.052	3.65831403714544e-82	DPre	Cluster_2_6
Psme1	1.42102896647808e-86	0.753411427804298	0.431	0.086	4.78829920544454e-82	DPre	Cluster_2_6
Sumo1	1.51605924721682e-86	0.555036879501271	0.626	0.195	5.10851323942178e-82	DPre	Cluster_2_6
Ywhab	3.2536649316314e-86	0.577799143040481	0.545	0.15	1.09635493536252e-81	DPre	Cluster_2_6
Cct4	3.70907886501078e-86	0.685143326647382	0.455	0.098	1.24981121435403e-81	DPre	Cluster_2_6
Vdac1	4.13289055747296e-86	0.630182475714664	0.475	0.109	1.39261880224609e-81	DPre	Cluster_2_6
Thoc7	4.29308715394254e-86	0.673835884226412	0.524	0.142	1.44659864739248e-81	DPre	Cluster_2_6
H1f2	4.36970132241689e-86	0.661697619746387	0.483	0.117	1.47241455760159e-81	DPre	Cluster_2_6
Mrpl20	4.6273086379883e-86	0.710026313443578	0.406	0.071	1.55921791865654e-81	DPre	Cluster_2_6
Chmp5	1.47478249481437e-85	0.629968401637379	0.444	0.092	4.96942709452649e-81	DPre	Cluster_2_6
Lamtor2	1.51921598593739e-85	0.772323053570513	0.366	0.052	5.11915018621464e-81	DPre	Cluster_2_6
Polr1h	3.25631808151546e-85	0.757263927409249	0.341	0.038	1.09724894074745e-80	DPre	Cluster_2_6
Leprotl1	3.52184745066802e-85	0.611709327423685	0.5	0.126	1.1867217169771e-80	DPre	Cluster_2_6
Arpp19	3.62158320786148e-85	0.657857527653352	0.506	0.129	1.220328677721e-80	DPre	Cluster_2_6
Psmd4	3.83100773960946e-85	0.597517797941047	0.538	0.147	1.2908963679388e-80	DPre	Cluster_2_6
Emp3	4.27074884257841e-85	0.841586895682368	0.33	0.034	1.43907152999522e-80	DPre	Cluster_2_6
Nono	6.52240238546566e-85	0.610463973600087	0.646	0.22	2.19778870780651e-80	DPre	Cluster_2_6
Zfas1	7.52722275352625e-85	0.812686882650854	0.362	0.05	2.53637297902821e-80	DPre	Cluster_2_6
Pabpc1	8.77553316423984e-85	0.591662433476192	0.694	0.248	2.95700365502226e-80	DPre	Cluster_2_6
Nt5c	1.55328898859657e-84	0.699373700996393	0.442	0.093	5.233962575975e-80	DPre	Cluster_2_6
Dnaja2	2.87692901237272e-84	0.622467191933373	0.506	0.13	9.69410000009112e-80	DPre	Cluster_2_6
H2aj	2.99926763119787e-84	0.763556153714078	0.458	0.107	1.01063322100843e-79	DPre	Cluster_2_6
Pcbp2	3.47049703833991e-84	0.620442755992041	0.826	0.358	1.16941868203902e-79	DPre	Cluster_2_6
Hspe1	3.85747951552514e-84	0.749764722472888	0.361	0.052	1.29981629755135e-79	DPre	Cluster_2_6
Trmt112	5.1054713355536e-84	0.741931472717372	0.373	0.058	1.72033962122814e-79	DPre	Cluster_2_6
Fkbp1a	5.45406089844611e-84	0.598704022180517	0.678	0.242	1.8378003603404e-79	DPre	Cluster_2_6
Prkar1a	1.71440147652747e-83	0.602213914472313	0.569	0.169	5.77684721530696e-79	DPre	Cluster_2_6
Mrpl57	1.95625142193948e-83	0.748210342530051	0.342	0.041	6.59178479136727e-79	DPre	Cluster_2_6
Psmc4	3.78523817522671e-83	0.672399012128479	0.372	0.058	1.27547385552439e-78	DPre	Cluster_2_6
Sin3b	3.90076434090304e-83	0.599748224173474	0.648	0.225	1.31440155231069e-78	DPre	Cluster_2_6
Cox14	5.85923644750848e-83	0.765649874607873	0.382	0.065	1.97432831335246e-78	DPre	Cluster_2_6
U2af1	7.20060300760644e-83	0.611507015915836	0.583	0.183	2.42631518944307e-78	DPre	Cluster_2_6
