	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Chad	8.32324746655098e-30	-0.185842515231944	0	0.15	2.80460146632902e-25	preDP_DPblast	Cluster_14
Gm36347	8.32324746655098e-30	-0.145028950579562	0	0.15	2.80460146632902e-25	preDP_DPblast	Cluster_14
Itgae	1.72296115302775e-29	-2.39629408422419	0.12	0.9	5.80568990124231e-25	preDP_DPblast	Cluster_14
Gm17745	3.47307763031982e-29	-0.551537894160987	0.007	0.3	1.17028823831257e-24	preDP_DPblast	Cluster_14
Itgb4	8.11076844315917e-29	-0.574377230300316	0.021	0.45	2.73300453460691e-24	preDP_DPblast	Cluster_14
Rflnb	8.12839947693375e-29	-0.573165060537303	0.007	0.3	2.7389454877476e-24	preDP_DPblast	Cluster_14
St6galnac3	1.25977493826532e-28	-4.26109238191969	0.174	1	4.24493763197881e-24	preDP_DPblast	Cluster_14
Acvr2a	2.91425990891149e-28	-1.20624496482767	0.053	0.65	9.81989018906814e-24	preDP_DPblast	Cluster_14
Igflr1	1.41682429906705e-27	-0.875941374686329	0.044	0.6	4.77413115813632e-23	preDP_DPblast	Cluster_14
Frmd4a	1.83115215110152e-27	-2.31990180992789	0.082	0.75	6.1702502883517e-23	preDP_DPblast	Cluster_14
Mapk10	3.53700081668139e-27	-1.624022747803	0.005	0.25	1.19182779518896e-22	preDP_DPblast	Cluster_14
Eps8	3.53700081668139e-27	-0.68400808534484	0.005	0.25	1.19182779518896e-22	preDP_DPblast	Cluster_14
Map1b	4.18021358596235e-27	-0.462502934248252	0.005	0.25	1.40856476992587e-22	preDP_DPblast	Cluster_14
Ttc39b	5.63872755813787e-27	-0.924174489718316	0.023	0.45	1.90002563799014e-22	preDP_DPblast	Cluster_14
Golm1	5.89052603933882e-27	-0.570934107648532	0.008	0.3	1.98487165421561e-22	preDP_DPblast	Cluster_14
Gm30603	5.89052603933882e-27	-0.388840761542332	0.008	0.3	1.98487165421561e-22	preDP_DPblast	Cluster_14
Dse	6.5193471105712e-27	-0.305695888985554	0.005	0.25	2.19675920237807e-22	preDP_DPblast	Cluster_14
Cyth4	7.58260335784572e-27	-1.38995622924765	0.082	0.75	2.55503402745969e-22	preDP_DPblast	Cluster_14
Adgrg5	1.48106209750376e-26	-0.403215260518498	0.008	0.3	4.99058684374868e-22	preDP_DPblast	Cluster_14
St6gal1	1.65135437653826e-26	-1.76982886791208	0.119	0.9	5.56440370718332e-22	preDP_DPblast	Cluster_14
Trim36	2.65936545600812e-26	-0.270633904172694	0.002	0.2	8.96099784056495e-22	preDP_DPblast	Cluster_14
Fosl2	2.65936545600812e-26	-0.240018782962701	0.002	0.2	8.96099784056495e-22	preDP_DPblast	Cluster_14
Pros1	3.04035578157676e-26	-0.37315656287442	0.002	0.2	1.0244782841601e-21	preDP_DPblast	Cluster_14
Tspan17	3.04035578157676e-26	-0.290525885426271	0.002	0.2	1.0244782841601e-21	preDP_DPblast	Cluster_14
Ccr10	3.47538828429779e-26	-0.501014833996943	0.002	0.2	1.17106683627698e-21	preDP_DPblast	Cluster_14
Avpi1	3.55830239430781e-26	-1.23249393105653	0.072	0.7	1.19900557478596e-21	preDP_DPblast	Cluster_14
Trgv2	3.83636913826903e-26	-1.96634830169161	0.049	0.6	1.29270294483113e-21	preDP_DPblast	Cluster_14
Lax1	1.05811596164007e-25	-1.85554018295004	0.144	0.9	3.56542754434239e-21	preDP_DPblast	Cluster_14
Sorl1	1.27094288762936e-25	-0.990692148456859	0.041	0.55	4.28256915415589e-21	preDP_DPblast	Cluster_14
Cpd	1.92340821888003e-25	-1.12095845572288	0.041	0.55	6.48111633433813e-21	preDP_DPblast	Cluster_14
Socs3	3.01692556825278e-25	-0.904407895064145	0.033	0.5	1.01658323947846e-20	preDP_DPblast	Cluster_14
Eya2	3.14519219840212e-25	-1.46602833311059	0.089	0.75	1.05980396317358e-20	preDP_DPblast	Cluster_14
Gpr68	4.81159945782316e-25	-1.23429542244049	0.009	0.3	1.62131655330809e-20	preDP_DPblast	Cluster_14
Ncf4	5.24284038844746e-25	-0.45239667464635	0.009	0.3	1.76662749729126e-20	preDP_DPblast	Cluster_14
2310015A10Rik	5.71234778323232e-25	-0.595608396501654	0.009	0.3	1.92483270903796e-20	preDP_DPblast	Cluster_14
Ptprv	1.36797179794507e-24	-0.61499944270521	0.02	0.4	4.6095177703557e-20	preDP_DPblast	Cluster_14
H2-Q6	2.12201338940957e-24	-0.744100168118883	0.006	0.25	7.15033631695449e-20	preDP_DPblast	Cluster_14
Cass4	8.45299859740669e-24	-0.640306730911536	0.021	0.4	2.84832240738216e-19	preDP_DPblast	Cluster_14
Smox	1.04507631758968e-23	-1.18400590347155	0.082	0.7	3.52148915975018e-19	preDP_DPblast	Cluster_14
Prss12	1.22370534318123e-23	-0.81495180324929	0.021	0.4	4.12339752438349e-19	preDP_DPblast	Cluster_14
C030034L19Rik	2.70276317100554e-23	-1.0342034022697	0.057	0.6	9.10723078102025e-19	preDP_DPblast	Cluster_14
Npnt	2.89759174743118e-23	-0.570912604463755	0.011	0.3	9.76372515214412e-19	preDP_DPblast	Cluster_14
Osbpl6	1.58497730690382e-22	-0.361612863529112	0.004	0.2	5.34073953334313e-18	preDP_DPblast	Cluster_14
1700113H08Rik	1.65208813501746e-22	-0.630593973103948	0.001	0.15	5.56687617975484e-18	preDP_DPblast	Cluster_14
Ptgdr2	1.65208813501746e-22	-0.428046695950311	0.001	0.15	5.56687617975484e-18	preDP_DPblast	Cluster_14
Entrep2	1.65208813501746e-22	-0.406108105389798	0.001	0.15	5.56687617975484e-18	preDP_DPblast	Cluster_14
9930111J21Rik1	1.65208813501746e-22	-0.334722076490252	0.001	0.15	5.56687617975484e-18	preDP_DPblast	Cluster_14
Casp4	1.65208813501746e-22	-0.313802908553191	0.001	0.15	5.56687617975484e-18	preDP_DPblast	Cluster_14
Naip6	1.65208813501746e-22	-0.237998199814281	0.001	0.15	5.56687617975484e-18	preDP_DPblast	Cluster_14
Pear1	1.65208813501746e-22	-0.204212275845027	0.001	0.15	5.56687617975484e-18	preDP_DPblast	Cluster_14
Inppl1	1.65208813501746e-22	-0.190935158239455	0.001	0.15	5.56687617975484e-18	preDP_DPblast	Cluster_14
2310002F09Rik	1.65208813501746e-22	-0.168019994165278	0.001	0.15	5.56687617975484e-18	preDP_DPblast	Cluster_14
Ttc39c	1.65208813501746e-22	-0.151321923534414	0.001	0.15	5.56687617975484e-18	preDP_DPblast	Cluster_14
Lncpint	1.69381983560303e-22	-1.68788003244694	0.124	0.8	5.70749531804796e-18	preDP_DPblast	Cluster_14
Rnf152	2.07150403246258e-22	-0.236478030137333	0.001	0.15	6.9801399877859e-18	preDP_DPblast	Cluster_14
Coro2b	2.85455470431908e-22	-1.56138280570559	0.106	0.75	9.61870753167356e-18	preDP_DPblast	Cluster_14
Tmem64	2.97031506060455e-22	-1.59802331623207	0.105	0.75	1.00087736282131e-17	preDP_DPblast	Cluster_14
Mrc2	3.48520749039874e-22	-0.469697771170532	0.007	0.25	1.17437551596476e-17	preDP_DPblast	Cluster_14
Hopx	4.17787791203899e-22	-0.33490695830819	0.007	0.25	1.40777774124066e-17	preDP_DPblast	Cluster_14
Rhoq	4.45432405455369e-22	-0.70731153084584	0.03	0.45	1.50092903342241e-17	preDP_DPblast	Cluster_14
Evi2a	5.47372182558813e-22	-0.746939729041971	0.023	0.4	1.84442530635018e-17	preDP_DPblast	Cluster_14
Gm46781	8.68221313887122e-22	-0.597586677312422	0.012	0.3	2.92555853927405e-17	preDP_DPblast	Cluster_14
Kbtbd11	1.73006411368055e-21	-1.01742238255642	0.05	0.55	5.82962403745798e-17	preDP_DPblast	Cluster_14
Pvt1	6.15184108830566e-21	-1.62199429841782	0.126	0.8	2.07292437311548e-16	preDP_DPblast	Cluster_14
Abhd15	8.95941381757493e-21	-0.988744415691128	0.078	0.65	3.01896407997005e-16	preDP_DPblast	Cluster_14
Plcb4	1.58963721243145e-20	-1.93563002726408	0.179	0.9	5.35644155100901e-16	preDP_DPblast	Cluster_14
ENSMUSG00000121501	1.84844411401557e-20	-1.08047283625741	0.078	0.65	6.22851728658688e-16	preDP_DPblast	Cluster_14
Slc25a43	2.07887785792903e-20	-0.542224534484034	0.008	0.25	7.00498683007767e-16	preDP_DPblast	Cluster_14
Gm6213	2.20526957892993e-20	-0.498772158922211	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Gm20663	2.20526957892993e-20	-0.361315783372822	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Rai14	2.20526957892993e-20	-0.280969139309236	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Tnfrsf11a	2.20526957892993e-20	-0.263362254494311	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Or6f2	2.20526957892993e-20	-0.263140220376523	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Tmem37	2.20526957892993e-20	-0.225003083797526	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Serpina3g	2.20526957892993e-20	-0.22247393087483	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Poglut3	2.20526957892993e-20	-0.19596981341708	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Gm9885	2.20526957892993e-20	-0.189940204637892	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Fut7	2.20526957892993e-20	-0.187504075470548	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
4732419C18Rik	2.20526957892993e-20	-0.169456243736645	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Igsf9b	2.20526957892993e-20	-0.147603848971568	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Atoh8	2.20526957892993e-20	-0.126699810066478	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
A930033H14Rik	2.20526957892993e-20	-0.103665861866291	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
F730311O21Rik	2.20526957892993e-20	-0.101667807802786	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Serinc2	2.20526957892993e-20	-0.0926505042751681	0	0.1	7.4308763731623e-16	preDP_DPblast	Cluster_14
Ccdc102a	2.55865025482829e-20	-0.293772066836555	0.008	0.25	8.62162789866941e-16	preDP_DPblast	Cluster_14
Hip1	5.28514429592857e-20	-1.3978814795511	0.056	0.55	1.78088222195609e-15	preDP_DPblast	Cluster_14
Atp2b4	7.08811735369855e-20	-0.89182007924172	0.027	0.4	2.38841202350226e-15	preDP_DPblast	Cluster_14
Gvin1	8.87350343164892e-20	-0.315446274601784	0.005	0.2	2.99001571632842e-15	preDP_DPblast	Cluster_14
Ell2	9.80555270906356e-20	-0.326363031792157	0.005	0.2	3.30407904084606e-15	preDP_DPblast	Cluster_14
Ctsw	1.00810190549679e-19	-0.656326134859112	0.043	0.5	3.39690018076199e-15	preDP_DPblast	Cluster_14
Marveld1	1.02453759749343e-19	-0.506573932679472	0.02	0.35	3.45228188851385e-15	preDP_DPblast	Cluster_14
Klf9	1.03072211669136e-19	-0.277592513380949	0.005	0.2	3.4731212444032e-15	preDP_DPblast	Cluster_14
A630023P12Rik	1.03072211669136e-19	-0.220168017197716	0.005	0.2	3.4731212444032e-15	preDP_DPblast	Cluster_14
Lsr	1.19694528487991e-19	-0.192243413579739	0.005	0.2	4.03322683193134e-15	preDP_DPblast	Cluster_14
Ifi213	1.21617401710028e-19	-0.873891139969106	0.027	0.4	4.09801996802109e-15	preDP_DPblast	Cluster_14
Hacd4	1.75041468716553e-19	-0.671769831677351	0.014	0.3	5.89819732987298e-15	preDP_DPblast	Cluster_14
Arrb1	2.95245624353982e-19	-0.845108381294149	0.071	0.6	9.94859655823178e-15	preDP_DPblast	Cluster_14
Batf	3.81429519100834e-19	-0.970741678360846	0.047	0.5	1.28526490756217e-14	preDP_DPblast	Cluster_14
Shisa5	4.25175316898743e-19	-2.49598344316654	0.213	0.9	1.432670747822e-14	preDP_DPblast	Cluster_14
Lats2	5.50355026422696e-19	-1.16470687842118	0.088	0.65	1.85447629703392e-14	preDP_DPblast	Cluster_14
Selenop	5.97365352693436e-19	-1.6843283012102	0.11	0.7	2.0128822924358e-14	preDP_DPblast	Cluster_14
Traf1	6.41078410871551e-19	-0.847834026426275	0.071	0.6	2.16017781327278e-14	preDP_DPblast	Cluster_14
App	7.16137223165557e-19	-0.673664708653791	0.009	0.25	2.41309598717866e-14	preDP_DPblast	Cluster_14
Igf1r	8.91719573484515e-19	-2.98834073914245	0.335	1	3.00473827481342e-14	preDP_DPblast	Cluster_14
Cbarp	9.36198804157212e-19	-0.277733259071132	0.009	0.25	3.15461549048814e-14	preDP_DPblast	Cluster_14
Sh3bp5	1.03307306088725e-18	-0.820284523377242	0.072	0.6	3.48104298596567e-14	preDP_DPblast	Cluster_14
Runx2	1.77807963428448e-18	-1.667544352827	0.112	0.7	5.99141713568498e-14	preDP_DPblast	Cluster_14
Dhrs7	2.43128704536565e-18	-0.765904608055213	0.05	0.5	8.19246482806409e-14	preDP_DPblast	Cluster_14
Cd82	2.60119323581426e-18	-1.33380532719389	0.136	0.75	8.76498072739975e-14	preDP_DPblast	Cluster_14
Cpne4	4.04822118193256e-18	-0.981536990772088	0.002	0.15	1.364088609464e-13	preDP_DPblast	Cluster_14
Egfr	4.04822118193256e-18	-0.747900091161079	0.002	0.15	1.364088609464e-13	preDP_DPblast	Cluster_14
Gvin2	4.04822118193256e-18	-0.453596727701561	0.002	0.15	1.364088609464e-13	preDP_DPblast	Cluster_14
Bhlhe40	4.04822118193256e-18	-0.418356678254135	0.002	0.15	1.364088609464e-13	preDP_DPblast	Cluster_14
Adamts2	4.29940944092974e-18	-0.242706712491626	0.002	0.15	1.44872900521569e-13	preDP_DPblast	Cluster_14
Fam124b	4.29940944092974e-18	-0.238639948806412	0.002	0.15	1.44872900521569e-13	preDP_DPblast	Cluster_14
Sh3bgrl2	4.5659719916256e-18	-0.255934587102721	0.002	0.15	1.53854992229816e-13	preDP_DPblast	Cluster_14
Cyp2j6	4.5659719916256e-18	-0.21684836839131	0.002	0.15	1.53854992229816e-13	preDP_DPblast	Cluster_14
Il27ra	5.62306336273032e-18	-1.5528043616506	0.215	0.9	1.89474743070561e-13	preDP_DPblast	Cluster_14
Oprm1	1.11034845367568e-17	-1.29098370608301	0.092	0.65	3.74143014950557e-13	preDP_DPblast	Cluster_14
Gm20559	1.16873219930203e-17	-1.11868271077709	0.111	0.7	3.93816001876812e-13	preDP_DPblast	Cluster_14
Gab3	1.26184231668898e-17	-2.38382702655845	0.199	0.85	4.25190387031518e-13	preDP_DPblast	Cluster_14
Acot11	1.28141137900426e-17	-0.405931542462239	0.006	0.2	4.31784378269277e-13	preDP_DPblast	Cluster_14
Zdhhc2	1.38803757113794e-17	-1.08946079383929	0.098	0.65	4.67713139970642e-13	preDP_DPblast	Cluster_14
Plekha8	1.4001180888611e-17	-0.23942655614694	0.006	0.2	4.71783791222637e-13	preDP_DPblast	Cluster_14
Man1c1	1.46347686462958e-17	-0.33729991133101	0.006	0.2	4.93133164305583e-13	preDP_DPblast	Cluster_14
Tgtp1	1.8463018663926e-17	-0.29328814023724	0.011	0.25	6.2212987689965e-13	preDP_DPblast	Cluster_14
Rnf122	1.98196094053699e-17	-0.357412203567203	0.011	0.25	6.67841558523345e-13	preDP_DPblast	Cluster_14
Pdcd1	2.88323563148638e-17	-0.829334161463468	0.067	0.55	9.7153507838565e-13	preDP_DPblast	Cluster_14
Runx3	4.71126622193845e-17	-1.25952678251837	0.119	0.7	1.58750826614438e-12	preDP_DPblast	Cluster_14
Atf6	4.99380156306778e-17	-1.84187783180466	0.178	0.8	1.68271137469132e-12	preDP_DPblast	Cluster_14
Retreg1	5.04809966977148e-17	-1.65293327396901	0.145	0.75	1.7010076647262e-12	preDP_DPblast	Cluster_14
Smad7	5.30903915763991e-17	-0.774409079473506	0.032	0.4	1.78893383455835e-12	preDP_DPblast	Cluster_14
H2-K1	6.45041086210879e-17	-3.11990630445985	0.396	1	2.17353044409618e-12	preDP_DPblast	Cluster_14
Mapkapk3	6.46351614110645e-17	-0.937455275454429	0.043	0.45	2.17794639890723e-12	preDP_DPblast	Cluster_14
Furin	9.28682268148362e-17	-1.07291437926728	0.102	0.65	3.12928777075272e-12	preDP_DPblast	Cluster_14
Gm56906	9.81526557491029e-17	-1.19105081178099	0.07	0.55	3.30735188812177e-12	preDP_DPblast	Cluster_14
S100a11	1.12820434011517e-16	-3.64390987630172	0.229	0.85	3.80159734445207e-12	preDP_DPblast	Cluster_14
Sting1	1.18359285001095e-16	-0.531773026343365	0.043	0.45	3.98823446739689e-12	preDP_DPblast	Cluster_14
Gm15345	1.25109787312735e-16	-0.558244339774657	0.018	0.3	4.21569939328992e-12	preDP_DPblast	Cluster_14
Tnf	1.66390303516716e-16	-0.829775662636387	0.034	0.4	5.60668766729926e-12	preDP_DPblast	Cluster_14
Adam12	2.22805981543543e-16	-2.01347710061041	0.131	0.75	7.50767035409124e-12	preDP_DPblast	Cluster_14
Phactr2	2.47985090460601e-16	-1.1325736370346	0.084	0.6	8.35610560816041e-12	preDP_DPblast	Cluster_14
Tes	4.96880815822458e-16	-0.922185207148766	0.084	0.6	1.67428959699536e-11	preDP_DPblast	Cluster_14
Zfp831	6.53887607495814e-16	-0.678446742606113	0.035	0.4	2.20333968221789e-11	preDP_DPblast	Cluster_14
Prdm1	6.61237803637208e-16	-0.249813185839622	0.007	0.2	2.22810690313594e-11	preDP_DPblast	Cluster_14
Lrig3	6.61237803637208e-16	-0.233834628469033	0.007	0.2	2.22810690313594e-11	preDP_DPblast	Cluster_14
Sgms1	6.6854316466139e-16	-1.56768552952356	0.129	0.7	2.25272304764302e-11	preDP_DPblast	Cluster_14
Pip4p2	6.81183665544752e-16	-0.801329839000869	0.089	0.6	2.2953164794196e-11	preDP_DPblast	Cluster_14
Cd37	8.77352336411034e-16	-1.84711309801134	0.342	0.95	2.95632643277062e-11	preDP_DPblast	Cluster_14
Nfatc2	9.47326430271236e-16	-0.7903348057032	0.074	0.55	3.19211113944196e-11	preDP_DPblast	Cluster_14
Ifi203	1.57649874762381e-15	-1.6709974761426	0.269	0.9	5.31217017999318e-11	preDP_DPblast	Cluster_14
Npl	1.61997554649896e-15	-0.819961728483528	0.037	0.4	5.4586696014829e-11	preDP_DPblast	Cluster_14
Pced1b	1.96282644759831e-15	-1.0239489063717	0.104	0.65	6.61393999782725e-11	preDP_DPblast	Cluster_14
Adam8	2.36291928183934e-15	-0.445212008794154	0.013	0.25	7.96209281208583e-11	preDP_DPblast	Cluster_14
Tapbp	2.82731640357868e-15	-1.15422601821152	0.265	0.9	9.52692535349873e-11	preDP_DPblast	Cluster_14
Itgb5	3.47042799093215e-15	-0.34291458638637	0.004	0.15	1.1693954158245e-10	preDP_DPblast	Cluster_14
Dok6	3.47042799093215e-15	-0.324587215940125	0.004	0.15	1.1693954158245e-10	preDP_DPblast	Cluster_14
Socs2	3.47042799093215e-15	-0.274610946427039	0.004	0.15	1.1693954158245e-10	preDP_DPblast	Cluster_14
Dtx4	3.47042799093215e-15	-0.272702437756817	0.004	0.15	1.1693954158245e-10	preDP_DPblast	Cluster_14
Gm57143	3.47042799093215e-15	-0.170945101041579	0.004	0.15	1.1693954158245e-10	preDP_DPblast	Cluster_14
Ifi208	3.50041447843353e-15	-0.46988612445089	0.036	0.4	1.17949966265296e-10	preDP_DPblast	Cluster_14
Smpd5	3.64843413777088e-15	-0.222934527470414	0.004	0.15	1.22937636706328e-10	preDP_DPblast	Cluster_14
Ddr1	3.64843413777088e-15	-0.199672460711773	0.004	0.15	1.22937636706328e-10	preDP_DPblast	Cluster_14
Tdrd7	3.83542263075961e-15	-0.303792936892308	0.004	0.15	1.29238400966076e-10	preDP_DPblast	Cluster_14
Cpeb2	4.07282375935483e-15	-0.675233406344659	0.028	0.35	1.3723786939522e-10	preDP_DPblast	Cluster_14
A930016O22Rik	4.23815062127559e-15	-0.164564977460281	0.004	0.15	1.42808723334502e-10	preDP_DPblast	Cluster_14
Srgap1	4.45484741007583e-15	-0.1776392618615	0.004	0.15	1.50110538329915e-10	preDP_DPblast	Cluster_14
Iffo2	6.31272179975851e-15	-0.939323811355781	0.05	0.45	2.12713473764663e-10	preDP_DPblast	Cluster_14
Rasa4	9.29189558959063e-15	-0.765733240923267	0.029	0.35	3.13099713786846e-10	preDP_DPblast	Cluster_14
Stmn1	1.97481874389465e-14	4.62905919590773	1	0.05	6.6543492394274e-10	preDP_DPblast	Cluster_14
Ptma	1.97541636942041e-14	2.48927488040725	1	0.9	6.65636299839902e-10	preDP_DPblast	Cluster_14
Hmgb2	2.0883482013395e-14	4.26561001297432	1	0.65	7.03689809923357e-10	preDP_DPblast	Cluster_14
Gm29243	2.14211707759596e-14	-0.372060480231534	0.014	0.25	7.21807770466734e-10	preDP_DPblast	Cluster_14
Hmgb1	2.22306452866566e-14	3.18592740365597	1	0.85	7.49083823579182e-10	preDP_DPblast	Cluster_14
Cebpd	2.31465643911727e-14	-0.243903271519779	0.008	0.2	7.79946633724954e-10	preDP_DPblast	Cluster_14
Hmgn2	2.44944831841594e-14	3.49627177320858	0.998	0.4	8.25366105373436e-10	preDP_DPblast	Cluster_14
Rapgef4	2.79971088192388e-14	-1.43541191302661	0.102	0.6	9.43390578773071e-10	preDP_DPblast	Cluster_14
Ezh2	2.82223952991563e-14	2.99653783198315	0.996	0.15	9.50981832000372e-10	preDP_DPblast	Cluster_14
Mturn	3.0677306257073e-14	-0.818218778577389	0.082	0.55	1.03370251163833e-09	preDP_DPblast	Cluster_14
Srgap3	3.19967214897518e-14	-1.04621732980112	0.03	0.35	1.07816152731868e-09	preDP_DPblast	Cluster_14
H2az1	4.98076443076626e-14	3.04355455390902	1	0.8	1.678318382591e-09	preDP_DPblast	Cluster_14
H2az2	6.01080207456535e-14	2.81275152149319	0.996	0.55	2.02539986704554e-09	preDP_DPblast	Cluster_14
Tmpo	6.59053135650231e-14	2.37982315829288	0.996	0.5	2.22074544588702e-09	preDP_DPblast	Cluster_14
Fbxo17	6.93458230384616e-14	-0.760598816525487	0.042	0.4	2.336676853104e-09	preDP_DPblast	Cluster_14
Plekha6	7.49190801539678e-14	-0.701506577073433	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Palld	7.49190801539678e-14	-0.458346647827169	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Pld1	7.49190801539678e-14	-0.275854070641824	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Zfp385c	7.49190801539678e-14	-0.245554914855327	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Slc15a3	7.49190801539678e-14	-0.241125535725429	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Gpr34	7.49190801539678e-14	-0.230055241896637	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Spry2	7.49190801539678e-14	-0.219202473437276	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Nectin1	7.49190801539678e-14	-0.203419939452196	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Gm5127	7.49190801539678e-14	-0.183775760749064	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Tceal1	7.49190801539678e-14	-0.161919471013114	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Ggt5	7.49190801539678e-14	-0.142805766121698	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
2900041M22Rik	7.49190801539678e-14	-0.126642550948411	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Cd38	7.49190801539678e-14	-0.121847110327049	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Gm33799	7.49190801539678e-14	-0.109511126493751	0.001	0.1	2.5244733248681e-09	preDP_DPblast	Cluster_14
Upp2	8.01251863496044e-14	-0.279839345591315	0.001	0.1	2.69989827923627e-09	preDP_DPblast	Cluster_14
Gm13652	8.01251863496044e-14	-0.135101330249586	0.001	0.1	2.69989827923627e-09	preDP_DPblast	Cluster_14
Mthfs	8.16996431038271e-14	-0.899531202790705	0.121	0.65	2.75295117402656e-09	preDP_DPblast	Cluster_14
Top2a	8.7480827363417e-14	4.17088155124387	0.977	0.05	2.9477539588377e-09	preDP_DPblast	Cluster_14
Tubb5	8.76992098068833e-14	2.67073732473239	1	0.8	2.95511257365274e-09	preDP_DPblast	Cluster_14
Pclaf	9.0787773348944e-14	3.51664946722397	0.975	0.05	3.05918481076602e-09	preDP_DPblast	Cluster_14
Dek	9.19587220776646e-14	2.29618486368321	0.995	0.7	3.09864109912898e-09	preDP_DPblast	Cluster_14
Itgb3	9.36486018447994e-14	-0.552418820334986	0.022	0.3	3.15558328776236e-09	preDP_DPblast	Cluster_14
Anp32e	9.97289442677781e-14	2.82289931866708	0.995	0.35	3.36046650604705e-09	preDP_DPblast	Cluster_14
Smc4	1.1573580283995e-13	2.51992485352279	0.998	0.5	3.89983361249495e-09	preDP_DPblast	Cluster_14
Mki67	1.18281124226567e-13	3.31858930192687	0.98	0.05	3.98560076193841e-09	preDP_DPblast	Cluster_14
Ipcef1	1.19363867735947e-13	-1.19573978281239	0.183	0.75	4.02208488723049e-09	preDP_DPblast	Cluster_14
Tuba1b	1.22955990889696e-13	2.93768115802311	0.989	0.5	4.14312506901919e-09	preDP_DPblast	Cluster_14
Acsf2	1.25587003313449e-13	-0.36012804730137	0.015	0.25	4.23177966364999e-09	preDP_DPblast	Cluster_14
Cux1	1.33343911999522e-13	2.39595143572161	0.998	0.55	4.49315645873588e-09	preDP_DPblast	Cluster_14
H1f5	1.45974249233663e-13	5.6283461266891	0.97	0.05	4.91874830217751e-09	preDP_DPblast	Cluster_14
Anp32b	1.62059084348058e-13	2.00954396598735	1	0.75	5.46074290619216e-09	preDP_DPblast	Cluster_14
Klrb1f	1.89249095848627e-13	-0.350233234815382	0.015	0.25	6.37693753371533e-09	preDP_DPblast	Cluster_14
Syne1	1.92514875021868e-13	-2.07844360340823	0.467	0.95	6.48698122873687e-09	preDP_DPblast	Cluster_14
Prkcb	1.9676392933243e-13	2.40389400103246	0.992	0.4	6.63015736278556e-09	preDP_DPblast	Cluster_14
H3f3a	1.99469028885346e-13	1.7818546924869	1	0.8	6.72130839732062e-09	preDP_DPblast	Cluster_14
Lmnb1	2.24904258219517e-13	2.21572252191551	0.995	0.3	7.57837388496486e-09	preDP_DPblast	Cluster_14
Cap2	2.35231056090826e-13	-0.509604694896432	0.015	0.25	7.92634566603646e-09	preDP_DPblast	Cluster_14
Crim1	2.57012663130881e-13	-0.45721670264667	0.023	0.3	8.66029869685816e-09	preDP_DPblast	Cluster_14
