	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Alg6	0.00100719261803538	-0.0225546667935204	0.006	0.041	1	Cluster_2_6	Stroma
Gm45216	0.0071712536006652	-0.0225368880843412	0.001	0.014	1	Cluster_2_6	Stroma
Nat2	0.0682754094873396	0.0225121422260987	0.021	0.055	1	Cluster_2_6	Stroma
Nckap5	0.670411102469098	0.0225113448132763	0.002	0	1	Cluster_2_6	Stroma
Smim6	0.622592862119033	0.0225106845058095	0.003	0	1	Cluster_2_6	Stroma
Gm35715	0.171758482516155	0.0224815892664419	0.003	0.014	1	Cluster_2_6	Stroma
6330403K07Rik	0.0071712536006652	-0.0224366495603251	0.001	0.014	1	Cluster_2_6	Stroma
Gm20149	0.728926000556381	0.0224269178767069	0.002	0	1	Cluster_2_6	Stroma
Gm7457	0.670411102469098	0.0224251919281027	0.002	0	1	Cluster_2_6	Stroma
Gm35585	0.670411102469098	0.0224015616107775	0.002	0	1	Cluster_2_6	Stroma
Gm43653	0.333829033210484	0.0223984152488272	0.005	0.014	1	Cluster_2_6	Stroma
Sspn	0.173662936238273	0.0223863016402886	0.01	0.027	1	Cluster_2_6	Stroma
Rab33a	0.670411102469098	0.0223786067937181	0.002	0	1	Cluster_2_6	Stroma
A230103J11Rik	0.728926000556381	0.0223604511880866	0.002	0	1	Cluster_2_6	Stroma
Pcdhgb5	0.670411102469098	0.0223417458755804	0.002	0	1	Cluster_2_6	Stroma
Dusp5	0.0532785619547096	0.0223364640045486	0.028	0.068	1	Cluster_2_6	Stroma
Gm43061	0.492854849708916	0.0223277174249663	0.007	0.014	1	Cluster_2_6	Stroma
Gm14326	0.00210977703969072	-0.0223275869878757	0.028	0.096	1	Cluster_2_6	Stroma
Suds3	2.98453150834905e-05	0.0223173036748353	0.09	0.26	1	Cluster_2_6	Stroma
Adamts14	0.492854849708916	0.0223060536099239	0.007	0.014	1	Cluster_2_6	Stroma
Gm56654	0.251908803185831	0.0222952524277873	0.004	0.014	1	Cluster_2_6	Stroma
Gm37986	0.622592862119033	0.0222937605195933	0.003	0	1	Cluster_2_6	Stroma
Hddc3	0.333829033210484	0.0222557671887291	0.005	0.014	1	Cluster_2_6	Stroma
Gmpr	0.622592862119033	0.0222503983808775	0.003	0	1	Cluster_2_6	Stroma
Gm56728	0.00372047555331453	-0.0222407343072093	0.003	0.027	1	Cluster_2_6	Stroma
Nt5dc2	0.00372047555331453	0.0222267904490542	0.003	0.027	1	Cluster_2_6	Stroma
Dnajc27	0.0760148341421239	-0.0221917553269251	0.014	0.041	1	Cluster_2_6	Stroma
Zfp420	0.000110699254246292	0.0221773270131285	0.007	0.055	1	Cluster_2_6	Stroma
C030037D09Rik	0.171758482516155	0.0221701921456389	0.003	0.014	1	Cluster_2_6	Stroma
Eid2	0.670411102469098	0.0221466566392	0.002	0	1	Cluster_2_6	Stroma
Gm44699	0.333829033210484	0.0221379782018034	0.005	0.014	1	Cluster_2_6	Stroma
Btbd6	0.000115331287808252	-0.0221234060685348	0.004	0.041	1	Cluster_2_6	Stroma
Gm56847	0.670411102469098	0.0221222417514956	0.002	0	1	Cluster_2_6	Stroma
Cdca4	0.000194341442110337	0.0221136761193804	0.039	0.137	1	Cluster_2_6	Stroma
Padi4	0.545870920774463	0.022112346902945	0.005	0	1	Cluster_2_6	Stroma
B3gntl1	0.00278040743471136	0.0220818198016182	0.029	0.096	1	Cluster_2_6	Stroma
Vmn2r59	0.728926000556381	0.022078116459695	0.002	0	1	Cluster_2_6	Stroma
D030016M11Rik	0.829684044819398	0.0220737307356276	0.011	0.014	1	Cluster_2_6	Stroma
Itgb4	0.581724481562904	0.0220608908914573	0.004	0	1	Cluster_2_6	Stroma
Gm17233	0.106242240926924	0.0220592823186322	0.008	0.027	1	Cluster_2_6	Stroma
Cfap418	0.0176188826011514	0.0220475388055982	0.016	0.055	1	Cluster_2_6	Stroma
Glb1l	0.935665401137931	0.0220449945941367	0.013	0.014	1	Cluster_2_6	Stroma
Fank1	0.670411102469098	0.0220400046892207	0.002	0	1	Cluster_2_6	Stroma
Mas1	0.670411102469098	0.0220237134350079	0.002	0	1	Cluster_2_6	Stroma
Gm9744	0.581724481562904	0.0219744490905568	0.004	0	1	Cluster_2_6	Stroma
Calcb	0.0071712536006652	-0.0219491502733046	0.001	0.014	1	Cluster_2_6	Stroma
Gm41442	0.00100161925114915	-0.0219480351260011	0.002	0.027	1	Cluster_2_6	Stroma
Gm10767	0.622592862119033	0.0219339657071274	0.003	0	1	Cluster_2_6	Stroma
Gm57374	0.581724481562904	0.0219078111496038	0.004	0	1	Cluster_2_6	Stroma
Ict1os	0.581724481562904	0.0218842783018049	0.004	0	1	Cluster_2_6	Stroma
Gm26850	0.728926000556381	0.0218721431158088	0.002	0	1	Cluster_2_6	Stroma
Gm39139	0.807799762641447	0.0218528116462603	0.001	0	1	Cluster_2_6	Stroma
Gm15879	0.622592862119033	0.0218445410427443	0.003	0	1	Cluster_2_6	Stroma
Celsr1	0.00351968493006012	0.0218350923181891	0.018	0.068	1	Cluster_2_6	Stroma
Gm45510	0.00100161925114915	-0.021805663998465	0.002	0.027	1	Cluster_2_6	Stroma
Gm35107	0.670411102469098	0.0217944836731323	0.002	0	1	Cluster_2_6	Stroma
4930428O21Rik	0.622592862119033	0.0217776362654471	0.003	0	1	Cluster_2_6	Stroma
Serpine2	0.622592862119033	0.0217742751484803	0.003	0	1	Cluster_2_6	Stroma
Slc22a3	0.728926000556381	0.0217710864885544	0.002	0	1	Cluster_2_6	Stroma
1700024P12Rik	0.622592862119033	0.0217697513486473	0.003	0	1	Cluster_2_6	Stroma
Gm20650	0.251908803185831	0.0217535010065968	0.004	0.014	1	Cluster_2_6	Stroma
Lrp8os2	0.000110699254246292	-0.0217465947878536	0.007	0.055	1	Cluster_2_6	Stroma
Grm7	0.622592862119033	0.0217423506396752	0.003	0	1	Cluster_2_6	Stroma
Ighv2-2	5.09892719797653e-05	-0.0216849836691783	0	0.014	1	Cluster_2_6	Stroma
Gm47328	0.0984457486814679	-0.0216798374749913	0.002	0.014	1	Cluster_2_6	Stroma
Gys2	0.807799762641447	0.0216755135082591	0.001	0	1	Cluster_2_6	Stroma
St6galnac2	0.728926000556381	0.0216374087174878	0.002	0	1	Cluster_2_6	Stroma
Gm17191	0.581724481562904	0.0216302420487663	0.004	0	1	Cluster_2_6	Stroma
Tha1	0.581724481562904	0.0216198694419433	0.004	0	1	Cluster_2_6	Stroma
Mustn1	0.728926000556381	0.0215955939894884	0.002	0	1	Cluster_2_6	Stroma
Gm14453	0.728926000556381	0.02158866842269	0.002	0	1	Cluster_2_6	Stroma
Gm56635	0.000142484140617726	-0.0215863483052667	0.002	0.027	1	Cluster_2_6	Stroma
1700048M11Rik	0.670411102469098	0.0215703972256238	0.002	0	1	Cluster_2_6	Stroma
Gm38825	0.622592862119033	0.0215690172309027	0.003	0	1	Cluster_2_6	Stroma
Gm42659	0.000109294074317861	0.0215455399924668	0.021	0.096	1	Cluster_2_6	Stroma
Pole	0.581724481562904	0.0215445568895411	0.004	0	1	Cluster_2_6	Stroma
Fastkd5	0.00222092751729978	0.0215418003162456	0.007	0.041	1	Cluster_2_6	Stroma
Dpf3	0.728926000556381	0.0215247602573664	0.002	0	1	Cluster_2_6	Stroma
Gm15956	0.670411102469098	0.0215230979043865	0.002	0	1	Cluster_2_6	Stroma
Gm47675	0.622592862119033	0.0215208415150514	0.003	0	1	Cluster_2_6	Stroma
Gm56989	0.807799762641447	0.0215010692109222	0.001	0	1	Cluster_2_6	Stroma
Gm56764	3.16167568418107e-05	0.0214936911972239	0.014	0.082	1	Cluster_2_6	Stroma
Robo3	5.09892719797653e-05	-0.0214935573990563	0	0.014	1	Cluster_2_6	Stroma
Fam171a2	5.09892719797653e-05	-0.0214935573990563	0	0.014	1	Cluster_2_6	Stroma
1810049J17Rik	5.09892719797653e-05	-0.0214935573990563	0	0.014	1	Cluster_2_6	Stroma
Nrxn2	5.09892719797653e-05	-0.0214935573990563	0	0.014	1	Cluster_2_6	Stroma
Slc22a12	5.09892719797653e-05	-0.0214935573990563	0	0.014	1	Cluster_2_6	Stroma
Zfp69	0.492854849708916	0.0214732027698269	0.007	0.014	1	Cluster_2_6	Stroma
Gpat2	0.581724481562904	0.0214641977373785	0.004	0	1	Cluster_2_6	Stroma
Ccl27a	0.0365785341646752	0.021443862807728	0.012	0.041	1	Cluster_2_6	Stroma
Trav7-3	0.670411102469098	0.0214389834035507	0.002	0	1	Cluster_2_6	Stroma
Gm36368	0.670411102469098	0.0214386451006471	0.002	0	1	Cluster_2_6	Stroma
Egfl8	0.000993055532660644	0.0214265336050296	0.01	0.055	1	Cluster_2_6	Stroma
Gm13528	0.622592862119033	0.0214121159976075	0.003	0	1	Cluster_2_6	Stroma
Pld5	5.09892719797653e-05	-0.0214108912468666	0	0.014	1	Cluster_2_6	Stroma
Ppp1r1c	5.09892719797653e-05	-0.0214108912468666	0	0.014	1	Cluster_2_6	Stroma
Igkv4-68	5.09892719797653e-05	-0.0214108912468666	0	0.014	1	Cluster_2_6	Stroma
Gm16268	5.09892719797653e-05	-0.0214108912468666	0	0.014	1	Cluster_2_6	Stroma
Gm49694	5.09892719797653e-05	-0.0214108912468666	0	0.014	1	Cluster_2_6	Stroma
Gm10309	5.09892719797653e-05	-0.0214108912468666	0	0.014	1	Cluster_2_6	Stroma
Gm29724	0.635840104719732	0.0214071730423054	0.008	0.014	1	Cluster_2_6	Stroma
Dpep2nb	0.807799762641447	0.0214053636032707	0.001	0	1	Cluster_2_6	Stroma
Brme1	0.00222092751729978	0.0213935035011493	0.007	0.041	1	Cluster_2_6	Stroma
Zbtb14	0.011897550584421	0.0213902525896491	0.035	0.096	1	Cluster_2_6	Stroma
Slfn10-ps	0.0016295281444279	-0.0213883827084995	0.016	0.068	1	Cluster_2_6	Stroma
Gm56693	5.09892719797653e-05	-0.0213854052750471	0	0.014	1	Cluster_2_6	Stroma
Fzd6	5.09892719797653e-05	-0.0213854052750471	0	0.014	1	Cluster_2_6	Stroma
Sync	0.333829033210484	0.0213527433615063	0.005	0.014	1	Cluster_2_6	Stroma
Cpsf4l	0.333829033210484	0.0213381263498484	0.005	0.014	1	Cluster_2_6	Stroma
Gm27177	0.670411102469098	0.0213381062273873	0.002	0	1	Cluster_2_6	Stroma
Gm45355	0.670411102469098	0.0213300767422185	0.002	0	1	Cluster_2_6	Stroma
9230117E06Rik	0.622592862119033	0.0213255267085047	0.003	0	1	Cluster_2_6	Stroma
Gm53610	0.581724481562904	0.02132259132847	0.004	0	1	Cluster_2_6	Stroma
Smcr8	0.00115652905926655	-0.0213118491777504	0.039	0.123	1	Cluster_2_6	Stroma
Mylk4	0.807799762641447	0.0213105062454121	0.001	0	1	Cluster_2_6	Stroma
Bambi	0.581724481562904	0.0213025050158308	0.004	0	1	Cluster_2_6	Stroma
Gm17619	0.0071712536006652	-0.0212954309166458	0.001	0.014	1	Cluster_2_6	Stroma
4930500M09Rik	0.728926000556381	0.0212595281752001	0.002	0	1	Cluster_2_6	Stroma
Gm14820	0.333829033210484	0.0212546197494168	0.005	0.014	1	Cluster_2_6	Stroma
Gm15859	0.622592862119033	0.0212427201369563	0.003	0	1	Cluster_2_6	Stroma
Tpd52l1	0.0401907812269161	0.0212379456694561	0.002	0.014	1	Cluster_2_6	Stroma
Gm34821	0.807799762641447	0.021235223547331	0.001	0	1	Cluster_2_6	Stroma
Ahcyl1	0.00034721297650134	0.02123505733571	0.123	0.301	1	Cluster_2_6	Stroma
Ehd2	0.670411102469098	0.021232803928056	0.002	0	1	Cluster_2_6	Stroma
Gm32184	0.0071712536006652	-0.0212297422955453	0.001	0.014	1	Cluster_2_6	Stroma
Pou3f1	0.728926000556381	0.0212221802145318	0.002	0	1	Cluster_2_6	Stroma
Spred1	8.8263876815313e-05	0.0212214057983076	0.088	0.247	1	Cluster_2_6	Stroma
Gm38102	0.622592862119033	0.0212205424956411	0.003	0	1	Cluster_2_6	Stroma
Gm56650	0.670411102469098	0.0211950311170161	0.002	0	1	Cluster_2_6	Stroma
Eme2	0.138355279696738	0.021191138279669	0.009	0.027	1	Cluster_2_6	Stroma
4921514A10Rik	0.0071712536006652	-0.0211821679112035	0.001	0.014	1	Cluster_2_6	Stroma
Tpmt	0.0342425410014747	0.0211625483546877	0.006	0.027	1	Cluster_2_6	Stroma
4931414P19Rik	0.00184315322973471	0.0211585299534736	0.022	0.082	1	Cluster_2_6	Stroma
H3c8	5.09892719797653e-05	-0.0211481665796925	0	0.014	1	Cluster_2_6	Stroma
Gm27231	0.622592862119033	0.0211417407004189	0.003	0	1	Cluster_2_6	Stroma
Trav9-2	0.728926000556381	0.021114513267142	0.002	0	1	Cluster_2_6	Stroma
Zfp750	0.622592862119033	0.0211122265352102	0.003	0	1	Cluster_2_6	Stroma
Gm34921	0.0401907812269161	-0.0211086877541781	0.002	0.014	1	Cluster_2_6	Stroma
Gm45509	0.0183425638853328	0.0210923481040816	0.022	0.068	1	Cluster_2_6	Stroma
Gm9961	0.670411102469098	0.0210832964283736	0.002	0	1	Cluster_2_6	Stroma
Gm57294	0.670411102469098	0.0210793007988955	0.002	0	1	Cluster_2_6	Stroma
Cdh18	0.622592862119033	0.0210683239167421	0.003	0	1	Cluster_2_6	Stroma
Lrrc24	0.171758482516155	0.0210627296051934	0.003	0.014	1	Cluster_2_6	Stroma
Gm57394	0.581724481562904	0.0210341553746008	0.004	0	1	Cluster_2_6	Stroma
Gm35550	0.670411102469098	0.0210336172017559	0.002	0	1	Cluster_2_6	Stroma
Dleu7	0.670411102469098	0.0210271507979777	0.002	0	1	Cluster_2_6	Stroma
Vil1	0.728926000556381	0.0210241323510191	0.002	0	1	Cluster_2_6	Stroma
Gm56725	0.0071712536006652	-0.0210191338260879	0.001	0.014	1	Cluster_2_6	Stroma
A430110L20Rik	0.670411102469098	0.0210184777503118	0.002	0	1	Cluster_2_6	Stroma
Gm31763	0.00354146221931436	0.0210135426901909	0.03	0.096	1	Cluster_2_6	Stroma
Slc16a3	0.00957529663859368	0.0210004152492069	0.004	0.027	1	Cluster_2_6	Stroma
Trmt44	2.97852290202694e-05	0.0209997160440805	0.01	0.068	1	Cluster_2_6	Stroma
Shank3	0.670411102469098	0.0209915555128965	0.002	0	1	Cluster_2_6	Stroma
Gm47270	0.333829033210484	0.0209909780991911	0.005	0.014	1	Cluster_2_6	Stroma
Dnah3	0.670411102469098	0.0209878497963799	0.002	0	1	Cluster_2_6	Stroma
Gm49027	0.670411102469098	0.0209698416668623	0.002	0	1	Cluster_2_6	Stroma
Zfp639	7.43368395947899e-05	0.020951114535198	0.031	0.123	1	Cluster_2_6	Stroma
Gdf11	0.00429750993949304	-0.0209096449780389	0.007	0.041	1	Cluster_2_6	Stroma
Gm47123	0.622592862119033	0.0208781160696196	0.003	0	1	Cluster_2_6	Stroma
Gm35166	0.622592862119033	0.0208717751131742	0.003	0	1	Cluster_2_6	Stroma
Igkv19-93	5.09892719797653e-05	-0.0208660767218758	0	0.014	1	Cluster_2_6	Stroma
Gm44647	5.09892719797653e-05	-0.0208660767218758	0	0.014	1	Cluster_2_6	Stroma
B430219N15Rik	5.09892719797653e-05	-0.0208660767218758	0	0.014	1	Cluster_2_6	Stroma
Gm56948	5.09892719797653e-05	-0.0208660767218758	0	0.014	1	Cluster_2_6	Stroma
Gphb5	5.09892719797653e-05	-0.0208660767218758	0	0.014	1	Cluster_2_6	Stroma
Gm1968	5.09892719797653e-05	-0.0208660767218758	0	0.014	1	Cluster_2_6	Stroma
Gm11999	0.0195649526786681	-0.020855620789164	0.005	0.027	1	Cluster_2_6	Stroma
Gm34376	0.728926000556381	0.0208513558128076	0.002	0	1	Cluster_2_6	Stroma
Hspa12a	0.0071712536006652	-0.0208404638531483	0.001	0.014	1	Cluster_2_6	Stroma
Gm16575	0.622592862119033	0.0208361663609148	0.003	0	1	Cluster_2_6	Stroma
Gm37885	0.0071712536006652	-0.0208220309976212	0.001	0.014	1	Cluster_2_6	Stroma
Gm9917	0.622592862119033	0.0208064432167454	0.003	0	1	Cluster_2_6	Stroma
Tgfbr3l	0.670411102469098	0.0207975457409226	0.002	0	1	Cluster_2_6	Stroma
Per2	0.00100161925114915	-0.0207936444648268	0.002	0.027	1	Cluster_2_6	Stroma
D930007P13Rik	0.728926000556381	0.0207737867115178	0.002	0	1	Cluster_2_6	Stroma
Gm48900	0.670411102469098	0.0207557287124223	0.002	0	1	Cluster_2_6	Stroma
Gm30726	0.670411102469098	0.0207313558128209	0.002	0	1	Cluster_2_6	Stroma
Rnf113a1	0.000383927571965815	-0.0207281961723388	0.005	0.041	1	Cluster_2_6	Stroma
3110045C21Rik	0.622592862119033	0.0207205787956488	0.003	0	1	Cluster_2_6	Stroma
Ankmy1	0.728926000556381	0.0207130820503326	0.002	0	1	Cluster_2_6	Stroma
Gm26680	0.728926000556381	0.0207094194381451	0.002	0	1	Cluster_2_6	Stroma
Snx7	5.09892719797653e-05	-0.0206913036700204	0	0.014	1	Cluster_2_6	Stroma
Trpm4	0.00957529663859368	0.0206847596979681	0.004	0.027	1	Cluster_2_6	Stroma
9630015K15Rik	0.622592862119033	0.0206715768402756	0.003	0	1	Cluster_2_6	Stroma
1500002C15Rik	0.728926000556381	0.0206554076814397	0.002	0	1	Cluster_2_6	Stroma
Gm20735	0.622592862119033	0.0206467221019161	0.003	0	1	Cluster_2_6	Stroma
Gm11465	0.670411102469098	0.0206409083766302	0.002	0	1	Cluster_2_6	Stroma
Gm13986	5.09892719797653e-05	-0.0206329767221217	0	0.014	1	Cluster_2_6	Stroma
Serpinb1b	5.09892719797653e-05	-0.0206329767221217	0	0.014	1	Cluster_2_6	Stroma
Gm3227	5.09892719797653e-05	-0.0206329767221217	0	0.014	1	Cluster_2_6	Stroma
Gm26964	0.581724481562904	0.0206243917119583	0.004	0	1	Cluster_2_6	Stroma
Dync2i1	0.251908803185831	0.0206231172593602	0.004	0.014	1	Cluster_2_6	Stroma
Nlrx1	0.0778696659048688	0.0206179707393129	0.007	0.027	1	Cluster_2_6	Stroma
Grik5	0.251908803185831	0.0206092446259389	0.004	0.014	1	Cluster_2_6	Stroma
Dipk2b	0.670411102469098	0.0206090017023925	0.002	0	1	Cluster_2_6	Stroma
Gm16892	0.00957529663859368	0.0205853726597041	0.004	0.027	1	Cluster_2_6	Stroma
Gm27042	0.670411102469098	0.0205808944721318	0.002	0	1	Cluster_2_6	Stroma
Gm14963	0.0401907812269161	-0.0205802890520672	0.002	0.014	1	Cluster_2_6	Stroma
Asb17os	0.728926000556381	0.0205475071870177	0.002	0	1	Cluster_2_6	Stroma
Gm44110	0.670411102469098	0.0205397044821948	0.002	0	1	Cluster_2_6	Stroma
Tph2	0.807799762641447	0.0205106531224741	0.001	0	1	Cluster_2_6	Stroma
Mxd3	0.333829033210484	0.0204893507061942	0.005	0.014	1	Cluster_2_6	Stroma
Gm32046	0.581724481562904	0.0204854732553973	0.004	0	1	Cluster_2_6	Stroma
Gm31223	0.0195649526786681	0.0204675403437717	0.005	0.027	1	Cluster_2_6	Stroma
Cyp2c66	0.0071712536006652	-0.0204632629753739	0.001	0.014	1	Cluster_2_6	Stroma
Mthfr	0.000168034530701393	0.0204594085445075	0.017	0.082	1	Cluster_2_6	Stroma
Gm49519	0.807799762641447	0.0204409064275047	0.001	0	1	Cluster_2_6	Stroma
Gm50431	0.728926000556381	0.0204335045161286	0.002	0	1	Cluster_2_6	Stroma
Gprc5b	0.670411102469098	0.0204133259117695	0.002	0	1	Cluster_2_6	Stroma
Gm34411	0.670411102469098	0.0204045766182747	0.002	0	1	Cluster_2_6	Stroma
Wdr49	0.251908803185831	0.0203946882185367	0.004	0.014	1	Cluster_2_6	Stroma
Gm26686	5.09892719797653e-05	-0.0203713735879801	0	0.014	1	Cluster_2_6	Stroma
Gm26728	5.09892719797653e-05	-0.0203713735879801	0	0.014	1	Cluster_2_6	Stroma
Klrb1	5.09892719797653e-05	-0.0203713735879801	0	0.014	1	Cluster_2_6	Stroma
Gm15396	5.09892719797653e-05	-0.0203713735879801	0	0.014	1	Cluster_2_6	Stroma
Fam161a	5.09892719797653e-05	-0.0203713735879801	0	0.014	1	Cluster_2_6	Stroma
Gm56700	5.09892719797653e-05	-0.0203713735879801	0	0.014	1	Cluster_2_6	Stroma
Rgs11	5.09892719797653e-05	-0.0203713735879801	0	0.014	1	Cluster_2_6	Stroma
Gm15929	0.581724481562904	0.0203652361438274	0.004	0	1	Cluster_2_6	Stroma
Rab3a	0.00957529663859368	-0.020344905750478	0.004	0.027	1	Cluster_2_6	Stroma
Zfp493	0.622592862119033	0.0203443756730476	0.003	0	1	Cluster_2_6	Stroma
Gm50375	0.728926000556381	0.0203387572233242	0.002	0	1	Cluster_2_6	Stroma
Tyms	0.000400554526111533	-0.0203354222104709	0.018	0.082	1	Cluster_2_6	Stroma
Ube2cbp	0.104976120231991	-0.0203324915479071	0.008	0.027	1	Cluster_2_6	Stroma
Gm37419	0.728926000556381	0.0203309264700977	0.002	0	1	Cluster_2_6	Stroma
Kcnh6	0.106242240926924	0.0203292166495144	0.008	0.027	1	Cluster_2_6	Stroma
Igkv8-30	0.728926000556381	0.0203185438453564	0.002	0	1	Cluster_2_6	Stroma
Pnldc1	0.670411102469098	0.0203120754005678	0.002	0	1	Cluster_2_6	Stroma
Pnrc1	0.000312163539815717	0.0203013967983308	0.276	0.589	1	Cluster_2_6	Stroma
Stag3	0.670411102469098	0.0202943567350682	0.002	0	1	Cluster_2_6	Stroma
Gm36371	0.0195649526786681	0.0202804153346116	0.005	0.027	1	Cluster_2_6	Stroma
A130014A01Rik	0.00429750993949304	-0.020270104503735	0.007	0.041	1	Cluster_2_6	Stroma
Prox2os	0.728926000556381	0.0202589104930243	0.002	0	1	Cluster_2_6	Stroma
Acan	0.581724481562904	0.0202438242399836	0.004	0	1	Cluster_2_6	Stroma
Gm7247	0.0071712536006652	-0.0202061045773194	0.001	0.014	1	Cluster_2_6	Stroma
Zcchc12	0.0401907812269161	-0.0202015088101701	0.002	0.014	1	Cluster_2_6	Stroma
Gm57291	0.622592862119033	0.0202007436556147	0.003	0	1	Cluster_2_6	Stroma
Gm6710	0.728926000556381	0.0201797480099606	0.002	0	1	Cluster_2_6	Stroma
Catsper2	0.000255367784353251	0.020172316746384	0.008	0.055	1	Cluster_2_6	Stroma
Gm45014	0.728926000556381	0.0201679577148025	0.002	0	1	Cluster_2_6	Stroma
Gm17638	0.622592862119033	0.020146201575956	0.003	0	1	Cluster_2_6	Stroma
F530104D19Rik	0.670411102469098	0.0201377599574438	0.002	0	1	Cluster_2_6	Stroma
Ctf2	0.728926000556381	0.020135427815356	0.002	0	1	Cluster_2_6	Stroma
Gm30091	0.000142484140617726	-0.0201347602977047	0.002	0.027	1	Cluster_2_6	Stroma
Gm57017	0.581724481562904	0.0201290998749539	0.004	0	1	Cluster_2_6	Stroma
Gm39770	0.807799762641447	0.0201159845855769	0.001	0	1	Cluster_2_6	Stroma
AI839979	0.728926000556381	0.0201108773610537	0.002	0	1	Cluster_2_6	Stroma
Gm56577	0.00372047555331453	0.0201033405870845	0.003	0.027	1	Cluster_2_6	Stroma
Kif5c	0.251908803185831	0.0200894162907082	0.004	0.014	1	Cluster_2_6	Stroma
Gm19619	0.728926000556381	0.0200481016129223	0.002	0	1	Cluster_2_6	Stroma
A930012O16Rik	0.0401907812269161	-0.0200465164185133	0.002	0.014	1	Cluster_2_6	Stroma
D130043K22Rik	0.728926000556381	0.0200413740099197	0.002	0	1	Cluster_2_6	Stroma
Gm50023	0.670411102469098	0.0200405109436568	0.002	0	1	Cluster_2_6	Stroma
Gm56915	0.581724481562904	0.0200326143615061	0.004	0	1	Cluster_2_6	Stroma
Hspa12b	0.728926000556381	0.0200293475974245	0.002	0	1	Cluster_2_6	Stroma
Gm38163	0.728926000556381	0.0200290184766264	0.002	0	1	Cluster_2_6	Stroma
A230083G16Rik	0.728926000556381	0.0200259644686402	0.002	0	1	Cluster_2_6	Stroma
Smim36	0.00444610326796806	0.0200189028573573	0.013	0.055	1	Cluster_2_6	Stroma
Gm47806	0.622592862119033	0.0200040713472774	0.003	0	1	Cluster_2_6	Stroma
Mrrf	0.000993055532660644	-0.0200017141914713	0.01	0.055	1	Cluster_2_6	Stroma
Gm33677	0.728926000556381	0.0199911338366409	0.002	0	1	Cluster_2_6	Stroma
Gm57459	0.728926000556381	0.0199899683863241	0.002	0	1	Cluster_2_6	Stroma
Tgfb3	0.670411102469098	0.0199714279513661	0.002	0	1	Cluster_2_6	Stroma
Pfn2	0.00100161925114915	-0.0199563230612152	0.002	0.027	1	Cluster_2_6	Stroma
Gm36208	0.622592862119033	0.0199510129003993	0.003	0	1	Cluster_2_6	Stroma
Mpz	0.670411102469098	0.0199294939073991	0.002	0	1	Cluster_2_6	Stroma
A930006A01Rik	0.581724481562904	0.0199219445405767	0.004	0	1	Cluster_2_6	Stroma
Gm47854	0.728926000556381	0.0199115278234287	0.002	0	1	Cluster_2_6	Stroma
Asic1	0.807799762641447	0.0198995574377048	0.001	0	1	Cluster_2_6	Stroma
Trbv19	0.545870920774463	0.0198665332844162	0.005	0	1	Cluster_2_6	Stroma
Gm48693	0.670411102469098	0.0198574301612967	0.002	0	1	Cluster_2_6	Stroma
Slc2a12	0.581724481562904	0.0198317355607309	0.004	0	1	Cluster_2_6	Stroma
H2ac13	0.0973369217768812	0.0198283203758556	0.015	0.041	1	Cluster_2_6	Stroma
Gm29562	0.0401907812269161	0.0198234719621371	0.002	0.014	1	Cluster_2_6	Stroma
Wnt2b	0.622592862119033	0.0198205663967511	0.003	0	1	Cluster_2_6	Stroma
R3hcc1	0.00109316300570855	0.0198189571202262	0.015	0.068	1	Cluster_2_6	Stroma
Crygn	0.670411102469098	0.0198052056721188	0.002	0	1	Cluster_2_6	Stroma
Fitm2	0.622592862119033	0.0197880699846004	0.003	0	1	Cluster_2_6	Stroma
Gm44284	0.670411102469098	0.0197874614547143	0.002	0	1	Cluster_2_6	Stroma
Cfap300	0.622592862119033	0.019737410862548	0.003	0	1	Cluster_2_6	Stroma
Pimreg	0.728926000556381	0.0197341766458125	0.002	0	1	Cluster_2_6	Stroma
Gm50397	0.728926000556381	0.0196955274870436	0.002	0	1	Cluster_2_6	Stroma
Gm12811	0.670411102469098	0.0196697291018454	0.002	0	1	Cluster_2_6	Stroma
Gm50034	0.728926000556381	0.0196639874960557	0.002	0	1	Cluster_2_6	Stroma
4930505N22Rik	0.622592862119033	0.0196531197942067	0.003	0	1	Cluster_2_6	Stroma
Akap6	0.414655552557102	0.0196422015238318	0.006	0.014	1	Cluster_2_6	Stroma
BC106179	0.622592862119033	0.0196162425794588	0.003	0	1	Cluster_2_6	Stroma
Tpm2	5.09892719797653e-05	-0.0196151691155219	0	0.014	1	Cluster_2_6	Stroma
Gm44258	5.09892719797653e-05	-0.0196151691155219	0	0.014	1	Cluster_2_6	Stroma
Lhpp	5.09892719797653e-05	-0.0196151691155219	0	0.014	1	Cluster_2_6	Stroma
Gm47922	5.09892719797653e-05	-0.0196151691155219	0	0.014	1	Cluster_2_6	Stroma
Capsl	5.09892719797653e-05	-0.0196151691155219	0	0.014	1	Cluster_2_6	Stroma
9130008F23Rik	5.09892719797653e-05	-0.0196151691155219	0	0.014	1	Cluster_2_6	Stroma
Sox12	0.807799762641447	0.0196074646327478	0.001	0	1	Cluster_2_6	Stroma
Thap1	0.000237198044743191	0.0195717715342769	0.013	0.068	1	Cluster_2_6	Stroma
Pln	0.728926000556381	0.0195625579546363	0.002	0	1	Cluster_2_6	Stroma
