	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Smarcad1	0.407516956638333	0.0652493742465153	0.403	0.397	1	DPsel	Stroma
2900089D17Rik	0.00191641167022614	-0.0652493055343213	0.006	0.041	1	DPsel	Stroma
E2f4	0.389697857702984	0.0652442360517309	0.262	0.26	1	DPsel	Stroma
P3h4	0.00763979238915595	-0.0652304635984653	0.004	0.027	1	DPsel	Stroma
Gm50071	0.205386559912634	0.0652067990328927	0.045	0.014	1	DPsel	Stroma
Tdp1	0.44346019726114	0.0652048370934644	0.11	0.082	1	DPsel	Stroma
Adcy7	0.544098822193671	0.0652046482412637	0.362	0.37	1	DPsel	Stroma
0610009B22Rik	0.0108679707257346	-0.0651631920741408	0.058	0.137	1	DPsel	Stroma
Rab4b	0.762189775043164	0.0651516931802034	0.347	0.411	1	DPsel	Stroma
Grk4	0.426030067364141	0.0651439967360833	0.129	0.096	1	DPsel	Stroma
Mtss1	0.473133439091481	0.0651278770416532	0.473	0.452	1	DPsel	Stroma
Gm20342	0.317116542485528	0.0650621029130192	0.104	0.068	1	DPsel	Stroma
2810454H06Rik	0.270839233697867	-0.0650398120890906	0.096	0.055	1	DPsel	Stroma
Gatc	0.0283058572135462	-0.0650382504745112	0.039	0.096	1	DPsel	Stroma
Snrnp35	0.320224337397722	0.0650025391468152	0.072	0.041	1	DPsel	Stroma
Phf2os1	0.637491168313618	-0.0649963646907756	0.044	0.055	1	DPsel	Stroma
Nefh	0.0967434692138475	0.0649826403505998	0.037	0	1	DPsel	Stroma
Gtf3c5	0.724511962681065	0.0649555086636607	0.034	0.027	1	DPsel	Stroma
Sdk1	0.10273839433701	-0.0649459409172358	0.002	0.014	1	DPsel	Stroma
Qpct	0.565370651601045	0.0649430402608592	0.055	0.041	1	DPsel	Stroma
Rbm12b1	0.304277477793244	0.0649237504584732	0.072	0.041	1	DPsel	Stroma
Rexo4	0.850557443482639	0.0648694799257781	0.255	0.274	1	DPsel	Stroma
Cdca3	0.23536136600247	-0.0648651780597677	0.02	0.041	1	DPsel	Stroma
Psmd7	0.889922290087216	-0.0648595841809851	0.378	0.397	1	DPsel	Stroma
Gm56548	0.456222437029708	0.0648492067506165	0.045	0.027	1	DPsel	Stroma
2200002D01Rik	0.154417863681681	0.0648267824511572	0.027	0	1	DPsel	Stroma
Gfi1	0.697009626723501	0.0648217532670291	0.05	0.041	1	DPsel	Stroma
Gpr89	0.245745415241385	0.0648105647162571	0.148	0.219	1	DPsel	Stroma
Naa20	0.275313939653872	-0.0647963909762611	0.381	0.356	1	DPsel	Stroma
Snrnp200	0.111846335368363	0.0647876043915858	0.338	0.274	1	DPsel	Stroma
Cep76	0.544834100596117	0.0647618080072923	0.041	0.027	1	DPsel	Stroma
Mycbp	0.231939392078654	-0.0647500156378786	0.136	0.192	1	DPsel	Stroma
Prdm16	0.204488455482189	-0.0647394769180409	0.004	0.014	1	DPsel	Stroma
Prr11	4.83690061957627e-05	-0.0647335259178839	0.006	0.055	1	DPsel	Stroma
Gapdhs	0.33291204978877	0.064701254968044	0.034	0.014	1	DPsel	Stroma
Tbc1d19	0.866368952596523	0.0646335672204322	0.048	0.055	1	DPsel	Stroma
Nde1	0.993511043470343	0.0646254385537041	0.226	0.247	1	DPsel	Stroma
Ubtd1	0.736439067761966	0.0645951022714499	0.158	0.151	1	DPsel	Stroma
Gm17690	0.13272700397365	-0.0645926009049811	0.017	0.041	1	DPsel	Stroma
Sult6b1	0.13716666474352	0.0645810563419894	0.03	0	1	DPsel	Stroma
4933421O10Rik	7.23367386330154e-05	-0.0645498955146864	0.019	0.096	1	DPsel	Stroma
Foxd2os	0.395030765235767	0.0645485638320569	0.054	0.082	1	DPsel	Stroma
Alg13	0.951824637186974	0.0645070625068863	0.146	0.151	1	DPsel	Stroma
Lrrc75a	0.153433532746576	-0.0644971774856329	0.009	0.027	1	DPsel	Stroma
Zbtb33	0.739685666922288	0.0644742121282818	0.149	0.178	1	DPsel	Stroma
Rfc4	0.518488919277437	0.0644655628070117	0.08	0.11	1	DPsel	Stroma
Lipt1	0.311064398909811	-0.0644652699422931	0.022	0.041	1	DPsel	Stroma
Zfp868	0.838265298285685	0.064443131197117	0.132	0.151	1	DPsel	Stroma
Ubtd2	0.383760670452579	-0.064436201376082	0.104	0.137	1	DPsel	Stroma
Mrpl48	0.764870250086787	0.0644031837436119	0.21	0.247	1	DPsel	Stroma
Slc25a47	0.264170602111843	0.0643965076470291	0.039	0.014	1	DPsel	Stroma
Bend5	0.587489946911085	0.064391236366073	0.106	0.137	1	DPsel	Stroma
Cdc73	0.13278251885317	0.0643527076682452	0.469	0.438	1	DPsel	Stroma
Fastkd1	0.887742321229807	-0.064330720395345	0.052	0.055	1	DPsel	Stroma
Mtx2	0.964093518864796	0.0643221872590153	0.292	0.329	1	DPsel	Stroma
Gm32031	0.59386050218548	0.0643187756211051	0.039	0.027	1	DPsel	Stroma
Lrif1	0.62016812316504	0.064276524130334	0.333	0.342	1	DPsel	Stroma
Kdm1a	0.0014693538205027	0.0642512722207809	0.58	0.466	1	DPsel	Stroma
Cdc14a	0.955928189152386	-0.0642344221396843	0.328	0.329	1	DPsel	Stroma
Oaz1	0.0108914968041663	-0.0641885442388892	0.969	0.918	1	DPsel	Stroma
Agfg2	0.473455837156064	0.0641744342642721	0.255	0.233	1	DPsel	Stroma
Inpp5e	0.330967304635746	0.0641468309823871	0.053	0.027	1	DPsel	Stroma
Zfp775	0.792047489023614	0.0641218339093182	0.06	0.055	1	DPsel	Stroma
Med23	0.757894453117739	0.0641025868081134	0.178	0.178	1	DPsel	Stroma
Tmem134	0.0550250230080729	-0.0640630589892677	0.532	0.452	1	DPsel	Stroma
Vdr	0.000668315449375213	-0.0640326341640473	0	0.014	1	DPsel	Stroma
Gm10785	0.732903067005569	0.0639936517362547	0.078	0.068	1	DPsel	Stroma
Cldn10	0.972192683790673	0.0639911254928886	0.067	0.068	1	DPsel	Stroma
Errfi1	0.48541418087338	-0.0639738388422471	0.06	0.082	1	DPsel	Stroma
Arhgef11	0.73942565422223	-0.0639403384532088	0.285	0.288	1	DPsel	Stroma
Lax1	0.450823078986578	-0.0639288563415244	0.22	0.178	1	DPsel	Stroma
Lrrc63	0.000166210346678618	-0.0638369192734735	0.001	0.027	1	DPsel	Stroma
Zfp90	0.0428125919321949	-0.0638335930071926	0.068	0.137	1	DPsel	Stroma
Dhrs11	0.00182696211843476	-0.0638150720672743	0.015	0.068	1	DPsel	Stroma
Anxa11	0.253326650696025	-0.0637958164869475	0.274	0.247	1	DPsel	Stroma
Btd	0.268366827070619	-0.0637929277762762	0.08	0.123	1	DPsel	Stroma
Brpf1	0.181320416254333	0.0637736181659881	0.139	0.219	1	DPsel	Stroma
Col27a1	0.00734735783305153	-0.0637625303520582	0.013	0.055	1	DPsel	Stroma
Dok6	0.314534546147852	-0.0637455154849506	0.005	0.014	1	DPsel	Stroma
Snrpa1	0.0187541981072829	-0.0637092815769044	0.388	0.288	1	DPsel	Stroma
9530077C14Rik	0.115079098973998	0.0637000634613474	0.033	0	1	DPsel	Stroma
ENSMUSG00000121399	0.877461243340824	0.0636887259042142	0.098	0.11	1	DPsel	Stroma
Mastl	0.813366991701312	0.0636660210069949	0.046	0.041	1	DPsel	Stroma
Gm43813	0.431510794270894	0.063665901180446	0.064	0.041	1	DPsel	Stroma
LTO1	0.195656085547922	-0.063659612572042	0.117	0.178	1	DPsel	Stroma
Snap47	0.980344459885644	0.0636509398703685	0.117	0.123	1	DPsel	Stroma
Gm10131	0.0967434692138475	0.0636097974698657	0.037	0	1	DPsel	Stroma
Cdr2	0.53769131538244	-0.0635587587932386	0.039	0.055	1	DPsel	Stroma
Kbtbd8	0.653555765363645	0.0635529332933439	0.037	0.027	1	DPsel	Stroma
Snta1	0.00183462978060654	-0.0635500951480722	0.002	0.027	1	DPsel	Stroma
Slc25a32	0.665351750111377	0.0635392089908742	0.157	0.192	1	DPsel	Stroma
Taok3	0.57802834469317	0.063534758438073	0.658	0.616	1	DPsel	Stroma
4933424G05Rik	0.86588017059674	0.0635259485571727	0.044	0.041	1	DPsel	Stroma
Golim4	0.013102902853147	-0.0634772411216283	0.092	0.192	1	DPsel	Stroma
Ttc8	0.0184812631045784	-0.0634731615284747	0.022	0.068	1	DPsel	Stroma
Kcnip1	0.635673336095166	0.0634362940685211	0.068	0.055	1	DPsel	Stroma
Zfp992	0.23898104743353	-0.0634350404033039	0.05	0.082	1	DPsel	Stroma
Nbdy	0.972034314298506	0.0633881828818733	0.215	0.233	1	DPsel	Stroma
Mtmr9	0.0740780283601144	-0.0633826934091289	0.113	0.192	1	DPsel	Stroma
Utp15	0.581079014981597	-0.0633392861867118	0.178	0.164	1	DPsel	Stroma
Zfp763	0.69556167485301	0.0633293719718492	0.079	0.068	1	DPsel	Stroma
Ifi35	0.779845198708654	0.0632711240171158	0.331	0.384	1	DPsel	Stroma
Zfp956	0.765288594315247	0.0632389074908062	0.061	0.055	1	DPsel	Stroma
Lrp8os3	0.0276503866398744	-0.0631817704026261	0.001	0.014	1	DPsel	Stroma
Kiz	0.776698846926697	0.0631693814173795	0.172	0.164	1	DPsel	Stroma
Nron	0.0425365344482203	-0.06313453630996	0.006	0.027	1	DPsel	Stroma
Gm17435	0.947363470816557	0.063124318392554	0.054	0.055	1	DPsel	Stroma
Phf23	0.285635908134228	0.0631183060615959	0.238	0.205	1	DPsel	Stroma
Enpp5	0.17408121536591	0.0630906236728305	0.025	0	1	DPsel	Stroma
Coq5	0.0602279027505906	-0.063065815316602	0.152	0.247	1	DPsel	Stroma
Elac1	0.00821143956835747	-0.0630604276609959	0.026	0.082	1	DPsel	Stroma
Pik3r4	0.909683667718738	-0.0630129225836159	0.115	0.123	1	DPsel	Stroma
Zdhhc12	0.774573134144838	0.0629955058914432	0.074	0.068	1	DPsel	Stroma
Ing5	0.00799033524635078	-0.0629653157756549	0.087	0.192	1	DPsel	Stroma
Gm13031	0.35411040798571	0.0629483527749793	0.033	0.014	1	DPsel	Stroma
Rev1	0.158048479044002	0.062926355437897	0.257	0.384	1	DPsel	Stroma
Hmox2	0.173821612292319	0.0629246110741274	0.509	0.479	1	DPsel	Stroma
Ndufa9	0.201329613928079	0.0629212161954501	0.334	0.301	1	DPsel	Stroma
Ide	0.0516864263631751	-0.0629092240701948	0.223	0.342	1	DPsel	Stroma
Zfp62	0.499692727872355	0.0629066199146771	0.391	0.411	1	DPsel	Stroma
4930579G18Rik	0.262970876238301	0.0628881127084889	0.039	0.014	1	DPsel	Stroma
Mrps23	0.338370495339614	-0.0628385438125324	0.296	0.26	1	DPsel	Stroma
Rangrf	0.555219650238694	0.0628268816323907	0.06	0.082	1	DPsel	Stroma
Rccd1	0.755164835146132	0.0628212932641736	0.061	0.055	1	DPsel	Stroma
Pdcl3	0.891445339814645	0.0628001515514811	0.305	0.342	1	DPsel	Stroma
Trbv16	0.209050948048561	0.0627894542985852	0.021	0	1	DPsel	Stroma
Rabggtb	0.457399054037929	0.0627821129367052	0.241	0.315	1	DPsel	Stroma
Relt	0.23774628482368	0.0627800447985433	0.116	0.178	1	DPsel	Stroma
Alas1	0.411320450064796	0.0627674961153057	0.076	0.11	1	DPsel	Stroma
Nepro	0.121687786810167	0.062754813295783	0.057	0.014	1	DPsel	Stroma
Rad51d	0.177135188637954	-0.062753364977347	0.129	0.192	1	DPsel	Stroma
Espn	0.00477236907933156	-0.0627455629194214	0.007	0.041	1	DPsel	Stroma
Zfp688	0.667012732187064	0.0627101720711054	0.065	0.055	1	DPsel	Stroma
Ift22	0.00611959599188404	-0.0626756574652142	0.025	0.082	1	DPsel	Stroma
Dennd4c	0.042150579285322	-0.062616485202017	0.194	0.315	1	DPsel	Stroma
Trav10	0.49640349923358	-0.0625818341751722	0.017	0.027	1	DPsel	Stroma
Sorcs2	0.8352291130786	0.0625799796483612	0.045	0.041	1	DPsel	Stroma
Xab2	0.919191979327758	-0.0625669797284383	0.113	0.11	1	DPsel	Stroma
Egfem1	0.000668315449375213	-0.0625528802182126	0	0.014	1	DPsel	Stroma
Fuom	0.239937789899501	0.06254957744374	0.041	0.014	1	DPsel	Stroma
Cd151	0.295762153822243	0.0625451875452536	0.037	0.014	1	DPsel	Stroma
Sft2d3	0.703195593132752	0.0625363263133508	0.078	0.096	1	DPsel	Stroma
Git2	0.484891748189662	-0.0625222111374173	0.576	0.548	1	DPsel	Stroma
Jmjd4	0.652604874427149	-0.0625187440549619	0.038	0.027	1	DPsel	Stroma
Cage1	3.68244071526172e-05	-0.0625059384251761	0.018	0.096	1	DPsel	Stroma
Tpx2	0.132071386342106	-0.0624738195755632	0.025	0.055	1	DPsel	Stroma
Slc17a5	0.237135615749595	0.0624473257848533	0.158	0.233	1	DPsel	Stroma
Cnot11	0.339446717352113	0.0624355473573804	0.124	0.178	1	DPsel	Stroma
Rab4a	0.129335884922711	0.0624333165781314	0.031	0	1	DPsel	Stroma
Rnf5	0.740780578685258	-0.0624238624483029	0.218	0.233	1	DPsel	Stroma
B3gntl1	0.349380740684437	0.0624101077051071	0.13	0.096	1	DPsel	Stroma
Wdr66	0.285232815805576	0.0623398041228873	0.038	0.014	1	DPsel	Stroma
Lurap1	0.000133797064815548	-0.0622801303244393	0.004	0.041	1	DPsel	Stroma
Exd2	0.947388129632619	-0.0622347097338188	0.119	0.123	1	DPsel	Stroma
Gm26724	0.422437066309038	0.0621856218313677	0.128	0.096	1	DPsel	Stroma
Myl4	0.688194941919609	0.0621260329936288	0.035	0.027	1	DPsel	Stroma
Pls3	0.0422263582485338	-0.0621237740342461	0.006	0.027	1	DPsel	Stroma
5830448L01Rik	0.12198456405417	0.0620586368620767	0.032	0	1	DPsel	Stroma
Gm31619	0.0285155398105592	-0.0620549237611725	0.084	0.164	1	DPsel	Stroma
Clhc1	4.63785365060338e-05	-0.062041977237907	0.009	0.068	1	DPsel	Stroma
Gm20139	0.145513787663907	0.0619688913410736	0.028	0	1	DPsel	Stroma
Kdm3b	0.45613954956714	-0.061959600736713	0.368	0.425	1	DPsel	Stroma
Tnfrsf25	0.13716666474352	0.0619544246918455	0.03	0	1	DPsel	Stroma
Gm16083	0.547066981362277	-0.0619514266476948	0.018	0.027	1	DPsel	Stroma
Icmt	0.65513919680631	0.0618937943120178	0.08	0.068	1	DPsel	Stroma
Mrpl45	0.65888911006826	0.0618875497994746	0.174	0.219	1	DPsel	Stroma
Mta3	0.660917656946097	-0.0618684240748928	0.453	0.466	1	DPsel	Stroma
Gm1604a	0.129335884922711	0.0618640675761794	0.031	0	1	DPsel	Stroma
Gm11808	0.14390474167174	0.0618479088813528	0.496	0.466	1	DPsel	Stroma
Sigmar1	0.374828540290535	-0.0618271030139312	0.12	0.164	1	DPsel	Stroma
Mpi	0.667867802741586	0.0618166871553309	0.051	0.041	1	DPsel	Stroma
Pmm2	0.998505230122354	0.0618108793908114	0.227	0.247	1	DPsel	Stroma
Blzf1	0.570058496962823	0.0617923631384375	0.106	0.137	1	DPsel	Stroma
2310009B15Rik	0.720424022718677	-0.0617917289899689	0.226	0.219	1	DPsel	Stroma
Rfx1	0.855490650574188	0.0617836936375313	0.097	0.11	1	DPsel	Stroma
9330179D12Rik	0.163923756592325	0.0617707403294321	0.026	0	1	DPsel	Stroma
Garin3	0.145513787663907	0.0617641732607381	0.028	0	1	DPsel	Stroma
Arntl	0.441293653162689	0.0617636006350244	0.364	0.356	1	DPsel	Stroma
Ndufs5	0.0398783746180736	-0.0616635502165874	0.628	0.493	1	DPsel	Stroma
Kif7	0.163923756592325	0.0616231968972953	0.026	0	1	DPsel	Stroma
Vrk3	0.833442077684503	0.0616103745862764	0.234	0.274	1	DPsel	Stroma
Gtf2e2	0.599304100936876	0.061600754103369	0.247	0.315	1	DPsel	Stroma
Chrm3	0.390213760689186	0.0615937923294367	0.032	0.014	1	DPsel	Stroma
Micos13	0.318352087594992	-0.0615840946941557	0.591	0.562	1	DPsel	Stroma
Ext2	0.932313628869714	0.0615410417063531	0.262	0.288	1	DPsel	Stroma
Gm42047	0.871429720175833	0.0615378724355049	0.112	0.11	1	DPsel	Stroma
Calm2	0.467356773786808	-0.0615226712254209	0.75	0.685	1	DPsel	Stroma
Slc16a6	0.361251829703892	0.0615166774130645	0.216	0.178	1	DPsel	Stroma
BC024978	0.31375360632079	0.0615097221473229	0.035	0.014	1	DPsel	Stroma
Tcf7l1	0.184945635564422	0.0615053812167698	0.024	0	1	DPsel	Stroma
4933407K13Rik	0.875187718892644	0.0615030422778588	0.071	0.068	1	DPsel	Stroma
Zfp94	0.423051565669883	0.0614929467057545	0.03	0.014	1	DPsel	Stroma
Gm17494	0.700646987213321	0.0614670683651028	0.05	0.041	1	DPsel	Stroma
Parl	0.39158072581076	0.0614536944716692	0.292	0.26	1	DPsel	Stroma
5330439K02Rik	0.423051565669883	0.0614313021222023	0.03	0.014	1	DPsel	Stroma
Tmem221	0.0942066481492731	-0.0614243868246439	0.022	0.055	1	DPsel	Stroma
Ctdsp2	0.873715978770525	-0.0614054088997851	0.246	0.26	1	DPsel	Stroma
Zfp12	0.917328484494707	0.0614023556287349	0.068	0.068	1	DPsel	Stroma
Rbbp9	0.231830900009767	-0.0613486605035252	0.039	0.068	1	DPsel	Stroma
Jmjd7	0.982557149650318	0.0613414973713033	0.039	0.041	1	DPsel	Stroma
A530017D24Rik	0.95015459000806	0.0613397017647974	0.054	0.055	1	DPsel	Stroma
Gm13546	0.847587438915025	-0.0613247302568663	0.061	0.055	1	DPsel	Stroma
Ephx4	0.145513787663907	0.0612797692370039	0.028	0	1	DPsel	Stroma
Zfp2	0.154417863681681	0.0612412762363934	0.027	0	1	DPsel	Stroma
Syde2	0.61214684817095	0.0612288004593503	0.022	0.014	1	DPsel	Stroma
AI480526	0.648308879369991	0.0612221603977272	0.181	0.219	1	DPsel	Stroma
Spink10	0.353323273446401	0.06120535375496	0.033	0.014	1	DPsel	Stroma
Vkorc1	0.0614652164659919	-0.0612023338172189	0.081	0.151	1	DPsel	Stroma
Lztr1	0.691988475649606	0.0611913011722471	0.133	0.164	1	DPsel	Stroma
Eif3l	0.286448666469897	-0.061189926366901	0.43	0.397	1	DPsel	Stroma
Mrpl41	0.0355038729564232	0.0611744107523605	0.305	0.219	1	DPsel	Stroma
Gm27240	0.13716666474352	0.0611722799931331	0.03	0	1	DPsel	Stroma
Ccdc153	0.000133797064815548	-0.06116152876791	0.004	0.041	1	DPsel	Stroma
Gm57409	0.398286315302828	0.0611316925503777	0.031	0.014	1	DPsel	Stroma
Leng9	0.677625507075942	0.0610790158880587	0.051	0.041	1	DPsel	Stroma
Star	0.115079098973998	0.0610766148783764	0.033	0	1	DPsel	Stroma
Dimt1	0.676575430401232	0.0610659062852793	0.125	0.151	1	DPsel	Stroma
Pgp	0.798483886126226	0.0610588659057761	0.201	0.233	1	DPsel	Stroma
Seh1l	0.228531383975851	0.0610550620360234	0.246	0.205	1	DPsel	Stroma
Trit1	0.704025022483669	0.0610203215650228	0.172	0.205	1	DPsel	Stroma
Mgat5	0.331292221600683	0.0610148731046616	0.538	0.493	1	DPsel	Stroma
Slc18a2	0.610157038142245	0.0610047675512491	0.053	0.041	1	DPsel	Stroma
Lpin2	0.960855735889287	0.0609884307067585	0.215	0.233	1	DPsel	Stroma
Gm15545	0.981709209084044	0.0609735405630233	0.04	0.041	1	DPsel	Stroma
Jrk	0.13716666474352	0.0609610843582904	0.03	0	1	DPsel	Stroma
ENSMUSG00000121487	0.00425297992347867	-0.0609551088421271	0.012	0.055	1	DPsel	Stroma
Stambp	0.640026703153064	0.0609471635716118	0.144	0.178	1	DPsel	Stroma
Gm37068	0.154417863681681	0.060914519475425	0.027	0	1	DPsel	Stroma
Ksr2	0.137451097806533	-0.0609064911077485	0.115	0.055	1	DPsel	Stroma
Zfp85	0.394785677120405	0.0608885733887819	0.048	0.027	1	DPsel	Stroma
Ggnbp1	0.145513787663907	0.0608856603191898	0.028	0	1	DPsel	Stroma
Rag2	0.00633964903750731	-0.0608109807622182	0.039	0.11	1	DPsel	Stroma
Armcx2	0.880884184799968	0.0607972428863609	0.048	0.055	1	DPsel	Stroma
B930036N10Rik	0.375182264192453	0.060774457379122	0.051	0.027	1	DPsel	Stroma
Stx4a	0.980969125795805	-0.0607665040479987	0.24	0.26	1	DPsel	Stroma
2610206C17Rik	0.91753443406128	0.0607618818001562	0.025	0.027	1	DPsel	Stroma
Slc9b2	0.145513787663907	0.060740238499622	0.028	0	1	DPsel	Stroma
Ash2l	0.593115509912792	0.060737336831873	0.226	0.219	1	DPsel	Stroma
Trgc4	0.204488455482189	-0.0607317791636634	0.004	0.014	1	DPsel	Stroma
Arhgap25	0.388459976195024	0.0607295063599771	0.509	0.493	1	DPsel	Stroma
Ppic	0.129335884922711	0.0607219971905388	0.031	0	1	DPsel	Stroma
Zfp773	0.13716666474352	0.0607156618556037	0.03	0	1	DPsel	Stroma
Tfap4	0.801795724079198	0.0607076007328435	0.046	0.055	1	DPsel	Stroma
Gm13842	0.129335884922711	0.0606910115198498	0.031	0	1	DPsel	Stroma
Pigu	0.963474905243109	0.0606673057715458	0.209	0.219	1	DPsel	Stroma
Trav13n-1	0.511771104338054	0.0606112210765362	0.006	0	1	DPsel	Stroma
Hars2	0.914723423700739	0.0605881343563929	0.123	0.123	1	DPsel	Stroma
Ipp	0.936061764887477	0.0605549138357973	0.107	0.11	1	DPsel	Stroma
Ift140	0.0456549320524214	-0.0605378515188288	0.098	0.178	1	DPsel	Stroma
Taf2	0.828104090583931	0.0605324273497024	0.209	0.247	1	DPsel	Stroma
Gm28379	0.602899918225562	0.0604159687478432	0.054	0.041	1	DPsel	Stroma
Trim30c	0.000471240011682412	-0.0604049721317319	0.008	0.055	1	DPsel	Stroma
Aldh1b1	0.688194941919609	0.0603845008223459	0.035	0.027	1	DPsel	Stroma
Hectd3	0.51397211660032	0.0603489194895032	0.058	0.041	1	DPsel	Stroma
Gm57277	0.154417863681681	0.0603282334239722	0.027	0	1	DPsel	Stroma
Jade3	0.363704729379487	-0.0603043027624124	0.112	0.151	1	DPsel	Stroma
Tarsl2	0.860134187400063	0.060298935976395	0.058	0.055	1	DPsel	Stroma
Hax1	0.569269836805414	0.0602707215291844	0.163	0.205	1	DPsel	Stroma
Med24	0.449989073867609	0.060209071857843	0.139	0.11	1	DPsel	Stroma
Atad5	0.572368382642288	0.0601818829658745	0.106	0.137	1	DPsel	Stroma
Shcbp1l	0.00183462978060654	-0.0601747513536488	0.002	0.027	1	DPsel	Stroma
Sfr1	0.0782224888227108	0.0601633461222202	0.45	0.411	1	DPsel	Stroma
Catspere2	0.559116008003047	0.060162826442668	0.04	0.027	1	DPsel	Stroma
Bmt2	0.307559835252345	0.0601449551143138	0.518	0.452	1	DPsel	Stroma
Gpc1	0.563721403527927	0.060106497333978	0.04	0.027	1	DPsel	Stroma
Adck5	0.963771343937319	0.0601052896645302	0.067	0.068	1	DPsel	Stroma
Acad11	0.463077743773503	0.0600626794125634	0.067	0.096	1	DPsel	Stroma
Naxe	0.241756539066309	0.0599954926568639	0.176	0.26	1	DPsel	Stroma
Dap	0.148390000356749	-0.0599867188802731	0.274	0.384	1	DPsel	Stroma
Arhgap20os	0.236836856279845	0.0599724759819606	0.019	0	1	DPsel	Stroma
Gm49189	0.684756262005855	0.0599219266338219	0.051	0.041	1	DPsel	Stroma
Mtmr6	0.593424141556167	-0.0598951464651397	0.216	0.274	1	DPsel	Stroma
Ufc1	0.981781494458191	-0.0598436919708775	0.38	0.411	1	DPsel	Stroma
Pdcd6ip	0.160891153111719	0.059783601172384	0.519	0.521	1	DPsel	Stroma
Aga	0.404766546510949	-0.0597827477377786	0.111	0.151	1	DPsel	Stroma
Slc25a36	0.571271858031839	-0.0597708191442708	0.328	0.397	1	DPsel	Stroma
Cmtm6	0.336921505266066	-0.0597687600786532	0.339	0.301	1	DPsel	Stroma
Sap30bp	0.456230760880253	0.0597215501764746	0.205	0.274	1	DPsel	Stroma
Selenoi	0.54195741507541	0.0597146360344258	0.142	0.123	1	DPsel	Stroma
Fez2	0.980363042726536	-0.059711116349068	0.146	0.151	1	DPsel	Stroma
Coro1c	0.81812715310352	-0.0596611192560371	0.27	0.301	1	DPsel	Stroma
Brca2	0.647765826923281	0.0596561660513565	0.053	0.068	1	DPsel	Stroma
Ahi1	0.339874294775772	0.0596549753652755	0.196	0.164	1	DPsel	Stroma
Tmem63b	0.167169473449116	0.0596519535972167	0.1	0.164	1	DPsel	Stroma
Trbv15	0.184945635564422	0.0596515233469409	0.024	0	1	DPsel	Stroma
Nkiras1	0.587514307540093	0.0596452197510373	0.129	0.11	1	DPsel	Stroma
Cxadr	0.154417863681681	0.0596383988732668	0.027	0	1	DPsel	Stroma
Sike1	0.794837791846237	0.0596363700689818	0.303	0.356	1	DPsel	Stroma
Hycc2	0.551854187211842	0.0596203827427102	0.201	0.26	1	DPsel	Stroma
Acd	0.818374432358791	0.0595990904168758	0.119	0.137	1	DPsel	Stroma
Id2	0.0668106587319129	-0.0595904598482686	0.436	0.288	1	DPsel	Stroma
Gpn2	0.961799484607511	0.0595865058266247	0.066	0.068	1	DPsel	Stroma
Pcnp	0.110961665028653	0.0595855875635408	0.485	0.479	1	DPsel	Stroma
Nacc1	0.0951231701406659	-0.0595614223743271	0.152	0.247	1	DPsel	Stroma
Abcb1a	0.17408121536591	0.0595592729632237	0.025	0	1	DPsel	Stroma
Gm43774	0.17408121536591	0.0595561405202677	0.025	0	1	DPsel	Stroma
Casp3	0.208136999635395	-0.0595520318401401	0.13	0.192	1	DPsel	Stroma
Mprip	0.396410786146643	-0.0595515652779547	0.289	0.26	1	DPsel	Stroma
Scrn3	0.0768215785707539	-0.0595473411174313	0.03	0.068	1	DPsel	Stroma
Xrra1	0.622902581130869	-0.0595122269633499	0.043	0.055	1	DPsel	Stroma
Siah3	0.222440331436205	0.0595024635647483	0.02	0	1	DPsel	Stroma
Gm29243	0.154417863681681	0.059489581883395	0.027	0	1	DPsel	Stroma
Mettl27	0.12198456405417	0.0594837603660528	0.032	0	1	DPsel	Stroma
Mterf2	0.952858492032622	0.0594592260420822	0.09	0.096	1	DPsel	Stroma
Atad2	0.480521007179286	0.0594188212352667	0.25	0.247	1	DPsel	Stroma
Stk32c	0.0212708894858697	-0.0593896457522211	0.005	0.027	1	DPsel	Stroma
Zfp788	0.82640461341031	0.0593444858068577	0.156	0.178	1	DPsel	Stroma
Mrpl17	0.322010606883119	-0.0593426223081036	0.233	0.301	1	DPsel	Stroma
Rnf185	0.0466076100781825	-0.0593353735432189	0.137	0.233	1	DPsel	Stroma
Mri1	0.786711134002537	-0.0593324648884596	0.195	0.233	1	DPsel	Stroma
Rnf31	0.525569291548963	0.059295853567879	0.092	0.123	1	DPsel	Stroma
Mmp11	0.129335884922711	0.0592946393345116	0.031	0	1	DPsel	Stroma
Cln3	0.553054975547718	0.0592543187243056	0.15	0.192	1	DPsel	Stroma
2300009A05Rik	0.14092145883679	0.0592493760266987	0.218	0.164	1	DPsel	Stroma
Arhgef7	0.0869389055952046	-0.0592280644208426	0.201	0.315	1	DPsel	Stroma
AW209491	0.905552238173677	0.0592236454549734	0.061	0.068	1	DPsel	Stroma
