	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm38101	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm36536	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Hmga2-ps1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm29856	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37306	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37280	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
2310043L19Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700016C15Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Catspere1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Kif26b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm16564	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sccpdh	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Kif28	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm10518	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37336	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37267	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Mixl1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57186	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lefty2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lefty1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
2210411M09Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
9130409I23Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37406	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57166	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57185	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cnih3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ccdc121rt1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Vmn1r1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm33887	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700047M11Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Capn8	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37218	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ccdc185	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Susd4	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Tlr5	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37986	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm33973	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34068	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38108	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37223	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37712	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700112H15Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37800	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930488B22Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Hlx	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57121	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34342	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Mtarc1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
C130074G19Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Mark1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38251	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm34732	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930433J02Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37662	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
2010103J01Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
9630028B13Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm2061	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Slc30a10	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38093	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lyplal1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37134	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
A730004F24Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm35546	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm29491	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700023G09Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37912	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
D1Pas1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Spata17	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm15509	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700007P06Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37896	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Esrrg	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm55759	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
9330162B11Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38064	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ush2a	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
2900042K21Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
A430027H14Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm26574	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37422	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Prox1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm28172	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57154	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Prox1os	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm29678	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm30725	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57174	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm30932	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm31373	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Spata45	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38188	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Batf3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38161	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Garin4	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Atf3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37168	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm32200	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37432	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
5430414B12Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38037	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700034H15Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57116	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Rd3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm10516	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Kcnh1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700065J18Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sertad4	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm15867	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm31406	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930570N18Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37650	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Camk1g	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Mir205hg	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm31870	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930503O07Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm6403	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Plxna2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm16897	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm32250	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37027	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Acbd7	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Olah	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37525	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Meig1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13180	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13191	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm10862	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38085	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700080N15Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13189	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37814	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37107	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38348	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13187	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm36988	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13175	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13179	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Bend7	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ucma	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930551O13Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ccdc3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13267	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Dhtkd1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Proser2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm10857	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Echdc3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
A230108P19Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13383	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700014B07Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13388	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13391	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13389	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm10855	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm10115	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm28641	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13211	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700061F12Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13219	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930412O13Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
9230102O04Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13262	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13261	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13264	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38171	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57445	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
8030442B05Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13291	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Il15ra	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Itga8	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
E030013I19Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37565	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cubn	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm37126	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Stamos	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57420	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Mrc1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Slc39a12	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13266	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13269	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Malrd1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13322	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13324	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
H2al2a	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
A930004D18Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57453	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13330	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Skida1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1810059C17Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57467	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Spag6	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm3363	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Carlr	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930426L09Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930447M23Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm33940	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13344	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ptf1aos	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ptf1a	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1810010K12Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4921504E06Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13348	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm17171	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13335	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57473	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13362	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13380	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57438	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13376	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Enkur	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13327	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gpr158	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gad2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57452	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Potegl	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Nxph2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Hnmt	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Tbpl2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Il36b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Il36g	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Il36a	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Il36rn	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Il1f10	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13411	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Pax8	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13415	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13417	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cacna1b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm39770	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Entpd8	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Noxa1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13387	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Nrarp	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38287	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Stpg3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Fam166a	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Slc34a3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Rnf224	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cysrt1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Rnf208	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Tprn	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Tmem210	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lrrc26	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Grin1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Grin1os	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm46732	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Uap1l1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Entpd2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Npdc1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Fut7	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Clic3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ptgds	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm35287	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lcn12	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
C8g	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ajm1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Fcnaos	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57475	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ccdc183	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Tmem141	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Fcna	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lcn8	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lcn5	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lcn6	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lcn10	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Obp2a	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
A230005M16Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Obp2b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lcn3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lcn11	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13539	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13538	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Glt6d1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lcn9	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Sohlh1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Kcnt1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13554	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13553	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lhx3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm27196	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ccdc187	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13568	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57466	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Snhg7os	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lcn4	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Abo	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Adamts13	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Slc2a6	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13398	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Mymk	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Dbhos	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Dbh	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
AA645442	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Brd3os	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57416	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57444	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
2810430I11Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Col5a1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13372	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Fcnb	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13371	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Olfm1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13373	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ppp1r26	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Pierce1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Mrps2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gbgt1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm10134	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cel	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gfi1b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ak8	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Barhl1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cfap77	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13420	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm54109	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
2600006K01Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Pkn3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm16323	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm14487	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57430	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
9330198N18Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57431	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm14486	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57432	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm14488	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
1700001O22Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930527E20Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ptges	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57456	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13405	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ncs1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Hmcn2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13425	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Prdm12	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm56303	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Qrfp	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Fibcd1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13441	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lamc3	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Aif1l	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13442	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Plpp7	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13610	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Dnm1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lcn2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13412	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
9430097D07Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Pip5kl1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ak1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13524	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13523	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Niban2	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57435	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13536	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13530	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lmx1b	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
C130021I20Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
9430024E24Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13403	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13404	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
C230014O12Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm38389	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
C79798	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57458	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
B3galt9	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Cutal	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13448	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm46733	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Hc	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13449	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm57428	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13605	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
4930568D16Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm35202	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13446	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ttll11	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
9030204H09Rik	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Morn5	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Lhx6	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13429	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Gm13431	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Ptgs1	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Or1j8	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
ENSMUSG00000121440	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Or1j10	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Or1j11	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Or1j12	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Or1j13	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Or1j14	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Or1j15	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Or1j16	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Or1j17	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Or1j18	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Or1j19	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
Or1j21	1	0	0	0	1	Cluster_13	CD8_exhausted_naive
