	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Uqcrh	2.67427472899012e-19	-1.57030241566984	0.299	0.948	9.0112361268051e-15	Cluster_13	Monocyte_Macrophages_Dendritic
Clspn	3.04526282398196e-19	1.98658793625452	0.537	0.015	1.02613176116896e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Lockd	3.1371105925407e-19	2.47313693721541	0.716	0.156	1.05708078526251e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Gimap3	3.28254359064955e-19	-1.67138691991524	0	0.719	1.10608588830527e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Fkbp5	3.29708399781293e-19	2.48590452918003	0.836	0.422	1.11098542390305e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Kif18a	3.79734629615766e-19	1.98010052630171	0.612	0.059	1.27955380795328e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Chn2	4.98717367560528e-19	-3.0739828467845	0.015	0.726	1.68047804173196e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Calm1	6.0418053349424e-19	-1.61460826854188	0.388	0.956	2.03584672566219e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Eef1d	7.28280163197179e-19	-1.50279442898625	0.179	0.896	2.45401283790921e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Cit	7.52747286847156e-19	1.79225384213236	0.552	0.03	2.53645725776018e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Snrpg	7.75065017866952e-19	-1.52052251687399	0.284	0.941	2.61165908420448e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Ncapd2	8.79894659181138e-19	2.00528745789696	0.642	0.096	2.96489304357676e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Stk17b	1.12084762405217e-18	-1.46428680334032	0.239	0.933	3.77680815400618e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Mis18bp1	1.15335482092945e-18	2.01944124724944	0.522	0.015	3.88634440460389e-14	Cluster_13	Monocyte_Macrophages_Dendritic
S100a6	1.18523695327368e-18	-3.45417002130177	0	0.704	3.99377443775099e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Stag1	1.19457306944517e-18	1.84001404857967	0.91	0.911	4.02523341480244e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Smc4	1.28815911701122e-18	1.59859631850521	0.955	0.6	4.340580960681e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Nop10	1.48839328719884e-18	-1.40790183234518	0.075	0.793	5.01529002054521e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Cdk2ap2	1.50663866891258e-18	-1.42241147505848	0.03	0.733	5.07676965876781e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Gimap6	1.84664505723322e-18	-1.6923161901011	0.119	0.815	6.22245518485306e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Cep128	1.85216912309159e-18	2.41836844046016	0.731	0.2	6.24106907716943e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Trac	1.89211886512818e-18	-1.8730383531002	0.209	0.859	6.37568372793592e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Hspe1	2.11277561409118e-18	-1.34234431123946	0.119	0.867	7.11920870924164e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Lncpint	2.17962918938402e-18	-1.6700736543312	0.03	0.741	7.34447851654841e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Cotl1	2.74107626313247e-18	-1.72086173915987	0.045	0.733	9.23633057625116e-14	Cluster_13	Monocyte_Macrophages_Dendritic
Psme1	3.28980228186165e-18	-1.61159835421758	0.149	0.822	1.1085317768961e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Actg1	3.3690903268315e-18	-1.83085036885688	0.343	0.948	1.13524867652914e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Atp5l	3.49718033816948e-18	-1.49249657525281	0.224	0.896	1.17840988674959e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Krtcap2	3.90359937718998e-18	-1.41708228761313	0.075	0.77	1.31535684613794e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Tes	4.6877306055917e-18	-1.41402254993594	0.03	0.733	1.57957770486018e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Stil	4.83081572525937e-18	1.50006093712433	0.493	0.007	1.6277916667834e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Atad5	4.88551722969947e-18	1.85022794971484	0.582	0.059	1.64622388571953e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Cdca2	5.93667840225173e-18	1.69584380584794	0.493	0.007	2.00042315442274e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Chchd2	6.43996203875999e-18	-1.49444023986696	0.328	0.941	2.17000960858057e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Snrpd2	6.56796665425202e-18	-1.29627403145911	0.06	0.733	2.21314204381676e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Ipcef1	6.98821786977216e-18	-1.76360562223444	0.149	0.822	2.35474989339843e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Brip1	7.09671610680387e-18	2.00991094594537	0.567	0.052	2.39130945934863e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Gm26740	7.18917504160151e-18	-2.24960114324402	0.09	0.778	2.42246442201804e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Gimap1	7.78265202881508e-18	-1.44797379621886	0.09	0.793	2.62244242762953e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Zeb1	7.87488883519354e-18	1.7691865540668	0.925	0.741	2.65352254190682e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Vim	9.36710234174653e-18	-1.95582206707612	0.06	0.748	3.15633880507491e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Sec61b	1.02656712381145e-17	-1.51886594935487	0.164	0.844	3.45912058039505e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Gapdh	1.13429938493977e-17	-1.57845362727853	0.269	0.889	3.82213520749304e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp280d	1.13471690478351e-17	1.71069246706043	0.896	0.704	3.82354208235853e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Tcf7	1.22861188564758e-17	1.77619520696154	0.925	0.726	4.1399306098781e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Sec61g	1.27102964973139e-17	-1.38637995247772	0.134	0.815	4.2828615077349e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Bard1	1.30416080286907e-17	1.73851121622926	0.552	0.044	4.39450024134763e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Ahnak	1.43894444811457e-17	-1.82091378182514	0	0.674	4.84866721236685e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Tma7	1.44384507078265e-17	-1.24977473884189	0.194	0.896	4.86518035050923e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Anxa6	1.48675325236757e-17	-1.37987355509018	0.075	0.77	5.00976375917776e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Cbl	1.92819814445276e-17	1.79840111804329	0.925	0.852	6.49725646754802e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Cnn2	2.03879975671575e-17	-1.31064145356998	0.045	0.741	6.8699396602294e-13	Cluster_13	Monocyte_Macrophages_Dendritic
H2-T23	2.31624750917546e-17	-1.45916329348547	0.134	0.822	7.80482760691763e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Nsd2	2.45887144248032e-17	2.47554619208464	0.776	0.319	8.28541321258169e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Rcsd1	2.47896899003283e-17	1.75636591791958	0.881	0.696	8.35313390881461e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Clec2d	2.76430401054075e-17	-1.41043470364177	0.164	0.859	9.31459879391811e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Pola1	2.84484219047199e-17	2.94029589829382	0.701	0.2	9.58598024501443e-13	Cluster_13	Monocyte_Macrophages_Dendritic
Selenow	3.26616316626094e-17	-1.36246111149977	0.134	0.837	1.10056634050329e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Ndufa13	3.38330114807819e-17	-1.34985868567301	0.194	0.896	1.14003715485643e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Ndufa6	3.61890371972387e-17	-1.35149441149898	0.075	0.763	1.21942579739815e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Parp8	3.84628556464985e-17	-1.69352794615167	0.045	0.726	1.29604438386441e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Cytip	3.9485159202476e-17	-1.46199319876264	0.164	0.844	1.33049192448663e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Bin2	4.34495358955817e-17	-1.49110551532372	0.134	0.815	1.46407556153752e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Supt4a	4.36204735067841e-17	-1.32218816519482	0.119	0.815	1.4698354752846e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Nfatc3	5.29879215968339e-17	1.43328730364183	0.925	0.807	1.78548100612692e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Eif3i	5.39127803773726e-17	-1.20860711490712	0.09	0.77	1.81664504759595e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Gm26936	5.61796507057824e-17	3.04870913639664	0.716	0.215	1.89302951018204e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Elob	7.37491388785129e-17	-1.29186880765995	0.194	0.889	2.48505098365037e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Ccnf	7.79675068277191e-17	1.33150390270071	0.463	0.007	2.62719311006682e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Itpr2	8.68444500161099e-17	1.6424642193691	0.94	0.867	2.92631058774284e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Taf10	1.01248116997325e-16	-1.22135730724763	0.075	0.763	3.41165655034186e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Camk4	1.2127063377237e-16	1.82386932601406	0.94	0.719	4.08633527559377e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Ostf1	1.37136298384878e-16	-1.32002607448255	0.104	0.8	4.62094471037684e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Bach2	1.42331850247438e-16	-1.54495459644324	0.03	0.711	4.79601402593768e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Mad1l1	1.48756845770257e-16	2.07656717424109	0.791	0.37	5.01251067507457e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Eef1g	1.57735542045182e-16	-1.45721549523597	0.269	0.896	5.31505682475447e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Atp5h	2.00149124462602e-16	-1.22775485079985	0.343	0.933	6.74422489789182e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Ndufa7	2.19083945656825e-16	-1.19766255342135	0.075	0.733	7.38225263285239e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Ctcf	2.46116211707299e-16	1.61402616655319	0.851	0.689	8.29313186968915e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Klf2	2.61370074182297e-16	-1.73745709010632	0.03	0.689	8.80712601964667e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Ripor2	2.63591195025298e-16	-1.49360363119028	0.388	0.956	8.88196890757245e-12	Cluster_13	Monocyte_Macrophages_Dendritic
H2aj	2.65417846911059e-16	-1.13915644261876	0.104	0.778	8.94351976951503e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Il18r1	2.8651605446337e-16	-2.18372943364875	0	0.637	9.65444497119772e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Uhrf1	2.96209897877409e-16	1.83050785239743	0.493	0.03	9.98108871887716e-12	Cluster_13	Monocyte_Macrophages_Dendritic
Lmnb1	2.96820147141128e-16	2.11582572505798	0.731	0.274	1.00016516780675e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Rinl	3.01697850541569e-16	-1.39401240237949	0.164	0.8	1.01660107718487e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Gm16599	3.13263934365234e-16	2.63793330059617	0.746	0.289	1.05557415323709e-11	Cluster_13	Monocyte_Macrophages_Dendritic
2610307P16Rik	3.57605482283959e-16	2.55216843422901	0.806	0.341	1.20498743310403e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Pan3	3.73657675597725e-16	1.49322564999269	0.94	0.8	1.2590769036941e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Kif24	3.80724865601546e-16	1.69401983494372	0.493	0.03	1.28289050713097e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Dleu2	5.55814932489598e-16	2.30697388138624	0.851	0.622	1.87287399651695e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Gm11808	5.99317066893287e-16	-1.21956943396382	0.06	0.696	2.01945878860362e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Edem1	6.22256017330565e-16	1.92167114640452	0.791	0.393	2.09675387599707e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Cd48	6.2326796871004e-16	-1.47583179338092	0.134	0.793	2.10016374736535e-11	Cluster_13	Monocyte_Macrophages_Dendritic
mt-Co3	6.29268317190704e-16	1.68523046251043	1	1	2.12038252160579e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Emp3	7.33995688111307e-16	-1.63798613330547	0.119	0.763	2.47327187065986e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Pnrc1	7.52170933118626e-16	-1.37089704180843	0.194	0.852	2.53451517623652e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Kif20b	7.58562571993516e-16	2.0151926960469	0.612	0.126	2.55605244258935e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Atp10a	7.6622446622456e-16	1.86137481927022	0.791	0.356	2.58186996139028e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Arl6ip5	8.17413108549077e-16	-1.31549071043752	0.179	0.844	2.75435521056697e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Atp13a3	8.19676111364543e-16	1.93305983442953	0.821	0.496	2.76198062485396e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Ncapg	8.91027230694429e-16	1.2943739637363	0.418	0	3.00240535654795e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Nuf2	8.91027230694429e-16	1.21289265902025	0.418	0	3.00240535654795e-11	Cluster_13	Monocyte_Macrophages_Dendritic
mt-Cytb	9.76092347960166e-16	1.58837422942308	1	1	3.28904077568657e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Hells	1.03102307691982e-15	1.96130805675797	0.567	0.081	3.47413535998903e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Ckap5	1.05021816552681e-15	2.21900731894782	0.791	0.452	3.53881513055913e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Gabarap	1.09698073022691e-15	-1.15417552406721	0.134	0.793	3.69638626857258e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Edf1	1.11360437667492e-15	-1.24756356084206	0.149	0.807	3.75240130764381e-11	Cluster_13	Monocyte_Macrophages_Dendritic
mt-Co2	1.12919352802272e-15	1.68969089295244	1	1	3.80493051202534e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Ndufa2	1.17811294906337e-15	-1.2133278949294	0.179	0.837	3.96976939316394e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Eif3k	1.51815115603907e-15	-1.09692722854944	0.164	0.83	5.11556213538926e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Runx3	1.52499044319592e-15	-1.50818533860145	0.045	0.667	5.13860779739299e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Nsa2	1.62099904229071e-15	-1.35008777971632	0.209	0.844	5.46211837290276e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Oaz1	1.74366690307558e-15	-1.27391186569712	0.478	0.956	5.87545999660348e-11	Cluster_13	Monocyte_Macrophages_Dendritic
mt-Nd1	1.89509140803488e-15	1.72275052703503	0.97	1	6.38570000851434e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Atp5g2	1.90197338159101e-15	-1.29781470242073	0.284	0.881	6.40888950660905e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Xrcc6	1.92444438497052e-15	2.2321056595638	0.746	0.333	6.48460779959665e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Ifi27l2a	1.99297747575062e-15	-2.91962881824577	0.015	0.63	6.7155369022893e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Ftl1	2.23240208835887e-15	-1.49847187926269	0.269	0.874	7.52230207693404e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Snrpf	2.27240200684404e-15	-1.18601431476685	0.239	0.904	7.65708580226169e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Jund	2.34406044241833e-15	-1.35235174228991	0.328	0.919	7.89854606677281e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Lyst	2.37715860794332e-15	1.81389794293869	0.821	0.563	8.01007364532581e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Strbp	2.41552791826082e-15	1.65571946380056	0.866	0.667	8.13936287337164e-11	Cluster_13	Monocyte_Macrophages_Dendritic
mt-Atp6	2.426374479318e-15	1.55491755009838	1	1	8.17591144550994e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Slfn2	2.42739393252439e-15	-1.59790219956785	0.09	0.719	8.17934659503419e-11	Cluster_13	Monocyte_Macrophages_Dendritic
ENSMUSG00000121501	2.51517190924562e-15	-1.19917122913888	0.045	0.681	8.47512326539405e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Anp32e	2.53306627965377e-15	1.65173931072616	0.851	0.533	8.53542013592136e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Atp6v0e	2.58321917955993e-15	-1.07753304189088	0.179	0.822	8.70441534744516e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Racgap1	2.61895027978895e-15	1.76342426286821	0.537	0.067	8.82481486277685e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Rps27l	2.73766604236827e-15	-1.17486125232549	0.119	0.756	9.22483949636412e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Cd7	2.83911458022925e-15	-1.94729325528511	0	0.607	9.56668048954048e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Plxdc2	2.90542965911251e-15	1.95568362702231	0.746	0.237	9.79013577934553e-11	Cluster_13	Monocyte_Macrophages_Dendritic
Coro2a	3.56756256115575e-15	-1.69681251092974	0.015	0.622	1.20212588060704e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Dyrk1a	4.07335289481787e-15	1.68774636276495	0.866	0.644	1.37255699143783e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Atp5d	4.20101110607468e-15	-1.23982341139544	0.164	0.77	1.41557270230292e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Tpm4	4.43394641390414e-15	-1.22594453286482	0.134	0.778	1.49406258362914e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Zwilch	4.50915580655685e-15	1.35363427331501	0.418	0.007	1.5194051405774e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Sgo2a	4.50915580655685e-15	1.31514999477922	0.418	0.007	1.5194051405774e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Rtkn2	4.66220431054901e-15	1.31513610687502	0.418	0.007	1.5709763644826e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Hopx	4.9703078494925e-15	-1.76636035536121	0	0.6	1.67479493296499e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Ubl5	5.02781914739844e-15	-1.13079482915112	0.269	0.874	1.69417393990738e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Cenpk	5.19936566736716e-15	1.12401801461492	0.433	0.015	1.75197825527604e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Mef2a	5.51163480969742e-15	1.80401656365801	0.881	0.733	1.85720046547564e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Tomm7	5.52929398391992e-15	-1.28854836075557	0.209	0.793	1.86315090082166e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Camk1d	5.83668352509312e-15	1.63615530174994	0.97	0.993	1.96672888061538e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Ppp3ca	5.872592439885e-15	-1.3973318576281	0.239	0.859	1.97882874854365e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Rtn3	6.26300326982596e-15	1.95664729156019	0.881	0.704	2.11038158180056e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Smad7	6.68765575632391e-15	-1.31156398090692	0.015	0.607	2.2534724836509e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp704	7.51112890798211e-15	1.88073382123555	0.537	0.081	2.53094999683365e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Selplg	7.6954963521893e-15	-1.1793984340113	0.328	0.911	2.59307445083371e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Cox7c	7.98103919771408e-15	-1.29714899881834	0.343	0.911	2.68929096806174e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Aldoa	8.97735522712849e-15	-1.19272348923734	0.03	0.622	3.02500961733322e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Eno1	9.33440211211494e-15	-0.990353791189761	0.09	0.741	3.14532013569825e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Prdx6	1.01235396633392e-14	-1.15291256710565	0.119	0.733	3.41122792495877e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Rorc	1.11430517222743e-14	1.58688113560634	0.567	0.096	3.75476270833754e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Gpx4	1.13893849723919e-14	-0.991491801055779	0.075	0.726	3.83776716029718e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Psme2	1.17938428991705e-14	-1.31813812722715	0.119	0.726	3.97405330330449e-10	Cluster_13	Monocyte_Macrophages_Dendritic
B4galnt1	1.17939054696799e-14	-1.14548038769384	0.06	0.681	3.97407438706333e-10	Cluster_13	Monocyte_Macrophages_Dendritic
St6gal1	1.23319265799299e-14	-1.77377828440545	0.09	0.681	4.1553659803732e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Rps27rt	1.25820124649938e-14	-1.112436166713	0.015	0.607	4.23963492020432e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Cdc42	1.34478928545295e-14	-1.09370373803175	0.552	0.978	4.53140197626226e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Ncapd3	1.47330353445177e-14	1.7559321595711	0.701	0.281	4.96444358968867e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Chd7	1.4994100483132e-14	-1.42063138158973	0	0.585	5.05241209879615e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Arpc2	1.51779365747563e-14	-1.14001188043423	0.522	0.97	5.11435750822989e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Ndufb7	1.57802603418019e-14	-1.14418279151176	0.09	0.696	5.31731652477356e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Rnaset2a	1.61865301451963e-14	-1.08978636556899	0.119	0.778	5.45421319772536e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Psenen	1.71172380094701e-14	-1.1266651474926	0.104	0.719	5.76782451967104e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Magi3	1.78342680045765e-14	1.86966934334811	0.731	0.259	6.00943494682209e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Gm2000	1.80904494151516e-14	-1.04871111962955	0.075	0.667	6.09575783492949e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Abtb2	1.8315011482591e-14	1.77616529613571	0.806	0.43	6.17142626917385e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Alms1	1.89498060884079e-14	1.94520352370464	0.507	0.067	6.38532665954993e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Efhd2	1.92337229829168e-14	-1.31208480150966	0.03	0.615	6.48099529632364e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Itgb2	2.48870998127345e-14	-1.12007293151387	0.09	0.689	8.38595715289903e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Arid1a	2.50217984812462e-14	1.34233960888673	0.896	0.83	8.43134521624073e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Gimap5	2.58404671818537e-14	-1.06672274137944	0	0.578	8.70720382159743e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Kif14	2.64709464384694e-14	1.46710224075086	0.418	0.015	8.91965011190665e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Cox4i1	2.72062090194096e-14	-1.26150099989513	0.358	0.948	9.16740419118027e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Bub1	2.73313196758249e-14	1.24674801250195	0.418	0.015	9.20956147796595e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Junb	2.77379446223565e-14	-1.60055067464576	0.104	0.689	9.34657781994925e-10	Cluster_13	Monocyte_Macrophages_Dendritic
Myb	2.96955871349276e-14	1.47775709024008	0.761	0.244	1.00062250409852e-09	Cluster_13	Monocyte_Macrophages_Dendritic
