	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm57092	0.827500077772902	0.00343297345327072	0.001	0	1	DPre	Cluster_13
Rsph9	0.406764783702482	0.00342899991965915	0.006	0.015	1	DPre	Cluster_13
Tigd3	0.789008231742202	0.00342594752325419	0.001	0	1	DPre	Cluster_13
Aup1	0.932523576119396	0.00342560360931127	0.13	0.134	1	DPre	Cluster_13
Map1a	0.789008231742202	0.00342522508602945	0.001	0	1	DPre	Cluster_13
Gm37933	0.789008231742202	0.00342412591192284	0.001	0	1	DPre	Cluster_13
H2-T3	0.111660817861808	-0.00342379549520708	0.003	0.015	1	DPre	Cluster_13
Tmc5	0.827500077772902	0.00341866573911018	0.001	0	1	DPre	Cluster_13
Spag6	0.789008231742202	0.00341689669172061	0.001	0	1	DPre	Cluster_13
Gm15749	0.827500077772902	0.00341392123761299	0.001	0	1	DPre	Cluster_13
4933401H06Rik	0.789008231742202	0.00341118696414112	0.001	0	1	DPre	Cluster_13
Dmtn	0.756989165699261	0.00340797523668605	0.001	0	1	DPre	Cluster_13
Hepacam	0.827500077772902	0.00340596219519838	0.001	0	1	DPre	Cluster_13
Gm50068	0.789008231742202	0.00340252395357815	0.001	0	1	DPre	Cluster_13
Gm48521	0.827500077772902	0.00339776917074092	0.001	0	1	DPre	Cluster_13
Zfp273	0.376239371394164	0.00338780181769853	0.037	0.06	1	DPre	Cluster_13
Pde7b	0.756989165699261	0.00338672876758204	0.001	0	1	DPre	Cluster_13
Gm44190	0.789008231742202	0.00338574818854486	0.001	0	1	DPre	Cluster_13
Mustn1	0.789008231742202	0.00338376497604835	0.001	0	1	DPre	Cluster_13
Gm39193	0.789008231742202	0.00338226176588289	0.001	0	1	DPre	Cluster_13
Lexis1	0.789008231742202	0.00337629260121907	0.001	0	1	DPre	Cluster_13
Ptpn13	0.789008231742202	0.00337597678876921	0.001	0	1	DPre	Cluster_13
Gm13054	0.789008231742202	0.00337574910575872	0.001	0	1	DPre	Cluster_13
Kcnk4	0.827500077772902	0.00337399659318821	0.001	0	1	DPre	Cluster_13
Nkain3	0.789008231742202	0.00337256861692603	0.001	0	1	DPre	Cluster_13
Slc22a13b	0.756989165699261	0.00337160333413807	0.001	0	1	DPre	Cluster_13
ENSMUSG00000121487	0.789008231742202	0.00337124676311433	0.001	0	1	DPre	Cluster_13
Calr4	0.827500077772902	0.00336900153707004	0.001	0	1	DPre	Cluster_13
Thsd1	0.390626727895948	-0.00336834145382056	0.016	0.03	1	DPre	Cluster_13
2010103J01Rik	0.827500077772902	0.00336802211503924	0.001	0	1	DPre	Cluster_13
Gm26535	0.789008231742202	0.00336448339957461	0.001	0	1	DPre	Cluster_13
Gm48283	0.827500077772902	0.00336183223445494	0.001	0	1	DPre	Cluster_13
B3gnt6	0.789008231742202	0.00336108899642503	0.001	0	1	DPre	Cluster_13
4930445E18Rik	0.789008231742202	0.00336043286102782	0.001	0	1	DPre	Cluster_13
Dchs1	0.789008231742202	0.00336005971548636	0.001	0	1	DPre	Cluster_13
Gm12522	0.789008231742202	0.00335767377095975	0.001	0	1	DPre	Cluster_13
Creb5	0.789008231742202	0.0033576121707424	0.001	0	1	DPre	Cluster_13
Gm16538	0.756989165699261	0.00335758304447796	0.001	0	1	DPre	Cluster_13
Ptger2	0.827500077772902	0.00335745331479219	0.001	0	1	DPre	Cluster_13
Phf13	0.890100748506794	0.00335667515208343	0.017	0.015	1	DPre	Cluster_13
Gm13707	0.789008231742202	0.00334874642022748	0.001	0	1	DPre	Cluster_13
ENSMUSG00000095500	0.789008231742202	0.00334754183317926	0.001	0	1	DPre	Cluster_13
Gm44214	0.789008231742202	0.00334426236963136	0.001	0	1	DPre	Cluster_13
Paqr6	0.789008231742202	0.00334338723863327	0.001	0	1	DPre	Cluster_13
9430069I07Rik	0.756989165699261	0.00334025197276124	0.001	0	1	DPre	Cluster_13
Iyd	0.789008231742202	0.00333847854254038	0.001	0	1	DPre	Cluster_13
Fbxo15	0.789008231742202	0.00333213433965411	0.001	0	1	DPre	Cluster_13
Or6c70	0.789008231742202	0.0033305176573479	0.001	0	1	DPre	Cluster_13
Lfng	0.789008231742202	0.00333028040013852	0.001	0	1	DPre	Cluster_13
Pcsk2	0.789008231742202	0.00332622023378065	0.001	0	1	DPre	Cluster_13
Mtag2	0.827500077772902	0.00332593554726934	0.001	0	1	DPre	Cluster_13
Gm57130	0.789008231742202	0.00332523748796191	0.001	0	1	DPre	Cluster_13
Gm20161	0.756989165699261	0.00332523251283314	0.001	0	1	DPre	Cluster_13
Rgs7	0.827500077772902	0.00332309734606057	0.001	0	1	DPre	Cluster_13
2500004C02Rik	0.70105480611355	-0.00332214466372601	0.01	0.015	1	DPre	Cluster_13
Gp5	0.789008231742202	0.00332053596793972	0.001	0	1	DPre	Cluster_13
Mmp13	0.878477537284436	0.00331842489689533	0	0	1	DPre	Cluster_13
Gm3948	0.789008231742202	0.00331440983495532	0.001	0	1	DPre	Cluster_13
Gm57462	0.873445366550876	0.00331298310345714	0.018	0.015	1	DPre	Cluster_13
Zfp521	0.789008231742202	0.00331269564865512	0.001	0	1	DPre	Cluster_13
Sntb1	0.789008231742202	0.00330815993639258	0.001	0	1	DPre	Cluster_13
Fndc11	0.789008231742202	0.00330528486461523	0.001	0	1	DPre	Cluster_13
Gm15972	0.789008231742202	0.00330025063555109	0.001	0	1	DPre	Cluster_13
Smarcd3	0.789008231742202	0.0032988690877054	0.001	0	1	DPre	Cluster_13
2700016F22Rik	0.789008231742202	0.00329796964747896	0.001	0	1	DPre	Cluster_13
Hormad1	0.878477537284436	0.00329314641902046	0	0	1	DPre	Cluster_13
Gm40375	0.789008231742202	0.00329302655771932	0.001	0	1	DPre	Cluster_13
Gm49957	0.789008231742202	0.00329101986699924	0.001	0	1	DPre	Cluster_13
BC037704	0.827500077772902	0.00329037522595377	0.001	0	1	DPre	Cluster_13
Gm57246	0.789008231742202	0.00328661434099643	0.001	0	1	DPre	Cluster_13
Gm13938	0.827500077772902	0.00328511367484553	0.001	0	1	DPre	Cluster_13
F420014N23Rik	0.789008231742202	0.00328039537096985	0.001	0	1	DPre	Cluster_13
Gm57166	0.789008231742202	0.00328015669107767	0.001	0	1	DPre	Cluster_13
1700101I11Rik	0.789008231742202	0.00327917454014123	0.001	0	1	DPre	Cluster_13
Efna5	0.827500077772902	0.00327861009913657	0.001	0	1	DPre	Cluster_13
Tcea2	0.789008231742202	0.00327852950534573	0.001	0	1	DPre	Cluster_13
Hepacam2	0.878477537284436	0.00327754201417887	0	0	1	DPre	Cluster_13
Iffo2	0.972641820185783	-0.00327688479841107	0.031	0.03	1	DPre	Cluster_13
Afmid	0.551971042955295	-0.00327637410080611	0.056	0.075	1	DPre	Cluster_13
Atxn7l1os1	0.995456441431407	-0.00327550066308434	0.015	0.015	1	DPre	Cluster_13
Bmp8a	0.789008231742202	0.00327343206955963	0.001	0	1	DPre	Cluster_13
4921501I09Rik	0.789008231742202	0.00327274088195135	0.001	0	1	DPre	Cluster_13
Apol10a	0.878477537284436	0.00326619244534789	0	0	1	DPre	Cluster_13
Gm37165	0.789008231742202	0.00326512516822316	0.001	0	1	DPre	Cluster_13
Gm49692	0.827500077772902	0.00326372939595217	0.001	0	1	DPre	Cluster_13
Nhlrc1	0.789008231742202	0.00326351927647475	0.001	0	1	DPre	Cluster_13
Gm39383	0.827500077772902	0.00326140075960316	0.001	0	1	DPre	Cluster_13
Gm17224	0.789008231742202	0.00325940711194446	0.001	0	1	DPre	Cluster_13
Mybphl	0.789008231742202	0.00325901961167943	0.001	0	1	DPre	Cluster_13
Nr1i2	0.789008231742202	0.00325809810152826	0.001	0	1	DPre	Cluster_13
Ehd2	0.789008231742202	0.00325809089899105	0.001	0	1	DPre	Cluster_13
Asap3	0.789008231742202	0.00325376072837046	0.001	0	1	DPre	Cluster_13
Rbp1	0.756989165699261	0.00325209220219216	0.001	0	1	DPre	Cluster_13
Lefty1	0.789008231742202	0.0032519015054021	0.001	0	1	DPre	Cluster_13
Gtsf2	0.827500077772902	0.00324806132222617	0.001	0	1	DPre	Cluster_13
Terc	0.756989165699261	0.00324641386085331	0.001	0	1	DPre	Cluster_13
Ankdd1b	0.827500077772902	0.00324558446016565	0.001	0	1	DPre	Cluster_13
Clec2f	0.789008231742202	0.00324200906333429	0.001	0	1	DPre	Cluster_13
Wdr86	0.827500077772902	0.00324036511750267	0.001	0	1	DPre	Cluster_13
A730085K08Rik	0.878477537284436	0.00323866485600149	0	0	1	DPre	Cluster_13
Tmem220	0.789008231742202	0.00323698912038176	0.001	0	1	DPre	Cluster_13
Zfp575	0.789008231742202	0.00323073713270023	0.001	0	1	DPre	Cluster_13
Gm47938	0.789008231742202	0.00323025695595236	0.001	0	1	DPre	Cluster_13
Gm57298	0.789008231742202	0.00322987527672771	0.001	0	1	DPre	Cluster_13
Dusp1	0.865871374681049	0.00322927589020747	0.034	0.03	1	DPre	Cluster_13
Gm57106	0.827500077772902	0.00322674795412597	0.001	0	1	DPre	Cluster_13
Pou3f1	0.789008231742202	0.00322067979292729	0.001	0	1	DPre	Cluster_13
Or1i2	0.827500077772902	0.00321806314093913	0.001	0	1	DPre	Cluster_13
Nexmif	0.878477537284436	0.00321757321470652	0	0	1	DPre	Cluster_13
Iqsec2	0.789008231742202	0.00321736339666226	0.001	0	1	DPre	Cluster_13
Lamc3	0.789008231742202	0.00321618586076201	0.001	0	1	DPre	Cluster_13
Fam183b	0.827500077772902	0.00321615181757512	0.001	0	1	DPre	Cluster_13
Gm47849	0.789008231742202	0.00321298720843106	0.001	0	1	DPre	Cluster_13
Gm34162	0.789008231742202	0.00321046221009694	0.001	0	1	DPre	Cluster_13
Gm36246	0.827500077772902	0.00320898915104009	0.001	0	1	DPre	Cluster_13
Arcn1	0.838596769863423	0.00320810311943043	0.356	0.358	1	DPre	Cluster_13
Ggh	0.890826351759966	-0.00320671672854073	0.049	0.045	1	DPre	Cluster_13
1700074H08Rik	0.789008231742202	0.00320416928038214	0.001	0	1	DPre	Cluster_13
Cdx4	0.827500077772902	0.00320125474052104	0.001	0	1	DPre	Cluster_13
Oc90	0.789008231742202	0.00320084237314546	0.001	0	1	DPre	Cluster_13
1700071G01Rik	0.789008231742202	0.00320058517200579	0.001	0	1	DPre	Cluster_13
Gm33318	0.789008231742202	0.00319889373205384	0.001	0	1	DPre	Cluster_13
Dnah7b	0.789008231742202	0.00319874002008498	0.001	0	1	DPre	Cluster_13
Tktl1	0.789008231742202	0.00319702057714076	0.001	0	1	DPre	Cluster_13
BB365896	0.827500077772902	0.0031914497015758	0.001	0	1	DPre	Cluster_13
Ube4bos3	0.827500077772902	0.00318999074737816	0.001	0	1	DPre	Cluster_13
Gm48584	0.827500077772902	0.00318994694332549	0.001	0	1	DPre	Cluster_13
Wnk4	0.789008231742202	0.00318838031411189	0.001	0	1	DPre	Cluster_13
Gm15656	0.789008231742202	0.00318485525735402	0.001	0	1	DPre	Cluster_13
Nat8f3	0.789008231742202	0.0031828442493201	0.001	0	1	DPre	Cluster_13
4930565D16Rik	0.827500077772902	0.00318186348936523	0.001	0	1	DPre	Cluster_13
Scube1	0.111660817861808	-0.00317861693520558	0.003	0.015	1	DPre	Cluster_13
Arhgap22	0.789008231742202	0.00317797556070542	0.001	0	1	DPre	Cluster_13
BC051019	0.827500077772902	0.00317594554158792	0.001	0	1	DPre	Cluster_13
Pcp2	0.789008231742202	0.00317408404298842	0.001	0	1	DPre	Cluster_13
Gm56988	0.789008231742202	0.00317223712795199	0.001	0	1	DPre	Cluster_13
Elfn1	0.756989165699261	0.00317020476272485	0.001	0	1	DPre	Cluster_13
Gm56641	0.827500077772902	0.00316830667687837	0.001	0	1	DPre	Cluster_13
Cdc42ep2	0.756989165699261	0.00316526032882593	0.001	0	1	DPre	Cluster_13
Golgb1	0.843340681561942	0.00316370431068314	0.256	0.284	1	DPre	Cluster_13
Loxl3	0.789008231742202	0.00316198106862564	0.001	0	1	DPre	Cluster_13
Gm47077	0.827500077772902	0.00316068724743517	0.001	0	1	DPre	Cluster_13
Syn2	0.789008231742202	0.00315838984524139	0.001	0	1	DPre	Cluster_13
Rsl1	0.931140347888108	-0.00315397256664351	0.028	0.03	1	DPre	Cluster_13
Vwa5b2	0.789008231742202	0.00315061217294251	0.001	0	1	DPre	Cluster_13
Atp6v0a1	0.789008231742202	0.00314991213038759	0.001	0	1	DPre	Cluster_13
Anks6	0.789008231742202	0.00314795285421205	0.001	0	1	DPre	Cluster_13
Dkkl1	0.827500077772902	0.00314690056673613	0.001	0	1	DPre	Cluster_13
Gm15122	0.827500077772902	0.00314420473816203	0.001	0	1	DPre	Cluster_13
Pnpla1	0.789008231742202	0.00314315407072178	0.001	0	1	DPre	Cluster_13
Gm12974	0.789008231742202	0.00314137560286581	0.001	0	1	DPre	Cluster_13
A430072P03Rik	0.488275078915372	-0.00314053609786687	0.03	0.015	1	DPre	Cluster_13
4732496C06Rik	0.827500077772902	0.0031389704777806	0.001	0	1	DPre	Cluster_13
2810404F17Rik	0.827500077772902	0.00313711941621347	0.001	0	1	DPre	Cluster_13
Npsr1	0.789008231742202	0.00313565370246904	0.001	0	1	DPre	Cluster_13
Gm14486	0.789008231742202	0.00313562903615864	0.001	0	1	DPre	Cluster_13
Zfp213	0.942559001075938	-0.00312820818764563	0.028	0.03	1	DPre	Cluster_13
Nlgn1	0.789008231742202	0.00312791068654267	0.001	0	1	DPre	Cluster_13
Stk36	0.756989165699261	0.00312705661923959	0.001	0	1	DPre	Cluster_13
Lvrn	0.789008231742202	0.00312675356985588	0.001	0	1	DPre	Cluster_13
Gm10634	0.789008231742202	0.0031194502607778	0.001	0	1	DPre	Cluster_13
Arr3	0.827500077772902	0.00311879458112291	0.001	0	1	DPre	Cluster_13
4921522A10Rik	0.789008231742202	0.00311864392282464	0.001	0	1	DPre	Cluster_13
Efna2	0.789008231742202	0.00311744877751632	0.001	0	1	DPre	Cluster_13
Tmsb10b	0.406764783702482	0.00311496608786687	0.006	0.015	1	DPre	Cluster_13
Gm52113	0.789008231742202	0.00311485266961087	0.001	0	1	DPre	Cluster_13
Atp6v1b1	0.789008231742202	0.00311332624412143	0.001	0	1	DPre	Cluster_13
Gm5784	0.273022949216219	0.00310552135572847	0.005	0.015	1	DPre	Cluster_13
Gm56493	0.789008231742202	0.00310408593765185	0.001	0	1	DPre	Cluster_13
Igsf10	0.789008231742202	0.00310321136841213	0.001	0	1	DPre	Cluster_13
Gm45411	0.789008231742202	0.00310186825781136	0.001	0	1	DPre	Cluster_13
Cpeb3	0.803979891642306	0.00310166800763375	0.012	0.015	1	DPre	Cluster_13
Pjvk	0.827500077772902	0.00310160182835927	0.001	0	1	DPre	Cluster_13
Frey1	0.789008231742202	0.00310010068511041	0.001	0	1	DPre	Cluster_13
Gm7008	0.789008231742202	0.00309907662857522	0.001	0	1	DPre	Cluster_13
Gm14327	0.397811645862772	0.00309781029192425	0.016	0.03	1	DPre	Cluster_13
Chct1	0.827500077772902	0.00309661523126762	0.001	0	1	DPre	Cluster_13
Dlx1	0.789008231742202	0.00309516551430432	0.001	0	1	DPre	Cluster_13
Gm56676	0.827500077772902	0.00309139474191617	0.001	0	1	DPre	Cluster_13
Dus4l	0.93748986675876	0.00308746248372543	0.043	0.045	1	DPre	Cluster_13
AY074887	0.789008231742202	0.00308640586816025	0.001	0	1	DPre	Cluster_13
Pclo	0.789008231742202	0.00308637772261306	0.001	0	1	DPre	Cluster_13
A630095N17Rik	0.827500077772902	0.00308346091085698	0.001	0	1	DPre	Cluster_13
Grin2c	0.789008231742202	0.0030818506390083	0.001	0	1	DPre	Cluster_13
Gm46409	0.789008231742202	0.00308007506432377	0.001	0	1	DPre	Cluster_13
Palld	0.789008231742202	0.00307987496967127	0.001	0	1	DPre	Cluster_13
Gm49180	0.878477537284436	0.00307911492415947	0	0	1	DPre	Cluster_13
Skint5	0.789008231742202	0.00307867572102028	0.001	0	1	DPre	Cluster_13
Gm56643	0.827500077772902	0.00307610474535873	0.001	0	1	DPre	Cluster_13
Mpl	0.827500077772902	0.00307565227029995	0.001	0	1	DPre	Cluster_13
Emc9	0.789008231742202	0.00307290967863523	0.001	0	1	DPre	Cluster_13
4930563E22Rik	0.756989165699261	0.00307254967282817	0.001	0	1	DPre	Cluster_13
Zfp235	0.435858079148945	-0.00307192704636541	0.032	0.015	1	DPre	Cluster_13
Osbpl10	0.827500077772902	0.00306386861451573	0.001	0	1	DPre	Cluster_13
Cpa6	0.789008231742202	0.00306200393170168	0.001	0	1	DPre	Cluster_13
ENSMUSG00000121434	0.827500077772902	0.00305880212798342	0.001	0	1	DPre	Cluster_13
Tcam1	0.878477537284436	0.00305854065428399	0	0	1	DPre	Cluster_13
Gm41724	0.878477537284436	0.00305793969018125	0	0	1	DPre	Cluster_13
Thrsp	0.827500077772902	0.00305761144934461	0.001	0	1	DPre	Cluster_13
Or10ag57	0.827500077772902	0.00305695411211243	0.001	0	1	DPre	Cluster_13
Msmp	0.789008231742202	0.00305074790245594	0.001	0	1	DPre	Cluster_13
Gm48780	0.827500077772902	0.00304936844943003	0.001	0	1	DPre	Cluster_13
Caln1	0.789008231742202	0.00304874757911356	0.001	0	1	DPre	Cluster_13
Gm56904	0.827500077772902	0.00304353897927943	0.001	0	1	DPre	Cluster_13
Slco2a1	0.789008231742202	0.00304122947301221	0.001	0	1	DPre	Cluster_13
Gm16325	0.827500077772902	0.00303874550532522	0.001	0	1	DPre	Cluster_13
Gm7694	0.827500077772902	0.00303475128897551	0.001	0	1	DPre	Cluster_13
Chrna10	0.789008231742202	0.00303387633727661	0.001	0	1	DPre	Cluster_13
Mak	0.827500077772902	0.00302796359715909	0.001	0	1	DPre	Cluster_13
Gm57168	0.878477537284436	0.00302789508692644	0	0	1	DPre	Cluster_13
Smim5	0.933228376553275	0.00301979467133606	0.028	0.03	1	DPre	Cluster_13
Khdrbs2	0.789008231742202	0.0030187435172633	0.001	0	1	DPre	Cluster_13
Gpr182	0.789008231742202	0.00301699931004066	0.001	0	1	DPre	Cluster_13
Sctr	0.789008231742202	0.00301511054028178	0.001	0	1	DPre	Cluster_13
Asprv1	0.789008231742202	0.00301449391691124	0.001	0	1	DPre	Cluster_13
Chst5	0.827500077772902	0.00301445111330787	0.001	0	1	DPre	Cluster_13
Gm50396	0.789008231742202	0.00301380202256134	0.001	0	1	DPre	Cluster_13
Adgrl3	0.789008231742202	0.00301332516757234	0.001	0	1	DPre	Cluster_13
Gm19412	0.789008231742202	0.00301124568287158	0.001	0	1	DPre	Cluster_13
Tmem132d	0.827500077772902	0.00300899484482045	0.001	0	1	DPre	Cluster_13
Pllp	0.827500077772902	0.00300863336574864	0.001	0	1	DPre	Cluster_13
5730420D15Rik	0.789008231742202	0.00300508526249822	0.001	0	1	DPre	Cluster_13
Zfp286os	0.878477537284436	0.00300248441232056	0	0	1	DPre	Cluster_13
Abca5	0.789008231742202	0.00300093589985087	0.001	0	1	DPre	Cluster_13
5330413P13Rik	0.789008231742202	0.00299953864053615	0.001	0	1	DPre	Cluster_13
Gm57217	0.789008231742202	0.00299946655611294	0.001	0	1	DPre	Cluster_13
Gm20163	0.789008231742202	0.00299917014371934	0.001	0	1	DPre	Cluster_13
4930556G01Rik	0.789008231742202	0.00299636069863219	0.001	0	1	DPre	Cluster_13
Gm17106	0.797499941352223	0.00299322795793444	0.191	0.209	1	DPre	Cluster_13
Vars2	0.308194624133748	0.00298553603052454	0.082	0.045	1	DPre	Cluster_13
Gm38560	0.827500077772902	0.00298452277184231	0.001	0	1	DPre	Cluster_13
Myo1e	0.827500077772902	0.0029838512216287	0.001	0	1	DPre	Cluster_13
Adap1	0.789008231742202	0.00298167594247009	0.001	0	1	DPre	Cluster_13
Gm49497	0.789008231742202	0.00298139767342014	0.001	0	1	DPre	Cluster_13
Gm34632	0.827500077772902	0.00297924990807792	0.001	0	1	DPre	Cluster_13
Vps33a	0.90206475023484	-0.00297897326058189	0.141	0.149	1	DPre	Cluster_13
Gm20756	0.878477537284436	0.00297778154297629	0	0	1	DPre	Cluster_13
Ctla4	0.70343081040548	-0.00297754754535449	0.023	0.03	1	DPre	Cluster_13
E230025N22Rik	0.827500077772902	0.00297734774225773	0.001	0	1	DPre	Cluster_13
Gm47357	0.789008231742202	0.00297070025052611	0.001	0	1	DPre	Cluster_13
Ccdc102a	0.878477537284436	0.00297067655145598	0	0	1	DPre	Cluster_13
Gm19557	0.789008231742202	0.00296934730344736	0.001	0	1	DPre	Cluster_13
Tmem132c	0.789008231742202	0.00296774950678211	0.001	0	1	DPre	Cluster_13
Gask1a	0.827500077772902	0.00296428422571878	0.001	0	1	DPre	Cluster_13
Nr4a3	0.789008231742202	0.00296143302615435	0.001	0	1	DPre	Cluster_13
Mgl2	0.827500077772902	0.00296013580997786	0.001	0	1	DPre	Cluster_13
Cd55	0.789008231742202	0.00295773410744696	0.001	0	1	DPre	Cluster_13
Gm44577	0.878477537284436	0.00295628699229693	0	0	1	DPre	Cluster_13
Gm43403	0.789008231742202	0.0029540208141776	0.001	0	1	DPre	Cluster_13
Tgtp1	0.756989165699261	0.00295205134471444	0.001	0	1	DPre	Cluster_13
Gm47771	0.878477537284436	0.00294705015252669	0	0	1	DPre	Cluster_13
Gm30603	0.789008231742202	0.00294359883046818	0.001	0	1	DPre	Cluster_13
Ckmt2	0.827500077772902	0.00294162626111617	0.001	0	1	DPre	Cluster_13
Elf5	0.789008231742202	0.00294072003264861	0.001	0	1	DPre	Cluster_13
Tssk6	0.827500077772902	0.00293751279897747	0.001	0	1	DPre	Cluster_13
Gm56751	0.789008231742202	0.00293619169543571	0.001	0	1	DPre	Cluster_13
Gm47140	0.789008231742202	0.00293265030801522	0.001	0	1	DPre	Cluster_13
Slc35d3	0.827500077772902	0.0029309070641356	0.001	0	1	DPre	Cluster_13
Klhl41	0.789008231742202	0.00293029956718583	0.001	0	1	DPre	Cluster_13
ENSMUSG00000121424	0.827500077772902	0.00293017250957166	0.001	0	1	DPre	Cluster_13
Asb18	0.827500077772902	0.00292998543475292	0.001	0	1	DPre	Cluster_13
Pwwp3b	0.827500077772902	0.00292967251248639	0.001	0	1	DPre	Cluster_13
Gja6	0.789008231742202	0.00292755032400908	0.001	0	1	DPre	Cluster_13
Gm38004	0.827500077772902	0.00292629862346203	0.001	0	1	DPre	Cluster_13
Gm27022	0.827500077772902	0.00292034965414839	0.001	0	1	DPre	Cluster_13
Cpt1c	0.789008231742202	0.00291931203525796	0.001	0	1	DPre	Cluster_13
Gucy1b2	0.827500077772902	0.00291811302214824	0.001	0	1	DPre	Cluster_13
Tex54	0.789008231742202	0.00291616040885022	0.001	0	1	DPre	Cluster_13
Synb	0.878477537284436	0.00290822528047051	0	0	1	DPre	Cluster_13
Gm5493	0.827500077772902	0.00290478436089901	0.001	0	1	DPre	Cluster_13
Slc45a1	0.789008231742202	0.00290442761573033	0.001	0	1	DPre	Cluster_13
Fbxo3	0.597641129997701	-0.00290040283477389	0.25	0.284	1	DPre	Cluster_13
Gm13307	0.789008231742202	0.00289858188251571	0.001	0	1	DPre	Cluster_13
Lrrc66	0.789008231742202	0.00289553772577592	0.001	0	1	DPre	Cluster_13
Gpr179	0.789008231742202	0.00289448877152988	0.001	0	1	DPre	Cluster_13
Grhl1	0.789008231742202	0.00289405375816056	0.001	0	1	DPre	Cluster_13
Gm15619	0.789008231742202	0.00289377528907138	0.001	0	1	DPre	Cluster_13
Hs3st4	0.827500077772902	0.00289325206159641	0.001	0	1	DPre	Cluster_13
4930447A16Rik	0.827500077772902	0.00289199704020887	0.001	0	1	DPre	Cluster_13
Prss3b	0.827500077772902	0.00288976361150545	0.001	0	1	DPre	Cluster_13
Sorbs3	0.789008231742202	0.00288879303781798	0.001	0	1	DPre	Cluster_13
Gm44956	0.827500077772902	0.00288803045070269	0.001	0	1	DPre	Cluster_13
Mmachc	0.306771204349299	-0.00288644020092838	0.005	0.015	1	DPre	Cluster_13
Gm13883	0.827500077772902	0.00288179952396588	0.001	0	1	DPre	Cluster_13
Crlf1	0.827500077772902	0.0028779923425104	0.001	0	1	DPre	Cluster_13
Hs3st3b1	0.789008231742202	0.00287387039614739	0.001	0	1	DPre	Cluster_13
Gm47819	0.789008231742202	0.0028728067293445	0.001	0	1	DPre	Cluster_13
Gm49890	0.827500077772902	0.00287139130245034	0.001	0	1	DPre	Cluster_13
Gm30108	0.827500077772902	0.00287017643175559	0.001	0	1	DPre	Cluster_13
9230109A22Rik	0.789008231742202	0.00287007294134819	0.001	0	1	DPre	Cluster_13
Angptl4	0.827500077772902	0.00286780320451843	0.001	0	1	DPre	Cluster_13
Trim80	0.827500077772902	0.00286498794567241	0.001	0	1	DPre	Cluster_13
Stard8	0.827500077772902	0.002862136572325	0.001	0	1	DPre	Cluster_13
Jph3	0.789008231742202	0.00286050762480191	0.001	0	1	DPre	Cluster_13
Angptl3	0.827500077772902	0.00285866460855092	0.001	0	1	DPre	Cluster_13
Gm34350	0.827500077772902	0.00285498220549178	0.001	0	1	DPre	Cluster_13
Gm28967	0.827500077772902	0.00285425110141008	0.001	0	1	DPre	Cluster_13
Gm49894	0.789008231742202	0.00285240333129978	0.001	0	1	DPre	Cluster_13
