	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm6217	1	0	0	0	1	Cluster_13	preDP_DPblast
A030003K21Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm7544	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm47955	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm47959	1	0	0	0	1	Cluster_13	preDP_DPblast
Slc19a3	1	0	0	0	1	Cluster_13	preDP_DPblast
Krtap28-10	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm47969	1	0	0	0	1	Cluster_13	preDP_DPblast
A030005K14Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Krtap28-13	1	0	0	0	1	Cluster_13	preDP_DPblast
Ccl20	1	0	0	0	1	Cluster_13	preDP_DPblast
Daw1	1	0	0	0	1	Cluster_13	preDP_DPblast
Sphkap	1	0	0	0	1	Cluster_13	preDP_DPblast
4933436I20Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Dner	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm15433	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm7582	1	0	0	0	1	Cluster_13	preDP_DPblast
ENSMUSG00000121342	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm7609	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm16028	1	0	0	0	1	Cluster_13	preDP_DPblast
ENSMUSG00000121478	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm2619	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm16025	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm52955	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm16092	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm7592	1	0	0	0	1	Cluster_13	preDP_DPblast
9930111H07Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28884	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28100	1	0	0	0	1	Cluster_13	preDP_DPblast
Spata3	1	0	0	0	1	Cluster_13	preDP_DPblast
B3gnt7	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28626	1	0	0	0	1	Cluster_13	preDP_DPblast
Nppc	1	0	0	0	1	Cluster_13	preDP_DPblast
ENSMUSG00000121351	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29371	1	0	0	0	1	Cluster_13	preDP_DPblast
Alppl2	1	0	0	0	1	Cluster_13	preDP_DPblast
Alpi	1	0	0	0	1	Cluster_13	preDP_DPblast
Akp3	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29374	1	0	0	0	1	Cluster_13	preDP_DPblast
Ecel1	1	0	0	0	1	Cluster_13	preDP_DPblast
Prss56	1	0	0	0	1	Cluster_13	preDP_DPblast
Chrnd	1	0	0	0	1	Cluster_13	preDP_DPblast
Efhd1	1	0	0	0	1	Cluster_13	preDP_DPblast
Efhd1os	1	0	0	0	1	Cluster_13	preDP_DPblast
Snorc	1	0	0	0	1	Cluster_13	preDP_DPblast
Ngef	1	0	0	0	1	Cluster_13	preDP_DPblast
Ugt1a10	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm20528	1	0	0	0	1	Cluster_13	preDP_DPblast
Ugt1a9	1	0	0	0	1	Cluster_13	preDP_DPblast
Ugt1a8	1	0	0	0	1	Cluster_13	preDP_DPblast
Ugt1a7c	1	0	0	0	1	Cluster_13	preDP_DPblast
Ugt1a6b	1	0	0	0	1	Cluster_13	preDP_DPblast
Ugt1a6a	1	0	0	0	1	Cluster_13	preDP_DPblast
Ugt1a5	1	0	0	0	1	Cluster_13	preDP_DPblast
Ugt1a2	1	0	0	0	1	Cluster_13	preDP_DPblast
Ugt1a1	1	0	0	0	1	Cluster_13	preDP_DPblast
4930453O03Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Spp2	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29538	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28888	1	0	0	0	1	Cluster_13	preDP_DPblast
Glrp1	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm19589	1	0	0	0	1	Cluster_13	preDP_DPblast
Platr5	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29337	1	0	0	0	1	Cluster_13	preDP_DPblast
1700067G17Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm34331	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28342	1	0	0	0	1	Cluster_13	preDP_DPblast
C030007H22Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm41914	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28499	1	0	0	0	1	Cluster_13	preDP_DPblast
Gbx2	1	0	0	0	1	Cluster_13	preDP_DPblast
Asb18	1	0	0	0	1	Cluster_13	preDP_DPblast
Iqca	1	0	0	0	1	Cluster_13	preDP_DPblast
4930434B07Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Ackr3	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28721	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28723	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28722	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm9991	1	0	0	0	1	Cluster_13	preDP_DPblast
Col6a3	1	0	0	0	1	Cluster_13	preDP_DPblast
Mlph	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28199	1	0	0	0	1	Cluster_13	preDP_DPblast
Klhl30	1	0	0	0	1	Cluster_13	preDP_DPblast
1700020N18Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28382	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28380	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29100	1	0	0	0	1	Cluster_13	preDP_DPblast
Twist2	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29101	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29099	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm35992	1	0	0	0	1	Cluster_13	preDP_DPblast
Or6b2	1	0	0	0	1	Cluster_13	preDP_DPblast
Or6b2b	1	0	0	0	1	Cluster_13	preDP_DPblast
Or6b3	1	0	0	0	1	Cluster_13	preDP_DPblast
Or9s23	1	0	0	0	1	Cluster_13	preDP_DPblast
1700054K02Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Or9s27	1	0	0	0	1	Cluster_13	preDP_DPblast
Or9s15	1	0	0	0	1	Cluster_13	preDP_DPblast
Or9s14	1	0	0	0	1	Cluster_13	preDP_DPblast
Or9s13	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29483	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29482	1	0	0	0	1	Cluster_13	preDP_DPblast
Aqp12	1	0	0	0	1	Cluster_13	preDP_DPblast
Kif1a	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28086	1	0	0	0	1	Cluster_13	preDP_DPblast
Agxt	1	0	0	0	1	Cluster_13	preDP_DPblast
Mab21l4	1	0	0	0	1	Cluster_13	preDP_DPblast
Crocc2	1	0	0	0	1	Cluster_13	preDP_DPblast
Septin2.1	1	0	0	0	1	Cluster_13	preDP_DPblast
Gal3st2b	1	0	0	0	1	Cluster_13	preDP_DPblast
Gal3st2c	1	0	0	0	1	Cluster_13	preDP_DPblast
Neu4	1	0	0	0	1	Cluster_13	preDP_DPblast
4930440C22Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
4930598F16Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
1700063A18Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29601	1	0	0	0	1	Cluster_13	preDP_DPblast
4930533P14Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Slco4c1	1	0	0	0	1	Cluster_13	preDP_DPblast
Panct2	1	0	0	0	1	Cluster_13	preDP_DPblast
Slco6b1	1	0	0	0	1	Cluster_13	preDP_DPblast
Slco6c1	1	0	0	0	1	Cluster_13	preDP_DPblast
1810006J02Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29461	1	0	0	0	1	Cluster_13	preDP_DPblast
Slco6d1	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm20268	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm15699	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29012	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm17634	1	0	0	0	1	Cluster_13	preDP_DPblast
Tnfrsf11a	1	0	0	0	1	Cluster_13	preDP_DPblast
A530053M12Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Serpinb12	1	0	0	0	1	Cluster_13	preDP_DPblast
Serpinb13	1	0	0	0	1	Cluster_13	preDP_DPblast
Serpinb3a	1	0	0	0	1	Cluster_13	preDP_DPblast
Serpinb3d	1	0	0	0	1	Cluster_13	preDP_DPblast
Serpinb3b	1	0	0	0	1	Cluster_13	preDP_DPblast
Serpinb3c	1	0	0	0	1	Cluster_13	preDP_DPblast
Serpinb11	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm15391	1	0	0	0	1	Cluster_13	preDP_DPblast
Serpinb7	1	0	0	0	1	Cluster_13	preDP_DPblast
Serpinb2	1	0	0	0	1	Cluster_13	preDP_DPblast
Serpinb10	1	0	0	0	1	Cluster_13	preDP_DPblast
Serpinb8	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm15389	1	0	0	0	1	Cluster_13	preDP_DPblast
D830032E09Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Cdh7	1	0	0	0	1	Cluster_13	preDP_DPblast
Cdh19	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29088	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28189	1	0	0	0	1	Cluster_13	preDP_DPblast
9330185C12Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm19965	1	0	0	0	1	Cluster_13	preDP_DPblast
Zfp813-ps	1	0	0	0	1	Cluster_13	preDP_DPblast
B020011L13Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm7145	1	0	0	0	1	Cluster_13	preDP_DPblast
ENSMUSG00000121287	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29106	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28867	1	0	0	0	1	Cluster_13	preDP_DPblast
Gli2	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm26831	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29456	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29455	1	0	0	0	1	Cluster_13	preDP_DPblast
Inhbb	1	0	0	0	1	Cluster_13	preDP_DPblast
3830432H09Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Cfap221	1	0	0	0	1	Cluster_13	preDP_DPblast
Tmem37	1	0	0	0	1	Cluster_13	preDP_DPblast
C1ql2	1	0	0	0	1	Cluster_13	preDP_DPblast
1700012E03Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Marco	1	0	0	0	1	Cluster_13	preDP_DPblast
En1	1	0	0	0	1	Cluster_13	preDP_DPblast
2610027F03Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29346	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29345	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29348	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29347	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29359	1	0	0	0	1	Cluster_13	preDP_DPblast
2210011K15Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28590	1	0	0	0	1	Cluster_13	preDP_DPblast
1700121L03Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28706	1	0	0	0	1	Cluster_13	preDP_DPblast
Gpr39	1	0	0	0	1	Cluster_13	preDP_DPblast
Lypd1	1	0	0	0	1	Cluster_13	preDP_DPblast
4930599A14Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm35993	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm26686	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm36347	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm16081	1	0	0	0	1	Cluster_13	preDP_DPblast
Cd55b	1	0	0	0	1	Cluster_13	preDP_DPblast
Cd55os	1	0	0	0	1	Cluster_13	preDP_DPblast
Zp3r	1	0	0	0	1	Cluster_13	preDP_DPblast
C4bp	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28857	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28856	1	0	0	0	1	Cluster_13	preDP_DPblast
Fcamr	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm15848	1	0	0	0	1	Cluster_13	preDP_DPblast
Pigr	1	0	0	0	1	Cluster_13	preDP_DPblast
Fcmr	1	0	0	0	1	Cluster_13	preDP_DPblast
Il24	1	0	0	0	1	Cluster_13	preDP_DPblast
Il20	1	0	0	0	1	Cluster_13	preDP_DPblast
Il19	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28914	1	0	0	0	1	Cluster_13	preDP_DPblast
Avpr1b	1	0	0	0	1	Cluster_13	preDP_DPblast
Rab7b	1	0	0	0	1	Cluster_13	preDP_DPblast
Slc26a9	1	0	0	0	1	Cluster_13	preDP_DPblast
Pm20d1	1	0	0	0	1	Cluster_13	preDP_DPblast
Cdk18	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29629	1	0	0	0	1	Cluster_13	preDP_DPblast
Lemd1	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29695	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29630	1	0	0	0	1	Cluster_13	preDP_DPblast
Klhdc8a	1	0	0	0	1	Cluster_13	preDP_DPblast
F730311O21Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm15849	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm10538	1	0	0	0	1	Cluster_13	preDP_DPblast
Lrrn2	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm19461	1	0	0	0	1	Cluster_13	preDP_DPblast
Golt1a	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28040	1	0	0	0	1	Cluster_13	preDP_DPblast
Kiss1	1	0	0	0	1	Cluster_13	preDP_DPblast
Ren1	1	0	0	0	1	Cluster_13	preDP_DPblast
Etnk2	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm57114	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28441	1	0	0	0	1	Cluster_13	preDP_DPblast
Optc	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm15851	1	0	0	0	1	Cluster_13	preDP_DPblast
Prelp	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm1627	1	0	0	0	1	Cluster_13	preDP_DPblast
Bmncr	1	0	0	0	1	Cluster_13	preDP_DPblast
Chit1	1	0	0	0	1	Cluster_13	preDP_DPblast
Chil1	1	0	0	0	1	Cluster_13	preDP_DPblast
Mybph	1	0	0	0	1	Cluster_13	preDP_DPblast
Adora1	1	0	0	0	1	Cluster_13	preDP_DPblast
Myog	1	0	0	0	1	Cluster_13	preDP_DPblast
Mgat4f	1	0	0	0	1	Cluster_13	preDP_DPblast
Mgat4e	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm57134	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm26783	1	0	0	0	1	Cluster_13	preDP_DPblast
Lgr6	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm57130	1	0	0	0	1	Cluster_13	preDP_DPblast
Gpr37l1	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm26642	1	0	0	0	1	Cluster_13	preDP_DPblast
Elf3	1	0	0	0	1	Cluster_13	preDP_DPblast
Lmod1	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm4793	1	0	0	0	1	Cluster_13	preDP_DPblast
Tnni1	1	0	0	0	1	Cluster_13	preDP_DPblast
Tnnt2	1	0	0	0	1	Cluster_13	preDP_DPblast
Pkp1	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm57112	1	0	0	0	1	Cluster_13	preDP_DPblast
Ascl5	1	0	0	0	1	Cluster_13	preDP_DPblast
Cacna1s	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37759	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm15850	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm26568	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm57131	1	0	0	0	1	Cluster_13	preDP_DPblast
4933409D19Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Atp6v1g3	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm5833	1	0	0	0	1	Cluster_13	preDP_DPblast
1700019P21Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Crb1	1	0	0	0	1	Cluster_13	preDP_DPblast
4933436E23Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm34816	1	0	0	0	1	Cluster_13	preDP_DPblast
Cfhr1	1	0	0	0	1	Cluster_13	preDP_DPblast
Cfhr2	1	0	0	0	1	Cluster_13	preDP_DPblast
Cfh	1	0	0	0	1	Cluster_13	preDP_DPblast
4930590L20Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Rgs13	1	0	0	0	1	Cluster_13	preDP_DPblast
Rgs21	1	0	0	0	1	Cluster_13	preDP_DPblast
Rgs18	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm15584	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29515	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29020	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29398	1	0	0	0	1	Cluster_13	preDP_DPblast
Ptgs2os	1	0	0	0	1	Cluster_13	preDP_DPblast
Ptgs2os2	1	0	0	0	1	Cluster_13	preDP_DPblast
Pdc	1	0	0	0	1	Cluster_13	preDP_DPblast
2310030A07Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29188	1	0	0	0	1	Cluster_13	preDP_DPblast
C730036E19Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm47985	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm8947	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm47995	1	0	0	0	1	Cluster_13	preDP_DPblast
3110040M04Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm47996	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28181	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm36920	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm15479	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28792	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28960	1	0	0	0	1	Cluster_13	preDP_DPblast
Lamc2	1	0	0	0	1	Cluster_13	preDP_DPblast
Rgs8	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29529	1	0	0	0	1	Cluster_13	preDP_DPblast
C230024C17Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Rgs16	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28512	1	0	0	0	1	Cluster_13	preDP_DPblast
Teddm1b	1	0	0	0	1	Cluster_13	preDP_DPblast
Teddm1a	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29290	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29291	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm28286	1	0	0	0	1	Cluster_13	preDP_DPblast
A830008E24Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Zfp648	1	0	0	0	1	Cluster_13	preDP_DPblast
4930452N14Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
4930532M18Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm41979	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37622	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm57136	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm5532	1	0	0	0	1	Cluster_13	preDP_DPblast
Fam163a	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm30472	1	0	0	0	1	Cluster_13	preDP_DPblast
4930518J20Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Tex35	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm15486	1	0	0	0	1	Cluster_13	preDP_DPblast
Sec16b	1	0	0	0	1	Cluster_13	preDP_DPblast
Brinp2	1	0	0	0	1	Cluster_13	preDP_DPblast
Astn1	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37679	1	0	0	0	1	Cluster_13	preDP_DPblast
Pappa2	1	0	0	0	1	Cluster_13	preDP_DPblast
1600012P17Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm10530	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm38039	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37294	1	0	0	0	1	Cluster_13	preDP_DPblast
Tnn	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37328	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37083	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm38060	1	0	0	0	1	Cluster_13	preDP_DPblast
Ankrd45	1	0	0	0	1	Cluster_13	preDP_DPblast
Tnfsf18	1	0	0	0	1	Cluster_13	preDP_DPblast
Fasl	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm31925	1	0	0	0	1	Cluster_13	preDP_DPblast
2810442N19Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Dnm3os	1	0	0	0	1	Cluster_13	preDP_DPblast
Myoc	1	0	0	0	1	Cluster_13	preDP_DPblast
Myocos	1	0	0	0	1	Cluster_13	preDP_DPblast
Fmo4	1	0	0	0	1	Cluster_13	preDP_DPblast
Fmo6	1	0	0	0	1	Cluster_13	preDP_DPblast
Fmo3	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37273	1	0	0	0	1	Cluster_13	preDP_DPblast
Mroh9	1	0	0	0	1	Cluster_13	preDP_DPblast
Prrx1	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm20471	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm29500	1	0	0	0	1	Cluster_13	preDP_DPblast
Mettl11b	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm57120	1	0	0	0	1	Cluster_13	preDP_DPblast
Sele	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm16587	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm16548	1	0	0	0	1	Cluster_13	preDP_DPblast
F5	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm26685	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37754	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37184	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm36945	1	0	0	0	1	Cluster_13	preDP_DPblast
Dpt	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm32569	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm32652	1	0	0	0	1	Cluster_13	preDP_DPblast
1700029M03Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
4930568G15Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm38325	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37073	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm36972	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37923	1	0	0	0	1	Cluster_13	preDP_DPblast
Dusp27	1	0	0	0	1	Cluster_13	preDP_DPblast
Gpa33	1	0	0	0	1	Cluster_13	preDP_DPblast
Mael	1	0	0	0	1	Cluster_13	preDP_DPblast
Ildr2	1	0	0	0	1	Cluster_13	preDP_DPblast
5330438I03Rik	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm57148	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm4846	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm4847	1	0	0	0	1	Cluster_13	preDP_DPblast
Fmo9	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm16701	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm16701.1	1	0	0	0	1	Cluster_13	preDP_DPblast
Lrrc52	1	0	0	0	1	Cluster_13	preDP_DPblast
Rxrg	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm20711	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37839	1	0	0	0	1	Cluster_13	preDP_DPblast
Rgs5	1	0	0	0	1	Cluster_13	preDP_DPblast
Rgs4	1	0	0	0	1	Cluster_13	preDP_DPblast
Ccdc190	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm15852	1	0	0	0	1	Cluster_13	preDP_DPblast
Ddr2	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37502	1	0	0	0	1	Cluster_13	preDP_DPblast
Sh2d1b2	1	0	0	0	1	Cluster_13	preDP_DPblast
Sh2d1b1	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm7694	1	0	0	0	1	Cluster_13	preDP_DPblast
Spata46	1	0	0	0	1	Cluster_13	preDP_DPblast
Olfml2b	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm10522	1	0	0	0	1	Cluster_13	preDP_DPblast
Fcgr4	1	0	0	0	1	Cluster_13	preDP_DPblast
Fcgr3	1	0	0	0	1	Cluster_13	preDP_DPblast
Pcp4l1	1	0	0	0	1	Cluster_13	preDP_DPblast
Adamts4	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm26641	1	0	0	0	1	Cluster_13	preDP_DPblast
Itln1	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37787	1	0	0	0	1	Cluster_13	preDP_DPblast
Nhlh1	1	0	0	0	1	Cluster_13	preDP_DPblast
Atp1a4	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm37950	1	0	0	0	1	Cluster_13	preDP_DPblast
Atp1a2	1	0	0	0	1	Cluster_13	preDP_DPblast
Kcnj9	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm36937	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm57153	1	0	0	0	1	Cluster_13	preDP_DPblast
Slamf9	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm57108	1	0	0	0	1	Cluster_13	preDP_DPblast
Vsig8	1	0	0	0	1	Cluster_13	preDP_DPblast
Slamf8	1	0	0	0	1	Cluster_13	preDP_DPblast
Fcrl6	1	0	0	0	1	Cluster_13	preDP_DPblast
Crp	1	0	0	0	1	Cluster_13	preDP_DPblast
Apcs	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm35686	1	0	0	0	1	Cluster_13	preDP_DPblast
Or10j5	1	0	0	0	1	Cluster_13	preDP_DPblast
Gm35742	1	0	0	0	1	Cluster_13	preDP_DPblast
Or10j27	1	0	0	0	1	Cluster_13	preDP_DPblast
Or10j7	1	0	0	0	1	Cluster_13	preDP_DPblast
Or10j3	1	0	0	0	1	Cluster_13	preDP_DPblast
Or10j3b	1	0	0	0	1	Cluster_13	preDP_DPblast
Fcer1a	1	0	0	0	1	Cluster_13	preDP_DPblast
Or10j2	1	0	0	0	1	Cluster_13	preDP_DPblast
Mptx2	1	0	0	0	1	Cluster_13	preDP_DPblast
Ackr1	1	0	0	0	1	Cluster_13	preDP_DPblast
Cadm3	1	0	0	0	1	Cluster_13	preDP_DPblast
Ifi207	1	0	0	0	1	Cluster_13	preDP_DPblast
Ifi211	1	0	0	0	1	Cluster_13	preDP_DPblast
Ifi202b	1	0	0	0	1	Cluster_13	preDP_DPblast
Ifi205	1	0	0	0	1	Cluster_13	preDP_DPblast
Or10aa1	1	0	0	0	1	Cluster_13	preDP_DPblast
Or10aa3	1	0	0	0	1	Cluster_13	preDP_DPblast
Or6n2	1	0	0	0	1	Cluster_13	preDP_DPblast
Or6n1	1	0	0	0	1	Cluster_13	preDP_DPblast
Or6k14	1	0	0	0	1	Cluster_13	preDP_DPblast
Or6k6	1	0	0	0	1	Cluster_13	preDP_DPblast
Or6k4	1	0	0	0	1	Cluster_13	preDP_DPblast
