	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Polr1b	0.000734331434725656	0.100575011625642	0.104	0.035	1	Monocyte_Macrophages_Dendritic	SP
Commd4	0.269579947162988	-0.100560611789532	0.385	0.271	1	Monocyte_Macrophages_Dendritic	SP
Tipin	0.00231957027414786	0.100481622008247	0.185	0.089	1	Monocyte_Macrophages_Dendritic	SP
Pam16	0.500635970193237	-0.100479041390927	0.319	0.249	1	Monocyte_Macrophages_Dendritic	SP
Slc31a1	0.860197025193616	-0.100432434282362	0.089	0.079	1	Monocyte_Macrophages_Dendritic	SP
Cbll1	0.325326027084661	-0.100413025947898	0.393	0.289	1	Monocyte_Macrophages_Dendritic	SP
Twf2	0.589981510962641	-0.100303677861198	0.481	0.365	1	Monocyte_Macrophages_Dendritic	SP
Trim12a	0.995929955310924	-0.100280355314551	0.585	0.494	1	Monocyte_Macrophages_Dendritic	SP
Tifa	0.456563894503013	-0.100275392611539	0.059	0.075	1	Monocyte_Macrophages_Dendritic	SP
Copg2	0.0319142233400923	0.100263183663092	0.356	0.232	1	Monocyte_Macrophages_Dendritic	SP
Gm1604b	0.184301236783768	-0.10019652201341	0.015	0.037	1	Monocyte_Macrophages_Dendritic	SP
Nup210l	0.000335684054856502	0.100170505946653	0.156	0.06	1	Monocyte_Macrophages_Dendritic	SP
Gm49959	0.333988749766563	-0.100163151271547	0.044	0.065	1	Monocyte_Macrophages_Dendritic	SP
1810034E14Rik	0.000176280905652217	0.100142789944327	0.089	0.023	1	Monocyte_Macrophages_Dendritic	SP
Rp9	0.0509101163403737	0.100141087966968	0.696	0.499	1	Monocyte_Macrophages_Dendritic	SP
Prpf8	0.29109104794616	-0.100140920193779	0.481	0.349	1	Monocyte_Macrophages_Dendritic	SP
Ggct	0.00029360635610651	0.100140541878431	0.163	0.065	1	Monocyte_Macrophages_Dendritic	SP
Ralgds	0.00203706185350985	0.0999545687330803	0.089	0.031	1	Monocyte_Macrophages_Dendritic	SP
6030442K20Rik	0.446160419232504	-0.099922385652852	0.03	0.043	1	Monocyte_Macrophages_Dendritic	SP
Entpd7	0.368579864923993	-0.0999184823553432	0.089	0.11	1	Monocyte_Macrophages_Dendritic	SP
Rce1	0.886781994369856	-0.0999023371490816	0.111	0.1	1	Monocyte_Macrophages_Dendritic	SP
Cenpw	0.00287075721866178	0.099892166486805	0.081	0.028	1	Monocyte_Macrophages_Dendritic	SP
C130046K22Rik	0.0465740435625033	0.0998899875755888	0.067	0.031	1	Monocyte_Macrophages_Dendritic	SP
Anapc13	0.771599184242808	-0.0998144767935856	0.215	0.185	1	Monocyte_Macrophages_Dendritic	SP
Gpn3	0.336664864683762	-0.0997965403850644	0.215	0.157	1	Monocyte_Macrophages_Dendritic	SP
Ranbp2	0.900390627531664	-0.0997202782178457	0.6	0.459	1	Monocyte_Macrophages_Dendritic	SP
Mtfr1l	0.000791386267848595	0.0996672236512586	0.274	0.136	1	Monocyte_Macrophages_Dendritic	SP
D330041H03Rik	0.514536598553835	-0.0995703751667917	0.215	0.172	1	Monocyte_Macrophages_Dendritic	SP
Fbxo17	9.55283726767839e-05	0.0994944069253475	0.089	0.022	1	Monocyte_Macrophages_Dendritic	SP
Ndufaf7	0.000970597743596552	0.0994576795563542	0.17	0.075	1	Monocyte_Macrophages_Dendritic	SP
Taf3	0.186102929680269	-0.099417223457573	0.496	0.352	1	Monocyte_Macrophages_Dendritic	SP
4930481A15Rik	0.00249276331121096	0.0993579476220374	0.126	0.053	1	Monocyte_Macrophages_Dendritic	SP
Mgmt	0.786115035879395	-0.0993578386157987	0.089	0.078	1	Monocyte_Macrophages_Dendritic	SP
Efcab5	0.279116477194655	-0.0993100831186164	0.022	0.041	1	Monocyte_Macrophages_Dendritic	SP
Ndufa13	0.558988204262468	-0.0992957010735371	0.896	0.795	1	Monocyte_Macrophages_Dendritic	SP
Tlcd3a	0.0060479041587902	0.099278622723463	0.074	0.026	1	Monocyte_Macrophages_Dendritic	SP
Larp4	0.391969242395642	-0.0992727925073994	0.43	0.317	1	Monocyte_Macrophages_Dendritic	SP
Smg5	0.628499992475169	-0.0992580993365449	0.237	0.195	1	Monocyte_Macrophages_Dendritic	SP
Gm56494	0.509834317284296	-0.0992527972444468	0.037	0.048	1	Monocyte_Macrophages_Dendritic	SP
Il15ra	0.000111282655976201	0.0992460115517734	0.074	0.016	1	Monocyte_Macrophages_Dendritic	SP
Snx18	0.00179622143293981	0.0991846150486111	0.185	0.087	1	Monocyte_Macrophages_Dendritic	SP
Ddx27	0.257548023269706	-0.0991567221693472	0.363	0.261	1	Monocyte_Macrophages_Dendritic	SP
Gm19951	0.00717661135349886	0.0991448048412811	0.459	0.282	1	Monocyte_Macrophages_Dendritic	SP
Zfp605	0.667140140087275	-0.0991301116487631	0.067	0.073	1	Monocyte_Macrophages_Dendritic	SP
Klhl36	0.491374098418172	-0.0990754927162054	0.059	0.073	1	Monocyte_Macrophages_Dendritic	SP
Cd1d1	0.798130975305637	-0.0990652561489864	0.244	0.226	1	Monocyte_Macrophages_Dendritic	SP
Szrd1	0.00290505253426583	0.0989665144291648	0.467	0.28	1	Monocyte_Macrophages_Dendritic	SP
Dnajc4	0.000194486608613427	0.0989234892774205	0.104	0.031	1	Monocyte_Macrophages_Dendritic	SP
Copz1	0.388281179700429	-0.0988633832794771	0.333	0.246	1	Monocyte_Macrophages_Dendritic	SP
Clcn7	0.9739597774289	-0.0988342778868101	0.059	0.057	1	Monocyte_Macrophages_Dendritic	SP
Utp6	0.302733249628998	-0.0987797629845777	0.252	0.188	1	Monocyte_Macrophages_Dendritic	SP
Parp10	0.00080971267330064	0.0987552726344012	0.156	0.065	1	Monocyte_Macrophages_Dendritic	SP
Agpat4	0.67047696959732	-0.0987468648864909	0.126	0.106	1	Monocyte_Macrophages_Dendritic	SP
Slc25a28	5.81192684298613e-05	0.0987122782247416	0.222	0.089	1	Monocyte_Macrophages_Dendritic	SP
Nucks1	0.00695508740604647	0.0987071137860809	0.6	0.397	1	Monocyte_Macrophages_Dendritic	SP
Tex261	0.415670117463763	-0.0986454901794097	0.444	0.323	1	Monocyte_Macrophages_Dendritic	SP
Smarcb1	0.987589868980496	-0.0986160729647811	0.319	0.277	1	Monocyte_Macrophages_Dendritic	SP
Bmt2	0.00886943354695646	0.0985890252933082	0.526	0.345	1	Monocyte_Macrophages_Dendritic	SP
Med26	0.856743409474836	-0.098585173069718	0.185	0.161	1	Monocyte_Macrophages_Dendritic	SP
Alkbh3	0.609227274610594	-0.0984770108524247	0.185	0.15	1	Monocyte_Macrophages_Dendritic	SP
Cic	0.26491970964584	-0.0984101198035404	0.274	0.195	1	Monocyte_Macrophages_Dendritic	SP
Ecm1	5.2701729707877e-05	0.0984066556527179	0.074	0.015	1	Monocyte_Macrophages_Dendritic	SP
Dnajc2	0.400524364360857	-0.098356308633105	0.467	0.346	1	Monocyte_Macrophages_Dendritic	SP
Arfgef1	0.0568083848908125	0.0982941083242446	0.696	0.49	1	Monocyte_Macrophages_Dendritic	SP
Gm11613	4.02152478713417e-05	0.0982859845963246	0.096	0.023	1	Monocyte_Macrophages_Dendritic	SP
Ercc1	0.925906756649752	-0.0982194928507025	0.119	0.107	1	Monocyte_Macrophages_Dendritic	SP
Zfp35	0.755580928012341	-0.0982151443424377	0.059	0.063	1	Monocyte_Macrophages_Dendritic	SP
Psmg4	0.313842618615761	-0.0982143756321795	0.326	0.238	1	Monocyte_Macrophages_Dendritic	SP
Carm1	0.00152064088112217	0.098051817764854	0.193	0.091	1	Monocyte_Macrophages_Dendritic	SP
Psenen	0.0932052979749366	0.0980488966435598	0.719	0.513	1	Monocyte_Macrophages_Dendritic	SP
Fgf2	0.00160616321273074	0.0980456992704518	0.022	0.001	1	Monocyte_Macrophages_Dendritic	SP
Rbl2	0.973203353998618	-0.0980204332826279	0.511	0.415	1	Monocyte_Macrophages_Dendritic	SP
Ciao3	0.922683304993176	-0.0979884868626961	0.074	0.067	1	Monocyte_Macrophages_Dendritic	SP
2900005J15Rik	0.000710754757973102	0.097984514305941	0.052	0.01	1	Monocyte_Macrophages_Dendritic	SP
Rrp7a	0.000243722596316425	0.0979379865176105	0.259	0.12	1	Monocyte_Macrophages_Dendritic	SP
Rmdn1	0.625726309384021	-0.0979224259201692	0.363	0.29	1	Monocyte_Macrophages_Dendritic	SP
Ptprk	0.0886732156279932	-0.0979191313689454	0.007	0.035	1	Monocyte_Macrophages_Dendritic	SP
Gm27241	0.651678065923376	-0.0978777488396338	0.126	0.103	1	Monocyte_Macrophages_Dendritic	SP
Gse1	0.213148135244738	-0.0977600389147749	0.37	0.265	1	Monocyte_Macrophages_Dendritic	SP
Napg	0.839401253581641	-0.0976740521714035	0.333	0.276	1	Monocyte_Macrophages_Dendritic	SP
Emsy	0.304912805716415	-0.0976688274266282	0.444	0.321	1	Monocyte_Macrophages_Dendritic	SP
Fam118a	0.00672817777263883	0.0976455853938557	0.096	0.04	1	Monocyte_Macrophages_Dendritic	SP
Slc52a2	0.00368313671766864	0.0976194874278709	0.119	0.05	1	Monocyte_Macrophages_Dendritic	SP
Pals2	0.0229838585753096	0.0976188236003608	0.244	0.152	1	Monocyte_Macrophages_Dendritic	SP
2900093K20Rik	0.351780290479267	-0.0976143036485953	0.059	0.081	1	Monocyte_Macrophages_Dendritic	SP
Zfp64	0.695940406251515	-0.0975961827807933	0.222	0.185	1	Monocyte_Macrophages_Dendritic	SP
Lpp	0.00329540106569532	0.097544693944885	0.63	0.413	1	Monocyte_Macrophages_Dendritic	SP
Cep250	0.00439383716332088	0.0975436775584262	0.274	0.152	1	Monocyte_Macrophages_Dendritic	SP
Akr7a5	0.000249741101253387	0.097518746196683	0.141	0.051	1	Monocyte_Macrophages_Dendritic	SP
Lonrf1	0.951340738319585	-0.0975114969078008	0.052	0.051	1	Monocyte_Macrophages_Dendritic	SP
Jmjd4	0.232033874307775	-0.0974229132015133	0.03	0.053	1	Monocyte_Macrophages_Dendritic	SP
Pip4k2c	0.00161942655077834	0.0974228057315916	0.17	0.078	1	Monocyte_Macrophages_Dendritic	SP
Urod	0.499078649229797	-0.0974180943430774	0.156	0.12	1	Monocyte_Macrophages_Dendritic	SP
Ruvbl1	0.434722409844839	-0.0973905680455435	0.296	0.221	1	Monocyte_Macrophages_Dendritic	SP
Abtb1	0.938261574493843	-0.0973283813438214	0.104	0.095	1	Monocyte_Macrophages_Dendritic	SP
Atxn7	0.655448076310845	-0.0972798151875802	0.519	0.399	1	Monocyte_Macrophages_Dendritic	SP
Tnks	0.442673876168608	-0.0972262555919731	0.43	0.328	1	Monocyte_Macrophages_Dendritic	SP
Pias4	0.464969235611995	-0.0971462210576501	0.126	0.095	1	Monocyte_Macrophages_Dendritic	SP
Sgcb	0.646044672996306	-0.0971102907907624	0.059	0.067	1	Monocyte_Macrophages_Dendritic	SP
Glt8d1	0.366844101705848	-0.0970829501386641	0.119	0.085	1	Monocyte_Macrophages_Dendritic	SP
Exoc8	0.880381216409352	-0.0970779581730581	0.074	0.073	1	Monocyte_Macrophages_Dendritic	SP
Lamtor1	0.387487093773921	-0.0970389516365067	0.489	0.345	1	Monocyte_Macrophages_Dendritic	SP
Rps27l	0.876232797453011	-0.0969681920075078	0.756	0.582	1	Monocyte_Macrophages_Dendritic	SP
Ccdc167	0.38955939836812	-0.0969605808318937	0.044	0.062	1	Monocyte_Macrophages_Dendritic	SP
Mapkbp1	0.00118841139225809	0.0969135255262356	0.081	0.025	1	Monocyte_Macrophages_Dendritic	SP
Slx4	0.931079778930941	-0.09689233184798	0.067	0.065	1	Monocyte_Macrophages_Dendritic	SP
Gm6961	0.0345807895124622	-0.0968879733126316	0	0.032	1	Monocyte_Macrophages_Dendritic	SP
Trav4-4-dv10	0.1777280518291	-0.0968862532054337	0.007	0.026	1	Monocyte_Macrophages_Dendritic	SP
Acly	0.738088620569896	-0.0968455763391951	0.311	0.257	1	Monocyte_Macrophages_Dendritic	SP
Jun	0.0457375363328481	0.0968256300089154	0.237	0.155	1	Monocyte_Macrophages_Dendritic	SP
Rbis	0.594077701537205	-0.0968184549988647	0.459	0.37	1	Monocyte_Macrophages_Dendritic	SP
Ppcdc	7.2776324701149e-05	0.0967220734814547	0.252	0.11	1	Monocyte_Macrophages_Dendritic	SP
Mettl15	0.575099543308792	-0.0967034154575455	0.104	0.085	1	Monocyte_Macrophages_Dendritic	SP
Slc12a7	0.0567267731502562	0.0966896746483577	0.193	0.125	1	Monocyte_Macrophages_Dendritic	SP
Inpp5k	0.682448270107695	-0.0966706088763533	0.207	0.173	1	Monocyte_Macrophages_Dendritic	SP
Prdx4	0.000304508822611458	0.0966598934043081	0.126	0.044	1	Monocyte_Macrophages_Dendritic	SP
Hspa8	0.413895506386272	-0.0966382637884684	0.948	0.922	1	Monocyte_Macrophages_Dendritic	SP
Cdk20	0.0588907317669836	-0.096591639783347	0.007	0.04	1	Monocyte_Macrophages_Dendritic	SP
Ppp1r8	0.549523940435701	-0.0965611183097466	0.163	0.129	1	Monocyte_Macrophages_Dendritic	SP
Gm26549	0.359338316645082	-0.0965447848737596	0.044	0.063	1	Monocyte_Macrophages_Dendritic	SP
Dapl1	0.000128342726877313	0.0965406387007397	0.03	0.001	1	Monocyte_Macrophages_Dendritic	SP
Mrps16	0.00656316053750313	0.0965253195448537	0.533	0.34	1	Monocyte_Macrophages_Dendritic	SP
Tmem208	0.766033020694717	-0.0964802384938768	0.489	0.378	1	Monocyte_Macrophages_Dendritic	SP
Traf3ip3	0.883362039628209	-0.0964640420457519	0.689	0.588	1	Monocyte_Macrophages_Dendritic	SP
Fundc2	0.616973203141401	-0.0964353501404175	0.452	0.348	1	Monocyte_Macrophages_Dendritic	SP
Dhx29	0.706516453141459	-0.0964305719698347	0.163	0.138	1	Monocyte_Macrophages_Dendritic	SP
Tmem131	0.969861701718836	-0.0963843467727241	0.526	0.45	1	Monocyte_Macrophages_Dendritic	SP
Washc2	0.00421327471405517	0.0963768733593961	0.289	0.163	1	Monocyte_Macrophages_Dendritic	SP
Tbc1d23	0.262332372426489	-0.0963689319895673	0.296	0.217	1	Monocyte_Macrophages_Dendritic	SP
Dancr	0.000455522353986633	0.0963655026932311	0.111	0.038	1	Monocyte_Macrophages_Dendritic	SP
Phf12	0.00142421552868393	0.0963266172714788	0.585	0.352	1	Monocyte_Macrophages_Dendritic	SP
Pole4	0.147382276388073	-0.0963108664108794	0.519	0.345	1	Monocyte_Macrophages_Dendritic	SP
Cyb5r1	0.164798376629239	-0.0963044281892019	0.022	0.048	1	Monocyte_Macrophages_Dendritic	SP
Prkaca	0.645424591049709	-0.0963004383880275	0.156	0.128	1	Monocyte_Macrophages_Dendritic	SP
Suv39h2	0.052897817838316	-0.0962596096656757	0.007	0.041	1	Monocyte_Macrophages_Dendritic	SP
Arf2	0.98533579939944	-0.09619412088483	0.074	0.07	1	Monocyte_Macrophages_Dendritic	SP
Ncoa6	0.357906762860322	-0.0961858074588685	0.444	0.328	1	Monocyte_Macrophages_Dendritic	SP
Dffa	9.17401583707784e-05	0.0961539303877056	0.17	0.063	1	Monocyte_Macrophages_Dendritic	SP
Aggf1	0.879650062046007	-0.0961530366880718	0.348	0.298	1	Monocyte_Macrophages_Dendritic	SP
Gm47207	0.207363476668487	-0.0961022098907458	0.015	0.035	1	Monocyte_Macrophages_Dendritic	SP
Etfa	0.524919226746954	-0.0960835741759209	0.341	0.267	1	Monocyte_Macrophages_Dendritic	SP
Gsr	0.000145015786020491	0.0960767239596536	0.267	0.123	1	Monocyte_Macrophages_Dendritic	SP
1110038B12Rik	0.244253421737379	-0.0960482342011716	0.311	0.224	1	Monocyte_Macrophages_Dendritic	SP
Mthfsd	0.853781797348554	-0.0960203612330238	0.059	0.06	1	Monocyte_Macrophages_Dendritic	SP
Tmem35a	0.0345807895124622	-0.0960183135780651	0	0.032	1	Monocyte_Macrophages_Dendritic	SP
Adam17	0.00624251263995541	0.0960160389050303	0.474	0.295	1	Monocyte_Macrophages_Dendritic	SP
Gpatch4	0.0226737616600985	0.0959887258366832	0.244	0.15	1	Monocyte_Macrophages_Dendritic	SP
Acp2	0.360556730148308	-0.0959540138282319	0.037	0.054	1	Monocyte_Macrophages_Dendritic	SP
Cybb	0.00158808215785082	0.0959539592154817	0.022	0.001	1	Monocyte_Macrophages_Dendritic	SP
Ezh1	0.000326643603606773	0.0959530859393379	0.281	0.136	1	Monocyte_Macrophages_Dendritic	SP
Nvl	0.478740925951044	-0.0958255053982665	0.385	0.296	1	Monocyte_Macrophages_Dendritic	SP
Tsc1	0.678371884635756	-0.0958212358905728	0.163	0.138	1	Monocyte_Macrophages_Dendritic	SP
Capn10	0.148064130645178	-0.0958102132047208	0.022	0.05	1	Monocyte_Macrophages_Dendritic	SP
Nutf2-ps1	0.358872686115322	-0.0958018107458182	0.067	0.088	1	Monocyte_Macrophages_Dendritic	SP
Impdh2	4.98280422619984e-05	0.0957849775496336	0.4	0.189	1	Monocyte_Macrophages_Dendritic	SP
Farp2	0.000597316337312463	0.0956816334959176	0.111	0.038	1	Monocyte_Macrophages_Dendritic	SP
Slc35g1	9.1279370304986e-05	0.0955743704736397	0.052	0.007	1	Monocyte_Macrophages_Dendritic	SP
ENSMUSG00000121374	0.0179245828777782	0.095558808180043	0.067	0.026	1	Monocyte_Macrophages_Dendritic	SP
Gm16189	0.294817068910352	-0.0955340097469835	0.015	0.031	1	Monocyte_Macrophages_Dendritic	SP
Gucy1a1	0.00148168131847395	0.0954630907717987	0.015	0	1	Monocyte_Macrophages_Dendritic	SP
Abcd1	0.00111224496167744	0.0954083445936089	0.178	0.079	1	Monocyte_Macrophages_Dendritic	SP
Inpp5e	0.278082759963036	-0.0953965108506951	0.03	0.05	1	Monocyte_Macrophages_Dendritic	SP
Tspan6	0.182953752938269	-0.0953951697922101	0.022	0.047	1	Monocyte_Macrophages_Dendritic	SP
Junos	0.000118002486172814	0.0953551958074851	0.059	0.01	1	Monocyte_Macrophages_Dendritic	SP
Rpgr	0.713797240690782	-0.095347277620839	0.089	0.075	1	Monocyte_Macrophages_Dendritic	SP
Cuedc1	0.00536674240641691	0.0953210230882463	0.133	0.06	1	Monocyte_Macrophages_Dendritic	SP
Rbm48	0.39694544165886	-0.0953157786349628	0.163	0.122	1	Monocyte_Macrophages_Dendritic	SP
Ppp1r7	0.445268105774199	-0.0952956564588565	0.252	0.192	1	Monocyte_Macrophages_Dendritic	SP
Rmi2	0.381675030399878	-0.0952867805554002	0.126	0.094	1	Monocyte_Macrophages_Dendritic	SP
Gtf2f2	0.344463332592923	-0.0952833701846982	0.37	0.282	1	Monocyte_Macrophages_Dendritic	SP
Zfp672	0.0221371114232399	0.0952618827261442	0.237	0.142	1	Monocyte_Macrophages_Dendritic	SP
Cox7c	0.300028374405712	-0.0952587057861556	0.911	0.862	1	Monocyte_Macrophages_Dendritic	SP
Fryl	0.210623127768962	-0.0952250134813504	0.874	0.779	1	Monocyte_Macrophages_Dendritic	SP
Tmem185a	0.00360950914234116	0.0951844361158166	0.096	0.037	1	Monocyte_Macrophages_Dendritic	SP
Pak1ip1	0.547696406468786	-0.0951384039785976	0.37	0.289	1	Monocyte_Macrophages_Dendritic	SP
Slc26a2	0.79207046728088	-0.095124576682672	0.133	0.116	1	Monocyte_Macrophages_Dendritic	SP
Esrra	0.000140845088058119	0.0950307570246467	0.281	0.129	1	Monocyte_Macrophages_Dendritic	SP
Pelp1	0.520007200518526	-0.0950037025557568	0.126	0.098	1	Monocyte_Macrophages_Dendritic	SP
Gm16091	0.00056101388959363	0.0949793564260215	0.193	0.084	1	Monocyte_Macrophages_Dendritic	SP
Serpinb5	0.335384884001108	-0.094978406774884	0.007	0.019	1	Monocyte_Macrophages_Dendritic	SP
D530017H19Rik	0.954830957910153	-0.0949651057015796	0.067	0.062	1	Monocyte_Macrophages_Dendritic	SP
Palm	0.850930485431737	-0.0949643725284814	0.067	0.067	1	Monocyte_Macrophages_Dendritic	SP
Thap4	0.42388636937181	-0.0949637949914882	0.059	0.078	1	Monocyte_Macrophages_Dendritic	SP
Slc39a3	0.319532962590236	-0.0949281034478816	0.037	0.057	1	Monocyte_Macrophages_Dendritic	SP
Golt1b	0.639109898232515	-0.0949278501282519	0.156	0.128	1	Monocyte_Macrophages_Dendritic	SP
Zdhhc12	0.529959729212283	-0.0949267601109402	0.044	0.056	1	Monocyte_Macrophages_Dendritic	SP
Matk	0.849276577988993	0.0949116420185344	0.03	0.026	1	Monocyte_Macrophages_Dendritic	SP
Slc30a5	0.612926021771964	-0.0949077635425342	0.222	0.177	1	Monocyte_Macrophages_Dendritic	SP
Setx	0.79717617113635	-0.0948513077639737	0.696	0.56	1	Monocyte_Macrophages_Dendritic	SP
Sap25	0.409157366955973	-0.0948215103554786	0.052	0.069	1	Monocyte_Macrophages_Dendritic	SP
1700086O06Rik	0.107761544037802	-0.094802378023064	0.007	0.032	1	Monocyte_Macrophages_Dendritic	SP
Idi1	0.186342788943921	-0.0947876570897404	0.022	0.047	1	Monocyte_Macrophages_Dendritic	SP
Creld2	3.08696756014047e-05	0.0947858691108714	0.156	0.051	1	Monocyte_Macrophages_Dendritic	SP
Zfp472	0.312304384740329	-0.0947730151295505	0.163	0.117	1	Monocyte_Macrophages_Dendritic	SP
Babam1	0.000703473080979801	0.0947492684240121	0.422	0.226	1	Monocyte_Macrophages_Dendritic	SP
Igbp1	0.000495373310982662	0.0947418305252106	0.437	0.235	1	Monocyte_Macrophages_Dendritic	SP
Npepl1	0.000111978839127022	0.0947223055282879	0.23	0.098	1	Monocyte_Macrophages_Dendritic	SP
Arfrp1	0.578519111064353	-0.0947080656135584	0.23	0.185	1	Monocyte_Macrophages_Dendritic	SP
Bace1	0.385256378180277	-0.0946967978897068	0.044	0.062	1	Monocyte_Macrophages_Dendritic	SP
Mitf	0.0123047707457095	0.0946889935849312	0.059	0.021	1	Monocyte_Macrophages_Dendritic	SP
Stk19	0.509104054900665	-0.0946810691239245	0.2	0.157	1	Monocyte_Macrophages_Dendritic	SP
Grhpr	0.654254797595144	-0.0946691503640117	0.059	0.066	1	Monocyte_Macrophages_Dendritic	SP
Rab24	0.00197623690473836	0.0946480345912836	0.304	0.161	1	Monocyte_Macrophages_Dendritic	SP
Tlr7	8.78296426815986e-05	0.0946008488783339	0.037	0.003	1	Monocyte_Macrophages_Dendritic	SP
Lta	0.00330528794000465	0.0945858423090853	0.052	0.013	1	Monocyte_Macrophages_Dendritic	SP
Mtif3	0.00116647623957111	0.0944843092421488	0.185	0.084	1	Monocyte_Macrophages_Dendritic	SP
Ercc6	0.0501059764732812	0.0944795710213611	0.244	0.158	1	Monocyte_Macrophages_Dendritic	SP
Ggnbp2	0.446900784941059	-0.0944047597952071	0.756	0.632	1	Monocyte_Macrophages_Dendritic	SP
Dmac2	6.07064515481199e-05	0.0943629852198603	0.252	0.107	1	Monocyte_Macrophages_Dendritic	SP
Igsf8	3.70232459463414e-05	0.0943578220163672	0.119	0.034	1	Monocyte_Macrophages_Dendritic	SP
Ubr3	0.430413552122631	-0.0943160401073717	0.593	0.435	1	Monocyte_Macrophages_Dendritic	SP
Slc15a2	0.873178690684019	-0.0942896034934481	0.104	0.106	1	Monocyte_Macrophages_Dendritic	SP
Trim27	0.445897312961768	-0.0942740891854976	0.304	0.235	1	Monocyte_Macrophages_Dendritic	SP
Prmt7	0.976225800181879	-0.0942237507507984	0.104	0.097	1	Monocyte_Macrophages_Dendritic	SP
C330018D20Rik	0.00879219656162303	0.0941731226692792	0.104	0.045	1	Monocyte_Macrophages_Dendritic	SP
Mid1	0.972119471586725	-0.0941699177258032	0.081	0.076	1	Monocyte_Macrophages_Dendritic	SP
Prkab1	0.965266863037808	-0.0941324294891462	0.111	0.101	1	Monocyte_Macrophages_Dendritic	SP
AW209491	0.000149444312611961	0.0941179512619499	0.096	0.026	1	Monocyte_Macrophages_Dendritic	SP
Kcnh6	0.221584920951072	-0.0941112516395155	0.022	0.044	1	Monocyte_Macrophages_Dendritic	SP
6230400D17Rik	0.636755433122173	-0.0941017279395393	0.059	0.067	1	Monocyte_Macrophages_Dendritic	SP
Chid1	0.877712612980957	-0.0940551762746319	0.111	0.098	1	Monocyte_Macrophages_Dendritic	SP
Sap130	0.0011285102274766	0.0940147894918013	0.393	0.217	1	Monocyte_Macrophages_Dendritic	SP
Cops7b	0.623982584274128	-0.0940098675474143	0.111	0.091	1	Monocyte_Macrophages_Dendritic	SP
Wbp1	0.00378197245775797	0.093982393026133	0.193	0.097	1	Monocyte_Macrophages_Dendritic	SP
Pank2	0.489018795277702	-0.0939664483926369	0.444	0.336	1	Monocyte_Macrophages_Dendritic	SP
Canx	0.013206409536733	0.09387669518266	0.644	0.438	1	Monocyte_Macrophages_Dendritic	SP
Parp16	0.00423880360906363	0.0938073078727078	0.081	0.029	1	Monocyte_Macrophages_Dendritic	SP
Gm16120	0.0445466770601475	0.093798313042263	0.03	0.009	1	Monocyte_Macrophages_Dendritic	SP
Rnaseh2a	0.00180492006204007	0.0937047278587667	0.178	0.082	1	Monocyte_Macrophages_Dendritic	SP
Kdm6bos	0.0306109035007199	-0.0936895778386335	0	0.034	1	Monocyte_Macrophages_Dendritic	SP
Adi1	0.0229832182048462	0.0936447861402481	0.104	0.05	1	Monocyte_Macrophages_Dendritic	SP
