	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Chaserr	2.87169807130938e-22	-0.444741131105235	0.924	0.835	9.67647382108409e-18	preDP_DPblast	DPsel
Adprh	2.88898071083946e-22	0.134886905649587	0.571	0.244	9.73470940324465e-18	preDP_DPblast	DPsel
Plrg1	2.89930998341965e-22	0.0961593410641045	0.364	0.124	9.76951492013085e-18	preDP_DPblast	DPsel
Ahcyl2	2.95590453750936e-22	-0.695136305799295	0.511	0.597	9.96021592959154e-18	preDP_DPblast	DPsel
Pycrl	2.97479221486872e-22	0.107011492594002	0.223	0.052	1.00238598472217e-17	preDP_DPblast	DPsel
Ddx24	2.98708754805412e-22	-0.569190754509881	0.735	0.691	1.00652902019232e-17	preDP_DPblast	DPsel
Rps6ka1	2.99401186759468e-22	-0.500115191503392	0.178	0.333	1.0088622389047e-17	preDP_DPblast	DPsel
Tm9sf1	3.01599791376337e-22	0.12797505957451	0.438	0.171	1.0162706570217e-17	preDP_DPblast	DPsel
Anapc7	3.02623605214802e-22	0.1356552731351	0.458	0.182	1.0197205001318e-17	preDP_DPblast	DPsel
Cnep1r1	3.0341748070934e-22	0.121306564764108	0.557	0.237	1.02239554299819e-17	preDP_DPblast	DPsel
Htatsf1	3.09246067545739e-22	0.0991447417494403	0.593	0.26	1.04203554920212e-17	preDP_DPblast	DPsel
Urb2	3.13142255336998e-22	0.11650293961487	0.284	0.084	1.05516414358355e-17	preDP_DPblast	DPsel
Fam122b	3.17757274729199e-22	0.102848345769753	0.18	0.031	1.07071491292751e-17	preDP_DPblast	DPsel
Cdk16	3.32417965383307e-22	0.100180843310631	0.276	0.078	1.12011557615559e-17	preDP_DPblast	DPsel
Kbtbd6	3.3260029376571e-22	0.0927018725696965	0.109	0.001	1.12072994987294e-17	preDP_DPblast	DPsel
Kctd2	3.3768367555547e-22	0.104804464761301	0.383	0.137	1.13785891315171e-17	preDP_DPblast	DPsel
Hmgcr	3.55363336665134e-22	0.169963092725502	0.582	0.263	1.19743229922684e-17	preDP_DPblast	DPsel
Smim7	3.56371139488054e-22	0.137129907039631	0.522	0.218	1.20082819161895e-17	preDP_DPblast	DPsel
Rdh11	3.59376835025787e-22	0.108096744973262	0.28	0.081	1.21095618330289e-17	preDP_DPblast	DPsel
Socs4	3.61991157856287e-22	0.153386366382452	0.602	0.272	1.21976540551255e-17	preDP_DPblast	DPsel
Stx12	3.65055945874821e-22	0.112115400865169	0.465	0.184	1.2300925152198e-17	preDP_DPblast	DPsel
Zdhhc6	3.69836610133427e-22	0.119459742261578	0.493	0.201	1.2462014415056e-17	preDP_DPblast	DPsel
Psmf1	3.70864985547207e-22	0.102675391810631	0.352	0.12	1.24966665529987e-17	preDP_DPblast	DPsel
Cnot6	3.97058770894271e-22	0.305236340309123	0.939	0.651	1.33792923440533e-17	preDP_DPblast	DPsel
Polr2m	4.07190855457667e-22	0.226493075954351	0.773	0.398	1.37207030655015e-17	preDP_DPblast	DPsel
Bnip3l	4.18426757965776e-22	-0.540300553336903	0.68	0.647	1.40993080364148e-17	preDP_DPblast	DPsel
Ercc1	4.28768519243374e-22	0.108662529193674	0.319	0.102	1.44477840244247e-17	preDP_DPblast	DPsel
Bad	4.38689292580715e-22	0.110716565674389	0.353	0.12	1.47820744027998e-17	preDP_DPblast	DPsel
Cdc42se1	4.48324029048112e-22	-0.583765525839545	0.418	0.503	1.51067264828052e-17	preDP_DPblast	DPsel
Psma5	4.82541210458293e-22	0.281214197486447	0.876	0.576	1.62597086276027e-17	preDP_DPblast	DPsel
Sik3	4.85739160362458e-22	-0.618886235623728	0.75	0.721	1.63674667475734e-17	preDP_DPblast	DPsel
Osbpl1a	5.03638091831907e-22	0.0891934959179407	0.114	0.004	1.69705891423679e-17	preDP_DPblast	DPsel
Smyd4	5.05806609175765e-22	0.105102137706242	0.289	0.086	1.70436595027866e-17	preDP_DPblast	DPsel
Gpx4	5.07194805828249e-22	0.303134642209883	0.926	0.654	1.70904361771887e-17	preDP_DPblast	DPsel
Myl12b	5.14215653588511e-22	-0.479274408510469	0.912	0.837	1.73270106633185e-17	preDP_DPblast	DPsel
Gatad1	5.19976417629909e-22	0.175797615528916	0.667	0.32	1.75211253684574e-17	preDP_DPblast	DPsel
Anapc1	5.28690886910966e-22	0.177504402094602	0.636	0.303	1.78147681253519e-17	preDP_DPblast	DPsel
Pxmp4	5.30369184358395e-22	0.163820082545603	0.505	0.216	1.78713200361405e-17	preDP_DPblast	DPsel
Mbd5	5.42232378665136e-22	-0.644425835972808	0.852	0.797	1.82710622315004e-17	preDP_DPblast	DPsel
Zfp664	5.61035767174788e-22	0.167965130349088	0.652	0.299	1.89046612107216e-17	preDP_DPblast	DPsel
Rpf2	6.04869224762139e-22	0.174430816243788	0.518	0.226	2.0381673397585e-17	preDP_DPblast	DPsel
Ube2n	6.07781328454701e-22	0.279097106783601	0.896	0.563	2.04797996436096e-17	preDP_DPblast	DPsel
Wdr53	6.18370654383672e-22	0.115553960700232	0.282	0.084	2.08366175701122e-17	preDP_DPblast	DPsel
Xpo4	6.46793722375828e-22	0.189736017006955	0.652	0.318	2.17943612691759e-17	preDP_DPblast	DPsel
Arf2	6.86240565297774e-22	0.117084698081129	0.237	0.06	2.31235620882738e-17	preDP_DPblast	DPsel
Gmcl1	6.89721609669811e-22	0.165380522548652	0.637	0.299	2.32408593594339e-17	preDP_DPblast	DPsel
Or2v1	6.98417604258453e-22	-0.405660477299746	0.051	0.196	2.35338795930928e-17	preDP_DPblast	DPsel
Dcaf15	7.7230410776351e-22	0.0988399437405648	0.321	0.104	2.60235592151992e-17	preDP_DPblast	DPsel
Msantd2	8.12579664447856e-22	0.158510119302203	0.536	0.233	2.7380684373235e-17	preDP_DPblast	DPsel
Rcor2	9.52814629610062e-22	0.0955143842191235	0.129	0.009	3.21060417593406e-17	preDP_DPblast	DPsel
Ppp1r8	9.53126491185971e-22	0.132661596010406	0.45	0.177	3.21165502470025e-17	preDP_DPblast	DPsel
Sorl1	9.61331516771475e-22	-0.382013089870905	0.041	0.181	3.23930267891316e-17	preDP_DPblast	DPsel
Ercc6l2	1.01681529288911e-21	0.128236960940285	0.456	0.185	3.42626081091916e-17	preDP_DPblast	DPsel
Ppid	1.02323340372451e-21	0.255294575544155	0.7	0.378	3.44788727719012e-17	preDP_DPblast	DPsel
Cdk9	1.03992398010216e-21	0.154010782518913	0.614	0.276	3.50412784335222e-17	preDP_DPblast	DPsel
Mfhas1	1.06920498782608e-21	-0.572831687938728	0.236	0.387	3.60279312697875e-17	preDP_DPblast	DPsel
Tor2a	1.09556307780448e-21	0.126441715344235	0.543	0.229	3.69160934696997e-17	preDP_DPblast	DPsel
Osbpl9	1.10498276874028e-21	-0.583753570706955	0.681	0.669	3.72334993754725e-17	preDP_DPblast	DPsel
Relb	1.13951916535452e-21	-0.443861190665969	0.046	0.188	3.83972377957859e-17	preDP_DPblast	DPsel
Stambpl1	1.18370021526602e-21	-0.621269944924816	0.681	0.661	3.98859624536039e-17	preDP_DPblast	DPsel
Eif2s2	1.23628745033957e-21	0.356454919452588	0.946	0.753	4.16579419266423e-17	preDP_DPblast	DPsel
Txnl4a	1.35531542980864e-21	0.163467529248546	0.638	0.295	4.56687087228319e-17	preDP_DPblast	DPsel
Fam172a	1.35591075746698e-21	-0.481143415545563	0.933	0.893	4.56887688836074e-17	preDP_DPblast	DPsel
Pex13	1.38121416768612e-21	0.151116927232601	0.611	0.274	4.65413925943516e-17	preDP_DPblast	DPsel
Cyth2	1.4210667508247e-21	0.110312574477888	0.477	0.191	4.78842652357892e-17	preDP_DPblast	DPsel
Sympk	1.45111207777084e-21	0.126245754225095	0.437	0.171	4.88966725725661e-17	preDP_DPblast	DPsel
Homer3	1.47854272053521e-21	0.105331229670205	0.215	0.05	4.98209755111544e-17	preDP_DPblast	DPsel
Ctdsp1	1.50008927870855e-21	0.0928114570398996	0.39	0.143	5.05470083353633e-17	preDP_DPblast	DPsel
Eif2b4	1.509211375766e-21	0.0939868254025358	0.444	0.171	5.08543865178112e-17	preDP_DPblast	DPsel
Zfp710	1.55351323794059e-21	-0.567311121912737	0.209	0.362	5.2347182065646e-17	preDP_DPblast	DPsel
Timm21	1.55523610890494e-21	0.0965030514435203	0.467	0.184	5.24052359256608e-17	preDP_DPblast	DPsel
Cnot2	1.57376282458502e-21	0.312281930164938	0.971	0.772	5.30295121372169e-17	preDP_DPblast	DPsel
Gm8369	1.6040325072904e-21	-0.391246053618219	0.008	0.12	5.40494793656572e-17	preDP_DPblast	DPsel
Carnmt1	1.66104417211685e-21	0.146126491129856	0.648	0.298	5.59705444236492e-17	preDP_DPblast	DPsel
Pms1	1.70064153499507e-21	0.117880560012564	0.465	0.19	5.73048171631938e-17	preDP_DPblast	DPsel
Cct8	1.76164703465476e-21	0.314382122933974	0.909	0.661	5.93604584797269e-17	preDP_DPblast	DPsel
Fam98b	1.79379696894795e-21	0.148348291045675	0.59	0.264	6.04437826656703e-17	preDP_DPblast	DPsel
Igfbp4	1.8193047503134e-21	-0.639043597937724	0.023	0.155	6.13032928665602e-17	preDP_DPblast	DPsel
Sod2	1.83395318869662e-21	0.164180930980869	0.577	0.256	6.17968866463213e-17	preDP_DPblast	DPsel
Ptgfrn	1.84463080605297e-21	-0.28830094547184	0.016	0.137	6.21566796407608e-17	preDP_DPblast	DPsel
Ccdc14	1.87771414132448e-21	0.119840681596553	0.173	0.03	6.32714557060695e-17	preDP_DPblast	DPsel
Urod	1.93395539141297e-21	0.107438258294708	0.363	0.13	6.51665608690514e-17	preDP_DPblast	DPsel
A430035B10Rik	1.95048098449746e-21	0.186409286116434	0.238	0.064	6.57234072536264e-17	preDP_DPblast	DPsel
Smyd1	1.96050927735685e-21	0.175487522092192	0.201	0.045	6.60613206098165e-17	preDP_DPblast	DPsel
Dhrs1	1.99978536752238e-21	0.103484681764577	0.29	0.089	6.7384767744034e-17	preDP_DPblast	DPsel
Hsp90b1	2.10269199044394e-21	0.295990204002758	0.924	0.664	7.08523093099989e-17	preDP_DPblast	DPsel
Tpgs1	2.20480119425034e-21	0.0868320140113639	0.346	0.118	7.42929810414593e-17	preDP_DPblast	DPsel
Ccdc50	2.22830915630375e-21	0.0818368057281519	0.35	0.123	7.50851053308112e-17	preDP_DPblast	DPsel
Pbx4	2.23685355005951e-21	0.119304781068126	0.203	0.045	7.53730172228054e-17	preDP_DPblast	DPsel
Tmem109	2.32698977793831e-21	0.0928356222961156	0.252	0.068	7.84102475574092e-17	preDP_DPblast	DPsel
Mpnd	2.35439936163464e-21	0.0929683580786876	0.376	0.136	7.93338408896408e-17	preDP_DPblast	DPsel
Fubp1	2.3670778618387e-21	-0.452546997367562	0.954	0.913	7.97610556325169e-17	preDP_DPblast	DPsel
Psma2	2.37507550163797e-21	0.270989875392911	0.963	0.844	8.00305441031929e-17	preDP_DPblast	DPsel
Cd48	2.42528381130111e-21	-0.597086179571207	0.521	0.557	8.17223633056021e-17	preDP_DPblast	DPsel
Senp1	2.45032002847123e-21	0.201560594993085	0.777	0.404	8.25659836793666e-17	preDP_DPblast	DPsel
Mthfd1	2.46487988897943e-21	0.159277233211784	0.374	0.14	8.30565927390508e-17	preDP_DPblast	DPsel
Art2b	2.51280267888786e-21	-0.306068290023072	0.006	0.115	8.46713990678052e-17	preDP_DPblast	DPsel
U2af2	2.63793948914436e-21	0.245142613125086	0.836	0.475	8.88880090262085e-17	preDP_DPblast	DPsel
Siah1a	2.69950615641423e-21	-0.601600978974829	0.437	0.512	9.09625594465339e-17	preDP_DPblast	DPsel
Trmt112	2.72210624024158e-21	0.284632099083032	0.879	0.569	9.17240918711801e-17	preDP_DPblast	DPsel
Gadd45gip1	2.76641469043147e-21	0.236178603864009	0.716	0.379	9.32171094087787e-17	preDP_DPblast	DPsel
Tsix	2.80111976802224e-21	0.271317652903597	0.793	0.44	9.43865317032774e-17	preDP_DPblast	DPsel
Cfap74	2.86793646596788e-21	0.165574705285818	0.203	0.046	9.66379871572538e-17	preDP_DPblast	DPsel
Exoc6	2.94487427473925e-21	-0.625832950509658	0.275	0.41	9.92304835616137e-17	preDP_DPblast	DPsel
Recql	2.97934441121315e-21	0.126177944786913	0.473	0.194	1.00391989280238e-16	preDP_DPblast	DPsel
Ufm1	3.14929465091628e-21	0.138762511945169	0.636	0.29	1.06118632557275e-16	preDP_DPblast	DPsel
Puf60	3.20964739541204e-21	0.211285304702353	0.796	0.423	1.08152278635804e-16	preDP_DPblast	DPsel
Lysmd4	3.2195531502205e-21	0.22300047674551	0.564	0.27	1.0848606294983e-16	preDP_DPblast	DPsel
Pcif1	3.30402448897829e-21	0.213116347364481	0.704	0.351	1.11332409180613e-16	preDP_DPblast	DPsel
E2f6	3.46880159620921e-21	0.0942294229899261	0.246	0.066	1.16884738585865e-16	preDP_DPblast	DPsel
Fem1b	3.56504774974935e-21	0.115150127044368	0.377	0.138	1.20127848975554e-16	preDP_DPblast	DPsel
Sec13	3.66459200344101e-21	0.179832806345941	0.66	0.313	1.23482092147948e-16	preDP_DPblast	DPsel
Phka2	3.68914082858019e-21	0.119057143701435	0.278	0.085	1.24309289359838e-16	preDP_DPblast	DPsel
Mettl6	3.71412997821997e-21	0.147146265815751	0.528	0.227	1.251513237461e-16	preDP_DPblast	DPsel
H2ac21	3.73271381111279e-21	0.109109741970118	0.113	0.005	1.25777524579256e-16	preDP_DPblast	DPsel
Cacybp	3.74332041476133e-21	0.325143057412241	0.888	0.604	1.26134924695798e-16	preDP_DPblast	DPsel
Haus2	3.85561768908602e-21	0.106525760242056	0.31	0.1	1.29918893651443e-16	preDP_DPblast	DPsel
Ilf3	4.0814142806236e-21	0.175010030633825	0.722	0.353	1.37527335599893e-16	preDP_DPblast	DPsel
Baz1a	4.12960631892654e-21	0.226326337560852	0.768	0.411	1.39151214522549e-16	preDP_DPblast	DPsel
1700037H04Rik	4.13836673024086e-21	0.0929888325961053	0.215	0.051	1.39446405342196e-16	preDP_DPblast	DPsel
Matn2	4.14183157521118e-21	0.113255343487454	0.125	0.009	1.39563156758316e-16	preDP_DPblast	DPsel
Atp2a2	4.20998565216425e-21	0.174994789952745	0.668	0.334	1.41859676535327e-16	preDP_DPblast	DPsel
2210408I21Rik	4.34440357558951e-21	0.15563154095796	0.244	0.068	1.46389022883064e-16	preDP_DPblast	DPsel
Trir	4.34774647645882e-21	0.292871115634072	0.961	0.743	1.46501665270757e-16	preDP_DPblast	DPsel
Mbd1	4.39384416191678e-21	0.116146329436296	0.432	0.171	1.48054972879948e-16	preDP_DPblast	DPsel
Smim30	4.52543613257879e-21	0.092610293802399	0.446	0.175	1.52489095923375e-16	preDP_DPblast	DPsel
Ssh2	4.58081509166985e-21	-0.473278400537001	0.919	0.884	1.54355145328907e-16	preDP_DPblast	DPsel
Tfrc	4.59331737620169e-21	0.123465027830978	0.546	0.243	1.54776422308492e-16	preDP_DPblast	DPsel
Gm26771	4.72320865840198e-21	-0.260640669335585	0.008	0.118	1.59153238953513e-16	preDP_DPblast	DPsel
Rbm22	4.8620933943676e-21	0.181062878338566	0.701	0.344	1.63833099016611e-16	preDP_DPblast	DPsel
Capn3	4.93772984780508e-21	0.118839621492201	0.289	0.091	1.6638174495164e-16	preDP_DPblast	DPsel
Dctn2	4.95776385225255e-21	0.134598713807688	0.514	0.217	1.67056810765502e-16	preDP_DPblast	DPsel
Cnpy4	4.9819912994917e-21	0.100202001007408	0.261	0.074	1.67873178827672e-16	preDP_DPblast	DPsel
Wdr26	5.08392368226426e-21	-0.545445408119978	0.71	0.671	1.71307892397577e-16	preDP_DPblast	DPsel
Rassf2	5.11500623536103e-21	-0.582178679861589	0.34	0.457	1.72355250106725e-16	preDP_DPblast	DPsel
Timm8a1	5.27045266252883e-21	0.202412243381666	0.453	0.196	1.77593172916571e-16	preDP_DPblast	DPsel
Bckdk	5.42784636420045e-21	0.0996921960151409	0.254	0.071	1.82896711088098e-16	preDP_DPblast	DPsel
Cldnd1	5.49289141098587e-21	0.106319134524725	0.379	0.139	1.8508846898458e-16	preDP_DPblast	DPsel
Glod4	5.58504412146845e-21	0.12840218579193	0.556	0.243	1.88193646717001e-16	preDP_DPblast	DPsel
Hcfc1r1	5.78397851955988e-21	0.140945514303593	0.357	0.131	1.9489694019509e-16	preDP_DPblast	DPsel
2310022A10Rik	6.10157842940114e-21	0.108310338602004	0.252	0.071	2.05598786757101e-16	preDP_DPblast	DPsel
Mrpl3	6.43192544924463e-21	0.112724239728351	0.547	0.236	2.16730159937747e-16	preDP_DPblast	DPsel
Slc20a2	6.56160003776554e-21	0.179626603599604	0.507	0.228	2.21099674872548e-16	preDP_DPblast	DPsel
Snf8	6.7345962995468e-21	0.223468654562046	0.765	0.406	2.26928956909529e-16	preDP_DPblast	DPsel
Ddx20	6.73544046789149e-21	0.100506439849061	0.38	0.138	2.26957402006072e-16	preDP_DPblast	DPsel
Tax1bp1	7.20761002417919e-21	0.319926818865399	0.947	0.728	2.42867627374742e-16	preDP_DPblast	DPsel
Tor1a	7.30176905408815e-21	0.122718122354118	0.53	0.227	2.46040410046554e-16	preDP_DPblast	DPsel
Ankrd11	7.46851862301727e-21	-0.407924789511281	0.977	0.941	2.5165920352119e-16	preDP_DPblast	DPsel
Sec11a	7.48669358248757e-21	-0.432812184011721	0.864	0.765	2.52271626955501e-16	preDP_DPblast	DPsel
Neil1	7.50161581225765e-21	0.107667480992652	0.169	0.03	2.52774446409834e-16	preDP_DPblast	DPsel
Ccdc125	7.50400212952809e-21	-0.39139159018888	0.051	0.191	2.52854855756578e-16	preDP_DPblast	DPsel
Pcbp3	7.74034059996887e-21	0.186555470371726	0.296	0.098	2.60818516856551e-16	preDP_DPblast	DPsel
Ndufaf2	8.13498778409512e-21	0.104791320243445	0.549	0.242	2.74116548372869e-16	preDP_DPblast	DPsel
Prkd3	8.16922773494004e-21	0.161242196173083	0.655	0.311	2.7527029775654e-16	preDP_DPblast	DPsel
Cuta	8.32101603442605e-21	0.214855914011225	0.737	0.386	2.8038495629602e-16	preDP_DPblast	DPsel
Bysl	8.36690033293705e-21	0.0849808603936501	0.301	0.097	2.81931073618647e-16	preDP_DPblast	DPsel
Atp8a1	8.51583673938775e-21	-0.703043156878029	0.62	0.632	2.8694963477041e-16	preDP_DPblast	DPsel
Parp1	8.90844694850609e-21	0.224965272434499	0.667	0.329	3.00179028376861e-16	preDP_DPblast	DPsel
Prpf40a	9.07227552996247e-21	0.295354360528075	0.96	0.779	3.05699396257615e-16	preDP_DPblast	DPsel
Abi1	9.45422612822595e-21	-0.465086789129132	0.873	0.792	3.18569603616702e-16	preDP_DPblast	DPsel
Sacs	9.53597397740255e-21	0.0466147542759451	0.415	0.159	3.21324179142556e-16	preDP_DPblast	DPsel
Mrpl21	9.95983044265303e-21	0.233960592215534	0.764	0.42	3.35606446595636e-16	preDP_DPblast	DPsel
Fli1	1.05046451523485e-20	-0.637783474676939	0.881	0.804	3.53964523053536e-16	preDP_DPblast	DPsel
Foxk2	1.07247205595017e-20	0.129287665666653	0.514	0.226	3.61380183972968e-16	preDP_DPblast	DPsel
H4c16	1.0957090348375e-20	0.121728660699917	0.14	0.017	3.69210116378844e-16	preDP_DPblast	DPsel
mt-Nd2	1.10163821050694e-20	-0.277996669619823	0.995	0.995	3.71208011412418e-16	preDP_DPblast	DPsel
Tmx1	1.10461333556056e-20	0.145526676497667	0.623	0.292	3.72210509550486e-16	preDP_DPblast	DPsel
Dusp16	1.12195249724389e-20	0.116737688980429	0.257	0.076	3.78053113471302e-16	preDP_DPblast	DPsel
Tfdp2	1.12634999675254e-20	0.159493513723832	0.526	0.234	3.79534894905737e-16	preDP_DPblast	DPsel
Dtd2	1.13512590312387e-20	0.093707021323979	0.261	0.076	3.82492024316619e-16	preDP_DPblast	DPsel
Usp11	1.13953495453244e-20	0.104714182948964	0.368	0.136	3.83977698279251e-16	preDP_DPblast	DPsel
Bcl2a1b	1.17116052248676e-20	-0.330796104635368	0.011	0.122	3.94634249657138e-16	preDP_DPblast	DPsel
Hmces	1.18039290063753e-20	0.104036117610409	0.334	0.117	3.97745191798821e-16	preDP_DPblast	DPsel
Fbxo34	1.22226038138982e-20	0.126631308744456	0.495	0.211	4.11852858113113e-16	preDP_DPblast	DPsel
Efcab7	1.23377859965633e-20	0.120238668907882	0.222	0.057	4.15734036940198e-16	preDP_DPblast	DPsel
Ppp2r2d	1.24476427679831e-20	0.11229009194519	0.595	0.267	4.19435770709958e-16	preDP_DPblast	DPsel
Osbpl11	1.26448123366084e-20	0.140322490561123	0.579	0.266	4.26079596494358e-16	preDP_DPblast	DPsel
Zc3h12d	1.28454265314899e-20	-0.281378304647717	0.029	0.157	4.32839492405084e-16	preDP_DPblast	DPsel
Cep20	1.29213719492974e-20	0.147515862795432	0.565	0.254	4.35398549203525e-16	preDP_DPblast	DPsel
Cgas	1.31711355332487e-20	0.12742730611955	0.141	0.018	4.43814582928347e-16	preDP_DPblast	DPsel
Tagln2	1.3243552197099e-20	0.151205630220302	0.652	0.319	4.46254734833448e-16	preDP_DPblast	DPsel
Bnip2	1.3290446439258e-20	0.176488492002671	0.69	0.342	4.47834883217238e-16	preDP_DPblast	DPsel
Pmpca	1.35521689074002e-20	0.110678648040849	0.382	0.143	4.56653883503756e-16	preDP_DPblast	DPsel
Mtres1	1.38761080126315e-20	0.0821564255232173	0.38	0.138	4.6756933559363e-16	preDP_DPblast	DPsel
Stat4	1.41335372354981e-20	-0.687285989973508	0.232	0.379	4.76243670687345e-16	preDP_DPblast	DPsel
Hdac7	1.44031911952167e-20	0.282090001927781	0.903	0.577	4.85329930514021e-16	preDP_DPblast	DPsel
Uaca	1.4684398461462e-20	0.0896423934866603	0.104	0.002	4.94805490557424e-16	preDP_DPblast	DPsel
Tmem106c	1.48920615582995e-20	0.102737772437393	0.216	0.053	5.01802906268459e-16	preDP_DPblast	DPsel
Apoe	1.49037045780408e-20	0.12973251848344	0.154	0.024	5.02195229461663e-16	preDP_DPblast	DPsel
Thra	1.52784375234976e-20	0.0757356080094403	0.277	0.084	5.14822230791775e-16	preDP_DPblast	DPsel
Atp11c	1.53911265873467e-20	0.24664193749304	0.831	0.476	5.18619401487234e-16	preDP_DPblast	DPsel
Irf7	1.60479401807839e-20	-0.395528269487718	0.048	0.187	5.40751392331696e-16	preDP_DPblast	DPsel
Immt	1.65160193513525e-20	0.209591515425932	0.714	0.373	5.56523788063175e-16	preDP_DPblast	DPsel
Abtb3	1.68622118431449e-20	-0.698433625254658	0.107	0.262	5.68189090266612e-16	preDP_DPblast	DPsel
Ppp2r1a	1.70433120547964e-20	0.126396613536837	0.629	0.285	5.7429144299842e-16	preDP_DPblast	DPsel
Nin	1.73454724254008e-20	0.194132609039995	0.682	0.348	5.84473038846304e-16	preDP_DPblast	DPsel
Rora	1.75904872096363e-20	-0.475984243228836	0.032	0.159	5.92729057015904e-16	preDP_DPblast	DPsel
Mettl14	1.7728045133778e-20	0.111485857423164	0.331	0.116	5.97364208827784e-16	preDP_DPblast	DPsel
Cnot11	1.77358067487006e-20	0.0731404171935144	0.353	0.124	5.97625744204215e-16	preDP_DPblast	DPsel
Papss2	1.79197876423098e-20	0.108271733883158	0.131	0.013	6.0382516439527e-16	preDP_DPblast	DPsel
Timp2	1.97252863097431e-20	-0.563956522850262	0.311	0.436	6.64663247493102e-16	preDP_DPblast	DPsel
Kdm8	1.98776071320431e-20	0.113298633246214	0.154	0.024	6.69795849921325e-16	preDP_DPblast	DPsel
Tti1	2.110789605487e-20	0.0832036182862301	0.3	0.097	7.112516654649e-16	preDP_DPblast	DPsel
Cenpt	2.15270161467193e-20	0.074961435356045	0.289	0.09	7.25374336079853e-16	preDP_DPblast	DPsel
Adssl1	2.16907672366717e-20	0.0845956150600598	0.106	0.004	7.30892092806891e-16	preDP_DPblast	DPsel
Exosc2	2.18541573979154e-20	0.12614521240548	0.299	0.1	7.36397687680156e-16	preDP_DPblast	DPsel
A530088E08Rik	2.22050704187503e-20	-0.426769075348984	0.113	0.267	7.4822205283021e-16	preDP_DPblast	DPsel
Ndufv2	2.22801502777092e-20	0.256135211884412	0.903	0.625	7.50751943757689e-16	preDP_DPblast	DPsel
Thyn1	2.23436454581639e-20	0.119959990754808	0.452	0.188	7.52891477358291e-16	preDP_DPblast	DPsel
Golm2	2.40988560856436e-20	0.0663218316464151	0.506	0.218	8.12035054661845e-16	preDP_DPblast	DPsel
Mrps15	2.47212227434963e-20	0.18658752334532	0.668	0.325	8.33006321564851e-16	preDP_DPblast	DPsel
Cast	2.48773385365159e-20	-0.609187631931954	0.682	0.664	8.38266799326441e-16	preDP_DPblast	DPsel
Prkrip1	2.49876429147172e-20	0.106425098919116	0.498	0.209	8.41983615654312e-16	preDP_DPblast	DPsel
Vps51	2.50222973735942e-20	0.0858083105853806	0.297	0.094	8.43151332300629e-16	preDP_DPblast	DPsel
Tbl2	2.52743340773288e-20	0.0961614187048662	0.208	0.05	8.51643961069671e-16	preDP_DPblast	DPsel
Rpl13a	2.5400076203496e-20	-0.30175751524253	1	0.995	8.55880967753e-16	preDP_DPblast	DPsel
Zfp414	2.54871485304641e-20	0.103639342954181	0.224	0.058	8.58814956882519e-16	preDP_DPblast	DPsel
Ccdc167	2.5978370884649e-20	0.0906677653309717	0.338	0.119	8.75367185329134e-16	preDP_DPblast	DPsel
Helb	2.65275600942638e-20	0.130456410828722	0.464	0.197	8.93872664936312e-16	preDP_DPblast	DPsel
Grsf1	2.76792844843518e-20	0.1336090342473	0.393	0.151	9.32681169984717e-16	preDP_DPblast	DPsel
Poc5	2.93260146108374e-20	0.103800446654825	0.294	0.096	9.88169388326778e-16	preDP_DPblast	DPsel
Golt1b	3.07608821065589e-20	0.129043592304455	0.411	0.163	1.03651868346261e-15	preDP_DPblast	DPsel
Snx20	3.21890218763883e-20	-0.418911998618657	0.118	0.268	1.08464128114678e-15	preDP_DPblast	DPsel
