	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm29860	1	0	0	0	1	DPre	SP
Gm56505	1	0	0	0	1	DPre	SP
Gm29966	1	0	0	0	1	DPre	SP
F730048M01Rik	1	0	0	0	1	DPre	SP
Gm41757	1	0	0	0	1	DPre	SP
Gm50221	1	0	0	0	1	DPre	SP
Gm50228	1	0	0	0	1	DPre	SP
Gm41760	1	0	0	0	1	DPre	SP
Zfp532	1	0	0	0	1	DPre	SP
Gm50115	1	0	0	0	1	DPre	SP
Gm50462	1	0	0	0	1	DPre	SP
Oacyl	1	0	0	0	1	DPre	SP
Grp	1	0	0	0	1	DPre	SP
Rax	1	0	0	0	1	DPre	SP
Raxos1	1	0	0	0	1	DPre	SP
Cplx4	1	0	0	0	1	DPre	SP
Gm50142	1	0	0	0	1	DPre	SP
Ccbe1	1	0	0	0	1	DPre	SP
Gm50143	1	0	0	0	1	DPre	SP
Gm15958	1	0	0	0	1	DPre	SP
Gm9926	1	0	0	0	1	DPre	SP
Gm50161	1	0	0	0	1	DPre	SP
Gm30190	1	0	0	0	1	DPre	SP
Gm22219	1	0	0	0	1	DPre	SP
Gm50162	1	0	0	0	1	DPre	SP
Mc4r	1	0	0	0	1	DPre	SP
Gm19784	1	0	0	0	1	DPre	SP
Gm50164	1	0	0	0	1	DPre	SP
Gm50165	1	0	0	0	1	DPre	SP
Gm50166	1	0	0	0	1	DPre	SP
Cidea	1	0	0	0	1	DPre	SP
Mc2r	1	0	0	0	1	DPre	SP
Gm30641	1	0	0	0	1	DPre	SP
Gm50260	1	0	0	0	1	DPre	SP
4930546C10Rik	1	0	0	0	1	DPre	SP
A730085E03Rik	1	0	0	0	1	DPre	SP
Gm4402	1	0	0	0	1	DPre	SP
Gm31502	1	0	0	0	1	DPre	SP
Gm50215	1	0	0	0	1	DPre	SP
Ccdc68	1	0	0	0	1	DPre	SP
1700061H18Rik	1	0	0	0	1	DPre	SP
4930448D08Rik	1	0	0	0	1	DPre	SP
Rab27b	1	0	0	0	1	DPre	SP
Dynap	1	0	0	0	1	DPre	SP
Gm31819	1	0	0	0	1	DPre	SP
Gm31908	1	0	0	0	1	DPre	SP
Gm32548	1	0	0	0	1	DPre	SP
Mapk4	1	0	0	0	1	DPre	SP
D730045A05Rik	1	0	0	0	1	DPre	SP
1700120E14Rik	1	0	0	0	1	DPre	SP
Lipg	1	0	0	0	1	DPre	SP
9030625G05Rik	1	0	0	0	1	DPre	SP
Gm10532	1	0	0	0	1	DPre	SP
1700034B16Rik	1	0	0	0	1	DPre	SP
Zbtb7c	1	0	0	0	1	DPre	SP
1700003O11Rik	1	0	0	0	1	DPre	SP
2900057B20Rik	1	0	0	0	1	DPre	SP
Gm31933	1	0	0	0	1	DPre	SP
Gm7276	1	0	0	0	1	DPre	SP
St8sia5	1	0	0	0	1	DPre	SP
Gm50284	1	0	0	0	1	DPre	SP
Loxhd1	1	0	0	0	1	DPre	SP
A330094K24Rik	1	0	0	0	1	DPre	SP
4931439C15Rik	1	0	0	0	1	DPre	SP
Setbp1	1	0	0	0	1	DPre	SP
Gm41787	1	0	0	0	1	DPre	SP
Rbfaos	1	0	0	0	1	DPre	SP
Kcng2	1	0	0	0	1	DPre	SP
Gm26676	1	0	0	0	1	DPre	SP
Gm27239	1	0	0	0	1	DPre	SP
4930594M17Rik	1	0	0	0	1	DPre	SP
Gm30192	1	0	0	0	1	DPre	SP
Gm41792	1	0	0	0	1	DPre	SP
Gm50414	1	0	0	0	1	DPre	SP
Gm50290	1	0	0	0	1	DPre	SP
Gm50291	1	0	0	0	1	DPre	SP
Gm46614	1	0	0	0	1	DPre	SP
Gm30454	1	0	0	0	1	DPre	SP
Gm50292	1	0	0	0	1	DPre	SP
Gm30513	1	0	0	0	1	DPre	SP
Gm30593	1	0	0	0	1	DPre	SP
Gm50294	1	0	0	0	1	DPre	SP
Gm50298	1	0	0	0	1	DPre	SP
Galr1	1	0	0	0	1	DPre	SP
Gm41793	1	0	0	0	1	DPre	SP
Gm50351	1	0	0	0	1	DPre	SP
2210420H20Rik	1	0	0	0	1	DPre	SP
Gm50356	1	0	0	0	1	DPre	SP
Gm56500	1	0	0	0	1	DPre	SP
Gm30889	1	0	0	0	1	DPre	SP
4930592I03Rik	1	0	0	0	1	DPre	SP
Gm52988	1	0	0	0	1	DPre	SP
Gm50437	1	0	0	0	1	DPre	SP
4921531P14Rik	1	0	0	0	1	DPre	SP
Gm31265	1	0	0	0	1	DPre	SP
Gm31503	1	0	0	0	1	DPre	SP
Gm50413	1	0	0	0	1	DPre	SP
4933401L05Rik	1	0	0	0	1	DPre	SP
Gm50415	1	0	0	0	1	DPre	SP
Gm50416	1	0	0	0	1	DPre	SP
Gm50417	1	0	0	0	1	DPre	SP
Gm50418	1	0	0	0	1	DPre	SP
Gm31621	1	0	0	0	1	DPre	SP
Gm50419	1	0	0	0	1	DPre	SP
Gm50309	1	0	0	0	1	DPre	SP
Cndp1	1	0	0	0	1	DPre	SP
Gm50314	1	0	0	0	1	DPre	SP
D030046N08Rik	1	0	0	0	1	DPre	SP
Dipk1c	1	0	0	0	1	DPre	SP
Gm38576	1	0	0	0	1	DPre	SP
Gm50370	1	0	0	0	1	DPre	SP
Neto1	1	0	0	0	1	DPre	SP
Gm50384	1	0	0	0	1	DPre	SP
Gm50386	1	0	0	0	1	DPre	SP
Cbln2	1	0	0	0	1	DPre	SP
Bhmt1b	1	0	0	0	1	DPre	SP
Gm50428	1	0	0	0	1	DPre	SP
Gm50427	1	0	0	0	1	DPre	SP
Gm50426	1	0	0	0	1	DPre	SP
Tesmin	1	0	0	0	1	DPre	SP
Gal	1	0	0	0	1	DPre	SP
Aldh3b2	1	0	0	0	1	DPre	SP
Tbx10	1	0	0	0	1	DPre	SP
Gm16312	1	0	0	0	1	DPre	SP
Cabp2	1	0	0	0	1	DPre	SP
Gm50251	1	0	0	0	1	DPre	SP
2010003K11Rik	1	0	0	0	1	DPre	SP
Ccdc87	1	0	0	0	1	DPre	SP
Ctsf	1	0	0	0	1	DPre	SP
Gm56640	1	0	0	0	1	DPre	SP
Cd248	1	0	0	0	1	DPre	SP
Gm46658	1	0	0	0	1	DPre	SP
Gal3st3	1	0	0	0	1	DPre	SP
Gm42064	1	0	0	0	1	DPre	SP
Catsper1	1	0	0	0	1	DPre	SP
1810058N15Rik	1	0	0	0	1	DPre	SP
Gm56649	1	0	0	0	1	DPre	SP
Slc22a20	1	0	0	0	1	DPre	SP
Gm550	1	0	0	0	1	DPre	SP
Gpha2	1	0	0	0	1	DPre	SP
Nrxn2	1	0	0	0	1	DPre	SP
Gm14964	1	0	0	0	1	DPre	SP
Slc22a12	1	0	0	0	1	DPre	SP
2410152P15Rik	1	0	0	0	1	DPre	SP
Gm14968	1	0	0	0	1	DPre	SP
Catsperz	1	0	0	0	1	DPre	SP
Gm54798	1	0	0	0	1	DPre	SP
Gm56653	1	0	0	0	1	DPre	SP
Lgals12	1	0	0	0	1	DPre	SP
Plaat5	1	0	0	0	1	DPre	SP
Slc22a19	1	0	0	0	1	DPre	SP
Slc22a26	1	0	0	0	1	DPre	SP
Slc22a27	1	0	0	0	1	DPre	SP
Slc22a28	1	0	0	0	1	DPre	SP
Slc22a29	1	0	0	0	1	DPre	SP
Slc22a30	1	0	0	0	1	DPre	SP
Slc22a6	1	0	0	0	1	DPre	SP
9830166K06Rik	1	0	0	0	1	DPre	SP
Chrm1	1	0	0	0	1	DPre	SP
Lrrn4cl	1	0	0	0	1	DPre	SP
Scgb1a1	1	0	0	0	1	DPre	SP
Scgb2a2	1	0	0	0	1	DPre	SP
Gm36913	1	0	0	0	1	DPre	SP
Gm56633	1	0	0	0	1	DPre	SP
Rab3il1	1	0	0	0	1	DPre	SP
Fads3	1	0	0	0	1	DPre	SP
Myrf	1	0	0	0	1	DPre	SP
Dagla	1	0	0	0	1	DPre	SP
Gm30042	1	0	0	0	1	DPre	SP
Syt7	1	0	0	0	1	DPre	SP
Lrrc10b	1	0	0	0	1	DPre	SP
Ppp1r32	1	0	0	0	1	DPre	SP
Pga5	1	0	0	0	1	DPre	SP
2210404E10Rik	1	0	0	0	1	DPre	SP
Gm10802	1	0	0	0	1	DPre	SP
Zp1	1	0	0	0	1	DPre	SP
Ms4a10	1	0	0	0	1	DPre	SP
Ms4a15	1	0	0	0	1	DPre	SP
Ms4a18	1	0	0	0	1	DPre	SP
Gm28347	1	0	0	0	1	DPre	SP
Ms4a8a	1	0	0	0	1	DPre	SP
Ms4a19	1	0	0	0	1	DPre	SP
Ms4a13	1	0	0	0	1	DPre	SP
Ms4a1	1	0	0	0	1	DPre	SP
Ms4a5	1	0	0	0	1	DPre	SP
Ms4a14	1	0	0	0	1	DPre	SP
Ms4a7	1	0	0	0	1	DPre	SP
Ms4a4a	1	0	0	0	1	DPre	SP
Gm56657	1	0	0	0	1	DPre	SP
Ms4a2	1	0	0	0	1	DPre	SP
Ms4a3	1	0	0	0	1	DPre	SP
Oosp2	1	0	0	0	1	DPre	SP
Oosp1	1	0	0	0	1	DPre	SP
Oosp3	1	0	0	0	1	DPre	SP
Cblif	1	0	0	0	1	DPre	SP
Or10v5	1	0	0	0	1	DPre	SP
Or10v9	1	0	0	0	1	DPre	SP
Or10q3	1	0	0	0	1	DPre	SP
Or4d10b	1	0	0	0	1	DPre	SP
Or4d10	1	0	0	0	1	DPre	SP
Or4d10c	1	0	0	0	1	DPre	SP
Or4z4	1	0	0	0	1	DPre	SP
Or4d6	1	0	0	0	1	DPre	SP
Or5a1	1	0	0	0	1	DPre	SP
Or5bb12	1	0	0	0	1	DPre	SP
Or5an9	1	0	0	0	1	DPre	SP
Or5bb10	1	0	0	0	1	DPre	SP
Or5an1c	1	0	0	0	1	DPre	SP
Or5an11	1	0	0	0	1	DPre	SP
Or5an1	1	0	0	0	1	DPre	SP
Or5an10	1	0	0	0	1	DPre	SP
Or5an1b	1	0	0	0	1	DPre	SP
Or5a21	1	0	0	0	1	DPre	SP
Or5an6	1	0	0	0	1	DPre	SP
Or5a3	1	0	0	0	1	DPre	SP
Pfpl	1	0	0	0	1	DPre	SP
Gm47242	1	0	0	0	1	DPre	SP
4122401K19Rik	1	0	0	0	1	DPre	SP
Or5b94	1	0	0	0	1	DPre	SP
Or5b95	1	0	0	0	1	DPre	SP
Keg1	1	0	0	0	1	DPre	SP
Gm15962	1	0	0	0	1	DPre	SP
Or5b12b	1	0	0	0	1	DPre	SP
Or5b96	1	0	0	0	1	DPre	SP
Or5b97	1	0	0	0	1	DPre	SP
ENSMUSG00000121418	1	0	0	0	1	DPre	SP
Or5b12	1	0	0	0	1	DPre	SP
Or5b24	1	0	0	0	1	DPre	SP
Or5b98	1	0	0	0	1	DPre	SP
Or5b99	1	0	0	0	1	DPre	SP
Or5b100-ps1	1	0	0	0	1	DPre	SP
Or5b101	1	0	0	0	1	DPre	SP
Or5b102	1	0	0	0	1	DPre	SP
Or5b104	1	0	0	0	1	DPre	SP
Or5b105	1	0	0	0	1	DPre	SP
Or5b106	1	0	0	0	1	DPre	SP
Or5b107	1	0	0	0	1	DPre	SP
Or5b108	1	0	0	0	1	DPre	SP
Or5b109	1	0	0	0	1	DPre	SP
Or5b110-ps1	1	0	0	0	1	DPre	SP
Or5b111	1	0	0	0	1	DPre	SP
Or5b112	1	0	0	0	1	DPre	SP
Or5b113	1	0	0	0	1	DPre	SP
Or5b114-ps1	1	0	0	0	1	DPre	SP
Or5b3	1	0	0	0	1	DPre	SP
Or5b116	1	0	0	0	1	DPre	SP
Or5b117	1	0	0	0	1	DPre	SP
Or5b118	1	0	0	0	1	DPre	SP
Or5b119	1	0	0	0	1	DPre	SP
Or5b120	1	0	0	0	1	DPre	SP
Or5b121	1	0	0	0	1	DPre	SP
Or5b122	1	0	0	0	1	DPre	SP
Or5b123	1	0	0	0	1	DPre	SP
Or5b124	1	0	0	0	1	DPre	SP
Or10w1	1	0	0	0	1	DPre	SP
Or10q1b	1	0	0	0	1	DPre	SP
Or10w3	1	0	0	0	1	DPre	SP
Or10q1	1	0	0	0	1	DPre	SP
Or10q12	1	0	0	0	1	DPre	SP
Or1s2	1	0	0	0	1	DPre	SP
Or9q2	1	0	0	0	1	DPre	SP
Or9i14	1	0	0	0	1	DPre	SP
Or9q1	1	0	0	0	1	DPre	SP
Or9i2	1	0	0	0	1	DPre	SP
Or9i1	1	0	0	0	1	DPre	SP
Or9i16	1	0	0	0	1	DPre	SP
Or9i1b	1	0	0	0	1	DPre	SP
Gm56668	1	0	0	0	1	DPre	SP
Gm50348	1	0	0	0	1	DPre	SP
Gm50362	1	0	0	0	1	DPre	SP
Gm32341	1	0	0	0	1	DPre	SP
Foxb2	1	0	0	0	1	DPre	SP
Gm50276	1	0	0	0	1	DPre	SP
Gm50277	1	0	0	0	1	DPre	SP
Pcsk5	1	0	0	0	1	DPre	SP
Gm50181	1	0	0	0	1	DPre	SP
Gm50182	1	0	0	0	1	DPre	SP
Gm50202	1	0	0	0	1	DPre	SP
Trpm6	1	0	0	0	1	DPre	SP
Rorb	1	0	0	0	1	DPre	SP
Gm50212	1	0	0	0	1	DPre	SP
Gm41815	1	0	0	0	1	DPre	SP
Gm50216	1	0	0	0	1	DPre	SP
Gm3728	1	0	0	0	1	DPre	SP
Gm32629	1	0	0	0	1	DPre	SP
1500015L24Rik	1	0	0	0	1	DPre	SP
Aldh1a7	1	0	0	0	1	DPre	SP
Gm32750	1	0	0	0	1	DPre	SP
4930554I06Rik	1	0	0	0	1	DPre	SP
Gm50236	1	0	0	0	1	DPre	SP
Gm50255	1	0	0	0	1	DPre	SP
Gm50130	1	0	0	0	1	DPre	SP
Gm50133	1	0	0	0	1	DPre	SP
Gm41819	1	0	0	0	1	DPre	SP
Gm50134	1	0	0	0	1	DPre	SP
Gm50136	1	0	0	0	1	DPre	SP
2410080I02Rik	1	0	0	0	1	DPre	SP
Gm56639	1	0	0	0	1	DPre	SP
Gm56636	1	0	0	0	1	DPre	SP
Gm56648	1	0	0	0	1	DPre	SP
Gm41821	1	0	0	0	1	DPre	SP
Gm50445	1	0	0	0	1	DPre	SP
Cfap95	1	0	0	0	1	DPre	SP
Gm50299	1	0	0	0	1	DPre	SP
Apba1	1	0	0	0	1	DPre	SP
Gm50301	1	0	0	0	1	DPre	SP
1700021P04Rik	1	0	0	0	1	DPre	SP
Tmem252	1	0	0	0	1	DPre	SP
Gm56664	1	0	0	0	1	DPre	SP
Pgm5	1	0	0	0	1	DPre	SP
Foxd4	1	0	0	0	1	DPre	SP
Dmrt1	1	0	0	0	1	DPre	SP
Dmrt3	1	0	0	0	1	DPre	SP
2610016A17Rik	1	0	0	0	1	DPre	SP
Dmrt2	1	0	0	0	1	DPre	SP
1700048O14Rik	1	0	0	0	1	DPre	SP
Gm50376	1	0	0	0	1	DPre	SP
Gm50377	1	0	0	0	1	DPre	SP
Gm50378	1	0	0	0	1	DPre	SP
Gm34808	1	0	0	0	1	DPre	SP
Gm48775	1	0	0	0	1	DPre	SP
Gm815	1	0	0	0	1	DPre	SP
Gm35438.1	1	0	0	0	1	DPre	SP
Gm50114	1	0	0	0	1	DPre	SP
Gm35268	1	0	0	0	1	DPre	SP
Kcnv2	1	0	0	0	1	DPre	SP
Gm35554	1	0	0	0	1	DPre	SP
Gm28228	1	0	0	0	1	DPre	SP
Slc1a1	1	0	0	0	1	DPre	SP
Rln1	1	0	0	0	1	DPre	SP
Trpd52l3	1	0	0	0	1	DPre	SP
Gm56631	1	0	0	0	1	DPre	SP
Mbl2	1	0	0	0	1	DPre	SP
Dkk1	1	0	0	0	1	DPre	SP
9130016M20Rik	1	0	0	0	1	DPre	SP
Sgms1os1	1	0	0	0	1	DPre	SP
Gm36419	1	0	0	0	1	DPre	SP
ENSMUSG00000121574	1	0	0	0	1	DPre	SP
ENSMUSG00000121573	1	0	0	0	1	DPre	SP
Gm29946	1	0	0	0	1	DPre	SP
Lipo4	1	0	0	0	1	DPre	SP
Gm8978	1	0	0	0	1	DPre	SP
Lipo2	1	0	0	0	1	DPre	SP
Lipo1	1	0	0	0	1	DPre	SP
Lipf	1	0	0	0	1	DPre	SP
Lipn	1	0	0	0	1	DPre	SP
Lipm	1	0	0	0	1	DPre	SP
Ifit3b	1	0	0	0	1	DPre	SP
Gm50137	1	0	0	0	1	DPre	SP
Gm50140	1	0	0	0	1	DPre	SP
Gm41836	1	0	0	0	1	DPre	SP
Htr7	1	0	0	0	1	DPre	SP
Ankrd1	1	0	0	0	1	DPre	SP
Gm56671	1	0	0	0	1	DPre	SP
Gm50147	1	0	0	0	1	DPre	SP
Ppp1r3c	1	0	0	0	1	DPre	SP
Gm56662	1	0	0	0	1	DPre	SP
1700122C19Rik	1	0	0	0	1	DPre	SP
Cyp26a1	1	0	0	0	1	DPre	SP
Ffar4	1	0	0	0	1	DPre	SP
Rbp4	1	0	0	0	1	DPre	SP
Lgi1	1	0	0	0	1	DPre	SP
Gm42723	1	0	0	0	1	DPre	SP
Gm28991	1	0	0	0	1	DPre	SP
Cyp2c65	1	0	0	0	1	DPre	SP
Cyp2c53-ps	1	0	0	0	1	DPre	SP
Cyp2c29	1	0	0	0	1	DPre	SP
Cyp2c67	1	0	0	0	1	DPre	SP
Cyp2c68	1	0	0	0	1	DPre	SP
Cyp2c40	1	0	0	0	1	DPre	SP
Cyp2c69	1	0	0	0	1	DPre	SP
Cyp2c37	1	0	0	0	1	DPre	SP
Cyp2c54	1	0	0	0	1	DPre	SP
Cyp2c50	1	0	0	0	1	DPre	SP
Gm50132	1	0	0	0	1	DPre	SP
Gm41846	1	0	0	0	1	DPre	SP
Gm56674	1	0	0	0	1	DPre	SP
Gm56667	1	0	0	0	1	DPre	SP
4933411K16Rik	1	0	0	0	1	DPre	SP
Sfrp5	1	0	0	0	1	DPre	SP
Golga7b	1	0	0	0	1	DPre	SP
Crtac1	1	0	0	0	1	DPre	SP
Gm34299	1	0	0	0	1	DPre	SP
Gm19437	1	0	0	0	1	DPre	SP
Gm50194	1	0	0	0	1	DPre	SP
Gm34636	1	0	0	0	1	DPre	SP
Gm20467	1	0	0	0	1	DPre	SP
Nkx2-3	1	0	0	0	1	DPre	SP
Cyp2c23	1	0	0	0	1	DPre	SP
Pkd2l1	1	0	0	0	1	DPre	SP
Scd1	1	0	0	0	1	DPre	SP
Gm50337	1	0	0	0	1	DPre	SP
Gm35460	1	0	0	0	1	DPre	SP
Gm35610	1	0	0	0	1	DPre	SP
Pax2	1	0	0	0	1	DPre	SP
Gm20395	1	0	0	0	1	DPre	SP
1700039E22Rik	1	0	0	0	1	DPre	SP
Tlx1	1	0	0	0	1	DPre	SP
Tlx1os	1	0	0	0	1	DPre	SP
Lbx1	1	0	0	0	1	DPre	SP
Gm28578	1	0	0	0	1	DPre	SP
Gm29594	1	0	0	0	1	DPre	SP
1700016H03Rik	1	0	0	0	1	DPre	SP
Fgf8	1	0	0	0	1	DPre	SP
Gm50306	1	0	0	0	1	DPre	SP
Elovl3	1	0	0	0	1	DPre	SP
Pitx3	1	0	0	0	1	DPre	SP
Cyp17a1	1	0	0	0	1	DPre	SP
Calhm1	1	0	0	0	1	DPre	SP
Calhm3	1	0	0	0	1	DPre	SP
Neurl1a	1	0	0	0	1	DPre	SP
Gm36693	1	0	0	0	1	DPre	SP
Gm50339	1	0	0	0	1	DPre	SP
Gm50281	1	0	0	0	1	DPre	SP
Gm50282	1	0	0	0	1	DPre	SP
Cfap58	1	0	0	0	1	DPre	SP
Gm50430	1	0	0	0	1	DPre	SP
Gm50441	1	0	0	0	1	DPre	SP
Gm50442	1	0	0	0	1	DPre	SP
Gm45352	1	0	0	0	1	DPre	SP
Gm26629	1	0	0	0	1	DPre	SP
Gm50302	1	0	0	0	1	DPre	SP
Gm50329	1	0	0	0	1	DPre	SP
Ins1	1	0	0	0	1	DPre	SP
Gm50331	1	0	0	0	1	DPre	SP
Gm50332	1	0	0	0	1	DPre	SP
AA387883	1	0	0	0	1	DPre	SP
Gm30381	1	0	0	0	1	DPre	SP
Gm56646	1	0	0	0	1	DPre	SP
Gm50186	1	0	0	0	1	DPre	SP
Gm50191	1	0	0	0	1	DPre	SP
Tectb	1	0	0	0	1	DPre	SP
Gucy2g	1	0	0	0	1	DPre	SP
Gm56669	1	0	0	0	1	DPre	SP
D730002M21Rik	1	0	0	0	1	DPre	SP
Gm31912	1	0	0	0	1	DPre	SP
Habp2	1	0	0	0	1	DPre	SP
Gm32441	1	0	0	0	1	DPre	SP
Gm32492	1	0	0	0	1	DPre	SP
Adrb1	1	0	0	0	1	DPre	SP
Gm50100	1	0	0	0	1	DPre	SP
Tdrd1	1	0	0	0	1	DPre	SP
Vwa2	1	0	0	0	1	DPre	SP
Afap1l2	1	0	0	0	1	DPre	SP
4930449E18Rik	1	0	0	0	1	DPre	SP
Gm32932	1	0	0	0	1	DPre	SP
Gm50285	1	0	0	0	1	DPre	SP
Gm50287	1	0	0	0	1	DPre	SP
Ccdc172	1	0	0	0	1	DPre	SP
Pnlip	1	0	0	0	1	DPre	SP
1810035K13Rik	1	0	0	0	1	DPre	SP
1810018F18Rik	1	0	0	0	1	DPre	SP
Pnliprp1	1	0	0	0	1	DPre	SP
Pnliprp2	1	0	0	0	1	DPre	SP
1700019N19Rik	1	0	0	0	1	DPre	SP
Gm56672	1	0	0	0	1	DPre	SP
Eno4	1	0	0	0	1	DPre	SP
Vax1	1	0	0	0	1	DPre	SP
Kcnk18	1	0	0	0	1	DPre	SP
Gm29261	1	0	0	0	1	DPre	SP
Gm33756	1	0	0	0	1	DPre	SP
Emx2os	1	0	0	0	1	DPre	SP
Emx2	1	0	0	0	1	DPre	SP
2700089I24Rik	1	0	0	0	1	DPre	SP
Gm19956	1	0	0	0	1	DPre	SP
Gm50411	1	0	0	0	1	DPre	SP
Gm28351	1	0	0	0	1	DPre	SP
Prlhr	1	0	0	0	1	DPre	SP
Gm46652	1	0	0	0	1	DPre	SP
Gm56644	1	0	0	0	1	DPre	SP
Gm6020	1	0	0	0	1	DPre	SP
Btbd35f23	1	0	0	0	1	DPre	SP
Btbd35f24	1	0	0	0	1	DPre	SP
Btbd35f11	1	0	0	0	1	DPre	SP
Btbd35f18	1	0	0	0	1	DPre	SP
Btbd35f10	1	0	0	0	1	DPre	SP
Btbd35f16	1	0	0	0	1	DPre	SP
Btbd35f3	1	0	0	0	1	DPre	SP
Btbd35f28	1	0	0	0	1	DPre	SP
Btbd35f20	1	0	0	0	1	DPre	SP
Btbd35f17	1	0	0	0	1	DPre	SP
Btbd35f4	1	0	0	0	1	DPre	SP
Btbd35f27	1	0	0	0	1	DPre	SP
Mycs	1	0	0	0	1	DPre	SP
Btbd35f7	1	0	0	0	1	DPre	SP
Gm26618	1	0	0	0	1	DPre	SP
Nudt11	1	0	0	0	1	DPre	SP
Ezhip	1	0	0	0	1	DPre	SP
Nudt10	1	0	0	0	1	DPre	SP
Bmp15	1	0	0	0	1	DPre	SP
Dgkk	1	0	0	0	1	DPre	SP
Akap4	1	0	0	0	1	DPre	SP
Gm14379	1	0	0	0	1	DPre	SP
Cacna1f	1	0	0	0	1	DPre	SP
Pcsk1n	1	0	0	0	1	DPre	SP
Eras	1	0	0	0	1	DPre	SP
Gata1	1	0	0	0	1	DPre	SP
Slc38a5	1	0	0	0	1	DPre	SP
Ssxb10	1	0	0	0	1	DPre	SP
Ssxb9	1	0	0	0	1	DPre	SP
Ssxb1	1	0	0	0	1	DPre	SP
Ssxb2	1	0	0	0	1	DPre	SP
Ssxb6	1	0	0	0	1	DPre	SP
Ssxb3	1	0	0	0	1	DPre	SP
Ssxb8	1	0	0	0	1	DPre	SP
Ssx9	1	0	0	0	1	DPre	SP
Ssxb5	1	0	0	0	1	DPre	SP
Gm6592	1	0	0	0	1	DPre	SP
Gm5751	1	0	0	0	1	DPre	SP
Fthl17b	1	0	0	0	1	DPre	SP
Fthl17c	1	0	0	0	1	DPre	SP
Fthl17d	1	0	0	0	1	DPre	SP
Fthl17e	1	0	0	0	1	DPre	SP
Fthl17f	1	0	0	0	1	DPre	SP
4930402K13Rik	1	0	0	0	1	DPre	SP
Gm14862	1	0	0	0	1	DPre	SP
H2al1k	1	0	0	0	1	DPre	SP
H2al1o	1	0	0	0	1	DPre	SP
H2ap	1	0	0	0	1	DPre	SP
H2al3	1	0	0	0	1	DPre	SP
Sytl5	1	0	0	0	1	DPre	SP
Srpx	1	0	0	0	1	DPre	SP
Otc	1	0	0	0	1	DPre	SP
H2al1a	1	0	0	0	1	DPre	SP
H2al1b	1	0	0	0	1	DPre	SP
H2al1c	1	0	0	0	1	DPre	SP
H2al1d	1	0	0	0	1	DPre	SP
H2al1e	1	0	0	0	1	DPre	SP
H2al1f	1	0	0	0	1	DPre	SP
H2al1g	1	0	0	0	1	DPre	SP
H2al1h	1	0	0	0	1	DPre	SP
H2al1i	1	0	0	0	1	DPre	SP
H2al1j	1	0	0	0	1	DPre	SP
Gm14635	1	0	0	0	1	DPre	SP
H2al1n	1	0	0	0	1	DPre	SP
Gm14505	1	0	0	0	1	DPre	SP
Cypt1	1	0	0	0	1	DPre	SP
Maob	1	0	0	0	1	DPre	SP
Ndp	1	0	0	0	1	DPre	SP
Dusp21	1	0	0	0	1	DPre	SP
Tex13c3	1	0	0	0	1	DPre	SP
Chst7	1	0	0	0	1	DPre	SP
Rgn	1	0	0	0	1	DPre	SP
Spaca5	1	0	0	0	1	DPre	SP
Ssxa1	1	0	0	0	1	DPre	SP
4930453H23Rik	1	0	0	0	1	DPre	SP
Gm6938	1	0	0	0	1	DPre	SP
Agtr2	1	0	0	0	1	DPre	SP
Slc6a14	1	0	0	0	1	DPre	SP
Gm28269	1	0	0	0	1	DPre	SP
Gm28268	1	0	0	0	1	DPre	SP
Klhl13	1	0	0	0	1	DPre	SP
Tesl1	1	0	0	0	1	DPre	SP
Gm27192	1	0	0	0	1	DPre	SP
Gm5934	1	0	0	0	1	DPre	SP
Gm4297	1	0	0	0	1	DPre	SP
Gm5935	1	0	0	0	1	DPre	SP
Gm5169	1	0	0	0	1	DPre	SP
Gm1993	1	0	0	0	1	DPre	SP
Gm5168	1	0	0	0	1	DPre	SP
Gm2012	1	0	0	0	1	DPre	SP
Gm2030	1	0	0	0	1	DPre	SP
Slx	1	0	0	0	1	DPre	SP
Gm14525	1	0	0	0	1	DPre	SP
Gm6121	1	0	0	0	1	DPre	SP
Gm10230	1	0	0	0	1	DPre	SP
Gm2101	1	0	0	0	1	DPre	SP
Gm10058	1	0	0	0	1	DPre	SP
Gm2117	1	0	0	0	1	DPre	SP
Gm4836	1	0	0	0	1	DPre	SP
Gm10147	1	0	0	0	1	DPre	SP
Gm2165	1	0	0	0	1	DPre	SP
Gm10096	1	0	0	0	1	DPre	SP
Gm2200	1	0	0	0	1	DPre	SP
Gm3669	1	0	0	0	1	DPre	SP
Gm10488	1	0	0	0	1	DPre	SP
E330016L19Rik	1	0	0	0	1	DPre	SP
Gm14632	1	0	0	0	1	DPre	SP
Gm7437	1	0	0	0	1	DPre	SP
Gm14974	1	0	0	0	1	DPre	SP
Gm10487	1	0	0	0	1	DPre	SP
Btbd35f29	1	0	0	0	1	DPre	SP
Spin2f	1	0	0	0	1	DPre	SP
Btbd35f26	1	0	0	0	1	DPre	SP
Btbd35f19	1	0	0	0	1	DPre	SP
Spin2e	1	0	0	0	1	DPre	SP
Btbd35f25	1	0	0	0	1	DPre	SP
Gm21637	1	0	0	0	1	DPre	SP
Btbd35f22	1	0	0	0	1	DPre	SP
Btbd35f2	1	0	0	0	1	DPre	SP
Btbd35f1	1	0	0	0	1	DPre	SP
Gm5926	1	0	0	0	1	DPre	SP
Btbd35f21	1	0	0	0	1	DPre	SP
