	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Slc35g2	0.37428169236979	0.00380074481623559	0.006	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm48984	0.37428169236979	0.0037973249053663	0.006	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm30173	0.575598407930382	0.00379569621550947	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Atp1b2	0.535431227177781	0.00379381908843399	0.014	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700047M11Rik	0.575598407930382	0.00379331787000552	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ermap	0.37428169236979	0.00379277345560714	0.006	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Timm9	0.388235064816399	-0.00379162159022839	0.407	0.326	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tada1	0.108668181862993	-0.00379003545064482	0.303	0.2	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm11670	0.827491842807966	-0.0037894677501471	0.006	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm44957	0.492183634685882	0.00378916470956641	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
P2rx5	0.37428169236979	0.00378792800535817	0.006	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Armc12	0.492183634685882	0.00378350185033942	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tmem274	0.427203508091385	0.00377968153355256	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Qrfprl	0.492183634685882	0.0037779440164241	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mansc4	0.492183634685882	0.00377789197501403	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
6720407P12Rik	0.492183634685882	0.00377489143363687	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gtsf2	0.37428169236979	0.00377193496195338	0.006	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Kif17	0.427203508091385	0.00377106443689309	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Nfib	0.492183634685882	0.00376774507412261	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mmrn2	0.492183634685882	0.00376375356109414	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Slc9a2	0.0118984764960099	-0.00376302759046173	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Lmo2	0.0118984764960099	-0.00376302759046173	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43821	0.0118984764960099	-0.00376302759046173	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cd36	0.0118984764960099	-0.00376302759046173	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tacstd2	0.0118984764960099	-0.00376302759046173	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
ENSMUSG00000121304	0.0118984764960099	-0.00376302759046173	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm4665	0.0118984764960099	-0.00376302759046173	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700012B07Rik	0.0118984764960099	-0.00376302759046173	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Aqp4	0.0118984764960099	-0.00376302759046173	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Zp1	0.0118984764960099	-0.00376302759046173	0	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm36864	0.492183634685882	0.00376093563355617	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Bdkrb1	0.492183634685882	0.00375873717630181	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mir670hg	0.932625526888165	-0.00375808273939163	0.008	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Trip6	0.832360679435421	-0.00375794814461352	0.009	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
B4galt4	0.330048677845206	0.00375292692861541	0.007	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pex12	0.211798457924816	0.00374918375437278	0.086	0.052	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hp	0.427203508091385	0.00374904715602893	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Myadml2os	0.492183634685882	0.00374692795457139	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930512B01Rik	0.647621239764849	-0.00374111833401	0.036	0.044	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Camp	0.674110840727694	-0.00374032876622507	0.005	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ccdc122	0.76527490068667	-0.00373616955279518	0.027	0.022	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm26679	0.50646265455648	-0.00373230882917818	0.004	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Nectin2	0.575598407930382	0.00373027821106199	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ptp4a1.1	0.824687384052911	0.00372883543648069	0.009	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mfsd8	0.155127629505607	-0.0037278036700959	0.192	0.126	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm13066	0.13456591074134	-0.00372687912377165	0.001	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Popdc2	0.492183634685882	0.00372479008640468	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Kcnq1	0.66678187287179	-0.00371957065391265	0.012	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rpl24	0.704545625156856	-0.00371895703249869	0.999	0.978	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pknox2	0.427203508091385	0.00371611867699809	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Il17rc	0.965307830692689	0.00371404797536562	0.007	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm17206	0.492183634685882	0.00370835901361904	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm30639	0.492183634685882	0.00370823502614947	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm57366	0.492183634685882	0.00370535539026217	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm5724	0.492183634685882	0.00370216408251905	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm44836	0.427203508091385	0.00370126075169897	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Myof	0.492183634685882	0.00369696818250231	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm56721	0.492183634685882	0.00369479472212416	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm15713	0.954643468785818	-0.00369415396935528	0.007	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm32046	0.654509487868826	-0.00369285600268563	0.011	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Igsf10	0.427203508091385	0.00369190170110376	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43599	0.825616152616069	-0.00369045852342967	0.006	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Plut	0.69344383090855	0.00368901819967053	0.001	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ripor3	0.930966066877268	-0.00368735533270588	0.008	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Htr6	0.492183634685882	0.00368149551899749	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm17110	0.13456591074134	-0.00368004556576391	0.001	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm20522	0.427203508091385	0.00367964605899863	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tmtc1	0.492183634685882	0.00367924342799669	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Shisa4	0.492183634685882	0.00367729986939135	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Srpk3	0.492183634685882	0.00367596668505685	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tmem45a	0.575598407930382	0.00367578602692081	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Csf1r	0.427203508091385	0.00367536138702368	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
F420014N23Rik	0.37428169236979	0.00367347667436103	0.006	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Sertad2	0.136713029861244	0.00367258106784052	0.465	0.341	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm36210	0.319951405125778	-0.00367203759027271	0.002	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm49957	0.427203508091385	0.00366905055534533	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
St8sia2	0.69344383090855	0.00366747786799969	0.001	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm43714	0.37428169236979	0.00366591670228578	0.006	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hsd17b2	0.492183634685882	0.00366554483432982	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Wdr19	0.384884725848276	0.00366039351758251	0.047	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Wipf3	0.321608654097977	-0.00365857957071346	0.002	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Sgsm3	0.128590699798314	-0.003656271257859	0.095	0.052	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ppp1r14c	0.492183634685882	0.00365616420098141	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm13562	0.37428169236979	0.00365487631102862	0.006	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cd63	0.492183634685882	0.00365413464315844	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Fads6	0.427203508091385	0.00365248144799482	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Actr3b	0.427203508091385	0.00365224545740478	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Diras2	0.575598407930382	0.00365187112497469	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm13481	0.676037480558606	-0.00365085705901792	0.005	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Fgf22	0.958197448514309	-0.00364800203766952	0.007	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rnf152	0.69344383090855	0.00364369140856001	0.001	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm16036	0.492183634685882	0.00364180041836504	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Lct	0.289587252057345	-0.00363782049095431	0.021	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm12278	0.13456591074134	-0.00363697061711264	0.001	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Jsrp1	0.427203508091385	0.00363471143798691	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm49741	0.78268333766543	-0.00362872524647919	0.019	0.022	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm30363	0.427203508091385	0.0036269578338134	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ttll9	0.37428169236979	0.00362611802053504	0.006	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ucma	0.492183634685882	0.00362542764095983	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Trabd2b	0.492183634685882	0.00362516912374194	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gldc	0.427203508091385	0.00362217567391473	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gnasas1	0.24588766544654	0.00362211675774107	0.044	0.022	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Scin	0.427203508091385	0.00362082390288335	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
6330418K02Rik	0.547038014903423	0.00362046106936582	0.041	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm37401	0.744322231814914	-0.0036197478084703	0.011	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4921515L22Rik	0.492183634685882	0.00361822962626773	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Egf	0.323166838489474	0.00361270426054595	0.03	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Selenot	0.0386883210745713	0.00361256167327351	0.754	0.511	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm4827	0.492183634685882	0.0036104837849152	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Igfn1	0.575598407930382	0.00360600613622733	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ccno	0.83252553118614	-0.00360517071934851	0.018	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Maged1	0.435701519614963	-0.00360091545704963	0.016	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
C330019F10Rik	0.427203508091385	0.00359943618682373	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Erbb4	0.492183634685882	0.00359770764112554	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cfap61	0.427203508091385	0.00359629423926282	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Loxl3	0.427203508091385	0.0035947447578631	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gpc2	0.415930126508966	0.00359407131019695	0.027	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Orm2	0.677966244152184	-0.00358432643009885	0.005	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm36546	0.575598407930382	0.00358359518890696	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rpl3l	0.575598407930382	0.0035755939172098	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm27232	0.427203508091385	0.00357556275327306	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Fundc2b	0.575598407930382	0.00357448753178351	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pacsin3	0.427203508091385	0.00357273576682247	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Slc66a1	0.282440726293431	0.00357244205432938	0.053	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Wasf1	0.482704907482326	0.00357105949871964	0.015	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm49208	0.354605698579333	0.00356845248934387	0.019	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm47725	0.69344383090855	0.00356482423398213	0.001	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
BC016579	0.69344383090855	0.00356482423398213	0.001	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm49479	0.73444569153855	0.0035647409673486	0.011	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ankrd31	0.575598407930382	0.00356200917054118	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tmc1	0.13456591074134	-0.00356101983319246	0.001	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm53015	0.492183634685882	0.00355902788064544	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rwdd3	0.323719195098457	0.00355802659909788	0.03	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cat	0.0814724393038797	-0.00355741139796156	0.41	0.281	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cfb	0.427203508091385	0.00355712776444654	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cspg5	0.194645105744326	0.00355667512327848	0.026	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm11186	0.492183634685882	0.00355461196899678	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Fkbp11	0.37428169236979	0.00355449921360999	0.006	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
A630066F11Rik	0.42027343970358	0.00355407079850484	0.036	0.022	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm37864	0.492183634685882	0.00355282566383396	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm19710	0.18628758961128	-0.00355077335204596	0.256	0.178	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm57203	0.492183634685882	0.00355029160486964	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Apom	0.427203508091385	0.00354374605164123	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700016C15Rik	0.427203508091385	0.00354243052515535	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tbr1	0.674110840727694	-0.00353961854067826	0.005	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Uckl1os	0.319951405125778	-0.00353481705239236	0.002	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm57328	0.427203508091385	0.00353473663554865	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Prickle4	0.427203508091385	0.00353472491289311	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm50383	0.427203508091385	0.00353212556426111	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mettl7a2	0.427203508091385	0.00353183149611792	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Lamc3	0.677966244152184	-0.00353058334878358	0.005	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Snx31	0.492183634685882	0.00352915166929707	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ak9	0.492183634685882	0.00352674778319404	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Fabp3	0.427203508091385	0.00352060555188214	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Csde1	0.232862870044954	0.00351970899163478	0.895	0.689	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
ENSMUSG00000121470	0.427203508091385	0.00351445114512349	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cpeb1	0.133840585794378	0.00351437396289853	0.042	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm5544	0.492183634685882	0.00351294708435677	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Sp9	0.427203508091385	0.00351104205349352	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hsf2bp	0.427203508091385	0.00350856737660807	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
5930411N13Rik	0.427203508091385	0.00350623833038064	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Nat8f4	0.535431227177781	0.00350606395317315	0.014	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm12860	0.575598407930382	0.00350456657195572	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
C79798	0.982911992785178	-0.00350272545035427	0.015	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
9230111E07Rik	0.427203508091385	0.00350257279499983	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Selenon	0.427203508091385	0.00350171734558301	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4933408J17Rik	0.965307830692689	0.00350054288518277	0.007	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rnf180	0.575598407930382	0.00349703923310695	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm36355	0.492183634685882	0.00349650147503439	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm28277	0.427203508091385	0.00349570343737978	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm20161	0.427203508091385	0.00349382012556998	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm57221	0.492183634685882	0.00349344461088005	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930524O05Rik	0.492183634685882	0.00348949734438566	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm15601	0.392062484235457	0.00348628056791154	0.018	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Cbs	0.427203508091385	0.00348332875110735	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Drc1	0.954643468785818	-0.00347971581384137	0.007	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm35202	0.427203508091385	0.00347540845595527	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mdk	0.982911992785178	-0.00347399083105828	0.015	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Rslcan18	0.297060814095544	0.00347237249632521	0.032	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm1123	0.318299750989613	-0.00346786367495134	0.002	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm45733	0.492183634685882	0.00346747990156091	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Opn1sw	0.492183634685882	0.00346213676641415	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm12522	0.427203508091385	0.00346160385008411	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Tmppe	0.492183634685882	0.00345756962301683	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
I830134H01Rik	0.492183634685882	0.00345591649527785	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Fjx1	0.427203508091385	0.00345417507863614	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ppm1a	0.0156066363317434	-0.00345392378090847	0.62	0.385	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Hsd3b7	0.459702714438728	0.00345036123594755	0.026	0.015	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Dysf	0.492183634685882	0.00344665871858736	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Fam221b	0.735853983136107	0.00344520139784307	0.011	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Mylk4	0.492183634685882	0.00343845717840907	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
4930451E10Rik	0.427203508091385	0.00343840320946747	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm36629	0.427203508091385	0.00343672071409843	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm20652	0.427203508091385	0.00343546010329936	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pla1a	0.13456591074134	-0.00343377191159605	0.001	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm47808	0.492183634685882	0.00343303188640206	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Ms4a4d	0.744322231814914	-0.00343157067905528	0.011	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Il1rapl1	0.825616152616069	-0.00342505590712591	0.006	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
1700042D02Rik	0.492183634685882	0.00342165894686173	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pls3	0.829368517505956	0.00342096676073295	0.006	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm15287	0.492183634685882	0.00341932885218357	0.004	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Pdxk-ps	0.427203508091385	0.00341732315464504	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Or5af1	0.575598407930382	0.00341719428606025	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Abra	0.963529954360109	0.00341547023843701	0.007	0.007	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
2700016F22Rik	0.575598407930382	0.00341445055712754	0.002	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Wdr27	0.4918751536815	-0.00341322363801377	0.043	0.03	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
Gm17210	0.427203508091385	0.00341219871417846	0.005	0	1	preDP_DPblast	Monocyte_Macrophages_Dendritic
