	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm34517	0.393887114147819	0.0141415810758846	0.004	0	1	DPre	Cluster_9
Grtp1	0.930248414547962	0.0141404941622731	0.006	0.006	1	DPre	Cluster_9
ENSMUSG00000121482	0.974894347721982	0.0141376154759768	0.006	0.006	1	DPre	Cluster_9
4933429H19Rik	0.27989769511348	-0.0141365930402974	0.005	0.012	1	DPre	Cluster_9
Gm17227	0.0125747904615696	0.0141341398851952	0.068	0.125	1	DPre	Cluster_9
Wfikkn1	0.41443339969324	0.014129062382885	0.004	0	1	DPre	Cluster_9
Gm57059	0.393887114147819	0.0141282308848098	0.004	0	1	DPre	Cluster_9
Mcc	0.436591102511298	0.0141276417032693	0.004	0	1	DPre	Cluster_9
Sag	0.00702930873888032	-0.0141271858280824	0.062	0.119	1	DPre	Cluster_9
Adamtsl3	0.0390774488653382	-0.0141211041551698	0.001	0.006	1	DPre	Cluster_9
Pycrl	0.142810971285405	0.0141195853167264	0.023	0.042	1	DPre	Cluster_9
Paqr3	0.253752148176982	-0.0141181176921428	0.009	0.018	1	DPre	Cluster_9
Commd3	0.00391273296264681	-0.0141077616951764	0.305	0.5	1	DPre	Cluster_9
Gm49208	0.258637443217422	0.0140992848263162	0.009	0.018	1	DPre	Cluster_9
Cryba1	0.0732609319718817	-0.0140817960272697	0.009	0.024	1	DPre	Cluster_9
Eqtn	0.00911634726071539	-0.0140791192460235	0.002	0.012	1	DPre	Cluster_9
Tlcd3b	0.867086296845535	-0.0140772378195859	0.005	0.006	1	DPre	Cluster_9
Gm6710	0.996229390609499	0.0140747752906831	0.012	0.012	1	DPre	Cluster_9
Slc2a4	4.75926227600219e-05	-0.0140738670530205	0	0.006	1	DPre	Cluster_9
Gm11274	4.75926227600219e-05	-0.0140738670530205	0	0.006	1	DPre	Cluster_9
Slc34a1	4.75926227600219e-05	-0.0140738670530205	0	0.006	1	DPre	Cluster_9
1600022D10Rik	4.75926227600219e-05	-0.0140738670530205	0	0.006	1	DPre	Cluster_9
Tm9sf5	4.75926227600219e-05	-0.0140738670530205	0	0.006	1	DPre	Cluster_9
5033417F24Rik	0.0956187963499412	-0.0140719932677838	0.001	0.006	1	DPre	Cluster_9
Epg5	0.000234251031507367	-0.0140667873856782	0.234	0.429	1	DPre	Cluster_9
Rap2c	0.000336855330566862	-0.014063592366782	0.218	0.393	1	DPre	Cluster_9
Azin2	0.0959104633557452	-0.0140595650377237	0.001	0.006	1	DPre	Cluster_9
1810062G17Rik	0.436591102511298	0.014050686132805	0.004	0	1	DPre	Cluster_9
Nav1	0.00690204906389941	-0.0140470159926865	0	0.006	1	DPre	Cluster_9
Gm56829	0.716996399930448	0.0140443984585195	0.025	0.03	1	DPre	Cluster_9
Ttc8	0.00144254113074033	-0.0140404406090074	0.007	0.03	1	DPre	Cluster_9
Rnd1	0.436591102511298	0.0140376407803822	0.004	0	1	DPre	Cluster_9
Rwdd2a	0.0734060139894391	-0.0140362772629068	0.006	0.018	1	DPre	Cluster_9
Matk	0.44590921238474	0.0140349452178078	0.016	0.024	1	DPre	Cluster_9
Adam8	0.393887114147819	0.014029358070081	0.004	0	1	DPre	Cluster_9
Gm56972	0.41443339969324	0.0140286318375205	0.004	0	1	DPre	Cluster_9
Phf23	0.0011085232324092	0.0140223632971709	0.151	0.274	1	DPre	Cluster_9
Vmn2r59	0.774886222093792	0.0140219303187273	0.008	0.006	1	DPre	Cluster_9
Styxl1	0.695630378551718	0.0140157106534081	0.014	0.018	1	DPre	Cluster_9
Gm39302	0.0184332581890207	-0.0140088965400683	0.002	0.012	1	DPre	Cluster_9
Ccdc189	0.00592494691499063	-0.0139947892254459	0.006	0.024	1	DPre	Cluster_9
Orai3	0.000360686149056003	-0.013987855339957	0.006	0.03	1	DPre	Cluster_9
Fem1c	0.00638206339110186	0.0139853559409809	0.256	0.417	1	DPre	Cluster_9
Gpatch3	0.0482969130582385	-0.0139819779768861	0.031	0.06	1	DPre	Cluster_9
Serpind1	0.393887114147819	0.0139819229574112	0.004	0	1	DPre	Cluster_9
Nell2	0.00690204906389941	-0.0139776240731425	0	0.006	1	DPre	Cluster_9
Cnnm1	0.225696839501393	-0.0139772410952826	0.009	0.018	1	DPre	Cluster_9
Gm49032	0.28657485433536	0.0139759949612562	0.009	0.018	1	DPre	Cluster_9
Cyb5rl	0.00853087899791961	-0.0139752262340224	0.006	0.024	1	DPre	Cluster_9
Gng5	0.145120502147357	-0.013972620744878	0.76	0.935	1	DPre	Cluster_9
Gm11175	0.0069728896985688	-0.0139701940567167	0.004	0.018	1	DPre	Cluster_9
Gm36208	0.741790696355449	0.0139659589167266	0.008	0.006	1	DPre	Cluster_9
Gm56627	0.0959104633557452	-0.0139658311809671	0.001	0.006	1	DPre	Cluster_9
Or4f14b	4.75926227600219e-05	-0.013964016262264	0	0.006	1	DPre	Cluster_9
Traf3ip1	0.0306590444986668	0.0139627092864634	0.04	0.077	1	DPre	Cluster_9
Gm41293	0.00690204906389941	-0.0139622759732375	0	0.006	1	DPre	Cluster_9
Gm49668	0.848084773920202	0.0139619682090042	0.007	0.006	1	DPre	Cluster_9
Siah1b	0.701014500212512	0.0139535796197364	0.014	0.018	1	DPre	Cluster_9
Gm10561	0.41443339969324	0.0139519535911113	0.004	0	1	DPre	Cluster_9
Fyttd1	0.00021690637437273	-0.0139448856691039	0.199	0.369	1	DPre	Cluster_9
Tex49	0.00274815643023996	-0.0139447709117493	0.022	0.06	1	DPre	Cluster_9
Gm15601	0.848084773920202	0.0139243150607527	0.007	0.006	1	DPre	Cluster_9
Kdm1b	0.00130922918389305	-0.0139165524724952	0.115	0.214	1	DPre	Cluster_9
Gm50103	0.393887114147819	0.0139150699387548	0.004	0	1	DPre	Cluster_9
4932412D23Rik	0.165975878528681	-0.0138971844184577	0.004	0.012	1	DPre	Cluster_9
Kank3	0.0185363281089314	-0.0138898300712582	0.002	0.012	1	DPre	Cluster_9
Ctf2	4.75926227600219e-05	-0.0138805030117387	0	0.006	1	DPre	Cluster_9
Efhb	4.75926227600219e-05	-0.0138805030117387	0	0.006	1	DPre	Cluster_9
Col19a1	4.75926227600219e-05	-0.0138782597584716	0	0.006	1	DPre	Cluster_9
Inka1	4.75926227600219e-05	-0.0138782597584716	0	0.006	1	DPre	Cluster_9
Tnfsf11	0.41443339969324	0.0138716466852622	0.004	0	1	DPre	Cluster_9
Fbxl13	0.00690204906389941	-0.0138713915490944	0	0.006	1	DPre	Cluster_9
Vasn	0.975445944126134	0.0138684910041988	0.006	0.006	1	DPre	Cluster_9
Igkv12-44	0.806981985920054	0.0138678198666329	0	0	1	DPre	Cluster_9
Nmnat1	0.000597883431354451	0.0138662416920815	0.087	0.179	1	DPre	Cluster_9
Nscme3l	0.41443339969324	0.0138586113438058	0.004	0	1	DPre	Cluster_9
Mboat1	0.0731748546728771	-0.0138561490408142	0.009	0.024	1	DPre	Cluster_9
Gm15880	0.74133760156545	0.0138452028633495	0.008	0.006	1	DPre	Cluster_9
5730435O14Rik	0.00398508517869407	-0.0138432162158971	0.003	0.018	1	DPre	Cluster_9
Armc10	0.000402598458535343	-0.0138403731288144	0.126	0.244	1	DPre	Cluster_9
Garnl3	0.584694852180162	0.013838613818597	0.008	0.012	1	DPre	Cluster_9
Gm29237	0.585106962279563	0.0138336268779617	0.008	0.012	1	DPre	Cluster_9
3222401L13Rik	0.356904383228002	0.0138270785964836	0.005	0	1	DPre	Cluster_9
Gm45355	0.167541623404355	-0.0138242757195883	0.001	0.006	1	DPre	Cluster_9
Rhof	0.0632943213210107	0.0138142337322338	0.146	0.214	1	DPre	Cluster_9
Gaa	0.50481179089704	0.0138093105449965	0.012	0.018	1	DPre	Cluster_9
Cad	0.202883346341258	-0.0137832075488159	0.005	0.012	1	DPre	Cluster_9
Bend3	0.0663970153089445	-0.0137605679049289	0.016	0.036	1	DPre	Cluster_9
Alg6	0.00105992846858473	-0.0137551929759811	0.012	0.042	1	DPre	Cluster_9
Hells	0.267293296650772	-0.0137507553389186	0.031	0.048	1	DPre	Cluster_9
Ccl28	4.75926227600219e-05	-0.0137427790465491	0	0.006	1	DPre	Cluster_9
Mc5r	4.75926227600219e-05	-0.0137427790465491	0	0.006	1	DPre	Cluster_9
Farsa	5.45531877911892e-05	-0.0137426949204481	0.135	0.274	1	DPre	Cluster_9
Dynlrb2	0.759790244022136	0.0137405415305814	0.004	0.006	1	DPre	Cluster_9
1300014J16Rik	0.930248414547962	0.0137393819511748	0.006	0.006	1	DPre	Cluster_9
Meig1	0.393887114147819	0.0137309855719693	0.004	0	1	DPre	Cluster_9
4933417D19Rik	0.75004383050205	0.0137274351574888	0.009	0.012	1	DPre	Cluster_9
4930544I03Rik	0.000105645335564	-0.0137201390616019	0.002	0.018	1	DPre	Cluster_9
Gm6598	0.0256536098352722	-0.0137193078023794	0.017	0.042	1	DPre	Cluster_9
Iba57	0.187460481368614	0.0137145897774529	0.012	0.024	1	DPre	Cluster_9
Fbxo25	0.00110610421879689	-0.0137106427147163	0.114	0.214	1	DPre	Cluster_9
Ociad2	0.41443339969324	0.0137098498565759	0.004	0	1	DPre	Cluster_9
Ctsw	0.848084773920202	0.0137062967883084	0.007	0.006	1	DPre	Cluster_9
Snx17	3.27926937552711e-05	-0.0136925036923381	0.235	0.458	1	DPre	Cluster_9
Ambn	4.75926227600219e-05	-0.013679293590426	0	0.006	1	DPre	Cluster_9
Moxd2	4.75926227600219e-05	-0.013679293590426	0	0.006	1	DPre	Cluster_9
ENSMUSG00000121304	4.75926227600219e-05	-0.0136749368970765	0	0.006	1	DPre	Cluster_9
Gm16189	0.134017946729194	0.0136715081780894	0.019	0.036	1	DPre	Cluster_9
Dact1	0.41443339969324	0.013671482902679	0.004	0	1	DPre	Cluster_9
Relb	0.0613940201436672	-0.013668895293471	0.009	0.024	1	DPre	Cluster_9
Cc2d1b	0.0945924814640214	0.0136688917751815	0.086	0.131	1	DPre	Cluster_9
Gm11423	0.0449704226431925	-0.0136619789242416	0.015	0.036	1	DPre	Cluster_9
Gm2822	0.00690204906389941	-0.0136446432667339	0	0.006	1	DPre	Cluster_9
Tnnt3	0.789288005420909	0.0136408230569945	0.01	0.012	1	DPre	Cluster_9
Gm57429	0.343347757749765	0.0136211374269187	0.014	0.024	1	DPre	Cluster_9
Gm6288	0.00690204906389941	-0.013619312840106	0	0.006	1	DPre	Cluster_9
Itgad	0.00352579914979442	-0.0136125150368566	0.001	0.012	1	DPre	Cluster_9
Lhx9	4.75926227600219e-05	-0.0136120752653329	0	0.006	1	DPre	Cluster_9
Uty	0.00690204906389941	-0.013604884666141	0	0.006	1	DPre	Cluster_9
Rem2	0.0389172938239473	-0.0136039128847754	0.001	0.006	1	DPre	Cluster_9
Gm15879	0.00400895894196493	-0.0135991886640478	0.005	0.024	1	DPre	Cluster_9
Vmn1r32	4.75926227600219e-05	-0.0135980647933524	0	0.006	1	DPre	Cluster_9
BC024063	0.0118974238966908	-0.0135967019634314	0.006	0.024	1	DPre	Cluster_9
Egr2	0.0390774488653382	-0.0135949049445527	0.001	0.006	1	DPre	Cluster_9
H3c1	0.0228590361334527	0.013593750392542	0.067	0.119	1	DPre	Cluster_9
Slc9b1	0.356904383228002	0.0135874681539188	0.005	0	1	DPre	Cluster_9
Far2	0.666063442529314	0.0135851190914212	0.014	0.018	1	DPre	Cluster_9
Tbc1d30	4.75926227600219e-05	-0.0135840831329878	0	0.006	1	DPre	Cluster_9
Cnpy4	0.0101224429110418	0.013577711421652	0.067	0.125	1	DPre	Cluster_9
Cd274	2.98737005780894e-05	-0.0135771001746051	0.05	0.131	1	DPre	Cluster_9
Lurap1	0.41443339969324	0.0135755177567574	0.004	0	1	DPre	Cluster_9
Tigar	0.709558918203131	0.0135714039342129	0.009	0.012	1	DPre	Cluster_9
Gm56734	0.393887114147819	0.0135698418574574	0.004	0	1	DPre	Cluster_9
Nhlrc1	0.0959104633557452	-0.0135657351947316	0.001	0.006	1	DPre	Cluster_9
Jag2	0.393887114147819	0.0135649291041545	0.004	0	1	DPre	Cluster_9
Gm13421	0.0670107777185054	0.0135543155354827	0.016	0.036	1	DPre	Cluster_9
Ebf1	0.48674757816159	0.013552984854044	0.003	0	1	DPre	Cluster_9
Eif2d	0.159809762692669	0.0135477943861166	0.087	0.125	1	DPre	Cluster_9
Gm33023	0.436591102511298	0.0135237437522481	0.004	0	1	DPre	Cluster_9
Gm19589	4.75926227600219e-05	-0.0135220521203537	0	0.006	1	DPre	Cluster_9
Fen1	0.000143494660175141	-0.0135211818326074	0.061	0.143	1	DPre	Cluster_9
Gm12236	0.00690204906389941	-0.0135145566654194	0	0.006	1	DPre	Cluster_9
Gclm	0.000203296347619435	0.0135078417815184	0.055	0.131	1	DPre	Cluster_9
Sdcbp2	0.888031729965226	0.0135071179291642	0.007	0.006	1	DPre	Cluster_9
Fancf	0.0252238777135015	0.0135031654082363	0.014	0.036	1	DPre	Cluster_9
Xrcc3	0.775355306175801	0.0135001835408401	0.008	0.006	1	DPre	Cluster_9
6430562O15Rik	0.0161640848331646	-0.0134933628103965	0.007	0.024	1	DPre	Cluster_9
Smg9	0.000625536481844667	0.0134922808642953	0.135	0.256	1	DPre	Cluster_9
Lhfpl1	0.460595900535741	0.0134845102128476	0.003	0	1	DPre	Cluster_9
Ccdc90b	0.260382055728972	-0.0134798997756719	0.027	0.042	1	DPre	Cluster_9
Myrfl	0.41443339969324	0.0134780082587854	0.004	0	1	DPre	Cluster_9
Gm17023	0.167541623404355	-0.0134741088200449	0.001	0.006	1	DPre	Cluster_9
2810414N06Rik	0.436591102511298	0.0134733266838033	0.004	0	1	DPre	Cluster_9
Pkd1l3	0.0299784758728106	-0.0134714816897409	0.011	0.03	1	DPre	Cluster_9
Snhg12	0.00283870407434595	-0.0134644294714076	0.1	0.185	1	DPre	Cluster_9
Nek10	0.460595900535741	0.0134530239210345	0.003	0	1	DPre	Cluster_9
Myl1	0.00690204906389941	-0.0134529448386478	0	0.006	1	DPre	Cluster_9
Gm43915	0.66957332188851	0.0134525701490487	0.009	0.012	1	DPre	Cluster_9
Ndufaf1	0.000231607188238207	0.013441793996033	0.062	0.143	1	DPre	Cluster_9
Lzts2	0.176942513060318	0.0134411299644513	0.02	0.036	1	DPre	Cluster_9
Elmo3	0.0663093019608606	-0.0134394896829137	0.013	0.03	1	DPre	Cluster_9
Ccdc84	0.011146775513308	-0.0134380081747794	0.033	0.071	1	DPre	Cluster_9
Aamdc	0.000144281489749379	0.0134347541024651	0.236	0.44	1	DPre	Cluster_9
Gm57221	0.00911634726071539	-0.0134340780514706	0.002	0.012	1	DPre	Cluster_9
Myo15a	0.864321190398314	0.0134097869713823	0.01	0.012	1	DPre	Cluster_9
Gm37612	0.460595900535741	0.0134077150924326	0.003	0	1	DPre	Cluster_9
Gm16151	0.132441301779457	0.0134013396956553	0.011	0.024	1	DPre	Cluster_9
Cyp2r1	0.00629198448473285	-0.0134000202030317	0.017	0.048	1	DPre	Cluster_9
Gm13522	0.41443339969324	0.0133955826439255	0.004	0	1	DPre	Cluster_9
I730030J21Rik	0.0657277699306193	0.013394281373692	0.024	0.048	1	DPre	Cluster_9
Lrrc75a	0.00902828867437268	-0.0133901497435502	0.002	0.012	1	DPre	Cluster_9
Dhx9	0.184805385690875	0.0133845911860593	0.58	0.827	1	DPre	Cluster_9
Trbv30	0.00690204906389941	-0.0133814781682489	0	0.006	1	DPre	Cluster_9
Fkbp10	0.393887114147819	0.0133788917994428	0.004	0	1	DPre	Cluster_9
A330084C13Rik	0.00690204906389941	-0.0133746044392712	0	0.006	1	DPre	Cluster_9
Hormad2	0.0267654242567818	-0.0133734475167608	0.008	0.024	1	DPre	Cluster_9
Ptger2	0.0390774488653382	-0.0133734352096482	0.001	0.006	1	DPre	Cluster_9
Gm43387	0.00185249262072191	-0.0133726887527396	0.012	0.042	1	DPre	Cluster_9
Zfp93	0.750465164501922	0.0133669021357291	0.009	0.012	1	DPre	Cluster_9
Gm22146	0.0297619500516435	0.0133583106857758	0.06	0.107	1	DPre	Cluster_9
Gm45469	0.436591102511298	0.0133583014311664	0.004	0	1	DPre	Cluster_9
A430018G15Rik	0.00399579256408682	-0.0133566920182247	0.003	0.018	1	DPre	Cluster_9
1700029J07Rik	0.455238592281234	0.0133483645294576	0.007	0.012	1	DPre	Cluster_9
Msantd1	0.393887114147819	0.0133478093807915	0.004	0	1	DPre	Cluster_9
Prss39	4.75926227600219e-05	-0.0133476057453368	0	0.006	1	DPre	Cluster_9
Gm39150	0.460595900535741	0.0133441817262442	0.003	0	1	DPre	Cluster_9
Gm42696	0.27361949785492	0.0133271002692085	0.013	0.024	1	DPre	Cluster_9
Gm45345	0.978427499825304	0.0133262501484366	0.006	0.006	1	DPre	Cluster_9
Mcts2	0.751308055709092	0.0133241703646332	0.009	0.012	1	DPre	Cluster_9
Fbxl21	0.460595900535741	0.0133165798925984	0.003	0	1	DPre	Cluster_9
Gm49700	0.41443339969324	0.0133157628761985	0.004	0	1	DPre	Cluster_9
Tbxas1	0.436591102511298	0.0133133878710948	0.004	0	1	DPre	Cluster_9
Tfdp1	4.04905647263586e-05	0.0133118803645971	0.149	0.304	1	DPre	Cluster_9
Rbp7	0.460595900535741	0.0133027032878999	0.003	0	1	DPre	Cluster_9
Mmachc	0.928416533060439	0.0132985216681511	0.005	0.006	1	DPre	Cluster_9
Catsperg1	0.00205324806488175	-0.0132983710212733	0.003	0.018	1	DPre	Cluster_9
Arhgap5	0.344027092342974	0.0132706317318225	0.014	0.024	1	DPre	Cluster_9
Gm15265	0.000523214538243487	-0.0132622457745681	0.025	0.071	1	DPre	Cluster_9
Napb	0.810744502311601	0.0132549965301927	0.008	0.006	1	DPre	Cluster_9
Gm56809	0.41443339969324	0.013252662344754	0.004	0	1	DPre	Cluster_9
Ubfd1	0.000518579017552147	0.0132389298447442	0.152	0.286	1	DPre	Cluster_9
Gm56588	0.000228947731630248	-0.0132378550052541	0.004	0.024	1	DPre	Cluster_9
Il18r1	0.460595900535741	0.0132333254502265	0.003	0	1	DPre	Cluster_9
A730090N16Rik	0.000473595734587295	-0.0132325891497133	0.004	0.024	1	DPre	Cluster_9
Gm34829	0.41443339969324	0.0132194618678339	0.004	0	1	DPre	Cluster_9
Gm47884	4.75926227600219e-05	-0.0132120693412321	0	0.006	1	DPre	Cluster_9
Ghrl	0.00690204906389941	-0.0132096211830694	0	0.006	1	DPre	Cluster_9
Apbb1	0.000943068576724794	-0.0131973819855025	0.001	0.012	1	DPre	Cluster_9
Myom1	0.743150517276637	0.0131904375621131	0.008	0.006	1	DPre	Cluster_9
Smco4	0.000231527185668944	-0.0131869917937615	0.018	0.06	1	DPre	Cluster_9
Gm47371	0.977292404004261	0.0131859379811782	0.006	0.006	1	DPre	Cluster_9
Gm5533	0.00400895894196493	-0.0131825286230063	0.005	0.024	1	DPre	Cluster_9
Adarb1	0.0185880519328822	-0.0131763140289043	0.002	0.012	1	DPre	Cluster_9
Alad	0.577293292911762	0.0131672442726006	0.018	0.024	1	DPre	Cluster_9
Ndufaf5	0.000135754188146125	-0.0131662229442121	0.061	0.143	1	DPre	Cluster_9
Fam151b	0.0509003466444055	-0.0131520593072791	0.009	0.024	1	DPre	Cluster_9
H3c15	0.41443339969324	0.0131502618108369	0.004	0	1	DPre	Cluster_9
Gm17203	0.0741706844978602	-0.0131492548817141	0.003	0.012	1	DPre	Cluster_9
Med13	0.322304764464904	-0.0131398769088844	0.668	0.827	1	DPre	Cluster_9
Gm34455	0.0327230317031613	-0.0131309452604862	0.003	0.012	1	DPre	Cluster_9
Fcrl5	0.0390774488653382	-0.0131290062162318	0.001	0.006	1	DPre	Cluster_9
Gm56571	0.119220944390626	0.0131194175495728	0.026	0.048	1	DPre	Cluster_9
Pim3	0.000100070455536365	-0.0131193697917876	0.077	0.173	1	DPre	Cluster_9
Gm5141	0.419562284575626	0.0131168782423342	0.015	0.024	1	DPre	Cluster_9
Mamdc4	0.207736916482955	0.0131131207239796	0.012	0.024	1	DPre	Cluster_9
Ccdc25	0.000693190038880221	0.0131129499378638	0.136	0.256	1	DPre	Cluster_9
Rwdd3	0.107571554959211	-0.0131122424209387	0.014	0.03	1	DPre	Cluster_9
Gm57432	0.00690204906389941	-0.0131113696204013	0	0.006	1	DPre	Cluster_9
Clec3b	0.759790244022136	0.0131037040343107	0.004	0.006	1	DPre	Cluster_9
Kif13a	0.0979151194491944	-0.013103266146227	0.018	0.036	1	DPre	Cluster_9
Gm57171	0.48674757816159	0.0131010222128053	0.003	0	1	DPre	Cluster_9
4930449E01Rik	0.460595900535741	0.0131008517906954	0.003	0	1	DPre	Cluster_9
H4c18	0.0524994077779051	-0.0130983448369909	0.023	0.048	1	DPre	Cluster_9
Gm48099	0.41443339969324	0.0130947696055447	0.004	0	1	DPre	Cluster_9
Zfp658	0.436591102511298	0.0130921305437997	0.004	0	1	DPre	Cluster_9
Mdfic	0.118819990361144	0.0130893786210586	0.022	0.042	1	DPre	Cluster_9
Shld3	0.154394757217224	0.0130851970857275	0.045	0.071	1	DPre	Cluster_9
Zfp248	0.024043224800846	-0.0130778845178888	0.01	0.03	1	DPre	Cluster_9
Cyp2ab1	0.0389172938239473	-0.0130774176709117	0.001	0.006	1	DPre	Cluster_9
Sirt2	0.00090375494908933	0.013076679101296	0.221	0.393	1	DPre	Cluster_9
Arhgef5	0.436591102511298	0.0130755039265561	0.004	0	1	DPre	Cluster_9
Pfkfb1	0.0243607480642084	-0.0130724602061897	0.01	0.03	1	DPre	Cluster_9
Pitpnm2os1	0.0849900275342865	-0.0130722999464684	0.013	0.03	1	DPre	Cluster_9
Slc35a2	0.00404866394009053	-0.0130700427549784	0.063	0.125	1	DPre	Cluster_9
Cdrt4	0.00690204906389941	-0.0130666797355081	0	0.006	1	DPre	Cluster_9
Gm17638	0.930248414547962	0.0130620231480075	0.006	0.006	1	DPre	Cluster_9
Nars2	0.0322194326958506	-0.0130605829173041	0.075	0.125	1	DPre	Cluster_9
Gm57009	0.045657356845035	-0.013060404602453	0.005	0.018	1	DPre	Cluster_9
Pcdhgb5	0.41443339969324	0.0130538131154581	0.004	0	1	DPre	Cluster_9
4930426L09Rik	0.0516964454163564	-0.0130494159334285	0.009	0.024	1	DPre	Cluster_9
Bcas1os2	0.00685921812374762	-0.0130486332496492	0	0.006	1	DPre	Cluster_9
Rab37	0.00699379535728341	0.0130475338962636	0.035	0.077	1	DPre	Cluster_9
Nherf4	0.0328028125459545	-0.0130451838561152	0.003	0.012	1	DPre	Cluster_9
4930478M13Rik	0.498754073346575	0.0130387765165798	0.007	0.012	1	DPre	Cluster_9
Gpr89	0.0122138652221232	0.0130382503055397	0.08	0.143	1	DPre	Cluster_9
Plscr4	0.51543853526241	0.0130380970743327	0.003	0	1	DPre	Cluster_9
Mkks	0.000154477172658983	-0.0130373722022961	0.026	0.077	1	DPre	Cluster_9
2700054A10Rik	0.436591102511298	0.01303053732233	0.004	0	1	DPre	Cluster_9
Gm10643	0.0112450904070953	-0.0130239571847361	0.004	0.018	1	DPre	Cluster_9
Gnasas1	0.617668063359055	-0.0130231754778862	0.008	0.012	1	DPre	Cluster_9
Slc25a30	3.76939523978611e-05	-0.0130137671668148	0.101	0.22	1	DPre	Cluster_9
Tac4	0.41443339969324	0.0130124175328636	0.004	0	1	DPre	Cluster_9
Sh2d5	0.460595900535741	0.0129995858490384	0.003	0	1	DPre	Cluster_9
Dpf2	0.000956946213157016	0.0129995165675534	0.211	0.375	1	DPre	Cluster_9
Gm12089	0.000889765656134008	-0.0129981372197177	0.004	0.024	1	DPre	Cluster_9
Cwf19l1	0.0011739510480963	-0.0129932031264442	0.047	0.107	1	DPre	Cluster_9
Paox	0.236536773209229	0.0129923153967722	0.03	0.048	1	DPre	Cluster_9
Gm13707	0.0959104633557452	-0.0129905825459404	0.001	0.006	1	DPre	Cluster_9
Ahcyl	0.0328028125459545	-0.0129903757454851	0.003	0.012	1	DPre	Cluster_9
Gm48357	0.393887114147819	0.0129874671339895	0.004	0	1	DPre	Cluster_9
Pam16l	0.585106962279563	0.0129866951447678	0.008	0.012	1	DPre	Cluster_9
9330020H09Rik	0.113256076507886	-0.0129865502249075	0.035	0.06	1	DPre	Cluster_9
Dipk1b	0.41443339969324	0.0129791242593269	0.004	0	1	DPre	Cluster_9
Gm50019	0.0328028125459545	-0.0129765266511132	0.003	0.012	1	DPre	Cluster_9
Adat1	0.00102330693755875	0.0129729437833852	0.039	0.095	1	DPre	Cluster_9
Tmem33	3.67498257770753e-05	-0.0129728489621476	0.18	0.357	1	DPre	Cluster_9
2600002D14Rik	0.41443339969324	0.0129701409145009	0.004	0	1	DPre	Cluster_9
Top3b	0.000259321890078953	0.0129628539115281	0.112	0.226	1	DPre	Cluster_9
Gria3	0.141955187572624	-0.0129619242955938	0.028	0.048	1	DPre	Cluster_9
Gm57078	0.00401752262012939	-0.0129612639773287	0.005	0.024	1	DPre	Cluster_9
Setd1b	0.00345812426031329	-0.0129581033086801	0.332	0.554	1	DPre	Cluster_9
Gm37073	4.75926227600219e-05	-0.0129529963389778	0	0.006	1	DPre	Cluster_9
Gm20444	4.75926227600219e-05	-0.0129529963389778	0	0.006	1	DPre	Cluster_9
Gm12356	4.75926227600219e-05	-0.0129529963389778	0	0.006	1	DPre	Cluster_9
ENSMUSG00000121355	4.75926227600219e-05	-0.0129529963389778	0	0.006	1	DPre	Cluster_9
Gm1647	0.00690204906389941	-0.0129409259961477	0	0.006	1	DPre	Cluster_9
Ccdc194	4.75926227600219e-05	-0.0129393342260496	0	0.006	1	DPre	Cluster_9
Ppp1r32	4.75926227600219e-05	-0.0129393342260496	0	0.006	1	DPre	Cluster_9
Pvt1	0.629442368073704	0.0129370425642745	0.004	0.006	1	DPre	Cluster_9
Gm12264	0.393887114147819	0.012936649663933	0.004	0	1	DPre	Cluster_9
Jazf1	0.000205794536807778	-0.0129345497187356	0.073	0.161	1	DPre	Cluster_9
Zkscan5	0.0600975206785798	-0.0129324346461098	0.032	0.06	1	DPre	Cluster_9
Fbxl15	0.0751032950377075	0.0129245465280858	0.017	0.036	1	DPre	Cluster_9
Mrps9	0.000619069009177086	-0.012921157838517	0.274	0.476	1	DPre	Cluster_9
Kcnb1	0.000132852436458506	-0.012917848931636	0.001	0.012	1	DPre	Cluster_9
Liph	0.187298544200492	0.0129167795726163	0.012	0.024	1	DPre	Cluster_9
Ranbp6	0.000718645360397719	0.0129137387266177	0.102	0.202	1	DPre	Cluster_9
AI854703	4.75926227600219e-05	-0.0129120962790673	0	0.006	1	DPre	Cluster_9
Cryab	4.75926227600219e-05	-0.0129120962790673	0	0.006	1	DPre	Cluster_9
Id1	0.00155571741906209	-0.0129111740072319	0.005	0.024	1	DPre	Cluster_9
Spon2	0.00685921812374762	-0.012909470155708	0	0.006	1	DPre	Cluster_9
Sel1l2	0.00690204906389941	-0.0129081997988905	0	0.006	1	DPre	Cluster_9
Trav7d-2	0.670829117062903	0.01290100490589	0.001	0	1	DPre	Cluster_9
Gm45495	0.874838284275263	0.0129006007423562	0.005	0.006	1	DPre	Cluster_9
Gm15410	4.75926227600219e-05	-0.0129004579462446	0	0.006	1	DPre	Cluster_9
Gm44006	4.75926227600219e-05	-0.0129004579462446	0	0.006	1	DPre	Cluster_9
Gm56826	4.75926227600219e-05	-0.0129004579462446	0	0.006	1	DPre	Cluster_9
Gm10435	4.75926227600219e-05	-0.0129004579462446	0	0.006	1	DPre	Cluster_9
Tmem95	4.75926227600219e-05	-0.0129004579462446	0	0.006	1	DPre	Cluster_9
Gm57376	0.0389172938239473	-0.0128918946114568	0.001	0.006	1	DPre	Cluster_9
