	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Nek7	0.657808282191068	-0.0396464479466011	0.686	0.675	1
Mob3c	0.366846387653489	0.0396421155441231	0.057	0.039	1
Entpd5	0.701526260423923	0.039622848375554	0.445	0.447	1
Tmem164	0.70759012731885	-0.0395906665287251	0.677	0.702	1
Basp1	0.831262814482568	0.0395843074228638	0.157	0.171	1
Shq1	0.216833837427401	-0.0395642670767135	0.288	0.338	1
Klf6	0.749365328299062	-0.0395544556074152	0.253	0.268	1
Cdc16	0.537116171799947	-0.0395401498088876	0.555	0.575	1
Adprh	0.332291247875625	-0.0395277398112575	0.515	0.557	1
Fam53c	0.0540314915812497	-0.0394829280687331	0.127	0.193	1
Tbc1d13	0.352926292876599	0.0394774059602077	0.201	0.171	1
Tet2	0.722253415543863	0.039471393206871	0.249	0.237	1
Gm13919	0.429073642493889	-0.0394653274916059	0.546	0.561	1
Sec11c	0.545120225245318	-0.0394586395859535	0.86	0.86	1
Sp2	0.899813474134891	-0.0394574996089067	0.345	0.342	1
Gins4	0.94846974373012	-0.0394477614766445	0.594	0.583	1
Atp8b2	0.41044998190906	0.0394201152261229	0.179	0.154	1
1700023H06Rik	0.0329051967581098	0.0394170757295912	0.039	0.009	1
Mfsd8	0.346576485344183	-0.0394145714392968	0.179	0.211	1
Spire2	0.099347448748656	0.0394044156450464	0.044	0.018	1
Dph2	0.114484274497705	0.0393687593026759	0.083	0.048	1
Mcm3ap	0.387988914141466	0.0393661428299866	0.367	0.333	1
Tuba4a	0.934504632676278	0.0393494829654766	0.345	0.36	1
Zfp280b	0.624562877816791	0.0393385867218846	0.245	0.228	1
Mink1	0.942206342083197	0.0393174821215874	0.249	0.254	1
Zfp518a	0.379257401806468	0.0392914393278055	0.354	0.311	1
Ltv1	0.899649272073108	0.0392899303810595	0.428	0.439	1
Abraxas1	0.317866491737931	0.0392854374896635	0.332	0.294	1
Phlpp1	0.534739443337607	-0.0392791085807657	0.445	0.482	1
Faf2	0.77204184135191	-0.039270152843716	0.572	0.57	1
Prss57	0.337940734547907	0.0392585726082204	0.328	0.281	1
Sec24d	0.131367980055792	0.0392564082231408	0.105	0.066	1
Ccdc34os	0.016324096971089	0.0392488844222901	0.061	0.018	1
Pusl1	0.0505742584815316	-0.0392416012580735	0.057	0.105	1
Bap1	0.256198115409482	0.0392373096855096	0.236	0.193	1
Plekho1	0.787588485010515	0.0392175160023654	0.262	0.259	1
Cpsf3	0.551298478083329	-0.0392164689292674	0.406	0.421	1
E130307A14Rik	0.178778027400616	0.039212707922762	0.664	0.566	1
Hvcn1	0.360772900056276	0.0392063513199762	0.118	0.092	1
Rab10os	0.146930061755747	0.0392028155940904	0.476	0.412	1
Gsto1	0.744712275852349	-0.0391941968920586	0.24	0.237	1
Crtc2	0.19822336673643	0.0391695776135887	0.144	0.105	1
Cops8	0.473919827276213	0.0391603674802979	0.633	0.575	1
a	0.544282266181645	0.0391577937314342	0.314	0.294	1
Psmf1	0.31595078061453	0.0391506418540347	0.341	0.298	1
Mboat1	0.294260474159406	-0.0391462859162878	0.245	0.294	1
Stk24	0.355386089630816	0.0391408775745984	0.764	0.746	1
9430091E24Rik	0.818028069278287	-0.0391380122853218	0.17	0.175	1
Hk1os	0.0718101564773432	-0.0391347508778785	0.039	0.079	1
Slain1	0.963637272778693	0.0391331934139135	0.432	0.452	1
Rrp15	0.238233338817015	-0.0391103871993397	0.559	0.601	1
Rfx7	0.504070678126532	0.0390441548545555	0.873	0.86	1
Rbm43	0.47637578080261	0.0390431884974413	0.323	0.294	1
Zbtb34	0.231205083017252	-0.0390232296251467	0.175	0.219	1
Dars	0.5015319938553	0.0390138710381458	0.825	0.816	1
Cops9	0.335450306608812	-0.0390118376950095	0.891	0.908	1
Tpra1	0.179001726158232	0.0390072396816618	0.131	0.092	1
6530401F13Rik	0.0549821073097738	-0.0389972658337421	0.009	0.035	1
Cluap1	0.637949086006821	0.0389839170898013	0.555	0.557	1
Elp1	0.220133113812753	-0.0389728759029216	0.345	0.417	1
Zfp236	0.864040892496056	0.0389535359056435	0.472	0.487	1
Tbl1xr1	0.803606054730387	0.0389534754543683	0.825	0.882	1
Scfd1	0.605438426337199	0.0389528966319298	0.541	0.544	1
Fbxl6	0.187827237033986	-0.0389493420899066	0.223	0.276	1
Card11	0.555638780270658	-0.0389279163970082	0.328	0.36	1
Prkn	0.729462152290882	0.0389168008063598	0.022	0.018	1
A630052C17Rik	0.143957225129085	0.0389075148138541	0.109	0.07	1
Atp5g1	0.537393213405099	-0.0389066306395782	0.926	0.934	1
Cstb	0.419453096630114	-0.0389060411133836	0.668	0.711	1
Rab2a	0.197791320292621	0.0389056400650829	0.939	0.895	1
Dtd2	0.318643349386163	0.0388942948151612	0.341	0.298	1
Anapc13	0.92013260932133	0.0388782746789063	0.799	0.807	1
Cstf1	0.502328297475411	0.0388769263438415	0.284	0.259	1
Tsr1	0.885632148827094	-0.0388689052864761	0.367	0.368	1
B130055M24Rik	0.631208604585022	-0.038856404276764	0.192	0.202	1
Ndel1	0.398890494310505	0.038855428504087	0.454	0.43	1
Psmg3	0.787948685601193	0.0388537169842601	0.52	0.526	1
Mrpl10	0.576402895951521	-0.0388507874169848	0.349	0.373	1
Tnfsf13b	0.0188352341329432	0.0388500436330895	0.035	0.004	1
Mpc2	0.939532907993449	0.0388459308694438	0.882	0.886	1
Ckb	0.250606002969904	-0.0388386815965948	0.009	0.022	1
Gm49521	0.29223855690814	0.0388158136475674	0.092	0.066	1
Coro2a	0.163913802186378	0.0388146556083497	0.057	0.031	1
Timm9	0.534043196634855	-0.0388050075381167	0.651	0.658	1
Dffa	0.24703127717991	-0.0388048503295357	0.162	0.202	1
Gba2	0.236154520854922	-0.0387734448845143	0.105	0.14	1
Trmt1l	0.407865855456936	-0.0387675795132477	0.258	0.294	1
Sf3b5	0.601252373347974	0.038764199390251	0.913	0.917	1
Traf3ip2	0.283440590829977	-0.0387494059779877	0.17	0.206	1
Pdp2	0.0992617994830978	-0.0387428832584863	0.131	0.193	1
Ankra2	0.446868561118297	0.0387097835818009	0.306	0.268	1
Zfp764	0.263702975469007	0.0387056632530961	0.096	0.07	1
Pi4k2a	0.345718471566319	0.0386985664449818	0.271	0.232	1
Adora2a	0.109800691960376	0.0386888177918508	0.153	0.101	1
Irf7	0.00359528332019407	0.0386866985668486	0.048	0.004	1
Morn2	0.18558812880419	0.0386859241544677	0.314	0.254	1
Zmym1	0.76598277476878	0.038666745157593	0.445	0.478	1
Atp5h	0.201022114642117	0.0386643159207285	1	0.991	1
S1pr1	0.0823658456010649	-0.0386550463016219	0	0.013	1
Hip1	0.125326232329146	0.0386527285878116	0.061	0.031	1
Slc36a4	0.334772730272613	-0.0386501670432642	0.061	0.083	1
Ssr3	0.784288195263472	-0.0386483259487671	0.782	0.754	1
Tbpl1	0.740713163984587	-0.0386418048604705	0.489	0.496	1
Taok3	0.42738745775282	0.0386284791534399	0.812	0.776	1
Uba6	0.035793073770631	0.0386266549209956	0.616	0.531	1
Mrtfb	0.821311164461802	0.0386220907118088	0.297	0.307	1
Utp4	0.390690357190151	-0.0386196816759263	0.393	0.421	1
Tsen34	0.0472421330370969	-0.0386109986933357	0.231	0.32	1
Uhmk1	0.896638934040433	-0.0386059943606921	0.279	0.268	1
Abcb9	0.316851158846425	-0.0385961371757982	0.21	0.246	1
Rplp1	0.41832182982119	-0.038596125554438	0.996	1	1
Use1	0.860535752548956	-0.0385849461562503	0.62	0.654	1
Gm56548	0.0487292158519911	0.0385767343704829	0.083	0.039	1
Dynll2	0.341060928000073	-0.0385622597185649	0.755	0.798	1
Nle1	0.563440791183638	-0.03855901871706	0.218	0.241	1
Polr3g	0.048803322122788	0.0385541153293705	0.284	0.193	1
Pcsk7	0.865203122883524	-0.0385493792396268	0.41	0.408	1
Bcl2l11	0.0950731286866234	-0.0385445490522585	0.454	0.522	1
Lamb3	0.504200260631164	0.0385411391313525	0.1	0.083	1
2610020C07Rik	0.527427643538233	0.0385400286965495	0.664	0.658	1
Prkce	0.477229552498634	0.0385395164602263	0.083	0.066	1
Mxi1	0.229406703251342	-0.0385337673997623	0.541	0.614	1
Dus2	0.131556890889568	0.0385302366948486	0.183	0.127	1
Ubr1	0.39001783641573	0.0385251333201122	0.638	0.636	1
Thoc1	0.666941510669958	0.0385210097875901	0.616	0.623	1
Osbp	0.22396501939364	0.038506760489431	0.48	0.421	1
Cfap36	0.765151746007328	0.0385054385483378	0.576	0.579	1
Napepld	0.191903073464913	-0.0385022191612066	0.052	0.083	1
Dync1li2	0.207528311199211	-0.0385003763878003	0.328	0.373	1
Gm17494	0.292702706853685	-0.0384963016076933	0.162	0.202	1
Pfkfb1	0.0655169202297196	0.0384893012990453	0.061	0.026	1
Noc3l	0.426595544907512	-0.0384816897535842	0.293	0.333	1
Tuft1	0.211335130483127	0.0384813103799639	0.048	0.026	1
A630072M18Rik	0.506472577985827	0.0384679270249985	0.197	0.175	1
9030025P20Rik	0.0111708227952827	0.0384609021438346	0.048	0.009	1
Psmb5	0.660855515306183	0.0384605015215829	0.9	0.895	1
Nras	0.901062696401936	-0.0384531657423657	0.642	0.618	1
Gm20098	0.940711746327888	0.0384526751087565	0.266	0.263	1
Hras	0.332262412248549	-0.0384418183884947	0.629	0.671	1
Ccdc90b	0.212700856548947	-0.0384405778884433	0.135	0.18	1
Tsen54	0.224543151098291	-0.0384193661358442	0.118	0.154	1
Igbp1	0.344741750207177	-0.0384050465094166	0.598	0.658	1
Slc38a6	0.534372153949021	-0.0384017103909625	0.205	0.232	1
Gm36198	0.321331610382137	-0.0384008941158629	0.162	0.197	1
Rcor2	0.195108667045279	-0.0383971197472405	0.131	0.18	1
Atg7	0.512582306817735	0.0383751021573219	0.341	0.311	1
Fkbp15	0.250223650083927	0.0383738940910665	0.406	0.364	1
Alas1	0.184233064200256	-0.0383708705839912	0.223	0.272	1
Ubr2	0.471158707956588	0.0383697484217467	0.707	0.68	1
Tex2	0.713889799782119	0.0383590173838609	0.349	0.346	1
Yeats4	0.559194388549955	-0.0383558943485922	0.747	0.781	1
Spata48	0.743070482620484	-0.0383383895322372	0.175	0.18	1
Gm38037	0.0202314973102578	0.0383286932300053	0.087	0.035	1
Tatdn3	0.0229161557082469	-0.0383236412329989	0.031	0.079	1
Ap2a1	0.455706240899656	0.0383177575110287	0.319	0.294	1
Mcm6	0.827004400838456	0.0383138282909559	0.961	0.961	1
Xpo5	0.349297386894708	-0.0382995744283942	0.341	0.39	1
Slc36a1	0.272107963197077	-0.0382726730764469	0.048	0.07	1
Nox1	0.976728154223019	-0.0382597099846829	0.1	0.101	1
Snx16	0.905962546033229	0.0382144035233134	0.249	0.259	1
Prrc2c	0.338013110641816	0.0382134796569051	0.991	0.991	1
Atg4d	0.98221407038155	-0.0382047098484471	0.218	0.206	1
Haus4	0.831059694778129	0.0381816791094	0.769	0.746	1
Gm16541	0.953420579217692	0.0381756970038621	0.192	0.197	1
Psmb6	0.451580753745542	-0.0381557655194027	0.934	0.93	1
Gpr137c	0.177426928148544	-0.038144666594503	0.048	0.079	1
1600020E01Rik	0.714174580405729	0.0381408602040583	0.428	0.434	1
Dsel	0.489706876021473	-0.038140267875963	0.07	0.088	1
Sgms1	0.659420828108673	0.0381399557351964	0.148	0.167	1
Tpm4	0.386635083450254	0.0381317448308038	0.445	0.404	1
Ncoa2	0.465395340445667	0.0381277560175155	0.821	0.768	1
Commd1	0.257543492659928	0.0381068626822378	0.852	0.785	1
Phrf1	0.687265433722608	-0.0380899912198795	0.633	0.649	1
Ccndbp1	0.596784414379038	0.0380695509140814	0.445	0.434	1
Ppp4r3b	0.588890560399117	0.0380600399481701	0.803	0.803	1
Abca1	0.151387754040927	-0.038055188658528	0.026	0.053	1
Mre11a	0.697916336559925	0.0380512904492079	0.493	0.539	1
Rtl8b	0.160823819012814	-0.038048331738391	0.1	0.145	1
Slc25a32	0.189709323538183	0.0380472459280888	0.279	0.219	1
Chchd6	0.339311746675391	0.0380449440445812	0.371	0.32	1
Ints10	0.381224101973751	-0.0380395637095486	0.371	0.421	1
Lgals1	0.295424056473749	0.0380246575338186	0.983	0.978	1
Gm15965	0.101736220073923	0.0380194500691628	0.087	0.048	1
Ik	0.787306604452317	-0.0380176499899888	0.747	0.732	1
Ercc1	0.369285105206379	-0.0380173535160542	0.279	0.333	1
Rnf144b	0.766307971549212	-0.0380056137554185	0.031	0.035	1
Tspo	0.554659742350053	0.0380030793639825	0.878	0.855	1
Sugp2	0.295432244421521	0.0379956081619073	0.293	0.25	1
Zfp994	0.474606316560055	0.0379933101317891	0.122	0.105	1
Zfp740	0.598437594532546	-0.037991721853575	0.467	0.482	1
Trbv2	0.669520052549822	-0.0379898981589884	0.087	0.075	1
Usp30	0.180378459574715	0.0379736391302755	0.1	0.066	1
Gm50250	0.0550961689469461	-0.0379588247254863	0.022	0.057	1
Rab22a	0.33006094935298	0.0379466858503569	0.598	0.583	1
Ccdc171	0.123671616339791	-0.037944465321024	0.349	0.421	1
Naa30	0.595339100821261	0.0379430568482816	0.231	0.219	1
Tango6	0.871556037425446	0.0379259945434305	0.288	0.307	1
Rnf168	0.783494087873686	-0.0379243517089185	0.699	0.697	1
Pakap.1	0.737639826974343	-0.0379191409326078	0.432	0.421	1
Gm26577	0.0283647534157096	0.0379188318760814	0.092	0.039	1
Cyria	0.199876662873294	-0.0379139895491231	0.039	0.066	1
Smg7	0.62147831549175	0.0379068129795774	0.751	0.763	1
Eif2d	0.3700844661992	-0.0379060546836292	0.367	0.404	1
Ptp4a2	0.712323172510445	0.0378991040642034	0.948	0.956	1
Arl4a	0.737403589725644	0.0378967492853303	0.432	0.399	1
Gimap5	0.432490674154199	-0.0378897566245086	0.114	0.136	1
Arid3a	0.403900687151461	0.037877539852823	0.144	0.118	1
Wdr81	0.804864777079025	0.0378662010212966	0.074	0.07	1
Fancd2	0.400495441414098	-0.0378580031100076	0.336	0.382	1
Ap3s1	0.729567685468538	0.0378544097794258	0.961	0.974	1
Tpk1	0.271747246843392	-0.0378475047039514	0.323	0.377	1
Scoc	0.421850326151851	0.0378255634642735	0.323	0.289	1
Coro1b	0.345586582643245	-0.0378205045580445	0.122	0.149	1
Nono	0.851648411288687	-0.03780655092172	0.974	0.991	1
Galnt1	0.722124107793461	0.0378030903797879	0.891	0.855	1
Prpf38a	0.165760767691658	0.0378030489890627	0.764	0.724	1
Mxd3	0.3724721329241	-0.0377775691562927	0.188	0.219	1
Cipc	0.347019195316656	-0.0377755418345012	0.306	0.338	1
Cops7b	0.531563159311098	0.037772835836224	0.205	0.184	1
Dnajc15	0.834189965957812	-0.0377724756270297	0.974	0.978	1
AI597479	0.244791514188974	0.0377662003321965	0.157	0.118	1
Hmgn5	0.427540613163375	0.0377660608307768	0.838	0.855	1
Lcp2	0.335792456127801	-0.0377361281695857	0.638	0.702	1
Smim24	0.0987278851935004	0.037734638371049	0.148	0.096	1
Ddx19b	0.337885965609489	0.0377297893281583	0.218	0.184	1
Ppcdc	0.513655964777063	-0.0377205302534912	0.236	0.263	1
Atad2	0.875030925569106	0.0377184702602049	0.952	0.952	1
Vcpkmt	0.59357740577431	-0.0377181778017598	0.24	0.254	1
Gm56874	0.0620573530597116	0.037711451273475	0.188	0.123	1
Rpl41	0.431061777560758	-0.0377097154252404	0.996	1	1
Cyp4f13	0.304491327371933	-0.0376748708542157	0.031	0.048	1
Dhx38	0.934373965003438	0.0376546361181431	0.384	0.39	1
Rbm8a	0.248900416301986	-0.0376475309444355	0.939	0.943	1
Gm56727	0.877374967763171	0.0376458953723334	0.148	0.158	1
Tm9sf3	0.534344262001203	0.0376279181231791	0.843	0.816	1
Zfp935	0.828446635631155	-0.0376209943238623	0.17	0.171	1
Rab3d	0.011174871124569	0.0376063685621526	0.057	0.013	1
Ptcra	0.736240643423546	-0.0375966200873469	0.563	0.553	1
Aste1	0.113542211689353	0.0375928915012166	0.179	0.123	1
Tarbp2	0.792616697790711	-0.0375900432198716	0.227	0.232	1
Snhg5	0.123901470807479	-0.0375866838744608	0.24	0.307	1
Slc25a11	0.761413730559464	0.0375845964677173	0.419	0.412	1
Ist1	0.263715809635298	-0.0375811289565969	0.371	0.434	1
Gm10143	0.0230012917892618	0.0375789363032447	0.066	0.022	1
Gm15444	0.00447676046057308	0.0375780245532427	0.035	0	1
Nupl2	0.723228181154592	0.0375676566912186	0.153	0.145	1
Ndufaf7	0.456727517179208	-0.0375631122640251	0.301	0.333	1
Ippk	0.332157895705176	-0.0375201250904295	0.223	0.259	1
Gon7	0.71394561407701	0.0374933353617022	0.607	0.583	1
Aar2	0.489639126313194	0.0374899903252151	0.223	0.197	1
Pbdc1	0.493009275691839	0.0374811249659117	0.825	0.798	1
Zzef1	0.869700326651608	-0.0374689544860584	0.528	0.526	1
Ccnb1ip1	0.826941006931681	-0.0374602295356956	0.393	0.368	1
Cln6	0.492973575430021	-0.0374586720914825	0.157	0.18	1
Mettl21a	0.0990100425507611	-0.0374544091006267	0.052	0.092	1
Rab14	0.72439328198786	-0.0374197583784388	0.821	0.838	1
Acvr2a	0.295726846081905	0.0374175716380716	0.092	0.066	1
Ninj1	0.344194217418347	0.0374073846535247	0.162	0.132	1
A430035B10Rik	0.0341394687258268	0.0374005364059118	0.336	0.241	1
Rmdn3	0.362625943682397	-0.0373955921801069	0.31	0.342	1
Plekhf2	0.675630880551485	0.037362510391763	0.59	0.566	1
Lrrc4	0.681405206041414	0.0373583109079492	0.258	0.281	1
Adgrl1	0.34656234630438	0.0373490227211932	0.332	0.276	1
Lcp1	0.66840178980997	-0.0373477389862421	0.69	0.724	1
Slc35a2	0.0824011914793373	0.0373469218543072	0.144	0.092	1
Smarcc1	0.597888184038338	0.0373365762463875	0.948	0.943	1
Arhgap35	0.840408784538991	0.0373349368813873	0.576	0.57	1
Mfsd6	0.482316209004619	0.037329133107205	0.218	0.193	1
Hsd17b10	0.6420537102831	0.0373230393715475	0.664	0.662	1
Zfp169	0.518990099775163	-0.0373108486869147	0.118	0.136	1
Ahcyl	0.0280016425639369	0.0373062651712178	0.07	0.026	1
Pmpca	0.712953133317388	0.0372892577364813	0.389	0.373	1
Mrpl47	0.505345656075042	0.0372788605575239	0.349	0.325	1
Lrrcc1	0.841488772211509	-0.037274658932389	0.437	0.425	1
Vps37c	0.230379068838437	-0.0372731314414892	0.096	0.132	1
Brca1	0.973283104838657	-0.0372689239539139	0.629	0.618	1
Fam228b	0.342341951591942	0.0372683759999117	0.083	0.061	1
C1d	0.676848878105719	-0.0372636603753833	0.799	0.833	1
Tshz1	0.632556990637215	0.0372547136541721	0.467	0.478	1
Aph1a	0.897693563781276	0.0372543811610911	0.301	0.316	1
Zfp472	0.563211312704007	-0.037247402233197	0.223	0.241	1
Anapc1	0.714011918750344	0.0372441193053077	0.576	0.601	1
Rbsn	0.170108787135082	0.037229403383255	0.188	0.14	1
Coq3	0.262742506944896	-0.0372130511616293	0.166	0.206	1
Znfx1	0.915996318208375	0.0372077784095367	0.157	0.167	1
LTO1	0.306865107673499	-0.037203878029375	0.131	0.167	1
Etaa1os	0.080560056554922	0.0372026859038933	0.079	0.039	1
Ctdspl2	0.305894616039055	0.0371995686492244	0.934	0.908	1
Sv2a	0.517555996352299	0.0371989354681005	0.07	0.057	1
Gpd1l	0.427093820545422	0.0371718992983687	0.262	0.232	1
Znrf1	0.871405844510664	0.0371693230953247	0.956	0.961	1
Ppp2r1a	0.608631441976854	-0.0371689952668575	0.655	0.658	1
Mettl18	0.661619340408991	-0.0371587674039353	0.14	0.158	1
Ppp1r9b	0.405493680457997	0.0371557000018394	0.306	0.281	1
Apoe	0.412113810063217	-0.0371512559205793	0.17	0.206	1
Ptpdc1	0.226602099903796	0.0371443023514032	0.074	0.048	1
Rad18	0.501750385820949	0.0371345153851657	0.69	0.649	1
Rnf126	0.382865689898268	-0.0371232195407006	0.52	0.535	1
4931403E22Rik	0.254055781694864	0.0371122074472788	0.022	0.009	1
Plpp6	0.64598167625479	-0.0371113903520257	0.079	0.088	1
Spns1	0.246594412940764	0.0371113054281055	0.231	0.184	1
Zfp7	0.116157655825989	0.0371060466765226	0.148	0.101	1
Cd96	0.802075517405126	-0.0371049467960108	0.555	0.548	1
Trbv1	0.425145402606738	0.0370941249926086	0.039	0.026	1
4930473A02Rik	0.409466846115044	-0.0370891064493643	0.1	0.123	1
Cherp	0.228994238118787	-0.0370836702607641	0.498	0.557	1
Mtf1	0.359080636464958	0.0370796546982125	0.284	0.241	1
Hsf2	0.278691499870188	0.0370753118070931	0.367	0.325	1
Zfp983	0.300240662005246	-0.0370657214733299	0.153	0.189	1
Ypel5	0.78621938582819	0.0370631606632348	0.301	0.294	1
Nop14	0.777195465743111	0.0370342610674133	0.52	0.553	1
Gm4631	0.15819560968319	0.0370326890905512	0.114	0.075	1
Patz1	0.322299108701529	0.0370260911763793	0.751	0.68	1
Gm15747	0.0514693450423623	0.036993326565258	0.057	0.022	1
Eda	0.195095627941111	-0.0369871320046089	0.013	0.031	1
Gm26779	0.372962810371096	-0.0369742418550874	0.039	0.057	1
Cops6	0.420371652122272	-0.0369741050879721	0.681	0.746	1
Gnpnat1	0.203157946979943	-0.0369561080475369	0.148	0.193	1
Oas1b	0.0697186813288515	0.0369417537231776	0.061	0.026	1
Dmac2l	0.60246871526473	0.0369413318317136	0.127	0.114	1
Rbm48	0.727050370510951	0.0369385938788428	0.354	0.351	1
Nup62	0.458762044640032	-0.0369383402335788	0.69	0.715	1
Gm15952	0.681945896215587	0.0369139870810688	0.127	0.118	1
Ubxn6	0.926164073623983	-0.0369056227141684	0.328	0.316	1
H2-T22	0.696138282695034	-0.0369034842057498	0.393	0.355	1
Pcna	0.914815090136266	0.0368959787539787	0.991	0.982	1
Ap3s2	0.294069023463905	-0.0368951916182533	0.297	0.338	1
Msl3l2	0.278859067630992	0.0368920337756318	0.087	0.061	1
Iqcc	0.414681769735348	-0.0368501310849369	0.17	0.202	1
Fam177a	0.948613739686318	-0.0368480512073294	0.1	0.101	1
Fbxo11	0.307797482787973	-0.0368452952267475	0.646	0.719	1
Mfsd4b4	0.0244515423267822	-0.0368394287766671	0.039	0.092	1
Bet1	0.380807929026252	-0.0368325047717328	0.472	0.5	1
Sema7a	0.484944099785841	-0.036825120715749	0.144	0.167	1
Gm56906	0.816442483621573	-0.0368190898663568	0.079	0.083	1
Trim59	0.673890302597042	-0.036816601113564	0.764	0.759	1
Tmbim4	0.288707515456744	-0.0368159105766466	0.441	0.487	1
Wnt8b	0.0978364121359711	0.0368105224402163	0.153	0.101	1
Gm35417	0.513956512821396	0.0368049799558146	0.266	0.232	1
Suz12	0.365279639315181	0.0368027508067561	0.956	0.965	1
Wdr35	0.626468902747573	0.0367982269233655	0.122	0.11	1
Tmem241	0.304769533909144	-0.0367978986677831	0.24	0.276	1
Crybg3	0.207414950549789	0.0367950638862614	0.048	0.026	1
Ilvbl	0.285599886017646	0.0367913183452959	0.437	0.382	1
Nol9	0.921421615783421	0.0367896969136611	0.358	0.36	1
Sdf4	0.937074693512424	-0.0367850284521621	0.694	0.715	1
Mrpl11	0.679672798964283	0.0367462321517348	0.681	0.684	1
Gm56764	0.122219290829025	0.0367131136590253	0.096	0.057	1
Tmem251	0.296538307377255	-0.0367114950592357	0.245	0.281	1
Imp3	0.215305466324978	0.0367109284906564	0.856	0.807	1
Rmc1	0.868317295930192	0.036705108738693	0.249	0.263	1
Traf4	0.210958283520415	-0.0367027680021103	0.284	0.342	1
Sag	0.39498132802354	-0.0366892520206672	0.07	0.092	1
Rpp25l	0.561822750007371	0.0366813001578641	0.576	0.583	1
Kit	0.448877594953802	-0.0366789516424087	0.031	0.044	1
Kcnq5	0.123714030374961	0.0366580655995499	0.642	0.697	1
Gm56698	0.0774103694992623	0.0366531758646757	0.039	0.013	1
Spats2	0.530707322341372	0.0366447078875203	0.476	0.531	1
Trappc1	0.706355566164789	0.0366394502096995	0.59	0.588	1
Mob3a	0.85399097768676	-0.0366360541900516	0.31	0.285	1
Gm26885	0.317840574416859	0.0366328848104771	0.004	0.013	1
Pbx4	0.692327228197266	0.0366286566837603	0.188	0.175	1
Nudt9	0.905569156736973	0.0366197019168728	0.38	0.368	1
