	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Mast4	0.00180599308265986	-0.260963998967526	0.048	0.194	1
Gtf2a1	0.445995918286283	0.260837251920722	0.394	0.388	1
Commd3	0.011143427375154	-0.260592393735177	0.269	0.447	1
Ube2s	0.0138925210562398	0.260522958033054	0.24	0.117	1
Ncr1	0.399533820097287	-0.260512919786288	0.019	0.039	1
Bin2	0.0354639304678411	0.260435621939679	0.846	0.816	1
Shprh	0.109600403151835	0.260337835291649	0.471	0.379	1
Nrf1	0.433811462040962	0.260248020738326	0.567	0.592	1
Lrrc58	0.631570180933739	0.259902765712145	0.212	0.204	1
Vps37a	0.191822271192383	0.259873588201525	0.308	0.262	1
Add3	0.196685875680134	0.259785829566007	0.712	0.709	1
Psmd14	0.0928677617035121	0.259582324526763	0.577	0.524	1
Oxr1	0.0332786470546997	-0.259547752590929	0.337	0.485	1
Zc3hav1	0.063588530163269	0.259299867839143	0.904	0.796	1
5330438D12Rik	0.580228715060863	0.259115170787841	0.548	0.534	1
Golm2	0.0512066546254436	-0.258979160495522	0.077	0.165	1
Gm12592	0.340433884909884	0.258965551532059	0.144	0.107	1
Ints9	0.110113650385188	0.258955115312387	0.308	0.233	1
Dusp1	0.0933445044227689	0.258939901852405	0.202	0.126	1
Cblb	0.379633868199164	-0.258854893714637	0.856	0.854	1
Nlrc3	0.178487468455792	0.258843908184945	0.471	0.437	1
Txnip	0.828415646998497	-0.258700960148363	0.798	0.796	1
Rrnad1	0.0062704303377664	-0.258479596049916	0.115	0.262	1
Traf7	0.00320297415955591	-0.258434420709532	0.106	0.262	1
Trerf1	0.0966449100822188	0.258383974729928	0.452	0.33	1
Atg5	0.0862889306694649	-0.258244992613351	0.317	0.437	1
Lat	0.080106427563136	0.258240930940735	0.769	0.699	1
Sntb1	0.341145944780743	-0.258182460137806	0.538	0.553	1
Armc8	0.0209486891389925	-0.258169826944332	0.308	0.466	1
Sec24a	0.197172613212498	-0.258099252936046	0.317	0.427	1
Tmem135	0.217332833908628	-0.258097319635049	0.308	0.417	1
Camk1d	0.000330419239270125	0.257875114379545	0.99	0.951	1
Hycc1	0.0215406547810151	0.257714365481068	0.25	0.136	1
Cep83	0.695615213824819	-0.257689103790104	0.269	0.291	1
Gm57278	0.451489056921691	-0.257623076518238	0.077	0.107	1
Nr3c1	0.0860270730911389	0.257564876083458	0.846	0.854	1
Ube2q2	0.31572116099063	0.257378348405755	0.365	0.33	1
Soat1	0.0502695469244829	-0.257363117437124	0.298	0.427	1
Dcun1d2	0.155542360087195	-0.257283239849559	0.154	0.223	1
2410006H16Rik	0.0299388015683546	-0.256336721208102	0.49	0.65	1
Trappc6a	0.426759892367427	-0.256015666710892	0.221	0.272	1
Ctso	0.141625019094552	-0.255810232290608	0.202	0.282	1
Ifngr1	0.44501348324233	0.255479325929229	0.798	0.825	1
Acat1	0.049327182826875	-0.255406625079982	0.298	0.427	1
Sod2	0.0662152357270691	0.255367239276887	0.481	0.408	1
Lemd2	0.0131024560713982	0.255306500871128	0.202	0.087	1
Tmem131	0.354046997923315	0.255192333748504	0.442	0.447	1
Lims1	0.443924875587433	-0.25514984213307	0.673	0.689	1
Mat2b	0.1605076606666	-0.255043689535811	0.567	0.66	1
Prkacb	0.198256063248055	0.254901941524953	0.712	0.68	1
Erbin	0.0215895109618764	-0.254797343217218	0.702	0.816	1
Derl2	0.279514985728882	0.254761114422756	0.327	0.272	1
Cep20	0.101718229513063	-0.254691400223384	0.163	0.252	1
Mctp2	0.0185480626942317	0.254664441129421	0.615	0.505	1
Ctps2	0.39982033005121	0.254577199081764	0.413	0.398	1
Dap	0.0575714640599021	-0.254298498038948	0.337	0.466	1
Pstpip1	0.20677370258167	0.254272401966762	0.481	0.417	1
Gm57113	0.319648389303037	-0.254150993598474	0	0.01	1
Mcph1	0.186941978228483	0.254113297261263	0.269	0.194	1
Prpf8	0.0968569168576313	0.254086124064092	0.452	0.369	1
Ezh1	0.145891014761136	-0.253940460301662	0.327	0.417	1
Zhx2	0.103449448309217	0.253916156900923	0.471	0.379	1
B4galt5	0.0672234108889823	0.253841018512753	0.385	0.272	1
Mob1b	0.0766165826153956	0.253610959654499	0.365	0.272	1
Trim56	0.485893677295579	0.253466203038764	0.231	0.214	1
Coro2a	0.496416522909194	0.253399862068203	0.683	0.689	1
Pced1b	0.40809923014438	0.253013464083651	0.673	0.65	1
Chd1	0.367655892897495	0.252787274692994	0.577	0.583	1
Wac	0.0825117996879995	0.252487269937882	0.76	0.718	1
Micu1	0.0226094369909076	0.252461746278663	0.327	0.184	1
Mrpl3	0.000830439056662001	-0.252372660796083	0.173	0.388	1
Srp14	0.0241742879808057	-0.252218848152259	0.663	0.757	1
Ppp1r13b	0.18291857446798	-0.252099766317095	0.385	0.466	1
Sde2	0.221671426245475	0.251954587056966	0.308	0.252	1
Camk2b	0.00748653574763536	-0.251907892587493	0.096	0.233	1
Wdr76	0.121492161899564	-0.251883900183339	0.144	0.223	1
Pou2f1	0.153440380038234	0.251690533271715	0.433	0.369	1
Prkar2a	0.306123765351678	-0.251578653078577	0.231	0.291	1
Hip1	0.0670362291706229	0.251563596118056	0.442	0.34	1
Sptbn1	0.596350767993834	0.251551590966911	0.673	0.689	1
Pcsk7	0.0889776345945795	0.251548016996811	0.404	0.291	1
Atp5o	0.152531426869575	0.251485914154559	0.625	0.583	1
Nfkbil1	0.000996672179851946	-0.251469053084721	0.106	0.291	1
Med30	0.0332923538164894	-0.251430362100624	0.337	0.495	1
Bbx	0.306504363686354	0.250955593754788	0.567	0.553	1
Ramp1	0.371164607785106	0.250848999261823	0.337	0.282	1
Gfod1	0.187226565968463	0.250760311195286	0.375	0.311	1
Mapk6	0.266228873971207	0.250501470663136	0.26	0.214	1
Atp6v0d1	0.0173487750672991	-0.250366881545982	0.24	0.408	1
Peli2	0.455028277923759	-0.250329999738833	0.029	0.049	1
Cops9	0.00479080477139664	-0.250226340725317	0.49	0.728	1
Aff3	0.421258848891136	-0.249958748052228	0.462	0.544	1
9430091E24Rik	0.0842331625092509	0.24990688683008	0.183	0.107	1
Piezo1	0.0627295406380675	0.249895038549822	0.337	0.243	1
Arhgef11	0.105125438638445	-0.249844902945434	0.106	0.184	1
Mllt11	0.414262005121845	0.249836592448658	0.163	0.214	1
Anp32a	0.0521982215250989	0.249698478809948	0.875	0.757	1
Stip1	0.0593453255037769	0.249594518773211	0.481	0.427	1
ENSMUSG00000121360	0.822447500082345	0.249548404750629	0.385	0.447	1
Eloc	0.0262697510780893	-0.249544370221757	0.567	0.709	1
Ly6d	0.0153257892911824	-0.249540168975227	0.067	0.184	1
Lamtor5	0.00865439317009805	-0.249304851664893	0.346	0.553	1
Ubac2	0.0299492208627721	-0.249229464666981	0.673	0.816	1
Gnai3	0.223008750314453	0.249114594405737	0.606	0.602	1
Ankmy2	0.0826962258605069	0.249020056591515	0.288	0.204	1
Zap70	0.0671487183866614	0.248902680270539	0.567	0.524	1
Ggh	0.0360832078811725	-0.248885910449824	0.144	0.262	1
Nfkbid	0.0427748936204838	0.248767890217855	0.25	0.146	1
Eri1	0.0348397241333984	-0.248761566618041	0.221	0.359	1
Cdyl	0.210754124553068	0.248732566300357	0.394	0.359	1
Rab11b	0.0352746574001463	-0.248226112443749	0.51	0.66	1
Pnp	0.0110618161826379	0.248168679293754	0.317	0.175	1
Fip1l1	0.0373848933749978	-0.247952713411592	0.519	0.641	1
Wwox	0.412730000943279	-0.247949884503323	0.404	0.466	1
Clybl	0.330172820606401	-0.247828035136286	0.183	0.233	1
Tyk2	0.110377852963097	0.247781793441912	0.279	0.204	1
Ndufc2	0.0449194211693043	-0.247550852660387	0.452	0.592	1
Zrsr2	0.0215728046198714	-0.247153903533061	0.288	0.447	1
Calm1	0.0245086684576069	0.246859664918912	0.952	0.922	1
Qdpr	0.090065854454579	-0.246794585825225	0.163	0.262	1
Pin4	0.293585261278411	0.24648558976784	0.385	0.34	1
Hsd17b11	0.0232728000589095	0.246444041673072	0.24	0.117	1
Ttc7	0.0959164612137665	0.246416796076133	0.51	0.398	1
Kmt2b	0.0511320399658859	0.246315332040057	0.337	0.223	1
Gm12185	0.268302008866334	0.245815217316373	0.452	0.427	1
ENSMUSG00000121501	0.168700090026296	0.245636230839112	0.683	0.631	1
ENSMUSG00000121393	0.00655517651867141	-0.245486132509028	0.096	0.223	1
Dhdds	0.274490920797035	-0.245439176863768	0.163	0.223	1
Gusb	0.0200830800890347	0.245189875732896	0.327	0.194	1
Phf2	0.0223954827336966	-0.245151464522095	0.183	0.32	1
Tatdn2	0.0575442659607875	0.245144915787111	0.231	0.136	1
Snx5	0.140520948545372	0.244879970655279	0.615	0.573	1
Slc49a4	0.0156741652266451	-0.244773124013201	0.135	0.272	1
Rhoa	0.0567339634528026	0.24465011651289	0.856	0.835	1
Phlpp1	0.711452473102981	-0.244613827389987	0.298	0.32	1
Eya2	0.232475994018197	0.244492220886307	0.346	0.291	1
Ccdc91	0.230815969036953	-0.244328679593563	0.212	0.282	1
Spred1	0.00188426862105383	-0.244093751277989	0.048	0.184	1
Uba3	0.0114743563467259	-0.244035261432405	0.144	0.291	1
Rela	0.0242306669544259	-0.243933453840977	0.231	0.388	1
Scai	0.137020697454269	0.24389992505635	0.538	0.417	1
Vars	0.0923131495212939	0.243878801574943	0.423	0.33	1
Mbtps1	0.0038645602614719	0.243867438389844	0.385	0.214	1
Cpne3	0.298838526519866	0.243817214716355	0.308	0.252	1
Focad	0.0710768077084164	-0.243759442379684	0.212	0.32	1
Tmem163	0.512068235567584	0.243679053660248	0.442	0.398	1
Alg5	0.0873252585385442	0.243613029122151	0.375	0.291	1
Efhd2	0.279799000237615	0.243612019250901	0.663	0.67	1
Galm	0.0267576894124499	-0.243475136381648	0.096	0.204	1
Dph5	0.131003195055446	0.243472294159872	0.394	0.311	1
Rps27rt	0.216212464031143	0.243420892818965	0.587	0.563	1
Ankrd28	0.0335204996430778	-0.243284918338034	0.202	0.34	1
Rnaseh2c	0.0256659862400695	0.242978510890444	0.587	0.466	1
Zfp263	0.105125438638445	0.24287966316881	0.183	0.107	1
H2bc6	0.0201138385249884	-0.242299747000111	0.115	0.233	1
Creb1	0.0788579127179521	0.242137724210365	0.673	0.583	1
Kdm4b	0.0157803810207982	0.242103455917406	0.269	0.146	1
Zswim3	0.00377126319632413	-0.242069504896678	0.048	0.175	1
Txk	0.0865536374636269	-0.241964151228711	0.587	0.68	1
Rin3	0.314093888993375	0.241751478580916	0.51	0.505	1
Rgs3	0.233924572676627	0.241655849063654	0.596	0.563	1
Rfc2	0.0207240071639769	-0.241640007866927	0.221	0.369	1
Mrpl11	0.00874435335918378	-0.241534001274659	0.173	0.34	1
Eftud2	0.0110685202709536	-0.241472486529601	0.221	0.369	1
Lamtor1	0.0504586621030035	-0.241470172370357	0.413	0.553	1
Rbm45	0.00918477927480781	-0.241451204212757	0.144	0.291	1
Selplg	0.0130869031860403	0.241413065112987	0.904	0.874	1
Psmb5	0.0472320053881669	0.241285740031612	0.644	0.563	1
A430093F15Rik	0.442854736475895	-0.241238707460003	0.375	0.408	1
Sltm	0.162126831696506	0.240935254083201	0.731	0.689	1
Zfyve16	0.0039446883678725	-0.24087289825537	0.096	0.243	1
Slmap	0.528972511054836	0.240702346579551	0.5	0.495	1
Tbc1d9b	0.0639541339391826	0.24052884429545	0.413	0.311	1
Dmac2	0.0117144428688977	0.240384323460893	0.26	0.126	1
Arcn1	0.317470265624715	0.240264965247467	0.49	0.466	1
Sfmbt1	0.070033459158922	-0.240179404271329	0.154	0.262	1
Snx3	0.041853242125046	0.240154700245472	0.702	0.612	1
Sik3	0.118080023139804	0.239952724266324	0.74	0.699	1
Snrnp70	0.0653933514407873	0.239931591843758	0.827	0.806	1
Aim2	0.410674146941067	-0.239825969962105	0.5	0.592	1
Copb1	0.202193819909503	0.239825373134074	0.548	0.515	1
Ap3s2	0.0296099322045687	-0.239824634536536	0.144	0.262	1
2310001H17Rik	0.00695961973732019	-0.239452027879508	0.356	0.573	1
Polr2g	0.0471265856267037	-0.239337034275058	0.394	0.553	1
Ybx1	0.100230894705758	-0.23902667452234	0.817	0.922	1
Gas7	0.0404778019379863	-0.238677320367182	0.096	0.194	1
Herc1	0.158728654395775	0.238618556537742	0.596	0.553	1
Fam76b	0.127439562218127	-0.237961670866106	0.327	0.447	1
Pitpna	0.0928145519219127	0.237776375784012	0.808	0.757	1
Gmps	0.145343865208834	0.237719947859651	0.462	0.408	1
Cd7	0.103516229412846	0.237677953411102	0.654	0.592	1
Pcyt1a	0.148036889448942	-0.237514911684174	0.067	0.126	1
Gm20732	0.510360206584547	0.237322097161117	0.144	0.117	1
Bet1	0.00111973081842458	-0.237307638834213	0.144	0.359	1
Pnpla7	0.309698856218519	-0.23729947020965	0.308	0.379	1
Snrpf	0.026209381436923	-0.237272214085801	0.904	0.903	1
Ripk1	0.282779858293019	-0.236959614437663	0.24	0.32	1
Gm17354	0.99453565704038	-0.236937815965142	0.01	0.01	1
Ndufb1	0.119164725459005	-0.236726870535221	0.731	0.796	1
Tmed9	0.00842680798619462	0.236558440283	0.76	0.709	1
Hells	0.0465166867256445	-0.23633762248294	0.067	0.155	1
Rint1	0.0175769680719192	-0.236263579135986	0.125	0.252	1
Zmiz1	0.186000196748063	0.235972360983402	0.635	0.553	1
Tnf	0.409676150654175	-0.235759666978307	0.125	0.165	1
Kansl1l	0.457072569506977	-0.235646973140627	0.462	0.505	1
Lrch4	0.271653428874746	-0.235406242981988	0.192	0.262	1
Nhlrc3	0.0328853031232001	-0.23539899525947	0.087	0.184	1
Cetn2	0.0248335223877021	-0.235199141113602	0.327	0.505	1
Ssna1	0.0312621035096075	-0.235141444056669	0.269	0.417	1
Rel	0.486017223838347	-0.235107424718678	0.413	0.466	1
Dcaf17	0.281479973580874	0.235061416185922	0.375	0.32	1
Ralgapb	0.368596862884119	-0.235013934970797	0.385	0.437	1
Xpr1	0.0870764055211343	0.23500511719749	0.529	0.447	1
Cdc42ep3	0.508866185105396	-0.234961538697666	0.519	0.573	1
Atp6v0b	0.0131079888033348	-0.234628149628196	0.442	0.621	1
Ddx43	0.072442424271228	0.234597928924666	0.192	0.107	1
Cstf1	0.157638754962487	0.234354956674165	0.144	0.087	1
Vps37b	0.349066524805673	0.234239433877871	0.558	0.524	1
Trim14	0.0537728517346189	-0.234201731048404	0.5	0.65	1
Xylt1	0.602802536607966	0.234075666113178	0.529	0.524	1
Chid1	0.0491744936000629	-0.233972135194754	0.096	0.184	1
Kat7	0.018707627866263	0.233965483529031	0.394	0.252	1
Sh3bgrl3	0.0903872723485804	0.233749488496806	0.923	0.922	1
Ppil2	0.141940159992839	0.233602913092161	0.5	0.466	1
Nfx1	0.827695472599507	0.233478997897185	0.49	0.524	1
Marf1	0.106561548482698	0.233208037732848	0.481	0.388	1
Nfyc	0.296606303985526	0.233174987240622	0.394	0.369	1
Sla2	0.2397928237436	0.233157948721385	0.462	0.447	1
Bax	0.0541360328415447	0.232967964827997	0.596	0.495	1
Nrbp1	0.0382132667877293	0.23272219832212	0.346	0.233	1
Plcl2	0.526254792732075	-0.232555031529979	0.577	0.563	1
Izumo1r	0.332208199804124	-0.232447270056993	0.192	0.243	1
Gm56906	0.0959483822228481	-0.232370088952151	0.452	0.592	1
Ifrd1	0.261233056964557	-0.23233537355831	0.365	0.427	1
Ube2j2	0.394106326836955	0.232307613388946	0.423	0.408	1
Rab24	0.144540465930713	0.232240362520589	0.26	0.184	1
Pcf11	0.108887129221603	0.232090158308165	0.462	0.369	1
Gm1043	0.78531225261438	-0.232046133557546	0.096	0.107	1
Adam12	0.967614271347772	-0.232008879717178	0.048	0.049	1
Cyld	0.0727322464613145	0.231781534429623	0.779	0.777	1
Myo5a	0.616404219287119	-0.231749995862573	0.144	0.155	1
Ifi204	0.0544586551440963	0.231584319906525	0.058	0.01	1
Xist	0.207962762607473	-0.231487469342829	0.942	0.922	1
Chmp1a	0.654926141136172	0.231265273625981	0.279	0.282	1
Txndc15	0.105583605628381	-0.231126323590383	0.221	0.311	1
Adat1	0.00577099772034002	-0.230961198583112	0.087	0.233	1
Unkl	0.233526848703172	0.230869288267363	0.308	0.252	1
H4c4	0.316880799344314	-0.230658878687932	0.394	0.447	1
Pacs1	0.142213061806961	-0.230581461391157	0.644	0.67	1
Diablo	0.203356088348897	0.230581042709566	0.279	0.223	1
Cpne1	0.103006676028137	0.230530214447588	0.481	0.408	1
Cish	0.107291784964105	-0.230448576931797	0.135	0.223	1
Kdm4c	0.0869097291981072	-0.230403008139261	0.529	0.67	1
Nubpl	0.256971387337678	0.230223571585216	0.135	0.087	1
Glrx2	0.0443017745138019	0.230178588881439	0.394	0.272	1
Rbm6	0.104220493965796	0.230067597973728	0.76	0.709	1
Ankib1	0.115397426030212	0.229958742834788	0.625	0.553	1
Rrp1	0.168820117805717	-0.229947625949288	0.481	0.553	1
Commd10	0.238671377484173	0.229828854937804	0.279	0.214	1
Wnk1	0.0666773230122482	-0.229755673542047	0.856	0.854	1
Akirin1	0.119186786377768	0.229744904411032	0.51	0.417	1
Gm19951	0.080070267171733	0.229699629019201	0.481	0.408	1
Srsf6	0.272777014177577	0.229603139260699	0.519	0.485	1
Zfp507	0.142326402178226	0.229594662320628	0.269	0.194	1
Nagk	0.00684651720671809	-0.229490400504225	0.058	0.184	1
Ddx54	0.133313935560221	0.229485191474246	0.385	0.301	1
Stn1	0.00426074052582969	0.229375751012407	0.26	0.107	1
Cfdp1	0.158126398711294	-0.229236404819986	0.49	0.602	1
Herc6	0.515123691812869	0.229125337927662	0.404	0.398	1
Suclg1	0.0884587865842831	0.229046557850494	0.529	0.456	1
Mbnl2	0.592812579639557	-0.229002390720597	0.683	0.699	1
Prrc2b	0.198512593638752	-0.228972164486596	0.644	0.718	1
Larp1	0.0531311013711896	0.228915050666329	0.625	0.515	1
Arhgap5	0.43899140167446	0.228909173343487	0.385	0.34	1
Cept1	0.131946692138176	0.228857540339506	0.548	0.544	1
Lncpint	0.0694696239924961	-0.228596232844272	0.779	0.864	1
Ncoa6	0.115140590675083	0.22835946024891	0.442	0.35	1
Gfpt1	0.253407055430925	0.22820006043114	0.288	0.243	1
Snx2	0.0987211181016373	-0.228078785422028	0.413	0.553	1
Etnk1	0.256422140156208	-0.227567769953497	0.558	0.641	1
Ddb2	0.0749471335747765	-0.227542433929317	0.202	0.32	1
Ndufv1	0.0599202091562633	0.227532251155076	0.337	0.243	1
Stk26	0.0394509258878599	0.227336645287616	0.596	0.476	1
Fas	0.114157968341033	-0.227250278120053	0.212	0.291	1
Psme4	0.519103945413042	0.227232734250124	0.462	0.466	1
Ppm1d	0.0355011631297105	-0.227215631891248	0.144	0.262	1
1700025G04Rik	0.686208361233835	-0.227187403831265	0.577	0.583	1
Tsc22d2	0.0702349683091312	-0.227099250674248	0.337	0.505	1
Xkr6	0.288502143800196	0.227084925798121	0.163	0.117	1
Hivep3	0.0867497879486111	-0.226829855505393	0.154	0.252	1
Psmd1	0.33043280265783	0.226800023140419	0.375	0.33	1
Tmem30a	0.145613971191315	0.226789555597982	0.644	0.553	1
Uqcrh	0.0109559786162553	-0.226759293930054	0.933	0.913	1
Cdc42se2	0.106871592315274	-0.226612455818532	0.702	0.748	1
Maco1	0.0379669054812857	-0.226422112682074	0.202	0.33	1
Mbtd1	0.0797720136547836	-0.226380460240532	0.394	0.544	1
Calcoco1	0.0285598705125463	-0.226264998065427	0.067	0.165	1
Eml4	0.154444574529806	0.226124314204626	0.76	0.748	1
Bag6	0.184617656272992	0.225956935790435	0.25	0.184	1
Nsmce1	0.00753245129833249	-0.225734324972776	0.26	0.447	1
Tmem245	0.893390472692566	0.225695141732314	0.346	0.369	1
Vcpip1	0.443541724575398	-0.225690180978188	0.26	0.311	1
Mms22l	0.5262892530438	-0.225645856331278	0.144	0.175	1
Hrh2	0.0166435584898574	0.225544919317157	0.231	0.117	1
Rnh1	0.11901856234044	0.225263570581996	0.365	0.301	1
Meaf6	0.138305597547371	-0.225126233954084	0.202	0.282	1
Tank	0.350760216625622	-0.224883944439515	0.49	0.515	1
Entrep3	0.196078083870653	0.224681211117495	0.51	0.447	1
Odc1	0.998857165999552	0.224387620434203	0.288	0.311	1
Dtx1	0.450694982914447	0.224315313106364	0.221	0.204	1
Rcbtb1	0.204440666906321	-0.2242821381092	0.221	0.282	1
R3hdm2	0.0268459395001489	-0.22428149791038	0.471	0.592	1
Zdhhc17	0.347610596485118	0.224280745131116	0.279	0.243	1
Ndel1	0.594782042393647	0.224239525516543	0.279	0.282	1
Dmac1	0.119483959105713	0.224089687341464	0.337	0.262	1
Cep70	0.0352459744474083	-0.224057609045719	0.067	0.155	1
Klre1	0.427423946572167	-0.223816130235868	0.442	0.485	1
Gm47283	0.063116031807276	0.223748094380751	0.683	0.592	1
Gm11110	0.063618721703055	0.223736280142314	0.25	0.155	1
Smad3	0.0126748406214704	0.22371906593324	0.625	0.495	1
Pogz	0.0629734724109471	0.223627535498121	0.308	0.204	1
Mrpl42	0.0332197189267156	-0.223621475693017	0.308	0.476	1
B3glct	0.0428056466287354	0.223582701039443	0.163	0.078	1
Rpl37a	0.00064608888812536	-0.223362918112638	0.971	0.981	1
Limd2	0.010410424465377	-0.222826943095935	0.769	0.864	1
Tbc1d5	0.0529610326591973	-0.222378548576623	0.548	0.718	1
Cbx4	0.0256187749750651	-0.222279919757938	0.385	0.544	1
Arl6ip6	0.599188343695845	-0.222238724244839	0.173	0.204	1
Jaml	0.463725665781968	-0.222100595928123	0.288	0.33	1
Blvra	0.100018688134583	0.222063281362338	0.25	0.165	1
Mrtfb	0.285932902961111	0.221861272177923	0.327	0.272	1
Tnpo2	0.0141638339603259	0.221708805295791	0.24	0.117	1
Baz1b	0.0787019438730428	0.221652247922429	0.577	0.466	1
Id3	0.621862844108172	-0.221591107786715	0.24	0.272	1
Cmah	0.303940197999701	0.221492410938143	0.606	0.612	1
Map4k2	0.115541832662392	0.221480080743583	0.269	0.184	1
Slc43a2	0.247294539019067	0.221383321569506	0.269	0.204	1
Spg20	0.54160452801694	-0.221174037254709	0.096	0.126	1
Smurf2	0.398267106206692	0.221071370390203	0.625	0.631	1
Cct2	0.055496777813432	-0.221040120525355	0.644	0.757	1
Gpat3	0.0780692463075319	0.220926213508151	0.115	0.049	1
Mettl16	0.15566497997794	0.22088417336411	0.308	0.223	1
Ccng1	0.105260752063295	-0.220867562571128	0.25	0.359	1
Rarg	0.0637216037062287	0.220544882386978	0.269	0.165	1
Ftsj3	0.0342689930839188	0.220500582843998	0.337	0.204	1
Msh2	0.706965150017355	0.220468621137232	0.269	0.282	1
Rnaset2a	0.226046688299269	0.220461736906294	0.76	0.718	1
Slc17a5	0.031539549251905	-0.220410692277159	0.135	0.252	1
Rpl38	0.00465271691317146	-0.220279021691944	0.971	0.981	1
Hmgn1	0.165947068284031	0.22020026751916	0.413	0.359	1
Gcdh	0.00525564371240366	-0.220187096563235	0.019	0.117	1
Cdipt	0.0544520305982255	0.220168195168426	0.433	0.32	1
Rheb	0.0301736218877703	-0.220155992504477	0.538	0.66	1
Esf1	0.234061571761344	0.219856868228904	0.356	0.33	1
Triap1	0.0194321875986757	-0.219694822724102	0.135	0.272	1
Grb2	0.11829504298544	0.219646408592525	0.702	0.689	1
Gm16158	0.121741790850884	-0.219559100627621	0.115	0.194	1
Gm42047	0.00293649132962469	-0.219557565219513	0.048	0.184	1
Mlxip	0.274455544723965	0.219448663034985	0.385	0.32	1
Acot13	0.601622246050467	-0.219431161109328	0.192	0.223	1
Epb41	0.443043091631253	0.219396371371517	0.673	0.631	1
Ppat	0.0959987195039698	-0.219127851779986	0.192	0.282	1
Slain2	0.410648387058096	0.219045932740299	0.385	0.359	1
Gsto1	0.0998378896249209	-0.218882167169946	0.125	0.204	1
Ncl	0.104111577666862	-0.218777240945432	0.913	0.893	1
