	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Gm45495	0.591596923628858	0.01845497468234	0.018	0.01	1
Ube2d3	0.833216494980853	0.018446518796396	0.972	0.942	1
1700027J07Rik	0.695057300330861	0.0184443573252335	0.028	0.019	1
Rps6ka4	0.291399108003258	-0.0184419042224077	0.009	0.029	1
Gm26682	0.591596923628858	0.0184305812544728	0.018	0.01	1
Ciart	0.525383792981873	-0.0184259819559509	0.009	0.019	1
Gm57422	0.335723313063732	0.018424486156704	0.009	0	1
Dzank1	0.335723313063732	0.018424486156704	0.009	0	1
4930471E19Rik	0.335723313063732	0.018424486156704	0.009	0	1
Tafa2	0.335723313063732	0.018424486156704	0.009	0	1
4931407E12Rik	0.335723313063732	0.018424486156704	0.009	0	1
Gpc6	0.335723313063732	0.018424486156704	0.009	0	1
Gm17096	0.308071847904023	-0.0184094862315985	0	0.01	1
Clec12b	0.308071847904023	-0.0184094862315985	0	0.01	1
Slc22a4	0.308071847904023	-0.0184094862315985	0	0.01	1
2610016A17Rik	0.308071847904023	-0.0184094862315985	0	0.01	1
Wdr53	0.903231606642993	0.0184094650069844	0.165	0.175	1
Fitm2	0.463776605901666	0.0184022217235852	0.073	0.049	1
Tctn3	0.910856159990787	-0.0183855614579221	0.037	0.039	1
Gm47889	0.532460445434999	0.0183834970089728	0.046	0.029	1
Bmp8b	0.146619723466424	-0.0183741997501249	0	0.019	1
4930505N22Rik	0.335723313063732	0.0183631366134961	0.009	0	1
Kdm2a	0.83613564227415	-0.0183618546659776	0.853	0.757	1
Tctn1	0.402857551412827	0.0183576019285069	0.055	0.087	1
Gm34885	0.146619723466424	-0.0183393071273097	0	0.019	1
H2-K1	0.492890176408396	-0.0183298956366786	0.899	0.922	1
Rxylt1	0.424172094634725	-0.0183294673414215	0.257	0.311	1
Cacna1e	0.439207138112021	-0.0183246873682065	0.028	0.049	1
Gm16938	0.146619723466424	-0.0183238679307439	0	0.019	1
Gm49492	0.351599093790854	0.0183217829487357	0.028	0.01	1
Pdcd11	0.684264512917925	-0.0183195731327561	0.468	0.485	1
Zdhhc16	0.781755774494149	0.0183190666619461	0.138	0.155	1
Lyrm9	0.717933532022758	-0.0183187506814143	0.248	0.223	1
A930029G22Rik	0.324214136355223	-0.0183162968820313	0.046	0.078	1
Trgj2	0.591356545513456	-0.0183060413572312	0.018	0.029	1
Selenok-ps1	0.146619723466424	-0.0183054670189827	0	0.019	1
Rbm48	0.188276832743127	-0.0182846561939725	0.183	0.262	1
Il18bp	0.95316511135104	-0.0182828159153991	0.055	0.058	1
Septin11	0.904593683052912	0.0182813958574161	0.257	0.272	1
Gm6787	0.170280246783458	0.0182794058841989	0.018	0	1
Zfp128	0.146619723466424	-0.018274940597905	0	0.019	1
Gnb1	0.769049877649267	0.0182741340308767	0.89	0.903	1
Wdr66	0.970812907907801	0.0182727504469565	0.046	0.049	1
Rbx1	0.673334976614822	0.0182718997360594	0.881	0.864	1
Arrdc1	0.600949365461359	-0.0182703444911613	0.183	0.214	1
Xlr4a	0.828600458722583	-0.0182644747762816	0.202	0.214	1
Crebzf	0.932670276635972	-0.0182638862800781	0.67	0.66	1
Ankrd40cl	0.591596923628858	0.0182580999183985	0.018	0.01	1
Nfe2l1	0.957913341682391	0.018257261442554	0.275	0.272	1
Ctse	0.383938701668346	-0.0182489553755018	0.615	0.563	1
Gm4827	0.49118961096842	0.0182421138871016	0.11	0.146	1
Tspan33	0.146619723466424	-0.0182418687065032	0	0.019	1
2310016D23Rik	0.371938487530657	-0.0182342064821781	0.018	0.039	1
Gm20319	0.146619723466424	-0.0182331323507455	0	0.019	1
Aldh6a1	0.869847462831978	-0.0182285060305214	0.073	0.078	1
H3c13	0.170280246783458	0.0182228968593013	0.018	0	1
Oxa1l	0.742391045410023	0.018218345237009	0.303	0.33	1
Elmo3	0.170280246783458	0.0182165359493846	0.018	0	1
Myo15a	0.817427949598227	0.018215003906587	0.046	0.039	1
Zfp207	0.648419018479279	0.0182026667003303	0.917	0.932	1
Gm12542	0.287074027096092	-0.0182016390207004	0.009	0.029	1
Pttg1ip	0.472698530070212	0.0181939972186044	0.165	0.126	1
Gm43463	0.695057300330861	0.0181877740630011	0.028	0.019	1
Ajm1	0.335723313063732	0.018184013052892	0.009	0	1
Gper1	0.335723313063732	0.018184013052892	0.009	0	1
Ttll13	0.335723313063732	0.018184013052892	0.009	0	1
Gm15342	0.335723313063732	0.018184013052892	0.009	0	1
Rab19	0.937845548452389	-0.018176766733419	0.028	0.029	1
Lurap1	0.950735931426382	-0.0181677702035914	0.018	0.019	1
Prrg2	0.282792489331495	-0.0181676023914751	0.009	0.029	1
Traf1	0.299286529521383	-0.018164994324094	0.064	0.107	1
AI463170	0.170280246783458	0.0181589354458255	0.018	0	1
Gm29488	0.146619723466424	-0.0181574744821953	0	0.019	1
Gm17638	0.146619723466424	-0.0181557706318251	0	0.019	1
Gm29112	0.170280246783458	0.0181545595491299	0.018	0	1
Zfp445	0.491009343624743	-0.018153692753562	0.459	0.534	1
Trbv31	0.170280246783458	0.0181480747910166	0.018	0	1
Cd33	0.146619723466424	-0.0181458507771901	0	0.019	1
Plekhn1	0.593627966051406	0.0181359762659429	0.055	0.039	1
Il18	0.291399108003258	-0.0181355088498471	0.009	0.029	1
Mpi	0.585215594048213	0.0181273314759408	0.055	0.039	1
Samd1	0.849818268373417	-0.0181244451431593	0.11	0.117	1
Agap2	0.770239389777893	-0.0181227250084098	0.266	0.291	1
Pgam5	0.66521541567519	0.0180990476925308	0.321	0.359	1
Cplane2	0.525383792981873	-0.0180986866967175	0.009	0.019	1
Gm15446	0.252596938698709	-0.0180930435228558	0.147	0.214	1
Nprl2	0.691931813381114	-0.0180915623849606	0.165	0.184	1
Gm11423	0.904733803673771	-0.0180862944210811	0.064	0.068	1
Jcad	0.146619723466424	-0.0180831790259893	0	0.019	1
Cfap410	0.740406865877947	0.0180744965637258	0.092	0.078	1
Zdhhc23	0.435203630443054	-0.018071496355093	0.028	0.049	1
Zfp607b	0.755669090757725	0.0180688289741735	0.037	0.029	1
Spire1	0.346706358940778	0.0180595212832159	0.028	0.01	1
Def8	0.713866106864049	-0.0180538610471831	0.211	0.233	1
Mgst1	0.146619723466424	-0.0180471850857705	0	0.019	1
Dbn1	0.146619723466424	-0.0180471850857705	0	0.019	1
Cog7	0.781857372473678	0.0180469052124228	0.119	0.107	1
Azin1	0.421954803788319	0.0180313232181113	0.514	0.495	1
Mthfd2l	0.517045745863247	0.0180260702946148	0.183	0.146	1
Gm50034	0.170280246783458	0.0180251328145854	0.018	0	1
Gm36043	0.170280246783458	0.0180251328145854	0.018	0	1
Arl8b	0.886442844183825	0.0180227574985752	0.541	0.583	1
F730311O21Rik	0.525383792981873	-0.018014196009433	0.009	0.019	1
Dhrs13	0.688367730604157	0.018008714539377	0.083	0.068	1
Fbxl19	0.636862363848482	0.0180080577303438	0.119	0.146	1
Gxylt1	0.599311565782887	-0.018004806333868	0.119	0.146	1
Cd44	0.926464415835706	0.0180027383483635	0.055	0.058	1
Cnksr3	0.922716337460877	0.018000465396995	0.165	0.165	1
Lgals8	0.64930049909512	0.0179971889895971	0.394	0.427	1
Coro1a	0.706633456289574	0.0179959296862324	0.936	0.942	1
Ribc1	0.0693117851718081	0.0179677977777769	0.055	0.01	1
Aph1b	0.346706358940778	0.0179626328907375	0.028	0.01	1
Flrt1	0.527338261683386	0.0179577204106237	0.046	0.068	1
Pdk2	0.970048241247935	0.0179572263826918	0.092	0.097	1
Dusp22	0.679014225087101	-0.017934125794158	0.046	0.058	1
Magi3	0.965336195802467	-0.0179257507235415	0.67	0.641	1
Slc10a1	0.16224234507407	-0.0179166590132301	0.009	0.039	1
Gm17322	0.461187934634182	0.0179101373728686	0.037	0.019	1
Cyb5r1	0.511562480017103	0.0179091816817894	0.092	0.068	1
Naa25	0.502194161218614	-0.0179065324646147	0.394	0.33	1
Fastkd5	0.714723727296276	0.0179035162153773	0.037	0.049	1
Vps26a	0.687020625919508	0.0178903044791265	0.385	0.35	1
Ctsl	0.689517220498175	-0.0178841187930117	0.385	0.408	1
2900079G21Rik	0.867747238438716	0.0178788509191642	0.303	0.32	1
Gm48860	0.146619723466424	-0.0178786838455695	0	0.019	1
Map2k6	0.959042806007108	-0.017876912916266	0.569	0.573	1
Gm16098	0.335723313063732	0.0178721754491324	0.009	0	1
K230015D01Rik	0.335723313063732	0.0178721754491324	0.009	0	1
Cd63	0.335723313063732	0.0178721754491324	0.009	0	1
Cfap52	0.335723313063732	0.0178721754491324	0.009	0	1
Mrc2	0.335723313063732	0.0178721754491324	0.009	0	1
2310067P03Rik	0.335723313063732	0.0178721754491324	0.009	0	1
Vdr	0.335723313063732	0.0178721754491324	0.009	0	1
Gm49801	0.335723313063732	0.0178721754491324	0.009	0	1
Gm50106	0.335723313063732	0.0178721754491324	0.009	0	1
Adpgk	0.748996994678625	-0.0178715234547521	0.183	0.194	1
Asap2	0.667709026670421	0.0178688201611935	0.138	0.117	1
Hs1bp3	0.92202152384652	-0.0178619461135894	0.055	0.058	1
Gm43707	0.282792489331495	-0.0178515372102269	0.009	0.029	1
Pcgf2	0.532549460732899	-0.0178505375324361	0.009	0.019	1
Plxnb1	0.170280246783458	0.0178460388123392	0.018	0	1
Prpf4b	0.687877605344794	0.0178456015230624	0.844	0.845	1
B130046B21Rik	0.170280246783458	0.0178350671378258	0.018	0	1
Nt5dc2	0.712022009979086	0.0178175775103083	0.165	0.184	1
Gm32004	0.525383792981873	-0.0178073351780877	0.009	0.019	1
Dach2	0.735638212019992	0.017804214373371	0.064	0.078	1
Upb1	0.204176142373513	0.0178028480362335	0.037	0.01	1
Stk11ip	0.852953876782384	-0.0177994637861011	0.083	0.087	1
Nop16	0.887100963614742	0.0177926994784928	0.367	0.379	1
Dxo	0.554650580868951	-0.0177914353000013	0.073	0.097	1
Cdr2l	0.146619723466424	-0.0177811879591866	0	0.019	1
Vapb	0.868885625322168	-0.01778099620694	0.404	0.408	1
6330408M09Rik	0.525383792981873	-0.017770875222197	0.009	0.019	1
Gm56499	0.456459172192104	0.0177694531215423	0.037	0.019	1
Gja1	0.33705163389334	0.0177580215703627	0.028	0.01	1
Zfp472	0.846156049845332	0.0177559009602495	0.156	0.175	1
Exosc3	0.545984950248186	0.0177543484887194	0.505	0.553	1
Gm29125	0.170280246783458	0.0177492111541475	0.018	0	1
Gm16121	0.170280246783458	0.017739373027959	0.018	0	1
Gm14966	0.426789835648339	-0.0177365515706327	0.119	0.165	1
Tfeb	0.146619723466424	-0.0177333573196578	0	0.019	1
Gm56965	0.146619723466424	-0.0177300551958017	0	0.019	1
Tmem132c	0.308071847904023	-0.0177290637078077	0	0.01	1
Pnpo	0.592125247653743	0.0177218188496166	0.22	0.184	1
Gm17089	0.455051209810999	-0.0177216123260566	0.037	0.058	1
Tmem116	0.811136643706527	0.0177202409604978	0.055	0.049	1
Commd10	0.83404448571786	0.0177162944777234	0.266	0.272	1
Ell2	0.591596923628858	0.0177160344022369	0.018	0.01	1
Pdcd1lg2	0.308071847904023	-0.0177032942149782	0	0.01	1
Gm47093	0.146619723466424	-0.0177025024782065	0	0.019	1
9230116N13Rik	0.638085104667015	-0.0176989348130066	0.028	0.039	1
Cdca5	0.917432706484206	-0.0176897664563577	0.046	0.049	1
Pif1	0.146619723466424	-0.0176833276556053	0	0.019	1
Gm49521	0.431221264252282	-0.0176823067607152	0.028	0.049	1
Gm17201	0.695057300330861	0.0176716655340122	0.028	0.019	1
Fra10ac1	0.389287782757433	0.0176533633875405	0.404	0.32	1
Vps36	0.556967861658916	-0.0176328819307376	0.679	0.777	1
Kat7	0.944403729295255	0.0176299225056566	0.486	0.495	1
Amz2	0.421359575263784	-0.0176297355199226	0.294	0.34	1
Nubpl	0.880146412913138	0.0176265765200563	0.156	0.165	1
Uimc1	0.469414363198572	-0.0176164729932782	0.468	0.408	1
Tmem143	0.73341817732427	-0.0176090238049678	0.092	0.078	1
Liph	0.170280246783458	0.017599086806723	0.018	0	1
Nat14	0.599184319909155	0.0175990418626787	0.018	0.01	1
Ero1a	0.396279383702313	-0.0175976155679939	0.174	0.233	1
Trmt5	0.690945732779065	-0.0175853356409756	0.092	0.107	1
4931414P19Rik	0.929884368052364	0.0175851912060363	0.119	0.117	1
BC037704	0.973461212195148	0.0175816911348412	0.018	0.019	1
Elmo2	0.521694454512402	-0.0175809598409317	0.064	0.087	1
Agk	0.798880838279777	-0.0175754744534807	0.477	0.485	1
Gm17949	0.695057300330861	0.0175723596819691	0.028	0.019	1
Psme2b	0.525383792981873	-0.0175711035769764	0.009	0.019	1
Pxmp4	0.530311448213393	0.0175508749754016	0.275	0.223	1
Cnppd1	0.724474621008814	-0.0175462212499056	0.312	0.34	1
Tbc1d23	0.559471083645595	0.0175377843526825	0.45	0.485	1
Fxyd4	0.451757789695109	0.0175358113065512	0.037	0.019	1
Gm36371	0.170280246783458	0.0175342736542946	0.018	0	1
Icosl	0.170280246783458	0.0175269648682675	0.018	0	1
Rorc	0.521694454512402	-0.0175233300927295	0.064	0.087	1
Pth2r	0.335723313063732	0.0175220043316108	0.009	0	1
4930426L09Rik	0.335723313063732	0.0175220043316108	0.009	0	1
Gm56795	0.335723313063732	0.0175220043316108	0.009	0	1
Gm568	0.335723313063732	0.0175220043316108	0.009	0	1
B4galt2	0.335723313063732	0.0175220043316108	0.009	0	1
Gm56571	0.335723313063732	0.0175220043316108	0.009	0	1
2410017I17Rik	0.335723313063732	0.0175220043316108	0.009	0	1
Gm31804	0.346706358940778	0.0175185750045778	0.028	0.01	1
Nr2f6	0.16224234507407	-0.0175074771096246	0.009	0.039	1
Spring1	0.6714956685392	0.0174946350232506	0.073	0.058	1
1700108J01Rik	0.599184319909155	0.0174865455588606	0.018	0.01	1
Flot2	0.240110938194017	0.0174780732011599	0.193	0.126	1
Prr7	0.563452942475983	-0.0174780553345764	0.092	0.117	1
9330179D12Rik	0.797561041480373	0.0174748177445724	0.046	0.039	1
Spp1	0.146619723466424	-0.0174647581430945	0	0.019	1
Mapk14	0.877725516960319	-0.0174584493269692	0.514	0.505	1
Iffo1	0.410111443462491	0.0174560923996205	0.211	0.165	1
Fam122b	0.383315322100643	-0.0174368670699529	0.055	0.087	1
Dnal4	0.814590567384459	-0.01741956879085	0.174	0.184	1
Gm31718	0.532549460732899	-0.0174194123727977	0.009	0.019	1
Gm16068	0.721284381899713	0.0174127358369261	0.073	0.087	1
Gm29358	0.525383792981873	-0.0174118165469036	0.009	0.019	1
BC048644	0.146619723466424	-0.0174116586489867	0	0.019	1
Gm14161	0.591596923628858	0.0173998949182644	0.018	0.01	1
Caml	0.510606865866051	-0.0173937637298076	0.284	0.34	1
4930507D05Rik	0.146619723466424	-0.0173849707051299	0	0.019	1
Ankrd28	0.25967691099037	0.017384790180357	0.587	0.515	1
Gm35188	0.92760365761025	0.0173801337902734	0.211	0.214	1
Nectin4	0.335723313063732	0.0173747931989722	0.009	0	1
Frrs1l	0.335723313063732	0.0173747931989722	0.009	0	1
Gm30835	0.335723313063732	0.0173747931989722	0.009	0	1
Gm20400	0.335723313063732	0.0173747931989722	0.009	0	1
Amdhd1	0.335723313063732	0.0173747931989722	0.009	0	1
Gm48809	0.335723313063732	0.0173747931989722	0.009	0	1
A330009N23Rik	0.335723313063732	0.0173747931989722	0.009	0	1
Acta2	0.335723313063732	0.0173747931989722	0.009	0	1
Glrx5	0.966018581825843	-0.0173695573893585	0.624	0.621	1
Slfn1	0.525383792981873	-0.0173690557582187	0.009	0.019	1
5031439G07Rik	0.920827676165854	0.0173671527190827	0.092	0.097	1
Tmem62	0.42122131323462	0.0173650244974421	0.064	0.039	1
Gm47376	0.973461212195148	0.0173611667407879	0.018	0.019	1
Bcas1	0.146619723466424	-0.0173544613977059	0	0.019	1
Rbm42	0.510968081073115	-0.0173523302260677	0.404	0.466	1
Il11ra1	0.843440657655609	-0.0173498382181495	0.11	0.117	1
Gbp10	0.967984921654928	-0.0173458594870047	0.009	0.01	1
Trav15-2-dv6-2	0.701364289325567	0.0173313001723977	0.028	0.019	1
Golga2	0.10612333876536	-0.0173265148426794	0.22	0.32	1
Bnip1	0.0801266697157321	-0.0173216994443461	0.211	0.311	1
Cdc123	0.694602597829551	0.0173207873899782	0.661	0.641	1
Gm13838	0.525383792981873	-0.0173202670705413	0.009	0.019	1
Gng3	0.626512512810993	0.0173169267962603	0.064	0.049	1
Ncbp2	0.578469410294022	-0.0173114492422726	0.56	0.612	1
Rbm34	0.996983745135881	-0.0172997719055408	0.404	0.408	1
Rubcn	0.674908397284251	0.0172819183172084	0.101	0.126	1
Zfp383	0.451757789695109	0.017270068837233	0.037	0.019	1
Fbxo10	0.761176314834434	0.0172643822243384	0.037	0.029	1
Gm47357	0.170280246783458	0.0172529750041204	0.018	0	1
Ceacam16	0.170280246783458	0.0172524224216268	0.018	0	1
Vash1	0.170280246783458	0.0172508239164153	0.018	0	1
Gm20456	0.496308532401978	0.0172505630460079	0.083	0.058	1
Vmn2r57	0.146619723466424	-0.0172473960471211	0	0.019	1
Gm57236	0.603183652595785	-0.0172408928358739	0.018	0.029	1
Gm16278	0.371938487530657	-0.0172292235516335	0.018	0.039	1
Nol3	0.291399108003258	-0.0172270931924522	0.009	0.029	1
Flvcr1	0.979260332392635	0.0172128838711809	0.193	0.194	1
Fanca	0.95316511135104	0.0172109602185314	0.055	0.058	1
Dnah12	0.447722929430818	-0.0172088345303113	0.037	0.058	1
Zkscan7	0.6714956685392	0.0172045774538108	0.073	0.058	1
Cass4	0.937845548452389	0.0172038510736763	0.028	0.029	1
Esyt2	0.871141467140699	-0.0171997130258732	0.697	0.718	1
Gm56799	0.335723313063732	0.0171986901905522	0.009	0	1
4921516A02Rik	0.335723313063732	0.0171986901905522	0.009	0	1
4930451E10Rik	0.335723313063732	0.0171986901905522	0.009	0	1
Pcdhb22	0.335723313063732	0.0171986901905522	0.009	0	1
Rbfaos	0.335723313063732	0.0171986901905522	0.009	0	1
Alas2	0.653671115288519	-0.0171947470828681	0.028	0.039	1
Guf1	0.830543510266398	0.0171814288249276	0.294	0.32	1
Pigyl	0.742889009307092	0.0171785866718331	0.367	0.398	1
Tspan2	0.492521001753753	-0.0171755777944386	0.468	0.524	1
Trbv26	0.0917541748495228	0.0171744118712954	0.028	0	1
Jagn1	0.808867713177432	0.0171615099930902	0.358	0.369	1
Trbv19	0.335723313063732	0.0171596690983181	0.009	0	1
Gm16741	0.335723313063732	0.0171596690983181	0.009	0	1
Jup	0.371938487530657	-0.0171583569959542	0.018	0.039	1
Gm57047	0.695057300330861	0.0171511605662719	0.028	0.019	1
Pdia6	0.556967861658916	-0.0171466153318682	0.716	0.738	1
Etohd2	0.661080651077473	-0.0171396448679478	0.064	0.078	1
Arrb2	0.803014394312613	0.0171363789704316	0.202	0.194	1
Fsd1l	0.170280246783458	0.0171317013106928	0.018	0	1
Padi2	0.556626176430137	-0.017113578064218	0.193	0.223	1
Lrp4	0.146619723466424	-0.0171108915050382	0	0.019	1
Tmem267	0.343607484065863	0.0171105737520425	0.083	0.049	1
Alpk3	0.346706358940778	0.0171008359012662	0.028	0.01	1
Gm9456	0.341857190224064	0.0170961608806606	0.028	0.01	1
Smpd2	0.945931228042613	-0.0170830009473921	0.092	0.087	1
Oard1	0.871744125482843	0.017075138243083	0.312	0.34	1
Xkr5	0.170280246783458	0.0170700548581222	0.018	0	1
Gm10642	0.33705163389334	0.0170698600229627	0.028	0.01	1
Zfand4	0.860143598435977	-0.0170624170364451	0.275	0.291	1
Plekha6	0.308071847904023	-0.0170575858450486	0	0.01	1
Or13f5	0.308071847904023	-0.0170575858450486	0	0.01	1
Gm10858	0.308071847904023	-0.0170575858450486	0	0.01	1
Sros1	0.308071847904023	-0.0170575858450486	0	0.01	1
Gm57410	0.308071847904023	-0.0170575858450486	0	0.01	1
Dnah2	0.308071847904023	-0.0170575858450486	0	0.01	1
Lgals3bp	0.874195899734818	-0.0170547326898217	0.321	0.301	1
Ccdc186	0.938362902852018	0.0170533816629432	0.147	0.155	1
Tmem135	0.469085470227541	-0.0170375499593346	0.55	0.612	1
Gm28277	0.146619723466424	-0.0170360017354759	0	0.019	1
Gm20045	0.710628233992804	-0.0170356742376761	0.073	0.087	1
AW046200	0.439454332739277	-0.0170309307341441	0.073	0.107	1
Gm42567	0.591596923628858	0.0170280202542397	0.018	0.01	1
4930586N03Rik	0.461187934634182	0.017026901602156	0.037	0.019	1
Dnah7c	0.308071847904023	-0.0170244134032976	0	0.01	1
Gm15445	0.308071847904023	-0.0170244134032976	0	0.01	1
Fbn1	0.308071847904023	-0.0170244134032976	0	0.01	1
Gm56786	0.308071847904023	-0.0170244134032976	0	0.01	1
Rnft2	0.308071847904023	-0.0170244134032976	0	0.01	1
1700101I11Rik	0.308071847904023	-0.0170244134032976	0	0.01	1
Gm11646	0.308071847904023	-0.0170244134032976	0	0.01	1
Gm11732	0.308071847904023	-0.0170244134032976	0	0.01	1
Trim38	0.308071847904023	-0.0170244134032976	0	0.01	1
Gm16181	0.308071847904023	-0.0170244134032976	0	0.01	1
Gm16172	0.308071847904023	-0.0170244134032976	0	0.01	1
Rorb	0.308071847904023	-0.0170244134032976	0	0.01	1
Gm14525	0.308071847904023	-0.0170244134032976	0	0.01	1
Csprs	0.308071847904023	-0.0170244134032976	0	0.01	1
Sfxn1	0.998994579583326	0.0170132799056056	0.404	0.408	1
Hirip3	0.784902969640243	-0.0170107663893377	0.257	0.272	1
Rab26	0.591596923628858	0.0170039890190727	0.018	0.01	1
H3c10	0.599184319909155	0.0169952643400273	0.018	0.01	1
Angpt4	0.146619723466424	-0.0169943551744189	0	0.019	1
Sall2	0.527759382700367	-0.0169917929149301	0.183	0.223	1
Irgm2	0.680442845743356	0.0169905537350433	0.165	0.146	1
Paqr8	0.937802745204563	-0.0169862500356447	0.037	0.039	1
Gm57006	0.643263129583106	-0.0169801580316758	0.028	0.039	1
Tslp	0.282792489331495	-0.0169732191769591	0.009	0.029	1
Gm9888	0.554031368915869	0.0169626137878418	0.11	0.146	1
Tomm22	0.975535779633055	0.0169607081398582	0.679	0.718	1
Gm2237	0.609136832044198	-0.0169540366887368	0.018	0.029	1
Timm13	0.946820095749446	-0.0169458539406782	0.752	0.718	1
Phykpl	0.960282660715329	0.0169426816982379	0.385	0.388	1
4930544I03Rik	0.170280246783458	0.0169297690364829	0.018	0	1
Tbc1d2b	0.674887221326727	-0.0169232876927722	0.321	0.359	1
Plaur	0.0917541748495228	0.0169179345191604	0.028	0	1
Gm29114	0.630482544829141	0.0169100992631012	0.064	0.049	1
Gm17399	0.602211884243124	-0.01690969111566	0.101	0.126	1
Zc3h18	0.442370429642269	0.0169052388766019	0.486	0.583	1
Rab8b	0.582024516571957	0.0169016957230723	0.752	0.767	1
Rims3	0.308071847904023	-0.0168848581561831	0	0.01	1
Gm49769	0.308071847904023	-0.0168848581561831	0	0.01	1
Gm15104	0.308071847904023	-0.0168848581561831	0	0.01	1
Gm20463	0.146619723466424	-0.0168831956438944	0	0.019	1
Gm10369	0.591596923628858	0.0168824067157681	0.018	0.01	1
Taf12	0.358540003937611	0.0168819093279254	0.523	0.447	1
Gm53240	0.335723313063732	0.0168784775252466	0.009	0	1
Tasl	0.586896751037952	-0.0168663403886028	0.083	0.107	1
1810037I17Rik	0.686737257280234	0.0168597484246253	0.679	0.612	1
Fcrla	0.170280246783458	0.016859542419698	0.018	0	1
Gm49864	0.170280246783458	0.0168539758277461	0.018	0	1
Gm57151	0.33705163389334	0.0168449395041473	0.028	0.01	1
Tbc1d8b	0.996914175842319	-0.0168329866463603	0.128	0.126	1
Cp	0.341857190224064	0.0168302319489952	0.028	0.01	1
Abhd14b	0.473694331991755	0.0168274576014114	0.073	0.049	1
Pdzd9	0.146619723466424	-0.0168225335788178	0	0.019	1
1700041G16Rik	0.782745692055962	0.0167991006359137	0.046	0.039	1
Gm56656	0.943168818462161	-0.0167964650120274	0.018	0.019	1
