	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm26533	0.000831638166300559	0.0717362302437034	0.048	0.017	1	DPsel	SP
Gars	0.893565378413544	-0.07169876286645	0.241	0.223	1	DPsel	SP
Fbxl5	0.00488591055063432	0.0716766877001234	0.309	0.224	1	DPsel	SP
Gstm1	0.000423986216721138	-0.071670955296077	0.006	0.031	1	DPsel	SP
Gm15411	0.00648356463528802	-0.0716474534721565	0.019	0.043	1	DPsel	SP
Brd1	0.694591180186235	-0.0716239868064292	0.571	0.506	1	DPsel	SP
Uqcrh	0.779843187376819	-0.0716096451369532	0.917	0.889	1	DPsel	SP
Tmem50b	0.000177584912104106	0.0715958696894288	0.087	0.038	1	DPsel	SP
Atat1	0.208537289201812	-0.0715908907710127	0.062	0.077	1	DPsel	SP
Cops6	0.877766558141941	-0.0715824209941206	0.375	0.328	1	DPsel	SP
Rpp25l	0.877562637818605	-0.0715167895776945	0.245	0.229	1	DPsel	SP
Sash3	0.536088427137642	-0.0715103909989754	0.508	0.433	1	DPsel	SP
Pdcd2l	0.860738405841489	-0.071482763594097	0.131	0.128	1	DPsel	SP
Dedd	0.677602711520214	-0.071454624647989	0.18	0.158	1	DPsel	SP
Cd160	0.859634444012791	-0.0714320976510189	0.047	0.048	1	DPsel	SP
Laptm4b	0.0878204028472753	-0.0714055319559527	0.032	0.049	1	DPsel	SP
Ptpn22	0.651886346940738	-0.0713778573544581	0.534	0.492	1	DPsel	SP
Slc7a5	0.00168534216668593	0.0713764435775025	0.069	0.032	1	DPsel	SP
Slf2	0.0127293721946285	0.0713735588303877	0.343	0.266	1	DPsel	SP
Med25	0.366832296011309	-0.0713410325745182	0.111	0.122	1	DPsel	SP
Gm10130	0.00147456103550856	0.0713371926361327	0.093	0.049	1	DPsel	SP
Gm49336	0.818533453514898	-0.0712941172532844	0.274	0.247	1	DPsel	SP
Sidt2	0.407028518081357	-0.0712769803780376	0.259	0.264	1	DPsel	SP
Fgr	0.000150576686174821	-0.0712681675557191	0.006	0.034	1	DPsel	SP
Tpp1	0.00405350548369233	0.0712429408206475	0.194	0.132	1	DPsel	SP
Zfp729b	0.00530929243912898	0.0712255267474945	0.175	0.116	1	DPsel	SP
Wdr76	0.00917089902672579	0.0712216603961717	0.167	0.115	1	DPsel	SP
Kpna6	0.806941257197409	-0.0711968954234815	0.15	0.147	1	DPsel	SP
Gm36198	0.332526496278667	-0.0711952638425125	0.079	0.09	1	DPsel	SP
Ing1	0.0124528419773321	0.0711798365918104	0.427	0.332	1	DPsel	SP
Lrch4	0.726880354385374	-0.0711703131059743	0.217	0.192	1	DPsel	SP
Tdp1	0.000698948308505698	0.0711517829032066	0.132	0.076	1	DPsel	SP
Nudt18	0.000132664751405642	0.0711409903038372	0.063	0.022	1	DPsel	SP
Mapk1ip1l	0.435230316151884	-0.0710901352727804	0.392	0.373	1	DPsel	SP
Ift20	0.850581691909214	-0.0710619057835935	0.497	0.442	1	DPsel	SP
Gm56874	0.000793189615486263	0.0710540517229267	0.07	0.031	1	DPsel	SP
Kctd5	0.943219000810811	-0.0710482299548861	0.1	0.097	1	DPsel	SP
Hsd17b12	0.573243090953391	-0.0710098590969976	0.365	0.317	1	DPsel	SP
Malsu1	0.736436882608082	-0.0710098199643912	0.323	0.288	1	DPsel	SP
Nop2	0.00362301579939251	0.0710039357870119	0.1	0.058	1	DPsel	SP
Trmo	0.0017041251721614	0.07099721064361	0.136	0.081	1	DPsel	SP
Wdhd1	0.161709871462199	-0.0709866923157008	0.044	0.059	1	DPsel	SP
Itpa	0.687867708576294	-0.070983584657087	0.208	0.205	1	DPsel	SP
Arhgap27	0.00361070523497401	0.0709512570355935	0.129	0.08	1	DPsel	SP
Serpine2	0.0145350385298078	-0.0709392947801548	0.009	0.025	1	DPsel	SP
Zfp40	0.590955427520811	-0.0709286074161519	0.097	0.102	1	DPsel	SP
Bri3bp	0.0023663970198358	0.0708534682803003	0.138	0.086	1	DPsel	SP
Agpat4	0.208637502001453	-0.0708015509834117	0.101	0.118	1	DPsel	SP
Tspo	0.510872692893086	-0.0707614536903094	0.589	0.488	1	DPsel	SP
Mrpl34	0.460265615253422	-0.070760303770145	0.422	0.351	1	DPsel	SP
Zfand4	0.00184329215135812	-0.0707006162713481	0.01	0.034	1	DPsel	SP
Disp1	0.0180078178091259	0.0706806281882062	0.285	0.215	1	DPsel	SP
Tmem108	0.00484920241169807	0.0706172901472507	0.395	0.302	1	DPsel	SP
Mrpl2	0.0016489196836808	0.0705880278113362	0.175	0.111	1	DPsel	SP
Rad51d	0.359434972046543	-0.0705619481057013	0.072	0.083	1	DPsel	SP
Tmem50a	0.0817781271201497	0.0705554489258313	0.886	0.776	1	DPsel	SP
Esr1	0.0020202698642804	0.0705165138324832	0.078	0.039	1	DPsel	SP
Ap4b1	0.0544292443122355	-0.0705010688983629	0.043	0.065	1	DPsel	SP
Rnf220	0.792080058377516	-0.0704882846888291	0.229	0.224	1	DPsel	SP
Chd8	0.975945462047394	-0.0704864312502635	0.494	0.428	1	DPsel	SP
Ccdc34	0.00180182524610975	0.0704826342800432	0.096	0.052	1	DPsel	SP
Ube2t	0.259689641789824	-0.0704742175723885	0.052	0.065	1	DPsel	SP
Sun1	0.0237910393817691	0.0704681751316241	0.145	0.104	1	DPsel	SP
Ccdc25	0.918664415036709	-0.0704659706413145	0.225	0.216	1	DPsel	SP
Nfu1	0.701804769895436	-0.070465500215979	0.257	0.231	1	DPsel	SP
Rgs1	0.000113033888903048	0.0704598903189279	0.021	0	1	DPsel	SP
Cep44	0.653561534837036	-0.0704264122569275	0.137	0.123	1	DPsel	SP
Ppp2r3d	0.430347454398748	-0.0704238095005479	0.093	0.102	1	DPsel	SP
Dnajc11	0.66042453655252	-0.0704172157490318	0.131	0.133	1	DPsel	SP
Rad51c	0.0981361029214469	-0.0704171286511443	0.025	0.039	1	DPsel	SP
9930021J03Rik	0.453118159276161	-0.070399137580931	0.505	0.433	1	DPsel	SP
Arid4b	0.573442705514463	-0.0703730821766448	0.735	0.69	1	DPsel	SP
Rrp36	0.850609987251116	-0.0703723533596632	0.176	0.163	1	DPsel	SP
Gm3739	0.00274154648397763	0.070363327801361	0.048	0.02	1	DPsel	SP
Eprs	0.015423337858615	0.070352723438756	0.451	0.352	1	DPsel	SP
Farsb	0.539662582312783	-0.070342678977847	0.308	0.266	1	DPsel	SP
Tbrg1	0.901291958199517	-0.0703419730139146	0.436	0.383	1	DPsel	SP
Bcr	0.63541954324738	-0.0703413161322146	0.122	0.125	1	DPsel	SP
Sap30bp	0.716592619474708	-0.0703278456190677	0.182	0.178	1	DPsel	SP
Mrpl21	0.572606672723355	-0.070316050097055	0.388	0.337	1	DPsel	SP
Ro60	0.126153830614619	-0.0703094389374798	0.04	0.056	1	DPsel	SP
Cebpz	0.657710423048046	-0.0702645741939396	0.441	0.38	1	DPsel	SP
Mgam	0.0594178837249148	-0.0702221261456974	0.004	0.013	1	DPsel	SP
Uggt1	0.591909319816841	-0.0702063475773231	0.373	0.317	1	DPsel	SP
Caap1	0.672534364966655	-0.0701899559743637	0.268	0.236	1	DPsel	SP
Tmco3	0.596429649756305	-0.0701854513781822	0.091	0.095	1	DPsel	SP
Rpl7l1	0.392876750157685	-0.0701740934014	0.387	0.317	1	DPsel	SP
A230072C01Rik	0.0755637758279399	-0.0701418161437601	0.048	0.069	1	DPsel	SP
Sptlc2	0.947281105326749	-0.0700842403316094	0.388	0.346	1	DPsel	SP
Milr1	0.000287330617812009	0.0700442988382738	0.076	0.032	1	DPsel	SP
Xxylt1	0.00276576486069249	0.070026758096653	0.076	0.039	1	DPsel	SP
0610040B10Rik	0.477516549475011	-0.0700031110806945	0.054	0.062	1	DPsel	SP
Frmd6	0.460980116149751	-0.0699995658448195	0.246	0.25	1	DPsel	SP
Tex10	0.811052584122179	-0.069998945716255	0.291	0.275	1	DPsel	SP
Dcun1d1	0.674375917747565	-0.0699909616864147	0.527	0.47	1	DPsel	SP
Bnip1	0.0145107317804508	0.0699900373659367	0.098	0.063	1	DPsel	SP
Ccnb1ip1	0.0464132499805674	-0.0699877915723414	0.022	0.039	1	DPsel	SP
Taf3	0.843870255307014	-0.0699565967311782	0.422	0.386	1	DPsel	SP
Trim44	0.906455444885705	-0.0698892633223487	0.539	0.48	1	DPsel	SP
Cmya5	0.255185148081539	-0.0698847138185372	0.057	0.07	1	DPsel	SP
Taf1d	0.395640819042	-0.0698734260551555	0.551	0.506	1	DPsel	SP
Prmt2	0.000147988750308723	0.0698553663085565	0.096	0.043	1	DPsel	SP
Prkcq	0.00597036674787854	0.0698144410900685	0.962	0.923	1	DPsel	SP
Mapk3	0.00158410601321768	0.0698063690593581	0.105	0.058	1	DPsel	SP
Nfat5	0.97459833125281	-0.0698049109382395	0.502	0.457	1	DPsel	SP
4933407K13Rik	0.71968834325724	-0.0698004096683952	0.091	0.093	1	DPsel	SP
Lancl1	0.503396551892774	-0.0697946431022298	0.138	0.144	1	DPsel	SP
Vps26b	0.754698290755178	-0.0697788540800473	0.171	0.168	1	DPsel	SP
Zfyve16	0.00906494842826128	0.0697564990928664	0.166	0.115	1	DPsel	SP
Fnbp4	0.0470240895753529	0.0697539925125149	0.437	0.351	1	DPsel	SP
Pmm1	0.00569688523670572	-0.069746043292706	0.022	0.048	1	DPsel	SP
Alg14	0.00774745855924801	0.0697444637732242	0.213	0.151	1	DPsel	SP
Mpzl3	0.00103834152369655	0.0697308208893428	0.076	0.036	1	DPsel	SP
Gm31763	0.0482302325375892	-0.0697267102536036	0.048	0.072	1	DPsel	SP
Cnnm4	0.381076709356041	-0.0697254345765221	0.067	0.077	1	DPsel	SP
Kcnh6	0.130544563922151	-0.0696641390727207	0.045	0.062	1	DPsel	SP
Rmc1	0.878558029537565	-0.0696431847692717	0.146	0.142	1	DPsel	SP
Gm1976	0.00386167483411248	0.0696316612909492	0.153	0.098	1	DPsel	SP
Snrpa	0.942117340506309	-0.0696295041170066	0.335	0.304	1	DPsel	SP
Cd320	4.01007850580733e-05	0.0696225999528878	0.07	0.024	1	DPsel	SP
Fbxo21	0.0025559916716491	0.069609352823475	0.146	0.093	1	DPsel	SP
Rhbdd1	0.0143762565824418	0.0695772282656679	0.179	0.128	1	DPsel	SP
Pigl	0.589602289729919	-0.0695713491804237	0.115	0.119	1	DPsel	SP
Rcl1	0.00170122010264485	0.069505622444063	0.16	0.1	1	DPsel	SP
B930036N10Rik	0.447341688114448	-0.0694710079394024	0.048	0.056	1	DPsel	SP
Pnpla2	0.303512623055117	-0.069468150301978	0.075	0.087	1	DPsel	SP
Rnf126	0.0107804972763165	0.0694674827475119	0.176	0.123	1	DPsel	SP
Elf2	0.895850978577286	-0.069460702972358	0.515	0.452	1	DPsel	SP
Ly6c2	0.0507376413640912	0.0694293491733328	0.021	0.008	1	DPsel	SP
L1cam	0.00303032505303373	0.0693850343893002	0.096	0.053	1	DPsel	SP
Fnip1	0.00388506315473893	0.0693569719664815	0.427	0.313	1	DPsel	SP
Vbp1	0.873469123266078	-0.0693389271039158	0.365	0.335	1	DPsel	SP
Galnt2	0.00668757437449944	0.0693226871496874	0.405	0.307	1	DPsel	SP
Mfsd5	0.00160109996469363	0.0693188156127127	0.075	0.036	1	DPsel	SP
Dgcr8	0.737261785391154	-0.0693101842817382	0.19	0.187	1	DPsel	SP
BC051226	0.000402811882764605	0.0693063210384338	0.138	0.077	1	DPsel	SP
Ndufaf8	0.190759140861055	-0.0692753673656423	0.32	0.257	1	DPsel	SP
Anapc1	0.718399077372244	-0.0692629629736587	0.261	0.258	1	DPsel	SP
Spidr	0.455339546128985	-0.0692405001426166	0.208	0.18	1	DPsel	SP
Stat3	0.567116663857535	-0.0692350710381535	0.427	0.37	1	DPsel	SP
Smad1	0.508020226499654	-0.0692159111463198	0.168	0.146	1	DPsel	SP
2010001A14Rik	0.0610467738566611	-0.0692061256857136	0.039	0.059	1	DPsel	SP
Smad3	0.000634381098296072	0.0691632687552453	0.313	0.217	1	DPsel	SP
Pi4ka	0.342619784763552	-0.0691617485921732	0.379	0.321	1	DPsel	SP
Gusb	0.00447061408922653	0.0691343420666455	0.12	0.074	1	DPsel	SP
Crcp	0.749193519870858	-0.0691141967095932	0.175	0.157	1	DPsel	SP
Lax1	0.976491639232496	-0.0691051825858669	0.182	0.171	1	DPsel	SP
Tsc1	0.850937581491458	-0.0690905301977982	0.19	0.184	1	DPsel	SP
Sp140	0.000942533344350297	0.0690861075465738	0.223	0.146	1	DPsel	SP
Gm27017	0.44198344953556	-0.0690112678947767	0.076	0.086	1	DPsel	SP
Fam110b	0.00084724868247022	0.0689854804465268	0.074	0.034	1	DPsel	SP
Smim30	0.741502341329031	-0.0689746318295466	0.188	0.187	1	DPsel	SP
Gna12	0.745374615678868	-0.0689684910594326	0.096	0.098	1	DPsel	SP
Morc2a	0.461996206245071	-0.0689630057372731	0.242	0.206	1	DPsel	SP
Ginm1	0.513033876998146	-0.0689425682204532	0.154	0.16	1	DPsel	SP
Ptges3	0.00342192778255523	0.06893732208702	0.545	0.408	1	DPsel	SP
Fmnl3	0.00228773605920849	0.0689152421397258	0.398	0.295	1	DPsel	SP
Cryzl1	0.802221355803649	-0.0689126355036173	0.157	0.144	1	DPsel	SP
Bod1	0.000424066386210497	0.0688839226137902	0.115	0.06	1	DPsel	SP
Mob1a	0.923916834375584	-0.068879851958332	0.395	0.359	1	DPsel	SP
Taf15	0.05312972569095	0.06887059457176	0.731	0.614	1	DPsel	SP
Dmwd	0.0641255211941229	-0.0688543851344306	0.049	0.072	1	DPsel	SP
Adck5	0.559674664623104	-0.0688470741064159	0.069	0.074	1	DPsel	SP
Tcf19	0.00939659330825135	0.0688440934664168	0.028	0.01	1	DPsel	SP
Cuta	0.605274740330223	-0.0688162678405759	0.361	0.338	1	DPsel	SP
Cxxc1	0.882755429807391	-0.0688070692417951	0.197	0.18	1	DPsel	SP
A630072M18Rik	0.627747049520804	-0.0688048915555551	0.097	0.101	1	DPsel	SP
Rufy2	0.00524649720931226	0.0687727704860256	0.255	0.181	1	DPsel	SP
Dgat1	0.0294512678042604	-0.0687619821711623	0.039	0.063	1	DPsel	SP
Net1	0.649333896792708	-0.0687269683001283	0.109	0.112	1	DPsel	SP
Gm6034	4.40547680388198e-05	0.0686978076297734	0.045	0.01	1	DPsel	SP
Gm26782	0.00164975942480182	0.068692376532715	0.083	0.042	1	DPsel	SP
Kyat1	0.0545503659904865	-0.0686863786675769	0.035	0.055	1	DPsel	SP
Eps8l1	0.304178559452732	-0.0686203064932432	0.052	0.063	1	DPsel	SP
Dip2a	0.227632802568951	-0.0686193377732923	0.032	0.043	1	DPsel	SP
Alg11	0.853749578723032	-0.0686145768131993	0.094	0.088	1	DPsel	SP
Prpf31	0.00149830195142003	0.0686032716513775	0.234	0.156	1	DPsel	SP
Setbp1	0.00187335577389277	0.0685826687196405	0.023	0.004	1	DPsel	SP
Vps13b	0.0295818449754444	0.0685532213942439	0.702	0.582	1	DPsel	SP
Stx11	0.014102073652825	-0.0685228293825283	0.012	0.029	1	DPsel	SP
Wrnip1	0.575819452963216	-0.0685101597591787	0.12	0.125	1	DPsel	SP
Camta2	0.00280567968916881	0.0685020134504973	0.103	0.059	1	DPsel	SP
Riox2	0.000167218208905097	0.0684706589486708	0.189	0.112	1	DPsel	SP
Rab10	0.929942109345029	-0.0684507035780988	0.762	0.698	1	DPsel	SP
Coil	0.539895187402588	-0.0683754958660916	0.091	0.097	1	DPsel	SP
Prdx3	0.00448991056659425	0.0683511252666745	0.259	0.185	1	DPsel	SP
1600012H06Rik	0.538761660720814	-0.0683502717079295	0.11	0.115	1	DPsel	SP
Upf2	0.0126512737692543	0.0683344805847559	0.581	0.461	1	DPsel	SP
Ermard	0.00256973022394909	0.0683172997251567	0.096	0.053	1	DPsel	SP
Gm5617	0.000108313950304451	0.0683117292437291	0.069	0.025	1	DPsel	SP
Taf12	0.655544976638656	-0.0682878483105935	0.373	0.325	1	DPsel	SP
Scamp2	0.00200769669345904	0.0682788041447283	0.298	0.208	1	DPsel	SP
Trim56	0.497396969295484	-0.0682714146053277	0.301	0.261	1	DPsel	SP
Piezo1	0.247022022271828	-0.0682577653660855	0.056	0.069	1	DPsel	SP
Dock2	0.130979852362104	0.0682364772824049	0.961	0.9	1	DPsel	SP
Pank4	0.962910435577601	-0.0682125723936986	0.094	0.091	1	DPsel	SP
Dach2	0.363264755896179	-0.0682069836590488	0.025	0.032	1	DPsel	SP
Golga4	0.496655064341648	-0.0681984267088901	0.388	0.332	1	DPsel	SP
1700123O20Rik	0.756404878750257	-0.0681815297228108	0.294	0.262	1	DPsel	SP
AU020206	0.00168476777530818	0.068160743715389	0.226	0.153	1	DPsel	SP
Sestd1	0.679756676645513	-0.0681256354394336	0.094	0.097	1	DPsel	SP
2610035D17Rik	0.00581473182565758	0.0681107773331864	0.342	0.258	1	DPsel	SP
Ubr2	0.910063988341935	-0.0680650679652633	0.462	0.405	1	DPsel	SP
Dpm3	0.735646596333909	-0.0680488672620811	0.428	0.373	1	DPsel	SP
Slfn10-ps	0.0038885438936545	0.0680127931727997	0.091	0.05	1	DPsel	SP
Spryd3	0.00660593282456947	0.0679765799347512	0.094	0.056	1	DPsel	SP
Mrpl38	0.229259388008118	-0.0679734019952706	0.141	0.112	1	DPsel	SP
Socs6	0.793767401796647	-0.0679717509341338	0.131	0.129	1	DPsel	SP
Osm	3.9634135462536e-05	0.0679628538400485	0.043	0.008	1	DPsel	SP
Csnk1g3	0.0300820195576511	0.0679475053535423	0.516	0.414	1	DPsel	SP
Mypopos	0.804811182536565	-0.0679128527242532	0.203	0.185	1	DPsel	SP
Fhl2	0.373058003092966	-0.0679063296846237	0.036	0.045	1	DPsel	SP
Zfp639	0.00120496086111871	0.0678853926439555	0.151	0.093	1	DPsel	SP
Gm7160	0.0194283166302257	0.0678769112202509	0.08	0.049	1	DPsel	SP
Sbno2	0.862235009279496	-0.0678707229203229	0.135	0.132	1	DPsel	SP
Myo1e	0.16901323233868	-0.0678688501243059	0.014	0.024	1	DPsel	SP
Ecm1	0.000313962895682539	0.0678678213521779	0.056	0.02	1	DPsel	SP
Tomm6	0.695707043121243	-0.0678615012527417	0.647	0.539	1	DPsel	SP
Tom1	0.234597902468524	-0.0678613466405386	0.054	0.069	1	DPsel	SP
Rnpep	0.623232804225438	-0.0678411992397591	0.167	0.149	1	DPsel	SP
2310075C17Rik	0.0309783879554546	-0.0678069446148511	0.012	0.027	1	DPsel	SP
Erbin	0.340555270865703	-0.0678041810596588	0.816	0.755	1	DPsel	SP
Dbf4	0.934439441161086	-0.0677193876729548	0.176	0.17	1	DPsel	SP
Trdc	0.675778327853376	0.0676440755016622	0.084	0.077	1	DPsel	SP
Cmtm6	0.95905505782878	-0.0676302609933316	0.329	0.295	1	DPsel	SP
Map2k3	0.67204102354936	-0.0676261201003276	0.113	0.114	1	DPsel	SP
Fam193a	0.930688856450545	-0.067617268313134	0.626	0.555	1	DPsel	SP
Fbxl3	0.742082736006623	-0.0676110466959812	0.352	0.313	1	DPsel	SP
Fam207a	0.789179144549756	-0.0676044577855635	0.232	0.206	1	DPsel	SP
Paxbp1	0.0756234931673777	0.0675978726069388	0.437	0.369	1	DPsel	SP
Chuk	0.380379735236221	-0.0675972757249579	0.277	0.236	1	DPsel	SP
Nhp2	0.000730907587173124	0.0675767836780374	0.298	0.201	1	DPsel	SP
Tmem256	0.0117964134649425	0.0675343208323157	0.281	0.206	1	DPsel	SP
Jade3	0.35804750659814	-0.0675254523839479	0.103	0.116	1	DPsel	SP
Stard3nl	0.00125439856498647	0.0674857711755675	0.144	0.087	1	DPsel	SP
Ing2	0.615761744334557	-0.0674620139311123	0.163	0.143	1	DPsel	SP
Armc9	0.00124949618651802	0.0674062358782805	0.096	0.05	1	DPsel	SP
Scyl3	0.82954778474516	-0.0673758372229606	0.172	0.16	1	DPsel	SP
Itfg1	0.495551745298372	-0.0673582002455477	0.354	0.306	1	DPsel	SP
Xrcc5	0.000154338876103809	0.0673308519476903	0.254	0.16	1	DPsel	SP
Elp3	0.00719113489831351	0.0673245270742065	0.127	0.081	1	DPsel	SP
Glrx	0.000243230468797372	0.0673023394606553	0.079	0.034	1	DPsel	SP
ENSMUSG00000121485	0.00326362223650895	0.0672808691354861	0.07	0.035	1	DPsel	SP
Fmo5	0.00273195452821796	0.0672454159020196	0.05	0.021	1	DPsel	SP
Gm21411	0.0021513358371612	0.0672452440377899	0.06	0.027	1	DPsel	SP
Fbxw5	0.163617765937467	-0.0672410424586443	0.047	0.062	1	DPsel	SP
Pi4k2b	0.0769887522147991	-0.0672339978531914	0.045	0.066	1	DPsel	SP
Rc3h2	0.958295895452557	-0.0672283745898764	0.442	0.403	1	DPsel	SP
Golgb1	0.000403441816971499	0.0672213612518465	0.362	0.25	1	DPsel	SP
Erlin1	0.80810815712663	-0.0672140281418518	0.053	0.055	1	DPsel	SP
Srr	0.418045635593496	-0.0671084710378672	0.182	0.156	1	DPsel	SP
Lars2	0.859334123360341	-0.0670935085431945	0.768	0.714	1	DPsel	SP
Atxn1l	0.373231134258176	-0.0670927161651072	0.076	0.087	1	DPsel	SP
Dnajc4	0.000143283377508424	0.0670776639924574	0.072	0.028	1	DPsel	SP
Cinp	0.435310787886799	-0.0670595115666781	0.105	0.114	1	DPsel	SP
Csgalnact2	0.26555131046625	-0.0670574083984598	0.098	0.114	1	DPsel	SP
Zfp60	0.000268793961300525	0.067039622531444	0.129	0.07	1	DPsel	SP
Tdp2	0.694646887610787	-0.0670060615215863	0.181	0.163	1	DPsel	SP
Mrpl39	0.804381686448644	-0.066932641004462	0.157	0.151	1	DPsel	SP
Spata2	0.131011380452881	-0.0669300993201562	0.088	0.109	1	DPsel	SP
Gm13842	0.111149584873359	-0.0669100095978894	0.03	0.045	1	DPsel	SP
Rgcc	0.0816603720227125	-0.0669056044875995	0.58	0.585	1	DPsel	SP
Dhx16	0.92225827355392	-0.0668979128517975	0.171	0.165	1	DPsel	SP
Ttll12	0.376689037856951	-0.0668809405885204	0.061	0.07	1	DPsel	SP
Ppp2r5a	0.754734762777258	-0.0668447072991702	0.675	0.609	1	DPsel	SP
Letm2	0.00576062183662247	0.0667954518403672	0.198	0.136	1	DPsel	SP
Rcor2	0.00236921035123086	-0.0667218309502887	0.012	0.035	1	DPsel	SP
Zfp606	0.31406662072181	-0.0667200476712834	0.08	0.093	1	DPsel	SP
Ppp1r21	0.580373197842737	-0.0666882093552863	0.286	0.252	1	DPsel	SP
Gnptab	0.404796505094089	-0.0666722868118459	0.181	0.154	1	DPsel	SP
Shq1	0.00262679541611481	0.0666518068724863	0.094	0.052	1	DPsel	SP
Nisch	0.906934317030819	-0.0666173487998291	0.463	0.4	1	DPsel	SP
Man2a2	0.00122407175095551	0.0665902177101367	0.216	0.142	1	DPsel	SP
Hcfc2	0.805680949557516	-0.0665678710520375	0.162	0.158	1	DPsel	SP
Mrps35	0.00171303943777512	0.0665545209430974	0.234	0.156	1	DPsel	SP
Gm9993	0.00281253472698677	0.0665540968567761	0.113	0.066	1	DPsel	SP
Hp1bp3	0.0399509194193148	0.066507888310261	0.718	0.626	1	DPsel	SP
Pms2	0.8892621301384	-0.0664971119943738	0.186	0.171	1	DPsel	SP
Thumpd3	0.91929890305919	-0.0664775273085211	0.268	0.244	1	DPsel	SP
Rasal3	0.921951258342159	-0.066469215161489	0.648	0.544	1	DPsel	SP
Mmp11	5.0501140250574e-05	0.0664554618120029	0.036	0.006	1	DPsel	SP
Gm48855	0.00017878323611971	0.0664471690975144	0.067	0.025	1	DPsel	SP
Rap1b	0.048568687698152	0.0664362156526286	0.906	0.815	1	DPsel	SP
Atxn10	0.0323998037700147	0.0663987633859815	0.691	0.574	1	DPsel	SP
Bola3	0.0014855597103737	0.0663880304401645	0.374	0.269	1	DPsel	SP
Wdpcp	0.14691788228678	-0.0663497543808334	0.019	0.031	1	DPsel	SP
Selenoh	0.00030778008636007	0.0663464523711518	0.235	0.146	1	DPsel	SP
Zbtb49	0.407558807199413	-0.0663337829438201	0.061	0.07	1	DPsel	SP
Mus81	0.887679641808119	-0.0663320474340699	0.16	0.154	1	DPsel	SP
Myd88	0.00129801655375094	0.0663310680286918	0.085	0.043	1	DPsel	SP
Nipsnap3b	0.988435339920492	-0.0663264802342408	0.151	0.144	1	DPsel	SP
Ccnk	0.786452102525605	-0.066223745120046	0.188	0.182	1	DPsel	SP
Impdh1	0.408598564630355	-0.066198825917877	0.272	0.226	1	DPsel	SP
Pttg1ip	0.647478907901857	-0.0661980793011488	0.147	0.149	1	DPsel	SP
Fos	0.154136563974626	-0.0661780261084542	0.035	0.049	1	DPsel	SP
Epm2aip1	0.556309562279208	-0.0661695305028989	0.232	0.201	1	DPsel	SP
Rnf11	0.00640570397089106	0.0661327774681265	0.135	0.087	1	DPsel	SP
Palm	0.359321889140951	-0.0661151761870664	0.044	0.053	1	DPsel	SP
Kmt2a	0.0825274315844034	0.066105673255795	0.706	0.596	1	DPsel	SP
Ubxn2a	0.886493223224515	-0.0660980208563269	0.158	0.151	1	DPsel	SP
Abhd2	0.345493124467796	-0.0660953317428405	0.336	0.281	1	DPsel	SP
Tanc1	0.00156798289011081	0.0660392696852626	0.232	0.156	1	DPsel	SP
Wdr83	0.419894674261967	-0.066038038296925	0.107	0.116	1	DPsel	SP
Adipor1	0.750660128012731	-0.0660357554774595	0.233	0.208	1	DPsel	SP
Ankrd39	0.00525010849938746	0.0660339766705926	0.123	0.077	1	DPsel	SP
Maf1	0.723320989044558	-0.0660279111687935	0.308	0.271	1	DPsel	SP
Gna11	0.90538041178261	-0.0660256513026193	0.093	0.091	1	DPsel	SP
Rpf2	0.817632697574229	-0.066019352007598	0.228	0.219	1	DPsel	SP
Bysl	0.576567801036236	-0.0660080264987806	0.105	0.109	1	DPsel	SP
Skap2	0.00546000160746116	0.0659630743876524	0.114	0.07	1	DPsel	SP
Smim12	0.000390834228757057	0.0659419156146948	0.184	0.109	1	DPsel	SP
Fancl	0.00321926834718317	0.065937219693504	0.154	0.1	1	DPsel	SP
Arel1	0.992418740015786	-0.0659272388275755	0.176	0.165	1	DPsel	SP
Rrm2b	0.855404036232843	-0.0659260825241274	0.147	0.136	1	DPsel	SP
Il10ra	0.000601975071915249	0.065903210947774	0.058	0.022	1	DPsel	SP
Nenf	0.000826833254223745	0.0658973333796583	0.096	0.049	1	DPsel	SP
Mepce	0.0121334156270166	0.065894217494179	0.211	0.151	1	DPsel	SP
Gm19684	8.87166760583544e-05	0.0658915904507909	0.058	0.018	1	DPsel	SP
Zfp810	0.76604423709239	-0.0658597994956302	0.137	0.136	1	DPsel	SP
1810030O07Rik	0.958843616620385	-0.0658479878670087	0.255	0.237	1	DPsel	SP
Nktr	0.653643947784407	-0.0658410309625062	0.657	0.603	1	DPsel	SP
Grap	0.145625824428045	0.0658282843891891	0.524	0.449	1	DPsel	SP
Gm31659	0.0320747179545307	-0.0658248149341773	0.012	0.027	1	DPsel	SP
Nme6	0.00236383585521967	0.0658078166490952	0.067	0.032	1	DPsel	SP
Mtbp	0.0045091779855292	0.0657936883597957	0.101	0.059	1	DPsel	SP
Gm53065	0.000521632158665108	0.0657840656654856	0.032	0.007	1	DPsel	SP
Pcid2	0.842281626661239	-0.0657719763078399	0.147	0.142	1	DPsel	SP
Tm9sf3	0.140820638674468	-0.0657607228682784	0.754	0.701	1	DPsel	SP
Cnbp	0.775986546033671	-0.0657497434786549	0.736	0.673	1	DPsel	SP
Gpr108	0.000569405473505819	0.0656952244057452	0.118	0.063	1	DPsel	SP
Itsn2	0.133607816074315	0.0656683008147856	0.758	0.652	1	DPsel	SP
