	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Zdbf2	1	0	0	0	1	Cluster_2_6	DPblast
Adam23	1	0	0	0	1	Cluster_2_6	DPblast
Gm39653	1	0	0	0	1	Cluster_2_6	DPblast
Mdh1b	1	0	0	0	1	Cluster_2_6	DPblast
Gm13749	1	0	0	0	1	Cluster_2_6	DPblast
Gm29152	1	0	0	0	1	Cluster_2_6	DPblast
Akr1cl	1	0	0	0	1	Cluster_2_6	DPblast
Cryge	1	0	0	0	1	Cluster_2_6	DPblast
Crygd	1	0	0	0	1	Cluster_2_6	DPblast
Crygc	1	0	0	0	1	Cluster_2_6	DPblast
Crygb	1	0	0	0	1	Cluster_2_6	DPblast
Cryga	1	0	0	0	1	Cluster_2_6	DPblast
D630023F18Rik	1	0	0	0	1	Cluster_2_6	DPblast
Crygf	1	0	0	0	1	Cluster_2_6	DPblast
Gm10558	1	0	0	0	1	Cluster_2_6	DPblast
Myl1	1	0	0	0	1	Cluster_2_6	DPblast
Gm57111	1	0	0	0	1	Cluster_2_6	DPblast
Cps1	1	0	0	0	1	Cluster_2_6	DPblast
Gm15669	1	0	0	0	1	Cluster_2_6	DPblast
Gm15671	1	0	0	0	1	Cluster_2_6	DPblast
Gm16076	1	0	0	0	1	Cluster_2_6	DPblast
Gm28497	1	0	0	0	1	Cluster_2_6	DPblast
Vwc2l	1	0	0	0	1	Cluster_2_6	DPblast
Abca12	1	0	0	0	1	Cluster_2_6	DPblast
Fn1	1	0	0	0	1	Cluster_2_6	DPblast
Apol7d	1	0	0	0	1	Cluster_2_6	DPblast
Gm8883	1	0	0	0	1	Cluster_2_6	DPblast
Gm57173	1	0	0	0	1	Cluster_2_6	DPblast
4933417E11Rik	1	0	0	0	1	Cluster_2_6	DPblast
4930556G22Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm4319	1	0	0	0	1	Cluster_2_6	DPblast
Mreg	1	0	0	0	1	Cluster_2_6	DPblast
Marchf4	1	0	0	0	1	Cluster_2_6	DPblast
Gm39662	1	0	0	0	1	Cluster_2_6	DPblast
Gm30788	1	0	0	0	1	Cluster_2_6	DPblast
Gm57179	1	0	0	0	1	Cluster_2_6	DPblast
Igfbp2	1	0	0	0	1	Cluster_2_6	DPblast
Igfbp5	1	0	0	0	1	Cluster_2_6	DPblast
1700027A15Rik	1	0	0	0	1	Cluster_2_6	DPblast
Tnp1	1	0	0	0	1	Cluster_2_6	DPblast
Gm29185	1	0	0	0	1	Cluster_2_6	DPblast
Pinc	1	0	0	0	1	Cluster_2_6	DPblast
D530049I02Rik	1	0	0	0	1	Cluster_2_6	DPblast
C530043A13Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm29186	1	0	0	0	1	Cluster_2_6	DPblast
6030407O03Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm29183	1	0	0	0	1	Cluster_2_6	DPblast
Cxcr2	1	0	0	0	1	Cluster_2_6	DPblast
Gm57183	1	0	0	0	1	Cluster_2_6	DPblast
Cxcr1	1	0	0	0	1	Cluster_2_6	DPblast
Gpbar1	1	0	0	0	1	Cluster_2_6	DPblast
Gm28364	1	0	0	0	1	Cluster_2_6	DPblast
Catip	1	0	0	0	1	Cluster_2_6	DPblast
Slc11a1	1	0	0	0	1	Cluster_2_6	DPblast
Cyp27a1	1	0	0	0	1	Cluster_2_6	DPblast
Prkag3	1	0	0	0	1	Cluster_2_6	DPblast
Wnt6	1	0	0	0	1	Cluster_2_6	DPblast
Gm29539	1	0	0	0	1	Cluster_2_6	DPblast
Gm16582	1	0	0	0	1	Cluster_2_6	DPblast
Cdk5r2	1	0	0	0	1	Cluster_2_6	DPblast
Fev	1	0	0	0	1	Cluster_2_6	DPblast
Cryba2	1	0	0	0	1	Cluster_2_6	DPblast
Cfap65	1	0	0	0	1	Cluster_2_6	DPblast
Gm15841	1	0	0	0	1	Cluster_2_6	DPblast
Resp18	1	0	0	0	1	Cluster_2_6	DPblast
Gm28902	1	0	0	0	1	Cluster_2_6	DPblast
Des	1	0	0	0	1	Cluster_2_6	DPblast
Gm15179	1	0	0	0	1	Cluster_2_6	DPblast
Speg	1	0	0	0	1	Cluster_2_6	DPblast
Gm15178	1	0	0	0	1	Cluster_2_6	DPblast
Obsl1	1	0	0	0	1	Cluster_2_6	DPblast
Inha	1	0	0	0	1	Cluster_2_6	DPblast
Slc4a3	1	0	0	0	1	Cluster_2_6	DPblast
Gm29065	1	0	0	0	1	Cluster_2_6	DPblast
Gm29069	1	0	0	0	1	Cluster_2_6	DPblast
Gm17751	1	0	0	0	1	Cluster_2_6	DPblast
Gm816	1	0	0	0	1	Cluster_2_6	DPblast
Epha4	1	0	0	0	1	Cluster_2_6	DPblast
Gm28386	1	0	0	0	1	Cluster_2_6	DPblast
Gm32793	1	0	0	0	1	Cluster_2_6	DPblast
Gm28387	1	0	0	0	1	Cluster_2_6	DPblast
Pax3	1	0	0	0	1	Cluster_2_6	DPblast
Gm33152	1	0	0	0	1	Cluster_2_6	DPblast
Gm28410	1	0	0	0	1	Cluster_2_6	DPblast
BC035947	1	0	0	0	1	Cluster_2_6	DPblast
Gm29611	1	0	0	0	1	Cluster_2_6	DPblast
Kcne4	1	0	0	0	1	Cluster_2_6	DPblast
Gm29187	1	0	0	0	1	Cluster_2_6	DPblast
Scg2	1	0	0	0	1	Cluster_2_6	DPblast
9830004L10Rik	1	0	0	0	1	Cluster_2_6	DPblast
Nyap2	1	0	0	0	1	Cluster_2_6	DPblast
Gm47791	1	0	0	0	1	Cluster_2_6	DPblast
A030014E15Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm6217	1	0	0	0	1	Cluster_2_6	DPblast
A030003K21Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm7544	1	0	0	0	1	Cluster_2_6	DPblast
Gm47955	1	0	0	0	1	Cluster_2_6	DPblast
Gm47959	1	0	0	0	1	Cluster_2_6	DPblast
Krtap28-10	1	0	0	0	1	Cluster_2_6	DPblast
Gm47969	1	0	0	0	1	Cluster_2_6	DPblast
A030005K14Rik	1	0	0	0	1	Cluster_2_6	DPblast
Krtap28-13	1	0	0	0	1	Cluster_2_6	DPblast
Ccl20	1	0	0	0	1	Cluster_2_6	DPblast
Daw1	1	0	0	0	1	Cluster_2_6	DPblast
Sphkap	1	0	0	0	1	Cluster_2_6	DPblast
4933436I20Rik	1	0	0	0	1	Cluster_2_6	DPblast
Pid1	1	0	0	0	1	Cluster_2_6	DPblast
Dner	1	0	0	0	1	Cluster_2_6	DPblast
Slc16a14	1	0	0	0	1	Cluster_2_6	DPblast
Gm15433	1	0	0	0	1	Cluster_2_6	DPblast
Gm7582	1	0	0	0	1	Cluster_2_6	DPblast
A530032D15Rik	1	0	0	0	1	Cluster_2_6	DPblast
ENSMUSG00000121342	1	0	0	0	1	Cluster_2_6	DPblast
Gm7609	1	0	0	0	1	Cluster_2_6	DPblast
ENSMUSG00000121478	1	0	0	0	1	Cluster_2_6	DPblast
Gm2619	1	0	0	0	1	Cluster_2_6	DPblast
Gm16025	1	0	0	0	1	Cluster_2_6	DPblast
Gm52955	1	0	0	0	1	Cluster_2_6	DPblast
Gm16092	1	0	0	0	1	Cluster_2_6	DPblast
Gm7592	1	0	0	0	1	Cluster_2_6	DPblast
9930111H07Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm28884	1	0	0	0	1	Cluster_2_6	DPblast
Gm28100	1	0	0	0	1	Cluster_2_6	DPblast
Spata3	1	0	0	0	1	Cluster_2_6	DPblast
2810459M11Rik	1	0	0	0	1	Cluster_2_6	DPblast
B3gnt7	1	0	0	0	1	Cluster_2_6	DPblast
Gm28626	1	0	0	0	1	Cluster_2_6	DPblast
ENSMUSG00000121351	1	0	0	0	1	Cluster_2_6	DPblast
Gm29371	1	0	0	0	1	Cluster_2_6	DPblast
Alppl2	1	0	0	0	1	Cluster_2_6	DPblast
Alpi	1	0	0	0	1	Cluster_2_6	DPblast
Akp3	1	0	0	0	1	Cluster_2_6	DPblast
Gm29374	1	0	0	0	1	Cluster_2_6	DPblast
Ecel1	1	0	0	0	1	Cluster_2_6	DPblast
Prss56	1	0	0	0	1	Cluster_2_6	DPblast
Chrnd	1	0	0	0	1	Cluster_2_6	DPblast
Efhd1	1	0	0	0	1	Cluster_2_6	DPblast
Efhd1os	1	0	0	0	1	Cluster_2_6	DPblast
Snorc	1	0	0	0	1	Cluster_2_6	DPblast
Ngef	1	0	0	0	1	Cluster_2_6	DPblast
Neu2	1	0	0	0	1	Cluster_2_6	DPblast
Ugt1a10	1	0	0	0	1	Cluster_2_6	DPblast
Ugt1a9	1	0	0	0	1	Cluster_2_6	DPblast
Ugt1a8	1	0	0	0	1	Cluster_2_6	DPblast
Ugt1a7c	1	0	0	0	1	Cluster_2_6	DPblast
Ugt1a6b	1	0	0	0	1	Cluster_2_6	DPblast
Ugt1a6a	1	0	0	0	1	Cluster_2_6	DPblast
Ugt1a5	1	0	0	0	1	Cluster_2_6	DPblast
Ugt1a2	1	0	0	0	1	Cluster_2_6	DPblast
Ugt1a1	1	0	0	0	1	Cluster_2_6	DPblast
Trpm8	1	0	0	0	1	Cluster_2_6	DPblast
4930453O03Rik	1	0	0	0	1	Cluster_2_6	DPblast
Spp2	1	0	0	0	1	Cluster_2_6	DPblast
Gm29538	1	0	0	0	1	Cluster_2_6	DPblast
Gm28888	1	0	0	0	1	Cluster_2_6	DPblast
Gm19589	1	0	0	0	1	Cluster_2_6	DPblast
Platr5	1	0	0	0	1	Cluster_2_6	DPblast
Gm29337	1	0	0	0	1	Cluster_2_6	DPblast
1700067G17Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm34331	1	0	0	0	1	Cluster_2_6	DPblast
Gm28342	1	0	0	0	1	Cluster_2_6	DPblast
C030007H22Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm41914	1	0	0	0	1	Cluster_2_6	DPblast
Gm28499	1	0	0	0	1	Cluster_2_6	DPblast
Gbx2	1	0	0	0	1	Cluster_2_6	DPblast
D130058E05Rik	1	0	0	0	1	Cluster_2_6	DPblast
Asb18	1	0	0	0	1	Cluster_2_6	DPblast
Iqca	1	0	0	0	1	Cluster_2_6	DPblast
4930434B07Rik	1	0	0	0	1	Cluster_2_6	DPblast
Ackr3	1	0	0	0	1	Cluster_2_6	DPblast
Gm28721	1	0	0	0	1	Cluster_2_6	DPblast
Gm28723	1	0	0	0	1	Cluster_2_6	DPblast
Gm28722	1	0	0	0	1	Cluster_2_6	DPblast
Gm9991	1	0	0	0	1	Cluster_2_6	DPblast
Col6a3	1	0	0	0	1	Cluster_2_6	DPblast
Mlph	1	0	0	0	1	Cluster_2_6	DPblast
Prlh	1	0	0	0	1	Cluster_2_6	DPblast
Gm28199	1	0	0	0	1	Cluster_2_6	DPblast
Klhl30	1	0	0	0	1	Cluster_2_6	DPblast
1700020N18Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm28382	1	0	0	0	1	Cluster_2_6	DPblast
Gm28380	1	0	0	0	1	Cluster_2_6	DPblast
Gm29100	1	0	0	0	1	Cluster_2_6	DPblast
Twist2	1	0	0	0	1	Cluster_2_6	DPblast
Gm29101	1	0	0	0	1	Cluster_2_6	DPblast
Gm29099	1	0	0	0	1	Cluster_2_6	DPblast
Gm35992	1	0	0	0	1	Cluster_2_6	DPblast
Or6b2	1	0	0	0	1	Cluster_2_6	DPblast
Or6b2b	1	0	0	0	1	Cluster_2_6	DPblast
Or6b3	1	0	0	0	1	Cluster_2_6	DPblast
Or9s23	1	0	0	0	1	Cluster_2_6	DPblast
1700054K02Rik	1	0	0	0	1	Cluster_2_6	DPblast
Or9s27	1	0	0	0	1	Cluster_2_6	DPblast
Or9s15	1	0	0	0	1	Cluster_2_6	DPblast
Or9s14	1	0	0	0	1	Cluster_2_6	DPblast
Or9s13	1	0	0	0	1	Cluster_2_6	DPblast
Gm29483	1	0	0	0	1	Cluster_2_6	DPblast
Gm29482	1	0	0	0	1	Cluster_2_6	DPblast
Aqp12	1	0	0	0	1	Cluster_2_6	DPblast
Kif1a	1	0	0	0	1	Cluster_2_6	DPblast
Gm28086	1	0	0	0	1	Cluster_2_6	DPblast
Agxt	1	0	0	0	1	Cluster_2_6	DPblast
Mab21l4	1	0	0	0	1	Cluster_2_6	DPblast
Crocc2	1	0	0	0	1	Cluster_2_6	DPblast
Ano7	1	0	0	0	1	Cluster_2_6	DPblast
Septin2.1	1	0	0	0	1	Cluster_2_6	DPblast
Gm28536	1	0	0	0	1	Cluster_2_6	DPblast
Gal3st2	1	0	0	0	1	Cluster_2_6	DPblast
Gal3st2b	1	0	0	0	1	Cluster_2_6	DPblast
Gal3st2c	1	0	0	0	1	Cluster_2_6	DPblast
Neu4	1	0	0	0	1	Cluster_2_6	DPblast
4930440C22Rik	1	0	0	0	1	Cluster_2_6	DPblast
4930598F16Rik	1	0	0	0	1	Cluster_2_6	DPblast
1700063A18Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm29601	1	0	0	0	1	Cluster_2_6	DPblast
4930533P14Rik	1	0	0	0	1	Cluster_2_6	DPblast
Slco4c1	1	0	0	0	1	Cluster_2_6	DPblast
Panct2	1	0	0	0	1	Cluster_2_6	DPblast
Slco6b1	1	0	0	0	1	Cluster_2_6	DPblast
Slco6c1	1	0	0	0	1	Cluster_2_6	DPblast
Gm29461	1	0	0	0	1	Cluster_2_6	DPblast
Slco6d1	1	0	0	0	1	Cluster_2_6	DPblast
Gm20268	1	0	0	0	1	Cluster_2_6	DPblast
Gm15699	1	0	0	0	1	Cluster_2_6	DPblast
Gm29012	1	0	0	0	1	Cluster_2_6	DPblast
Gm17634	1	0	0	0	1	Cluster_2_6	DPblast
Tnfrsf11a	1	0	0	0	1	Cluster_2_6	DPblast
Gm20753	1	0	0	0	1	Cluster_2_6	DPblast
A530053M12Rik	1	0	0	0	1	Cluster_2_6	DPblast
Serpinb12	1	0	0	0	1	Cluster_2_6	DPblast
Serpinb13	1	0	0	0	1	Cluster_2_6	DPblast
Serpinb3a	1	0	0	0	1	Cluster_2_6	DPblast
Serpinb3d	1	0	0	0	1	Cluster_2_6	DPblast
Serpinb3b	1	0	0	0	1	Cluster_2_6	DPblast
Serpinb3c	1	0	0	0	1	Cluster_2_6	DPblast
Serpinb11	1	0	0	0	1	Cluster_2_6	DPblast
Gm15391	1	0	0	0	1	Cluster_2_6	DPblast
Serpinb7	1	0	0	0	1	Cluster_2_6	DPblast
Serpinb2	1	0	0	0	1	Cluster_2_6	DPblast
Serpinb10	1	0	0	0	1	Cluster_2_6	DPblast
Serpinb8	1	0	0	0	1	Cluster_2_6	DPblast
Gm15389	1	0	0	0	1	Cluster_2_6	DPblast
D830032E09Rik	1	0	0	0	1	Cluster_2_6	DPblast
Cdh7	1	0	0	0	1	Cluster_2_6	DPblast
Gm29088	1	0	0	0	1	Cluster_2_6	DPblast
Gm28189	1	0	0	0	1	Cluster_2_6	DPblast
9330185C12Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm19965	1	0	0	0	1	Cluster_2_6	DPblast
Zfp813-ps	1	0	0	0	1	Cluster_2_6	DPblast
B020011L13Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm7145	1	0	0	0	1	Cluster_2_6	DPblast
ENSMUSG00000121287	1	0	0	0	1	Cluster_2_6	DPblast
Gm29106	1	0	0	0	1	Cluster_2_6	DPblast
Gm28867	1	0	0	0	1	Cluster_2_6	DPblast
Tfcp2l1	1	0	0	0	1	Cluster_2_6	DPblast
Gli2	1	0	0	0	1	Cluster_2_6	DPblast
Gm26831	1	0	0	0	1	Cluster_2_6	DPblast
Gm29456	1	0	0	0	1	Cluster_2_6	DPblast
Gm29455	1	0	0	0	1	Cluster_2_6	DPblast
Inhbb	1	0	0	0	1	Cluster_2_6	DPblast
3830432H09Rik	1	0	0	0	1	Cluster_2_6	DPblast
Cfap221	1	0	0	0	1	Cluster_2_6	DPblast
Tmem37	1	0	0	0	1	Cluster_2_6	DPblast
C1ql2	1	0	0	0	1	Cluster_2_6	DPblast
1700012E03Rik	1	0	0	0	1	Cluster_2_6	DPblast
Marco	1	0	0	0	1	Cluster_2_6	DPblast
En1	1	0	0	0	1	Cluster_2_6	DPblast
2610027F03Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm29346	1	0	0	0	1	Cluster_2_6	DPblast
Gm29345	1	0	0	0	1	Cluster_2_6	DPblast
Gm29348	1	0	0	0	1	Cluster_2_6	DPblast
Gm29347	1	0	0	0	1	Cluster_2_6	DPblast
Celrr	1	0	0	0	1	Cluster_2_6	DPblast
Gm29359	1	0	0	0	1	Cluster_2_6	DPblast
2210011K15Rik	1	0	0	0	1	Cluster_2_6	DPblast
Htr5b	1	0	0	0	1	Cluster_2_6	DPblast
Gm28590	1	0	0	0	1	Cluster_2_6	DPblast
1700121L03Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm28706	1	0	0	0	1	Cluster_2_6	DPblast
Gpr39	1	0	0	0	1	Cluster_2_6	DPblast
Lypd1	1	0	0	0	1	Cluster_2_6	DPblast
4930599A14Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm35993	1	0	0	0	1	Cluster_2_6	DPblast
Gm26686	1	0	0	0	1	Cluster_2_6	DPblast
Gm36347	1	0	0	0	1	Cluster_2_6	DPblast
Gm16081	1	0	0	0	1	Cluster_2_6	DPblast
Cd55b	1	0	0	0	1	Cluster_2_6	DPblast
Cd55os	1	0	0	0	1	Cluster_2_6	DPblast
Gm15675	1	0	0	0	1	Cluster_2_6	DPblast
C4bp	1	0	0	0	1	Cluster_2_6	DPblast
Gm57178	1	0	0	0	1	Cluster_2_6	DPblast
Fcamr	1	0	0	0	1	Cluster_2_6	DPblast
Gm15848	1	0	0	0	1	Cluster_2_6	DPblast
Pigr	1	0	0	0	1	Cluster_2_6	DPblast
Il24	1	0	0	0	1	Cluster_2_6	DPblast
Il20	1	0	0	0	1	Cluster_2_6	DPblast
Il19	1	0	0	0	1	Cluster_2_6	DPblast
Gm28914	1	0	0	0	1	Cluster_2_6	DPblast
Avpr1b	1	0	0	0	1	Cluster_2_6	DPblast
Slc26a9	1	0	0	0	1	Cluster_2_6	DPblast
Pm20d1	1	0	0	0	1	Cluster_2_6	DPblast
Cdk18	1	0	0	0	1	Cluster_2_6	DPblast
Gm29629	1	0	0	0	1	Cluster_2_6	DPblast
Lemd1	1	0	0	0	1	Cluster_2_6	DPblast
Gm29695	1	0	0	0	1	Cluster_2_6	DPblast
Gm29630	1	0	0	0	1	Cluster_2_6	DPblast
Klhdc8a	1	0	0	0	1	Cluster_2_6	DPblast
Gm15849	1	0	0	0	1	Cluster_2_6	DPblast
Gm57187	1	0	0	0	1	Cluster_2_6	DPblast
Gm10538	1	0	0	0	1	Cluster_2_6	DPblast
Gm19461	1	0	0	0	1	Cluster_2_6	DPblast
Golt1a	1	0	0	0	1	Cluster_2_6	DPblast
Gm28040	1	0	0	0	1	Cluster_2_6	DPblast
Kiss1	1	0	0	0	1	Cluster_2_6	DPblast
Ren1	1	0	0	0	1	Cluster_2_6	DPblast
Etnk2	1	0	0	0	1	Cluster_2_6	DPblast
Gm57114	1	0	0	0	1	Cluster_2_6	DPblast
Gm28441	1	0	0	0	1	Cluster_2_6	DPblast
Optc	1	0	0	0	1	Cluster_2_6	DPblast
Gm15851	1	0	0	0	1	Cluster_2_6	DPblast
Prelp	1	0	0	0	1	Cluster_2_6	DPblast
Gm1627	1	0	0	0	1	Cluster_2_6	DPblast
Bmncr	1	0	0	0	1	Cluster_2_6	DPblast
Fmod	1	0	0	0	1	Cluster_2_6	DPblast
Chit1	1	0	0	0	1	Cluster_2_6	DPblast
Chil1	1	0	0	0	1	Cluster_2_6	DPblast
Mybph	1	0	0	0	1	Cluster_2_6	DPblast
Adora1	1	0	0	0	1	Cluster_2_6	DPblast
Myog	1	0	0	0	1	Cluster_2_6	DPblast
Ppfia4	1	0	0	0	1	Cluster_2_6	DPblast
Gm57107	1	0	0	0	1	Cluster_2_6	DPblast
Mgat4f	1	0	0	0	1	Cluster_2_6	DPblast
Gm57134	1	0	0	0	1	Cluster_2_6	DPblast
Gm26783	1	0	0	0	1	Cluster_2_6	DPblast
Lgr6	1	0	0	0	1	Cluster_2_6	DPblast
Gpr37l1	1	0	0	0	1	Cluster_2_6	DPblast
Elf3	1	0	0	0	1	Cluster_2_6	DPblast
Gm4793	1	0	0	0	1	Cluster_2_6	DPblast
Tnnt2	1	0	0	0	1	Cluster_2_6	DPblast
Pkp1	1	0	0	0	1	Cluster_2_6	DPblast
Igfn1	1	0	0	0	1	Cluster_2_6	DPblast
Gm57112	1	0	0	0	1	Cluster_2_6	DPblast
Ascl5	1	0	0	0	1	Cluster_2_6	DPblast
Cacna1s	1	0	0	0	1	Cluster_2_6	DPblast
Gm37759	1	0	0	0	1	Cluster_2_6	DPblast
Gm15850	1	0	0	0	1	Cluster_2_6	DPblast
Mroh3	1	0	0	0	1	Cluster_2_6	DPblast
Gm26568	1	0	0	0	1	Cluster_2_6	DPblast
Gpr25	1	0	0	0	1	Cluster_2_6	DPblast
4933409D19Rik	1	0	0	0	1	Cluster_2_6	DPblast
Platr23	1	0	0	0	1	Cluster_2_6	DPblast
Platr22	1	0	0	0	1	Cluster_2_6	DPblast
Nr5a2	1	0	0	0	1	Cluster_2_6	DPblast
1700019P21Rik	1	0	0	0	1	Cluster_2_6	DPblast
4930596I21Rik	1	0	0	0	1	Cluster_2_6	DPblast
4933436E23Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm34816	1	0	0	0	1	Cluster_2_6	DPblast
F13b	1	0	0	0	1	Cluster_2_6	DPblast
Cfhr1	1	0	0	0	1	Cluster_2_6	DPblast
Cfhr2	1	0	0	0	1	Cluster_2_6	DPblast
Cfh	1	0	0	0	1	Cluster_2_6	DPblast
Kcnt2	1	0	0	0	1	Cluster_2_6	DPblast
Rgs13	1	0	0	0	1	Cluster_2_6	DPblast
Gm29514	1	0	0	0	1	Cluster_2_6	DPblast
A230059L01Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm15584	1	0	0	0	1	Cluster_2_6	DPblast
Gm29515	1	0	0	0	1	Cluster_2_6	DPblast
Gm29020	1	0	0	0	1	Cluster_2_6	DPblast
Gm29398	1	0	0	0	1	Cluster_2_6	DPblast
Ptgs2os	1	0	0	0	1	Cluster_2_6	DPblast
Ptgs2	1	0	0	0	1	Cluster_2_6	DPblast
Ptgs2os2	1	0	0	0	1	Cluster_2_6	DPblast
Pdc	1	0	0	0	1	Cluster_2_6	DPblast
2310030A07Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm20631	1	0	0	0	1	Cluster_2_6	DPblast
Gm29188	1	0	0	0	1	Cluster_2_6	DPblast
C730036E19Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm47985	1	0	0	0	1	Cluster_2_6	DPblast
Gm8947	1	0	0	0	1	Cluster_2_6	DPblast
Gm47995	1	0	0	0	1	Cluster_2_6	DPblast
3110040M04Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm47996	1	0	0	0	1	Cluster_2_6	DPblast
Gm28181	1	0	0	0	1	Cluster_2_6	DPblast
Gm15479	1	0	0	0	1	Cluster_2_6	DPblast
Gm28960	1	0	0	0	1	Cluster_2_6	DPblast
Rgs8	1	0	0	0	1	Cluster_2_6	DPblast
Gm29529	1	0	0	0	1	Cluster_2_6	DPblast
C230024C17Rik	1	0	0	0	1	Cluster_2_6	DPblast
Teddm1b	1	0	0	0	1	Cluster_2_6	DPblast
Gm29290	1	0	0	0	1	Cluster_2_6	DPblast
Gm29291	1	0	0	0	1	Cluster_2_6	DPblast
Gm28286	1	0	0	0	1	Cluster_2_6	DPblast
A830008E24Rik	1	0	0	0	1	Cluster_2_6	DPblast
Zfp648	1	0	0	0	1	Cluster_2_6	DPblast
4930452N14Rik	1	0	0	0	1	Cluster_2_6	DPblast
4930532M18Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm57136	1	0	0	0	1	Cluster_2_6	DPblast
Gm5532	1	0	0	0	1	Cluster_2_6	DPblast
Fam163a	1	0	0	0	1	Cluster_2_6	DPblast
Gm30472	1	0	0	0	1	Cluster_2_6	DPblast
4930518J20Rik	1	0	0	0	1	Cluster_2_6	DPblast
Tex35	1	0	0	0	1	Cluster_2_6	DPblast
Gm15486	1	0	0	0	1	Cluster_2_6	DPblast
Brinp2	1	0	0	0	1	Cluster_2_6	DPblast
Astn1	1	0	0	0	1	Cluster_2_6	DPblast
Gm37679	1	0	0	0	1	Cluster_2_6	DPblast
Pappa2	1	0	0	0	1	Cluster_2_6	DPblast
1600012P17Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm10530	1	0	0	0	1	Cluster_2_6	DPblast
Gm38039	1	0	0	0	1	Cluster_2_6	DPblast
Gm37294	1	0	0	0	1	Cluster_2_6	DPblast
Tnn	1	0	0	0	1	Cluster_2_6	DPblast
Gm37083	1	0	0	0	1	Cluster_2_6	DPblast
Gm38060	1	0	0	0	1	Cluster_2_6	DPblast
Gm37362	1	0	0	0	1	Cluster_2_6	DPblast
Tex50	1	0	0	0	1	Cluster_2_6	DPblast
Tnfsf4	1	0	0	0	1	Cluster_2_6	DPblast
Tnfsf18	1	0	0	0	1	Cluster_2_6	DPblast
Fasl	1	0	0	0	1	Cluster_2_6	DPblast
Gm31925	1	0	0	0	1	Cluster_2_6	DPblast
2810442N19Rik	1	0	0	0	1	Cluster_2_6	DPblast
Dnm3os	1	0	0	0	1	Cluster_2_6	DPblast
Myoc	1	0	0	0	1	Cluster_2_6	DPblast
Myocos	1	0	0	0	1	Cluster_2_6	DPblast
Fmo4	1	0	0	0	1	Cluster_2_6	DPblast
Fmo1	1	0	0	0	1	Cluster_2_6	DPblast
Fmo2	1	0	0	0	1	Cluster_2_6	DPblast
Fmo6	1	0	0	0	1	Cluster_2_6	DPblast
Gm37273	1	0	0	0	1	Cluster_2_6	DPblast
Mroh9	1	0	0	0	1	Cluster_2_6	DPblast
Prrx1	1	0	0	0	1	Cluster_2_6	DPblast
Gm20471	1	0	0	0	1	Cluster_2_6	DPblast
Gm29500	1	0	0	0	1	Cluster_2_6	DPblast
Mettl11b	1	0	0	0	1	Cluster_2_6	DPblast
Gm16587	1	0	0	0	1	Cluster_2_6	DPblast
Gm16548	1	0	0	0	1	Cluster_2_6	DPblast
Gm26685	1	0	0	0	1	Cluster_2_6	DPblast
Gm37754	1	0	0	0	1	Cluster_2_6	DPblast
Gm37853	1	0	0	0	1	Cluster_2_6	DPblast
Gm37184	1	0	0	0	1	Cluster_2_6	DPblast
Gm36945	1	0	0	0	1	Cluster_2_6	DPblast
Dpt	1	0	0	0	1	Cluster_2_6	DPblast
Gm32569	1	0	0	0	1	Cluster_2_6	DPblast
Gm32652	1	0	0	0	1	Cluster_2_6	DPblast
Gm20743	1	0	0	0	1	Cluster_2_6	DPblast
1700029M03Rik	1	0	0	0	1	Cluster_2_6	DPblast
4930568G15Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm38325	1	0	0	0	1	Cluster_2_6	DPblast
Gm37073	1	0	0	0	1	Cluster_2_6	DPblast
Gm37923	1	0	0	0	1	Cluster_2_6	DPblast
Gpa33	1	0	0	0	1	Cluster_2_6	DPblast
Mael	1	0	0	0	1	Cluster_2_6	DPblast
Ildr2	1	0	0	0	1	Cluster_2_6	DPblast
5330438I03Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm57148	1	0	0	0	1	Cluster_2_6	DPblast
Gm4846	1	0	0	0	1	Cluster_2_6	DPblast
Gm4847	1	0	0	0	1	Cluster_2_6	DPblast
Fmo9	1	0	0	0	1	Cluster_2_6	DPblast
