	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ifngas1	0.028914455996619	0.016533632864662	0.008	0	1	DPsel	DPblast
S100a4	0.846267954323984	0.0165267848647868	0.004	0.003	1	DPsel	DPblast
Cacna1b	0.00586876949883817	-0.0165031969320845	0	0.01	1	DPsel	DPblast
Trav13-1	0.652541950317329	0.0164995552880473	0.01	0.013	1	DPsel	DPblast
Disc1	0.0182435746804408	0.0164871020781858	0.009	0	1	DPsel	DPblast
Plpp2	0.172522173720571	0.0164868380755052	0.006	0.002	1	DPsel	DPblast
A230083N12Rik	0.251603413172702	0.0164692467298397	0.01	0.005	1	DPsel	DPblast
1700016K19Rik	0.0462093977531751	0.0164577748162435	0.006	0	1	DPsel	DPblast
Dsel	0.521378500048688	0.0164569151676836	0.023	0.029	1	DPsel	DPblast
Trav16d-dv11	0.58832765390335	0.0164546924796753	0.005	0.003	1	DPsel	DPblast
Gm43464	0.780371445085172	0.0164543543707961	0.008	0.007	1	DPsel	DPblast
Nbeal2	0.000668169947116808	0.0164543326102411	0.076	0.142	1	DPsel	DPblast
Gabarapl1	0.0694203540694903	0.0164299929079249	0.019	0.036	1	DPsel	DPblast
Gm56734	0.801877564444949	0.0164263377513769	0.013	0.015	1	DPsel	DPblast
Gab1	0.000248038452152923	-0.0163968872728763	0.003	0.024	1	DPsel	DPblast
Gsta3	0.270724122400752	0.0163954147890985	0.008	0.003	1	DPsel	DPblast
Pitpnm2os2	0.000992288422678862	-0.0163846475252176	0.006	0.029	1	DPsel	DPblast
AA386476	0.000436740558068156	-0.0163805350827364	0.034	0.078	1	DPsel	DPblast
Gm57245	0.571154281520252	0.016376820475605	0.013	0.01	1	DPsel	DPblast
4930414N06Rik	0.14572753575571	0.016364268870575	0.03	0.046	1	DPsel	DPblast
Gm50394	0.469338513560188	0.0163510347081177	0.013	0.018	1	DPsel	DPblast
Enpp1	0.358576170526181	0.0163482233021827	0.009	0.005	1	DPsel	DPblast
Efcab8	5.02344845341447e-05	-0.0163375593319505	0.01	0.046	1	DPsel	DPblast
Hhla1	0.000248726125602207	-0.0162976658769626	0.003	0.024	1	DPsel	DPblast
Arap3	0.028914455996619	0.0162965815359181	0.008	0	1	DPsel	DPblast
Gng3	0.000344753396961282	0.016279604295124	0.054	0.113	1	DPsel	DPblast
Gm56656	0.250243664445498	0.0162787645381003	0.016	0.024	1	DPsel	DPblast
Lag3	0.000367795258383919	-0.0162720253498278	0	0.016	1	DPsel	DPblast
Ghdc	0.657287746731261	0.0162718809704465	0.01	0.013	1	DPsel	DPblast
9930022D16Rik	0.175992380947593	0.0162676399707275	0.012	0.005	1	DPsel	DPblast
Rab44	3.1866819457202e-05	-0.0162553253136113	0.001	0.026	1	DPsel	DPblast
Tmem274	0.35905891575702	0.0162500873559708	0.009	0.005	1	DPsel	DPblast
Gpsm1	0.00061406736359206	0.0162450584632177	0.041	0.09	1	DPsel	DPblast
Trav19	0.0545967097237285	-0.0162366907197028	0.008	0.02	1	DPsel	DPblast
4632428C04Rik	0.00344708833958941	-0.0162358388901782	0.001	0.015	1	DPsel	DPblast
Gm57115	0.0462093977531751	0.0162345622640302	0.006	0	1	DPsel	DPblast
Crppa	0.131061788757545	0.0162219701168502	0.018	0.031	1	DPsel	DPblast
Gm6297	0.804472219849707	0.0162114323463229	0.013	0.015	1	DPsel	DPblast
Plbd2	0.00306035538382394	0.0162086423131388	0.038	0.077	1	DPsel	DPblast
Gm10053	0.13177116655955	0.0162038553458284	0.017	0.029	1	DPsel	DPblast
Mettl18	0.000475094985385739	0.0161920818144253	0.054	0.111	1	DPsel	DPblast
1700001O22Rik	0.000185906458547175	-0.016179843143484	0	0.018	1	DPsel	DPblast
Fam163b	0.000435554727421799	-0.016177057144883	0.004	0.026	1	DPsel	DPblast
Gm14440	0.780052596134856	0.0161570356998149	0.013	0.011	1	DPsel	DPblast
Gm47754	0.000367795258383919	-0.01615467458158	0	0.016	1	DPsel	DPblast
Nsg2	0.0101736371442139	0.0161539031351108	0.657	0.907	1	DPsel	DPblast
F2rl1	0.0747118128085624	0.0161380420444722	0.005	0	1	DPsel	DPblast
Gm15672	0.338561981119836	0.0161362276453283	0.017	0.024	1	DPsel	DPblast
1500035N22Rik	0.172522173720571	0.0161317317463161	0.006	0.002	1	DPsel	DPblast
Proca1	0.0639189696827558	0.0161271350083023	0.017	0.033	1	DPsel	DPblast
Gm10390	0.000304670585241569	-0.0161268036897452	0.006	0.033	1	DPsel	DPblast
Gm56959	0.358576170526181	0.0161183495816729	0.009	0.005	1	DPsel	DPblast
Gm1604b	0.182768409405862	0.0161179097703374	0.019	0.031	1	DPsel	DPblast
Trav8-2	0.05629808098496	-0.0161127416297434	0.004	0.013	1	DPsel	DPblast
Gm45267	0.319903000060131	0.0160973104911774	0.012	0.007	1	DPsel	DPblast
Tvp23a	0.0357875069401855	0.0160962137415155	0.021	0.041	1	DPsel	DPblast
Gm12860	0.0462093977531751	0.0160932226995306	0.006	0	1	DPsel	DPblast
Gm15892	0.0012412576874456	-0.016090836670195	0.005	0.026	1	DPsel	DPblast
Gm43566	4.78196009359597e-05	-0.0160890532633557	0	0.021	1	DPsel	DPblast
Gm56936	0.19090604396211	0.0160880485924068	0.022	0.034	1	DPsel	DPblast
Smagp	0.0747118128085624	0.0160629720412721	0.005	0	1	DPsel	DPblast
Gm49479	0.269829119541205	0.0160495592945055	0.008	0.003	1	DPsel	DPblast
Gm34590	0.358576170526181	0.0160320124728036	0.009	0.005	1	DPsel	DPblast
Gm10553	0.269829119541205	0.0160250567399863	0.008	0.003	1	DPsel	DPblast
Sec31b	0.000248654010680314	-0.0160248741835404	0.008	0.036	1	DPsel	DPblast
Gm57271	0.511747770569857	0.0160231730377336	0.012	0.008	1	DPsel	DPblast
Gm4566	0.000442986461162227	-0.0159799636560117	0.008	0.034	1	DPsel	DPblast
Tmem106a	0.432783411628785	0.0159732716896729	0.019	0.026	1	DPsel	DPblast
Cox7a1	8.95884530707454e-05	-0.0159654682983641	0.016	0.054	1	DPsel	DPblast
Gm57144	0.00313426697859738	-0.0159630366598472	0.006	0.026	1	DPsel	DPblast
St3gal5	0.000205023497446819	0.0159507955529064	0.021	0.06	1	DPsel	DPblast
Dpp7	0.109316842120994	0.015922323157148	0.008	0.002	1	DPsel	DPblast
Bsn	0.000129576366177591	-0.0159076560119669	0.003	0.026	1	DPsel	DPblast
Olfml3	0.00237004699001162	-0.0158997509797413	0.008	0.029	1	DPsel	DPblast
Fam104a	0.00493753784955431	-0.0158958302643217	0.625	0.881	1	DPsel	DPblast
Gm16156	0.902823143807861	0.0158752945999756	0.01	0.01	1	DPsel	DPblast
Gm26885	0.0017696128686915	-0.0158730621096554	0.001	0.016	1	DPsel	DPblast
Crybg3	0.580567530397731	0.0158702518172566	0.017	0.021	1	DPsel	DPblast
Gm56531	0.0271424623403355	0.0158584863079113	0.035	0.062	1	DPsel	DPblast
Gm14634	0.000120765484929682	-0.0158402183695925	0.014	0.051	1	DPsel	DPblast
Kctd14	0.120050230599371	0.0158153062853567	0.01	0.003	1	DPsel	DPblast
Slc6a20b	0.000648447696203464	-0.0158141153063643	0.016	0.047	1	DPsel	DPblast
Gm42531	0.000463292009725701	-0.0157910340612472	0.001	0.02	1	DPsel	DPblast
BB031773	0.00397925051358606	-0.0157888486422939	0.019	0.047	1	DPsel	DPblast
Psma8	0.00523830367018845	-0.0157712179720098	0.004	0.02	1	DPsel	DPblast
Gm41541	0.00178022418259094	-0.0157691731977237	0.001	0.016	1	DPsel	DPblast
Senp8	0.000260389831783502	0.0157644705870198	0.078	0.148	1	DPsel	DPblast
A930007I19Rik	0.00432091779826102	-0.0157588696299527	0.035	0.07	1	DPsel	DPblast
Tjp2	0.00176566518245852	-0.0157406996268442	0.006	0.028	1	DPsel	DPblast
Gm36839	0.60572685746876	0.0157382048520883	0.014	0.018	1	DPsel	DPblast
Gm15872	0.591869679103402	0.0157371361781939	0.016	0.02	1	DPsel	DPblast
Tgfbr3l	0.902823143807861	0.0157287612677389	0.01	0.01	1	DPsel	DPblast
Gm27162	0.752736043371276	0.0157125062777749	0.028	0.026	1	DPsel	DPblast
Rrp1	0.00276554520669822	-0.0157086072784227	0.572	0.83	1	DPsel	DPblast
Gm12596	0.94532648180927	0.0156983332796751	0.008	0.008	1	DPsel	DPblast
Gm10643	0.511747770569857	0.0156518150900011	0.012	0.008	1	DPsel	DPblast
Fam83e	0.321085698057209	0.0156451811929143	0.012	0.007	1	DPsel	DPblast
Foxd2	0.000367795258383919	-0.0156443682830606	0	0.016	1	DPsel	DPblast
Tead1	0.00291146741271677	-0.015629029888773	0	0.011	1	DPsel	DPblast
Gm20560	0.0182435746804408	0.0156230181173336	0.009	0	1	DPsel	DPblast
Gm48350	0.028914455996619	0.0156141632173962	0.008	0	1	DPsel	DPblast
2010013B24Rik	0.00090161824949566	-0.0156083229013267	0.018	0.051	1	DPsel	DPblast
2210417A02Rik	0.208101427565004	0.0156040917061794	0.003	0	1	DPsel	DPblast
Gm57158	0.00227876067611195	-0.0155940375406987	0.005	0.024	1	DPsel	DPblast
Gm57071	0.830009694183263	0.0155873375850655	0.014	0.013	1	DPsel	DPblast
Gm16121	0.000461556938753178	-0.0155788738634352	0.01	0.039	1	DPsel	DPblast
Gm48249	0.335266634316075	0.0155706752938182	0.018	0.026	1	DPsel	DPblast
Plch1	0.00178555174484844	-0.0155692338376776	0.001	0.016	1	DPsel	DPblast
Tmem91	0.423143480361103	0.0155649686374287	0.022	0.029	1	DPsel	DPblast
9230104M06Rik	0.172522173720571	0.0155615895534542	0.006	0.002	1	DPsel	DPblast
Rfx4	0.359542069277613	0.0155577872520131	0.009	0.005	1	DPsel	DPblast
Gm56516	0.578600013616254	0.0155544307832676	0.017	0.021	1	DPsel	DPblast
Il23r	0.0747118128085624	0.0155465580348265	0.005	0	1	DPsel	DPblast
Tlr6	0.0447857977774997	0.0155462713678636	0.01	0.002	1	DPsel	DPblast
Gm16262	0.482884972870437	0.015534457698073	0.01	0.015	1	DPsel	DPblast
Lix1	0.358576170526181	0.0155313849715314	0.009	0.005	1	DPsel	DPblast
Zscan25	0.0250269013031335	0.0155135043908965	0.031	0.057	1	DPsel	DPblast
Zkscan5	0.00501426371723015	0.015509359138256	0.043	0.082	1	DPsel	DPblast
Traj61	0.00178555174484844	-0.0155045543847123	0.001	0.016	1	DPsel	DPblast
Coa4	0.000639454834117525	0.0155026393309447	0.054	0.109	1	DPsel	DPblast
Gm30230	0.00281101794830601	-0.0154883332788871	0.004	0.021	1	DPsel	DPblast
Ccdc17	0.695551087654619	0.0154826565573691	0.006	0.005	1	DPsel	DPblast
Tdo2	0.230939134117799	0.0154802378554222	0.013	0.007	1	DPsel	DPblast
Ropn1l	0.933096267894313	0.0154742032640054	0.016	0.016	1	DPsel	DPblast
Gm45235	0.0555358014439218	-0.0154679850675182	0.014	0.029	1	DPsel	DPblast
Gm31812	0.251603413172702	0.0154663410125806	0.01	0.005	1	DPsel	DPblast
ENSMUSG00000121413	0.000787869563271381	-0.0154648626150873	0.008	0.033	1	DPsel	DPblast
Gm4013	0.0870852468205241	0.0154495590686174	0.036	0.057	1	DPsel	DPblast
BC049715	0.321897341505215	0.0154430637897823	0.025	0.034	1	DPsel	DPblast
Gm47512	0.188647364517316	0.0154426598916242	0.022	0.034	1	DPsel	DPblast
Gm13184	0.00167845610837704	-0.0154413787522889	0.012	0.038	1	DPsel	DPblast
Gm13261	0.269829119541205	0.01542867548275	0.008	0.003	1	DPsel	DPblast
Cptp	0.113060029294127	0.0154212441762525	0.028	0.046	1	DPsel	DPblast
Ctnnbl1	0.000289894557434154	0.015412519078947	0.433	0.703	1	DPsel	DPblast
Pierce2	0.0824360904366839	0.0153993415701785	0.027	0.046	1	DPsel	DPblast
Armc5	0.00826187324888821	0.0153972104992824	0.058	0.101	1	DPsel	DPblast
Acy1	3.2028264033225e-05	-0.01539518854647	0.005	0.036	1	DPsel	DPblast
Adamtsl2	0.594179629522351	0.0153907060239296	0.009	0.007	1	DPsel	DPblast
Mrps2	0.000256987541387685	0.0153872737793704	0.052	0.109	1	DPsel	DPblast
Etv1	0.591747231246693	0.0153832907699519	0.009	0.007	1	DPsel	DPblast
Ccdc158	0.000729870562624653	-0.0153731250233618	0	0.015	1	DPsel	DPblast
Gm33841	0.0462093977531751	0.0153719506535513	0.006	0	1	DPsel	DPblast
Gm49041	0.269829119541205	0.0153706246787266	0.008	0.003	1	DPsel	DPblast
Gm13977	0.000467828405366414	-0.0153441308552361	0.003	0.023	1	DPsel	DPblast
Galt	6.20211425601536e-05	0.0153370380210004	0.074	0.15	1	DPsel	DPblast
Trbv4	0.340565039208458	0.0153285340880774	0.009	0.015	1	DPsel	DPblast
Gpr160	0.437771043932484	0.0153221668162664	0.01	0.007	1	DPsel	DPblast
Gm50250	0.0161488394052079	0.0153155936168758	0.039	0.07	1	DPsel	DPblast
Cpsf4l	0.147782159270438	0.0153011847459858	0.028	0.044	1	DPsel	DPblast
Gm29666	9.40937159778959e-05	-0.015295401448601	0.006	0.036	1	DPsel	DPblast
Prss36	0.186807309044093	0.015293092793503	0.018	0.029	1	DPsel	DPblast
Gm41625	0.0116558549189569	-0.0152836600380793	0.003	0.015	1	DPsel	DPblast
Gm9895	0.28796551311337	0.0152659719361904	0.014	0.008	1	DPsel	DPblast
1700064H15Rik	6.22097784357562e-05	-0.0152619600123977	0.001	0.024	1	DPsel	DPblast
C130013H08Rik	0.832626172302711	0.015258757178553	0.014	0.013	1	DPsel	DPblast
Tomm40l	0.000563717407199955	0.0152516800830657	0.063	0.124	1	DPsel	DPblast
Socs3	0.00531753332382792	0.015249487737564	0.035	0.07	1	DPsel	DPblast
Rwdd2a	0.000228843204625348	-0.0152299090594919	0.004	0.028	1	DPsel	DPblast
Gm34758	0.251603413172702	0.0152208268302547	0.01	0.005	1	DPsel	DPblast
Gm15401	0.028914455996619	0.0152110943931318	0.008	0	1	DPsel	DPblast
Dtnbos	0.0169310539076143	0.0152102613741835	0.052	0.088	1	DPsel	DPblast
C230066G23Rik	0.00173636460865074	-0.0152089290156645	0.003	0.02	1	DPsel	DPblast
Gm31172	0.72532095305359	0.015201530831228	0.012	0.01	1	DPsel	DPblast
Mxra8	0.172896390608232	0.0152001065397888	0.006	0.002	1	DPsel	DPblast
Gm35934	0.0700696760173672	0.0151945358787434	0.009	0.002	1	DPsel	DPblast
Gm17747	0.269829119541205	0.0151907075844972	0.008	0.003	1	DPsel	DPblast
Fggy	0.000170257329120882	0.015171681397121	0.041	0.095	1	DPsel	DPblast
Hps6	4.88841141100864e-05	-0.0151684393479301	0.018	0.06	1	DPsel	DPblast
Ubtf	0.00304097107629669	0.0151646250340243	0.536	0.781	1	DPsel	DPblast
Dnajb7	0.028914455996619	0.0151472876760319	0.008	0	1	DPsel	DPblast
Fam229b	6.22097784357562e-05	-0.015143938603312	0.001	0.024	1	DPsel	DPblast
Fam221b	0.695551087654619	0.0151422279304186	0.006	0.005	1	DPsel	DPblast
Rbm28	0.000222929608990435	0.0151404617094371	0.449	0.731	1	DPsel	DPblast
Naif1	0.05928073933377	0.0151382807874719	0.026	0.046	1	DPsel	DPblast
Gm42556	0.734762560972886	0.0151352317559324	0.017	0.02	1	DPsel	DPblast
Acot6	0.35905891575702	0.0151136065061697	0.009	0.005	1	DPsel	DPblast
Gm49207	6.56508459330136e-05	-0.0150903009891133	0.004	0.031	1	DPsel	DPblast
4930422M22Rik	0.000237517235462729	-0.0150882475087091	0.001	0.021	1	DPsel	DPblast
Gm32200	0.00619775353339086	-0.0150856771432166	0.003	0.016	1	DPsel	DPblast
Grhl1	0.000902049252726685	-0.0150816714072457	0.001	0.018	1	DPsel	DPblast
Gm56833	0.337844678957851	0.0150781913345945	0.008	0.013	1	DPsel	DPblast
Casc1	0.0001471166431344	-0.0150761433602745	0.01	0.042	1	DPsel	DPblast
Trav6-3	0.0747118128085624	0.0150746347153856	0.005	0	1	DPsel	DPblast
2410017I17Rik	0.000910244879751347	-0.0150711558854876	0.001	0.018	1	DPsel	DPblast
Trav16	0.681111965599152	0.0150623806040849	0.019	0.023	1	DPsel	DPblast
Halr1	0.0747118128085624	0.0150422204150922	0.005	0	1	DPsel	DPblast
Tcp11l1	0.0743532472611689	0.0150371166989804	0.022	0.039	1	DPsel	DPblast
Casp1	0.109316842120994	0.0150109909567023	0.008	0.002	1	DPsel	DPblast
Gm27244	0.000910244879751347	-0.0150106222202512	0.001	0.018	1	DPsel	DPblast
Selenom	0.000433357816123331	-0.0150093887218364	0.004	0.026	1	DPsel	DPblast
Cdc42bpg	0.0003754115743858	-0.015005132027231	0.005	0.029	1	DPsel	DPblast
Maf	0.175186935405791	0.0149999787463084	0.012	0.005	1	DPsel	DPblast
Rnls	0.183594314611516	0.0149982402436083	0.021	0.033	1	DPsel	DPblast
Gm28424	0.0695931741093778	0.0149901494015841	0.009	0.002	1	DPsel	DPblast
Ssr3	0.000325037448680511	-0.0149810199333584	0.45	0.736	1	DPsel	DPblast
Gm14391	0.865288266713543	0.0149800580071806	0.01	0.011	1	DPsel	DPblast
Btbd16	0.0462093977531751	0.0149794198907209	0.006	0	1	DPsel	DPblast
Tgm4	0.384659380781657	0.0149774798550993	0.013	0.008	1	DPsel	DPblast
Gm9750	0.00281101794830601	-0.0149714405358017	0.004	0.021	1	DPsel	DPblast
Cfap300	0.0534209160817261	0.0149655717742053	0.013	0.028	1	DPsel	DPblast
5830405F06Rik	0.00138112932145177	-0.0149643794867399	0.034	0.073	1	DPsel	DPblast
Gm50469	0.69233696259194	0.0149555749851432	0.019	0.023	1	DPsel	DPblast
Gm45479	0.801358893388056	0.0149521732036617	0.013	0.015	1	DPsel	DPblast
Pgap6	0.623930380694062	0.014939040101665	0.013	0.016	1	DPsel	DPblast
Gm56802	0.60572685746876	0.0149331649383329	0.014	0.018	1	DPsel	DPblast
Eml6	0.688320116081285	0.0149206645151116	0.019	0.023	1	DPsel	DPblast
Gipc3	0.321480564655335	0.0149082724783377	0.012	0.007	1	DPsel	DPblast
Gm42658	0.53078596759167	0.0149044449797376	0.022	0.028	1	DPsel	DPblast
Gm17638	0.902093631772804	0.0149010274321227	0.009	0.01	1	DPsel	DPblast
Ppp2r5e	0.00157361582300653	-0.0148878494778149	0.607	0.863	1	DPsel	DPblast
Gm49180	0.373970431249188	0.0148817710037388	0.001	0	1	DPsel	DPblast
Hoxb4	0.846430457349372	0.0148780720750045	0.009	0.008	1	DPsel	DPblast
Gm37571	0.248437331311066	0.0148780159236958	0.022	0.033	1	DPsel	DPblast
0610009E02Rik	0.00711007536922653	0.0148560428904497	0.052	0.093	1	DPsel	DPblast
Gm48529	0.319903000060131	0.0148490068535972	0.012	0.007	1	DPsel	DPblast
Abo	0.26207724673406	-0.0148472397786022	0	0.002	1	DPsel	DPblast
Cdk15	0.000729870562624653	-0.014845539700855	0	0.015	1	DPsel	DPblast
Mapkbp1	0.00601988497644706	0.0148242011789499	0.048	0.088	1	DPsel	DPblast
Dnaja4	0.180442886900487	0.0148164139725729	0.009	0.003	1	DPsel	DPblast
Gm37885	0.028914455996619	0.0148055080491197	0.008	0	1	DPsel	DPblast
Dctd	0.0441839932360655	0.0148035525114468	0.028	0.051	1	DPsel	DPblast
Tnfsf9	0.251951822698571	0.0148028889621958	0.019	0.029	1	DPsel	DPblast
Zfp747	0.0809124840843291	0.0147926860688615	0.028	0.047	1	DPsel	DPblast
2810021J22Rik	0.00103776254814626	0.0147756604554234	0.053	0.104	1	DPsel	DPblast
Gm49503	0.000185906458547175	-0.0147669287990555	0	0.018	1	DPsel	DPblast
Zc2hc1c	0.139702558811975	0.0147668143475774	0.023	0.038	1	DPsel	DPblast
Trpm4	0.251879651545584	0.0147665856557892	0.018	0.028	1	DPsel	DPblast
Vill	0.503980789991208	0.0147461545474272	0.008	0.005	1	DPsel	DPblast
Tra2a	0.0548216465503524	0.0147253470796858	0.746	0.94	1	DPsel	DPblast
Gm10827	0.00521231428506236	-0.0147214864330326	0.009	0.029	1	DPsel	DPblast
Inpp5j	0.112369258279592	-0.0147202041368346	0	0.003	1	DPsel	DPblast
5033425G24Rik	0.637917083329547	0.0147150958798026	0.012	0.015	1	DPsel	DPblast
Gm56586	0.94532648180927	0.0147076764276737	0.008	0.008	1	DPsel	DPblast
Cercam	0.000235349022042724	-0.0147002400060469	0.001	0.021	1	DPsel	DPblast
Traj12	0.028914455996619	0.0146768079038023	0.008	0	1	DPsel	DPblast
Gm44140	0.254523848565392	0.0146728607908878	0.01	0.005	1	DPsel	DPblast
Nod2	0.400457185394042	0.0146717896915623	0.006	0.003	1	DPsel	DPblast
Gm57394	0.469730784701322	0.014671730807704	0.013	0.018	1	DPsel	DPblast
Apobr	0.181075768288638	0.0146705117463473	0.009	0.003	1	DPsel	DPblast
Plp1	0.662673653460566	0.0146259097306264	0.01	0.008	1	DPsel	DPblast
Dhx37	0.000719796681188057	0.0146250529286965	0.072	0.135	1	DPsel	DPblast
Gm43774	0.144035959934098	0.0146157360251109	0.028	0.044	1	DPsel	DPblast
Ptpn21	0.849728726954822	0.0146064270301935	0.009	0.008	1	DPsel	DPblast
Fbxo36	0.00224511696379218	0.0146009451976853	0.032	0.07	1	DPsel	DPblast
Ppp1r1b	0.639886925427315	0.014579974782136	0.012	0.015	1	DPsel	DPblast
Gm56919	0.000729870562624653	-0.0145792628821182	0	0.015	1	DPsel	DPblast
Nr1d1	0.271172386007902	0.0145728108421543	0.008	0.003	1	DPsel	DPblast
2310043M15Rik	0.269829119541205	0.0145634682218223	0.008	0.003	1	DPsel	DPblast
Wnt4	0.384247236779153	0.0145619835519305	0.013	0.008	1	DPsel	DPblast
Gm54719	0.0462093977531751	0.0145586946026554	0.006	0	1	DPsel	DPblast
Elac1	0.249082965418471	0.0145510811886476	0.027	0.039	1	DPsel	DPblast
Gm32569	0.0747118128085624	0.0145434063421117	0.005	0	1	DPsel	DPblast
1700023H06Rik	0.0173404770784855	-0.0145417695473845	0.004	0.016	1	DPsel	DPblast
Zfp433	0.0203715814130973	0.0145355336297009	0.035	0.064	1	DPsel	DPblast
Tcap	0.122906245890477	0.0145259960953572	0.004	0	1	DPsel	DPblast
Tincr	0.358576170526181	0.0145254548995496	0.009	0.005	1	DPsel	DPblast
Ano8	0.0002324665586412	-0.0145156790883249	0.022	0.062	1	DPsel	DPblast
Gm43707	0.188967181077622	0.0144892101336201	0.028	0.042	1	DPsel	DPblast
Kif19b	0.577421009663324	0.0144844372944941	0.017	0.021	1	DPsel	DPblast
Lpar4	0.000129576366177591	-0.014478894793188	0.003	0.026	1	DPsel	DPblast
Ttyh2	0.270276366945759	0.0144730420070293	0.008	0.003	1	DPsel	DPblast
Prdm5	0.0041250126465449	0.0144722260717201	0.025	0.055	1	DPsel	DPblast
Gm47272	0.420844430520122	0.0144676217538187	0.022	0.029	1	DPsel	DPblast
Ghitm	3.38770105087913e-05	-0.0144583695237018	0.405	0.67	1	DPsel	DPblast
Plpp3	0.00687028512052176	-0.0144499821081373	0.001	0.013	1	DPsel	DPblast
Ptprn	0.828302000910718	0.0144447339510044	0.012	0.013	1	DPsel	DPblast
Mbtps1	0.000178533993252476	0.0144358197502801	0.357	0.581	1	DPsel	DPblast
Avpr2	0.457334248386768	0.0144337457357868	0.016	0.021	1	DPsel	DPblast
Zc3h12b	5.49417929505524e-05	0.0144237004603329	0.211	0.343	1	DPsel	DPblast
Gm20632	0.00173636460865074	-0.0144229492995923	0.003	0.02	1	DPsel	DPblast
Gm56965	0.575629784647491	0.0144191846063274	0.013	0.01	1	DPsel	DPblast
Fam151b	0.339701842392093	0.0144185753930426	0.016	0.023	1	DPsel	DPblast
Fam90a1b.1	0.000729870562624653	-0.0144050367405522	0	0.015	1	DPsel	DPblast
Gm10778	0.18977422842346	0.0143985703146098	0.022	0.034	1	DPsel	DPblast
Pcdhga12	0.504600885811747	0.0143982204333597	0.008	0.005	1	DPsel	DPblast
Prdm9	0.187996906072999	0.0143888702838949	0.021	0.033	1	DPsel	DPblast
Gm57305	0.439264126376635	0.0143786570043936	0.01	0.007	1	DPsel	DPblast
Ift43	0.5899259391723	0.0143765543771453	0.009	0.007	1	DPsel	DPblast
Otub2	0.778956964001011	0.0143742007712619	0.008	0.007	1	DPsel	DPblast
Gm37529	0.0024079642402827	-0.0143711861169632	0.008	0.029	1	DPsel	DPblast
Gm5134	0.00332448127165811	0.0143592315021713	0.034	0.07	1	DPsel	DPblast
Gm16282	0.993677677815449	0.0143568157509091	0.013	0.013	1	DPsel	DPblast
Gm57381	0.252331321385622	0.0143428268109177	0.01	0.005	1	DPsel	DPblast
Slc66a1	0.0187750489606919	0.0143331659985524	0.032	0.06	1	DPsel	DPblast
Zfp937	0.663848343729736	0.0143280874606515	0.01	0.008	1	DPsel	DPblast
Fn3krp	0.000143880308072526	-0.0143257587052642	0.016	0.052	1	DPsel	DPblast
Gm28050	0.001769611971182	-0.0143255870288745	0.001	0.016	1	DPsel	DPblast
Rasal1	0.011257554453032	0.0143216194326334	0.048	0.085	1	DPsel	DPblast
Ccdc84	0.00138800885340423	0.0143185052698179	0.058	0.111	1	DPsel	DPblast
Gzmm	0.00151924823439536	-0.014312239645969	0.004	0.023	1	DPsel	DPblast
Gm49454	0.503980789991208	0.0143075713857056	0.008	0.005	1	DPsel	DPblast
1700003F12Rik	0.000691354872834162	-0.014297012156859	0.005	0.028	1	DPsel	DPblast
Gm12107	0.172522173720571	0.014286261459676	0.006	0.002	1	DPsel	DPblast
Gm35113	0.59393772787442	0.0142772746513712	0.016	0.02	1	DPsel	DPblast
4930525G20Rik	0.233684322449786	0.0142723235896426	0.013	0.007	1	DPsel	DPblast
Erbb3	0.930615306603761	0.01425511104072	0.016	0.016	1	DPsel	DPblast
Ppp6c	0.00214724182428734	0.0142529403013306	0.467	0.736	1	DPsel	DPblast
Rab4b	4.53854576369736e-05	-0.0142456394513553	0.356	0.599	1	DPsel	DPblast
