	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm32098	1	0	0	0	1	DPsel	preDP_ISP
Gm45646	1	0	0	0	1	DPsel	preDP_ISP
2310008N11Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm45371	1	0	0	0	1	DPsel	preDP_ISP
Gm45370	1	0	0	0	1	DPsel	preDP_ISP
Gm32389	1	0	0	0	1	DPsel	preDP_ISP
Got1l1	1	0	0	0	1	DPsel	preDP_ISP
Adrb3	1	0	0	0	1	DPsel	preDP_ISP
Gm45470	1	0	0	0	1	DPsel	preDP_ISP
Tex24	1	0	0	0	1	DPsel	preDP_ISP
Chrnb3	1	0	0	0	1	DPsel	preDP_ISP
Chrna6	1	0	0	0	1	DPsel	preDP_ISP
Poteg	1	0	0	0	1	DPsel	preDP_ISP
Gm1698	1	0	0	0	1	DPsel	preDP_ISP
1700008N11Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm8110	1	0	0	0	1	DPsel	preDP_ISP
Gm45571	1	0	0	0	1	DPsel	preDP_ISP
Gm26795	1	0	0	0	1	DPsel	preDP_ISP
Gm32567	1	0	0	0	1	DPsel	preDP_ISP
Gm39154	1	0	0	0	1	DPsel	preDP_ISP
ENSMUSG00000121403	1	0	0	0	1	DPsel	preDP_ISP
Gm45490	1	0	0	0	1	DPsel	preDP_ISP
Gm45489	1	0	0	0	1	DPsel	preDP_ISP
4933433F19Rik	1	0	0	0	1	DPsel	preDP_ISP
Dusp26	1	0	0	0	1	DPsel	preDP_ISP
7420700N18Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm45303	1	0	0	0	1	DPsel	preDP_ISP
Gm38572	1	0	0	0	1	DPsel	preDP_ISP
Nrg1.1	1	0	0	0	1	DPsel	preDP_ISP
Gm3985	1	0	0	0	1	DPsel	preDP_ISP
1700104B16Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm26978	1	0	0	0	1	DPsel	preDP_ISP
Gm39157	1	0	0	0	1	DPsel	preDP_ISP
Gm39158	1	0	0	0	1	DPsel	preDP_ISP
Gm45350	1	0	0	0	1	DPsel	preDP_ISP
Gm33831	1	0	0	0	1	DPsel	preDP_ISP
Gm45349	1	0	0	0	1	DPsel	preDP_ISP
Gm33968	1	0	0	0	1	DPsel	preDP_ISP
Gm45627	1	0	0	0	1	DPsel	preDP_ISP
Gm46069	1	0	0	0	1	DPsel	preDP_ISP
Gm9939	1	0	0	0	1	DPsel	preDP_ISP
Gm34368	1	0	0	0	1	DPsel	preDP_ISP
Gm34419	1	0	0	0	1	DPsel	preDP_ISP
Gm45625	1	0	0	0	1	DPsel	preDP_ISP
Gm56851	1	0	0	0	1	DPsel	preDP_ISP
Gm34474	1	0	0	0	1	DPsel	preDP_ISP
Gm34533	1	0	0	0	1	DPsel	preDP_ISP
Gm34597	1	0	0	0	1	DPsel	preDP_ISP
Gm45301	1	0	0	0	1	DPsel	preDP_ISP
Gm34911	1	0	0	0	1	DPsel	preDP_ISP
Gm34853	1	0	0	0	1	DPsel	preDP_ISP
Gm16793	1	0	0	0	1	DPsel	preDP_ISP
1700015I17Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm35021	1	0	0	0	1	DPsel	preDP_ISP
Gm19410	1	0	0	0	1	DPsel	preDP_ISP
Cldn23	1	0	0	0	1	DPsel	preDP_ISP
5430403N17Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm38414	1	0	0	0	1	DPsel	preDP_ISP
Gm39164	1	0	0	0	1	DPsel	preDP_ISP
4933430A20Rik	1	0	0	0	1	DPsel	preDP_ISP
Trmt9b	1	0	0	0	1	DPsel	preDP_ISP
Gm56869	1	0	0	0	1	DPsel	preDP_ISP
Dlc1	1	0	0	0	1	DPsel	preDP_ISP
G630064G18Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm45524	1	0	0	0	1	DPsel	preDP_ISP
Gm45368	1	0	0	0	1	DPsel	preDP_ISP
Gm40493	1	0	0	0	1	DPsel	preDP_ISP
Gm56865	1	0	0	0	1	DPsel	preDP_ISP
Msr1	1	0	0	0	1	DPsel	preDP_ISP
Gm56843	1	0	0	0	1	DPsel	preDP_ISP
Adam24	1	0	0	0	1	DPsel	preDP_ISP
Adam25	1	0	0	0	1	DPsel	preDP_ISP
Adam20	1	0	0	0	1	DPsel	preDP_ISP
Adam39	1	0	0	0	1	DPsel	preDP_ISP
Slc7a2	1	0	0	0	1	DPsel	preDP_ISP
Pdgfrl	1	0	0	0	1	DPsel	preDP_ISP
Mtus1	1	0	0	0	1	DPsel	preDP_ISP
B430010I23Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm16192	1	0	0	0	1	DPsel	preDP_ISP
Gm16193	1	0	0	0	1	DPsel	preDP_ISP
Gm39167	1	0	0	0	1	DPsel	preDP_ISP
Fgl1	1	0	0	0	1	DPsel	preDP_ISP
Gm56870	1	0	0	0	1	DPsel	preDP_ISP
Gm16348	1	0	0	0	1	DPsel	preDP_ISP
2810404M03Rik	1	0	0	0	1	DPsel	preDP_ISP
Triml1	1	0	0	0	1	DPsel	preDP_ISP
Triml2	1	0	0	0	1	DPsel	preDP_ISP
Zfp42	1	0	0	0	1	DPsel	preDP_ISP
Adam26b	1	0	0	0	1	DPsel	preDP_ISP
Adam26a	1	0	0	0	1	DPsel	preDP_ISP
Adam34l	1	0	0	0	1	DPsel	preDP_ISP
Adam34	1	0	0	0	1	DPsel	preDP_ISP
Gm45488	1	0	0	0	1	DPsel	preDP_ISP
Gm45659	1	0	0	0	1	DPsel	preDP_ISP
Gm9908	1	0	0	0	1	DPsel	preDP_ISP
Gm2366	1	0	0	0	1	DPsel	preDP_ISP
AY512931	1	0	0	0	1	DPsel	preDP_ISP
Mtnr1a	1	0	0	0	1	DPsel	preDP_ISP
Gm30504	1	0	0	0	1	DPsel	preDP_ISP
Gm6329	1	0	0	0	1	DPsel	preDP_ISP
F11	1	0	0	0	1	DPsel	preDP_ISP
Klkb1	1	0	0	0	1	DPsel	preDP_ISP
Fam149a	1	0	0	0	1	DPsel	preDP_ISP
Tlr3	1	0	0	0	1	DPsel	preDP_ISP
Gm45542	1	0	0	0	1	DPsel	preDP_ISP
Sorbs2	1	0	0	0	1	DPsel	preDP_ISP
Gm16351	1	0	0	0	1	DPsel	preDP_ISP
Sorbs2os	1	0	0	0	1	DPsel	preDP_ISP
Pdlim3	1	0	0	0	1	DPsel	preDP_ISP
Helt	1	0	0	0	1	DPsel	preDP_ISP
Gm39168	1	0	0	0	1	DPsel	preDP_ISP
Gm30931	1	0	0	0	1	DPsel	preDP_ISP
Gm45253	1	0	0	0	1	DPsel	preDP_ISP
Gm45607	1	0	0	0	1	DPsel	preDP_ISP
1700011L03Rik	1	0	0	0	1	DPsel	preDP_ISP
Enpp6	1	0	0	0	1	DPsel	preDP_ISP
4930579M01Rik	1	0	0	0	1	DPsel	preDP_ISP
E330018M18Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm31786	1	0	0	0	1	DPsel	preDP_ISP
Gm45824	1	0	0	0	1	DPsel	preDP_ISP
Gm45864	1	0	0	0	1	DPsel	preDP_ISP
1700061N14Rik	1	0	0	0	1	DPsel	preDP_ISP
Cldn24	1	0	0	0	1	DPsel	preDP_ISP
Cldn22	1	0	0	0	1	DPsel	preDP_ISP
Gm32052	1	0	0	0	1	DPsel	preDP_ISP
Tenm3	1	0	0	0	1	DPsel	preDP_ISP
Gm19744	1	0	0	0	1	DPsel	preDP_ISP
Gm45830	1	0	0	0	1	DPsel	preDP_ISP
Gm45829	1	0	0	0	1	DPsel	preDP_ISP
4930555F03Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm45321	1	0	0	0	1	DPsel	preDP_ISP
Gm45322	1	0	0	0	1	DPsel	preDP_ISP
Gm45323	1	0	0	0	1	DPsel	preDP_ISP
Gm45341	1	0	0	0	1	DPsel	preDP_ISP
Gm45455	1	0	0	0	1	DPsel	preDP_ISP
Gm2516	1	0	0	0	1	DPsel	preDP_ISP
C130073E24Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm32975	1	0	0	0	1	DPsel	preDP_ISP
Gm45389	1	0	0	0	1	DPsel	preDP_ISP
Gm45388	1	0	0	0	1	DPsel	preDP_ISP
1190028D05Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm45554	1	0	0	0	1	DPsel	preDP_ISP
5330439A09Rik	1	0	0	0	1	DPsel	preDP_ISP
Spata4	1	0	0	0	1	DPsel	preDP_ISP
Gm15758	1	0	0	0	1	DPsel	preDP_ISP
Gpm6a	1	0	0	0	1	DPsel	preDP_ISP
Adam29	1	0	0	0	1	DPsel	preDP_ISP
Glra3	1	0	0	0	1	DPsel	preDP_ISP
4930518J21Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm33501	1	0	0	0	1	DPsel	preDP_ISP
Hand2	1	0	0	0	1	DPsel	preDP_ISP
Gm34030	1	0	0	0	1	DPsel	preDP_ISP
Hdnr	1	0	0	0	1	DPsel	preDP_ISP
Gm34099	1	0	0	0	1	DPsel	preDP_ISP
Gm56849	1	0	0	0	1	DPsel	preDP_ISP
Scrg1	1	0	0	0	1	DPsel	preDP_ISP
Gm15882	1	0	0	0	1	DPsel	preDP_ISP
BC030500	1	0	0	0	1	DPsel	preDP_ISP
Gm34370	1	0	0	0	1	DPsel	preDP_ISP
4930470O06Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm34623	1	0	0	0	1	DPsel	preDP_ISP
Aadat	1	0	0	0	1	DPsel	preDP_ISP
Gm34730	1	0	0	0	1	DPsel	preDP_ISP
Mfap3l	1	0	0	0	1	DPsel	preDP_ISP
Gm45650	1	0	0	0	1	DPsel	preDP_ISP
Gm45460	1	0	0	0	1	DPsel	preDP_ISP
Gm45462	1	0	0	0	1	DPsel	preDP_ISP
Gm35368	1	0	0	0	1	DPsel	preDP_ISP
Gm45589	1	0	0	0	1	DPsel	preDP_ISP
Gm35521	1	0	0	0	1	DPsel	preDP_ISP
Cpe	1	0	0	0	1	DPsel	preDP_ISP
Gm32507	1	0	0	0	1	DPsel	preDP_ISP
Trim75	1	0	0	0	1	DPsel	preDP_ISP
Trim60	1	0	0	0	1	DPsel	preDP_ISP
Trim61	1	0	0	0	1	DPsel	preDP_ISP
Apela	1	0	0	0	1	DPsel	preDP_ISP
Smim31	1	0	0	0	1	DPsel	preDP_ISP
Marchf1	1	0	0	0	1	DPsel	preDP_ISP
Gm15354	1	0	0	0	1	DPsel	preDP_ISP
Gm15356	1	0	0	0	1	DPsel	preDP_ISP
Gm56861	1	0	0	0	1	DPsel	preDP_ISP
Gm32568	1	0	0	0	1	DPsel	preDP_ISP
Tktl2	1	0	0	0	1	DPsel	preDP_ISP
Npy5r	1	0	0	0	1	DPsel	preDP_ISP
Npy1r	1	0	0	0	1	DPsel	preDP_ISP
Gm45911	1	0	0	0	1	DPsel	preDP_ISP
Gm39185	1	0	0	0	1	DPsel	preDP_ISP
Gm45827	1	0	0	0	1	DPsel	preDP_ISP
Gm10660	1	0	0	0	1	DPsel	preDP_ISP
Nat1	1	0	0	0	1	DPsel	preDP_ISP
Nat3	1	0	0	0	1	DPsel	preDP_ISP
Sh2d4a	1	0	0	0	1	DPsel	preDP_ISP
1700125H03Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm15656	1	0	0	0	1	DPsel	preDP_ISP
Lpl	1	0	0	0	1	DPsel	preDP_ISP
Gm33103	1	0	0	0	1	DPsel	preDP_ISP
Slc18a1	1	0	0	0	1	DPsel	preDP_ISP
Gm15716	1	0	0	0	1	DPsel	preDP_ISP
Gm45848	1	0	0	0	1	DPsel	preDP_ISP
Potefam3c	1	0	0	0	1	DPsel	preDP_ISP
Gm43263	1	0	0	0	1	DPsel	preDP_ISP
Potefam3d	1	0	0	0	1	DPsel	preDP_ISP
Cilp2	1	0	0	0	1	DPsel	preDP_ISP
Hapln4	1	0	0	0	1	DPsel	preDP_ISP
Ncan	1	0	0	0	1	DPsel	preDP_ISP
Gdf1	1	0	0	0	1	DPsel	preDP_ISP
Tmem59l	1	0	0	0	1	DPsel	preDP_ISP
Crlf1	1	0	0	0	1	DPsel	preDP_ISP
Lrrc25	1	0	0	0	1	DPsel	preDP_ISP
Gdf15	1	0	0	0	1	DPsel	preDP_ISP
Gm3336	1	0	0	0	1	DPsel	preDP_ISP
Gm35256	1	0	0	0	1	DPsel	preDP_ISP
Gm56873	1	0	0	0	1	DPsel	preDP_ISP
Ushbp1	1	0	0	0	1	DPsel	preDP_ISP
Ccdc194	1	0	0	0	1	DPsel	preDP_ISP
Insl3	1	0	0	0	1	DPsel	preDP_ISP
ENSMUSG00000121402	1	0	0	0	1	DPsel	preDP_ISP
Gm56838	1	0	0	0	1	DPsel	preDP_ISP
Gm45821	1	0	0	0	1	DPsel	preDP_ISP
Gm11033	1	0	0	0	1	DPsel	preDP_ISP
Isx	1	0	0	0	1	DPsel	preDP_ISP
Gm45899	1	0	0	0	1	DPsel	preDP_ISP
Gm45903	1	0	0	0	1	DPsel	preDP_ISP
Rasd2	1	0	0	0	1	DPsel	preDP_ISP
Gm10358	1	0	0	0	1	DPsel	preDP_ISP
1700093P08Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm45798	1	0	0	0	1	DPsel	preDP_ISP
Gm10649	1	0	0	0	1	DPsel	preDP_ISP
Nr3c2	1	0	0	0	1	DPsel	preDP_ISP
4933431K23Rik	1	0	0	0	1	DPsel	preDP_ISP
1700092C02Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm29895	1	0	0	0	1	DPsel	preDP_ISP
Gm6360	1	0	0	0	1	DPsel	preDP_ISP
Ttc29	1	0	0	0	1	DPsel	preDP_ISP
Pou4f2	1	0	0	0	1	DPsel	preDP_ISP
Gm45326	1	0	0	0	1	DPsel	preDP_ISP
Gm39204	1	0	0	0	1	DPsel	preDP_ISP
Gm30329	1	0	0	0	1	DPsel	preDP_ISP
Gm45601	1	0	0	0	1	DPsel	preDP_ISP
Gm45602	1	0	0	0	1	DPsel	preDP_ISP
Hhip	1	0	0	0	1	DPsel	preDP_ISP
Gm45431	1	0	0	0	1	DPsel	preDP_ISP
Gm45430	1	0	0	0	1	DPsel	preDP_ISP
Gm30660	1	0	0	0	1	DPsel	preDP_ISP
Gypa	1	0	0	0	1	DPsel	preDP_ISP
4930505O20Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm31105	1	0	0	0	1	DPsel	preDP_ISP
Gm27048	1	0	0	0	1	DPsel	preDP_ISP
Gm45538	1	0	0	0	1	DPsel	preDP_ISP
9530004M14Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm31545	1	0	0	0	1	DPsel	preDP_ISP
Rnf150	1	0	0	0	1	DPsel	preDP_ISP
Gm45449	1	0	0	0	1	DPsel	preDP_ISP
Ucp1	1	0	0	0	1	DPsel	preDP_ISP
Mgat4d	1	0	0	0	1	DPsel	preDP_ISP
Clgn	1	0	0	0	1	DPsel	preDP_ISP
Or10k2	1	0	0	0	1	DPsel	preDP_ISP
Gm45823	1	0	0	0	1	DPsel	preDP_ISP
ENSMUSG00000121579	1	0	0	0	1	DPsel	preDP_ISP
Gm56840	1	0	0	0	1	DPsel	preDP_ISP
Rln3	1	0	0	0	1	DPsel	preDP_ISP
Gm56827	1	0	0	0	1	DPsel	preDP_ISP
Gm56854	1	0	0	0	1	DPsel	preDP_ISP
Rtbdn	1	0	0	0	1	DPsel	preDP_ISP
Gm49661	1	0	0	0	1	DPsel	preDP_ISP
Zfp791	1	0	0	0	1	DPsel	preDP_ISP
Or7c19	1	0	0	0	1	DPsel	preDP_ISP
Mylk3	1	0	0	0	1	DPsel	preDP_ISP
AA672651	1	0	0	0	1	DPsel	preDP_ISP
Abcc12	1	0	0	0	1	DPsel	preDP_ISP
2010110E17Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm27167	1	0	0	0	1	DPsel	preDP_ISP
Gm27168	1	0	0	0	1	DPsel	preDP_ISP
Gm5118	1	0	0	0	1	DPsel	preDP_ISP
Gm27246	1	0	0	0	1	DPsel	preDP_ISP
Gm10637	1	0	0	0	1	DPsel	preDP_ISP
Gm27169	1	0	0	0	1	DPsel	preDP_ISP
Gm27207	1	0	0	0	1	DPsel	preDP_ISP
Gm27208	1	0	0	0	1	DPsel	preDP_ISP
4930535O05Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm19872	1	0	0	0	1	DPsel	preDP_ISP
Gm2694	1	0	0	0	1	DPsel	preDP_ISP
Cbln1	1	0	0	0	1	DPsel	preDP_ISP
Gm27016	1	0	0	0	1	DPsel	preDP_ISP
1700120C18Rik	1	0	0	0	1	DPsel	preDP_ISP
4933402J07Rik	1	0	0	0	1	DPsel	preDP_ISP
Zfp423	1	0	0	0	1	DPsel	preDP_ISP
Gm35162	1	0	0	0	1	DPsel	preDP_ISP
Gm56831	1	0	0	0	1	DPsel	preDP_ISP
Sall1	1	0	0	0	1	DPsel	preDP_ISP
Gm3134	1	0	0	0	1	DPsel	preDP_ISP
Gm56850	1	0	0	0	1	DPsel	preDP_ISP
Gm45639	1	0	0	0	1	DPsel	preDP_ISP
Gm35850	1	0	0	0	1	DPsel	preDP_ISP
Gm35963	1	0	0	0	1	DPsel	preDP_ISP
Gm19935	1	0	0	0	1	DPsel	preDP_ISP
Gm45641	1	0	0	0	1	DPsel	preDP_ISP
Gm45666	1	0	0	0	1	DPsel	preDP_ISP
Gm36325	1	0	0	0	1	DPsel	preDP_ISP
Gm36380	1	0	0	0	1	DPsel	preDP_ISP
Irx3	1	0	0	0	1	DPsel	preDP_ISP
Irx3os	1	0	0	0	1	DPsel	preDP_ISP
Gm28511	1	0	0	0	1	DPsel	preDP_ISP
Gm28515	1	0	0	0	1	DPsel	preDP_ISP
Gm36670	1	0	0	0	1	DPsel	preDP_ISP
Gm36843	1	0	0	0	1	DPsel	preDP_ISP
Gm28516	1	0	0	0	1	DPsel	preDP_ISP
Gm45332	1	0	0	0	1	DPsel	preDP_ISP
Gm45335	1	0	0	0	1	DPsel	preDP_ISP
Gm45334	1	0	0	0	1	DPsel	preDP_ISP
Gm21817	1	0	0	0	1	DPsel	preDP_ISP
Irx5	1	0	0	0	1	DPsel	preDP_ISP
Gm45336	1	0	0	0	1	DPsel	preDP_ISP
Irx6	1	0	0	0	1	DPsel	preDP_ISP
Gm45505	1	0	0	0	1	DPsel	preDP_ISP
Mmp2	1	0	0	0	1	DPsel	preDP_ISP
Gm45472	1	0	0	0	1	DPsel	preDP_ISP
Capns2	1	0	0	0	1	DPsel	preDP_ISP
Slc6a2	1	0	0	0	1	DPsel	preDP_ISP
Gm45463	1	0	0	0	1	DPsel	preDP_ISP
Ces1a	1	0	0	0	1	DPsel	preDP_ISP
Ces1b	1	0	0	0	1	DPsel	preDP_ISP
Ces1c	1	0	0	0	1	DPsel	preDP_ISP
Ces1d	1	0	0	0	1	DPsel	preDP_ISP
Ces1e	1	0	0	0	1	DPsel	preDP_ISP
Ces1f	1	0	0	0	1	DPsel	preDP_ISP
Ces1g	1	0	0	0	1	DPsel	preDP_ISP
Ces1h	1	0	0	0	1	DPsel	preDP_ISP
Gm45765	1	0	0	0	1	DPsel	preDP_ISP
Gm45764	1	0	0	0	1	DPsel	preDP_ISP
Gm30132	1	0	0	0	1	DPsel	preDP_ISP
Gm45766	1	0	0	0	1	DPsel	preDP_ISP
Ces5a	1	0	0	0	1	DPsel	preDP_ISP
Gm45708	1	0	0	0	1	DPsel	preDP_ISP
Gm26843	1	0	0	0	1	DPsel	preDP_ISP
Gm30606	1	0	0	0	1	DPsel	preDP_ISP
4930488L21Rik	1	0	0	0	1	DPsel	preDP_ISP
Mt4	1	0	0	0	1	DPsel	preDP_ISP
Mt3	1	0	0	0	1	DPsel	preDP_ISP
Gm45774	1	0	0	0	1	DPsel	preDP_ISP
Mt2	1	0	0	0	1	DPsel	preDP_ISP
Gm39228	1	0	0	0	1	DPsel	preDP_ISP
Gm15889	1	0	0	0	1	DPsel	preDP_ISP
Ccl22	1	0	0	0	1	DPsel	preDP_ISP
Cx3cl1	1	0	0	0	1	DPsel	preDP_ISP
4933406B17Rik	1	0	0	0	1	DPsel	preDP_ISP
Ccdc113	1	0	0	0	1	DPsel	preDP_ISP
Prss54	1	0	0	0	1	DPsel	preDP_ISP
Gm31518	1	0	0	0	1	DPsel	preDP_ISP
Gm45702	1	0	0	0	1	DPsel	preDP_ISP
Gm45895	1	0	0	0	1	DPsel	preDP_ISP
Gm32122	1	0	0	0	1	DPsel	preDP_ISP
1700047G07Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm45703	1	0	0	0	1	DPsel	preDP_ISP
Gm45788	1	0	0	0	1	DPsel	preDP_ISP
Gm39231	1	0	0	0	1	DPsel	preDP_ISP
Gm15679	1	0	0	0	1	DPsel	preDP_ISP
Cdh8	1	0	0	0	1	DPsel	preDP_ISP
Gm15680	1	0	0	0	1	DPsel	preDP_ISP
A330008L17Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm39232	1	0	0	0	1	DPsel	preDP_ISP
Gm56823	1	0	0	0	1	DPsel	preDP_ISP
Gm45391	1	0	0	0	1	DPsel	preDP_ISP
Gm32531	1	0	0	0	1	DPsel	preDP_ISP
1600027J07Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm45277	1	0	0	0	1	DPsel	preDP_ISP
4933400L20Rik	1	0	0	0	1	DPsel	preDP_ISP
Bean1	1	0	0	0	1	DPsel	preDP_ISP
Gm10631	1	0	0	0	1	DPsel	preDP_ISP
Gm45892	1	0	0	0	1	DPsel	preDP_ISP
Cmtm2a	1	0	0	0	1	DPsel	preDP_ISP
Cmtm1	1	0	0	0	1	DPsel	preDP_ISP
Cmtm2b	1	0	0	0	1	DPsel	preDP_ISP
Gm45877	1	0	0	0	1	DPsel	preDP_ISP
Gm45843	1	0	0	0	1	DPsel	preDP_ISP
Cdh16	1	0	0	0	1	DPsel	preDP_ISP
ENSMUSG00000121420	1	0	0	0	1	DPsel	preDP_ISP
ENSMUSG00000121421	1	0	0	0	1	DPsel	preDP_ISP
9230110F11Rik	1	0	0	0	1	DPsel	preDP_ISP
Ces2a	1	0	0	0	1	DPsel	preDP_ISP
ENSMUSG00000121422	1	0	0	0	1	DPsel	preDP_ISP
4932416K20Rik	1	0	0	0	1	DPsel	preDP_ISP
Ces2b	1	0	0	0	1	DPsel	preDP_ISP
Ces2c	1	0	0	0	1	DPsel	preDP_ISP
ENSMUSG00000121424	1	0	0	0	1	DPsel	preDP_ISP
Ces2e	1	0	0	0	1	DPsel	preDP_ISP
Ces2f	1	0	0	0	1	DPsel	preDP_ISP
Ces2g	1	0	0	0	1	DPsel	preDP_ISP
ENSMUSG00000121425	1	0	0	0	1	DPsel	preDP_ISP
Ces2h	1	0	0	0	1	DPsel	preDP_ISP
Ces3a	1	0	0	0	1	DPsel	preDP_ISP
Ces3b	1	0	0	0	1	DPsel	preDP_ISP
Ces4a	1	0	0	0	1	DPsel	preDP_ISP
Gm3830	1	0	0	0	1	DPsel	preDP_ISP
Hsf4	1	0	0	0	1	DPsel	preDP_ISP
Plekhg4	1	0	0	0	1	DPsel	preDP_ISP
Kctd19	1	0	0	0	1	DPsel	preDP_ISP
Lrrc36	1	0	0	0	1	DPsel	preDP_ISP
4933405L10Rik	1	0	0	0	1	DPsel	preDP_ISP
ENSMUSG00000121297	1	0	0	0	1	DPsel	preDP_ISP
Dpep3	1	0	0	0	1	DPsel	preDP_ISP
Dpep2	1	0	0	0	1	DPsel	preDP_ISP
Gm10629	1	0	0	0	1	DPsel	preDP_ISP
6030452D12Rik	1	0	0	0	1	DPsel	preDP_ISP
1110028F18Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm16208	1	0	0	0	1	DPsel	preDP_ISP
5033426E14Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm39244	1	0	0	0	1	DPsel	preDP_ISP
Lncbate1	1	0	0	0	1	DPsel	preDP_ISP
Gm56853	1	0	0	0	1	DPsel	preDP_ISP
Gm20686	1	0	0	0	1	DPsel	preDP_ISP
D030068K23Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm56822	1	0	0	0	1	DPsel	preDP_ISP
Pmfbp1	1	0	0	0	1	DPsel	preDP_ISP
Hp	1	0	0	0	1	DPsel	preDP_ISP
Gm16349	1	0	0	0	1	DPsel	preDP_ISP
Marveld3	1	0	0	0	1	DPsel	preDP_ISP
Tat	1	0	0	0	1	DPsel	preDP_ISP
Chst4	1	0	0	0	1	DPsel	preDP_ISP
8030455M16Rik	1	0	0	0	1	DPsel	preDP_ISP
Zfp612	1	0	0	0	1	DPsel	preDP_ISP
Calb2	1	0	0	0	1	DPsel	preDP_ISP
Gm26832	1	0	0	0	1	DPsel	preDP_ISP
Gm15894	1	0	0	0	1	DPsel	preDP_ISP
Gm15895	1	0	0	0	1	DPsel	preDP_ISP
Exosc6	1	0	0	0	1	DPsel	preDP_ISP
Clec18a	1	0	0	0	1	DPsel	preDP_ISP
Fa2h	1	0	0	0	1	DPsel	preDP_ISP
Ctrb1	1	0	0	0	1	DPsel	preDP_ISP
Bcar1	1	0	0	0	1	DPsel	preDP_ISP
Chst5	1	0	0	0	1	DPsel	preDP_ISP
Gm9564	1	0	0	0	1	DPsel	preDP_ISP
Gm26994	1	0	0	0	1	DPsel	preDP_ISP
Cntnap4	1	0	0	0	1	DPsel	preDP_ISP
Gm45904	1	0	0	0	1	DPsel	preDP_ISP
Gm10280	1	0	0	0	1	DPsel	preDP_ISP
Gm56821	1	0	0	0	1	DPsel	preDP_ISP
Gm16117	1	0	0	0	1	DPsel	preDP_ISP
4930488N15Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm15655	1	0	0	0	1	DPsel	preDP_ISP
Gm30925	1	0	0	0	1	DPsel	preDP_ISP
4930422C21Rik	1	0	0	0	1	DPsel	preDP_ISP
1700018P08Rik	1	0	0	0	1	DPsel	preDP_ISP
Dynlrb2	1	0	0	0	1	DPsel	preDP_ISP
1700030J22Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm15395	1	0	0	0	1	DPsel	preDP_ISP
Bco1	1	0	0	0	1	DPsel	preDP_ISP
Gm31717	1	0	0	0	1	DPsel	preDP_ISP
Gm38416	1	0	0	0	1	DPsel	preDP_ISP
Gm31774	1	0	0	0	1	DPsel	preDP_ISP
Cdh13	1	0	0	0	1	DPsel	preDP_ISP
Gm45721	1	0	0	0	1	DPsel	preDP_ISP
Gm45720	1	0	0	0	1	DPsel	preDP_ISP
Gm45723	1	0	0	0	1	DPsel	preDP_ISP
Gm56837	1	0	0	0	1	DPsel	preDP_ISP
Necab2	1	0	0	0	1	DPsel	preDP_ISP
Slc38a8	1	0	0	0	1	DPsel	preDP_ISP
Adad2	1	0	0	0	1	DPsel	preDP_ISP
Kcng4	1	0	0	0	1	DPsel	preDP_ISP
Gm32352	1	0	0	0	1	DPsel	preDP_ISP
Wfdc1	1	0	0	0	1	DPsel	preDP_ISP
Gm15684	1	0	0	0	1	DPsel	preDP_ISP
Gm15898	1	0	0	0	1	DPsel	preDP_ISP
Cibar2	1	0	0	0	1	DPsel	preDP_ISP
A330074K22Rik	1	0	0	0	1	DPsel	preDP_ISP
Gm56871	1	0	0	0	1	DPsel	preDP_ISP
Gm26971	1	0	0	0	1	DPsel	preDP_ISP
Gm26739	1	0	0	0	1	DPsel	preDP_ISP
Gm26878	1	0	0	0	1	DPsel	preDP_ISP
Gm28324	1	0	0	0	1	DPsel	preDP_ISP
Foxf1	1	0	0	0	1	DPsel	preDP_ISP
Foxc2	1	0	0	0	1	DPsel	preDP_ISP
Foxl1	1	0	0	0	1	DPsel	preDP_ISP
5033426O07Rik	1	0	0	0	1	DPsel	preDP_ISP
