	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
1700112K13Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
CK137956	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Csmd2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Csmd2os	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Hmgb4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Hmgb4os	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12958	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
A3galt2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12968	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Azin2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm15904	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57066	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57070	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700086P04Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tmem54	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Hpca	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm15906	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
C77080	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12976	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
C330020E22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zbtb8b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57094	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tssk3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fam229a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57067	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57089	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
E330017L17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Spocd1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700003M07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Adgrb2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12963	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Col16a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Hcrtr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tinagl1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ldc1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Serinc2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Nkain1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12971	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12972	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12970	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm26716	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Matn1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12973	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
A930031H19Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm831	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12962	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16080	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ptpru	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm50475	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tmem200b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm10300	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Oprd1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm28872	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rab42	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12981	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12999	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ptafr	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Xkr8	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Smpdl3b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Themis2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gpr3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cd164l2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Map3k6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13257	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tent5b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Trnp1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Kdf1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Nr0b2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12974	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12977	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Lin28a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13061	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp683	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zpld2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Catsper4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cnksr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
E130218I03Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm30191	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fam110d	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Trim63	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Slc30a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Extl1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700021N21Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Man1c1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16225	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16224	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm12984	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ncmap	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Stpg1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Grhl3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700029M20Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ifnlr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Il22ra1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Myom3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57106	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57159	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tcea3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Htr1d	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
6030445D17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tex46	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Lactbl1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
C1qb	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
C1qa	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Epha8	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700037C06Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13001	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13003	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cela3a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cela3b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13010	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700013G24Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Hspg2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ldlrad2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rap1gap	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rap1gapos	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Alpl	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
ENSMUSG00000121582	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700095J12Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
2310026L22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57090	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Sh2d5	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cda	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fam43b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
AB041806	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Camk2n1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Vwa5b1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ubxn10	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pla2g2c	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pla2g2f	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pla2g2d	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pla2g5	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pla2g2a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13030	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pla2g2e	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rnf186	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Htr6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm45533	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Nbl1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16287	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tas1r2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm1667	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13028	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4933427I22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Klhdc7a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Igsf21	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13027	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13029	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13016	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13017	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13021	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13026	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Arhgef10l	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13025	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Padi6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Padi3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13032	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Padi1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930515B02Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mfap2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57138	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Arhgef19	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13055	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13056	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Epha2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13074	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fam131c	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Clcnka	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13075	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Clcnkb	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Hspb7	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Srarp	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fblim1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tmem82	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
AI507597	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm54266	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rsc1a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Agmat	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cela2a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ctrc	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ctrcos	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm29367	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fhad1os2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fhad1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fhad1os1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930455G09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tmem51	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13053	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tmem51os1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13062	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13052	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
6330411D24Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pdpn	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Lrrc38	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Oog4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13043	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13040	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13057	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel20	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel21	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel22	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel23	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel24	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel25	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel26	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel27	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel11	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel16	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel28	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel14	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13102	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Oog3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Oog2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel29	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel5	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel30	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel31	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel15	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel13	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57149	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pramel13os	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cfap107	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm9944	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Aadacl3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Aadacl4fm1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Aadacl4fm2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Aadacl4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Aadacl4fm4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
AAdacl4fm3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Aadacl4fm5	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57096	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp980	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13236	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp986	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp987	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp600	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13165	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp993	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp989	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rex2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4933438K21Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
ENSMUSG00000121438	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp988	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp978	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp982	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp979	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16211	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp534	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Nppb	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Nppa	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13054	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13201	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Draxin	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mad2l2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fbxo6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fbxo2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Disp3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13206	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13200	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13209	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13203	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm15969	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13205	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cort	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ube4bos2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13066	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13068	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16188	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13073	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13067	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gpr157	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13093	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Slc2a5	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Slc2a7	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Car6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Slc45a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16079	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13049	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700045H11Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Uts2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13090	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930589P08Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57065	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tas1r1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tnfrsf25	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Hes2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13096	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gpr153	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Hes3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Rnf207	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Chd5	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13645	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16333	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm833	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13173	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13174	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ajap1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57128	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13115	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
BC039966	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57064	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ccdc27	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Trp73	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Trp73os	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Megf6	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Arhgef16	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
B230104I21Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13133	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13134	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57100	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Prdm16os	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm27202	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13110	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Actrt2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ttc34	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13112	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mmel1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm57086	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm20421	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Plch2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm10564	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm52713	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm27200	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gabrd	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tmem52	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16024	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mmp23	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fndc10	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tmem88b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ankrd65	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mxra8os	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Mxra8	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tas1r3	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cptp	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm16008	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Ttll10	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm13648	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm46878	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Perm1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Samd11	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm47252	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Vmn2r129	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
V1rg10	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm43825	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tmbim7	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm43031	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Fzd1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm42744	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cdk14	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm43112	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm43113	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm43111	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm43623	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm43577	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm10484	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm43727	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm43728	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Pttg1ip2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cldn12	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm8773	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Cfap69	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Steap1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm40263	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Zfp804b	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Tex47	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Steap4	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm15731	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Adam22	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Abcb1a	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm5106	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm15611	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm40264	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm15734	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Elapor2	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm10482	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm5152	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm31831	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm6455	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm43358	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm8857	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm8871	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm43492	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930558F17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm8879	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm32554	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm5861	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm33093	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm8890	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm32877	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Speer1	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
1700108N06Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
Gm8897	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
4930437M23Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_13
