	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Hmbs	0.000702215092264683	-0.188089139801482	0.173	0.368	1	DN_Precursors	preDP_ISP
Sfmbt2	0.00140725163338143	0.188088707216686	0.231	0.105	1	DN_Precursors	preDP_ISP
Insl6	5.00869091326651e-05	0.188080781537498	0.202	0.059	1	DN_Precursors	preDP_ISP
Tubgcp3	0.000738371366606523	-0.187948195462196	0.231	0.445	1	DN_Precursors	preDP_ISP
Dusp11	0.00791688005721669	-0.18787516344647	0.712	0.841	1	DN_Precursors	preDP_ISP
Chka	0.00536928310288033	-0.187672935858273	0.365	0.555	1	DN_Precursors	preDP_ISP
Gm17435	0.00497122244653984	0.187661268537515	0.192	0.091	1	DN_Precursors	preDP_ISP
Pxn	0.229069173433138	0.187595393095667	0.394	0.377	1	DN_Precursors	preDP_ISP
Sys1	0.00417767110991859	-0.18759339116048	0.538	0.691	1	DN_Precursors	preDP_ISP
Thrap3	0.00589377820981473	-0.187584176121654	0.923	0.964	1	DN_Precursors	preDP_ISP
Ddx47	0.00345544068318939	-0.187522218804958	0.385	0.582	1	DN_Precursors	preDP_ISP
Atp13a2	0.0138931754853201	0.187478661296105	0.317	0.223	1	DN_Precursors	preDP_ISP
Nup107	0.00153946585492752	-0.187349905289325	0.433	0.7	1	DN_Precursors	preDP_ISP
Serinc3	0.139508224656341	0.187344312787403	0.798	0.836	1	DN_Precursors	preDP_ISP
Abi2	0.00268348339619479	-0.187342836309928	0.135	0.286	1	DN_Precursors	preDP_ISP
Zmym4	0.228399635315842	0.187256240267773	0.75	0.755	1	DN_Precursors	preDP_ISP
BC028471	3.57528261659246e-05	-0.187250331178442	0.019	0.191	1	DN_Precursors	preDP_ISP
Adipor2	0.314755799781393	0.187181637702252	0.606	0.655	1	DN_Precursors	preDP_ISP
Tmem39a	0.0295852590672724	0.18714333036672	0.231	0.15	1	DN_Precursors	preDP_ISP
Cops4	0.00225467390288963	-0.187136385443559	0.548	0.745	1	DN_Precursors	preDP_ISP
Gm13166	0.00247082447865157	0.187135465796545	0.183	0.077	1	DN_Precursors	preDP_ISP
Mlf2	0.0060728017309249	-0.186992905130173	0.5	0.673	1	DN_Precursors	preDP_ISP
S100pbp	0.003567875793495	-0.18696468642857	0.385	0.614	1	DN_Precursors	preDP_ISP
Rnf7	0.00599540878288441	-0.186794581268548	0.769	0.877	1	DN_Precursors	preDP_ISP
Arhgap39	0.139910842962033	0.186764404798197	0.221	0.173	1	DN_Precursors	preDP_ISP
Rrn3	0.100272183861786	0.186579148428955	0.385	0.345	1	DN_Precursors	preDP_ISP
Ptpn9	0.0410071450981418	0.186561783301269	0.26	0.182	1	DN_Precursors	preDP_ISP
Nek1	0.0991791234806836	0.18637796151105	0.356	0.295	1	DN_Precursors	preDP_ISP
Bivm	0.00828255089711447	0.186374983819713	0.192	0.095	1	DN_Precursors	preDP_ISP
Dis3	0.000941303929056494	-0.186268615586147	0.298	0.523	1	DN_Precursors	preDP_ISP
Slc25a39	0.260694702421927	0.186172261897625	0.385	0.377	1	DN_Precursors	preDP_ISP
Was	0.0274540199397725	0.186118319024251	0.673	0.65	1	DN_Precursors	preDP_ISP
Elavl1	0.0167620981107305	-0.186100047699549	0.779	0.85	1	DN_Precursors	preDP_ISP
Ndufb4	0.00069724347814133	-0.186097290286067	0.442	0.682	1	DN_Precursors	preDP_ISP
Oma1	0.0566085991464945	0.186070187052784	0.385	0.314	1	DN_Precursors	preDP_ISP
Socs5	0.11111315820967	0.186038861604784	0.163	0.114	1	DN_Precursors	preDP_ISP
Dnajc10	0.891112021075834	0.186004561441783	0.481	0.573	1	DN_Precursors	preDP_ISP
Dynlt1a	0.107729764698004	0.185998671662042	0.404	0.359	1	DN_Precursors	preDP_ISP
Phc2	0.0905467914847384	0.185950121916515	0.596	0.591	1	DN_Precursors	preDP_ISP
Tbc1d1	0.00250726555594946	-0.185910579272946	0.375	0.6	1	DN_Precursors	preDP_ISP
Ica1	0.000577211141734074	0.185898556815808	0.154	0.045	1	DN_Precursors	preDP_ISP
Ttf2	0.000120835147803737	-0.185772767488634	0.135	0.355	1	DN_Precursors	preDP_ISP
Arhgap25	0.247938044995366	0.185764078039392	0.452	0.423	1	DN_Precursors	preDP_ISP
Rhno1	0.00195043946931259	-0.185663097443562	0.212	0.395	1	DN_Precursors	preDP_ISP
Sass6	0.00433527544518489	-0.185463597473876	0.404	0.636	1	DN_Precursors	preDP_ISP
Surf6	0.0404847519064573	0.185376544152566	0.356	0.291	1	DN_Precursors	preDP_ISP
Mrpl45	0.000796981122821928	-0.185263482748823	0.317	0.55	1	DN_Precursors	preDP_ISP
Ints4	0.00895582100959565	0.185261968692727	0.413	0.3	1	DN_Precursors	preDP_ISP
9230114K14Rik	5.29661863905991e-05	-0.185092952356019	0.067	0.264	1	DN_Precursors	preDP_ISP
Gse1	0.297269403720895	0.185031683950495	0.654	0.682	1	DN_Precursors	preDP_ISP
Myo18a	0.0138922645383337	-0.18501103212141	0.442	0.623	1	DN_Precursors	preDP_ISP
Prpf3	0.000417364805546184	-0.184960036931649	0.365	0.6	1	DN_Precursors	preDP_ISP
3110056K07Rik	0.181493477330661	0.184945507787006	0.538	0.582	1	DN_Precursors	preDP_ISP
Dynlt1b	0.0108032336592554	0.184771559467609	0.327	0.218	1	DN_Precursors	preDP_ISP
Eef1akmt1	0.0263029489690523	-0.184588673498756	0.471	0.627	1	DN_Precursors	preDP_ISP
Pmm1	0.000527976577102634	-0.184579162393391	0.269	0.514	1	DN_Precursors	preDP_ISP
Lemd3	0.0113529349014998	-0.184544744432701	0.337	0.495	1	DN_Precursors	preDP_ISP
Ypel1	0.00068660208630814	0.184508925821058	0.279	0.132	1	DN_Precursors	preDP_ISP
Trappc12	0.0989058377566628	0.184458371439297	0.394	0.355	1	DN_Precursors	preDP_ISP
Nipal3	0.0239115366845191	0.184406983641216	0.26	0.173	1	DN_Precursors	preDP_ISP
Rdh14	0.0166338525403667	0.184316428332904	0.337	0.227	1	DN_Precursors	preDP_ISP
Hmbox1	0.466838111305776	0.184286014249429	0.587	0.632	1	DN_Precursors	preDP_ISP
Ubxn1	0.00478708024567244	-0.184278953457231	0.731	0.918	1	DN_Precursors	preDP_ISP
Fbl	0.110647002787264	-0.184255645032254	0.779	0.836	1	DN_Precursors	preDP_ISP
Sra1	0.00802225053464662	-0.184243270906743	0.413	0.605	1	DN_Precursors	preDP_ISP
Taok3	0.0101775292376456	0.184224578465764	0.808	0.782	1	DN_Precursors	preDP_ISP
Apbb1ip	0.220139050151234	0.184218502447324	0.856	0.9	1	DN_Precursors	preDP_ISP
Cyb561a3	0.0137511277409129	0.184165830228717	0.192	0.105	1	DN_Precursors	preDP_ISP
Arv1	0.0385572132535418	0.184125589246514	0.288	0.209	1	DN_Precursors	preDP_ISP
Taf5	8.78245267077282e-05	-0.184117881938499	0.096	0.295	1	DN_Precursors	preDP_ISP
Mark3	0.0517690385560889	0.184092799348791	0.673	0.632	1	DN_Precursors	preDP_ISP
Tecpr1	0.0410834168821571	0.18387990453512	0.317	0.227	1	DN_Precursors	preDP_ISP
Gm42047	0.0862693636592137	-0.183866031559965	0.413	0.518	1	DN_Precursors	preDP_ISP
Slc48a1	0.133311028335105	0.183832496031792	0.288	0.241	1	DN_Precursors	preDP_ISP
Tusc2	0.224508253808264	0.183824879715959	0.202	0.168	1	DN_Precursors	preDP_ISP
Bicra	0.363436110536852	0.183773956936638	0.404	0.423	1	DN_Precursors	preDP_ISP
Eps8l1	0.00085680568893578	0.183771464955607	0.163	0.055	1	DN_Precursors	preDP_ISP
Trpc4ap	0.0268080210480856	0.183744222402336	0.769	0.8	1	DN_Precursors	preDP_ISP
Tpcn2	4.6571735373425e-05	0.183555423080027	0.173	0.041	1	DN_Precursors	preDP_ISP
Ddhd2	0.000729267134373327	-0.183509516888762	0.24	0.464	1	DN_Precursors	preDP_ISP
Klhl5	0.0383061211791973	0.183436463065574	0.279	0.205	1	DN_Precursors	preDP_ISP
Gm525	0.0178610848971323	-0.18339097980641	0.423	0.623	1	DN_Precursors	preDP_ISP
Fbxo32	0.000880817983016103	0.183383541619113	0.163	0.055	1	DN_Precursors	preDP_ISP
Med9	0.000438506163404966	-0.183360431054769	0.221	0.45	1	DN_Precursors	preDP_ISP
Dctn4	0.115078405496398	0.183351047506145	0.635	0.595	1	DN_Precursors	preDP_ISP
Ppp2r2d	0.00771268465859526	-0.183305036448294	0.375	0.536	1	DN_Precursors	preDP_ISP
Nsfl1c	0.00995864520835229	-0.183239372828956	0.49	0.641	1	DN_Precursors	preDP_ISP
Nup43	0.000156797610581657	-0.183218561267132	0.231	0.486	1	DN_Precursors	preDP_ISP
Ube2b	0.0104692946025287	0.183216987484686	0.933	0.905	1	DN_Precursors	preDP_ISP
Thoc3	0.00061439591481095	-0.183189934283986	0.375	0.614	1	DN_Precursors	preDP_ISP
Paox	0.0341602708627917	0.183155577112187	0.212	0.136	1	DN_Precursors	preDP_ISP
Mapre2	0.0317739232055511	0.183142875879037	0.308	0.209	1	DN_Precursors	preDP_ISP
Slc66a2	0.00718803772917881	0.18308427342035	0.202	0.105	1	DN_Precursors	preDP_ISP
Dido1	0.103577843620353	0.183010973949981	0.721	0.727	1	DN_Precursors	preDP_ISP
Pip5k1a	0.113814074136338	0.18296994829303	0.615	0.614	1	DN_Precursors	preDP_ISP
Mrps11	0.00211816230429533	-0.182968140766064	0.327	0.509	1	DN_Precursors	preDP_ISP
Snupn	0.00068660208630814	0.182961486686668	0.279	0.132	1	DN_Precursors	preDP_ISP
Pa2g4	0.0149802764423314	-0.182921727183571	0.865	0.936	1	DN_Precursors	preDP_ISP
Psmd7	0.00259409843056191	-0.182915657799144	0.769	0.877	1	DN_Precursors	preDP_ISP
Zcchc9	0.19399393768859	0.18284729422373	0.538	0.545	1	DN_Precursors	preDP_ISP
Lrpprc	0.561337835085113	0.182764874942092	0.519	0.532	1	DN_Precursors	preDP_ISP
Trafd1	0.00797098453142133	0.182522871562714	0.26	0.155	1	DN_Precursors	preDP_ISP
Gngt2	0.105899764363644	0.182454787555454	0.635	0.614	1	DN_Precursors	preDP_ISP
Pinx1	0.000116250236658285	-0.18229387108336	0.202	0.45	1	DN_Precursors	preDP_ISP
Golph3	0.264883076990219	0.182253083641359	0.481	0.477	1	DN_Precursors	preDP_ISP
Nudt7	0.00133689437013011	0.182251640182201	0.202	0.086	1	DN_Precursors	preDP_ISP
Stard4	0.00708442771318929	-0.182023695943411	0.231	0.391	1	DN_Precursors	preDP_ISP
Cited2	0.000178785628691688	-0.181983657576601	0.173	0.409	1	DN_Precursors	preDP_ISP
Ubxn6	0.080976348786125	0.18178794182527	0.385	0.327	1	DN_Precursors	preDP_ISP
Tmx1	0.00205815642842028	-0.181608961081912	0.365	0.591	1	DN_Precursors	preDP_ISP
Sugp1	0.0425315007599485	0.181551998662499	0.365	0.291	1	DN_Precursors	preDP_ISP
Gemin6	0.000149500432776532	-0.181497384256758	0.192	0.423	1	DN_Precursors	preDP_ISP
Mtfr1l	0.0235557205251101	0.181462134707581	0.413	0.336	1	DN_Precursors	preDP_ISP
Prxl2a	0.000109780131669423	0.181255347103426	0.154	0.036	1	DN_Precursors	preDP_ISP
Trp53	0.0617696653942614	0.181245922104059	0.885	0.895	1	DN_Precursors	preDP_ISP
Atp6v1b2	0.175401904651154	0.181194829950287	0.365	0.341	1	DN_Precursors	preDP_ISP
Zfp930	0.217769292695976	0.181174016329826	0.192	0.159	1	DN_Precursors	preDP_ISP
Mypopos	0.0013196376853714	0.181147527998617	0.288	0.155	1	DN_Precursors	preDP_ISP
Pxmp4	0.00153851321962629	-0.181123175603052	0.231	0.432	1	DN_Precursors	preDP_ISP
Arhgap24	0.0384864743947931	-0.181002183265351	0.279	0.391	1	DN_Precursors	preDP_ISP
Ppm1b	0.283302975311922	0.180927361545191	0.596	0.668	1	DN_Precursors	preDP_ISP
Tbxa2r	0.106818479522456	0.180898893608137	0.452	0.445	1	DN_Precursors	preDP_ISP
Gpr183	0.00267867186128073	0.180861706744575	0.096	0.023	1	DN_Precursors	preDP_ISP
Ing2	0.00195605393446274	-0.180792445041338	0.308	0.532	1	DN_Precursors	preDP_ISP
Hectd2os	0.000408296856972271	0.180695676185352	0.163	0.05	1	DN_Precursors	preDP_ISP
Lims1	0.0531439451363693	0.180672811670781	0.827	0.832	1	DN_Precursors	preDP_ISP
Angptl2	0.0200148947345105	0.180618202972197	0.308	0.205	1	DN_Precursors	preDP_ISP
Morc3	0.282323768541523	0.180593579425191	0.567	0.545	1	DN_Precursors	preDP_ISP
Isy1	0.00120229579259524	-0.180512975829456	0.462	0.659	1	DN_Precursors	preDP_ISP
Hook3	0.112356368861293	0.180507944040532	0.538	0.509	1	DN_Precursors	preDP_ISP
Trrap	0.306526306013616	0.180470829569598	0.538	0.586	1	DN_Precursors	preDP_ISP
Btrc	0.27269081978099	0.180468552358531	0.519	0.545	1	DN_Precursors	preDP_ISP
Gm56764	8.51831639509861e-05	0.180459679551476	0.192	0.059	1	DN_Precursors	preDP_ISP
Rasa3	0.152962664268754	0.180455896206862	0.269	0.218	1	DN_Precursors	preDP_ISP
Snx20	0.011140670918621	0.180346517883925	0.269	0.168	1	DN_Precursors	preDP_ISP
Zkscan6	0.0262379789356156	0.180248256806083	0.269	0.182	1	DN_Precursors	preDP_ISP
Tpst2	0.0609318660948426	0.180086192871052	0.308	0.255	1	DN_Precursors	preDP_ISP
Ccdc47	0.0610319567559826	0.180078984309831	0.596	0.582	1	DN_Precursors	preDP_ISP
Suv39h1	0.00221064308956089	-0.180074429574465	0.346	0.568	1	DN_Precursors	preDP_ISP
Tmem108	0.841535728303664	0.179984157760226	0.404	0.45	1	DN_Precursors	preDP_ISP
Rrnad1	0.521065712867159	0.179936443436423	0.26	0.255	1	DN_Precursors	preDP_ISP
Sppl2a	0.222912661395052	0.179902381919949	0.673	0.659	1	DN_Precursors	preDP_ISP
Sh3kbp1	0.130717585992629	0.179876828762854	0.933	0.936	1	DN_Precursors	preDP_ISP
Traf3	0.0163323984523011	-0.179722578376252	0.462	0.632	1	DN_Precursors	preDP_ISP
Heatr5b	0.0887401879106148	0.179713594235164	0.346	0.273	1	DN_Precursors	preDP_ISP
Hsbp1	0.00461130172721963	-0.179694448698955	0.654	0.873	1	DN_Precursors	preDP_ISP
Antkmt	0.00600762014361428	-0.179687373367439	0.413	0.618	1	DN_Precursors	preDP_ISP
Zmynd11	0.228807787650315	0.179576540732219	0.779	0.809	1	DN_Precursors	preDP_ISP
Tprgl	0.17317281764212	0.179501958669675	0.519	0.541	1	DN_Precursors	preDP_ISP
Nsa2	0.0182858581971352	0.179487513091692	0.952	0.955	1	DN_Precursors	preDP_ISP
Trappc8	0.162761181183201	0.179412391816033	0.548	0.564	1	DN_Precursors	preDP_ISP
Nfu1	0.00195474273058872	-0.179363550557544	0.442	0.668	1	DN_Precursors	preDP_ISP
Copb1	0.0989971213892234	0.179339645721934	0.702	0.668	1	DN_Precursors	preDP_ISP
Gtdc1	0.120609929092208	0.179333748129768	0.365	0.505	1	DN_Precursors	preDP_ISP
Gm2296	0.000241367147480475	-0.179305695154223	0.067	0.241	1	DN_Precursors	preDP_ISP
Scrib	8.59778670407485e-05	-0.179250625635703	0.087	0.282	1	DN_Precursors	preDP_ISP
Ahdc1	0.333776675275442	0.179220157904129	0.317	0.3	1	DN_Precursors	preDP_ISP
Igbp1	0.123186889509797	0.179177668490537	0.635	0.673	1	DN_Precursors	preDP_ISP
Eif2a	0.0169125847839066	-0.17911540506371	0.663	0.827	1	DN_Precursors	preDP_ISP
Mllt11	0.139425004710567	0.179108379238975	0.25	0.2	1	DN_Precursors	preDP_ISP
Vps13d	0.127381883557619	0.179100912170503	0.538	0.491	1	DN_Precursors	preDP_ISP
Gab3	0.128920113085045	0.179048459518703	0.24	0.186	1	DN_Precursors	preDP_ISP
Gm47071	0.00864180449030303	0.179022208806243	0.212	0.109	1	DN_Precursors	preDP_ISP
Enkd1	0.00024647174571626	-0.178987267543923	0.154	0.373	1	DN_Precursors	preDP_ISP
Taf5l	0.820963352734451	0.178944554545186	0.442	0.505	1	DN_Precursors	preDP_ISP
Dnaaf5	0.000227759444229881	-0.178938065799325	0.096	0.286	1	DN_Precursors	preDP_ISP
Gak	0.0801992444974994	0.178931554900965	0.529	0.509	1	DN_Precursors	preDP_ISP
Tmem263	0.00160764069468469	-0.178877626859461	0.279	0.495	1	DN_Precursors	preDP_ISP
Dhx30	0.0849932332023081	0.178733916476011	0.577	0.505	1	DN_Precursors	preDP_ISP
Sap30	0.033536407475346	0.178713151767881	0.567	0.5	1	DN_Precursors	preDP_ISP
Rp2	0.0119755684438759	0.178596731536686	0.356	0.255	1	DN_Precursors	preDP_ISP
Tcof1	0.0380904381655097	-0.178579004739265	0.827	0.9	1	DN_Precursors	preDP_ISP
Ing3	0.3484083787564	0.178505969956598	0.394	0.409	1	DN_Precursors	preDP_ISP
Gm20234	0.0275201826346905	0.17849424698097	0.26	0.173	1	DN_Precursors	preDP_ISP
Mex3c	0.234950679101314	0.178454033300607	0.413	0.405	1	DN_Precursors	preDP_ISP
Gabarapl1	0.00562864473085048	0.17840518281829	0.231	0.123	1	DN_Precursors	preDP_ISP
Socs4	0.00912612692397758	-0.178386063469804	0.519	0.668	1	DN_Precursors	preDP_ISP
Pnpla2	0.00111936626916541	0.178301532568521	0.26	0.123	1	DN_Precursors	preDP_ISP
Setbp1	0.0208043072324473	0.178086344793369	0.038	0.005	1	DN_Precursors	preDP_ISP
Sppl3	0.102207635018745	0.17808255464464	0.788	0.791	1	DN_Precursors	preDP_ISP
Gm21411	3.8542497256461e-05	0.178071058410863	0.154	0.032	1	DN_Precursors	preDP_ISP
Igtp	0.109729407011386	0.178042364508452	0.298	0.241	1	DN_Precursors	preDP_ISP
Gtf2e2	0.0147420420855834	-0.177839920554724	0.577	0.736	1	DN_Precursors	preDP_ISP
Eif3j1	0.00995283401701063	-0.177836407317614	0.721	0.859	1	DN_Precursors	preDP_ISP
Gm49014	0.0381684231333373	0.177778717886198	0.096	0.041	1	DN_Precursors	preDP_ISP
Abi1	0.160857945897431	0.177759843026964	0.856	0.873	1	DN_Precursors	preDP_ISP
Csde1	0.0613667680369299	0.177754500226408	0.856	0.841	1	DN_Precursors	preDP_ISP
Nup88	0.000649270441780193	-0.177739621655231	0.317	0.55	1	DN_Precursors	preDP_ISP
Erp29	0.023400888680952	-0.17773527698508	0.577	0.773	1	DN_Precursors	preDP_ISP
Usp7	0.152662062946158	0.17773218245698	0.846	0.855	1	DN_Precursors	preDP_ISP
Zfp729b	0.038224481996089	0.177713651298211	0.288	0.214	1	DN_Precursors	preDP_ISP
Cs	0.00922154220941968	-0.177709680283996	0.529	0.718	1	DN_Precursors	preDP_ISP
Cdipt	0.859963025487841	0.177624602103788	0.288	0.355	1	DN_Precursors	preDP_ISP
Hivep1	0.0188636470624955	-0.177541540059036	0.26	0.432	1	DN_Precursors	preDP_ISP
Iffo1	0.451431855099856	0.17752417295676	0.163	0.145	1	DN_Precursors	preDP_ISP
Zfp566	0.00100303082181524	0.177516478507363	0.288	0.15	1	DN_Precursors	preDP_ISP
Rnaseh2a	0.00291830221846818	-0.177509197762577	0.346	0.527	1	DN_Precursors	preDP_ISP
Git2	0.449669671849727	0.177503400648281	0.817	0.805	1	DN_Precursors	preDP_ISP
1110059G10Rik	0.00708372369045221	-0.177491887155528	0.288	0.459	1	DN_Precursors	preDP_ISP
Bicd1	0.00277224891583351	0.177469940287461	0.096	0.023	1	DN_Precursors	preDP_ISP
Grb2	0.292275700065102	0.17742934883399	0.865	0.905	1	DN_Precursors	preDP_ISP
Orai1	0.0264440416357649	0.177389234102424	0.231	0.15	1	DN_Precursors	preDP_ISP
Zfyve1	0.122295345578589	0.177354634221108	0.346	0.305	1	DN_Precursors	preDP_ISP
Scaf8	0.0971378688220342	0.177226496604114	0.788	0.859	1	DN_Precursors	preDP_ISP
Api5	0.00225514883959374	-0.177223914754512	0.596	0.795	1	DN_Precursors	preDP_ISP
Zfp846	0.386337335328406	0.177194425945222	0.26	0.245	1	DN_Precursors	preDP_ISP
Gm41600	8.21805390033551e-05	-0.177143678822681	0.019	0.177	1	DN_Precursors	preDP_ISP
Ipo7	0.00723265607638994	-0.177132432555783	0.558	0.791	1	DN_Precursors	preDP_ISP
Mydgf	0.0160140161474072	-0.177090894311194	0.433	0.582	1	DN_Precursors	preDP_ISP
Orc5	0.100551536646846	0.177088205703071	0.356	0.314	1	DN_Precursors	preDP_ISP
Kdm3b	0.852896910435832	0.17699666218041	0.529	0.645	1	DN_Precursors	preDP_ISP
Klf6	0.294865371109723	0.176919969315654	0.298	0.268	1	DN_Precursors	preDP_ISP
Cdc34	0.00960227934283207	-0.17691493584394	0.346	0.541	1	DN_Precursors	preDP_ISP
Wdr41	0.25272917958996	0.176905384107458	0.231	0.191	1	DN_Precursors	preDP_ISP
Idh3b	0.00262446697111458	-0.176875231981886	0.365	0.577	1	DN_Precursors	preDP_ISP
Tsix	0.369223642287758	0.176724929127929	0.673	0.791	1	DN_Precursors	preDP_ISP
Adgrl1	0.000253635275035755	-0.176340368583088	0.096	0.277	1	DN_Precursors	preDP_ISP
Smg5	0.309263750281149	0.176271034173765	0.423	0.445	1	DN_Precursors	preDP_ISP
Rnasek	0.0218521215424071	-0.176237652792362	0.596	0.768	1	DN_Precursors	preDP_ISP
Ndc1	0.000653083310640815	-0.176211342616719	0.154	0.35	1	DN_Precursors	preDP_ISP
Rp9	0.00293488908928894	-0.176203025389825	0.856	0.959	1	DN_Precursors	preDP_ISP
Nampt	0.166556204512235	0.176115008732705	0.365	0.318	1	DN_Precursors	preDP_ISP
Pigk	0.250784738002872	0.17610826962174	0.423	0.4	1	DN_Precursors	preDP_ISP
Hcfc1	0.00141101055971416	-0.176105114513297	0.442	0.673	1	DN_Precursors	preDP_ISP
Nin	0.287875241179481	0.175913245583848	0.615	0.586	1	DN_Precursors	preDP_ISP
Wdpcp	0.959203004543554	0.175895378607039	0.192	0.214	1	DN_Precursors	preDP_ISP
Zfp943	0.0866201236602525	0.175852105744397	0.337	0.268	1	DN_Precursors	preDP_ISP
Usp22	0.0181226418177172	0.175718908520863	0.462	0.373	1	DN_Precursors	preDP_ISP
Pop7	0.00268196969404387	-0.175699542293924	0.327	0.518	1	DN_Precursors	preDP_ISP
Samd4b	0.00677162633353271	0.175699021566473	0.442	0.318	1	DN_Precursors	preDP_ISP
Med15	0.0079791229219248	0.175630070531483	0.683	0.586	1	DN_Precursors	preDP_ISP
Hsph1	0.0159712386654834	-0.175593171449942	0.327	0.491	1	DN_Precursors	preDP_ISP
Lin7c	0.0168528927793447	0.175544773756617	0.596	0.495	1	DN_Precursors	preDP_ISP
Ntn1	0.00571838776070427	-0.175480157638119	0.087	0.205	1	DN_Precursors	preDP_ISP
Msrb2	0.239097343174615	0.175310762740372	0.404	0.395	1	DN_Precursors	preDP_ISP
Ppil2	0.009946890467028	0.175303086087105	0.692	0.609	1	DN_Precursors	preDP_ISP
1700109H08Rik	0.089505844688501	0.17528837507034	0.25	0.191	1	DN_Precursors	preDP_ISP
Timm10b	0.0353761974233576	-0.175259468305748	0.702	0.868	1	DN_Precursors	preDP_ISP
Ndufv2	0.00702915167172657	-0.175242274118314	0.817	0.927	1	DN_Precursors	preDP_ISP
Txnrd1	0.0127965947203369	-0.175223920634212	0.548	0.732	1	DN_Precursors	preDP_ISP
BC065397	0.0166689365625848	0.17520300169475	0.212	0.118	1	DN_Precursors	preDP_ISP
Arel1	0.473393127293373	0.17520094315108	0.221	0.218	1	DN_Precursors	preDP_ISP
Nfkb2	4.06939019748895e-05	0.175167217125964	0.144	0.027	1	DN_Precursors	preDP_ISP
Adamtsl2	0.00103485643991409	0.175118239586198	0.087	0.014	1	DN_Precursors	preDP_ISP
Elf1	0.0920153645081335	-0.175081075144038	0.875	0.945	1	DN_Precursors	preDP_ISP
Cnbp	0.0173409199198216	-0.174992342865459	0.933	0.982	1	DN_Precursors	preDP_ISP
Cir1	0.220770824953708	0.174990236506533	0.596	0.595	1	DN_Precursors	preDP_ISP
Atat1	0.00302259640230281	0.174962789891943	0.231	0.109	1	DN_Precursors	preDP_ISP
Get4	0.00076828677912718	-0.174908072020016	0.221	0.45	1	DN_Precursors	preDP_ISP
Ptpn18	0.0328078834102057	0.174836464506637	0.885	0.964	1	DN_Precursors	preDP_ISP
Plekhg3	0.00139451435978521	0.174794610478569	0.163	0.059	1	DN_Precursors	preDP_ISP
Rps18	0.00108813876360982	0.174774052010789	0.981	1	1	DN_Precursors	preDP_ISP
Zfand1	0.0534148266481607	0.17465883437408	0.26	0.191	1	DN_Precursors	preDP_ISP
Scp2	0.0189340495467575	-0.174654429362236	0.76	0.886	1	DN_Precursors	preDP_ISP
Tmem179b	0.100569472485561	0.174562896503994	0.538	0.545	1	DN_Precursors	preDP_ISP
Srpr	0.114534703331731	0.174457685121923	0.606	0.595	1	DN_Precursors	preDP_ISP
Stt3a	0.203404160741853	0.174442921833569	0.567	0.568	1	DN_Precursors	preDP_ISP
Spg20	0.112258081015463	0.174314833551767	0.221	0.168	1	DN_Precursors	preDP_ISP
Bap1	0.267718770427572	0.17424397824243	0.231	0.195	1	DN_Precursors	preDP_ISP
Arl14ep	0.129888277350108	0.174129967843366	0.25	0.195	1	DN_Precursors	preDP_ISP
Ahsa2	0.271107263369584	0.174033262595022	0.327	0.309	1	DN_Precursors	preDP_ISP
Med8	0.000191812162972775	-0.17388104885178	0.346	0.605	1	DN_Precursors	preDP_ISP
Tssc4	0.00371506354148208	-0.173839786506633	0.298	0.518	1	DN_Precursors	preDP_ISP
Ncoa4	0.214163946566672	0.173724841011714	0.423	0.427	1	DN_Precursors	preDP_ISP
Il10ra	0.00106863503520037	0.173595970692339	0.154	0.05	1	DN_Precursors	preDP_ISP
Cul3	0.200373921931481	0.173571368032867	0.846	0.927	1	DN_Precursors	preDP_ISP
Amer1	0.048096701552445	0.173389517070758	0.288	0.209	1	DN_Precursors	preDP_ISP
Zfp874b	0.00407243094393707	0.173367399659276	0.212	0.105	1	DN_Precursors	preDP_ISP
