	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Vdr	3.4451049729496e-07	-0.576228885512643	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Fbxo27	3.4451049729496e-07	-0.528704888018386	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Hs3st3b1	3.4451049729496e-07	-0.482851315850461	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Ly6g5b	3.4451049729496e-07	-0.467684202093962	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Xkr6	3.4451049729496e-07	-0.463874634541428	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Pbx3	3.4451049729496e-07	-0.452148210160534	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Gm36660	3.4451049729496e-07	-0.440075958754941	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Aff2	3.4451049729496e-07	-0.440075958754941	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Tpbgl	3.4451049729496e-07	-0.423426266459954	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Spock2	3.4451049729496e-07	-0.421189207681934	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Cap2	3.4451049729496e-07	-0.406495889390831	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Upp2	3.4451049729496e-07	-0.400278319053489	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
She	3.4451049729496e-07	-0.400278319053489	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Sh3pxd2b	3.4451049729496e-07	-0.400278319053489	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Clnkos	3.4451049729496e-07	-0.394311099351886	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Gm12111	3.4451049729496e-07	-0.394311099351886	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Rhob	3.4451049729496e-07	-0.383009106656084	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Mapk11	3.4451049729496e-07	-0.383009106656084	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Tmem51	3.4451049729496e-07	-0.38283734314993	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Cited4	3.4451049729496e-07	-0.38172328336702	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
B930095G15Rik	3.4451049729496e-07	-0.376689263276552	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Slc25a43	3.4451049729496e-07	-0.374317825462478	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
2010016I18Rik	3.4451049729496e-07	-0.369044445263668	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Tceal3	3.4451049729496e-07	-0.368028470053084	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Reps2	3.4451049729496e-07	-0.362966661364527	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Rprm	3.4451049729496e-07	-0.356558211077464	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Rnf32	3.4451049729496e-07	-0.356558211077464	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Ccdc146	3.4451049729496e-07	-0.350296870269369	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
A630023P12Rik	3.4451049729496e-07	-0.350296870269369	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Mical2	3.4451049729496e-07	-0.350296870269369	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Deup1	3.4451049729496e-07	-0.350296870269369	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Mapre3	3.4451049729496e-07	-0.350080638571825	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Best3	3.4451049729496e-07	-0.350080638571825	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Zfp870	3.4451049729496e-07	-0.350080638571825	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Pou6f2	3.4451049729496e-07	-0.343614563149529	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Spink2	3.4451049729496e-07	-0.332174747263407	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Ddr1	3.4451049729496e-07	-0.323192349163975	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Kctd16	3.4451049729496e-07	-0.323192349163975	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Rgsl1	3.4451049729496e-07	-0.317886435151254	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Wscd2	3.4451049729496e-07	-0.315479448842605	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Sdc1	3.4451049729496e-07	-0.315479448842605	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Tcaf1	3.4451049729496e-07	-0.309986136630197	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Cpne4	3.4451049729496e-07	-0.303568958251391	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Gcnt2	3.4451049729496e-07	-0.303568958251391	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Psd2	3.4451049729496e-07	-0.303568958251391	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Nfil3	3.4451049729496e-07	-0.291530194993584	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Gm49041	3.4451049729496e-07	-0.284795676035871	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Bik	3.4451049729496e-07	-0.284795676035871	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Itga3	3.4451049729496e-07	-0.28233279552814	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Slc2a8	3.4451049729496e-07	-0.274355006779633	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Pabpc1l	3.4451049729496e-07	-0.274355006779633	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Fxyd1	3.4451049729496e-07	-0.274355006779633	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Arap3	3.4451049729496e-07	-0.274355006779633	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Kcnmb4os2	3.4451049729496e-07	-0.26753964388725	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Abca5	3.4451049729496e-07	-0.26753964388725	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Egr3	3.4451049729496e-07	-0.25959668418178	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Acot11	3.4451049729496e-07	-0.256650466262715	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Apoa2	3.4451049729496e-07	-0.252711076926305	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Fbxo24	3.4451049729496e-07	-0.252711076926305	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Col8a2	3.4451049729496e-07	-0.240238481719989	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Gm35363	3.4451049729496e-07	-0.240238481719989	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Crtam	3.4451049729496e-07	-0.240238481719989	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Lpar5	3.4451049729496e-07	-0.239052403157033	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Rras	3.4451049729496e-07	-0.239052403157033	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Tirap	3.4451049729496e-07	-0.239052403157033	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Septin5	3.4451049729496e-07	-0.239052403157033	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Fut7	3.4451049729496e-07	-0.223926568020565	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Gm42495	3.4451049729496e-07	-0.211201509964087	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Kif5c	3.4451049729496e-07	-0.204080426752209	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Gm14391	3.4451049729496e-07	-0.204080426752209	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Il17rc	3.4451049729496e-07	-0.204080426752209	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Gm56714	3.4451049729496e-07	-0.204080426752209	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Cables1	3.4451049729496e-07	-0.204080426752209	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Synpo	3.4451049729496e-07	-0.204080426752209	0	0.25	0.011608625716851	DN_Precursors	Cluster_14
Sat1	3.46180786396468e-07	-1.53031873335009	0.202	0.875	0.0116649077784154	DN_Precursors	Cluster_14
Mcur1	4.14305296274867e-07	-1.22244473834244	0.115	0.75	0.0139604312632779	DN_Precursors	Cluster_14
Irs2	5.09492003900703e-07	-0.809184306276881	0.038	0.5	0.0171678425634381	DN_Precursors	Cluster_14
Lax1	5.46026576609865e-07	-1.96655224286385	0.327	1	0.018398911525446	DN_Precursors	Cluster_14
Slc41a3	5.49010120149788e-07	-0.652933660756792	0.067	0.625	0.0184994450085672	DN_Precursors	Cluster_14
Osbpl3	5.72500060511604e-07	-1.88870641993069	0.135	0.75	0.019290962038999	DN_Precursors	Cluster_14
Prkce	5.98850940651651e-07	-1.62403964058138	0.115	0.75	0.020178881296198	DN_Precursors	Cluster_14
St3gal6	6.14745857592932e-07	-1.37248816457314	0.077	0.625	0.0207144764174515	DN_Precursors	Cluster_14
Atf6	6.36301793132711e-07	-1.5242218467341	0.269	1	0.0214408252213998	DN_Precursors	Cluster_14
Gm20559	6.62326205550656e-07	-0.967083512864008	0.038	0.5	0.0223177438222349	DN_Precursors	Cluster_14
Il27ra	7.30940986627809e-07	-1.51652138566157	0.404	1	0.0246297874854106	DN_Precursors	Cluster_14
St6galnac3	8.06975389262296e-07	-3.80440134980541	0.462	1	0.0271918427165823	DN_Precursors	Cluster_14
Emb	8.74343623610621e-07	-2.56227199333955	0.519	1	0.0294618827411835	DN_Precursors	Cluster_14
Eya2	8.82793544109242e-07	-1.11684930363364	0.279	1	0.029746611262305	DN_Precursors	Cluster_14
Smpdl3a	8.83582296505277e-07	-0.904274954806039	0.125	0.75	0.0297731890630418	DN_Precursors	Cluster_14
Vsir	1.11100264852531e-06	-0.864327300788092	0.038	0.5	0.0374363452447089	DN_Precursors	Cluster_14
Scpep1	1.11100264852531e-06	-0.490015532536755	0.038	0.5	0.0374363452447089	DN_Precursors	Cluster_14
Sla	1.11185831692873e-06	-1.62259874018629	0.365	1	0.0374651778472304	DN_Precursors	Cluster_14
Gpr171	1.21253246844708e-06	-1.07151878375314	0.346	1	0.0408574940567928	DN_Precursors	Cluster_14
Arntl	1.21633592436445e-06	-1.80428509403731	0.337	1	0.0409856553073844	DN_Precursors	Cluster_14
Pacsin1	1.26242115745657e-06	-0.736557173858797	0.038	0.5	0.0425385433216567	DN_Precursors	Cluster_14
Abca1	1.29843016801762e-06	-0.711079732305901	0.067	0.625	0.0437519029415216	DN_Precursors	Cluster_14
Tanc1	1.32113557912101e-06	-1.55099143039304	0.144	0.75	0.0445169844740615	DN_Precursors	Cluster_14
Ero1a	1.3496834951719e-06	-1.58630647273298	0.24	0.875	0.0454789350533124	DN_Precursors	Cluster_14
Syne1	1.59556851374934e-06	-2.09612947667365	0.433	1	0.0537642766392978	DN_Precursors	Cluster_14
Ptk2b	1.6126327341627e-06	-1.69109757038731	0.442	1	0.0543392726103465	DN_Precursors	Cluster_14
Rbl2	1.66993968621252e-06	-1.65264983677907	0.481	1	0.0562702876666172	DN_Precursors	Cluster_14
Gimap8	1.93185424810379e-06	-0.784200180422541	0.125	0.75	0.0650957607441053	DN_Precursors	Cluster_14
Chn2	2.01762553030357e-06	-0.84461082263271	0.019	0.375	0.067985909869109	DN_Precursors	Cluster_14
Stom	2.01762553030357e-06	-0.466493438976476	0.019	0.375	0.067985909869109	DN_Precursors	Cluster_14
Septin8	2.01762553030357e-06	-0.419547024545081	0.019	0.375	0.067985909869109	DN_Precursors	Cluster_14
Gpr68	2.01762553030357e-06	-0.416173156440065	0.019	0.375	0.067985909869109	DN_Precursors	Cluster_14
Tesk1	2.01762553030357e-06	-0.406963088813001	0.019	0.375	0.067985909869109	DN_Precursors	Cluster_14
Cd82	2.06474158255561e-06	-1.24522951627182	0.356	1	0.0695735323657939	DN_Precursors	Cluster_14
Setbp1	2.09159172412106e-06	-0.801445438058006	0.038	0.5	0.0704782747359834	DN_Precursors	Cluster_14
Itgb3	2.20997792424253e-06	-0.584153373659096	0.048	0.5	0.0744674161352762	DN_Precursors	Cluster_14
Il7r	2.3529580380929e-06	-2.88680265086889	0.76	1	0.0792852740515784	DN_Precursors	Cluster_14
Prkg1	2.35753740896626e-06	-1.47131366028333	0.019	0.375	0.0794395805325272	DN_Precursors	Cluster_14
Itgal	2.43547369641117e-06	-1.69896029944464	0.548	1	0.0820657216742708	DN_Precursors	Cluster_14
Gm47015	2.48638112003545e-06	-1.11165062566558	0.048	0.5	0.0837810982207145	DN_Precursors	Cluster_14
Dntt	2.66929608990682e-06	3.43801642970734	1	0.125	0.0899446010455004	DN_Precursors	Cluster_14
Nab2	2.75206866987192e-06	-0.633811608932825	0.019	0.375	0.0927337059000041	DN_Precursors	Cluster_14
Fam174b	2.75206866987192e-06	-0.437873664120853	0.019	0.375	0.0927337059000041	DN_Precursors	Cluster_14
Gm20069	2.75206866987192e-06	-0.394858491212858	0.019	0.375	0.0927337059000041	DN_Precursors	Cluster_14
Espn	2.75206866987192e-06	-0.35700091131015	0.019	0.375	0.0927337059000041	DN_Precursors	Cluster_14
Phactr2	3.15427989610283e-06	-2.24894719520288	0.192	0.875	0.106286615379081	DN_Precursors	Cluster_14
Tiam2	3.20953972657465e-06	-0.491055870017635	0.019	0.375	0.108148650626659	DN_Precursors	Cluster_14
Fbxw8	3.20953972657465e-06	-0.472279820996481	0.019	0.375	0.108148650626659	DN_Precursors	Cluster_14
Psme2b	3.46350164759997e-06	-0.326887764302323	0.019	0.375	0.116706151517529	DN_Precursors	Cluster_14
Zfp831	3.47246737715575e-06	-1.19760921545778	0.087	0.625	0.11700826074064	DN_Precursors	Cluster_14
Pvt1	3.52743169024724e-06	-1.55109368549758	0.144	0.75	0.118860338234571	DN_Precursors	Cluster_14
Skil	3.52910560274474e-06	-0.862451455947691	0.048	0.5	0.118916742390087	DN_Precursors	Cluster_14
Ppp1r16b	3.64586602591788e-06	-1.47672416366944	0.404	1	0.122851101609329	DN_Precursors	Cluster_14
Smco4	3.77127242783098e-06	-0.968795924598009	0.221	0.875	0.127076795728193	DN_Precursors	Cluster_14
Dus2	3.82166163620599e-06	-0.845500332279591	0.144	0.75	0.128774710493597	DN_Precursors	Cluster_14
Cst7	4.19735792851386e-06	-1.36775915233325	0.087	0.625	0.141434172759203	DN_Precursors	Cluster_14
Smox	4.19985832470612e-06	-1.32170542616041	0.154	0.75	0.141518426109297	DN_Precursors	Cluster_14
Cdk6	4.37839651745073e-06	3.22675951259523	1	0.625	0.14753444905202	DN_Precursors	Cluster_14
Gpr183	4.42945254851761e-06	-2.12088528981733	0.096	0.625	0.149254833074849	DN_Precursors	Cluster_14
Psd4	4.54092679567356e-06	-1.24654344221394	0.154	0.75	0.153011069307016	DN_Precursors	Cluster_14
Arpp21	4.61074153643077e-06	3.73910052354848	1	0.125	0.155363546811571	DN_Precursors	Cluster_14
Mllt6	4.61213954811648e-06	-0.800076971459061	0.087	0.625	0.155410654213333	DN_Precursors	Cluster_14
Fkbp5	5.01008185336589e-06	2.77999211768444	0.99	0.625	0.168819718131017	DN_Precursors	Cluster_14
Laptm5	5.05842304514383e-06	-1.77845219030521	0.798	1	0.170448622929166	DN_Precursors	Cluster_14
Gm50335	5.06602439529989e-06	-0.576625740267188	0.087	0.625	0.170704758024025	DN_Precursors	Cluster_14
Sema4b	5.25140927046846e-06	-0.881899042319371	0.144	0.75	0.176951486777705	DN_Precursors	Cluster_14
Dkkl1	5.58596219520612e-06	-0.412499853419166	0.048	0.5	0.188224582129666	DN_Precursors	Cluster_14
Gm11613	5.91109183088489e-06	-1.01912541228938	0.048	0.5	0.199180150333497	DN_Precursors	Cluster_14
Elk3	6.06665573629607e-06	-1.23974988716754	0.606	1	0.204422031690232	DN_Precursors	Cluster_14
Prelid2	6.42430516335553e-06	-1.40528098545006	0.26	0.875	0.216473386784428	DN_Precursors	Cluster_14
Sgms1	6.49652807250202e-06	-1.00584416618906	0.135	0.75	0.218907009931028	DN_Precursors	Cluster_14
Fyn	6.60198044644504e-06	-2.20687805998494	0.471	1	0.222460333123412	DN_Precursors	Cluster_14
Actn2	6.61983999650019e-06	-1.2798481699269	0.163	0.75	0.22306212852207	DN_Precursors	Cluster_14
Lck	6.89781099827857e-06	2.26963341162125	0.99	0.375	0.232428639397995	DN_Precursors	Cluster_14
Faah	6.96639933960395e-06	-0.718064857437898	0.096	0.625	0.234739792147295	DN_Precursors	Cluster_14
Prkch	7.08335356732934e-06	2.02686466517505	1	0.25	0.23868068180473	DN_Precursors	Cluster_14
Fam169b	7.23127482988318e-06	2.66692118343467	0.971	0.125	0.243665036667743	DN_Precursors	Cluster_14
Myl10	7.75949415380635e-06	3.49150572618296	0.952	0	0.261463915006659	DN_Precursors	Cluster_14
Lcp1	7.8308132282316e-06	-1.78170891407355	0.51	1	0.263867082538492	DN_Precursors	Cluster_14
Myb	7.85718039700363e-06	2.18057576532268	0.981	0.25	0.264755550657434	DN_Precursors	Cluster_14
2610307P16Rik	7.86700371962449e-06	3.0798602876692	0.99	0.25	0.265086557336467	DN_Precursors	Cluster_14
Myh9	7.96244964147623e-06	-1.37731972243201	0.827	1	0.268302703119183	DN_Precursors	Cluster_14
Eml6	8.24252243345345e-06	-1.06256867800734	0.135	0.75	0.277740035917647	DN_Precursors	Cluster_14
9930111J21Rik2	8.32927243433472e-06	-1.22979684974936	0.096	0.625	0.280663163947343	DN_Precursors	Cluster_14
Gm15764	8.32927243433472e-06	-0.933077216113245	0.096	0.625	0.280663163947343	DN_Precursors	Cluster_14
Vim	8.489026759277e-06	-1.55434442690807	0.375	1	0.286046245680598	DN_Precursors	Cluster_14
Ppp1r18	8.58105946907337e-06	-1.24316806213981	0.288	0.875	0.289147379869896	DN_Precursors	Cluster_14
Plekhm3	8.68626313778275e-06	-1.28602151535385	0.173	0.75	0.292692322690727	DN_Precursors	Cluster_14
Marcks	8.88339880649661e-06	2.1616103515419	0.952	0.125	0.29933500618371	DN_Precursors	Cluster_14
Pde5a	9.22953772003513e-06	-1.696205831406	0.269	0.875	0.310998503014304	DN_Precursors	Cluster_14
Gm4632	9.53976685468039e-06	3.48224659093087	0.942	0	0.32145198393531	DN_Precursors	Cluster_14
Cmah	9.53976685468039e-06	2.72382414043005	0.942	0	0.32145198393531	DN_Precursors	Cluster_14
Zfp142	9.88773262873484e-06	-0.55596851186257	0.058	0.5	0.333177038657849	DN_Precursors	Cluster_14
Xrcc6	1.01804817584841e-05	2.13712215450804	0.962	0.25	0.343041513333879	DN_Precursors	Cluster_14
Prxl2c	1.03597166954973e-05	-0.752527921242642	0.163	0.75	0.349081013771477	DN_Precursors	Cluster_14
Igf1r	1.16119566508022e-05	-2.28935309289963	0.548	1	0.39127649130543	DN_Precursors	Cluster_14
Mynn	1.17260256317703e-05	-1.38640660587806	0.288	0.875	0.395120159688131	DN_Precursors	Cluster_14
Inpp4a	1.18571755775946e-05	-0.535731834267029	0.096	0.625	0.399539388262629	DN_Precursors	Cluster_14
Slc50a1	1.21352331424709e-05	-0.923158722683149	0.25	0.875	0.408908815968698	DN_Precursors	Cluster_14
Macf1	1.23336956421129e-05	-1.75836541946361	0.673	1	0.415596208356637	DN_Precursors	Cluster_14
Fyb	1.25574765024476e-05	2.37097835916751	0.981	0.125	0.423136728226473	DN_Precursors	Cluster_14
Pag1	1.26112079483814e-05	2.47647666433452	1	0.375	0.42494726302866	DN_Precursors	Cluster_14
Dpp4	1.34734891952861e-05	2.02944568227837	0.952	0.125	0.45400269192436	DN_Precursors	Cluster_14
Dock2	1.39439391025569e-05	-1.60303403520356	0.923	1	0.469854971999758	DN_Precursors	Cluster_14
Slco3a1	1.39728555188474e-05	-2.01330322678893	0.202	0.75	0.470829339563081	DN_Precursors	Cluster_14
Mgat5	1.55093784035534e-05	-2.19316573348787	0.731	1	0.522604014686134	DN_Precursors	Cluster_14
Dennd1b	1.58636067524425e-05	-1.45334072890427	0.846	1	0.534540093130303	DN_Precursors	Cluster_14
Thap4	1.65206308897192e-05	-0.7257741250303	0.106	0.625	0.556679178459978	DN_Precursors	Cluster_14
Rinl	1.74381111955712e-05	-1.79470558697765	0.577	1	0.587594594845966	DN_Precursors	Cluster_14
Aqp11	1.79083943584639e-05	2.26517311362215	0.962	0.125	0.603441256302799	DN_Precursors	Cluster_14
Gm14211	1.82748381362685e-05	-0.674026585987685	0.029	0.375	0.615788945839702	DN_Precursors	Cluster_14
Srgap3	1.87054777221301e-05	-2.65056383235625	0.115	0.625	0.630299777324896	DN_Precursors	Cluster_14
Gm19585	2.08083040973357e-05	-1.03752146634464	0.029	0.375	0.701156614863823	DN_Precursors	Cluster_14
Fam78b	2.08083040973357e-05	-0.784213574957621	0.029	0.375	0.701156614863823	DN_Precursors	Cluster_14
Tnfsf14	2.08083040973357e-05	-0.588401934488958	0.029	0.375	0.701156614863823	DN_Precursors	Cluster_14
5830444B04Rik	2.08083040973357e-05	-0.586565295413472	0.029	0.375	0.701156614863823	DN_Precursors	Cluster_14
Stmn1	2.20747932534386e-05	2.68246025792813	0.913	0.125	0.743832233467866	DN_Precursors	Cluster_14
Nedd9	2.27317947810357e-05	-2.16058181264629	0.337	0.875	0.76597055694178	DN_Precursors	Cluster_14
Arhgap4	2.35543434460345e-05	-0.852413877229306	0.269	0.875	0.793687156757579	DN_Precursors	Cluster_14
Cited2	2.36698211654794e-05	-0.807304204944857	0.173	0.75	0.797578293991994	DN_Precursors	Cluster_14
Tnk2	2.53678067894511e-05	-0.798489779959323	0.067	0.5	0.854793617577343	DN_Precursors	Cluster_14
Tmem64	2.65206256136265e-05	-0.955941696682686	0.163	0.75	0.893639000676759	DN_Precursors	Cluster_14
Tnf	2.69127019204213e-05	-0.51246229711999	0.029	0.375	0.906850403910515	DN_Precursors	Cluster_14
Dennd1c	2.72106797828033e-05	-0.728215927517707	0.173	0.75	0.916891065961341	DN_Precursors	Cluster_14
Baz2b	2.83544010082503e-05	1.80368341201549	0.981	0.375	0.955429896374003	DN_Precursors	Cluster_14
Ly6d	3.96994970038975e-05	3.43471815826741	0.942	0.25	1	DN_Precursors	Cluster_14
Cd52	4.13517926810228e-05	-3.35380929320114	0.385	0.875	1	DN_Precursors	Cluster_14
Plac8	4.5626638587288e-05	3.24004168660082	0.865	0	1	DN_Precursors	Cluster_14
Wwox	0.000333305003303721	2.57580735201525	0.933	0.75	1	DN_Precursors	Cluster_14
Hdac9	6.13368964827454e-05	-2.55865681142479	0.231	0.75	1	DN_Precursors	Cluster_14
Aff3	4.5191201778544e-05	2.48188530476818	0.99	0.125	1	DN_Precursors	Cluster_14
Themis	6.1964257663717e-05	2.45980603990304	1	0.375	1	DN_Precursors	Cluster_14
Il2ra	0.000179000788513708	2.30931057044439	0.942	0.375	1	DN_Precursors	Cluster_14
St3gal3	0.000162743923495901	-2.28617294251163	0.567	0.875	1	DN_Precursors	Cluster_14
Zfp36l1	0.000256763858379727	-2.25691823678094	0.683	0.875	1	DN_Precursors	Cluster_14
Tmem176a	0.0011704108878754	-2.24115699096983	0.413	0.75	1	DN_Precursors	Cluster_14
Maml3	0.000138426786628066	2.20500083546067	0.885	0.125	1	DN_Precursors	Cluster_14
Notch3	0.000138706735351237	2.20268277875265	0.856	0.125	1	DN_Precursors	Cluster_14
Serpinb1a	0.000140022518553804	-2.16468206807656	0.288	0.75	1	DN_Precursors	Cluster_14
Gfra1	0.000488105072345678	2.15167040562346	0.731	0	1	DN_Precursors	Cluster_14
S100a11	0.000277836836821282	-2.13759716439636	0.75	0.875	1	DN_Precursors	Cluster_14
Camk4	6.59824801385866e-05	-2.13137217414386	0.375	0.875	1	DN_Precursors	Cluster_14
Ltb	3.48199196753139e-05	-2.11959721617901	0.423	0.875	1	DN_Precursors	Cluster_14
Frmd4a	0.00445665123773101	-2.09106514690139	0.606	0.75	1	DN_Precursors	Cluster_14
Tox	0.000128743223210794	-2.07389241799069	0.856	1	1	DN_Precursors	Cluster_14
5830418P13Rik	3.13070142507827e-05	2.06021302567974	0.885	0	1	DN_Precursors	Cluster_14
Gria3	7.20185823905182e-05	2.03425466794755	0.885	0.125	1	DN_Precursors	Cluster_14
