	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm35204	0.612765701224205	-0.00176736164363319	0.003	0.005	1	DPsel	Cluster_9
Rep15	0.857620026881682	0.0017640283057405	0.004	0.005	1	DPsel	Cluster_9
Gm43821	0.604815409305021	0.00176329936989963	0.001	0	1	DPsel	Cluster_9
Gm35769	0.869682038652235	-0.00175687331130384	0.022	0.024	1	DPsel	Cluster_9
Pclo	0.604815409305021	0.00175533899905679	0.001	0	1	DPsel	Cluster_9
Slfn4	0.604815409305021	0.00175533899905679	0.001	0	1	DPsel	Cluster_9
Gm9796	0.604815409305021	0.00174125497264374	0.001	0	1	DPsel	Cluster_9
Kcng2	0.604815409305021	0.00174125497264374	0.001	0	1	DPsel	Cluster_9
2010320M18Rik	0.238818435743091	0.00173899967863338	0.049	0.072	1	DPsel	Cluster_9
Lss	0.487782470122522	-0.00173617557059654	0.028	0.038	1	DPsel	Cluster_9
Fbxl13	0.604815409305021	0.00172627673410191	0.001	0	1	DPsel	Cluster_9
Ric3	0.604815409305021	0.00172627673410191	0.001	0	1	DPsel	Cluster_9
Gm28156	0.604815409305021	0.00172627673410191	0.001	0	1	DPsel	Cluster_9
Plce1	0.604815409305021	0.00172627673410191	0.001	0	1	DPsel	Cluster_9
Gm56816	0.309252124920391	-0.00172527332470739	0.004	0.01	1	DPsel	Cluster_9
Gm56879	0.604815409305021	0.00172102362771126	0.001	0	1	DPsel	Cluster_9
Gm10817	0.604815409305021	0.00172102362771126	0.001	0	1	DPsel	Cluster_9
Gm16302	0.855664091522046	-0.00172101266328744	0.004	0.005	1	DPsel	Cluster_9
Gm13563	0.630491191365304	-0.00171846828089902	0.01	0.014	1	DPsel	Cluster_9
Malrd1	0.604815409305021	0.00171674935236732	0.001	0	1	DPsel	Cluster_9
1700030F04Rik	0.604815409305021	0.00171674935236732	0.001	0	1	DPsel	Cluster_9
Abhd12b	0.604815409305021	0.00171674935236732	0.001	0	1	DPsel	Cluster_9
Pfn4	0.944890873521809	0.00171637993620373	0.005	0.005	1	DPsel	Cluster_9
Gm44698	0.604815409305021	0.00171485648177645	0.001	0	1	DPsel	Cluster_9
Phaf1	0.176392631174766	0.00171452809476752	0.088	0.124	1	DPsel	Cluster_9
Gm8439	0.309252124920391	-0.00171373049631761	0.004	0.01	1	DPsel	Cluster_9
Gm37724	0.604815409305021	0.00170967254539869	0.001	0	1	DPsel	Cluster_9
Gm2619	0.604815409305021	0.00170967254539869	0.001	0	1	DPsel	Cluster_9
1700124M09Rik	0.604815409305021	0.00170967254539869	0.001	0	1	DPsel	Cluster_9
Plagl2	0.373023143370754	-0.00170782124733349	0.19	0.23	1	DPsel	Cluster_9
Gm34908	0.604815409305021	0.00170701424528339	0.001	0	1	DPsel	Cluster_9
Gm13610	0.758328756563397	-0.00170317921543352	0.012	0.014	1	DPsel	Cluster_9
Gm42531	0.604815409305021	0.00170094691665998	0.001	0	1	DPsel	Cluster_9
Hand2os1	0.604815409305021	0.00170094691665998	0.001	0	1	DPsel	Cluster_9
Myrip	0.604815409305021	0.00170094691665998	0.001	0	1	DPsel	Cluster_9
Gm11753	0.604815409305021	0.00170094691665998	0.001	0	1	DPsel	Cluster_9
Trav6d-4	0.604815409305021	0.00170094691665998	0.001	0	1	DPsel	Cluster_9
Gm6345	0.604815409305021	0.00169800663625452	0.001	0	1	DPsel	Cluster_9
Il4i1	0.797269094966644	-0.00169392140958764	0.008	0.01	1	DPsel	Cluster_9
Rap1gap	0.604815409305021	0.00169277037441946	0.001	0	1	DPsel	Cluster_9
Rnase12	0.604815409305021	0.00169277037441946	0.001	0	1	DPsel	Cluster_9
Gm57127	0.604815409305021	0.00169062364144157	0.001	0	1	DPsel	Cluster_9
Gm17216	0.604815409305021	0.00169062364144157	0.001	0	1	DPsel	Cluster_9
Gm35189	0.604815409305021	0.00169062364144157	0.001	0	1	DPsel	Cluster_9
Kng2	0.604815409305021	0.00169062364144157	0.001	0	1	DPsel	Cluster_9
Gm47551	0.633709829568999	0.00167874339650543	0.01	0.014	1	DPsel	Cluster_9
Mrc1	0.322570245149329	-0.00167806274459768	0.001	0.005	1	DPsel	Cluster_9
Bank1	0.946665893017657	-0.00167515513396323	0.005	0.005	1	DPsel	Cluster_9
Gm29322	0.612765701224205	0.00167334192666782	0.003	0.005	1	DPsel	Cluster_9
Plekha6	0.604815409305021	0.00166960137501608	0.001	0	1	DPsel	Cluster_9
Lsmem2	0.604815409305021	0.00166960137501608	0.001	0	1	DPsel	Cluster_9
Gm57358	0.604815409305021	0.00166960137501608	0.001	0	1	DPsel	Cluster_9
Gm42918	0.322570245149329	-0.00166686777180695	0.001	0.005	1	DPsel	Cluster_9
Gm11464	0.612765701224205	-0.00166572031608393	0.003	0.005	1	DPsel	Cluster_9
Gm45356	0.859576836793959	0.00166301362262698	0.004	0.005	1	DPsel	Cluster_9
Rgs16	0.859576836793959	0.00166259867212119	0.004	0.005	1	DPsel	Cluster_9
Atg4a-ps	0.604815409305021	0.00165950639092565	0.001	0	1	DPsel	Cluster_9
Gm38979	0.604815409305021	0.00165950639092565	0.001	0	1	DPsel	Cluster_9
2810030D12Rik	0.604815409305021	0.00165950639092565	0.001	0	1	DPsel	Cluster_9
Lrrn2	0.604815409305021	0.00165803212145542	0.001	0	1	DPsel	Cluster_9
Gm15517	0.604815409305021	0.00165803212145542	0.001	0	1	DPsel	Cluster_9
Or5p58	0.604815409305021	0.00165803212145542	0.001	0	1	DPsel	Cluster_9
Gm34267	0.604815409305021	0.00165803212145542	0.001	0	1	DPsel	Cluster_9
Enox1	0.604815409305021	0.00165803212145542	0.001	0	1	DPsel	Cluster_9
Gm47798	0.859576836793959	0.00165682813891756	0.004	0.005	1	DPsel	Cluster_9
Tnni1	0.604815409305021	0.00165435788233985	0.001	0	1	DPsel	Cluster_9
Gm2453	0.604815409305021	0.00165435788233985	0.001	0	1	DPsel	Cluster_9
Hpca	0.604815409305021	0.00165435788233985	0.001	0	1	DPsel	Cluster_9
Ighv1-82	0.604815409305021	0.00165435788233985	0.001	0	1	DPsel	Cluster_9
Anxa1	0.604815409305021	0.00165435788233985	0.001	0	1	DPsel	Cluster_9
Ociad2	0.380125862050166	0.00164881863313704	0.008	0.014	1	DPsel	Cluster_9
Gm38336	0.801174463087905	-0.00164717625322611	0.012	0.01	1	DPsel	Cluster_9
3300002P09Rik	0.945561716088561	0.00164487653608638	0.009	0.01	1	DPsel	Cluster_9
Gm3363	0.161781008142767	-0.00163679420202828	0.003	0.01	1	DPsel	Cluster_9
Iqcj	0.604815409305021	0.00163450871583144	0.001	0	1	DPsel	Cluster_9
Gm56808	0.604815409305021	0.00163450871583144	0.001	0	1	DPsel	Cluster_9
Pde6c	0.604815409305021	0.00163450871583144	0.001	0	1	DPsel	Cluster_9
Nr1i3	0.604815409305021	0.00163336434889573	0.001	0	1	DPsel	Cluster_9
Gm9873	0.604815409305021	0.00163336434889573	0.001	0	1	DPsel	Cluster_9
Npsr1	0.604815409305021	0.00163336434889573	0.001	0	1	DPsel	Cluster_9
1700099I09Rik	0.604815409305021	0.00163336434889573	0.001	0	1	DPsel	Cluster_9
Nos1ap	0.642598922280312	0.00162969762873891	0.006	0.01	1	DPsel	Cluster_9
Gm28610	0.604815409305021	0.00162908720697138	0.001	0	1	DPsel	Cluster_9
Gm41442	0.604815409305021	0.00162908720697138	0.001	0	1	DPsel	Cluster_9
Cdc42ep2	0.322570245149329	-0.00162428210987601	0.001	0.005	1	DPsel	Cluster_9
Eya2	0.795131032694504	-0.00162310676906274	0.137	0.148	1	DPsel	Cluster_9
Teddm1b	0.604815409305021	0.00162299555448407	0.001	0	1	DPsel	Cluster_9
Gm26620	0.604815409305021	0.00162299555448407	0.001	0	1	DPsel	Cluster_9
Hs3st5	0.604815409305021	0.00162299555448407	0.001	0	1	DPsel	Cluster_9
Gm57026	0.801360738923146	0.00162094753426854	0.008	0.01	1	DPsel	Cluster_9
Ccdc112	0.756131227927517	-0.00162083590628318	0.012	0.014	1	DPsel	Cluster_9
Usp46os1	0.612765701224205	-0.00161598296978254	0.003	0.005	1	DPsel	Cluster_9
4931428L18Rik	0.604815409305021	0.00161554963209466	0.001	0	1	DPsel	Cluster_9
Grik4	0.604815409305021	0.00161554963209466	0.001	0	1	DPsel	Cluster_9
Smpdl3b	0.604815409305021	0.00161233959788259	0.001	0	1	DPsel	Cluster_9
5730403I07Rik	0.604815409305021	0.00161233959788259	0.001	0	1	DPsel	Cluster_9
Lrfn5	0.604815409305021	0.00161233959788259	0.001	0	1	DPsel	Cluster_9
Gm16181	0.612765701224205	0.00160772061262041	0.003	0.005	1	DPsel	Cluster_9
Gm57335	0.322570245149329	-0.00160652454834043	0.001	0.005	1	DPsel	Cluster_9
Celrr	0.604815409305021	0.00160554318753813	0.001	0	1	DPsel	Cluster_9
Gm43400	0.604815409305021	0.00160554318753813	0.001	0	1	DPsel	Cluster_9
Gm56937	0.604815409305021	0.00160554318753813	0.001	0	1	DPsel	Cluster_9
Kcnj6	0.604815409305021	0.00160554318753813	0.001	0	1	DPsel	Cluster_9
2410003L11Rik	0.322570245149329	0.00160487792573513	0.001	0.005	1	DPsel	Cluster_9
Gm57235	0.322570245149329	-0.00160433007091928	0.001	0.005	1	DPsel	Cluster_9
Fgf1	0.604815409305021	0.00160319861732638	0.001	0	1	DPsel	Cluster_9
1700112J16Rik	0.859576836793959	0.00159935343312145	0.004	0.005	1	DPsel	Cluster_9
Gnrhr	0.322570245149329	-0.00159786367443751	0.001	0.005	1	DPsel	Cluster_9
Gm45600	0.604815409305021	0.00159375230619048	0.001	0	1	DPsel	Cluster_9
Gm1141	0.859576836793959	0.00159138995148876	0.004	0.005	1	DPsel	Cluster_9
Nup205	0.252496599317828	-0.00159122819565766	0.163	0.215	1	DPsel	Cluster_9
Gm56535	0.87641504618908	-0.00158845626738309	0.013	0.014	1	DPsel	Cluster_9
Ifnk	0.604815409305021	0.00158711136998821	0.001	0	1	DPsel	Cluster_9
Kcnj10	0.604815409305021	0.00158441666145262	0.001	0	1	DPsel	Cluster_9
Gm26876	0.604815409305021	0.00158441666145262	0.001	0	1	DPsel	Cluster_9
Plekhh3	0.604815409305021	0.00158441666145262	0.001	0	1	DPsel	Cluster_9
Arhgap28	0.604815409305021	0.00158441666145262	0.001	0	1	DPsel	Cluster_9
Ednra	0.604815409305021	0.00158428216620691	0.001	0	1	DPsel	Cluster_9
Sh3bgrl2	0.604815409305021	0.00158428216620691	0.001	0	1	DPsel	Cluster_9
Chil6	0.612765701224205	0.00158122829151183	0.003	0.005	1	DPsel	Cluster_9
Dlst	0.846637950548557	0.00158047537120654	0.269	0.297	1	DPsel	Cluster_9
Sbk2	0.612765701224205	0.0015691829056491	0.003	0.005	1	DPsel	Cluster_9
Xrcc3	0.459206961706269	-0.00156516285139977	0.017	0.01	1	DPsel	Cluster_9
B230398E01Rik	0.642598922280312	0.00156483341640685	0.006	0.01	1	DPsel	Cluster_9
Pth2r	0.604815409305021	0.00156370787637776	0.001	0	1	DPsel	Cluster_9
Gm14009	0.604815409305021	0.00156370787637776	0.001	0	1	DPsel	Cluster_9
Lrriq3	0.604815409305021	0.00156370787637776	0.001	0	1	DPsel	Cluster_9
Esam	0.604815409305021	0.00156370787637776	0.001	0	1	DPsel	Cluster_9
Nacad	0.604815409305021	0.00156370787637776	0.001	0	1	DPsel	Cluster_9
Trav10d	0.604815409305021	0.00156370787637776	0.001	0	1	DPsel	Cluster_9
Gm19461	0.604815409305021	0.00156226805420055	0.001	0	1	DPsel	Cluster_9
Gm14123	0.604815409305021	0.00156226805420055	0.001	0	1	DPsel	Cluster_9
Gm11574	0.604815409305021	0.00156226805420055	0.001	0	1	DPsel	Cluster_9
Thra	0.0682386404374455	-0.00156044100514521	0.096	0.148	1	DPsel	Cluster_9
Marchf7	0.498398509980582	0.00155922531824904	0.624	0.713	1	DPsel	Cluster_9
Fam163a	0.604815409305021	0.00155913580910781	0.001	0	1	DPsel	Cluster_9
Gm34343	0.604815409305021	0.00155913580910781	0.001	0	1	DPsel	Cluster_9
Cdkn2b	0.604815409305021	0.00155913580910781	0.001	0	1	DPsel	Cluster_9
Clec3a	0.604815409305021	0.00155913580910781	0.001	0	1	DPsel	Cluster_9
Pld2	0.604815409305021	0.00155913580910781	0.001	0	1	DPsel	Cluster_9
Gm11775	0.604815409305021	0.00155913580910781	0.001	0	1	DPsel	Cluster_9
Or2p2	0.604815409305021	0.00155913580910781	0.001	0	1	DPsel	Cluster_9
Traj17	0.604815409305021	0.00155913580910781	0.001	0	1	DPsel	Cluster_9
Borcs7	0.291153374632042	-0.00155540721376657	0.116	0.148	1	DPsel	Cluster_9
Il17c	0.220558047942255	0.00154993898423126	0.016	0.029	1	DPsel	Cluster_9
Gm44646	0.322570245149329	-0.0015495682688098	0.001	0.005	1	DPsel	Cluster_9
Hal	0.255910746544348	-0.00154722866243094	0.013	0.024	1	DPsel	Cluster_9
Taco1os	0.322570245149329	-0.00154664948992913	0.001	0.005	1	DPsel	Cluster_9
Gm56565	0.612765701224205	0.00154590298419607	0.003	0.005	1	DPsel	Cluster_9
B3glct	0.0560082603802691	0.00154406274078076	0.078	0.124	1	DPsel	Cluster_9
H2-Q10	0.783365121233028	0.00153466550848231	0.006	0.005	1	DPsel	Cluster_9
Nsun2	0.367124332804918	-0.00153449980633558	0.247	0.297	1	DPsel	Cluster_9
Gm49974	0.855664091522046	-0.00153413864814545	0.004	0.005	1	DPsel	Cluster_9
Gm12915	0.309252124920391	-0.00153337752778352	0.004	0.01	1	DPsel	Cluster_9
4930444P10Rik	0.322570245149329	-0.00152243204917158	0.001	0.005	1	DPsel	Cluster_9
Gm26770	0.612765701224205	0.00151830697783527	0.003	0.005	1	DPsel	Cluster_9
Clec4f	0.604815409305021	0.0015155819336906	0.001	0	1	DPsel	Cluster_9
Sorbs3	0.604815409305021	0.0015155819336906	0.001	0	1	DPsel	Cluster_9
Rab27b	0.604815409305021	0.0015155819336906	0.001	0	1	DPsel	Cluster_9
Gm47956	0.612765701224205	0.00151554142031307	0.003	0.005	1	DPsel	Cluster_9
0610025J13Rik	0.604815409305021	0.00151545887038695	0.001	0	1	DPsel	Cluster_9
C1qtnf6	0.604815409305021	0.00151545887038695	0.001	0	1	DPsel	Cluster_9
Tsr2	0.277898483269892	0.00151469056477443	0.106	0.139	1	DPsel	Cluster_9
Gm17477	0.65256763983566	0.00151467067018389	0.053	0.062	1	DPsel	Cluster_9
5031425F14Rik	0.604815409305021	0.0015116537957353	0.001	0	1	DPsel	Cluster_9
Cdh6	0.604815409305021	0.0015116537957353	0.001	0	1	DPsel	Cluster_9
Myof	0.604815409305021	0.0015116537957353	0.001	0	1	DPsel	Cluster_9
Gm31305	0.604815409305021	0.00151104186279149	0.001	0	1	DPsel	Cluster_9
1190001M18Rik	0.604815409305021	0.00151104186279149	0.001	0	1	DPsel	Cluster_9
Gm14221	0.714695224794054	-0.00150850343623252	0.028	0.033	1	DPsel	Cluster_9
Snx32	0.143676700381594	-0.00150318129383381	0.063	0.096	1	DPsel	Cluster_9
Dst	0.145972878654812	-0.00149832588651072	0.041	0.067	1	DPsel	Cluster_9
Gm35546	0.604815409305021	0.00149638268756902	0.001	0	1	DPsel	Cluster_9
Gm10584	0.604815409305021	0.00149638268756902	0.001	0	1	DPsel	Cluster_9
Sowahc	0.604815409305021	0.00149638268756902	0.001	0	1	DPsel	Cluster_9
Nrg3	0.604815409305021	0.00149638268756902	0.001	0	1	DPsel	Cluster_9
Tll1	0.604815409305021	0.00149326982958672	0.001	0	1	DPsel	Cluster_9
Gm10037	0.857620026881682	0.00149066146735739	0.004	0.005	1	DPsel	Cluster_9
2900092C05Rik	0.604815409305021	0.00148862475035034	0.001	0	1	DPsel	Cluster_9
Gm35363	0.604815409305021	0.00148862475035034	0.001	0	1	DPsel	Cluster_9
4930517G24Rik	0.604815409305021	0.00148862475035034	0.001	0	1	DPsel	Cluster_9
Gm26581	0.604815409305021	0.00148862475035034	0.001	0	1	DPsel	Cluster_9
Chrna2	0.604815409305021	0.00148862475035034	0.001	0	1	DPsel	Cluster_9
Fcgr3	0.604815409305021	0.00148507123031555	0.001	0	1	DPsel	Cluster_9
Cadm3	0.604815409305021	0.00148507123031555	0.001	0	1	DPsel	Cluster_9
Smpd3	0.604815409305021	0.00148507123031555	0.001	0	1	DPsel	Cluster_9
Gm44140	0.458631700620825	0.00148375902678139	0.01	0.005	1	DPsel	Cluster_9
Gm20400	0.612765701224205	0.00148306118613989	0.003	0.005	1	DPsel	Cluster_9
Neb	0.891815725506121	-0.00147978086398357	0.026	0.024	1	DPsel	Cluster_9
Nphp3	0.266778724931237	-0.00147841091889166	0.006	0.014	1	DPsel	Cluster_9
Dph2	0.306414327675695	-0.00147507798761241	0.028	0.043	1	DPsel	Cluster_9
Gm37502	0.604815409305021	0.00147346404243034	0.001	0	1	DPsel	Cluster_9
Lefty1	0.604815409305021	0.00147346404243034	0.001	0	1	DPsel	Cluster_9
Gm13556	0.604815409305021	0.00147346404243034	0.001	0	1	DPsel	Cluster_9
Akr1d1	0.604815409305021	0.00147346404243034	0.001	0	1	DPsel	Cluster_9
Or6ae1	0.604815409305021	0.00147346404243034	0.001	0	1	DPsel	Cluster_9
Grik2	0.604815409305021	0.00147346404243034	0.001	0	1	DPsel	Cluster_9
Gm36107	0.604815409305021	0.00147346404243034	0.001	0	1	DPsel	Cluster_9
Gm56731	0.604815409305021	0.00147346404243034	0.001	0	1	DPsel	Cluster_9
Gm46565	0.322570245149329	-0.00147267162827181	0.001	0.005	1	DPsel	Cluster_9
Pax1	0.604815409305021	0.00146513577039652	0.001	0	1	DPsel	Cluster_9
Gm5108	0.604815409305021	0.00146513577039652	0.001	0	1	DPsel	Cluster_9
Micall2	0.604815409305021	0.00146513577039652	0.001	0	1	DPsel	Cluster_9
Zswim5	0.857620026881682	0.00146489294964392	0.004	0.005	1	DPsel	Cluster_9
Aqr	0.773949847524	0.00146293349528115	0.386	0.431	1	DPsel	Cluster_9
Nat10	0.661041604946541	-0.00146264175769817	0.08	0.091	1	DPsel	Cluster_9
Gm11537	0.604815409305021	0.00146157890995611	0.001	0	1	DPsel	Cluster_9
Akain1	0.604815409305021	0.00146157890995611	0.001	0	1	DPsel	Cluster_9
Zfp30	0.2247864342063	-0.00146136911403898	0.009	0.019	1	DPsel	Cluster_9
Shc4	0.150972741239807	-0.00146006886355133	0.008	0.019	1	DPsel	Cluster_9
Dnajc17	0.146322874364967	-0.00145984977206615	0.116	0.163	1	DPsel	Cluster_9
Cog8	0.193457098706688	0.00145137943655899	0.172	0.225	1	DPsel	Cluster_9
Aldh8a1	0.322570245149329	-0.00144871886809941	0.001	0.005	1	DPsel	Cluster_9
Gm45576	0.604815409305021	0.00144528062405311	0.001	0	1	DPsel	Cluster_9
Gm21814	0.653448609313617	0.00143926618132723	0.008	0.005	1	DPsel	Cluster_9
Cecr2	0.612765701224205	0.00143538764152529	0.003	0.005	1	DPsel	Cluster_9
Kcnmb3	0.604815409305021	0.00143483613186213	0.001	0	1	DPsel	Cluster_9
Pklr	0.604815409305021	0.00143483613186213	0.001	0	1	DPsel	Cluster_9
Gm45812	0.604815409305021	0.00143483613186213	0.001	0	1	DPsel	Cluster_9
Or4c31	0.604815409305021	0.00143450528219535	0.001	0	1	DPsel	Cluster_9
Gm8113	0.604815409305021	0.00143450528219535	0.001	0	1	DPsel	Cluster_9
Zfp7	0.650207131329128	0.00143367026821012	0.111	0.124	1	DPsel	Cluster_9
Tnni3	0.322570245149329	-0.00143284042303367	0.001	0.005	1	DPsel	Cluster_9
Cemip	0.604815409305021	0.00143274332432975	0.001	0	1	DPsel	Cluster_9
Gm35657	0.604815409305021	0.00143274332432975	0.001	0	1	DPsel	Cluster_9
Fkbp1b	0.612765701224205	-0.00143225684574397	0.003	0.005	1	DPsel	Cluster_9
Klre1	0.322570245149329	-0.00143130409683919	0.001	0.005	1	DPsel	Cluster_9
Or10ak11	0.604815409305021	0.00142999891365184	0.001	0	1	DPsel	Cluster_9
Gpr153	0.604815409305021	0.00142999891365184	0.001	0	1	DPsel	Cluster_9
Mcam	0.475340785664421	0.00142880110252681	0.005	0.01	1	DPsel	Cluster_9
4930556I23Rik	0.612765701224205	0.00142813324991177	0.003	0.005	1	DPsel	Cluster_9
4933427E11Rik	0.604815409305021	0.00142715585741543	0.001	0	1	DPsel	Cluster_9
Or4d10c	0.604815409305021	0.00142715585741543	0.001	0	1	DPsel	Cluster_9
Ptch2	0.604815409305021	0.00142432408360828	0.001	0	1	DPsel	Cluster_9
Gm28729	0.604815409305021	0.00142432408360828	0.001	0	1	DPsel	Cluster_9
Gm49575	0.604815409305021	0.00142432408360828	0.001	0	1	DPsel	Cluster_9
Gm37707	0.604815409305021	0.00142128702180592	0.001	0	1	DPsel	Cluster_9
Gm37245	0.604815409305021	0.00142128702180592	0.001	0	1	DPsel	Cluster_9
Rpp25	0.322570245149329	-0.00141408130897733	0.001	0.005	1	DPsel	Cluster_9
Mib2	0.4600095844178	0.00141405092602129	0.028	0.019	1	DPsel	Cluster_9
Gm57060	0.643951031907078	0.00141318190767123	0.006	0.01	1	DPsel	Cluster_9
Cfap77	0.624288436722185	0.00141074949642169	0.019	0.014	1	DPsel	Cluster_9
1700123J17Rik	0.475340785664421	-0.00140752607487062	0.005	0.01	1	DPsel	Cluster_9
Zfp870	0.322570245149329	0.00140441532567254	0.001	0.005	1	DPsel	Cluster_9
Cspg4b	0.604815409305021	0.00140291125686119	0.001	0	1	DPsel	Cluster_9
Amelx	0.604815409305021	0.00140291125686119	0.001	0	1	DPsel	Cluster_9
Negr1	0.322570245149329	-0.00140005007009309	0.001	0.005	1	DPsel	Cluster_9
Gm56799	0.322570245149329	-0.00139372309514804	0.001	0.005	1	DPsel	Cluster_9
5730419F03Rik	0.612765701224205	0.00139218460092185	0.003	0.005	1	DPsel	Cluster_9
Gm29093	0.78493023396113	-0.00139035491558356	0.006	0.005	1	DPsel	Cluster_9
4932441J04Rik	0.604815409305021	0.00139016271088465	0.001	0	1	DPsel	Cluster_9
Pinlyp	0.604815409305021	0.00139016271088465	0.001	0	1	DPsel	Cluster_9
Gm15323	0.604815409305021	0.00139016271088465	0.001	0	1	DPsel	Cluster_9
Slc22a8	0.604815409305021	0.00139016271088465	0.001	0	1	DPsel	Cluster_9
Gm56945	0.322570245149329	-0.00138634636393094	0.001	0.005	1	DPsel	Cluster_9
Dvl3	0.779514313042744	-0.00138415104605838	0.075	0.081	1	DPsel	Cluster_9
Tctn2	0.612765701224205	-0.00138054472240491	0.003	0.005	1	DPsel	Cluster_9
Gm14232	0.322570245149329	-0.00137849767384519	0.001	0.005	1	DPsel	Cluster_9
Cyp2c38	0.322570245149329	-0.00137714376279681	0.001	0.005	1	DPsel	Cluster_9
Sap25	0.161153094707121	-0.00137159625435063	0.091	0.129	1	DPsel	Cluster_9
Gm56900	0.612765701224205	0.00137153750446163	0.003	0.005	1	DPsel	Cluster_9
Numbl	0.475340785664421	0.00137077598771472	0.005	0.01	1	DPsel	Cluster_9
Tmem141	0.604815409305021	0.00136865242172688	0.001	0	1	DPsel	Cluster_9
F12	0.604815409305021	0.00136865242172688	0.001	0	1	DPsel	Cluster_9
Gm17767	0.596939677262696	-0.00136811851680122	0.018	0.024	1	DPsel	Cluster_9
Katnal2	0.322570245149329	-0.00136580566313925	0.001	0.005	1	DPsel	Cluster_9
Gm27255	0.604815409305021	0.00135928250484679	0.001	0	1	DPsel	Cluster_9
Gm37401	0.604815409305021	0.00135928250484679	0.001	0	1	DPsel	Cluster_9
Gm4755	0.604815409305021	0.00135928250484679	0.001	0	1	DPsel	Cluster_9
Gm49357	0.604815409305021	0.00135928250484679	0.001	0	1	DPsel	Cluster_9
Fam184a	0.612765701224205	0.00135539587126245	0.003	0.005	1	DPsel	Cluster_9
Poglut3	0.322570245149329	-0.00135289425165908	0.001	0.005	1	DPsel	Cluster_9
Leng8	0.499605172149938	-0.00135114589905827	0.332	0.388	1	DPsel	Cluster_9
Gm44206	0.855664091522046	-0.00134921501507368	0.004	0.005	1	DPsel	Cluster_9
Gm13405	0.612765701224205	0.00134875909082792	0.003	0.005	1	DPsel	Cluster_9
1700066B17Rik	0.604815409305021	0.00134740844186128	0.001	0	1	DPsel	Cluster_9
Gm20752	0.604815409305021	0.00134740844186128	0.001	0	1	DPsel	Cluster_9
Gm45474	0.604815409305021	0.00134740844186128	0.001	0	1	DPsel	Cluster_9
Hbb-bt	0.604815409305021	0.00134740844186128	0.001	0	1	DPsel	Cluster_9
Gm56983	0.604815409305021	0.00134740844186128	0.001	0	1	DPsel	Cluster_9
Adtrp	0.604815409305021	0.00134740844186128	0.001	0	1	DPsel	Cluster_9
4632428C04Rik	0.604815409305021	0.00134740844186128	0.001	0	1	DPsel	Cluster_9
Gm35551	0.604815409305021	0.00134740844186128	0.001	0	1	DPsel	Cluster_9
4930570N18Rik	0.604815409305021	0.00134711667852348	0.001	0	1	DPsel	Cluster_9
Ddx25	0.604815409305021	0.00134711667852348	0.001	0	1	DPsel	Cluster_9
Acot5	0.604815409305021	0.00134711667852348	0.001	0	1	DPsel	Cluster_9
Procr	0.604815409305021	0.0013396710886604	0.001	0	1	DPsel	Cluster_9
C1qb	0.604815409305021	0.0013396710886604	0.001	0	1	DPsel	Cluster_9
C1qa	0.604815409305021	0.0013396710886604	0.001	0	1	DPsel	Cluster_9
Gm43964	0.604815409305021	0.0013396710886604	0.001	0	1	DPsel	Cluster_9
Ctsh	0.604815409305021	0.0013396710886604	0.001	0	1	DPsel	Cluster_9
Gm34983	0.604815409305021	0.0013396710886604	0.001	0	1	DPsel	Cluster_9
Ranbp17	0.604815409305021	0.0013396710886604	0.001	0	1	DPsel	Cluster_9
Eomes	0.604815409305021	0.00133097717801904	0.001	0	1	DPsel	Cluster_9
Eid3	0.604815409305021	0.00133097717801904	0.001	0	1	DPsel	Cluster_9
Gm12356	0.604815409305021	0.00133097717801904	0.001	0	1	DPsel	Cluster_9
Iglc3	0.604815409305021	0.00133097717801904	0.001	0	1	DPsel	Cluster_9
Gstp2	0.604815409305021	0.00133097717801904	0.001	0	1	DPsel	Cluster_9
Tktl1	0.855664091522046	-0.00132890737508086	0.004	0.005	1	DPsel	Cluster_9
Cyp2e1	0.604815409305021	0.001318844438413	0.001	0	1	DPsel	Cluster_9
