	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Sntg1	2.07115563814506e-06	-0.139514872716721	0.007	0.162	0.0697896603829359	Monocyte_Macrophages_Dendritic	DPblast
Ino80c	2.08466491139107e-06	-0.0581916503049958	0.096	0.315	0.0702448688542335	Monocyte_Macrophages_Dendritic	DPblast
Phka2	2.09042534921488e-06	-0.0724774270419734	0.125	0.369	0.0704389725671445	Monocyte_Macrophages_Dendritic	DPblast
BC106179	2.09182733508174e-06	0.0934036699104487	0.059	0.005	0.0704862138829144	Monocyte_Macrophages_Dendritic	DPblast
Kin	2.09354203743042e-06	-0.19782103352807	0.39	0.701	0.0705439924932556	Monocyte_Macrophages_Dendritic	DPblast
5730455P16Rik	2.11158585511936e-06	-0.130981225847179	0.059	0.253	0.0711519969741018	Monocyte_Macrophages_Dendritic	DPblast
Gm49794	2.11366086247014e-06	0.089334824715183	0.059	0.005	0.0712219164217939	Monocyte_Macrophages_Dendritic	DPblast
Trat1	2.12653837530259e-06	-0.306482048799082	0.603	0.886	0.0716558370941961	Monocyte_Macrophages_Dendritic	DPblast
Helz	2.13071345615493e-06	-0.285542971018909	0.676	0.905	0.0717965206185966	Monocyte_Macrophages_Dendritic	DPblast
1810014B01Rik	2.16286716857223e-06	-0.166067096223348	0.074	0.274	0.0728799721122099	Monocyte_Macrophages_Dendritic	DPblast
Dad1	2.1634821957011e-06	0.444350011240872	0.816	0.86	0.0729006960663444	Monocyte_Macrophages_Dendritic	DPblast
Zfp410	2.1739991828577e-06	-0.196468488853225	0.243	0.533	0.0732550764655732	Monocyte_Macrophages_Dendritic	DPblast
Mrps21	2.18123151865105e-06	-0.255519237159157	0.699	0.894	0.0734987772524658	Monocyte_Macrophages_Dendritic	DPblast
Ramac	2.18589803643628e-06	-0.229952573929814	0.478	0.791	0.0736560202357568	Monocyte_Macrophages_Dendritic	DPblast
Cfap54	2.20320384421261e-06	0.0940882775583257	0.059	0.005	0.0742391567345881	Monocyte_Macrophages_Dendritic	DPblast
Tagap1	2.21252859587061e-06	-0.157493150307304	0.051	0.238	0.0745533635664561	Monocyte_Macrophages_Dendritic	DPblast
Osgep	2.22011462854958e-06	-0.256704405519945	0.272	0.535	0.0748089825236065	Monocyte_Macrophages_Dendritic	DPblast
Eed	2.22618644554023e-06	-0.206304664329767	0.382	0.705	0.0750135784689235	Monocyte_Macrophages_Dendritic	DPblast
Bid	2.22844378697854e-06	-0.177856341090111	0.132	0.377	0.0750896418460291	Monocyte_Macrophages_Dendritic	DPblast
Nop56	2.24159152624072e-06	-0.265967703514072	0.419	0.713	0.0755326680682072	Monocyte_Macrophages_Dendritic	DPblast
Rrm2b	2.24615064255544e-06	0.349400124309905	0.353	0.207	0.0756862920515482	Monocyte_Macrophages_Dendritic	DPblast
Ankrd10	2.26260857251854e-06	-0.208383811250049	0.515	0.796	0.0762408584595847	Monocyte_Macrophages_Dendritic	DPblast
Cenpt	2.27074980541587e-06	-0.158710293187196	0.103	0.32	0.0765151854432933	Monocyte_Macrophages_Dendritic	DPblast
Rpl7	2.2889297495085e-06	0.286901785785875	0.978	0.998	0.0771277768394384	Monocyte_Macrophages_Dendritic	DPblast
Snhg3	2.29391701020076e-06	-0.254559552858845	0.235	0.498	0.0772958275757246	Monocyte_Macrophages_Dendritic	DPblast
Srp9	2.29632879696496e-06	-0.2781909694251	0.809	0.948	0.0773770951425314	Monocyte_Macrophages_Dendritic	DPblast
Abracl	2.30234310388293e-06	-0.319309268012713	0.743	0.94	0.0775797532284393	Monocyte_Macrophages_Dendritic	DPblast
Lgals8	2.32482040978955e-06	0.455048253039636	0.397	0.263	0.0783371485282687	Monocyte_Macrophages_Dendritic	DPblast
Atp11b	2.3449429210533e-06	0.448737575338139	0.853	0.86	0.0790151966678121	Monocyte_Macrophages_Dendritic	DPblast
9930021J03Rik	2.36679962717671e-06	-0.285434499870589	0.471	0.778	0.0797516802373464	Monocyte_Macrophages_Dendritic	DPblast
Emilin1	2.37841108853836e-06	-0.138470116883479	0.029	0.197	0.0801429400393885	Monocyte_Macrophages_Dendritic	DPblast
Sapcd2	2.38649787924063e-06	-0.139146817103482	0	0.145	0.0804154325388923	Monocyte_Macrophages_Dendritic	DPblast
Lin37	2.41029745577671e-06	-0.139912204518629	0.132	0.375	0.0812173830698519	Monocyte_Macrophages_Dendritic	DPblast
Sap30bp	2.42705630234567e-06	-0.163336739777971	0.191	0.471	0.0817820891638397	Monocyte_Macrophages_Dendritic	DPblast
Akt1	2.43152268470472e-06	-0.203896165372339	0.346	0.666	0.0819325883838102	Monocyte_Macrophages_Dendritic	DPblast
Nsa2	2.43374375192579e-06	0.40643341967531	0.904	0.933	0.0820074294648915	Monocyte_Macrophages_Dendritic	DPblast
Ppp2r5e	2.4445046475154e-06	-0.209700155949742	0.61	0.863	0.0823700286026788	Monocyte_Macrophages_Dendritic	DPblast
Pdss1	2.46150705283039e-06	-0.0969391785000659	0.147	0.4	0.0829429416521729	Monocyte_Macrophages_Dendritic	DPblast
Slc10a7	2.48003733439184e-06	-0.202356455124899	0.507	0.788	0.0835673380196675	Monocyte_Macrophages_Dendritic	DPblast
Mmadhc	2.5178597760288e-06	-0.219575087598975	0.221	0.481	0.0848418030130665	Monocyte_Macrophages_Dendritic	DPblast
Gm8797	2.5433535043852e-06	-0.145434322720573	0.059	0.25	0.0857008396837636	Monocyte_Macrophages_Dendritic	DPblast
Scaper	2.54569948302358e-06	0.654970102244763	0.544	0.436	0.0857798897799626	Monocyte_Macrophages_Dendritic	DPblast
Socs7	2.55784915335704e-06	-0.19329159221481	0.125	0.351	0.0861892850715189	Monocyte_Macrophages_Dendritic	DPblast
Glod4	2.64828754167433e-06	-0.147711940565527	0.279	0.582	0.0892366970042583	Monocyte_Macrophages_Dendritic	DPblast
Rps27rt	2.66831462651941e-06	0.376144173820236	0.581	0.498	0.0899115296551979	Monocyte_Macrophages_Dendritic	DPblast
Sfxn3	2.67400921318245e-06	0.23971789037373	0.176	0.062	0.0901034144473958	Monocyte_Macrophages_Dendritic	DPblast
Med19	2.68163731082777e-06	-0.164167609147697	0.25	0.529	0.0903604508256524	Monocyte_Macrophages_Dendritic	DPblast
Pepd	2.68345288261299e-06	0.376391505052674	0.316	0.176	0.0904216283325274	Monocyte_Macrophages_Dendritic	DPblast
Mettl6	2.68661565590623e-06	-0.102720192357539	0.279	0.564	0.0905282011414164	Monocyte_Macrophages_Dendritic	DPblast
Rap1b	2.70319681908708e-06	0.400927529464154	0.875	0.904	0.0910869200159582	Monocyte_Macrophages_Dendritic	DPblast
Tnf	2.71284108064016e-06	0.332146502517016	0.132	0.036	0.0914118930532509	Monocyte_Macrophages_Dendritic	DPblast
Zbtb8a	2.75125562985846e-06	-0.131626382219184	0.059	0.251	0.0927063097037107	Monocyte_Macrophages_Dendritic	DPblast
Slc12a7	2.78415085409276e-06	0.344549493870732	0.338	0.189	0.0938147471795097	Monocyte_Macrophages_Dendritic	DPblast
Stxbp4	2.8075659500908e-06	-0.162095644459747	0.088	0.299	0.0946037422542596	Monocyte_Macrophages_Dendritic	DPblast
Nudt7	2.8346830212947e-06	0.158138110398919	0.132	0.036	0.0955174790855464	Monocyte_Macrophages_Dendritic	DPblast
Marchf9	2.8451798701346e-06	0.0824920726262639	0.074	0.01	0.0958711809040556	Monocyte_Macrophages_Dendritic	DPblast
Rab4a	2.86134019839288e-06	0.21284913821834	0.169	0.057	0.0964157193250463	Monocyte_Macrophages_Dendritic	DPblast
Klrb1a	2.87203556154462e-06	0.119911728046397	0.051	0.003	0.0967761102818076	Monocyte_Macrophages_Dendritic	DPblast
Nlrp1b	2.87203556154462e-06	0.0881167125888475	0.051	0.003	0.0967761102818076	Monocyte_Macrophages_Dendritic	DPblast
Gm36043	2.87203556154462e-06	0.0741194197407827	0.051	0.003	0.0967761102818076	Monocyte_Macrophages_Dendritic	DPblast
Gsdme	2.87852431042583e-06	-0.17772202968748	0.051	0.233	0.0969947551641087	Monocyte_Macrophages_Dendritic	DPblast
Fbxo48	2.89818312747229e-06	-0.0261656845723324	0.015	0.171	0.0976571786633063	Monocyte_Macrophages_Dendritic	DPblast
Prdm1	2.90472937844633e-06	0.103264082912068	0.051	0.003	0.0978777611361276	Monocyte_Macrophages_Dendritic	DPblast
4833407H14Rik	2.93778011251698e-06	0.145528758588252	0.051	0.003	0.0989914386713722	Monocyte_Macrophages_Dendritic	DPblast
Icmt	2.94667296082611e-06	-0.141828187751657	0.022	0.186	0.0992910920879966	Monocyte_Macrophages_Dendritic	DPblast
Cox19	2.94773236245316e-06	-0.209531773125903	0.213	0.47	0.0993267896852216	Monocyte_Macrophages_Dendritic	DPblast
Suv39h2	2.95308552402783e-06	-0.14541490995722	0.037	0.209	0.0995071698176418	Monocyte_Macrophages_Dendritic	DPblast
Zfp438	2.95346457211285e-06	-0.149149672610234	0.147	0.387	0.0995199422219146	Monocyte_Macrophages_Dendritic	DPblast
Atcay	2.97119148017063e-06	0.103459780295905	0.051	0.003	0.100117268115829	Monocyte_Macrophages_Dendritic	DPblast
2700038G22Rik	2.98315431175229e-06	-0.171598919274511	0.066	0.264	0.100520367688805	Monocyte_Macrophages_Dendritic	DPblast
Rgs16	3.00496723446531e-06	0.122077519265038	0.051	0.003	0.101255375932543	Monocyte_Macrophages_Dendritic	DPblast
Aldh7a1	3.01749813650553e-06	-0.146346148985376	0.081	0.279	0.10167761720769	Monocyte_Macrophages_Dendritic	DPblast
Fam120b	3.03648770391218e-06	0.412741721551788	0.382	0.243	0.102317489671025	Monocyte_Macrophages_Dendritic	DPblast
Castor1	3.03911116544184e-06	0.07914318036309	0.051	0.003	0.102405889830728	Monocyte_Macrophages_Dendritic	DPblast
Gm56698	3.03911116544184e-06	0.0610975146163864	0.051	0.003	0.102405889830728	Monocyte_Macrophages_Dendritic	DPblast
Atpaf2	3.04071806946207e-06	-0.142244832065717	0.088	0.297	0.102460036068594	Monocyte_Macrophages_Dendritic	DPblast
Yeats2	3.05071460888564e-06	-0.273245862875802	0.324	0.591	0.10279687946101	Monocyte_Macrophages_Dendritic	DPblast
Naxe	3.06015733769075e-06	-0.138933743844234	0.221	0.486	0.103115061650828	Monocyte_Macrophages_Dendritic	DPblast
Mrpl2	3.07627736134283e-06	-0.209892873679571	0.25	0.524	0.103658241967808	Monocyte_Macrophages_Dendritic	DPblast
Ak2	3.10228633774594e-06	-0.247743880429104	0.463	0.759	0.104534640436687	Monocyte_Macrophages_Dendritic	DPblast
Nr4a3	3.10851890456972e-06	0.130858244598122	0.051	0.003	0.104744653008381	Monocyte_Macrophages_Dendritic	DPblast
Mars1	3.12139459414212e-06	-0.149587281729703	0.074	0.271	0.105178512244213	Monocyte_Macrophages_Dendritic	DPblast
Tnfaip8	3.12531172093305e-06	-0.364502810251848	0.868	0.992	0.10531050374856	Monocyte_Macrophages_Dendritic	DPblast
Lpar5	3.13432274994561e-06	0.115967307135259	0.044	0.002	0.105614139382167	Monocyte_Macrophages_Dendritic	DPblast
Oasl1	3.13432274994561e-06	0.0754842726174881	0.044	0.002	0.105614139382167	Monocyte_Macrophages_Dendritic	DPblast
C1qtnf6	3.13432274994561e-06	0.0674525562568916	0.044	0.002	0.105614139382167	Monocyte_Macrophages_Dendritic	DPblast
Car12	3.13432274994561e-06	0.0610716222988716	0.044	0.002	0.105614139382167	Monocyte_Macrophages_Dendritic	DPblast
Ckap4	3.13432274994561e-06	0.044686427998317	0.044	0.002	0.105614139382167	Monocyte_Macrophages_Dendritic	DPblast
Ecm1	3.15134402812955e-06	0.0912415510716358	0.074	0.01	0.106187688371853	Monocyte_Macrophages_Dendritic	DPblast
Mpnd	3.15812799019036e-06	-0.181240243451616	0.169	0.406	0.106416280757454	Monocyte_Macrophages_Dendritic	DPblast
Cdc42ep4	3.19587691146084e-06	-0.134611989868253	0	0.142	0.107688268408585	Monocyte_Macrophages_Dendritic	DPblast
Pim3	3.2009824217614e-06	-0.152105027218133	0.096	0.313	0.107860303683672	Monocyte_Macrophages_Dendritic	DPblast
Pmpcb	3.21124890936889e-06	-0.216707309304874	0.301	0.584	0.108206243250094	Monocyte_Macrophages_Dendritic	DPblast
Cc2d2b	3.21539407808412e-06	0.0785556491216113	0.044	0.002	0.108345918855123	Monocyte_Macrophages_Dendritic	DPblast
Tbkbp1	3.21539407808412e-06	0.0600299664518518	0.044	0.002	0.108345918855123	Monocyte_Macrophages_Dendritic	DPblast
Fnbp1l	3.21930090704544e-06	-0.165203754254291	0.015	0.171	0.108477563363803	Monocyte_Macrophages_Dendritic	DPblast
Zmym4	3.24101547783856e-06	-0.253483245856671	0.456	0.755	0.109209257541248	Monocyte_Macrophages_Dendritic	DPblast
Esf1	3.2518852415888e-06	-0.182191370264776	0.353	0.633	0.109575525100576	Monocyte_Macrophages_Dendritic	DPblast
Gm16083	3.25668023223551e-06	0.169390448030627	0.044	0.002	0.109737097105408	Monocyte_Macrophages_Dendritic	DPblast
Ccr7	3.25912588736975e-06	0.233339913691881	0.147	0.042	0.109819505900811	Monocyte_Macrophages_Dendritic	DPblast
Prpf8	3.26909004517384e-06	-0.23124885714058	0.412	0.706	0.110155258162178	Monocyte_Macrophages_Dendritic	DPblast
Dbn1	3.29847455402374e-06	0.0398240085337436	0.044	0.002	0.111145398572384	Monocyte_Macrophages_Dendritic	DPblast
Steep1	3.33773018361395e-06	-0.195543028540422	0.228	0.493	0.112468156267056	Monocyte_Macrophages_Dendritic	DPblast
Slc9a1	3.34943087591525e-06	-0.18703702009759	0.221	0.494	0.11286242279484	Monocyte_Macrophages_Dendritic	DPblast
Mrps16	3.37501005222299e-06	-0.218387969466155	0.581	0.884	0.113724338719706	Monocyte_Macrophages_Dendritic	DPblast
Mei1	3.3836116163593e-06	0.0518936828650967	0.044	0.002	0.114014177024843	Monocyte_Macrophages_Dendritic	DPblast
Rev1	3.42640944836038e-06	-0.205698057657737	0.243	0.507	0.115456292771951	Monocyte_Macrophages_Dendritic	DPblast
Zscan26	3.4558890967318e-06	0.333465804699315	0.316	0.173	0.116449639003475	Monocyte_Macrophages_Dendritic	DPblast
Myo10	3.47697660838881e-06	-0.198180147703791	0.051	0.232	0.117160203796269	Monocyte_Macrophages_Dendritic	DPblast
Smyd1	3.47807115373245e-06	-0.188324094883779	0.059	0.246	0.117197085596168	Monocyte_Macrophages_Dendritic	DPblast
Lmo4	3.48900041027287e-06	-0.123569274043672	0.316	0.602	0.117565357824554	Monocyte_Macrophages_Dendritic	DPblast
Ddias	3.5221346595821e-06	-0.109771625914302	0.022	0.186	0.118681849489278	Monocyte_Macrophages_Dendritic	DPblast
Scd2	3.5263150840761e-06	-0.362568469418048	0.515	0.77	0.118822713073028	Monocyte_Macrophages_Dendritic	DPblast
Ccdc61	3.54544889257923e-06	-0.182750275008175	0.228	0.499	0.11946744588435	Monocyte_Macrophages_Dendritic	DPblast
D830025C05Rik	3.54665584435068e-06	0.17881182765854	0.147	0.044	0.119508115331241	Monocyte_Macrophages_Dendritic	DPblast
Rdh11	3.5785431722357e-06	-0.179328508934639	0.066	0.253	0.120582590731654	Monocyte_Macrophages_Dendritic	DPblast
Cd3d	3.58041155228192e-06	0.32995861443472	0.926	0.98	0.120645547665692	Monocyte_Macrophages_Dendritic	DPblast
Gzma	3.72974031044004e-06	0.824438222282428	0.147	0.403	0.125677329500588	Monocyte_Macrophages_Dendritic	DPblast
Pdhx	3.74592478543631e-06	-0.172714861321469	0.118	0.336	0.126222681570062	Monocyte_Macrophages_Dendritic	DPblast
Fancb	3.74873086650439e-06	-0.163873346562682	0.029	0.194	0.126317235277732	Monocyte_Macrophages_Dendritic	DPblast
Ddx60	3.75034347305475e-06	0.281694625392491	0.169	0.057	0.126371573668053	Monocyte_Macrophages_Dendritic	DPblast
Hira	3.78072530582147e-06	-0.23396834640364	0.397	0.684	0.12739531990496	Monocyte_Macrophages_Dendritic	DPblast
Cdh24	3.86123142893883e-06	-0.168312979984897	0.037	0.202	0.130108054229523	Monocyte_Macrophages_Dendritic	DPblast
Ube2e2	3.87832578901002e-06	-0.272217297841044	0.051	0.232	0.130684065786482	Monocyte_Macrophages_Dendritic	DPblast
Atg4d	3.89591636132294e-06	-0.167721242347796	0.147	0.382	0.131276797711138	Monocyte_Macrophages_Dendritic	DPblast
Ddx24	3.90299532913009e-06	0.499602432360856	0.735	0.731	0.131515330610367	Monocyte_Macrophages_Dendritic	DPblast
Jak2	3.96229962025099e-06	0.566829251691393	0.559	0.47	0.133513648003977	Monocyte_Macrophages_Dendritic	DPblast
Adprh	3.97803829461241e-06	-0.187761759021787	0.324	0.638	0.13404397837526	Monocyte_Macrophages_Dendritic	DPblast
Arf2	3.99247022772348e-06	-0.164929517929154	0.059	0.245	0.13453027679337	Monocyte_Macrophages_Dendritic	DPblast
Ltn1	4.01226653200646e-06	-0.197486695345489	0.324	0.618	0.13519733306249	Monocyte_Macrophages_Dendritic	DPblast
6820445E23Rik	4.04358987704168e-06	-0.14594956575522	0.007	0.153	0.136252804496796	Monocyte_Macrophages_Dendritic	DPblast
Fxr2	4.05336092221146e-06	-0.13237577906115	0.213	0.483	0.136582049634837	Monocyte_Macrophages_Dendritic	DPblast
Umps	4.07991903516546e-06	-0.14119222931511	0.147	0.387	0.137476951808935	Monocyte_Macrophages_Dendritic	DPblast
AW554918	4.09568584101769e-06	-0.320860948571783	0.529	0.806	0.138008230098932	Monocyte_Macrophages_Dendritic	DPblast
Adgrg1	4.16313112628876e-06	-0.141649781237252	0.007	0.153	0.140280866431426	Monocyte_Macrophages_Dendritic	DPblast
Nup188	4.16987564658467e-06	-0.145826963872973	0.162	0.419	0.140508129787317	Monocyte_Macrophages_Dendritic	DPblast
Smn1	4.17034178905683e-06	-0.142019211789502	0.235	0.524	0.140523836924059	Monocyte_Macrophages_Dendritic	DPblast
Jpt2	4.19656209171503e-06	-0.167391434843047	0.103	0.316	0.14140735624243	Monocyte_Macrophages_Dendritic	DPblast
Foxn3	4.26319353974172e-06	0.490980442167656	0.882	0.974	0.143652569515137	Monocyte_Macrophages_Dendritic	DPblast
Gm4316	4.31732280754409e-06	-0.119294828934122	0.007	0.153	0.145476509323006	Monocyte_Macrophages_Dendritic	DPblast
Txlna	4.33890811746626e-06	-0.171532349288474	0.301	0.6	0.146203847926143	Monocyte_Macrophages_Dendritic	DPblast
Camta1	4.40152999373533e-06	-0.252785201110407	0.375	0.666	0.148313954668906	Monocyte_Macrophages_Dendritic	DPblast
Wdr18	4.42639661500015e-06	-0.18394628436068	0.118	0.33	0.149151860339045	Monocyte_Macrophages_Dendritic	DPblast
Traf3	4.43750566595884e-06	0.640719453024717	0.537	0.449	0.149526190920149	Monocyte_Macrophages_Dendritic	DPblast
Dnajb2	4.44609963696439e-06	0.202023248261009	0.118	0.029	0.149815773367152	Monocyte_Macrophages_Dendritic	DPblast
Rnh1	4.48781505576041e-06	0.260189946271468	0.279	0.14	0.151221416118903	Monocyte_Macrophages_Dendritic	DPblast
Klhl3	4.54431513338482e-06	0.191468607567617	0.132	0.038	0.153125242734535	Monocyte_Macrophages_Dendritic	DPblast
Tmem151b	4.57508778698506e-06	-0.147858134717028	0.015	0.166	0.154162158070249	Monocyte_Macrophages_Dendritic	DPblast
Yaf2	4.60040089170254e-06	0.447780884940824	0.463	0.328	0.155015108446809	Monocyte_Macrophages_Dendritic	DPblast
4930486L24Rik	4.61371139675551e-06	0.209391350796738	0.176	0.062	0.155463619225074	Monocyte_Macrophages_Dendritic	DPblast
Apex2	4.64316539885335e-06	-0.209754013162151	0.25	0.509	0.156456101279762	Monocyte_Macrophages_Dendritic	DPblast
Ccng1	4.65724313444282e-06	0.38420951525061	0.375	0.235	0.156930464658185	Monocyte_Macrophages_Dendritic	DPblast
Arfgef1	4.66011865426469e-06	0.442025643972915	0.684	0.666	0.157027358174103	Monocyte_Macrophages_Dendritic	DPblast
Isg20l2	4.709172769299e-06	-0.15644259671451	0.162	0.408	0.158680285634299	Monocyte_Macrophages_Dendritic	DPblast
Pip4p2	4.763742436613e-06	0.473570593827218	0.221	0.096	0.160519065144112	Monocyte_Macrophages_Dendritic	DPblast
B4galt5	4.77540885807528e-06	0.36781551858791	0.243	0.109	0.160912176881705	Monocyte_Macrophages_Dendritic	DPblast
Tsn	4.82850500847968e-06	-0.177943801912678	0.625	0.886	0.162701304765731	Monocyte_Macrophages_Dendritic	DPblast
Tomm20	4.86170676615286e-06	-0.316834692935984	0.838	0.951	0.163820071192287	Monocyte_Macrophages_Dendritic	DPblast
Eef2k	4.8777483268705e-06	-0.149164141739515	0.125	0.352	0.164360607622228	Monocyte_Macrophages_Dendritic	DPblast
Cnr2	4.91940928039856e-06	0.238743418343146	0.147	0.046	0.16576441511231	Monocyte_Macrophages_Dendritic	DPblast
Lamtor3	4.94040420576804e-06	-0.173239081258777	0.309	0.599	0.16647186011756	Monocyte_Macrophages_Dendritic	DPblast
Aaas	4.94818962441917e-06	-0.163805783459105	0.154	0.398	0.166734197584428	Monocyte_Macrophages_Dendritic	DPblast
Tfg	4.9623068465553e-06	-0.220541433589477	0.316	0.612	0.167209891501527	Monocyte_Macrophages_Dendritic	DPblast
Zfp808	5.06342189880284e-06	-0.159940268438691	0.147	0.375	0.17061706430206	Monocyte_Macrophages_Dendritic	DPblast
Tspyl4	5.06545021826692e-06	-0.179199028796252	0.081	0.272	0.170685410554722	Monocyte_Macrophages_Dendritic	DPblast
Gm57256	5.08167051151284e-06	0.107758865393412	0.088	0.016	0.171231969555937	Monocyte_Macrophages_Dendritic	DPblast
Psmd7	5.12051551612604e-06	-0.193427920494242	0.463	0.762	0.172540890831383	Monocyte_Macrophages_Dendritic	DPblast
Snx27	5.15112712433248e-06	-0.206700492295997	0.324	0.605	0.173572379581507	Monocyte_Macrophages_Dendritic	DPblast
Ccdc167	5.18372774046973e-06	-0.186713793847678	0.14	0.362	0.174670889942868	Monocyte_Macrophages_Dendritic	DPblast
Gyg	5.18983847761921e-06	0.360838197645269	0.279	0.147	0.174876797341857	Monocyte_Macrophages_Dendritic	DPblast
Prrc2b	5.19195425493261e-06	0.520033540125709	0.721	0.746	0.174948090574209	Monocyte_Macrophages_Dendritic	DPblast
Dhrs13	5.21251626325823e-06	-0.15232447678953	0.037	0.206	0.175640948006749	Monocyte_Macrophages_Dendritic	DPblast
Glud1	5.27656242213677e-06	0.42444213030364	0.625	0.548	0.177799047376321	Monocyte_Macrophages_Dendritic	DPblast
Srpk1	5.2974495554215e-06	0.395622844951622	0.706	0.685	0.178502860219483	Monocyte_Macrophages_Dendritic	DPblast
Epm2aip1	5.33577287377004e-06	-0.149940667165532	0.14	0.364	0.179794202754555	Monocyte_Macrophages_Dendritic	DPblast
B3glct	5.46848008246028e-06	-0.151754373496688	0.088	0.287	0.184265904858582	Monocyte_Macrophages_Dendritic	DPblast
Psmg3	5.48400189681685e-06	-0.151239864678747	0.206	0.454	0.18478892791514	Monocyte_Macrophages_Dendritic	DPblast
Tmod1	5.53502557973809e-06	0.135295677628957	0.088	0.016	0.186508221934855	Monocyte_Macrophages_Dendritic	DPblast
