	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4933404G15Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Igll1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49584	1	0	0	0	1	CD8_exhausted_naive	Stroma
Ccdc116	1	0	0	0	1	CD8_exhausted_naive	Stroma
Rimbp3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Ccdc74a	1	0	0	0	1	CD8_exhausted_naive	Stroma
Car15	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tssk1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tssk2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gsc2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56604	1	0	0	0	1	CD8_exhausted_naive	Stroma
Vpreb1b	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49580	1	0	0	0	1	CD8_exhausted_naive	Stroma
4933432I09Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930483P17Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Ccdc188	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tbx1	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930588K23Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gp1bb	1	0	0	0	1	CD8_exhausted_naive	Stroma
Septin5	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cldn5	1	0	0	0	1	CD8_exhausted_naive	Stroma
Iglj1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Iglj3p	1	0	0	0	1	CD8_exhausted_naive	Stroma
Iglj3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Iglj4	1	0	0	0	1	CD8_exhausted_naive	Stroma
Iglj2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or2m13	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or2l5	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or2l13b	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or2aj4	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or2aj5	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or2aj6	1	0	0	0	1	CD8_exhausted_naive	Stroma
Lamp3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49598	1	0	0	0	1	CD8_exhausted_naive	Stroma
Map6d1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49566	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cyp2ab1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56603	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49748	1	0	0	0	1	CD8_exhausted_naive	Stroma
Camk2n2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Ece2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Thpo	1	0	0	0	1	CD8_exhausted_naive	Stroma
Chrd	1	0	0	0	1	CD8_exhausted_naive	Stroma
4833419O12Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Teddm3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Ephb3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49750	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm16863	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56612	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49607	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm26744	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm15651	1	0	0	0	1	CD8_exhausted_naive	Stroma
Crygs	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm30505	1	0	0	0	1	CD8_exhausted_naive	Stroma
Ahsg	1	0	0	0	1	CD8_exhausted_naive	Stroma
Fetub	1	0	0	0	1	CD8_exhausted_naive	Stroma
Hrg	1	0	0	0	1	CD8_exhausted_naive	Stroma
Kng2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Kng1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Adipoq	1	0	0	0	1	CD8_exhausted_naive	Stroma
Rtp1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Masp1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm45338	1	0	0	0	1	CD8_exhausted_naive	Stroma
Sst	1	0	0	0	1	CD8_exhausted_naive	Stroma
Rtp2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm37419	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49518	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm46545	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm31583	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm32126	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56605	1	0	0	0	1	CD8_exhausted_naive	Stroma
A230028O05Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tprg	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56628	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm4524	1	0	0	0	1	CD8_exhausted_naive	Stroma
AU015336	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cldn16	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tmem207	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gmnc	1	0	0	0	1	CD8_exhausted_naive	Stroma
Ostn	1	0	0	0	1	CD8_exhausted_naive	Stroma
Uts2b	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm10823	1	0	0	0	1	CD8_exhausted_naive	Stroma
Fgf12	1	0	0	0	1	CD8_exhausted_naive	Stroma
Mb21d2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Plaat1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Atp13a5	1	0	0	0	1	CD8_exhausted_naive	Stroma
Atp13a4	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49636	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm26834	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm32679	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm1968	1	0	0	0	1	CD8_exhausted_naive	Stroma
1700025H01Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cpn2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Lrrc15	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gp5	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tmem44	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49754	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49755	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49756	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49757	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm46565	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm15742	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm41442	1	0	0	0	1	CD8_exhausted_naive	Stroma
AV205837	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm15743	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49695	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm46560	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm34256	1	0	0	0	1	CD8_exhausted_naive	Stroma
Meltf	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49733	1	0	0	0	1	CD8_exhausted_naive	Stroma
Smco1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tm4sf19	1	0	0	0	1	CD8_exhausted_naive	Stroma
2210020O09Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Slc51a	1	0	0	0	1	CD8_exhausted_naive	Stroma
Zdhhc19	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56601	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tnk2os	1	0	0	0	1	CD8_exhausted_naive	Stroma
Muc4	1	0	0	0	1	CD8_exhausted_naive	Stroma
Muc20	1	0	0	0	1	CD8_exhausted_naive	Stroma
Smbd1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm26769	1	0	0	0	1	CD8_exhausted_naive	Stroma
Iqcg	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56625	1	0	0	0	1	CD8_exhausted_naive	Stroma
Muc13	1	0	0	0	1	CD8_exhausted_naive	Stroma
Ropn1	1	0	0	0	1	CD8_exhausted_naive	Stroma
1700119H24Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
E130310I04Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm21691	1	0	0	0	1	CD8_exhausted_naive	Stroma
1600019K03Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Sema5b	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm26838	1	0	0	0	1	CD8_exhausted_naive	Stroma
Csta1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Stfa2l1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cstdc4	1	0	0	0	1	CD8_exhausted_naive	Stroma
ENSMUSG00000121443	1	0	0	0	1	CD8_exhausted_naive	Stroma
Csta3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Csta2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Stfa1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cstdc6	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cstdc5	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm15845	1	0	0	0	1	CD8_exhausted_naive	Stroma
Stfa2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Stfa3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Casr	1	0	0	0	1	CD8_exhausted_naive	Stroma
2600002D14Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Fbxo40	1	0	0	0	1	CD8_exhausted_naive	Stroma
Stxbp5l	1	0	0	0	1	CD8_exhausted_naive	Stroma
Hgd	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm46559	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm41452	1	0	0	0	1	CD8_exhausted_naive	Stroma
Btnl12	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gpr156	1	0	0	0	1	CD8_exhausted_naive	Stroma
Nr1i2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cfap91	1	0	0	0	1	CD8_exhausted_naive	Stroma
Maats1os	1	0	0	0	1	CD8_exhausted_naive	Stroma
Upk1b	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tex55	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm15802	1	0	0	0	1	CD8_exhausted_naive	Stroma
Igsf11	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm36742	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm36903	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm28750	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gap43	1	0	0	0	1	CD8_exhausted_naive	Stroma
Drd3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cfap44	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cd200r2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cd200l1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cd200l2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Slc9c1	1	0	0	0	1	CD8_exhausted_naive	Stroma
BC016579	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tmprss7	1	0	0	0	1	CD8_exhausted_naive	Stroma
Phldb2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm15640	1	0	0	0	1	CD8_exhausted_naive	Stroma
Nectin3	1	0	0	0	1	CD8_exhausted_naive	Stroma
6430553K19Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Dppa4	1	0	0	0	1	CD8_exhausted_naive	Stroma
Dppa2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm5485	1	0	0	0	1	CD8_exhausted_naive	Stroma
Retnlb	1	0	0	0	1	CD8_exhausted_naive	Stroma
Retnla	1	0	0	0	1	CD8_exhausted_naive	Stroma
Myh15	1	0	0	0	1	CD8_exhausted_naive	Stroma
1700026J12Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56615	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm4827	1	0	0	0	1	CD8_exhausted_naive	Stroma
G730013B05Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Ccdc54	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930542D17Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
1700116B05Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm32431	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm29686	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930404A05Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930405D01Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Zpld1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56599	1	0	0	0	1	CD8_exhausted_naive	Stroma
Adgrg7	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tmem45a	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm15839	1	0	0	0	1	CD8_exhausted_naive	Stroma
Lnp1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tmem45a2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Tmem30c	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm26800	1	0	0	0	1	CD8_exhausted_naive	Stroma
4921517D16Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49579	1	0	0	0	1	CD8_exhausted_naive	Stroma
Col8a1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49576	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49574	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930461C15Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Ftdc1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Ftdc2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49701	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gpr15	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5k1b	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5k1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5k8	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5k14	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5k15	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5k16	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5k17	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5h17	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5h18	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5h19	1	0	0	0	1	CD8_exhausted_naive	Stroma
ENSMUSG00000121357	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5h22	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5h23	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5h24	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5h25	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5ac15	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5k3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5h26	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5h27	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5ac16	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5ac17	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5ac19	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5ac20	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5ac21	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5ac22	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5ac23	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5ac24	1	0	0	0	1	CD8_exhausted_naive	Stroma
Or5ac25	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gabrr3	1	0	0	0	1	CD8_exhausted_naive	Stroma
1700022E09Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930547E14Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm9017	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56609	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49615	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm18870	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm33912	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49622	1	0	0	0	1	CD8_exhausted_naive	Stroma
Epha3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Csnka2ip	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49631	1	0	0	0	1	CD8_exhausted_naive	Stroma
Pou1f1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm41469	1	0	0	0	1	CD8_exhausted_naive	Stroma
Vgll3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cadm2	1	0	0	0	1	CD8_exhausted_naive	Stroma
1700010K23Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
4933411O13Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49648	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930428D20Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Speer2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49655	1	0	0	0	1	CD8_exhausted_naive	Stroma
D16Ertd519e	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm29823	1	0	0	0	1	CD8_exhausted_naive	Stroma
4931420L22Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930567J20Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56620	1	0	0	0	1	CD8_exhausted_naive	Stroma
8030451O07Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930500H12Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Robo2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56610	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49678	1	0	0	0	1	CD8_exhausted_naive	Stroma
Lipi	1	0	0	0	1	CD8_exhausted_naive	Stroma
Rbm11	1	0	0	0	1	CD8_exhausted_naive	Stroma
ENSMUSG00000121375	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm15555	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930578N18Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49587	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm45030	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm30790	1	0	0	0	1	CD8_exhausted_naive	Stroma
1700041M19Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm17333	1	0	0	0	1	CD8_exhausted_naive	Stroma
E330011O21Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930570E03Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Chodl	1	0	0	0	1	CD8_exhausted_naive	Stroma
1700066C05Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Ncam2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49560	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm41480	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm41481	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930553E22Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
A730009L09Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930551I23Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm32202	1	0	0	0	1	CD8_exhausted_naive	Stroma
Jam2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm10791	1	0	0	0	1	CD8_exhausted_naive	Stroma
Adamts1	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930556C24Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Adamts5	1	0	0	0	1	CD8_exhausted_naive	Stroma
1700007H22Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm32357	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm32461	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm38477	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm32865	1	0	0	0	1	CD8_exhausted_naive	Stroma
Map3k7cl	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm41485	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm33255	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930420G21Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cldn17	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cldn8	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49688	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap24-1	1	0	0	0	1	CD8_exhausted_naive	Stroma
2310079G19Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap26-1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap27-1	1	0	0	0	1	CD8_exhausted_naive	Stroma
2310061N02Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap13-1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap13	1	0	0	0	1	CD8_exhausted_naive	Stroma
2310034C09Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
2310057N15Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm5965	1	0	0	0	1	CD8_exhausted_naive	Stroma
4930553J12Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm20741	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap14	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap15	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap19-1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap19-2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap19-3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap19-4	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap19-5	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap19-9b	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap16-3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56594	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap22-2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm10229	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap6-1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm10228	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap6-5	1	0	0	0	1	CD8_exhausted_naive	Stroma
1110025L11Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap6-3	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm6358	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm10061	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm9789	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm7735	1	0	0	0	1	CD8_exhausted_naive	Stroma
1110057P08Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap20-2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap21-1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap6-2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap8-1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap7-1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Krtap11-1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49696	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56608	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56623	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49707	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49708	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49709	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49710	1	0	0	0	1	CD8_exhausted_naive	Stroma
Hunk	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm36001	1	0	0	0	1	CD8_exhausted_naive	Stroma
1110008E08Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49714	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm36169	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49715	1	0	0	0	1	CD8_exhausted_naive	Stroma
Eva1c	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm36363	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm41492	1	0	0	0	1	CD8_exhausted_naive	Stroma
Olig2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Olig1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm15966	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm15976	1	0	0	0	1	CD8_exhausted_naive	Stroma
D430001F17Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm41496	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm41495	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm29880	1	0	0	0	1	CD8_exhausted_naive	Stroma
Kcne2	1	0	0	0	1	CD8_exhausted_naive	Stroma
1700048M11Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Fam243	1	0	0	0	1	CD8_exhausted_naive	Stroma
Kcne1	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm29805	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm46555	1	0	0	0	1	CD8_exhausted_naive	Stroma
2410124H12Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Clic6	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49722	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49723	1	0	0	0	1	CD8_exhausted_naive	Stroma
1810053B23Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
1810044K17Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
1700029J03Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm30695	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49725	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm5678	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49617	1	0	0	0	1	CD8_exhausted_naive	Stroma
Cldn14	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56629	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49618	1	0	0	0	1	CD8_exhausted_naive	Stroma
2410003I16Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49620	1	0	0	0	1	CD8_exhausted_naive	Stroma
Sim2	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm48984	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56630	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm41505	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56619	1	0	0	0	1	CD8_exhausted_naive	Stroma
Kcnj6	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm31641	1	0	0	0	1	CD8_exhausted_naive	Stroma
Kcnj15	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49643	1	0	0	0	1	CD8_exhausted_naive	Stroma
Erg	1	0	0	0	1	CD8_exhausted_naive	Stroma
2810404F17Rik	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm56607	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49928	1	0	0	0	1	CD8_exhausted_naive	Stroma
Igsf5	1	0	0	0	1	CD8_exhausted_naive	Stroma
Itgb2l	1	0	0	0	1	CD8_exhausted_naive	Stroma
Pcp4	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm49907	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm32509	1	0	0	0	1	CD8_exhausted_naive	Stroma
Gm32432	1	0	0	0	1	CD8_exhausted_naive	Stroma
