	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Aldh5a1	0.143804732438192	0.0398954092034032	0.029	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Nckap5	0.308167125926101	0.0398896437141101	0.037	0.064	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Kif9	0.265772859632024	0.0398773887669813	0.037	0.018	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm50196	0.0219774311351532	-0.0398683229619133	0.022	0.082	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pet100	0.0479305767957078	-0.039861494971404	0.426	0.673	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm47350	0.896245301514995	0.0398387777778869	0.074	0.073	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Kics2	0.924517199539394	0.0398254030132933	0.059	0.059	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm12811	0.0118605489971534	-0.0398242027017171	0	0.045	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pstk	0.344311155688098	0.0398111893694647	0.265	0.359	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tm2d2	0.00392238999283973	-0.0398010398109948	0.184	0.377	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56828	0.00821738354113304	-0.0397852647138889	0	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Slc35f5	0.0273979791673322	0.0397830534993771	0.022	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Xpnpep2	0.0107230140308931	0.0397779664245544	0.029	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Jakmip2	0.205482175613202	0.0397663383854119	0.007	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zbtb9	0.401222178315803	0.0397486405471624	0.176	0.236	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Nat9	0.0390799792602521	-0.0397403166558816	0.029	0.086	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sp2	0.682692732841638	0.0397254432189625	0.279	0.341	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vwa3b	0.0273979791673322	0.039708083130084	0.022	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Il1r1	0.0273979791673322	0.0396771948696918	0.022	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm37552	0.468727408326878	0.039660767141133	0.029	0.018	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hps4	0.551635820516344	0.0396508306156211	0.125	0.159	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pgpep1l	0.00317279070331367	-0.0396477510238258	0.103	0.245	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gmfb	0.0283476468577913	-0.0396271942494782	0.419	0.659	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gnpda1	0.412175215522393	0.0396160797770954	0.132	0.182	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Med15	0.227918077072673	0.0396141475530075	0.426	0.586	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Efcab7	0.0592480200502309	-0.0395848022699944	0.088	0.164	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm10550	0.0732713064474151	-0.0395736340412172	0.037	0.086	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fchsd1	0.147122837519727	0.039571963700492	0.044	0.018	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Slx1b	0.646644660837696	0.0395712920072049	0.096	0.118	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Selenon	0.0107230140308931	0.0395666988749946	0.029	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56531	0.0154102470203712	-0.0395513461265245	0.044	0.127	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gpc5	0.623723330117809	0.0395402084234774	0.015	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm2788	0.321190138183645	-0.0395369610460191	0.015	0.032	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm44040	0.134026189997058	0.0395348911968181	0.051	0.023	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Snhg17	0.940248182468227	0.0395204500976289	0.096	0.105	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Stc2	0.0273979791673322	0.0394760095421098	0.022	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem147os	0.264102134077372	0.0394731792410139	0.037	0.018	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zc3h11a	0.142730349268837	-0.0394714605673929	0.096	0.155	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Spop	0.0979753129292067	-0.0394603453536704	0.676	0.886	1	Monocyte_Macrophages_Dendritic	preDP_ISP
5730414N17Rik	0.0106692661504112	-0.0394450392684439	0.007	0.064	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tceal3	0.0107230140308931	0.0394413771111118	0.029	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rps20	0.219873395900571	-0.0394356656743167	1	1	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Niban2	0.0107230140308931	0.0394276536224792	0.029	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Etaa1os	0.853832339456534	0.039422570457383	0.044	0.041	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Lman2	0.331285012867522	0.0393666045346389	0.529	0.732	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Stpg2	0.73094403775525	0.0393569627235374	0.007	0.005	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm17090	0.0664101821997214	0.0393489940941859	0.037	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm43672	0.650495731142537	0.0393403210643354	0.059	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Napepld	0.0540577163193029	-0.0393013771535795	0.029	0.082	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Celsr2	0.0282712324252607	-0.0392996806592242	0.029	0.091	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56972	0.0273979791673322	0.0392912715034827	0.022	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
B130034C11Rik	0.156467603069221	0.0392783900272536	0.096	0.155	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Amer1	0.011444593721928	-0.0392736561265296	0.096	0.209	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fbxo44	0.00821738354113304	-0.0392665507846654	0	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fbf1	0.207817660531811	-0.0392657368637074	0.051	0.091	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56772	0.287163125226318	0.0392653858871269	0.029	0.014	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Eri3	0.102916333910335	-0.0392576336389504	0.235	0.355	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm32633	0.589743088055411	0.0392546516377466	0.037	0.027	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ddx52	0.103313631392802	0.0392545250809031	0.331	0.505	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zfp985	0.146092607747819	0.0392510955429819	0.044	0.018	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Chrnb1	0.00427060156749516	0.0392381335488199	0.037	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mpped2	0.307304682136223	0.0392381008151947	0.015	0.005	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ttc8	0.882394783671787	0.0392274892312882	0.037	0.041	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm5617	0.907400786242091	0.0392159954023307	0.103	0.114	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mtfp1	0.00821738354113304	-0.0392119575413667	0	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rsad2	0.0225020630017343	0.0391956138723717	0.037	0.005	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm27184	0.120101335194556	-0.03918355216683	0.015	0.045	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tbc1d32	0.475771173875544	0.0391348015962034	0.059	0.082	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Bspry	0.0107230140308931	0.0391347900730221	0.029	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Itprid2	0.0375917672104114	-0.0391205047269313	0.059	0.132	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Nek8	0.0169207561779396	-0.0391176412064634	0.029	0.1	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm4632	0.0635590433097186	-0.0390821801727284	0.007	0.041	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Usp30	0.932197431526954	0.0390817180541071	0.059	0.064	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rbbp6	0.228423298702545	-0.0390744312439162	0.735	0.905	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zfp267	0.597135856021949	0.0390679235912874	0.051	0.041	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cdcp1	0.0273979791673322	0.039054656271998	0.022	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zswim8	0.724633652120001	0.0390476329708855	0.162	0.191	1	Monocyte_Macrophages_Dendritic	preDP_ISP
4930586N03Rik	0.225617849622995	0.0390445081310764	0.051	0.027	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem248	0.169548771306452	0.0390441679419654	0.257	0.386	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Dyrk1a	0.11089351320308	-0.0390361610698602	0.676	0.836	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Snrnp48	0.405834827832925	0.0390273335446051	0.544	0.718	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm20628	0.00821738354113304	-0.0390146015150208	0	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rhbdl1	0.59609283000669	0.0390057217698731	0.029	0.041	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Plcb3	0.0419446138661995	-0.0390030787008423	0.022	0.073	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Dolpp1	0.105514804051422	-0.0389910930367253	0.066	0.123	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm49189	0.229877639937629	-0.038972613181023	0.051	0.086	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Dcaf7	0.0310154941526144	-0.0389567393562892	0.36	0.573	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm2093	0.143804732438192	0.0389414056949381	0.029	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trappc11	0.265839975317942	0.03893446543916	0.162	0.236	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm57277	0.0216850996446365	-0.0389128536168825	0.029	0.095	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Vegfa	0.000304022116025869	-0.038911459176504	0.007	0.109	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm27188	0.166278003272896	-0.0389113161819292	0.015	0.041	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Wnt4	0.675198535195704	0.03887454722989	0.029	0.023	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ccdc115	0.153319159335933	0.0388549873209723	0.265	0.405	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm15478	0.77794366721251	0.0388532936026703	0.081	0.095	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Borcs8	0.0491090314441505	-0.0388505993519226	0.316	0.518	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Trpc1	0.0273979791673322	0.0388337974311397	0.022	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm49439	0.0774913943051798	-0.0388243413020858	0	0.023	1	Monocyte_Macrophages_Dendritic	preDP_ISP
4930481B07Rik	0.996466204682577	0.0388221885463523	0.044	0.045	1	Monocyte_Macrophages_Dendritic	preDP_ISP
B020010K11Rik	0.0118605489971534	-0.038806050659432	0	0.045	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tspyl2	0.602750130635164	0.0387999668231197	0.066	0.055	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm46378	0.601573437057842	0.0387731056440656	0.022	0.032	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Qars	0.0648119688212849	0.0387700922245402	0.213	0.355	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm33887	0.417725946036336	0.0387536457333528	0.059	0.041	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Snx1	0.270417285637902	0.0387385803186756	0.368	0.527	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ube3b	0.0397691464902741	-0.0387336214620117	0.176	0.3	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm16045	0.0107230140308931	0.038729826060022	0.029	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Agrn	0.128237459036671	0.0387292391087931	0.022	0.005	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Kifc2	0.145112373939774	0.0387271362582034	0.029	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mtpn	0.058860443611419	-0.0387236256406852	0.551	0.745	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm9776	0.66951052897388	0.0387204541473964	0.029	0.023	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Srp54c	0.7576982333445	0.0386573997721936	0.096	0.114	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm16084	0.00821738354113304	-0.0386354591438519	0	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
B3gnt2	0.135964838594152	0.0386174206403247	0.596	0.768	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Poldip2	0.00211643827483927	-0.0386069845662653	0.162	0.345	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ino80	0.0718246945968119	-0.0386040239715613	0.463	0.655	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cyp4f16	0.473809705756559	0.0385879489150862	0.029	0.018	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mlh1	0.0157867068267586	-0.0385832996741046	0.154	0.291	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pdzd2	0.267450848152225	0.0385822419538357	0.037	0.018	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Adamts17	0.0216850996446365	-0.0385806838635272	0.029	0.095	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Dnpep	0.0766831280044374	-0.0385677709985653	0.162	0.264	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Stmp1	0.00751141534113346	-0.0385572126267628	0.471	0.732	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm47207	0.0171458621085854	-0.0385546386610072	0	0.041	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm29724	0.131835945759423	-0.038552254622846	0.007	0.032	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tpd52l1	0.32504690364231	0.0385368674229411	0.044	0.073	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Med7	0.0174820683710046	-0.0384939024160563	0.125	0.245	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Itgax	0.205482175613202	0.0384823583576584	0.007	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm47861	0.309335319268731	0.0384519678078924	0.022	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fance	0.00301462808993492	-0.0384485499341073	0.088	0.227	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zc3h10	0.346500703289575	0.038406306833956	0.103	0.15	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ppargc1b	0.006626785702262	-0.0384053058666322	0.147	0.305	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Arid3a	0.0336438611834212	-0.0383910546253742	0.051	0.123	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Golga7	0.0342023279221259	-0.0383409496864412	0.346	0.555	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mecr	0.423190949863588	0.0383355999905834	0.265	0.35	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm45051	0.119448460922054	-0.0383273686732299	0.074	0.132	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rpp38	0.102269216208505	-0.0383260998927808	0.088	0.155	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Slc38a7	0.884576379603203	0.0383257178262198	0.051	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zfp346	0.00958637772451795	-0.0383169712997983	0.206	0.377	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gnmt	0.0521087955744156	0.0383084951551248	0.029	0.005	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mavs	0.31664057755396	0.038307218486418	0.096	0.068	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Plcl1	0.00625542177615154	-0.0383029734958018	0.331	0.559	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rbm38	0.0416642757773356	0.0382723802227289	0.39	0.609	1	Monocyte_Macrophages_Dendritic	preDP_ISP
2810455O05Rik	0.00569918665915011	-0.0382667493616894	0	0.055	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Usp2	0.00875507940903074	-0.0382496978792323	0.022	0.095	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pafah1b1	0.407440742119516	-0.0382476509344696	0.897	0.973	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm35585	0.0723149471495435	0.0381999176186297	0.015	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
B4gat1	0.00295429538031432	-0.0381890955771549	0.044	0.15	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Dvl2	0.0233102379286943	-0.0381789186093265	0.125	0.241	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm17399	0.091936814553624	-0.038176976954617	0.029	0.073	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm16310	0.536586335586546	0.0381563669255705	0.022	0.014	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zfp87	0.387224562546503	0.0381357560120708	0.176	0.241	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sesn2	0.0723149471495435	0.0381151416370231	0.015	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Csrnp2	0.723972406620215	0.0381067359865079	0.044	0.055	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm15441	0.619622119492567	0.0381065124077237	0.015	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Chmp2b	0.0010992435566371	-0.0381026026480816	0.176	0.377	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm15559	0.0147663862405353	-0.0380836724971191	0.074	0.173	1	Monocyte_Macrophages_Dendritic	preDP_ISP
3110040N11Rik	0.0812252739237286	0.0380805098112288	0.228	0.373	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Asah2	0.586786277470253	0.0380749068979326	0.051	0.068	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tuba3a	0.126787156643843	0.038074723870604	0.022	0.005	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Coq6	0.00853455706254194	-0.0380741524330163	0.059	0.159	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pecr	0.447474363185928	0.0380673789383221	0.066	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Arsg	0.584873515185473	0.0380646179132947	0.037	0.027	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rtf1	0.795013280107154	0.038036086493521	0.699	0.909	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Itga7	0.0273979791673322	0.0380351473388546	0.022	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
B3gnt8	0.2426725991468	0.0380302756758398	0.015	0.036	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Polr3c	0.197625167194793	0.0380097384046144	0.25	0.368	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fam83f	0.146429103895766	0.0379893779960872	0.029	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Togaram1	0.017575901997305	-0.0379885320129906	0.257	0.445	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fbxl19	0.00904927929212897	-0.0379834787664594	0.029	0.109	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pars2	0.0286241205355414	-0.0379756800615202	0.029	0.091	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Teddm2	0.120101335194556	-0.0379745412590038	0.015	0.045	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm57409	0.605356394520484	0.0379496073840158	0.051	0.041	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ppp1r3b	0.397448445982271	0.0379346429633043	0.051	0.077	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm26737	0.0248428241927993	-0.0378872321084163	0	0.036	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Erp27	0.486499600288054	0.0378625337947696	0.066	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm20457	0.993411947075879	0.037855358366764	0.022	0.023	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fas	0.0717562400010025	-0.0378275272101483	0.309	0.473	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Arl5b	0.0626552506389123	0.0378115145050548	0.228	0.364	1	Monocyte_Macrophages_Dendritic	preDP_ISP
D030056L22Rik	0.00084992847911797	-0.0378098375063341	0.265	0.523	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Chrm3	0.789744579030069	0.0378037592380573	0.022	0.018	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sp6	0.126787156643843	0.0377899711806531	0.022	0.005	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mt2	0.205482175613202	0.0377765594896598	0.007	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Foxb1	0.205482175613202	0.0377765594896598	0.007	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Hmbox1	0.0331607738414967	-0.03777458553129	0.412	0.632	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Capn11	0.473809705756559	0.0377585377431849	0.029	0.018	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gdpd3	0.844288151863179	0.0377349670337838	0.044	0.041	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm5817	0.307304682136223	0.0377158910653137	0.015	0.005	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm56532	0.0273979791673322	0.0377084852994337	0.022	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem68	0.26332740369861	0.0376876705635041	0.25	0.359	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cd302	0.0608813179647345	-0.0376433925934878	0.015	0.055	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Dreg1	0.610721101025787	0.0376393842178055	0.015	0.023	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pbld1	0.267261892861253	-0.0376144874657088	0	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
A530017D24Rik	0.890570121178075	0.0376072042977453	0.066	0.073	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cfhr1	0.267261892861253	-0.0376009519258632	0	0.009	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm45902	0.0174463109888509	-0.0375960727740833	0.015	0.073	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Leprot	0.306333904409637	0.037592567934509	0.191	0.268	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rhebl1	0.0257579304730722	-0.0375691565410272	0.037	0.105	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Kcna3	0.0218223373126728	-0.0375669969421613	0.029	0.095	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ccnd3	0.813150105318907	-0.0375576432853548	0.963	0.995	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tmem80	0.144366778432916	-0.0375177084002454	0.206	0.3	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm29666	0.00821738354113304	-0.0374672847706044	0	0.05	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pfdn2	0.0455391238550131	-0.0374641339025785	0.699	0.877	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Tuba8	0.126787156643843	0.0374536201130082	0.022	0.005	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm12992	0.0156358666477219	-0.0374505174016187	0.007	0.059	1	Monocyte_Macrophages_Dendritic	preDP_ISP
5330439K02Rik	0.536586335586546	0.0374159465317875	0.022	0.014	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Exoc8	0.91561768980128	0.0374062688655476	0.11	0.123	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Adrm1b	0.0118605489971534	-0.0374015570832278	0	0.045	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Sox5os2	0.0107230140308931	0.0373903490795654	0.029	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm47167	0.0310076252201883	-0.0373896860812365	0.11	0.209	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Fam228b	0.0107629198981964	-0.0373759873515916	0.007	0.064	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Ttll1	0.926142217797331	0.0373658671694785	0.059	0.064	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zfp655	0.315361344542597	0.0373414010339135	0.221	0.309	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Pde10a	0.0626360428980585	-0.0373371122328948	0.015	0.055	1	Monocyte_Macrophages_Dendritic	preDP_ISP
N4bp1	0.000280400954039585	0.0373273497577227	0.199	0.436	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gys1	0.720333848428202	0.0372983396527569	0.088	0.105	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Flcn	0.220505191509317	0.0372935512269542	0.118	0.182	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Zfp846	0.00357482748027146	-0.0372924014998587	0.11	0.245	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Cecr2	0.0774913943051798	-0.0372824424525114	0	0.023	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Mapkbp1	0.211382908786676	0.0372784462395463	0.044	0.082	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm45359	0.0723149471495435	0.0372591471007916	0.015	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
9330151L19Rik	0.0902569084349843	-0.0372524018906592	0.051	0.105	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Arhgap20os	0.0273979791673322	0.037248068759035	0.022	0	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Kctd17	0.672044805187523	0.0372472041781967	0.044	0.036	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Edc3	0.0462844234031911	0.0372450552310383	0.213	0.368	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Abl2	0.0102635218938472	0.0372271533806707	0.375	0.618	1	Monocyte_Macrophages_Dendritic	preDP_ISP
ENSMUSG00000095742	0.021755394325781	-0.0372268071154922	0.007	0.055	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Gm8909	0.0171458621085854	-0.0372117665840492	0	0.041	1	Monocyte_Macrophages_Dendritic	preDP_ISP
Rp2	0.0204060455028766	-0.0371669488566715	0.132	0.255	1	Monocyte_Macrophages_Dendritic	preDP_ISP
