	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Bsg	2.4691796480711e-17	1.25275137170711	0.902	0.103	8.32014774214036e-13	DPblast	Cluster_13
Ppp1ca	2.51296990137513e-17	1.47395911414936	0.982	0.256	8.46770337967364e-13	DPblast	Cluster_13
Rpl10a	2.71400065073053e-17	1.91173271570147	0.99	0.436	9.14509659270158e-13	DPblast	Cluster_13
Ciao2b	2.72386287453265e-17	1.08030301436343	0.801	0	9.17832834202521e-13	DPblast	Cluster_13
Psmb1	2.75423143985455e-17	1.39227775370933	0.969	0.256	9.28065825973388e-13	DPblast	Cluster_13
Mrfap1	3.94507649012025e-17	1.21572197757062	0.889	0.077	1.32933297411092e-12	DPblast	Cluster_13
Ranbp1	3.94855392254874e-17	1.76060144999364	0.976	0.282	1.33050472974202e-12	DPblast	Cluster_13
Rpl30	4.71740426181738e-17	1.68384692305603	1	0.615	1.58957654006198e-12	DPblast	Cluster_13
H2bc3	5.00689186620763e-17	1.35722052150138	0.886	0.077	1.68712228323732e-12	DPblast	Cluster_13
Tma7	5.28152414216193e-17	1.3507370231879	0.969	0.256	1.77966237494288e-12	DPblast	Cluster_13
Cox8a	5.29288941755031e-17	1.31029509785487	0.997	0.564	1.78349201813775e-12	DPblast	Cluster_13
Phf5a	5.54854253476905e-17	1.22416707821583	0.902	0.103	1.86963689251578e-12	DPblast	Cluster_13
H2ac15	6.20780680831721e-17	1.14987024815774	0.824	0.026	2.09178258213057e-12	DPblast	Cluster_13
Cox6a1	6.23155800149858e-17	1.3179795257847	0.987	0.333	2.09978578418496e-12	DPblast	Cluster_13
Ndufa6	6.75070736838385e-17	1.29095012801158	0.945	0.128	2.27471835485062e-12	DPblast	Cluster_13
Rps15	8.17724597704765e-17	1.45538700572019	1	0.641	2.75540480442598e-12	DPblast	Cluster_13
Hnrnpa3	8.4569481731487e-17	1.11983698498634	1	0.846	2.84965325642419e-12	DPblast	Cluster_13
Psme1	8.53127775920352e-17	1.19460151753046	0.879	0.077	2.87469935374122e-12	DPblast	Cluster_13
Cox7a2	8.67842574004904e-17	1.45913939326737	0.99	0.359	2.92428233736692e-12	DPblast	Cluster_13
H2bc14	9.07414016956552e-17	1.28307215761606	0.91	0.103	3.0576222715368e-12	DPblast	Cluster_13
Ywhah	9.32615485825796e-17	1.34524522785935	0.967	0.308	3.1425411410386e-12	DPblast	Cluster_13
Skp1	9.54079561332353e-17	1.34461635570224	0.946	0.179	3.2148664898655e-12	DPblast	Cluster_13
Ndufa11	9.71741190634137e-17	1.19360752476341	0.935	0.103	3.27437911596079e-12	DPblast	Cluster_13
Ndufa5	1.0053757812627e-16	1.13992378039654	0.9	0.077	3.38771423254281e-12	DPblast	Cluster_13
Csnk2b	1.16498851863998e-16	1.16727565702749	0.902	0.103	3.92554531240927e-12	DPblast	Cluster_13
Ndufa13	1.2288422014619e-16	1.28429811919377	0.976	0.154	4.14070668204602e-12	DPblast	Cluster_13
Selenoh	1.23177078512026e-16	1.25319105982039	0.954	0.128	4.15057483754121e-12	DPblast	Cluster_13
1810037I17Rik	1.31713216426976e-16	1.24432408397947	0.861	0.103	4.43820854072339e-12	DPblast	Cluster_13
Dpy30	1.40579929338042e-16	1.18451115971568	0.914	0.103	4.73698129897468e-12	DPblast	Cluster_13
Raly	1.47203552939655e-16	1.29218891920898	0.964	0.154	4.9601709198546e-12	DPblast	Cluster_13
Mif	1.63288623809458e-16	1.65897208654145	0.834	0.077	5.50217346788351e-12	DPblast	Cluster_13
Ppib	1.82060698075701e-16	1.29015655476454	0.954	0.154	6.13471728235882e-12	DPblast	Cluster_13
Rps2	1.87785769673689e-16	2.06906998617435	0.997	0.564	6.32762929492463e-12	DPblast	Cluster_13
Pbk	1.90926779610224e-16	1.41286411105402	0.925	0.154	6.43346876574611e-12	DPblast	Cluster_13
Ndufab1	1.95148612383445e-16	1.27762673056989	0.933	0.154	6.57572764287258e-12	DPblast	Cluster_13
Mdh1	2.1741962338928e-16	1.23889118813232	0.936	0.128	7.32617162972519e-12	DPblast	Cluster_13
Rps6	2.2626083953048e-16	1.61358434982871	0.997	0.564	7.62408524881906e-12	DPblast	Cluster_13
Cox17	2.5094356202092e-16	1.24803760791104	0.953	0.103	8.45579426585691e-12	DPblast	Cluster_13
Tmem256	2.71803364587807e-16	1.10861129430703	0.838	0.051	9.15868617315075e-12	DPblast	Cluster_13
Gpx4	2.98451135944996e-16	1.25859063006376	0.905	0.128	1.00566094768026e-11	DPblast	Cluster_13
Clic1	3.16248414094614e-16	1.46880902049334	0.995	0.564	1.06563065613321e-11	DPblast	Cluster_13
Mrpl51	3.17264599051334e-16	1.20786051488787	0.915	0.128	1.06905479296338e-11	DPblast	Cluster_13
Ndufa2	3.50951473497951e-16	1.25553032564932	0.966	0.128	1.18256608509869e-11	DPblast	Cluster_13
Romo1	3.87653556361894e-16	1.12367545450211	0.933	0.128	1.30623742351704e-11	DPblast	Cluster_13
Pgls	4.42124305259681e-16	1.18222898414341	0.914	0.103	1.48978205900302e-11	DPblast	Cluster_13
Mrpl20	4.68079089622439e-16	1.16572346923028	0.914	0.128	1.57723930039177e-11	DPblast	Cluster_13
B2m	4.6817659903373e-16	1.35087071594205	0.855	0.051	1.57756786810406e-11	DPblast	Cluster_13
H2ac6	4.68596151190602e-16	1.10772189036412	0.814	0.026	1.57898159105185e-11	DPblast	Cluster_13
Cops9	4.95115478720332e-16	1.05709954425677	0.891	0.103	1.66834111709603e-11	DPblast	Cluster_13
Rps21	5.10400366025897e-16	1.48973248186759	1	0.744	1.71984507336086e-11	DPblast	Cluster_13
Psmc3	5.73252402945366e-16	1.19386515375238	0.928	0.128	1.93163129696471e-11	DPblast	Cluster_13
Ndufb2	5.74577638107492e-16	1.06206693935111	0.856	0.051	1.93609680936701e-11	DPblast	Cluster_13
Erh	5.9076142800959e-16	1.38519675920934	0.974	0.205	1.99062970782111e-11	DPblast	Cluster_13
Ppp1r35	5.95069393826977e-16	1.00754850309725	0.794	0.026	2.00514582943938e-11	DPblast	Cluster_13
Psmd8	6.19977847167185e-16	1.15612320642523	0.923	0.154	2.08907735381455e-11	DPblast	Cluster_13
Tomm6	6.46389587251413e-16	1.09757649709373	0.9	0.103	2.17807435320236e-11	DPblast	Cluster_13
Myl12a	6.66484584283317e-16	1.31854795593339	0.951	0.179	2.24578645520107e-11	DPblast	Cluster_13
Atp5pb	6.7671325206968e-16	1.27227334945094	0.979	0.385	2.28025297417399e-11	DPblast	Cluster_13
Cox4i1	6.8213894455796e-16	1.41889402153308	0.997	0.436	2.2985353875825e-11	DPblast	Cluster_13
Mrps21	7.46862417679465e-16	1.1019021212111	0.894	0.103	2.51662760261273e-11	DPblast	Cluster_13
H2ac13	8.12146089047567e-16	1.1553743360741	0.855	0.077	2.73660746165468e-11	DPblast	Cluster_13
Brk1	8.27382142905091e-16	1.12164466100068	0.918	0.128	2.78794686873299e-11	DPblast	Cluster_13
Ndufs6	8.56535679377317e-16	1.21929195228599	0.933	0.128	2.88618262522981e-11	DPblast	Cluster_13
Pgp	9.81565812465662e-16	0.982674657347091	0.757	0	3.30748416168429e-11	DPblast	Cluster_13
Marcksl1	1.01727576083313e-15	1.07566393630048	0.783	0.026	3.42781240370332e-11	DPblast	Cluster_13
H2bc8	1.04296903053052e-15	1.06441618205923	0.798	0.026	3.51438844527565e-11	DPblast	Cluster_13
Tmem258	1.04393509770377e-15	1.28720152760067	0.977	0.256	3.51764370522262e-11	DPblast	Cluster_13
Cks2	1.16108671846091e-15	1.60906246432378	0.985	0.487	3.91239780652589e-11	DPblast	Cluster_13
Ndufb8	1.19897201154423e-15	1.20339746375362	0.938	0.154	4.04005609009942e-11	DPblast	Cluster_13
Anp32a	1.20749620030911e-15	1.35365733604706	0.992	0.385	4.06877919656157e-11	DPblast	Cluster_13
Gmnn	1.2308470045826e-15	1.30129950497341	0.956	0.205	4.14746206664154e-11	DPblast	Cluster_13
Lsm4	1.48947520474438e-15	1.27008402973182	0.941	0.154	5.01893564990666e-11	DPblast	Cluster_13
Nsmce1	1.65233361000772e-15	1.20363357436171	0.905	0.128	5.56770333228202e-11	DPblast	Cluster_13
Anp32e	1.66707431176571e-15	1.25858230309413	0.997	0.795	5.61737360092572e-11	DPblast	Cluster_13
Cox6c	1.9531208845359e-15	1.20821532546632	0.992	0.59	6.58123613253217e-11	DPblast	Cluster_13
Ndufs8	2.22157055587849e-15	0.93642391470074	0.796	0.026	7.48580414508817e-11	DPblast	Cluster_13
Polr2j	2.25984582121385e-15	0.938875256399508	0.912	0.103	7.61477647916218e-11	DPblast	Cluster_13
Ostc	2.26539714043429e-15	1.02802318811022	0.866	0.103	7.6334822044074e-11	DPblast	Cluster_13
Eloc	2.32578320892675e-15	1.15569439234775	0.961	0.256	7.83695910079959e-11	DPblast	Cluster_13
Myl6	2.36058269232785e-15	1.19920594857846	0.995	0.385	7.95421944006792e-11	DPblast	Cluster_13
Sf3b5	2.37592966477246e-15	1.12128179316692	0.946	0.128	8.00593259841727e-11	DPblast	Cluster_13
Bex3	2.38874992997362e-15	1.01735078574743	0.746	0	8.04913176403912e-11	DPblast	Cluster_13
Zcchc17	2.48995023281188e-15	0.958988966196202	0.773	0.026	8.3901363044829e-11	DPblast	Cluster_13
Psma2	2.71581131037595e-15	1.29362844871922	0.959	0.282	9.1511977914428e-11	DPblast	Cluster_13
Ndufa7	3.02697839884025e-15	1.13777442040697	0.902	0.128	1.01997064127321e-10	DPblast	Cluster_13
Uqcr11	3.31256805009899e-15	1.20374077270102	0.969	0.179	1.11620293016136e-10	DPblast	Cluster_13
Dctpp1	3.31845701974555e-15	1.21828990307901	0.763	0.026	1.11818727737346e-10	DPblast	Cluster_13
Hmgn1	3.41518640850756e-15	1.24544727866498	0.936	0.179	1.15078121221071e-10	DPblast	Cluster_13
H2ax	3.46871777331999e-15	1.71484693365993	0.987	0.359	1.1688191408979e-10	DPblast	Cluster_13
Ndufb5	3.49541531475195e-15	1.11638052454511	0.927	0.128	1.17781514445882e-10	DPblast	Cluster_13
Npm3	3.66134233129995e-15	1.0151319728083	0.785	0.026	1.23372591195483e-10	DPblast	Cluster_13
Zmat2	3.94775018060233e-15	0.974625873809194	0.842	0.077	1.33023390085576e-10	DPblast	Cluster_13
Ppp1r14b	4.06808920482124e-15	1.42104878351061	0.982	0.333	1.37078333845656e-10	DPblast	Cluster_13
Atp6v0c	4.07255024285187e-15	1.07140231318181	0.892	0.103	1.37228652983137e-10	DPblast	Cluster_13
Birc5	4.25236106604319e-15	1.5540121177089	0.985	0.436	1.43287558481391e-10	DPblast	Cluster_13
Dut	4.49819313300521e-15	1.62639023197124	0.979	0.564	1.51571115809743e-10	DPblast	Cluster_13
Denr	4.70697968213752e-15	1.00725274354938	0.77	0.026	1.58606387369306e-10	DPblast	Cluster_13
Pdap1	4.71700390150886e-15	1.12962682676774	0.889	0.103	1.58944163465243e-10	DPblast	Cluster_13
Calm2	4.80316482437579e-15	1.34485817300841	0.995	0.744	1.61847441922166e-10	DPblast	Cluster_13
Mrps24	5.11556432351261e-15	0.985369129871844	0.816	0.051	1.72374055445081e-10	DPblast	Cluster_13
Atp5g2	5.52987204550247e-15	1.34111684668347	0.979	0.385	1.86334568445251e-10	DPblast	Cluster_13
Nedd8	5.63262367598005e-15	1.20708665734239	0.971	0.256	1.89796887385824e-10	DPblast	Cluster_13
Hint1	6.05591624229648e-15	1.29628813087462	0.98	0.385	2.04060153700422e-10	DPblast	Cluster_13
Ost4	6.14343529445755e-15	1.07739826578764	0.881	0.128	2.07009195682042e-10	DPblast	Cluster_13
Lsm7	6.36762860917535e-15	1.04915711360045	0.757	0.026	2.14563613614773e-10	DPblast	Cluster_13
Prelid1	6.44692154978588e-15	1.14597773306137	0.938	0.154	2.17235468541585e-10	DPblast	Cluster_13
Dbi	6.82831597984717e-15	1.30760354226456	0.972	0.282	2.3008693525693e-10	DPblast	Cluster_13
H2ac11	7.31976822291507e-15	0.934995675560708	0.731	0	2.46646910039346e-10	DPblast	Cluster_13
Tsix	7.32035685915594e-15	-1.80070447231389	0.796	0.897	2.46666744726118e-10	DPblast	Cluster_13
Polr1d	7.32874766810393e-15	1.1360355831771	0.941	0.154	2.4694948142443e-10	DPblast	Cluster_13
2410006H16Rik	8.11940999874203e-15	1.03824569140015	0.801	0.051	2.73591639317612e-10	DPblast	Cluster_13
Psma7	8.35762356956523e-15	1.28899681768188	0.951	0.256	2.8161848380007e-10	DPblast	Cluster_13
Eif5a	8.39211921187901e-15	1.41760707853842	0.984	0.359	2.82780848963475e-10	DPblast	Cluster_13
Ptpn18	8.74699135029145e-15	1.09297154934056	0.899	0.154	2.94738620539421e-10	DPblast	Cluster_13
Atox1	8.85359008346088e-15	0.998185121220674	0.869	0.077	2.98330571452298e-10	DPblast	Cluster_13
Psma4	9.87633881363646e-15	0.975352388826941	0.899	0.128	3.32793112664294e-10	DPblast	Cluster_13
Rnaseh2c	1.02536160956701e-14	0.831401043200479	0.852	0.077	3.45505847959701e-10	DPblast	Cluster_13
Psma6	1.19273263351844e-14	1.21270166234918	0.93	0.179	4.01903188190375e-10	DPblast	Cluster_13
Myl12b	1.217603453972e-14	0.95744781737654	0.931	0.154	4.10283659850406e-10	DPblast	Cluster_13
Ubxn1	1.21827361052265e-14	0.884127696804572	0.902	0.103	4.10509475801713e-10	DPblast	Cluster_13
Psmb4	1.23647577453786e-14	1.08354896470886	0.881	0.128	4.16642876988277e-10	DPblast	Cluster_13
Tubb4b	1.23822075642067e-14	1.63758403963474	0.962	0.359	4.1723086608351e-10	DPblast	Cluster_13
Eif4a3	1.25163937643489e-14	1.07405683070187	0.9	0.154	4.21752404283502e-10	DPblast	Cluster_13
Smim11	1.51740025985714e-14	0.941424956141303	0.814	0.051	5.11303191561462e-10	DPblast	Cluster_13
Cript	1.64946079878468e-14	0.852852922291389	0.799	0.051	5.55802310758484e-10	DPblast	Cluster_13
Abracl	1.66601089710023e-14	1.21274929775794	0.94	0.205	5.61379031886895e-10	DPblast	Cluster_13
Ndufb10	1.80389611755726e-14	1.10547792341465	0.946	0.179	6.07840835772093e-10	DPblast	Cluster_13
Fkbp2	1.82190881753306e-14	0.945875401874964	0.838	0.077	6.13910395155938e-10	DPblast	Cluster_13
Ap2s1	1.86438109402875e-14	0.827334988998645	0.878	0.103	6.28221853443929e-10	DPblast	Cluster_13
mt-Nd4l	1.96582619733919e-14	-1.57520035674139	0.863	0.897	6.62404795455412e-10	DPblast	Cluster_13
Cd3d	2.03315888910845e-14	1.29482659528032	0.98	0.359	6.85093219273982e-10	DPblast	Cluster_13
Psmb3	2.05703113613444e-14	1.20451523311668	0.982	0.231	6.9313721163186e-10	DPblast	Cluster_13
Atp5g1	2.33679281747739e-14	1.21121623964946	0.878	0.128	7.87405707777181e-10	DPblast	Cluster_13
Pin1	2.46074679431705e-14	0.928999641225711	0.791	0.051	8.29173239813074e-10	DPblast	Cluster_13
Arpc3	2.55008628083379e-14	1.14925808079224	0.976	0.359	8.59277073189754e-10	DPblast	Cluster_13
Fkbp3	2.63462931457363e-14	1.17488488088973	0.847	0.103	8.87764693838729e-10	DPblast	Cluster_13
Tceal9	2.72954271658188e-14	1.00066300032436	0.803	0.051	9.1974671377943e-10	DPblast	Cluster_13
Ndufv2	2.75388659426135e-14	1.00090166943388	0.91	0.154	9.27949626802304e-10	DPblast	Cluster_13
Naa38	2.78199734051689e-14	0.93760107976981	0.742	0.026	9.37421823860571e-10	DPblast	Cluster_13
Ddt	3.12751870836187e-14	0.84262925254522	0.711	0	1.05384870396962e-09	DPblast	Cluster_13
Rnf7	3.22936851870252e-14	1.01829467230746	0.871	0.103	1.088168016062e-09	DPblast	Cluster_13
Ube2i	3.6767756731563e-14	1.17909999953801	0.985	0.436	1.23892633082675e-09	DPblast	Cluster_13
Lage3	3.70142570818278e-14	0.843208908656576	0.757	0.026	1.24723240662927e-09	DPblast	Cluster_13
Mxd3	3.79657258892042e-14	1.08103719248992	0.868	0.128	1.27929309956263e-09	DPblast	Cluster_13
Psmb5	3.95743544693873e-14	1.01040576203079	0.914	0.179	1.33349744820047e-09	DPblast	Cluster_13
Hspe1	4.31195023056603e-14	1.22048416107098	0.832	0.077	1.45295474969153e-09	DPblast	Cluster_13
Gtf2h5	4.47293943072216e-14	1.05527846301386	0.914	0.154	1.50720167057614e-09	DPblast	Cluster_13
Mrpl57	4.71923136926443e-14	0.922151946414743	0.873	0.103	1.59019220218734e-09	DPblast	Cluster_13
Snrpb	4.74640619628916e-14	1.20496108262652	0.989	0.333	1.59934903190159e-09	DPblast	Cluster_13
Dctn3	5.10701976838933e-14	0.897964396462674	0.79	0.051	1.72086138115647e-09	DPblast	Cluster_13
Gabarapl2	5.76814080798767e-14	0.915210074132227	0.79	0.051	1.94363272665953e-09	DPblast	Cluster_13
Vdac3	6.02665943929381e-14	1.00078266211074	0.891	0.154	2.03074316466444e-09	DPblast	Cluster_13
U2af1	6.12083250570596e-14	1.22226513931422	0.974	0.333	2.06247572112268e-09	DPblast	Cluster_13
Mrpl33	6.56009722903301e-14	0.871583994815042	0.873	0.103	2.21049036229496e-09	DPblast	Cluster_13
Edf1	6.72055936409821e-14	0.998957611392009	0.962	0.256	2.26455968332653e-09	DPblast	Cluster_13
Atp6v1f	6.8501173807606e-14	1.00953353524667	0.902	0.128	2.30821555262109e-09	DPblast	Cluster_13
Uqcrfs1	6.88056609643809e-14	0.969384178383402	0.847	0.103	2.31847555185578e-09	DPblast	Cluster_13
Sap18	7.02669142934725e-14	0.94684721685928	0.863	0.103	2.36771394403285e-09	DPblast	Cluster_13
Polr2k	7.62136019246371e-14	0.978078529118442	0.887	0.128	2.56809353045257e-09	DPblast	Cluster_13
H2bc4	7.887111898926e-14	0.978497176658959	0.772	0.051	2.65764122546211e-09	DPblast	Cluster_13
Eif3f	7.91486502410418e-14	1.20917178928201	0.953	0.231	2.66699291852214e-09	DPblast	Cluster_13
Cox20	8.04839144568944e-14	0.955404062065258	0.856	0.103	2.71198598153951e-09	DPblast	Cluster_13
Txnl1	8.20223893363496e-14	0.973211749532449	0.887	0.128	2.76382643107764e-09	DPblast	Cluster_13
S100a10	8.88986994868448e-14	1.01195965873359	0.777	0.051	2.99553057790872e-09	DPblast	Cluster_13
Cenpx	9.44340378891472e-14	0.851603137573898	0.777	0.051	3.1820493407127e-09	DPblast	Cluster_13
Eif1ax	9.87644494636072e-14	1.02458402270044	0.894	0.128	3.32796688912571e-09	DPblast	Cluster_13
Timm10b	1.00715233298052e-13	0.881669428797788	0.847	0.103	3.39370050121118e-09	DPblast	Cluster_13
Pfdn2	1.01468020650225e-13	0.823782971462447	0.881	0.103	3.41906642382998e-09	DPblast	Cluster_13
Exosc3	1.05288312873307e-13	0.934190611047494	0.816	0.103	3.54779499057894e-09	DPblast	Cluster_13
Mrps16	1.06347489402349e-13	0.80620328276264	0.884	0.128	3.58348500290156e-09	DPblast	Cluster_13
Cux1	1.0828370212696e-13	-1.08510515562097	1	1	3.64872762687004e-09	DPblast	Cluster_13
Pfdn6	1.25430569338525e-13	0.85299868040151	0.847	0.103	4.22650846443094e-09	DPblast	Cluster_13
Rer1	1.29291487245071e-13	0.835483637171721	0.869	0.103	4.35660595420991e-09	DPblast	Cluster_13
Anapc11	1.31098317440997e-13	0.860187645543179	0.739	0.026	4.41748890449183e-09	DPblast	Cluster_13
Mrps26	1.37861134923745e-13	0.854132268268	0.817	0.077	4.64536880239053e-09	DPblast	Cluster_13
Selenok	1.38577661947195e-13	0.97915710583341	0.918	0.154	4.66951289697268e-09	DPblast	Cluster_13
Lamtor5	1.43190353005391e-13	0.825849906600265	0.737	0.026	4.82494213486965e-09	DPblast	Cluster_13
Nme1	1.64010590190063e-13	1.33832390853263	0.847	0.154	5.52650084704436e-09	DPblast	Cluster_13
Tomm22	1.69990815664233e-13	0.970935302431418	0.909	0.154	5.72801052462198e-09	DPblast	Cluster_13
Atp6v0e	1.7923577328464e-13	1.01836896589824	0.912	0.179	6.03952861659924e-09	DPblast	Cluster_13
Hikeshi	1.82772188911538e-13	0.793095363401364	0.777	0.051	6.15869167756319e-09	DPblast	Cluster_13
Mrps18c	1.93751961003646e-13	0.840193489974518	0.874	0.103	6.52866607797886e-09	DPblast	Cluster_13
Ciao2a	1.944995077777e-13	0.842525129009017	0.798	0.077	6.55385541407739e-09	DPblast	Cluster_13
Asf1b	2.04053868491799e-13	0.955545983865006	0.897	0.154	6.87579915269966e-09	DPblast	Cluster_13
Cetn3	2.05872945682706e-13	0.780706547092838	0.887	0.128	6.93709477772448e-09	DPblast	Cluster_13
Lgals1	2.27423857143049e-13	1.3409819652011	0.976	0.41	7.66327429029217e-09	DPblast	Cluster_13
0610010K14Rik	2.27742476076287e-13	0.905216125111471	0.822	0.077	7.67401047386655e-09	DPblast	Cluster_13
Fundc2	2.37004858462601e-13	0.928048808851268	0.819	0.077	7.98611571075579e-09	DPblast	Cluster_13
Dtymk	2.38027694305129e-13	1.15676564082534	0.927	0.231	8.02058118730561e-09	DPblast	Cluster_13
Tnrc6b	2.39991605984065e-13	-1.29274985289544	0.972	0.949	8.08675715523906e-09	DPblast	Cluster_13
Srsf3	2.68333237439479e-13	0.986974316644885	0.997	0.821	9.04175676876067e-09	DPblast	Cluster_13
Timm8b	2.74224139151135e-13	0.830104916471133	0.76	0.051	9.24025659283666e-09	DPblast	Cluster_13
Il21r	2.80232476161659e-13	0.83036865806541	0.803	0.077	9.44271351674325e-09	DPblast	Cluster_13
Chmp2a	2.81299908057982e-13	0.912401941766304	0.79	0.077	9.47868170192175e-09	DPblast	Cluster_13
Nxt1	3.05383593352262e-13	0.740982429308542	0.829	0.077	1.02902055615978e-08	DPblast	Cluster_13
Coa3	3.07408916597857e-13	0.824223784284452	0.804	0.077	1.03584508536814e-08	DPblast	Cluster_13
Mrpl23	3.15211332584031e-13	1.0051299969431	0.819	0.103	1.06213610627515e-08	DPblast	Cluster_13
Ssr4	3.28076137894695e-13	0.911568950104	0.793	0.077	1.10548535424997e-08	DPblast	Cluster_13
Pomp	3.5338807025497e-13	1.04983748451792	0.935	0.282	1.19077644153115e-08	DPblast	Cluster_13
Mrpl42	3.57480602559164e-13	0.892838914208264	0.848	0.103	1.20456663838336e-08	DPblast	Cluster_13
Atp5b	4.02096322467433e-13	1.10358714896206	0.984	0.564	1.35490376818626e-08	DPblast	Cluster_13
Psmb9	4.16966633613883e-13	0.919276282592324	0.853	0.103	1.40501076862534e-08	DPblast	Cluster_13
Nol7	4.21672161802238e-13	1.15422320046159	0.972	0.256	1.42086651640882e-08	DPblast	Cluster_13
Atp5c1	4.29512200249352e-13	1.15061434390566	0.976	0.308	1.44728430996022e-08	DPblast	Cluster_13
Ufc1	4.45472308075649e-13	0.821869541166409	0.674	0	1.50106348929171e-08	DPblast	Cluster_13
Mrpl58	4.46274063208161e-13	0.988458374546019	0.941	0.179	1.50376508338622e-08	DPblast	Cluster_13
Rex1bd	4.63795075117124e-13	0.815052923390006	0.793	0.077	1.56280388511466e-08	DPblast	Cluster_13
Fis1	4.76042512150569e-13	0.762838855029833	0.837	0.103	1.60407284894256e-08	DPblast	Cluster_13
Med30	4.86424037334126e-13	0.803670619303609	0.907	0.154	1.63905443620107e-08	DPblast	Cluster_13
Utp3	5.61135567626395e-13	0.886049019306183	0.866	0.128	1.8908024086739e-08	DPblast	Cluster_13
Kansl1l	5.75689921845988e-13	-1.19387853190118	0.902	0.923	1.93984476065224e-08	DPblast	Cluster_13
Itm2b	5.90606178502484e-13	1.13780952525236	0.99	0.513	1.99010657908197e-08	DPblast	Cluster_13
Gnai2	6.10686941330338e-13	1.15955480843672	0.987	0.359	2.05777071750671e-08	DPblast	Cluster_13
Tomm20	6.15771928625086e-13	1.09390825383022	0.951	0.308	2.07490509069509e-08	DPblast	Cluster_13
Cdc37	6.49530923393236e-13	0.90554744784197	0.894	0.154	2.18865939946585e-08	DPblast	Cluster_13
Cdk2ap1	6.59337962220544e-13	0.850849220396191	0.811	0.077	2.22170519749835e-08	DPblast	Cluster_13
Eif1ad	6.95374481405411e-13	0.791189602221205	0.667	0	2.34313385254367e-08	DPblast	Cluster_13
Ndufb9	7.03170660115167e-13	1.11228335188868	0.936	0.205	2.36940385632407e-08	DPblast	Cluster_13
Mbnl1	7.17128580451572e-13	-1.00130584466262	0.995	0.974	2.41643646468962e-08	DPblast	Cluster_13
Micos13	8.52781250382044e-13	0.856046214431495	0.834	0.103	2.87353170128734e-08	DPblast	Cluster_13
Grpel1	8.91408014548659e-13	0.825649966921786	0.734	0.051	3.00368844582316e-08	DPblast	Cluster_13
Tspo	8.94865811316788e-13	0.867977619139729	0.842	0.103	3.01533983781305e-08	DPblast	Cluster_13
Coro1a	9.05461903303373e-13	1.07331061261356	0.998	0.667	3.05104442937104e-08	DPblast	Cluster_13
Sin3b	9.52070439155231e-13	0.980601748830619	0.953	0.205	3.20809655177747e-08	DPblast	Cluster_13
