	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Col8a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tekt2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12945	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ago4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
5730409E04Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tfap2e	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Dlgap3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gja4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gjb3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gjb4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gjb5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700112K13Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
CK137956	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Csmd2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Csmd2os	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hmgb4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hmgb4os	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12958	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12968	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Azin2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm15904	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57066	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57070	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700086P04Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tmem54	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hpca	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm15906	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
C77080	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12976	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
C330020E22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zbtb8b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fam229a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57067	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57089	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
E330017L17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Spocd1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700003M07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12963	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Col16a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hcrtr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tinagl1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ldc1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Serinc2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm10570	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Nkain1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12972	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12970	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm26716	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Matn1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12973	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
A930031H19Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm831	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12962	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16080	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ptpru	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm50475	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tmem200b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm10300	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Oprd1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm28872	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm17300	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ptafr	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Xkr8	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Smpdl3b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cd164l2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13257	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tent5b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Trnp1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Kdf1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Nr0b2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12977	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lin28a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13061	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zpld2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Catsper4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cnksr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
E130218I03Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm30191	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fam110d	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Trim63	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Slc30a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Extl1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700021N21Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16225	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16224	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12984	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ncmap	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Stpg1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Grhl3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700029M20Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ifnlr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Il22ra1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Myom3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57106	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57159	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tcea3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Htr1d	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
6030445D17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tex46	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
C1qb	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
C1qa	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Epha8	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700037C06Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13001	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13003	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cela3a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cela3b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13010	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700013G24Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hspg2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ldlrad2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rap1gap	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rap1gapos	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Alpl	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
ENSMUSG00000121582	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700095J12Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
2310026L22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57090	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Kif17	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cda	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fam43b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
AB041806	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Vwa5b1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ubxn10	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pla2g2c	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pla2g2f	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pla2g2d	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pla2g5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pla2g2a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13030	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pla2g2e	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rnf186	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Htr6	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm45533	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Nbl1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16287	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tas1r2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm1667	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13028	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4933427I22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Klhdc7a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Igsf21	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13027	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13029	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13016	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13017	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13021	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13026	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13025	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Padi1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930515B02Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Mfap2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57138	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Arhgef19	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13055	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13056	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Epha2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13074	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fam131c	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Clcnka	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13075	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Clcnkb	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hspb7	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Srarp	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tmem82	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
AI507597	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm54266	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rsc1a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Agmat	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cela2a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ctrc	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ctrcos	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm29367	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fhad1os2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fhad1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fhad1os1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930455G09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13053	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tmem51os1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13062	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13052	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
6330411D24Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pdpn	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lrrc38	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Oog4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13043	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13040	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13057	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel20	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel21	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel22	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel23	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel24	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel25	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel26	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel27	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel11	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel16	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel28	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel14	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13102	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Oog3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Oog2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel29	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel30	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel31	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel15	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel13	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57149	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pramel13os	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cfap107	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm9944	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Aadacl3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Aadacl4fm1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Aadacl4fm2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Aadacl4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Aadacl4fm4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
AAdacl4fm3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Aadacl4fm5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57096	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zfp980	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13236	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zfp986	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zfp987	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zfp600	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13165	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zfp989	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rex2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4933438K21Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zfp988	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zfp978	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zfp982	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zfp979	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16211	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zfp534	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Nppb	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Nppa	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13054	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Disp3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13206	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13200	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13203	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm15969	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cort	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ube4bos3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ube4bos2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13066	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13068	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16188	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13073	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13067	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13093	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Slc2a5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Slc2a7	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Car6	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Slc45a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16079	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13049	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700045H11Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Uts2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13090	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930589P08Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tas1r1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tnfrsf25	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hes2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13096	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gpr153	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hes3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rnf207	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Chd5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13645	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16333	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm833	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13173	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13174	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ajap1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57128	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13115	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
BC039966	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ccdc27	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Trp73	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Trp73os	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Megf6	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Arhgef16	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
B230104I21Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13133	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13134	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57100	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Prdm16os	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm27202	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13110	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Actrt2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ttc34	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13112	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Mmel1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm57086	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm20421	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Plch2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm10564	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm52713	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm27200	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gabrd	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tmem52	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16024	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Mmp23	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tmem88b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ankrd65	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Mxra8os	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Mxra8	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tas1r3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16008	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ttll10	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm13648	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Perm1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Samd11	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm47252	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Vmn2r129	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
V1rg10	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm36548	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43825	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tmbim7	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43031	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fzd1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm42744	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cdk14	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43112	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43113	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43111	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43623	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43577	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm10484	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43727	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43728	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pttg1ip2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm8773	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cfap69	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Steap1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm40263	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zfp804b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tex47	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm30835	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Steap4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Abcb1a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm5106	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm40264	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm15734	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Grm3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm10482	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm5152	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm31831	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm6455	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43358	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm8857	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm8871	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43492	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930558F17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm8879	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm32554	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm5861	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm33093	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm8890	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm32877	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Speer1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700108N06Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm8897	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930437M23Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm8906	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43640	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm6460	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm33847	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm8922	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700003C15Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm8926	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43132	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43131	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4933402N22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm29066	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm8953	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sema3d	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sema3a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930568A13Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Speer3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sema3e	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm4128	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pclo	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm26918	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm26954	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm9758	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Speer4e	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm10354	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm17019	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
