	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Snorc	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ngef	1	0	0	0	1	Cluster_2_6	preDP_ISP
Neu2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ugt1a10	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ugt1a9	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ugt1a8	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ugt1a7c	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ugt1a6b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ugt1a6a	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ugt1a5	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ugt1a2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ugt1a1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Trpm8	1	0	0	0	1	Cluster_2_6	preDP_ISP
4930453O03Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Spp2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29538	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm28888	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm19589	1	0	0	0	1	Cluster_2_6	preDP_ISP
Platr5	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29337	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700067G17Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm34331	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm28342	1	0	0	0	1	Cluster_2_6	preDP_ISP
C030007H22Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm41914	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm28499	1	0	0	0	1	Cluster_2_6	preDP_ISP
4933400F21Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Asb18	1	0	0	0	1	Cluster_2_6	preDP_ISP
Iqca	1	0	0	0	1	Cluster_2_6	preDP_ISP
4930434B07Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ackr3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm28721	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm28723	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm28722	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm9991	1	0	0	0	1	Cluster_2_6	preDP_ISP
Col6a3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Mlph	1	0	0	0	1	Cluster_2_6	preDP_ISP
Prlh	1	0	0	0	1	Cluster_2_6	preDP_ISP
Rab17	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm28199	1	0	0	0	1	Cluster_2_6	preDP_ISP
Klhl30	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700020N18Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm28382	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29100	1	0	0	0	1	Cluster_2_6	preDP_ISP
Twist2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29101	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29099	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm35992	1	0	0	0	1	Cluster_2_6	preDP_ISP
Or6b2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Or6b2b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Or6b3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Or9s23	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700054K02Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Or9s27	1	0	0	0	1	Cluster_2_6	preDP_ISP
Or9s15	1	0	0	0	1	Cluster_2_6	preDP_ISP
Or9s14	1	0	0	0	1	Cluster_2_6	preDP_ISP
Or9s13	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29483	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29482	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29481	1	0	0	0	1	Cluster_2_6	preDP_ISP
Aqp12	1	0	0	0	1	Cluster_2_6	preDP_ISP
Kif1a	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm28086	1	0	0	0	1	Cluster_2_6	preDP_ISP
Agxt	1	0	0	0	1	Cluster_2_6	preDP_ISP
Mab21l4	1	0	0	0	1	Cluster_2_6	preDP_ISP
Crocc2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ano7	1	0	0	0	1	Cluster_2_6	preDP_ISP
Septin2.1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm28536	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gal3st2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gal3st2b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gal3st2c	1	0	0	0	1	Cluster_2_6	preDP_ISP
Neu4	1	0	0	0	1	Cluster_2_6	preDP_ISP
4930440C22Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
4930598F16Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700063A18Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29601	1	0	0	0	1	Cluster_2_6	preDP_ISP
4930533P14Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Slco4c1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Panct2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Slco6b1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm28901	1	0	0	0	1	Cluster_2_6	preDP_ISP
Slco6c1	1	0	0	0	1	Cluster_2_6	preDP_ISP
1810006J02Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29461	1	0	0	0	1	Cluster_2_6	preDP_ISP
Slco6d1	1	0	0	0	1	Cluster_2_6	preDP_ISP
