	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm49127	1	0	0	0	1	DN_Precursors	Stroma
Gm49128	1	0	0	0	1	DN_Precursors	Stroma
Gm41277	1	0	0	0	1	DN_Precursors	Stroma
C030047K22Rik	1	0	0	0	1	DN_Precursors	Stroma
Cdh10	1	0	0	0	1	DN_Precursors	Stroma
Gm35496	1	0	0	0	1	DN_Precursors	Stroma
Gm49160	1	0	0	0	1	DN_Precursors	Stroma
Gm49162	1	0	0	0	1	DN_Precursors	Stroma
Gm49166	1	0	0	0	1	DN_Precursors	Stroma
Gm49685	1	0	0	0	1	DN_Precursors	Stroma
Cdh12	1	0	0	0	1	DN_Precursors	Stroma
Acot10	1	0	0	0	1	DN_Precursors	Stroma
Cdh18	1	0	0	0	1	DN_Precursors	Stroma
Gm49191	1	0	0	0	1	DN_Precursors	Stroma
Gm56739	1	0	0	0	1	DN_Precursors	Stroma
Gm49729	1	0	0	0	1	DN_Precursors	Stroma
Gm2824	1	0	0	0	1	DN_Precursors	Stroma
Gm35996	1	0	0	0	1	DN_Precursors	Stroma
9230109A22Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm5468	1	0	0	0	1	DN_Precursors	Stroma
Gm48956	1	0	0	0	1	DN_Precursors	Stroma
Gm5468.1	1	0	0	0	1	DN_Precursors	Stroma
Gm36642	1	0	0	0	1	DN_Precursors	Stroma
Gm41279	1	0	0	0	1	DN_Precursors	Stroma
Marchf11	1	0	0	0	1	DN_Precursors	Stroma
Fbxl7	1	0	0	0	1	DN_Precursors	Stroma
Gm49267	1	0	0	0	1	DN_Precursors	Stroma
Gm36899	1	0	0	0	1	DN_Precursors	Stroma
Gm31458	1	0	0	0	1	DN_Precursors	Stroma
Gm49233	1	0	0	0	1	DN_Precursors	Stroma
Dnah5	1	0	0	0	1	DN_Precursors	Stroma
4930570B17Rik	1	0	0	0	1	DN_Precursors	Stroma
9630009A06Rik	1	0	0	0	1	DN_Precursors	Stroma
4930430F21Rik	1	0	0	0	1	DN_Precursors	Stroma
Tas2r119	1	0	0	0	1	DN_Precursors	Stroma
4930518I17Rik	1	0	0	0	1	DN_Precursors	Stroma
4930465K09Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm41289	1	0	0	0	1	DN_Precursors	Stroma
Gm32618	1	0	0	0	1	DN_Precursors	Stroma
Gm32764	1	0	0	0	1	DN_Precursors	Stroma
Gm56714	1	0	0	0	1	DN_Precursors	Stroma
Tspyl5	1	0	0	0	1	DN_Precursors	Stroma
Gm56701	1	0	0	0	1	DN_Precursors	Stroma
Erich5	1	0	0	0	1	DN_Precursors	Stroma
Nipal2	1	0	0	0	1	DN_Precursors	Stroma
4930413F20Rik	1	0	0	0	1	DN_Precursors	Stroma
Kcns2	1	0	0	0	1	DN_Precursors	Stroma
Gm33497	1	0	0	0	1	DN_Precursors	Stroma
Osr2	1	0	0	0	1	DN_Precursors	Stroma
BC048602	1	0	0	0	1	DN_Precursors	Stroma
Rgs22	1	0	0	0	1	DN_Precursors	Stroma
Fbxo43	1	0	0	0	1	DN_Precursors	Stroma
Gm41293	1	0	0	0	1	DN_Precursors	Stroma
Gm33936	1	0	0	0	1	DN_Precursors	Stroma
Gm49224	1	0	0	0	1	DN_Precursors	Stroma
Gm49262	1	0	0	0	1	DN_Precursors	Stroma
Gm10385	1	0	0	0	1	DN_Precursors	Stroma
Gm49263	1	0	0	0	1	DN_Precursors	Stroma
A830021M18Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm49282	1	0	0	0	1	DN_Precursors	Stroma
Gm41300	1	0	0	0	1	DN_Precursors	Stroma
Gm26766	1	0	0	0	1	DN_Precursors	Stroma
Gm16136	1	0	0	0	1	DN_Precursors	Stroma
Grhl2	1	0	0	0	1	DN_Precursors	Stroma
Gm16137	1	0	0	0	1	DN_Precursors	Stroma
Gm15941	1	0	0	0	1	DN_Precursors	Stroma
Gm15942	1	0	0	0	1	DN_Precursors	Stroma
Gm35019	1	0	0	0	1	DN_Precursors	Stroma
Odf1	1	0	0	0	1	DN_Precursors	Stroma
Gm56722	1	0	0	0	1	DN_Precursors	Stroma
Gm41307	1	0	0	0	1	DN_Precursors	Stroma
G930009F23Rik	1	0	0	0	1	DN_Precursors	Stroma
1100001I12Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm56699	1	0	0	0	1	DN_Precursors	Stroma
Gm45924	1	0	0	0	1	DN_Precursors	Stroma
Baalc	1	0	0	0	1	DN_Precursors	Stroma
Gm49097	1	0	0	0	1	DN_Precursors	Stroma
Gm26704	1	0	0	0	1	DN_Precursors	Stroma
Gm49786	1	0	0	0	1	DN_Precursors	Stroma
Cthrc1	1	0	0	0	1	DN_Precursors	Stroma
Dcstamp	1	0	0	0	1	DN_Precursors	Stroma
Dpys	1	0	0	0	1	DN_Precursors	Stroma
Gm16291	1	0	0	0	1	DN_Precursors	Stroma
9330182O14Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm33301	1	0	0	0	1	DN_Precursors	Stroma
Gm41311	1	0	0	0	1	DN_Precursors	Stroma
Gm16294	1	0	0	0	1	DN_Precursors	Stroma
Zfpm2	1	0	0	0	1	DN_Precursors	Stroma
Gm56732	1	0	0	0	1	DN_Precursors	Stroma
Gm49441	1	0	0	0	1	DN_Precursors	Stroma
Gm49452	1	0	0	0	1	DN_Precursors	Stroma
Gm49271	1	0	0	0	1	DN_Precursors	Stroma
Tmem74	1	0	0	0	1	DN_Precursors	Stroma
Trhr	1	0	0	0	1	DN_Precursors	Stroma
ENSMUSG00000121576	1	0	0	0	1	DN_Precursors	Stroma
Sybu	1	0	0	0	1	DN_Precursors	Stroma
Kcnv1	1	0	0	0	1	DN_Precursors	Stroma
1700022A22Rik	1	0	0	0	1	DN_Precursors	Stroma
4930523O13Rik	1	0	0	0	1	DN_Precursors	Stroma
4930548G14Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm41318	1	0	0	0	1	DN_Precursors	Stroma
Gm49198	1	0	0	0	1	DN_Precursors	Stroma
Gm48913	1	0	0	0	1	DN_Precursors	Stroma
Gm19303	1	0	0	0	1	DN_Precursors	Stroma
Gm34562	1	0	0	0	1	DN_Precursors	Stroma
Gm34678	1	0	0	0	1	DN_Precursors	Stroma
Aard	1	0	0	0	1	DN_Precursors	Stroma
Slc30a8	1	0	0	0	1	DN_Precursors	Stroma
Gm41322	1	0	0	0	1	DN_Precursors	Stroma
1700015H07Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm7489	1	0	0	0	1	DN_Precursors	Stroma
Tnfrsf11b	1	0	0	0	1	DN_Precursors	Stroma
Colec10	1	0	0	0	1	DN_Precursors	Stroma
Mal2	1	0	0	0	1	DN_Precursors	Stroma
Ccn3	1	0	0	0	1	DN_Precursors	Stroma
Enpp2	1	0	0	0	1	DN_Precursors	Stroma
Gm26684	1	0	0	0	1	DN_Precursors	Stroma
4930478E11Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm41325	1	0	0	0	1	DN_Precursors	Stroma
1700040F17Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm49257	1	0	0	0	1	DN_Precursors	Stroma
Gm46516	1	0	0	0	1	DN_Precursors	Stroma
Gm49211	1	0	0	0	1	DN_Precursors	Stroma
Gm49212	1	0	0	0	1	DN_Precursors	Stroma
Has2	1	0	0	0	1	DN_Precursors	Stroma
Gm2582	1	0	0	0	1	DN_Precursors	Stroma
Slc22a22	1	0	0	0	1	DN_Precursors	Stroma
Gm16006	1	0	0	0	1	DN_Precursors	Stroma
9330154K18Rik	1	0	0	0	1	DN_Precursors	Stroma
Fam83a	1	0	0	0	1	DN_Precursors	Stroma
Klhl38	1	0	0	0	1	DN_Precursors	Stroma
Anxa13	1	0	0	0	1	DN_Precursors	Stroma
Gm2675	1	0	0	0	1	DN_Precursors	Stroma
4930544F09Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm36617	1	0	0	0	1	DN_Precursors	Stroma
Gm19510	1	0	0	0	1	DN_Precursors	Stroma
4933412E24Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm48946	1	0	0	0	1	DN_Precursors	Stroma
ENSMUSG00000121298	1	0	0	0	1	DN_Precursors	Stroma
A1bg	1	0	0	0	1	DN_Precursors	Stroma
4930402D18Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm38563	1	0	0	0	1	DN_Precursors	Stroma
Gm49497	1	0	0	0	1	DN_Precursors	Stroma
Gm29904	1	0	0	0	1	DN_Precursors	Stroma
Gm49498	1	0	0	0	1	DN_Precursors	Stroma
D030024E09Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm41333	1	0	0	0	1	DN_Precursors	Stroma
4930449C09Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm41336	1	0	0	0	1	DN_Precursors	Stroma
Gm49019	1	0	0	0	1	DN_Precursors	Stroma
Gsdmc	1	0	0	0	1	DN_Precursors	Stroma
1700065I16Rik	1	0	0	0	1	DN_Precursors	Stroma
Gsdmc2	1	0	0	0	1	DN_Precursors	Stroma
Gsdmcl1	1	0	0	0	1	DN_Precursors	Stroma
Gsdmc3	1	0	0	0	1	DN_Precursors	Stroma
Gsdmcl2	1	0	0	0	1	DN_Precursors	Stroma
Gsdmcl-ps	1	0	0	0	1	DN_Precursors	Stroma
Gm20717	1	0	0	0	1	DN_Precursors	Stroma
1700010G06Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm30563	1	0	0	0	1	DN_Precursors	Stroma
Gm30691	1	0	0	0	1	DN_Precursors	Stroma
Adcy8	1	0	0	0	1	DN_Precursors	Stroma
Gm20405	1	0	0	0	1	DN_Precursors	Stroma
Oc90	1	0	0	0	1	DN_Precursors	Stroma
Kcnq3	1	0	0	0	1	DN_Precursors	Stroma
Gm27153	1	0	0	0	1	DN_Precursors	Stroma
Gm27242	1	0	0	0	1	DN_Precursors	Stroma
Gm30929	1	0	0	0	1	DN_Precursors	Stroma
Dnaaf11	1	0	0	0	1	DN_Precursors	Stroma
Gm17140	1	0	0	0	1	DN_Precursors	Stroma
Ccn4	1	0	0	0	1	DN_Precursors	Stroma
Gm17035	1	0	0	0	1	DN_Precursors	Stroma
Gm2895	1	0	0	0	1	DN_Precursors	Stroma
Gm56715	1	0	0	0	1	DN_Precursors	Stroma
Gm49415	1	0	0	0	1	DN_Precursors	Stroma
Gm49422	1	0	0	0	1	DN_Precursors	Stroma
4930504C09Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm19782	1	0	0	0	1	DN_Precursors	Stroma
Fam135b	1	0	0	0	1	DN_Precursors	Stroma
Col22a1	1	0	0	0	1	DN_Precursors	Stroma
Gm16308	1	0	0	0	1	DN_Precursors	Stroma
Gm49457	1	0	0	0	1	DN_Precursors	Stroma
Kcnk9	1	0	0	0	1	DN_Precursors	Stroma
Gm49460	1	0	0	0	1	DN_Precursors	Stroma
Gm49066	1	0	0	0	1	DN_Precursors	Stroma
1700010B13Rik	1	0	0	0	1	DN_Precursors	Stroma
Gpr20	1	0	0	0	1	DN_Precursors	Stroma
Gm32405	1	0	0	0	1	DN_Precursors	Stroma
Adgrb1	1	0	0	0	1	DN_Precursors	Stroma
Mroh4	1	0	0	0	1	DN_Precursors	Stroma
4933427E11Rik	1	0	0	0	1	DN_Precursors	Stroma
Psca	1	0	0	0	1	DN_Precursors	Stroma
Lypd2	1	0	0	0	1	DN_Precursors	Stroma
Slurp2	1	0	0	0	1	DN_Precursors	Stroma
Ly6g6g	1	0	0	0	1	DN_Precursors	Stroma
Gm17189	1	0	0	0	1	DN_Precursors	Stroma
Gml	1	0	0	0	1	DN_Precursors	Stroma
Gml2	1	0	0	0	1	DN_Precursors	Stroma
Cyp11b1	1	0	0	0	1	DN_Precursors	Stroma
Cyp11b2	1	0	0	0	1	DN_Precursors	Stroma
Gm28502	1	0	0	0	1	DN_Precursors	Stroma
Ly6g	1	0	0	0	1	DN_Precursors	Stroma
Gm56694	1	0	0	0	1	DN_Precursors	Stroma
Ly6g2	1	0	0	0	1	DN_Precursors	Stroma
Ly6f	1	0	0	0	1	DN_Precursors	Stroma
Ly6l	1	0	0	0	1	DN_Precursors	Stroma
Ly6h	1	0	0	0	1	DN_Precursors	Stroma
Gpihbp1	1	0	0	0	1	DN_Precursors	Stroma
Gm46519	1	0	0	0	1	DN_Precursors	Stroma
Gm15945	1	0	0	0	1	DN_Precursors	Stroma
Rhpn1	1	0	0	0	1	DN_Precursors	Stroma
Mafa	1	0	0	0	1	DN_Precursors	Stroma
Mroh6	1	0	0	0	1	DN_Precursors	Stroma
Mapk15	1	0	0	0	1	DN_Precursors	Stroma
Fam83h	1	0	0	0	1	DN_Precursors	Stroma
Gm48952	1	0	0	0	1	DN_Precursors	Stroma
Nrbp2	1	0	0	0	1	DN_Precursors	Stroma
Gm41349	1	0	0	0	1	DN_Precursors	Stroma
Eppk1	1	0	0	0	1	DN_Precursors	Stroma
BC024139	1	0	0	0	1	DN_Precursors	Stroma
Mirt2	1	0	0	0	1	DN_Precursors	Stroma
Spatc1	1	0	0	0	1	DN_Precursors	Stroma
Tssk5	1	0	0	0	1	DN_Precursors	Stroma
Scx	1	0	0	0	1	DN_Precursors	Stroma
Scrt1	1	0	0	0	1	DN_Precursors	Stroma
Gm56718	1	0	0	0	1	DN_Precursors	Stroma
Tmem249	1	0	0	0	1	DN_Precursors	Stroma
Foxh1	1	0	0	0	1	DN_Precursors	Stroma
Gm56705	1	0	0	0	1	DN_Precursors	Stroma
Gm35933	1	0	0	0	1	DN_Precursors	Stroma
Gm49540	1	0	0	0	1	DN_Precursors	Stroma
Mb	1	0	0	0	1	DN_Precursors	Stroma
Apol6	1	0	0	0	1	DN_Precursors	Stroma
Gm56713	1	0	0	0	1	DN_Precursors	Stroma
Apol7a	1	0	0	0	1	DN_Precursors	Stroma
Gm20688	1	0	0	0	1	DN_Precursors	Stroma
Apol9a	1	0	0	0	1	DN_Precursors	Stroma
Apol7b	1	0	0	0	1	DN_Precursors	Stroma
4930571N24Rik	1	0	0	0	1	DN_Precursors	Stroma
Apol10a	1	0	0	0	1	DN_Precursors	Stroma
Apol11a	1	0	0	0	1	DN_Precursors	Stroma
Apol7c	1	0	0	0	1	DN_Precursors	Stroma
1700025B11Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm36245	1	0	0	0	1	DN_Precursors	Stroma
Apol11b	1	0	0	0	1	DN_Precursors	Stroma
ENSMUSG00000121431	1	0	0	0	1	DN_Precursors	Stroma
A730060N03Rik	1	0	0	0	1	DN_Precursors	Stroma
Pvalb	1	0	0	0	1	DN_Precursors	Stroma
Tex33	1	0	0	0	1	DN_Precursors	Stroma
Gm49481	1	0	0	0	1	DN_Precursors	Stroma
Gm36644	1	0	0	0	1	DN_Precursors	Stroma
Tmprss6	1	0	0	0	1	DN_Precursors	Stroma
C1qtnf6	1	0	0	0	1	DN_Precursors	Stroma
Gm49490	1	0	0	0	1	DN_Precursors	Stroma
Sstr3	1	0	0	0	1	DN_Precursors	Stroma
1700041B01Rik	1	0	0	0	1	DN_Precursors	Stroma
Cdc42ep1	1	0	0	0	1	DN_Precursors	Stroma
Lgals2	1	0	0	0	1	DN_Precursors	Stroma
Gm26634	1	0	0	0	1	DN_Precursors	Stroma
1700027A07Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm17753	1	0	0	0	1	DN_Precursors	Stroma
Gm49544	1	0	0	0	1	DN_Precursors	Stroma
Gm56712	1	0	0	0	1	DN_Precursors	Stroma
Galr3	1	0	0	0	1	DN_Precursors	Stroma
Sox10	1	0	0	0	1	DN_Precursors	Stroma
Slc16a8	1	0	0	0	1	DN_Precursors	Stroma
Baiap2l2	1	0	0	0	1	DN_Precursors	Stroma
Gm20420	1	0	0	0	1	DN_Precursors	Stroma
Kcnj4	1	0	0	0	1	DN_Precursors	Stroma
Gm56720	1	0	0	0	1	DN_Precursors	Stroma
Gm10856	1	0	0	0	1	DN_Precursors	Stroma
Gm41361	1	0	0	0	1	DN_Precursors	Stroma
Gm56702	1	0	0	0	1	DN_Precursors	Stroma
Gm31253	1	0	0	0	1	DN_Precursors	Stroma
Gm55359	1	0	0	0	1	DN_Precursors	Stroma
Gm56706	1	0	0	0	1	DN_Precursors	Stroma
Gm31369	1	0	0	0	1	DN_Precursors	Stroma
Gm49512	1	0	0	0	1	DN_Precursors	Stroma
Gm31462	1	0	0	0	1	DN_Precursors	Stroma
4930483J18Rik	1	0	0	0	1	DN_Precursors	Stroma
Mchr1	1	0	0	0	1	DN_Precursors	Stroma
Dnajb7	1	0	0	0	1	DN_Precursors	Stroma
Gm56710	1	0	0	0	1	DN_Precursors	Stroma
Gm49476	1	0	0	0	1	DN_Precursors	Stroma
Csdc2	1	0	0	0	1	DN_Precursors	Stroma
Ndufb11b	1	0	0	0	1	DN_Precursors	Stroma
4930407I10Rik	1	0	0	0	1	DN_Precursors	Stroma
Mei1	1	0	0	0	1	DN_Precursors	Stroma
Gm49503	1	0	0	0	1	DN_Precursors	Stroma
Smim45	1	0	0	0	1	DN_Precursors	Stroma
Wbp2nl	1	0	0	0	1	DN_Precursors	Stroma
Cyp2d22	1	0	0	0	1	DN_Precursors	Stroma
Cyp2d11	1	0	0	0	1	DN_Precursors	Stroma
Cyp2d10	1	0	0	0	1	DN_Precursors	Stroma
Cyp2d9	1	0	0	0	1	DN_Precursors	Stroma
Cyp2d12	1	0	0	0	1	DN_Precursors	Stroma
Cyp2d34	1	0	0	0	1	DN_Precursors	Stroma
Gm49431	1	0	0	0	1	DN_Precursors	Stroma
Cyp2d13	1	0	0	0	1	DN_Precursors	Stroma
Gm56690	1	0	0	0	1	DN_Precursors	Stroma
ENSMUSG00000121506	1	0	0	0	1	DN_Precursors	Stroma
ENSMUSG00000121507	1	0	0	0	1	DN_Precursors	Stroma
Cyp2d40	1	0	0	0	1	DN_Precursors	Stroma
Cyp2d26	1	0	0	0	1	DN_Precursors	Stroma
7530414M10Rik	1	0	0	0	1	DN_Precursors	Stroma
1700001L05Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm56726	1	0	0	0	1	DN_Precursors	Stroma
Gm52182	1	0	0	0	1	DN_Precursors	Stroma
Scube1	1	0	0	0	1	DN_Precursors	Stroma
Mpped1	1	0	0	0	1	DN_Precursors	Stroma
Efcab6	1	0	0	0	1	DN_Precursors	Stroma
Sult4a1	1	0	0	0	1	DN_Precursors	Stroma
Gm46526	1	0	0	0	1	DN_Precursors	Stroma
Pnpla5	1	0	0	0	1	DN_Precursors	Stroma
Gm33432	1	0	0	0	1	DN_Precursors	Stroma
Gm56744	1	0	0	0	1	DN_Precursors	Stroma
Pnpla3	1	0	0	0	1	DN_Precursors	Stroma
Shisal1	1	0	0	0	1	DN_Precursors	Stroma
Gm20556	1	0	0	0	1	DN_Precursors	Stroma
Phf21b	1	0	0	0	1	DN_Precursors	Stroma
4930513L16Rik	1	0	0	0	1	DN_Precursors	Stroma
Upk3a	1	0	0	0	1	DN_Precursors	Stroma
Smc1b	1	0	0	0	1	DN_Precursors	Stroma
Ribc2	1	0	0	0	1	DN_Precursors	Stroma
Gm19277	1	0	0	0	1	DN_Precursors	Stroma
7530416G11Rik	1	0	0	0	1	DN_Precursors	Stroma
Wnt7b	1	0	0	0	1	DN_Precursors	Stroma
AU022754	1	0	0	0	1	DN_Precursors	Stroma
Pkdrej	1	0	0	0	1	DN_Precursors	Stroma
Gm15569	1	0	0	0	1	DN_Precursors	Stroma
Gm49464	1	0	0	0	1	DN_Precursors	Stroma
4930543I03Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm49466	1	0	0	0	1	DN_Precursors	Stroma
Gm49468	1	0	0	0	1	DN_Precursors	Stroma
Gm49469	1	0	0	0	1	DN_Precursors	Stroma
Gm49470	1	0	0	0	1	DN_Precursors	Stroma
A930027H12Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm49472	1	0	0	0	1	DN_Precursors	Stroma
Gm35772	1	0	0	0	1	DN_Precursors	Stroma
4930445N06Rik	1	0	0	0	1	DN_Precursors	Stroma
B230214G05Rik	1	0	0	0	1	DN_Precursors	Stroma
Zdhhc25	1	0	0	0	1	DN_Precursors	Stroma
Gm56691	1	0	0	0	1	DN_Precursors	Stroma
Gm33049	1	0	0	0	1	DN_Precursors	Stroma
Gm20621	1	0	0	0	1	DN_Precursors	Stroma
Ttll8	1	0	0	0	1	DN_Precursors	Stroma
Mlc1	1	0	0	0	1	DN_Precursors	Stroma
Mov10l1	1	0	0	0	1	DN_Precursors	Stroma
Panx2	1	0	0	0	1	DN_Precursors	Stroma
Adm2	1	0	0	0	1	DN_Precursors	Stroma
Miox	1	0	0	0	1	DN_Precursors	Stroma
Klhdc7b	1	0	0	0	1	DN_Precursors	Stroma
Mapk8ip2	1	0	0	0	1	DN_Precursors	Stroma
Gm41381	1	0	0	0	1	DN_Precursors	Stroma
Gm15609	1	0	0	0	1	DN_Precursors	Stroma
Acr	1	0	0	0	1	DN_Precursors	Stroma
Syt10	1	0	0	0	1	DN_Precursors	Stroma
Gm36330	1	0	0	0	1	DN_Precursors	Stroma
Gm56729	1	0	0	0	1	DN_Precursors	Stroma
Gm36480	1	0	0	0	1	DN_Precursors	Stroma
Gm36618	1	0	0	0	1	DN_Precursors	Stroma
Kif21a	1	0	0	0	1	DN_Precursors	Stroma
CN725425	1	0	0	0	1	DN_Precursors	Stroma
4933438A12Rik	1	0	0	0	1	DN_Precursors	Stroma
Smgc	1	0	0	0	1	DN_Precursors	Stroma
Muc19	1	0	0	0	1	DN_Precursors	Stroma
Cntn1	1	0	0	0	1	DN_Precursors	Stroma
Pdzrn4	1	0	0	0	1	DN_Precursors	Stroma
4930588J15Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm49418	1	0	0	0	1	DN_Precursors	Stroma
Gm30085	1	0	0	0	1	DN_Precursors	Stroma
Gm49420	1	0	0	0	1	DN_Precursors	Stroma
Gm56737	1	0	0	0	1	DN_Precursors	Stroma
Gm41386	1	0	0	0	1	DN_Precursors	Stroma
Gm30339	1	0	0	0	1	DN_Precursors	Stroma
Gm49445	1	0	0	0	1	DN_Precursors	Stroma
Gm30564	1	0	0	0	1	DN_Precursors	Stroma
Adamts20	1	0	0	0	1	DN_Precursors	Stroma
Tmem117	1	0	0	0	1	DN_Precursors	Stroma
Nell2	1	0	0	0	1	DN_Precursors	Stroma
1700129L04Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm49172	1	0	0	0	1	DN_Precursors	Stroma
D030018L15Rik	1	0	0	0	1	DN_Precursors	Stroma
4833422M21Rik	1	0	0	0	1	DN_Precursors	Stroma
Gm41392	1	0	0	0	1	DN_Precursors	Stroma
Gm41392.1	1	0	0	0	1	DN_Precursors	Stroma
Gm56723	1	0	0	0	1	DN_Precursors	Stroma
Gm56708	1	0	0	0	1	DN_Precursors	Stroma
Gm56707	1	0	0	0	1	DN_Precursors	Stroma
Slc38a4	1	0	0	0	1	DN_Precursors	Stroma
Gm32840	1	0	0	0	1	DN_Precursors	Stroma
Gm32885	1	0	0	0	1	DN_Precursors	Stroma
Gm56700	1	0	0	0	1	DN_Precursors	Stroma
Rapgef3os2	1	0	0	0	1	DN_Precursors	Stroma
Col2a1	1	0	0	0	1	DN_Precursors	Stroma
Gm26513	1	0	0	0	1	DN_Precursors	Stroma
Ccdc184	1	0	0	0	1	DN_Precursors	Stroma
Or10ad1c	1	0	0	0	1	DN_Precursors	Stroma
Or10ad1	1	0	0	0	1	DN_Precursors	Stroma
Or10ad1b	1	0	0	0	1	DN_Precursors	Stroma
H1f7	1	0	0	0	1	DN_Precursors	Stroma
Zfp641	1	0	0	0	1	DN_Precursors	Stroma
Or8s16	1	0	0	0	1	DN_Precursors	Stroma
Or8s5	1	0	0	0	1	DN_Precursors	Stroma
Or8s2	1	0	0	0	1	DN_Precursors	Stroma
Or8s10	1	0	0	0	1	DN_Precursors	Stroma
Or8s8	1	0	0	0	1	DN_Precursors	Stroma
ENSMUSG00000108728	1	0	0	0	1	DN_Precursors	Stroma
Or11m3	1	0	0	0	1	DN_Precursors	Stroma
Gm29331	1	0	0	0	1	DN_Precursors	Stroma
Gm34152	1	0	0	0	1	DN_Precursors	Stroma
Ccdc65	1	0	0	0	1	DN_Precursors	Stroma
Wnt1	1	0	0	0	1	DN_Precursors	Stroma
Ddn	1	0	0	0	1	DN_Precursors	Stroma
B130046B21Rik	1	0	0	0	1	DN_Precursors	Stroma
5730414N17Rik	1	0	0	0	1	DN_Precursors	Stroma
Dhh	1	0	0	0	1	DN_Precursors	Stroma
Gm49442	1	0	0	0	1	DN_Precursors	Stroma
Prph	1	0	0	0	1	DN_Precursors	Stroma
Gm34284	1	0	0	0	1	DN_Precursors	Stroma
C1ql4	1	0	0	0	1	DN_Precursors	Stroma
Dnajc22	1	0	0	0	1	DN_Precursors	Stroma
Faim2	1	0	0	0	1	DN_Precursors	Stroma
Aqp2	1	0	0	0	1	DN_Precursors	Stroma
Aqp5	1	0	0	0	1	DN_Precursors	Stroma
Aqp6	1	0	0	0	1	DN_Precursors	Stroma
Asic1	1	0	0	0	1	DN_Precursors	Stroma
Gm34939	1	0	0	0	1	DN_Precursors	Stroma
Gm16537	1	0	0	0	1	DN_Precursors	Stroma
Gm17057	1	0	0	0	1	DN_Precursors	Stroma
Fam186a	1	0	0	0	1	DN_Precursors	Stroma
Gm21917	1	0	0	0	1	DN_Precursors	Stroma
Gm56733	1	0	0	0	1	DN_Precursors	Stroma
Tmprss12	1	0	0	0	1	DN_Precursors	Stroma
Mettl7a3	1	0	0	0	1	DN_Precursors	Stroma
Mettl7a2	1	0	0	0	1	DN_Precursors	Stroma
Higd1c	1	0	0	0	1	DN_Precursors	Stroma
Gm5475	1	0	0	0	1	DN_Precursors	Stroma
Gm56742	1	0	0	0	1	DN_Precursors	Stroma
Gm35569	1	0	0	0	1	DN_Precursors	Stroma
Tmdd1	1	0	0	0	1	DN_Precursors	Stroma
Fignl2	1	0	0	0	1	DN_Precursors	Stroma
Ankrd33	1	0	0	0	1	DN_Precursors	Stroma
Gm16031	1	0	0	0	1	DN_Precursors	Stroma
A330009N23Rik	1	0	0	0	1	DN_Precursors	Stroma
AU021063	1	0	0	0	1	DN_Precursors	Stroma
Gm56721	1	0	0	0	1	DN_Precursors	Stroma
Smim41	1	0	0	0	1	DN_Precursors	Stroma
Gm35853	1	0	0	0	1	DN_Precursors	Stroma
Gm671	1	0	0	0	1	DN_Precursors	Stroma
Krt88	1	0	0	0	1	DN_Precursors	Stroma
Krt81	1	0	0	0	1	DN_Precursors	Stroma
Krt86	1	0	0	0	1	DN_Precursors	Stroma
Gm49501	1	0	0	0	1	DN_Precursors	Stroma
Krt83	1	0	0	0	1	DN_Precursors	Stroma
Gm49425	1	0	0	0	1	DN_Precursors	Stroma
Krt84	1	0	0	0	1	DN_Precursors	Stroma
Krt82	1	0	0	0	1	DN_Precursors	Stroma
Krt90	1	0	0	0	1	DN_Precursors	Stroma
Krt75	1	0	0	0	1	DN_Precursors	Stroma
ENSMUSG00000121433	1	0	0	0	1	DN_Precursors	Stroma
Gm5414	1	0	0	0	1	DN_Precursors	Stroma
Gm5478	1	0	0	0	1	DN_Precursors	Stroma
Krt6b	1	0	0	0	1	DN_Precursors	Stroma
Krt6a	1	0	0	0	1	DN_Precursors	Stroma
Gm49428	1	0	0	0	1	DN_Precursors	Stroma
Krt5	1	0	0	0	1	DN_Precursors	Stroma
Krt71	1	0	0	0	1	DN_Precursors	Stroma
Krt72	1	0	0	0	1	DN_Precursors	Stroma
Krt73	1	0	0	0	1	DN_Precursors	Stroma
Krt2	1	0	0	0	1	DN_Precursors	Stroma
Krt1	1	0	0	0	1	DN_Precursors	Stroma
