	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tnnt3	0.685372482234239	0.0133019500751438	0.007	0.009	1	DPre	preDP_ISP
Gm50023	0.173876185661779	0.0133010402469708	0.009	0.018	1	DPre	preDP_ISP
Comp	0.00518272424026246	0.0132939116565897	0.008	0.027	1	DPre	preDP_ISP
Gm57036	0.561073857521724	0.013293160573832	0.01	0.014	1	DPre	preDP_ISP
Gm16310	0.179507956196848	0.0132915554735696	0.006	0.014	1	DPre	preDP_ISP
Sema6c	0.355452573717359	0.0132880188666632	0.004	0	1	DPre	preDP_ISP
Nkx2-4	0.378382373272976	0.0132584228501725	0.004	0	1	DPre	preDP_ISP
Pdzd2	0.108749439349743	0.0132419257166263	0.008	0.018	1	DPre	preDP_ISP
Tm4sf20	0.830965234024431	0.013235441624618	0.006	0.005	1	DPre	preDP_ISP
Gm11465	0.198708141714536	0.0132337686110496	0.009	0.018	1	DPre	preDP_ISP
1500026H17Rik	0.355452573717359	0.0132254107384311	0.004	0	1	DPre	preDP_ISP
Cfap276	0.430967848494999	0.0132200049845746	0.003	0	1	DPre	preDP_ISP
Setbp1	0.000327784847082459	-0.0132046927201851	0	0.005	1	DPre	preDP_ISP
Apol7b	0.334371872123809	0.0132042428814843	0.004	0	1	DPre	preDP_ISP
4930412M03Rik	0.524449367496921	0.0131907724433796	0.006	0.009	1	DPre	preDP_ISP
Slc17a8	0.733182148263035	0.0131853043696129	0.003	0.005	1	DPre	preDP_ISP
Cpeb3	0.108969286788209	0.0131845617491311	0.008	0.018	1	DPre	preDP_ISP
Dnajc28	0.0225266543547281	0.0131761961036289	0.013	0.032	1	DPre	preDP_ISP
9130019O22Rik	0.128919100601677	0.0131715591027667	0.008	0.018	1	DPre	preDP_ISP
Acsf2	0.0188807645626315	0.0131612804023116	0.012	0.032	1	DPre	preDP_ISP
B230317F23Rik	0.0907970847735995	0.0131319514421443	0.007	0.018	1	DPre	preDP_ISP
Gm26679	0.991620738003775	0.0130970102898067	0.005	0.005	1	DPre	preDP_ISP
Gm14453	0.88081147082513	0.0130936997183364	0.005	0.005	1	DPre	preDP_ISP
Gm15943	0.785740751399429	0.0130841222886983	0.007	0.009	1	DPre	preDP_ISP
Slc15a1	0.650851920499835	0.0130833237049014	0.003	0.005	1	DPre	preDP_ISP
A630001O12Rik	0.246237883357493	0.0130829798142201	0.007	0.014	1	DPre	preDP_ISP
Gm17103	0.378382373272976	0.0130690661712177	0.004	0	1	DPre	preDP_ISP
Gm35166	0.128919100601677	0.0130687009418725	0.008	0.018	1	DPre	preDP_ISP
Pex11a	0.378382373272976	0.013067495291514	0.004	0	1	DPre	preDP_ISP
Sync	0.00189689458642668	0.0130543546466763	0.011	0.036	1	DPre	preDP_ISP
Gm56797	0.786962240347375	0.0130461913361025	0.007	0.009	1	DPre	preDP_ISP
Col10a1	0.88081147082513	0.0130403124005544	0.005	0.005	1	DPre	preDP_ISP
Tekt5	0.461430886619633	0.0130196156797216	0.002	0	1	DPre	preDP_ISP
Traj27	0.403437376497978	0.0130116386869959	0.003	0	1	DPre	preDP_ISP
Plxnb1	0.403437376497978	0.0129827671389071	0.003	0	1	DPre	preDP_ISP
Palm3	0.314917588193124	0.0129773020749637	0.005	0	1	DPre	preDP_ISP
Trim2	0.0100737823959133	0.0129760932848956	0.011	0.032	1	DPre	preDP_ISP
Gm14022	0.367693275362625	-0.012973054199658	0.002	0.005	1	DPre	preDP_ISP
AI839979	0.355452573717359	0.0129673683464206	0.004	0	1	DPre	preDP_ISP
Stx11	0.0377631061055347	0.012951967255159	0.008	0.023	1	DPre	preDP_ISP
Pgbd1	0.0464709141797282	0.0129475146578653	0.009	0.023	1	DPre	preDP_ISP
Gm57221	0.355452573717359	0.012945365191234	0.004	0	1	DPre	preDP_ISP
Cadm4	0.578883941970805	0.0129234677162642	0.006	0.009	1	DPre	preDP_ISP
Gm43256	0.000375123917380503	0.0129032731035952	0.016	0.05	1	DPre	preDP_ISP
4933416M07Rik	0.461430886619633	0.0128737198927644	0.002	0	1	DPre	preDP_ISP
Dph2	8.47782097292534e-05	0.0128656838562619	0.014	0.05	1	DPre	preDP_ISP
Gm5432	0.88081147082513	0.0128629729571476	0.005	0.005	1	DPre	preDP_ISP
Gm48163	0.00074839578197524	0.0128577240039822	0.012	0.041	1	DPre	preDP_ISP
Ribc1	0.00269217078228666	0.0128575784379853	0.01	0.032	1	DPre	preDP_ISP
Gm57241	0.88081147082513	0.0128494928346579	0.005	0.005	1	DPre	preDP_ISP
Gm15133	0.355452573717359	0.0128421047142695	0.004	0	1	DPre	preDP_ISP
Mpz	0.355452573717359	0.0128270110631791	0.004	0	1	DPre	preDP_ISP
1700030J22Rik	0.355452573717359	0.0128011526117974	0.004	0	1	DPre	preDP_ISP
9530052E02Rik	0.179507956196848	0.0128004771609139	0.006	0.014	1	DPre	preDP_ISP
9230117E06Rik	0.334371872123809	0.0127860513525976	0.004	0	1	DPre	preDP_ISP
Gm42670	0.10387305857436	0.0127855940176259	0.013	0.027	1	DPre	preDP_ISP
BC106179	0.469599013269128	0.0127767985010106	0.005	0.009	1	DPre	preDP_ISP
4930405A21Rik	0.991620738003775	0.0127704527653045	0.005	0.005	1	DPre	preDP_ISP
1700041C23Rik	0.000327784847082459	-0.0127614234837821	0	0.005	1	DPre	preDP_ISP
Clcn1	0.000180556522487341	-0.0127597872886726	0.002	0.018	1	DPre	preDP_ISP
Mef2c	0.403437376497978	0.0127506974483388	0.003	0	1	DPre	preDP_ISP
Msantd1	0.934256968102855	0.0127411872292075	0.005	0.005	1	DPre	preDP_ISP
Or2v1	0.00479360824771429	0.0127370209027702	0.01	0.032	1	DPre	preDP_ISP
Ubiad1	0.0015693291520771	0.0127267632502507	0.018	0.05	1	DPre	preDP_ISP
Gm56656	0.0939728887023659	0.0126815472351418	0.01	0.023	1	DPre	preDP_ISP
Gm57122	0.334371872123809	0.0126519084475722	0.004	0	1	DPre	preDP_ISP
Adcy5	0.403437376497978	0.0126374340497326	0.003	0	1	DPre	preDP_ISP
Msrb3	0.41434408007422	0.0126351195710144	0.005	0.009	1	DPre	preDP_ISP
Gm49763	0.934256968102855	0.0126240547117708	0.005	0.005	1	DPre	preDP_ISP
Sf1	0.000173922278384798	-0.0126221686049421	0.484	0.932	1	DPre	preDP_ISP
Tac4	0.000182211893540782	-0.0126161736777123	0.002	0.018	1	DPre	preDP_ISP
Gm16116	0.578883941970805	0.0126043098670818	0.006	0.009	1	DPre	preDP_ISP
Avil	0.150581766556974	0.0125904747296731	0.008	0.018	1	DPre	preDP_ISP
Gm31812	0.737007463686076	0.0125668645030607	0.007	0.009	1	DPre	preDP_ISP
Gm36584	0.378382373272976	0.0125580418629503	0.004	0	1	DPre	preDP_ISP
Gm21188	0.947311576453702	0.012554889872319	0.004	0.005	1	DPre	preDP_ISP
Zglp1	5.96385461099778e-05	-0.0125524844390447	0.002	0.018	1	DPre	preDP_ISP
Gm45014	0.282282415161742	0.0125489511737975	0.007	0.014	1	DPre	preDP_ISP
Gm34411	0.000260857571719236	-0.0125215975103969	0.001	0.014	1	DPre	preDP_ISP
Smagp	0.809817268571137	0.0125200692363779	0.004	0.005	1	DPre	preDP_ISP
Gm41541	0.991620738003775	0.0124990489206224	0.005	0.005	1	DPre	preDP_ISP
Rsad2	0.662520759123186	0.0124987668007499	0.007	0.005	1	DPre	preDP_ISP
R74862	0.000688263130751175	0.012477231450129	0.019	0.055	1	DPre	preDP_ISP
Rbm47	0.00141167719976674	0.0124746790834812	0.011	0.036	1	DPre	preDP_ISP
Gm27255	0.355452573717359	0.012460445377571	0.004	0	1	DPre	preDP_ISP
4931413K12Rik	0.0939728887023659	0.0124593133783678	0.01	0.023	1	DPre	preDP_ISP
Irak3	0.403437376497978	0.0124581124004757	0.003	0	1	DPre	preDP_ISP
Gm49484	0.334371872123809	0.0124435796144608	0.004	0	1	DPre	preDP_ISP
Sertad4	0.378382373272976	0.0124423623373607	0.004	0	1	DPre	preDP_ISP
Relb	0.0125301544964582	0.0124409116894589	0.012	0.032	1	DPre	preDP_ISP
Psme2b	0.000916411461884428	-0.0124400136803382	0.001	0.009	1	DPre	preDP_ISP
Gm13481	0.403437376497978	0.012426797123238	0.003	0	1	DPre	preDP_ISP
Gm28981	0.430967848494999	0.0124266537964765	0.003	0	1	DPre	preDP_ISP
9930111J21Rik2	0.00242171857295631	-0.0124192221633694	0.002	0.014	1	DPre	preDP_ISP
Ak5	0.178980778619622	0.0124167273981508	0.015	0.027	1	DPre	preDP_ISP
4933424L21Rik	0.198708141714536	0.0124139123943708	0.009	0.018	1	DPre	preDP_ISP
Slc38a11	0.430967848494999	0.0124138058480704	0.003	0	1	DPre	preDP_ISP
Ssh3	0.0301690165689321	0.0124029389171459	0.008	0.023	1	DPre	preDP_ISP
Nscme3l	0.355452573717359	0.0123881431321117	0.004	0	1	DPre	preDP_ISP
Itgb6	0.0795579123064683	-0.0123834033329756	0.001	0.005	1	DPre	preDP_ISP
Gbp5	0.149353616910365	0.0123589488979843	0.006	0.014	1	DPre	preDP_ISP
Gm56597	0.355452573717359	0.012319197849841	0.004	0	1	DPre	preDP_ISP
Pzp	6.66525960241375e-05	-0.0123084754152166	0	0.009	1	DPre	preDP_ISP
Slc1a7	0.0793075568575955	-0.0122922704755102	0.001	0.005	1	DPre	preDP_ISP
Zfp658	0.881070688166934	0.0122887022348648	0.004	0.005	1	DPre	preDP_ISP
Ltbp4	0.947311576453702	0.0122758938114408	0.004	0.005	1	DPre	preDP_ISP
Tmem255a	0.0675100703417745	0.012275382972428	0.01	0.023	1	DPre	preDP_ISP
Gm14286	0.461430886619633	0.01225744096299	0.002	0	1	DPre	preDP_ISP
9330136K24Rik	0.000744478037312303	-0.0122569415346732	0.005	0.023	1	DPre	preDP_ISP
4930511M06Rik	0.991620738003775	0.0122557922099017	0.005	0.005	1	DPre	preDP_ISP
4930458D05Rik	0.355452569032855	0.0122374985993402	0.004	0	1	DPre	preDP_ISP
Gm12596	0.430967848494999	0.0122323050997645	0.003	0	1	DPre	preDP_ISP
Gm57257	0.632603627818639	0.0122232304386604	0.006	0.009	1	DPre	preDP_ISP
Gm45250	0.000194868940764016	-0.01222179435757	0.017	0.055	1	DPre	preDP_ISP
Tlcd2	0.00181002752801503	0.0122213854889404	0.007	0.027	1	DPre	preDP_ISP
Gm57026	0.023679610490255	0.0122116379782396	0.008	0.023	1	DPre	preDP_ISP
Trav7-3	0.403437376497978	0.0121978422916663	0.003	0	1	DPre	preDP_ISP
Pdcd1lg2	0.360233487114946	0.0121957962098684	0.005	0.009	1	DPre	preDP_ISP
Cmtr2	0.0599428394842993	0.0121642438918764	0.007	0.018	1	DPre	preDP_ISP
Cemip2	0.0282543545267848	0.0121589868235674	0.016	0.036	1	DPre	preDP_ISP
Nlgn3	0.000181658524288799	-0.0121453715158905	0.002	0.018	1	DPre	preDP_ISP
Mamdc4	0.00700773311620581	0.0121375203544853	0.008	0.027	1	DPre	preDP_ISP
Lysmd2	0.360233487114946	0.012123608451678	0.005	0.009	1	DPre	preDP_ISP
Arpc3	0.474826849534997	0.0120930397569978	0.859	1	1	DPre	preDP_ISP
Gnrhr	0.355452573717359	0.0120826293788831	0.004	0	1	DPre	preDP_ISP
D430001F17Rik	0.947311576453702	0.0120713539988535	0.004	0.005	1	DPre	preDP_ISP
Rxra	3.68126919989545e-05	-0.0120703164800578	0.003	0.023	1	DPre	preDP_ISP
Slc35g2	0.355452573717359	0.0120652109647576	0.004	0	1	DPre	preDP_ISP
Gm57091	0.319510633176085	0.0120558229540539	0.007	0.014	1	DPre	preDP_ISP
Gm56783	0.0744475757465239	0.0120271831400234	0.007	0.018	1	DPre	preDP_ISP
2410003L11Rik	6.62434092790811e-05	-0.0119944717703535	0	0.009	1	DPre	preDP_ISP
Gm20878	0.934256968102855	0.0119935011291504	0.005	0.005	1	DPre	preDP_ISP
Rgs18	0.000327784847082459	-0.0119847757692744	0	0.005	1	DPre	preDP_ISP
Socs2	0.000327784847082459	-0.0119847757692744	0	0.005	1	DPre	preDP_ISP
Gm48529	0.934256968102855	0.0119742122452826	0.005	0.005	1	DPre	preDP_ISP
Arg1	0.128919099076082	0.0119722390750693	0.008	0.018	1	DPre	preDP_ISP
H2ac21	0.000458333863459712	-0.011971979612514	0.003	0.018	1	DPre	preDP_ISP
Gm45495	0.378382373272976	0.0119416550686138	0.004	0	1	DPre	preDP_ISP
Dnd1	0.355452573717359	0.0119353918455988	0.004	0	1	DPre	preDP_ISP
Pitpnm2os2	0.0507115952322465	0.0119263104205715	0.012	0.027	1	DPre	preDP_ISP
Gm20457	0.0802023058075968	0.0119207639583672	0.01	0.023	1	DPre	preDP_ISP
Gm57387	0.00663639896942659	0.0119033291110532	0.013	0.036	1	DPre	preDP_ISP
2900052L18Rik	0.000471522919717696	0.0118911642546271	0.026	0.068	1	DPre	preDP_ISP
Mroh2a	0.198708141714536	0.0118810353481309	0.009	0.018	1	DPre	preDP_ISP
Traj49	0.355452573717359	0.01185806934652	0.004	0	1	DPre	preDP_ISP
Arhgef9	0.880286411207611	0.0118147916223549	0.008	0.009	1	DPre	preDP_ISP
4933415A04Rik	0.524449367496921	0.011806738967289	0.006	0.009	1	DPre	preDP_ISP
2310043M15Rik	0.947311576453702	0.0118055326402972	0.004	0.005	1	DPre	preDP_ISP
Gm13522	0.947311576453702	0.0117861944725955	0.004	0.005	1	DPre	preDP_ISP
Gm16214	0.430967848494999	0.0117826830335012	0.003	0	1	DPre	preDP_ISP
4930512M02Rik	0.403437376497978	0.0117647320557282	0.003	0	1	DPre	preDP_ISP
1700027J07Rik	0.41434408007422	0.0117529032116917	0.005	0.009	1	DPre	preDP_ISP
Hspa12b	0.0744475757465239	0.011752268220337	0.007	0.018	1	DPre	preDP_ISP
Gm4787	0.378382373272976	0.0117333175126651	0.004	0	1	DPre	preDP_ISP
Zfp784	0.281351756500301	0.0117211366740622	0.01	0.018	1	DPre	preDP_ISP
Gm15726	0.000916411461884428	-0.0117100458281515	0.001	0.009	1	DPre	preDP_ISP
Smim18	0.0194186033174623	0.0117082577232147	0.01	0.027	1	DPre	preDP_ISP
Serpinf2	0.469599013269128	0.0117072212198853	0.005	0.009	1	DPre	preDP_ISP
Gm11529	0.0472788325214616	0.0117047167900605	0.006	0.018	1	DPre	preDP_ISP
Elapor1	0.461430886619633	0.0117039008193226	0.002	0	1	DPre	preDP_ISP
Gm614	0.252560040836115	0.0117019663540178	0.01	0.018	1	DPre	preDP_ISP
3200001D21Rik	0.355452573717359	0.0116958077568631	0.004	0	1	DPre	preDP_ISP
Gm13274	0.355452573717359	0.0116776282319616	0.004	0	1	DPre	preDP_ISP
Art3	0.947311576453702	0.0116616938876052	0.004	0.005	1	DPre	preDP_ISP
Adam22	0.378382373272976	0.011660967101126	0.004	0	1	DPre	preDP_ISP
Gm17249	0.000485689203162485	0.0116531339807313	0.016	0.05	1	DPre	preDP_ISP
Gm43660	0.00928258125519939	0.0116530631500892	0.009	0.027	1	DPre	preDP_ISP
Kiss1r	0.378382373272976	0.0116417047034291	0.004	0	1	DPre	preDP_ISP
Ifi213	0.000182766847292844	-0.0116311629707715	0.002	0.018	1	DPre	preDP_ISP
Brsk2	0.524449367496921	0.0116297353193414	0.006	0.009	1	DPre	preDP_ISP
Rbp7	0.947311576453702	0.0116186417481691	0.004	0.005	1	DPre	preDP_ISP
Gm14443	0.991620738003775	0.0116180289014049	0.005	0.005	1	DPre	preDP_ISP
Trav9n-4	0.461430886619633	0.011613664947161	0.002	0	1	DPre	preDP_ISP
Gm3625	0.128795960265016	0.0115948498621775	0.008	0.018	1	DPre	preDP_ISP
Gm57059	0.198384100113004	0.0115850493758496	0.009	0.018	1	DPre	preDP_ISP
Gm49735	0.461430886619633	0.0115839881824059	0.002	0	1	DPre	preDP_ISP
Gm43024	0.108969286788209	0.0115811668277873	0.008	0.018	1	DPre	preDP_ISP
Otos	0.414706702810761	0.0115800867865726	0.005	0.009	1	DPre	preDP_ISP
Klhdc8b	0.334371872123809	0.0115797774539813	0.004	0	1	DPre	preDP_ISP
Gm57230	0.88081147082513	0.0115717729690433	0.005	0.005	1	DPre	preDP_ISP
Lrrc69	0.378382373272976	0.0115506275697069	0.004	0	1	DPre	preDP_ISP
Prm1	0.797361097646333	0.0115487229105773	0.012	0.014	1	DPre	preDP_ISP
5730405O15Rik	0.0100500764705099	0.0115360776041479	0.011	0.032	1	DPre	preDP_ISP
Pth2r	0.00451342032209013	-0.0115215435988014	0.001	0.009	1	DPre	preDP_ISP
Fhl2	0.000428334369765001	-0.0115121832460871	0.008	0.032	1	DPre	preDP_ISP
Ppp1r14a	0.378382373272976	0.0115084396914842	0.004	0	1	DPre	preDP_ISP
Gm45187	0.173876185661779	0.0114981487360352	0.009	0.018	1	DPre	preDP_ISP
Hoxb4	0.881070688166934	0.0114876678767026	0.004	0.005	1	DPre	preDP_ISP
Syt11	0.000912342888984114	-0.0114750708676997	0.002	0.014	1	DPre	preDP_ISP
Gm4952	0.000327784847082459	-0.0114651257504267	0	0.005	1	DPre	preDP_ISP
Rapsn	0.00027679866110876	-0.0114634797528388	0.006	0.027	1	DPre	preDP_ISP
Gm11963	0.000277380471078705	-0.0114516170990228	0.006	0.027	1	DPre	preDP_ISP
Gm29125	0.378382373272976	0.0114394489649634	0.004	0	1	DPre	preDP_ISP
Fblim1	0.430967848494999	0.0114360850021455	0.003	0	1	DPre	preDP_ISP
Gm57272	0.947311576453702	0.0114328061206421	0.004	0.005	1	DPre	preDP_ISP
1700001L05Rik	0.378382373272976	0.0114275233190161	0.004	0	1	DPre	preDP_ISP
Dlx1as	0.128919100601677	0.0114096953465368	0.008	0.018	1	DPre	preDP_ISP
9130015A21Rik	0.809817268571137	0.0114025757761986	0.004	0.005	1	DPre	preDP_ISP
Gm57042	0.360233487114946	0.0113938664648445	0.005	0.009	1	DPre	preDP_ISP
Tnk1	0.378382373272976	0.0113895161116956	0.004	0	1	DPre	preDP_ISP
Farp2	0.000258430323165571	0.0113813553460558	0.027	0.073	1	DPre	preDP_ISP
2010016I18Rik	0.881070688166934	0.0113742517394393	0.004	0.005	1	DPre	preDP_ISP
St8sia6	0.000920568926659364	-0.0113654516849331	0.001	0.009	1	DPre	preDP_ISP
5033425G24Rik	0.0465219477730849	0.0113451188533953	0.009	0.023	1	DPre	preDP_ISP
Gm57413	0.947311576453702	0.0113355608571173	0.004	0.005	1	DPre	preDP_ISP
Adamts14	0.437787373933729	0.0113285051754186	0.008	0.014	1	DPre	preDP_ISP
Gm56673	0.0125586304911817	0.0113159379662927	0.012	0.032	1	DPre	preDP_ISP
Gm41804	0.0125443853395163	0.0112854373738722	0.012	0.032	1	DPre	preDP_ISP
Marveld2	0.0397797670063955	0.0112809473989401	0.004	0.014	1	DPre	preDP_ISP
Smpdl3b	6.66525960241375e-05	-0.0112757723354094	0	0.009	1	DPre	preDP_ISP
B430219N15Rik	0.430967848494999	0.0112731424212487	0.003	0	1	DPre	preDP_ISP
Gm15747	0.0182233230697716	0.0112665730690499	0.007	0.023	1	DPre	preDP_ISP
1700088E04Rik	0.578883941970805	0.0112514959517468	0.006	0.009	1	DPre	preDP_ISP
Pbld2	0.378382373272976	0.0112345980181182	0.004	0	1	DPre	preDP_ISP
Gm49874	0.947311576453702	0.0112235223422688	0.004	0.005	1	DPre	preDP_ISP
Gprc5b	0.524449367496921	0.0112145144984939	0.006	0.009	1	DPre	preDP_ISP
Gm44110	0.991620738003775	0.0112064239893808	0.005	0.005	1	DPre	preDP_ISP
Gm56717	0.173130531446916	0.0112053046804583	0.009	0.018	1	DPre	preDP_ISP
Rhoq	0.0182233230697716	0.0111945877615102	0.007	0.023	1	DPre	preDP_ISP
Tm7sf2	0.000138055157343863	0.0111767187007592	0.011	0.041	1	DPre	preDP_ISP
Gm20337	0.00323966507569629	0.0111516671677646	0.012	0.036	1	DPre	preDP_ISP
Galnt6os	0.378382373272976	0.0111332524223261	0.004	0	1	DPre	preDP_ISP
Fbp2	0.000327784847082459	-0.0111134388289112	0	0.005	1	DPre	preDP_ISP
A430073I11Rik	0.378382373272976	0.0111114408944573	0.004	0	1	DPre	preDP_ISP
Gm2093	0.632603627818639	0.011102630045386	0.006	0.009	1	DPre	preDP_ISP
Ankmy1	0.881070688166934	0.0111007016264852	0.004	0.005	1	DPre	preDP_ISP
Gm9776	0.0182233230697716	0.011083028467303	0.007	0.023	1	DPre	preDP_ISP
Col4a4	0.469221190895527	0.0110741356854576	0.005	0.009	1	DPre	preDP_ISP
Gm11655	0.28036438086908	0.0110680147950011	0.01	0.018	1	DPre	preDP_ISP
Sv2c	0.0556661654479573	0.0110557406091445	0.004	0.014	1	DPre	preDP_ISP
Hlf	0.533886113294432	0.0110404871727231	0.002	0	1	DPre	preDP_ISP
Gm49870	0.378382373272976	0.0110224918872547	0.004	0	1	DPre	preDP_ISP
Bbs10	0.00103615544472318	0.0110191526347064	0.011	0.036	1	DPre	preDP_ISP
Ccdc142	0.211890878218783	0.0110157374667978	0.006	0.014	1	DPre	preDP_ISP
Tulp2	0.934256968102855	0.0110120800708601	0.005	0.005	1	DPre	preDP_ISP
Gm15929	0.430967848494999	0.0110089896687335	0.003	0	1	DPre	preDP_ISP
Gm31728	0.397757150295287	0.011008877349422	0.008	0.014	1	DPre	preDP_ISP
Camp	4.91663022859065e-05	-0.0110070023445902	0.001	0.014	1	DPre	preDP_ISP
Slc28a1	0.203673917383368	-0.0109924061637039	0.004	0.009	1	DPre	preDP_ISP
Gm16793	0.378382373272976	0.0109816030952748	0.004	0	1	DPre	preDP_ISP
D11Wsu47e	5.30762948862196e-05	0.0109660877171929	0.027	0.077	1	DPre	preDP_ISP
Rps6ka4	0.378382373272976	0.0109654446127172	0.004	0	1	DPre	preDP_ISP
Gm56934	0.0676450329364265	0.0109649680690317	0.01	0.023	1	DPre	preDP_ISP
Vmn1r4	0.00242171857295631	-0.010964580580693	0.002	0.014	1	DPre	preDP_ISP
Gm45570	0.378382373272976	0.0109462671296812	0.004	0	1	DPre	preDP_ISP
Hydin	0.355452573717359	0.0109399416789316	0.004	0	1	DPre	preDP_ISP
Rab13	5.97506160660128e-05	-0.0109261027443905	0.006	0.032	1	DPre	preDP_ISP
Gm46515	0.991620738003775	0.0109112308219191	0.005	0.005	1	DPre	preDP_ISP
9230116L04Rik	0.378382373272976	0.0109059150063892	0.004	0	1	DPre	preDP_ISP
Gm47854	0.378382373272976	0.0108992716325325	0.004	0	1	DPre	preDP_ISP
Gm14508	6.13937697822465e-05	-0.0108938041130731	0.01	0.041	1	DPre	preDP_ISP
Xkr8	0.0472788325214616	0.0108860423018817	0.006	0.018	1	DPre	preDP_ISP
Ficd	0.0245328166499024	0.0108693089921081	0.015	0.036	1	DPre	preDP_ISP
A930019D19Rik	0.881070688166934	0.0108688115919787	0.004	0.005	1	DPre	preDP_ISP
Platr31	0.403437376497978	0.0108631639706398	0.003	0	1	DPre	preDP_ISP
Ifit1bl1	0.461430886619633	0.0108573908490719	0.002	0	1	DPre	preDP_ISP
Magi1	0.00353480827631227	-0.0108567263630163	0.004	0.018	1	DPre	preDP_ISP
Gm11934	0.403437376497978	0.0108550170237687	0.003	0	1	DPre	preDP_ISP
Slc22a20	0.0191370721861423	-0.0108523572010118	0	0.005	1	DPre	preDP_ISP
Gm10353	4.16459738040001e-05	0.0108501199961975	0.022	0.068	1	DPre	preDP_ISP
Platr8	0.881070688166934	0.0108352686283185	0.004	0.005	1	DPre	preDP_ISP
Fbn2	0.000327784847082459	-0.0108298751311708	0	0.005	1	DPre	preDP_ISP
E030044B06Rik	6.66525960241375e-05	-0.0108268760390402	0	0.009	1	DPre	preDP_ISP
Gm50242	0.578883941970805	0.0108268021516746	0.006	0.009	1	DPre	preDP_ISP
Gm16068	0.000159369204223158	0.0108176613953616	0.021	0.064	1	DPre	preDP_ISP
Slc27a3	0.430967848494999	0.010805141927047	0.003	0	1	DPre	preDP_ISP
Caskin2	0.000182211893540782	-0.0107977713018081	0.002	0.018	1	DPre	preDP_ISP
Gm31172	0.355452573717359	0.0107841905121802	0.004	0	1	DPre	preDP_ISP
Gm45069	0.991620738003775	0.0107746249213473	0.005	0.005	1	DPre	preDP_ISP
Gm42941	0.000624290398338238	0.0107700714941348	0.017	0.05	1	DPre	preDP_ISP
Trav15-1-dv6-1	0.0364227112100709	0.0107640292013533	0.006	0.018	1	DPre	preDP_ISP
Ubd	0.461430886619633	0.0107381271060246	0.002	0	1	DPre	preDP_ISP
Gm20511	0.355452573717359	0.0107320415629312	0.004	0	1	DPre	preDP_ISP
Tmem144	0.378382373272976	0.010712043969244	0.004	0	1	DPre	preDP_ISP
Gm57263	0.000744232784123042	0.0106926499790347	0.012	0.041	1	DPre	preDP_ISP
Pla2g4b	0.578087922569003	0.0106851349743286	0.006	0.009	1	DPre	preDP_ISP
Gm56645	0.403437376497978	0.0106840014374133	0.003	0	1	DPre	preDP_ISP
Hhipl2	0.469599013269128	0.0106837149925113	0.005	0.009	1	DPre	preDP_ISP
Gm47920	0.000182766847292844	-0.0106736663232589	0.002	0.018	1	DPre	preDP_ISP
Jam2	0.403437376497978	0.0106680345113095	0.003	0	1	DPre	preDP_ISP
Gm56689	0.355452573717359	0.010643895431089	0.004	0	1	DPre	preDP_ISP
Pcdh7	0.495444795309934	0.010634941283733	0.002	0	1	DPre	preDP_ISP
Gm56792	0.881070688166934	0.0106273425524895	0.004	0.005	1	DPre	preDP_ISP
Gm47207	0.00279527246523454	0.010623388327233	0.014	0.041	1	DPre	preDP_ISP
Gm31452	0.403437376497978	0.0106223582255274	0.003	0	1	DPre	preDP_ISP
Gm26537	0.179507956196848	0.0106192467637849	0.006	0.014	1	DPre	preDP_ISP
Gm50341	0.403437376497978	0.0106158284125245	0.003	0	1	DPre	preDP_ISP
Gm28050	0.0599428394842993	0.010601193786572	0.007	0.018	1	DPre	preDP_ISP
Myrfl	0.254899496911874	0.0105961288826976	0.004	0.009	1	DPre	preDP_ISP
Zcwpw2	0.650851920499835	0.0105951805036418	0.003	0.005	1	DPre	preDP_ISP
Zfp619	0.947311576453702	0.0105947637398673	0.004	0.005	1	DPre	preDP_ISP
Gm57325	0.000110350505103979	0.0105912848680369	0.012	0.045	1	DPre	preDP_ISP
Dnase1l2	0.403437376497978	0.0105707845092772	0.003	0	1	DPre	preDP_ISP
Gm57415	0.179507956196848	0.0105704868450474	0.006	0.014	1	DPre	preDP_ISP
Tmtc2	0.0158457678356966	-0.0105586065395007	0.035	0.068	1	DPre	preDP_ISP
Grik5	0.00331912711266984	0.0105573118489138	0.006	0.023	1	DPre	preDP_ISP
S100g	0.430967848494999	0.0105307860978971	0.003	0	1	DPre	preDP_ISP
Gm57011	0.947311576453702	0.0105291666089379	0.004	0.005	1	DPre	preDP_ISP
Sfta2	0.430967848494999	0.0105287699526472	0.003	0	1	DPre	preDP_ISP
Gm15522	0.000182766847292844	-0.0105117504951894	0.002	0.018	1	DPre	preDP_ISP
Cmtm8	0.0741951816390897	0.0105012883844964	0.007	0.018	1	DPre	preDP_ISP
Gm27200	0.430967848494999	0.0104999960019922	0.003	0	1	DPre	preDP_ISP
Itga3	0.461430886619633	0.0104990791878421	0.002	0	1	DPre	preDP_ISP
Pbld1	0.520172744110479	0.010483373600564	0.006	0.009	1	DPre	preDP_ISP
Arg2	0.784885999985155	0.0104774692565481	0.006	0.005	1	DPre	preDP_ISP
Gm29237	0.0907970847735995	0.01047018513542	0.007	0.018	1	DPre	preDP_ISP
Pth1r	0.947311576453702	0.010456274477479	0.004	0.005	1	DPre	preDP_ISP
Gulo	0.469599013269128	0.0104516634213293	0.005	0.009	1	DPre	preDP_ISP
