	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ipo4	0.962617459478251	0.0345669342454262	0.074	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
9130230L23Rik	0.0244993584649231	-0.0345639632050926	0	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Vhl	0.261955650764609	-0.0345315722993331	0.125	0.185	1	Monocyte_Macrophages_Dendritic	Stroma
Nnt	0.283018797813871	-0.0345311036379065	0.022	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp976	0.601061036830549	-0.0345304738332047	0.015	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Ddrgk1	0.780343632218771	-0.0345234945423279	0.338	0.321	1	Monocyte_Macrophages_Dendritic	Stroma
Slc4a8	0.924622900502533	0.0344890971502714	0.022	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm11837	0.0244993584649231	-0.0344729683120714	0	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Nckap5l	0.420140712055628	-0.0344629480306413	0.096	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Plag1	0.181103180067615	0.0344589095174513	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Zdhhc23	0.53912778484489	0.0344478763510782	0.051	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
2310009B15Rik	0.944826457366798	0.0344399836513417	0.243	0.259	1	Monocyte_Macrophages_Dendritic	Stroma
Gpank1	0.765346413542665	0.0344380901970795	0.169	0.16	1	Monocyte_Macrophages_Dendritic	Stroma
Slc7a5	0.441112556226862	-0.0344342936881614	0.088	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56493	0.604093137944152	0.0344277075051042	0.037	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15872	0.411415351262572	0.0344266697123006	0.029	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Kcne3	0.0244993584649231	-0.0344261803479817	0	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Trav15-2-dv6-2	0.445931137655442	0.0344236373296791	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp346	0.0168688379184531	0.0344211096471322	0.206	0.086	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20682	0.181103180067615	0.0344026698195709	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pierce2	0.601061036830549	0.0343983034527119	0.022	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56802	0.181103180067615	0.0343861348288618	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
2810004N23Rik	0.469199910900749	0.03438492372256	0.368	0.346	1	Monocyte_Macrophages_Dendritic	Stroma
Riox2	0.910287460511039	0.0343638538130838	0.243	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Gm55594	0.431281252462817	-0.0343570487177806	0.029	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49662	0.0244993584649231	-0.0343508884521136	0	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
A130023E24Rik	0.0488781648004827	-0.0343459217274034	0.007	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp85os	0.121276511831955	0.0342957702161202	0.029	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ccnyl1	0.353227197322299	-0.0342873203088532	0.044	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
9230114K14Rik	0.587774844396913	-0.0342847511116606	0.015	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Lrrc49	0.0196248409959143	-0.0342722888540969	0.007	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
A630052C17Rik	0.868662798350353	0.0342678745600676	0.066	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Tnks	0.90476369738739	-0.0342660976187654	0.419	0.42	1	Monocyte_Macrophages_Dendritic	Stroma
Neto2	0.28067335213207	0.0342557401504021	0.074	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9821	0.121276511831955	0.0342492740725732	0.029	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fgfr1	0.0672535738610787	-0.0342442008046032	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Ptar1	0.219731772211315	0.0342258403864573	0.206	0.136	1	Monocyte_Macrophages_Dendritic	Stroma
Acss2os	0.207744129399129	0.0342204595439283	0.044	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Tedc2	0.288666837226063	-0.0342120127154677	0.007	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Rab33a	0.0672535738610787	-0.0342104824340504	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Bbs5	0.587774844396913	-0.03419286533232	0.015	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Il2	0.282710624771824	0.0341909494611888	0.037	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Nup85	0.826061709690956	0.0341901441856615	0.118	0.111	1	Monocyte_Macrophages_Dendritic	Stroma
Ctsk	0.445931137655442	0.0341796139601198	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Uchl1	0.445931137655442	0.0341796139601198	0.007	0	1	Monocyte_Macrophages_Dendritic	Stroma
Eme2	0.121276511831955	0.0341767796490018	0.029	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ddt	0.345570492443258	-0.034175573962718	0.368	0.296	1	Monocyte_Macrophages_Dendritic	Stroma
A930029G22Rik	0.416330234570297	0.0341657243047139	0.029	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Ube2g1	0.058854692083385	-0.0341656751099459	0.64	0.506	1	Monocyte_Macrophages_Dendritic	Stroma
Fbxo9	0.201880744308843	-0.0341599880535407	0.346	0.259	1	Monocyte_Macrophages_Dendritic	Stroma
Pvrig	0.147553595024709	0.0341551091858811	0.051	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Washc4	0.608487392940638	0.0341543531578957	0.397	0.457	1	Monocyte_Macrophages_Dendritic	Stroma
Mettl5os	0.181103180067615	0.0341526667724987	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sgpp1	0.878544944280938	-0.0341180623771289	0.287	0.284	1	Monocyte_Macrophages_Dendritic	Stroma
Ank1	0.601061036830549	0.0341122271130367	0.022	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Aldh4a1	0.258826311554258	-0.0341072360949212	0.029	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Chaf1a	0.282710624771824	0.0341020716110053	0.037	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Bud13	0.769105356279346	0.0340918926854792	0.103	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Gm12111	0.276956768444384	0.0340878453317654	0.015	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fam161a	0.416330234570297	0.0340870060532295	0.029	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Gng3	0.411415351262572	0.0340833573814916	0.029	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Gpr19	0.990159137000808	-0.0340657220780348	0.074	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
Klc2	0.905978659542694	-0.0340628762294464	0.066	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Mapk6	0.894572810037098	-0.0340607593087052	0.25	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Poli	0.320252443927304	0.0340603010197734	0.132	0.086	1	Monocyte_Macrophages_Dendritic	Stroma
Txnrd1	0.000578372280661004	0.0340514673615226	0.463	0.235	1	Monocyte_Macrophages_Dendritic	Stroma
Rcsd1	0.0311025136998155	0.0340307376424058	0.684	0.494	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem161a	0.93830463861491	0.034019521034951	0.103	0.111	1	Monocyte_Macrophages_Dendritic	Stroma
Slc12a3	0.288666837226063	-0.0339767835511575	0.007	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49312	0.181103180067615	0.0339713377234005	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Map7d1	0.633931267803602	0.0339610372079849	0.221	0.21	1	Monocyte_Macrophages_Dendritic	Stroma
Smim13	0.356796587602408	-0.0339526025976639	0.103	0.148	1	Monocyte_Macrophages_Dendritic	Stroma
Irak2	0.251918650648737	-0.0339455655473111	0.279	0.383	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17638	0.276956768444384	0.0339063314884092	0.015	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm3055	0.0244993584649231	-0.0338974099297479	0	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Slc25a17	0.397032987821	-0.0338943147928075	0.206	0.272	1	Monocyte_Macrophages_Dendritic	Stroma
Ift122	0.276956768444384	0.0338915710411984	0.015	0	1	Monocyte_Macrophages_Dendritic	Stroma
Col15a1	0.71034165079395	-0.0338799880755631	0.007	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Pomt1	0.138915420194392	-0.033876861281679	0.029	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
Rasgrp2	0.337760232222453	0.0338706125279169	0.412	0.358	1	Monocyte_Macrophages_Dendritic	Stroma
Myo19	0.248613765986621	0.0338463341627437	0.059	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm45732	0.181103180067615	0.0338341407730254	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ankrd23	0.210391507782905	0.0338327268623831	0.044	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14508	0.601061036830549	-0.0338295439858684	0.015	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Zmynd19	0.609254168519412	0.0338096844744348	0.118	0.099	1	Monocyte_Macrophages_Dendritic	Stroma
Gtf3c5	0.334964725134473	0.0338018476892872	0.051	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Tor4a	0.834685268193534	0.0337992368102685	0.074	0.086	1	Monocyte_Macrophages_Dendritic	Stroma
Fam193a	0.233534873940702	0.0337964649620761	0.581	0.481	1	Monocyte_Macrophages_Dendritic	Stroma
9430024F10Rik	0.181103180067615	0.0337941870749165	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ogg1	0.287023344415529	0.0337902316308391	0.103	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
2010013B24Rik	0.118988842764343	-0.0337753468623816	0.007	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Abhd3	0.198359528428988	-0.0337683037100321	0	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14302	0.0488781648004827	-0.0337645454051795	0.007	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Crmp1	0.181103180067615	0.0337628192610209	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Inka1	0.131785524395968	-0.0337169751199124	0.015	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Camkk1	0.282710624771824	0.0336759072978232	0.037	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Brd8dc	0.526386237258456	-0.0336654903013052	0.022	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Iffo1	0.932223212378977	-0.0336542904677002	0.132	0.136	1	Monocyte_Macrophages_Dendritic	Stroma
Gm12454	0.411415351262572	0.0336439828663048	0.029	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Ssbp3	0.0176114350741735	-0.0336410308309908	0.478	0.309	1	Monocyte_Macrophages_Dendritic	Stroma
Nuf2	0.0672535738610787	-0.0336321076114244	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Kyat1	0.614319628510308	0.0336276575309598	0.037	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gpatch11	0.132999974901528	-0.0336146438710705	0.265	0.185	1	Monocyte_Macrophages_Dendritic	Stroma
Mdga1	0.601061036830549	-0.0336111141948133	0.015	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Bend6	0.606160756519271	-0.0336068581063672	0.066	0.086	1	Monocyte_Macrophages_Dendritic	Stroma
Glt8d2	0.621240381311837	-0.033597181380954	0.022	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Rnf113a1	0.797350891257529	0.0335937737702577	0.051	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Myo5c	0.71034165079395	-0.0335735511395046	0.007	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49906	0.0672535738610787	-0.0335498869071806	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm30431	0.816410691554291	0.0335396833903237	0.029	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm11579	0.207744129399129	0.0335379104655685	0.044	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Gm13625	0.71034165079395	-0.0335309660239582	0.007	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Foxk2	0.463048201772094	0.0335297277168668	0.272	0.235	1	Monocyte_Macrophages_Dendritic	Stroma
Pcolce	0.71034165079395	-0.0335276458105959	0.007	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Ccdc78	0.181103180067615	0.0335244702382051	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Hnrnpa2b1	0.230380291526457	-0.0335194720856054	0.978	0.889	1	Monocyte_Macrophages_Dendritic	Stroma
Aimp2	0.966550021916249	0.0335050111463949	0.074	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
B230217C12Rik	0.0196248409959143	-0.0334962132474002	0.007	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
9330160F10Rik	0.58903881342929	0.0334875946994868	0.081	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
3830408C21Rik	0.121276511831955	0.0334694374480053	0.029	0	1	Monocyte_Macrophages_Dendritic	Stroma
Efcab8	0.181103180067615	0.0334689402627615	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57370	0.121276511831955	0.0334455391782755	0.029	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ash1l	0.190076274084675	0.0334445291932322	0.728	0.63	1	Monocyte_Macrophages_Dendritic	Stroma
Sugt1	0.469902876492131	-0.0334406928041551	0.566	0.531	1	Monocyte_Macrophages_Dendritic	Stroma
Bbs7	0.293718967952591	-0.0334371333961891	0.007	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5784	0.816410691554291	0.0334318522844298	0.029	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Asb1	0.754119935793165	0.0334285106269674	0.059	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Ldah	0.350418380572072	-0.0334179324913453	0.397	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Cyb5d1	0.924622900502533	0.0334140258867777	0.022	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Brca2	0.860406975105891	0.0334012691130742	0.066	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Fbxl12os	0.463987674971599	0.033371402068556	0.074	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57147	0.604093137944152	0.0333531303221198	0.037	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm44777	0.0743005163648698	-0.0333530437265855	0.029	0.086	1	Monocyte_Macrophages_Dendritic	Stroma
BC031181	0.629841450671218	0.0333426278017611	0.596	0.556	1	Monocyte_Macrophages_Dendritic	Stroma
Arhgef5	0.601061036830549	0.0333334684090722	0.022	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Arhgap32	0.288666837226063	-0.0332979595767586	0.007	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Kif7	0.181103180067615	0.0332917896856583	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ppp1r12b	0.910170575977042	-0.033280798408079	0.353	0.383	1	Monocyte_Macrophages_Dendritic	Stroma
Ndufs2	0.825555936645037	-0.0332689729712403	0.515	0.494	1	Monocyte_Macrophages_Dendritic	Stroma
Prpf40b	0.453380440587262	-0.0332482154459645	0.029	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Rbm8a	0.0794283160302599	-0.0332460810308652	0.699	0.531	1	Monocyte_Macrophages_Dendritic	Stroma
1810014B01Rik	0.506655925101608	-0.0332442662210731	0.074	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Patl2	0.78330652432321	0.0332412299786335	0.044	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
8430429K09Rik	0.587407770741745	0.0332374268748654	0.096	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
AW046200	0.828657257776227	0.0332342699011188	0.029	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm4189	0.0672535738610787	-0.0332261236599797	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Notch4	0.0244993584649231	-0.0332241133208967	0	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Cdc42se1	0.0256029515390955	0.0332071036454255	0.551	0.42	1	Monocyte_Macrophages_Dendritic	Stroma
P2rx7	0.0558617245969495	-0.0331936092703897	0.176	0.086	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10033	0.775900432378834	0.0331855530186381	0.169	0.16	1	Monocyte_Macrophages_Dendritic	Stroma
4930412C18Rik	0.0672535738610787	-0.0331820823052482	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Fkbp9	0.0672535738610787	-0.0331820823052482	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50477	0.71034165079395	-0.0331675406153752	0.007	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Amz2	0.240425222024872	-0.0331369173448734	0.279	0.235	1	Monocyte_Macrophages_Dendritic	Stroma
Uros	0.586799307107006	0.0331329151130671	0.066	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15853	0.276956768444384	0.0331210756608465	0.015	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57047	0.997268284511524	-0.0331050916768632	0.037	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Mest	0.276956768444384	0.0331020425432098	0.015	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cryab	0.0672535738610787	-0.0330842078824996	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
4930567K20Rik	0.0672535738610787	-0.0330842078824996	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm13830	0.619461306374905	0.0330643991658901	0.037	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Scn3b	0.276956768444384	0.033060120742931	0.015	0	1	Monocyte_Macrophages_Dendritic	Stroma
Kctd5	0.453606524551935	0.03305350347093	0.154	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56606	0.881387722745922	0.0330373200928882	0.015	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Prim1	0.329969099581588	-0.0330152661307749	0.118	0.173	1	Monocyte_Macrophages_Dendritic	Stroma
Crtc1	0.856072213685322	0.0330143912607934	0.103	0.099	1	Monocyte_Macrophages_Dendritic	Stroma
Slc25a22	0.393118297595344	-0.0330040887288604	0.066	0.099	1	Monocyte_Macrophages_Dendritic	Stroma
Tgfbrap1	0.0987899223035123	0.0329938554024635	0.147	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
Stox2	0.71034165079395	-0.0329826102081341	0.007	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Gm46378	0.521261504171177	0.0329561947491539	0.022	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Arvcf	0.601061036830549	-0.0329341002063977	0.015	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Tbc1d17	0.902897809927922	0.0329304487654585	0.066	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
4930445E18Rik	0.198359528428988	-0.032912154472774	0	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
H2ac13	0.411415351262572	0.0329083334412078	0.029	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Tfb1m	0.758410989738984	0.0328924385333039	0.051	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Ushbp1	0.0672535738610787	-0.0328888822522021	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Fastkd5	0.881387722745922	0.03288227778819	0.015	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Cacna1c	0.813287311065154	-0.0328766331548276	0.044	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Mettl9	0.723225311105312	0.0328709574535064	0.287	0.296	1	Monocyte_Macrophages_Dendritic	Stroma
Purb	0.221547204441309	-0.0328615983736456	0.676	0.568	1	Monocyte_Macrophages_Dendritic	Stroma
Hdhd3	0.181103180067615	0.0328533948061913	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dcp2	0.914661397225272	0.0328434692416273	0.338	0.383	1	Monocyte_Macrophages_Dendritic	Stroma
Card10	0.601061036830549	-0.0328242019090266	0.015	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Exo1	0.181103180067615	0.0328058048144759	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Usp49	0.806705367656863	0.0327939834659309	0.081	0.074	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56686	0.493288093405073	-0.0327923314462699	0.059	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Supt5	0.20109736568639	0.0327897391519087	0.529	0.457	1	Monocyte_Macrophages_Dendritic	Stroma
Tuft1	0.296007173019059	-0.032759382422751	0.015	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp759	0.296007173019059	-0.0327300793921882	0.015	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Hmga1	0.788441696788748	0.032719268949565	0.154	0.148	1	Monocyte_Macrophages_Dendritic	Stroma
Pwp1	0.345314299072476	0.0327124148081273	0.206	0.148	1	Monocyte_Macrophages_Dendritic	Stroma
Mroh8	0.181103180067615	0.0326963965478953	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rer1	0.364042874373413	0.0326941198850603	0.566	0.531	1	Monocyte_Macrophages_Dendritic	Stroma
Ipo13	0.971819627988939	0.0326922319388364	0.059	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Pou5f2	0.588670527136589	0.0326825147417949	0.066	0.049	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17233	0.181103180067615	0.0326769496129527	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm47368	0.0672535738610787	-0.0326764734405024	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57095	0.614481196112872	0.0326745052041458	0.015	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Trav14n-3	0.276956768444384	0.0326702420998731	0.015	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm14820	0.289822937391406	0.0326687580464179	0.037	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Adora2b	0.0244993584649231	-0.0326674776946538	0	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Ripor3	0.0672535738610787	-0.0326650590886862	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16094	0.0672535738610787	-0.0326602709249127	0	0.025	1	Monocyte_Macrophages_Dendritic	Stroma
Ascc2	0.337263878713128	-0.0326491982700963	0.176	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Pcx	0.411415351262572	0.0326487323586443	0.029	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp131	0.638814998214728	-0.0326430740641049	0.287	0.259	1	Monocyte_Macrophages_Dendritic	Stroma
Capn15	0.753807822625542	0.0326430244561493	0.228	0.235	1	Monocyte_Macrophages_Dendritic	Stroma
Fzr1	0.766942842336504	0.0326394244971886	0.081	0.099	1	Monocyte_Macrophages_Dendritic	Stroma
Art3	0.601061036830549	0.0326346481085759	0.022	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
1700105P06Rik	0.181103180067615	0.0326344048853296	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rffl	0.894465413383881	0.0326338164922315	0.154	0.173	1	Monocyte_Macrophages_Dendritic	Stroma
Klc4	0.464087286534207	0.0326310932396385	0.059	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Uaca	0.198359528428988	-0.0325956225997652	0	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57350	0.198359528428988	-0.0325956225997652	0	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Tbp	0.176136449087503	-0.0325910656641616	0.103	0.173	1	Monocyte_Macrophages_Dendritic	Stroma
Miip	0.360948333513252	-0.0325795328578865	0.103	0.148	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42701	0.411415351262572	0.0325500454767419	0.029	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Mkln1os	0.411415351262572	0.0325391911351689	0.029	0.012	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50394	0.181103180067615	0.0325376061025701	0.022	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ssc4d	0.0244993584649231	-0.0325336140622282	0	0.037	1	Monocyte_Macrophages_Dendritic	Stroma
Gm3839	0.276956768444384	0.0325312934344923	0.015	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tiam2	0.276956768444384	0.0325205622082539	0.015	0	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp61	0.806076940065495	0.0325055849699903	0.051	0.062	1	Monocyte_Macrophages_Dendritic	Stroma
Nrde2	0.45992350224394	-0.0324730991097125	0.118	0.16	1	Monocyte_Macrophages_Dendritic	Stroma
