	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pdxp	4.50032549010858e-07	-0.202405317526665	0.245	0.418	0.0151642967714699	DPblast	preDP_ISP
Lrr1	4.53581275607568e-07	0.214558605497744	0.563	0.368	0.0152838746628726	DPblast	preDP_ISP
Slfn3	4.54131203204788e-07	-0.194154254157288	0.287	0.468	0.0153024050231885	DPblast	preDP_ISP
Poli	4.57999751616406e-07	-0.117168196090538	0.085	0.209	0.0154327596304664	DPblast	preDP_ISP
Ighm	4.75982399491962e-07	-0.285926325971248	0.865	0.945	0.0160387029332811	DPblast	preDP_ISP
Epc1	4.76388543902144e-07	0.255600069090508	0.912	0.814	0.0160523883753266	DPblast	preDP_ISP
Vcpkmt	4.83849674777045e-07	-0.126485700160475	0.119	0.264	0.0163037986412873	DPblast	preDP_ISP
Snrpa	4.84856201812623e-07	-0.254132629108124	0.731	0.836	0.0163377145762782	DPblast	preDP_ISP
Dars	4.96733216101959e-07	-0.270164277491896	0.713	0.823	0.0167379224497716	DPblast	preDP_ISP
Igf1r	4.99269751437414e-07	-0.224766634930559	0.282	0.473	0.0168233935444351	DPblast	preDP_ISP
Nedd4l	5.00080281882814e-07	0.355341970130997	0.865	0.782	0.0168507051783233	DPblast	preDP_ISP
Pusl1	5.09602989347077e-07	-0.0522009855188106	0.024	0.109	0.0171715823290391	DPblast	preDP_ISP
Zc3h15	5.13718224653874e-07	-0.243270652292498	0.866	0.932	0.0173102492979369	DPblast	preDP_ISP
Asap1	5.1387732863905e-07	0.283502560770091	0.711	0.568	0.0173156104658214	DPblast	preDP_ISP
Nfkbia	5.15125045857049e-07	0.32894331829589	0.834	0.745	0.0173576535451991	DPblast	preDP_ISP
Arid1b	5.1570727408258e-07	0.271555847282582	0.93	0.882	0.0173772723074866	DPblast	preDP_ISP
Slc38a1	5.32357492113257e-07	-0.263984537096349	0.848	0.909	0.0179383180542483	DPblast	preDP_ISP
Katnbl1	5.35078199250382e-07	0.301732336246263	0.662	0.523	0.0180299950019409	DPblast	preDP_ISP
Bcl6	5.39759540474374e-07	0.285413107131551	0.563	0.373	0.0181877374758245	DPblast	preDP_ISP
Coro1a	5.43473456046056e-07	0.234261449653147	0.998	0.995	0.0183128815749279	DPblast	preDP_ISP
Anp32e	5.60325247819923e-07	0.235433562941663	0.997	1	0.0188807195505401	DPblast	preDP_ISP
Adsl	5.73149885458748e-07	-0.223672797680491	0.434	0.609	0.019312858540418	DPblast	preDP_ISP
Hadh	5.75186725259001e-07	-0.233292135428911	0.392	0.55	0.0193814918943273	DPblast	preDP_ISP
Psma3	5.80455009162189e-07	-0.226221367009588	0.953	0.964	0.0195590119887291	DPblast	preDP_ISP
Tk1	5.85486312474105e-07	0.297101363805876	0.703	0.641	0.0197285467851274	DPblast	preDP_ISP
Pwp1	5.91813831823512e-07	-0.217618345942843	0.333	0.509	0.0199417588771251	DPblast	preDP_ISP
Yars	5.95899664381974e-07	-0.183849519390943	0.245	0.427	0.020079435091015	DPblast	preDP_ISP
Abcf2	6.04071748270657e-07	-0.231023394928075	0.493	0.641	0.0203548016297281	DPblast	preDP_ISP
Uqcc6	6.08441396800831e-07	-0.268511756258499	0.424	0.577	0.0205020413066008	DPblast	preDP_ISP
Tfb2m	6.18759012415175e-07	-0.206289807196877	0.237	0.395	0.0208497036823417	DPblast	preDP_ISP
Rcc2	6.39058191685435e-07	-0.257374853371635	0.889	0.936	0.0215337048270324	DPblast	preDP_ISP
Ost4	6.70911438374232e-07	-0.237557549900005	0.881	0.918	0.0226070318274581	DPblast	preDP_ISP
Dad1	6.72939660791867e-07	-0.201113787154864	0.86	0.905	0.0226753748100427	DPblast	preDP_ISP
H2-D1	6.79271783169757e-07	-0.211845512311186	0.613	0.745	0.0228887420056881	DPblast	preDP_ISP
Reno1	6.93333286244192e-07	-0.0763856633832926	0.033	0.123	0.0233625584132843	DPblast	preDP_ISP
Eprs	7.25777407284983e-07	-0.25675405198883	0.679	0.809	0.0244557955158748	DPblast	preDP_ISP
Ikzf1	7.35811030712503e-07	0.310313225503704	0.992	0.977	0.0247938884908885	DPblast	preDP_ISP
Dph3	7.38729730232169e-07	-0.192626355108699	0.429	0.595	0.0248922369899032	DPblast	preDP_ISP
Stk17b	7.42639944047845e-07	0.212701053532939	0.61	0.414	0.0250239955546362	DPblast	preDP_ISP
Rad51ap1	7.43412066435936e-07	0.225599050758994	0.845	0.727	0.0250500129906253	DPblast	preDP_ISP
Calr	7.46164357541498e-07	-0.377628713090302	0.817	0.841	0.0251427541917183	DPblast	preDP_ISP
Hemgn	7.64209829851946e-07	0.212442493837324	0.276	0.114	0.0257508144266912	DPblast	preDP_ISP
Mrps5	7.91763266327449e-07	-0.226475988847763	0.56	0.714	0.0266792550221697	DPblast	preDP_ISP
H3c14	7.98801902514388e-07	0.122856435114436	0.137	0.018	0.0269164289071248	DPblast	preDP_ISP
Lrpprc	8.02201548247498e-07	-0.186539137424956	0.356	0.532	0.0270309833697477	DPblast	preDP_ISP
Gins1	8.06686794268431e-07	-0.253717028760951	0.491	0.664	0.0271821182196691	DPblast	preDP_ISP
Calm3	8.16753821435325e-07	0.301602652639076	0.976	0.95	0.0275213367670847	DPblast	preDP_ISP
Dennd4c	8.24087407361275e-07	0.315265207485478	0.732	0.6	0.0277684492784455	DPblast	preDP_ISP
Timm17a	8.3815249392199e-07	-0.260907933476132	0.613	0.741	0.0282423864351954	DPblast	preDP_ISP
Fbxl12	8.60481166172045e-07	0.263956146982204	0.721	0.573	0.0289947733753332	DPblast	preDP_ISP
Fbxl14	8.6859530953456e-07	0.269801127100079	0.726	0.545	0.0292681875500765	DPblast	preDP_ISP
Slc7a5	8.83384696684033e-07	-0.152997930100903	0.183	0.336	0.0297665307394652	DPblast	preDP_ISP
Mrpl38	8.96801640963326e-07	-0.169984664991703	0.305	0.477	0.0302186280939002	DPblast	preDP_ISP
Trac	9.02793525714484e-07	0.412356542745613	0.746	0.582	0.0304205306424752	DPblast	preDP_ISP
Syncrip	9.04591255387175e-07	-0.267791406332321	0.931	0.927	0.0304811069415262	DPblast	preDP_ISP
Nt5c	9.22642858078889e-07	-0.212526958331731	0.594	0.75	0.0310893737458262	DPblast	preDP_ISP
Exosc7	9.3009440292303e-07	-0.214133640881511	0.638	0.777	0.0313404610008944	DPblast	preDP_ISP
Spint2	9.32831073541351e-07	0.236332974486513	0.979	0.977	0.0314326758540494	DPblast	preDP_ISP
Nostrin	9.41348637966541e-07	0.089911658109179	0.121	0.009	0.0317196837049206	DPblast	preDP_ISP
Elf1	9.63246867000533e-07	0.290696258183855	0.974	0.945	0.03245756643045	DPblast	preDP_ISP
Suclg1	9.76652430069442e-07	-0.217165007287469	0.664	0.795	0.0329092802836199	DPblast	preDP_ISP
Fam162a	9.88945354187699e-07	-0.234452792556523	0.677	0.768	0.0333235026547087	DPblast	preDP_ISP
Klhl21	1.00258797329272e-06	-0.0901637935051897	0.07	0.186	0.0337832043480715	DPblast	preDP_ISP
Slfn9	1.00535340330781e-06	-0.159159063707197	0.219	0.391	0.0338763882778598	DPblast	preDP_ISP
Selenos	1.01439346381382e-06	-0.194987458354293	0.281	0.445	0.0341810021566705	DPblast	preDP_ISP
Mtarc2	1.0163258048349e-06	-0.217474930680902	0.622	0.755	0.0342461143197166	DPblast	preDP_ISP
Hsp90aa1	1.02730372843591e-06	-0.293880512716851	0.989	1	0.0346160264333766	DPblast	preDP_ISP
Zfp407	1.05044092765318e-06	0.290168744750088	0.829	0.741	0.0353956574982015	DPblast	preDP_ISP
Pias4	1.06246383881248e-06	0.164937841499829	0.382	0.205	0.0358007815126254	DPblast	preDP_ISP
Nle1	1.08065568014337e-06	-0.135098547423933	0.109	0.241	0.0364137737981108	DPblast	preDP_ISP
Tceal9	1.10478946663664e-06	0.245211831442196	0.803	0.714	0.0372269858677881	DPblast	preDP_ISP
Nap1l1	1.11740113339184e-06	-0.253281340511282	0.961	0.991	0.0376519485907716	DPblast	preDP_ISP
Rpl10-ps3	1.11889297161192e-06	-0.215212340213134	0.336	0.491	0.0377022175714353	DPblast	preDP_ISP
Epb41l4aos	1.13175738114586e-06	-0.153553659162791	0.209	0.373	0.0381356967150907	DPblast	preDP_ISP
Stx8	1.22287049402081e-06	0.305605911883781	0.721	0.632	0.0412058441665252	DPblast	preDP_ISP
Yrdc	1.22450568053144e-06	-0.172526940786741	0.346	0.532	0.0412609434111874	DPblast	preDP_ISP
Lrch4	1.26768368247465e-06	0.239588129368778	0.512	0.35	0.0427158693646659	DPblast	preDP_ISP
Tbc1d31	1.27230778191461e-06	0.273026254647613	0.568	0.423	0.0428716830193948	DPblast	preDP_ISP
Ranbp1	1.27534427109985e-06	-0.265255566840099	0.976	1	0.0429740005589806	DPblast	preDP_ISP
Parp1	1.27879343269452e-06	-0.261540290552189	0.612	0.723	0.0430902235080745	DPblast	preDP_ISP
Pgp	1.28861454863076e-06	0.248460519262903	0.757	0.65	0.0434211558306622	DPblast	preDP_ISP
Slc16a4	1.30474177002076e-06	0.2316239454046	0.411	0.236	0.0439645786826194	DPblast	preDP_ISP
Ecm2	1.31049656145713e-06	0.128922658699588	0.292	0.127	0.0441584921348596	DPblast	preDP_ISP
Zfp367	1.33291491742494e-06	-0.284808913148111	0.698	0.827	0.0449139010575508	DPblast	preDP_ISP
Gm29017	1.3436445252554e-06	-0.128398619720182	0.142	0.286	0.0452754459230061	DPblast	preDP_ISP
Ptpmt1	1.36448795442624e-06	-0.156173893640724	0.274	0.445	0.0459777861123467	DPblast	preDP_ISP
Nsa2	1.37057962802581e-06	-0.233578100344823	0.933	0.955	0.0461830511459576	DPblast	preDP_ISP
Spag9	1.38453501893757e-06	0.27126038270818	0.881	0.795	0.0466532919981203	DPblast	preDP_ISP
Traf3	1.38731494651863e-06	-0.216685158084402	0.449	0.632	0.0467469644378916	DPblast	preDP_ISP
Snx10	1.39923509242935e-06	-0.0539858478358181	0.023	0.1	0.0471486256744994	DPblast	preDP_ISP
Picalm	1.40530911454964e-06	0.274027235368288	0.821	0.759	0.0473532959238646	DPblast	preDP_ISP
A630014C17Rik	1.41835877852815e-06	-0.251167107910448	0.858	0.918	0.0477930174012845	DPblast	preDP_ISP
Spryd4	1.42826842922423e-06	-0.0549586845767806	0.029	0.114	0.0481269329911398	DPblast	preDP_ISP
Ptpn18	1.43215782890268e-06	-0.219700013656913	0.899	0.964	0.0482579902027046	DPblast	preDP_ISP
Erh	1.44346764574815e-06	-0.254872463229822	0.974	0.991	0.0486390857911296	DPblast	preDP_ISP
Bphl	1.45408308459777e-06	-0.178040863141119	0.354	0.541	0.0489967836186065	DPblast	preDP_ISP
Swi5	1.46458453943442e-06	-0.224091664905812	0.946	0.977	0.0493506406407821	DPblast	preDP_ISP
Arhgap45	1.49930910882417e-06	0.237377717803068	0.936	0.859	0.0505207197309393	DPblast	preDP_ISP
Nek3	1.51312622420475e-06	0.21859316354764	0.264	0.118	0.0509863012508031	DPblast	preDP_ISP
Lnpep	1.54634987775742e-06	0.264824319071803	0.873	0.814	0.052105805480914	DPblast	preDP_ISP
Mllt10	1.55233317031348e-06	0.280734850492419	0.962	0.941	0.0523074185068831	DPblast	preDP_ISP
Xrcc4	1.56125710384831e-06	0.297563832563691	0.811	0.682	0.0526081193712727	DPblast	preDP_ISP
Slc25a26	1.59033229439295e-06	-0.160284574092961	0.189	0.345	0.053587836991865	DPblast	preDP_ISP
Smyd2	1.60733453242289e-06	-0.157037113057899	0.142	0.282	0.0541607444045218	DPblast	preDP_ISP
Psma1	1.60790573503508e-06	-0.203380850387923	0.874	0.968	0.0541799916477421	DPblast	preDP_ISP
Spry1	1.62820365145734e-06	-0.0441836452068182	0.015	0.082	0.0548639502395065	DPblast	preDP_ISP
Eny2	1.69912684660142e-06	-0.208390999852534	0.915	0.936	0.0572537782230815	DPblast	preDP_ISP
Rgs12	1.71534111189962e-06	0.212035180901983	0.449	0.273	0.0578001341065696	DPblast	preDP_ISP
Adgrl1	1.72528104982198e-06	0.192605957665833	0.458	0.277	0.0581350702548013	DPblast	preDP_ISP
Hipk1	1.74454001858954e-06	0.271091737032937	0.899	0.836	0.0587840204663932	DPblast	preDP_ISP
Adam12	1.77633693825359e-06	0.643475858147611	0.153	0.032	0.0598554494713931	DPblast	preDP_ISP
Uba1	1.87861229710303e-06	-0.20021022093083	0.644	0.768	0.0633017199631838	DPblast	preDP_ISP
Ubr7	1.90663645638102e-06	-0.210839174146028	0.555	0.732	0.0642460220342148	DPblast	preDP_ISP
Pabpc4	1.92762581184431e-06	-0.211143038672285	0.352	0.523	0.064953279355906	DPblast	preDP_ISP
Rnf144b	1.92849573751801e-06	0.151275428394975	0.163	0.036	0.0649825923714067	DPblast	preDP_ISP
Phip	1.92860141910354e-06	0.237073241193948	0.956	0.923	0.0649861534181128	DPblast	preDP_ISP
Sin3a	1.93248701442409e-06	0.243204940650025	0.746	0.618	0.065117082438034	DPblast	preDP_ISP
Acsl5	1.94726739218196e-06	-0.18342835644074	0.328	0.505	0.0656151220469634	DPblast	preDP_ISP
Ndufs5	1.95693183645097e-06	-0.217838991360126	0.977	0.986	0.0659407751610518	DPblast	preDP_ISP
Capza1	1.99486183612806e-06	0.215216341814121	0.961	0.936	0.067218864430171	DPblast	preDP_ISP
Rfc4	2.00562014955143e-06	-0.24732803280379	0.781	0.9	0.0675813765592851	DPblast	preDP_ISP
Cbfb	2.03714604812402e-06	0.249561811038142	0.902	0.823	0.0686436732375869	DPblast	preDP_ISP
Gtpbp2	2.05128554389529e-06	0.218019531726945	0.427	0.264	0.0691201176870956	DPblast	preDP_ISP
Nsd3	2.06884940323229e-06	0.256649630544895	0.953	0.927	0.0697119494913151	DPblast	preDP_ISP
Fmc1	2.07274143691402e-06	-0.211754045248911	0.584	0.714	0.0698430954582549	DPblast	preDP_ISP
Ccdc15	2.12572712897182e-06	0.182689457189753	0.612	0.409	0.0716285013378343	DPblast	preDP_ISP
Nfatc3	2.17479958115504e-06	0.310162734779732	0.974	0.964	0.0732820466866003	DPblast	preDP_ISP
Max	2.19106659298063e-06	-0.208532794356255	0.568	0.727	0.0738301799170753	DPblast	preDP_ISP
Gabarapl1	2.22033032721234e-06	-0.080722540732058	0.036	0.123	0.0748162507057471	DPblast	preDP_ISP
Dph1	2.24473944390912e-06	-0.0291708622361664	0.005	0.055	0.0756387403019617	DPblast	preDP_ISP
Mrm3	2.24564365767066e-06	-0.112580942051669	0.111	0.241	0.0756692086888705	DPblast	preDP_ISP
Stk3	2.24751720067543e-06	0.233834441650961	0.473	0.286	0.0757323395939592	DPblast	preDP_ISP
Vrk2	2.24779138096559e-06	0.251861370634051	0.625	0.468	0.0757415783730166	DPblast	preDP_ISP
Slc25a33	2.264568844505e-06	-0.0595932248796683	0.036	0.123	0.0763069117844406	DPblast	preDP_ISP
Psrc1	2.27086127331298e-06	0.174237792652234	0.274	0.123	0.0765189414655542	DPblast	preDP_ISP
Nsd2	2.27729224522996e-06	0.271511159940315	0.982	0.973	0.0767356394952688	DPblast	preDP_ISP
Naa50	2.29907764233224e-06	-0.25897869928142	0.814	0.909	0.0774697202360271	DPblast	preDP_ISP
Acvr2b	2.3524209034869e-06	-0.0950903125943024	0.064	0.173	0.0792671747638944	DPblast	preDP_ISP
Bcap29	2.39865637111238e-06	-0.182371162036378	0.299	0.477	0.0808251250810028	DPblast	preDP_ISP
Nop16	2.40783829078058e-06	-0.191359821287702	0.268	0.423	0.0811345190461423	DPblast	preDP_ISP
Sv2a	2.4384947929772e-06	-0.0414628786255964	0.007	0.059	0.0821675205441598	DPblast	preDP_ISP
Timm13	2.43943200069017e-06	-0.230806700082618	0.847	0.936	0.0821991006952559	DPblast	preDP_ISP
Rbis	2.46929345398116e-06	-0.265130573911253	0.713	0.791	0.0832053122253491	DPblast	preDP_ISP
Kif24	2.52772597533433e-06	0.285356387353209	0.667	0.541	0.0851742544648657	DPblast	preDP_ISP
Vcp	2.5403730939885e-06	-0.223003179774723	0.892	0.909	0.0856004117750364	DPblast	preDP_ISP
Gm42743	2.5413071289887e-06	0.110751512831753	0.145	0.027	0.0856318850184032	DPblast	preDP_ISP
Hnrnpf	2.54821947321447e-06	-0.182587031895022	1	1	0.0858648033694347	DPblast	preDP_ISP
Slamf1	2.55912498578518e-06	0.222356854571251	0.434	0.259	0.0862322755210175	DPblast	preDP_ISP
Rbbp6	2.60819211114135e-06	-0.26023418676819	0.808	0.905	0.0878856413770189	DPblast	preDP_ISP
Cox14	2.62729134074902e-06	-0.237484267221748	0.721	0.832	0.088529209017879	DPblast	preDP_ISP
Oaz1	2.63737707851291e-06	-0.212325564465829	0.992	0.995	0.088869058037571	DPblast	preDP_ISP
Sfpq	2.66487678181681e-06	-0.215967546490842	0.989	0.986	0.0897956880400994	DPblast	preDP_ISP
Sntg1	2.68406202291278e-06	0.120615974142977	0.162	0.041	0.090442153924069	DPblast	preDP_ISP
Lrrc8c	2.71405118797772e-06	0.280328407033544	0.777	0.655	0.0914526688300971	DPblast	preDP_ISP
Fubp1	2.7792421530879e-06	-0.204910161352776	0.967	0.977	0.0936493435904499	DPblast	preDP_ISP
Bend3	2.84644961412395e-06	-0.0640618327280654	0.051	0.15	0.0959139661975206	DPblast	preDP_ISP
Arhgap9	2.91039665373253e-06	-0.183711903430496	0.419	0.582	0.0980687256441713	DPblast	preDP_ISP
Gm56696	2.95471896316401e-06	-0.086517336262532	0.029	0.109	0.0995622101827745	DPblast	preDP_ISP
Acap1	2.97992997730169e-06	0.205611865308087	0.754	0.623	0.100411720515158	DPblast	preDP_ISP
St6galnac4	2.98138413260661e-06	-0.0782014247853492	0.082	0.2	0.100460719732312	DPblast	preDP_ISP
Jagn1	3.03783385158185e-06	-0.176722368865128	0.331	0.495	0.102362849462902	DPblast	preDP_ISP
Anapc4	3.08616683369617e-06	0.217370698515078	0.524	0.359	0.103991477628226	DPblast	preDP_ISP
Lipt2	3.10820212167422e-06	-0.0580998689815052	0.024	0.1	0.104733978691935	DPblast	preDP_ISP
Kdm2b	3.18615239481442e-06	-0.223833576615103	0.458	0.632	0.107360591095667	DPblast	preDP_ISP
Kif16b	3.2595306695397e-06	0.22533723896115	0.52	0.341	0.10983314544081	DPblast	preDP_ISP
Phlpp1	3.27900673978195e-06	-0.240915624111206	0.318	0.491	0.110489411103693	DPblast	preDP_ISP
Ndufb8	3.28788013483348e-06	-0.196689733932118	0.938	0.977	0.110788409023349	DPblast	preDP_ISP
Trmt61a	3.33715952436722e-06	-0.0540495805301095	0.024	0.1	0.112448927333078	DPblast	preDP_ISP
Sun2	3.34195091124005e-06	0.261410431050905	0.496	0.336	0.112610377905145	DPblast	preDP_ISP
Tgif1	3.38873166205434e-06	-0.10437135903086	0.108	0.236	0.114186702084583	DPblast	preDP_ISP
Pgpep1l	3.41272321511476e-06	-0.140565456870571	0.117	0.245	0.114995121456507	DPblast	preDP_ISP
Lman1	3.46175631382345e-06	-0.237122645696263	0.423	0.586	0.116647340750595	DPblast	preDP_ISP
Pop5	3.46485189306997e-06	-0.213440960184279	0.608	0.755	0.116751649388886	DPblast	preDP_ISP
Ap1m1	3.50668097666291e-06	0.201618532114881	0.592	0.427	0.118161122189633	DPblast	preDP_ISP
Usp32	3.57444507033378e-06	0.207276042961891	0.563	0.391	0.120444501089967	DPblast	preDP_ISP
Cdin1	3.58262464436749e-06	0.274818009086469	0.669	0.486	0.120720120016607	DPblast	preDP_ISP
Tmem199	3.60055105064945e-06	-0.123757764037205	0.194	0.355	0.121324168202684	DPblast	preDP_ISP
Ehd4	3.62537634727709e-06	-0.1452591833074	0.261	0.427	0.122160681397849	DPblast	preDP_ISP
Smim33	3.62548919914628e-06	-0.0565508585986288	0.016	0.082	0.122164484054433	DPblast	preDP_ISP
Mob4	3.6396063159259e-06	0.226973033569825	0.829	0.727	0.122640174421439	DPblast	preDP_ISP
Pcnt	3.69976059374927e-06	0.252022562661611	0.737	0.645	0.124667132966975	DPblast	preDP_ISP
Ccm2	3.82716961646882e-06	0.298581189589067	0.853	0.805	0.128960307396534	DPblast	preDP_ISP
Ccdc107	3.9460593021386e-06	0.211110528344472	0.537	0.382	0.132966414244862	DPblast	preDP_ISP
Cluh	3.94684725604242e-06	-0.0997601272057796	0.098	0.218	0.132992965139605	DPblast	preDP_ISP
Polr1c	3.97961185884133e-06	-0.150220138264621	0.281	0.445	0.134097001195518	DPblast	preDP_ISP
Sigmar1	3.99823048281772e-06	-0.103700060601635	0.129	0.264	0.134724374349026	DPblast	preDP_ISP
Poc1a	4.02425499467976e-06	0.207782610399335	0.465	0.323	0.135601296300729	DPblast	preDP_ISP
Rufy3	4.03528754622499e-06	0.213628079292037	0.424	0.264	0.135973049157597	DPblast	preDP_ISP
H2ac21	4.11196760154368e-06	0.0983281943408365	0.126	0.018	0.138556860301616	DPblast	preDP_ISP
Pan3	4.1328261099865e-06	0.300402127916588	0.971	0.932	0.139259708602105	DPblast	preDP_ISP
Ebpl	4.16243075191801e-06	-0.113941403994237	0.111	0.241	0.140257266616629	DPblast	preDP_ISP
Psme2	4.25897075119277e-06	-0.232836895054115	0.643	0.768	0.143510278432192	DPblast	preDP_ISP
Rps19bp1	4.27325961859619e-06	-0.204119931572598	0.396	0.559	0.143991756108217	DPblast	preDP_ISP
Mybl1	4.30156716130028e-06	0.202423025565826	0.382	0.214	0.144945607067174	DPblast	preDP_ISP
Ears2	4.3442707329307e-06	-0.0659123012738372	0.033	0.114	0.146384546616833	DPblast	preDP_ISP
Cep135	4.34916691200781e-06	0.177630643967334	0.455	0.295	0.146549528267015	DPblast	preDP_ISP
Sdhd	4.43218207147015e-06	-0.237550695713182	0.737	0.786	0.149346807080258	DPblast	preDP_ISP
Pnrc2	4.46274150369181e-06	0.228791252806418	0.582	0.436	0.150376537708399	DPblast	preDP_ISP
Polr1f	4.50338545424757e-06	-0.207316308668349	0.566	0.691	0.151746076266326	DPblast	preDP_ISP
Pla2g4c	4.51213761838884e-06	-0.108345735254612	0.065	0.168	0.15204098918923	DPblast	preDP_ISP
Cox7a2	4.57522537087141e-06	-0.177335105452731	0.99	0.995	0.154166794096883	DPblast	preDP_ISP
Zfp808	4.60496418685476e-06	-0.241507744901691	0.375	0.545	0.155168873240258	DPblast	preDP_ISP
Msh6	4.60752152741236e-06	-0.254262528091171	0.656	0.764	0.155255045387687	DPblast	preDP_ISP
Qtrt1	4.64028181026876e-06	-0.0946088126714684	0.091	0.209	0.156358935878816	DPblast	preDP_ISP
Mrpl34	4.65664849327445e-06	-0.236158042040887	0.773	0.859	0.156910427629376	DPblast	preDP_ISP
Ccdc25	4.66390204017882e-06	0.244723780419111	0.736	0.609	0.157154843145865	DPblast	preDP_ISP
Lpar5	4.7078690819379e-06	-0.022445214978709	0.002	0.041	0.158636356584979	DPblast	preDP_ISP
Gm10184	4.81562047967578e-06	0.15554008144453	0.219	0.082	0.162267147683155	DPblast	preDP_ISP
Clic4	4.8536267078296e-06	0.220754611072003	0.827	0.705	0.163547805547026	DPblast	preDP_ISP
Bicra	4.88195018516625e-06	0.231649587228054	0.56	0.423	0.164502193439362	DPblast	preDP_ISP
Spidr	4.89847389210997e-06	0.261997200132943	0.703	0.573	0.165058976268537	DPblast	preDP_ISP
Atp23	5.05708349455732e-06	-0.0831394748610338	0.075	0.186	0.170403485432603	DPblast	preDP_ISP
Cenpu	5.08148345788451e-06	0.184952309758294	0.413	0.255	0.171225666596876	DPblast	preDP_ISP
Mndal	5.08515815049068e-06	-0.221020649724378	0.439	0.595	0.171349489038934	DPblast	preDP_ISP
Mybl2	5.09899343714236e-06	-0.198808168958169	0.406	0.582	0.171815682857949	DPblast	preDP_ISP
Lrch1	5.10578479469049e-06	0.220349316413257	0.85	0.755	0.172044524441891	DPblast	preDP_ISP
Grcc10	5.12583275052075e-06	-0.226141390105153	0.812	0.877	0.172720060361547	DPblast	preDP_ISP
Prkd2	5.17707857906894e-06	0.213386070997453	0.675	0.514	0.174446839800307	DPblast	preDP_ISP
Epop	5.19427027799909e-06	-0.0411996756772311	0.013	0.073	0.175026131287457	DPblast	preDP_ISP
Selenof	5.22411896559955e-06	-0.226121678930271	0.889	0.932	0.176031912664842	DPblast	preDP_ISP
Gm3550	5.26101396612758e-06	0.0925076226636874	0.114	0.014	0.177275126602635	DPblast	preDP_ISP
Mdm2	5.26711884490043e-06	0.255591985204919	0.746	0.623	0.177480836597765	DPblast	preDP_ISP
Alkbh1	5.27985023410698e-06	-0.196978098075922	0.406	0.582	0.177909833488469	DPblast	preDP_ISP
Pdcd11	5.29955173112944e-06	-0.183717354260505	0.305	0.459	0.178573695132138	DPblast	preDP_ISP
