	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
AW146154	0.00122609199222671	-0.227908896308149	0.122	0.231	1	DPblast	DN_Precursors
Zfyve16	0.000180844717221757	-0.227582276066059	0.17	0.308	1	DPblast	DN_Precursors
Mylip	0.00351224345685826	-0.227507604779236	0.277	0.394	1	DPblast	DN_Precursors
Tmem164	0.0628531828657182	-0.227336715485956	0.734	0.702	1	DPblast	DN_Precursors
Acbd6	0.0092080747845975	-0.227259974247657	0.747	0.798	1	DPblast	DN_Precursors
Rbm4	0.0388123228063475	-0.227220592595417	0.639	0.625	1	DPblast	DN_Precursors
Agmo	0.00140346539818198	-0.227145591185772	0.016	0.067	1	DPblast	DN_Precursors
Eci2	0.0014071348712643	0.227136142911091	0.653	0.471	1	DPblast	DN_Precursors
Heatr1	0.000610159384729825	-0.227135435727685	0.225	0.346	1	DPblast	DN_Precursors
Gprasp1	0.0267906745465559	-0.226991888841942	0.378	0.442	1	DPblast	DN_Precursors
Tma7	0.000446822501428704	0.226630345414002	0.969	0.885	1	DPblast	DN_Precursors
Slc38a2	0.000163009381985371	0.226578219964443	0.972	0.865	1	DPblast	DN_Precursors
Amn1	0.0785344861628729	-0.226500932620575	0.325	0.375	1	DPblast	DN_Precursors
Rpl7a	0.000172735609156761	-0.226379018097323	0.997	0.962	1	DPblast	DN_Precursors
Dhx30	0.0695725557151074	-0.226160660552198	0.529	0.577	1	DPblast	DN_Precursors
Araf	0.025485124131292	-0.226076670148941	0.405	0.452	1	DPblast	DN_Precursors
Eps15l1	0.0123815120072424	-0.225833306866764	0.626	0.635	1	DPblast	DN_Precursors
Uqcr11	0.000178356828956675	0.225783270122694	0.969	0.875	1	DPblast	DN_Precursors
Ubxn1	0.000299950068833163	0.22576573622976	0.902	0.731	1	DPblast	DN_Precursors
Dynlrb1	0.000814383918728496	0.225650921257991	0.935	0.788	1	DPblast	DN_Precursors
Nherf1	0.00113430399407409	0.225624043382404	0.801	0.577	1	DPblast	DN_Precursors
Msl3	0.00094152424865406	0.225503567302806	0.657	0.471	1	DPblast	DN_Precursors
Rpl9-ps6	0.000178472370099514	-0.225501979658835	0.284	0.423	1	DPblast	DN_Precursors
Pgls	0.0138857644742435	-0.225487428783659	0.914	0.865	1	DPblast	DN_Precursors
Cradd	0.00788265716211398	0.225467362960198	0.398	0.26	1	DPblast	DN_Precursors
Arap2	0.000944405143020575	-0.22541405563913	0.292	0.433	1	DPblast	DN_Precursors
Il17ra	0.0532113276607105	-0.225397828337426	0.63	0.673	1	DPblast	DN_Precursors
Slc7a6	0.000837212185732974	-0.225360472737838	0.254	0.385	1	DPblast	DN_Precursors
Epm2aip1	0.0136037739035006	-0.225195654381163	0.364	0.462	1	DPblast	DN_Precursors
Lrch4	9.82085081581906e-05	0.225054292788076	0.512	0.298	1	DPblast	DN_Precursors
Psmd4	0.000413345977579932	0.224966675349155	0.91	0.798	1	DPblast	DN_Precursors
Yipf2	0.000150435628397573	-0.22492401272547	0.075	0.183	1	DPblast	DN_Precursors
Rbm43	0.000277451217590614	-0.224741309954134	0.214	0.356	1	DPblast	DN_Precursors
Urgcp	0.0730183302527943	-0.22469530132999	0.31	0.356	1	DPblast	DN_Precursors
Mrps6	0.0135168766716662	-0.224691580569525	0.374	0.452	1	DPblast	DN_Precursors
Cnn3	0.0833736225561747	0.224548755623803	0.577	0.471	1	DPblast	DN_Precursors
Wdr45	6.81738048825888e-05	-0.224545761279533	0.158	0.298	1	DPblast	DN_Precursors
Arv1	0.000637266908817267	-0.224362485102296	0.166	0.288	1	DPblast	DN_Precursors
Fxr1	0.0265126804073697	-0.224250073507635	0.892	0.856	1	DPblast	DN_Precursors
Nek1	0.00900579467726008	-0.224100106634039	0.254	0.356	1	DPblast	DN_Precursors
Poc5	3.7530646963548e-05	0.223997898909611	0.336	0.125	1	DPblast	DN_Precursors
As3mt	0.000688512407453787	-0.223939170425028	0.155	0.269	1	DPblast	DN_Precursors
Gmds	0.716770193889272	-0.223858448045664	0.698	0.615	1	DPblast	DN_Precursors
Cep350	5.31868725621727e-05	0.223848898770551	0.835	0.644	1	DPblast	DN_Precursors
Gm16084	0.0152918342056048	-0.223715250030791	0.042	0.096	1	DPblast	DN_Precursors
Cyfip2	0.00753069953564413	-0.223704432297514	0.848	0.856	1	DPblast	DN_Precursors
Naa12	0.00113927111926835	-0.223449126005326	0.641	0.712	1	DPblast	DN_Precursors
Csnk1g1	0.0172699731977486	-0.223376519127394	0.684	0.74	1	DPblast	DN_Precursors
Ankle2	0.140830555991786	-0.223148058413782	0.372	0.394	1	DPblast	DN_Precursors
Atg7	0.0810357606924942	-0.223143797778177	0.33	0.375	1	DPblast	DN_Precursors
Elp3	0.188717172403987	-0.223119011846014	0.207	0.24	1	DPblast	DN_Precursors
Usp37	0.143625551639215	-0.22286094918678	0.667	0.673	1	DPblast	DN_Precursors
Pigyl	7.45449732551288e-05	0.222839875562566	0.612	0.394	1	DPblast	DN_Precursors
Chdh	0.00334938459597825	-0.222807305422137	0.3	0.423	1	DPblast	DN_Precursors
Clk1	0.00213060968273291	-0.222675223885291	0.85	0.885	1	DPblast	DN_Precursors
Mrfap1	0.000744583912033425	0.222670489245967	0.889	0.769	1	DPblast	DN_Precursors
Stub1	8.47255569580877e-05	0.222595893746118	0.666	0.423	1	DPblast	DN_Precursors
Adamts6	0.00912821103976069	-0.222530040037085	0.202	0.308	1	DPblast	DN_Precursors
Usp39	3.49979567080907e-05	0.22250222270926	0.537	0.308	1	DPblast	DN_Precursors
Dnmt3a	0.0130486319946862	-0.222457506402418	0.577	0.654	1	DPblast	DN_Precursors
Ash2l	0.0116085324290527	-0.222340539764245	0.545	0.577	1	DPblast	DN_Precursors
Atp5g1	0.00584847626809301	-0.222270511387189	0.878	0.875	1	DPblast	DN_Precursors
Rest	0.0791984962618105	-0.222249814526006	0.677	0.663	1	DPblast	DN_Precursors
Tdrd5	0.000231837617470019	0.22190388413938	0.488	0.26	1	DPblast	DN_Precursors
Cibar1	0.000307947253798997	0.221820208087669	0.498	0.298	1	DPblast	DN_Precursors
Mtfr1	0.00999554556543179	-0.221812669804835	0.29	0.375	1	DPblast	DN_Precursors
Rsph3b	0.000101429418862845	-0.221336856798784	0.142	0.279	1	DPblast	DN_Precursors
Man1a	0.00654463321644117	-0.221336241916626	0.729	0.75	1	DPblast	DN_Precursors
Pbdc1	0.000471875541684726	0.221292285029432	0.765	0.606	1	DPblast	DN_Precursors
Dusp12	0.0026994931931561	-0.220976488569829	0.134	0.231	1	DPblast	DN_Precursors
Tanc1	0.000134472591199869	0.220962730641778	0.331	0.144	1	DPblast	DN_Precursors
Itgb3bp	0.00175906012230881	0.220870711736043	0.67	0.462	1	DPblast	DN_Precursors
Hectd4	0.00703640349796368	-0.220769492709269	0.674	0.702	1	DPblast	DN_Precursors
Ppdpf	0.0334800361687752	-0.220718236970195	0.538	0.567	1	DPblast	DN_Precursors
Ints4	0.000245369017780247	-0.220667569630167	0.263	0.413	1	DPblast	DN_Precursors
Idh3a	0.000206326135691935	0.220636190966017	0.618	0.404	1	DPblast	DN_Precursors
Suds3	0.000138212172657858	0.220602080115253	0.739	0.5	1	DPblast	DN_Precursors
Mtg2	0.00653037768893931	-0.220534632732411	0.246	0.337	1	DPblast	DN_Precursors
Cdyl	0.000956893604134178	0.220523181144853	0.517	0.327	1	DPblast	DN_Precursors
Rbm38	9.05703664909644e-05	0.220455147116348	0.597	0.365	1	DPblast	DN_Precursors
Hint2	0.00131117242073583	-0.220366480323053	0.25	0.365	1	DPblast	DN_Precursors
Rrn3	0.00315734788215513	-0.220344602699657	0.277	0.385	1	DPblast	DN_Precursors
Hsdl1	0.186960757095138	-0.220334188405777	0.591	0.567	1	DPblast	DN_Precursors
Plcg1	0.0919100144285345	-0.219983033907046	0.369	0.394	1	DPblast	DN_Precursors
Nmt2	0.000558881378846001	0.219931338916724	0.564	0.356	1	DPblast	DN_Precursors
Tedc1	0.001656200149389	-0.219821047874562	0.281	0.404	1	DPblast	DN_Precursors
Ddost	0.00282093383655731	0.219767657085213	0.752	0.596	1	DPblast	DN_Precursors
Ascc2	0.000249447483762286	-0.219574472654416	0.302	0.452	1	DPblast	DN_Precursors
Fbxw7	0.190884432103128	-0.219571844061138	0.845	0.788	1	DPblast	DN_Precursors
Ptgr2	0.000740137401941727	-0.219563247262523	0.209	0.337	1	DPblast	DN_Precursors
Vrk1	0.000105448787318877	0.219492742770827	0.746	0.548	1	DPblast	DN_Precursors
Ddb1	0.00702477989894508	-0.21942717151325	0.675	0.721	1	DPblast	DN_Precursors
Ube2j2	0.000523467427762718	0.219303856276636	0.737	0.529	1	DPblast	DN_Precursors
Usp22	0.00039928370788503	-0.219278461609615	0.321	0.462	1	DPblast	DN_Precursors
Surf6	0.00113476077007164	-0.219172019185511	0.24	0.356	1	DPblast	DN_Precursors
Hadha	0.000155218720648574	0.219167846343412	0.804	0.635	1	DPblast	DN_Precursors
Etaa1	3.97009703375572e-05	0.21907505121607	0.527	0.279	1	DPblast	DN_Precursors
Timm22	6.77785068840867e-05	0.21896931025388	0.498	0.288	1	DPblast	DN_Precursors
Rlim	0.0523615686633022	-0.218937738783783	0.571	0.587	1	DPblast	DN_Precursors
Tomm70a	0.0302605868798763	-0.218758617103265	0.581	0.615	1	DPblast	DN_Precursors
Ppp2r5e	0.00475936411864866	0.218751674540393	0.863	0.721	1	DPblast	DN_Precursors
Phf14	0.0322635421094441	-0.218746524238464	0.912	0.865	1	DPblast	DN_Precursors
Acp6	5.64631604275098e-05	-0.218673416398704	0.117	0.25	1	DPblast	DN_Precursors
Morf4l2	0.00494973893149214	-0.218632949726067	0.734	0.76	1	DPblast	DN_Precursors
Hsdl2	0.0117776342485301	-0.218610593076928	0.413	0.481	1	DPblast	DN_Precursors
Trim56	0.00862057337038324	-0.218600573960637	0.29	0.385	1	DPblast	DN_Precursors
Trmt10a	0.0305008527413248	-0.218530875701348	0.32	0.385	1	DPblast	DN_Precursors
Sfr1	0.00179234484982982	0.218336522055265	0.822	0.663	1	DPblast	DN_Precursors
Stx4a	0.0896764124303167	-0.21831710816139	0.328	0.365	1	DPblast	DN_Precursors
Znrf2	0.125783291657276	-0.218292911458298	0.662	0.663	1	DPblast	DN_Precursors
Dgkeos	0.00982964560509287	0.218088356357111	0.848	0.692	1	DPblast	DN_Precursors
Rangrf	3.80408785609878e-05	-0.218083009555692	0.122	0.26	1	DPblast	DN_Precursors
Ppp1r18	0.000857575399946952	0.21807940004553	0.488	0.288	1	DPblast	DN_Precursors
Zfand5	0.00524814270836844	-0.21795050766891	0.713	0.75	1	DPblast	DN_Precursors
Surf2	3.28999578686164e-05	-0.217916735756592	0.14	0.279	1	DPblast	DN_Precursors
Abl2	0.207015670657806	-0.217852375908098	0.577	0.596	1	DPblast	DN_Precursors
Lamtor2	0.000724059366007286	0.217610145521723	0.873	0.721	1	DPblast	DN_Precursors
Mtpn	0.00185258078261373	-0.217551100559319	0.697	0.74	1	DPblast	DN_Precursors
Uqcc3	0.00641886113986067	-0.217471477719904	0.595	0.663	1	DPblast	DN_Precursors
Wdpcp	0.000118226882388828	0.217445356709116	0.416	0.192	1	DPblast	DN_Precursors
Arhgap39	0.00461526154458782	-0.217420496486342	0.129	0.221	1	DPblast	DN_Precursors
Adat1	0.000104923617183574	-0.217417920553791	0.144	0.279	1	DPblast	DN_Precursors
Atp6v0c	0.00176115996916205	0.217365516973647	0.892	0.712	1	DPblast	DN_Precursors
Mcm6	0.221382272642758	0.217324563971286	0.693	0.721	1	DPblast	DN_Precursors
Hikeshi	0.000606844253184183	0.217280868217816	0.777	0.587	1	DPblast	DN_Precursors
Mesd	0.000214765654661256	-0.217249984241171	0.361	0.5	1	DPblast	DN_Precursors
Lck	0.00189716614034951	-0.217243398405698	0.992	0.99	1	DPblast	DN_Precursors
Ttll5	0.000485382169963064	0.217203425675474	0.6	0.413	1	DPblast	DN_Precursors
Tfrc	0.0863591056780695	-0.216974600877349	0.457	0.49	1	DPblast	DN_Precursors
Zfp740	0.00479480256129484	-0.216901231147929	0.546	0.606	1	DPblast	DN_Precursors
Arhgap30	0.00424098772713579	-0.216852139474557	0.711	0.798	1	DPblast	DN_Precursors
S100a10	0.189850332916527	-0.216770955023932	0.777	0.702	1	DPblast	DN_Precursors
Ccdc6	0.231072222952204	-0.21662997413876	0.414	0.433	1	DPblast	DN_Precursors
Mettl15	0.119101670497659	-0.216407381276815	0.328	0.365	1	DPblast	DN_Precursors
Nudt5	0.000458438560244576	0.216236741902381	0.755	0.538	1	DPblast	DN_Precursors
Stam2	0.011154639137422	-0.216158336995192	0.423	0.529	1	DPblast	DN_Precursors
Rad23b	0.0141616028952425	-0.216113332662355	0.68	0.692	1	DPblast	DN_Precursors
Mboat1	0.000171906518823923	-0.216086138736874	0.176	0.317	1	DPblast	DN_Precursors
Usp48	0.02041445288181	-0.216056516460193	0.574	0.606	1	DPblast	DN_Precursors
Slc23a2	0.000287329927936903	0.216025213517284	0.589	0.337	1	DPblast	DN_Precursors
Trnt1	0.0240010267816854	-0.215872367360293	0.323	0.394	1	DPblast	DN_Precursors
Nampt	0.00906505815745099	-0.215786907832992	0.269	0.365	1	DPblast	DN_Precursors
Pom121	0.000176293129426393	0.215766227413877	0.475	0.26	1	DPblast	DN_Precursors
Tmem229b	0.000262568716351141	-0.215601525111255	0.179	0.317	1	DPblast	DN_Precursors
Setx	0.0258006593948826	0.215570732466399	0.809	0.663	1	DPblast	DN_Precursors
Glb1l	3.94665160779735e-05	-0.21548134001752	0.073	0.192	1	DPblast	DN_Precursors
Fancl	0.000112864016527291	0.215394352203353	0.498	0.288	1	DPblast	DN_Precursors
Ptpn22	0.0189137693272507	-0.215332724933604	0.705	0.74	1	DPblast	DN_Precursors
Tra2a	0.174691255810642	-0.215122497093963	0.94	0.904	1	DPblast	DN_Precursors
Spg20	0.000423552502055111	-0.215001660482237	0.109	0.221	1	DPblast	DN_Precursors
Uvrag	0.00573016976975929	-0.214918964988113	0.84	0.875	1	DPblast	DN_Precursors
Bcl2l11	0.11604260042941	-0.214648213396665	0.333	0.365	1	DPblast	DN_Precursors
Htatsf1	0.00102461420095051	0.214625087611938	0.605	0.394	1	DPblast	DN_Precursors
Ogfod1	0.143414290014678	-0.214248547838337	0.189	0.231	1	DPblast	DN_Precursors
AU040320	0.117225024169627	-0.214106362971111	0.351	0.385	1	DPblast	DN_Precursors
Trim28	0.00337988075972079	0.214098237137281	0.824	0.663	1	DPblast	DN_Precursors
Btbd10	0.000742582700155905	0.214023816854939	0.615	0.404	1	DPblast	DN_Precursors
Wdr89	0.0705002809567002	-0.213946234680087	0.532	0.538	1	DPblast	DN_Precursors
A630089N07Rik	0.243256995271987	-0.213924473901007	0.538	0.538	1	DPblast	DN_Precursors
Mfap3	0.013672446332729	-0.213908960394766	0.359	0.423	1	DPblast	DN_Precursors
Ankrd10	0.00950567299292612	-0.213874912958919	0.796	0.798	1	DPblast	DN_Precursors
Crebl2	0.0068216979081086	-0.213817080527503	0.127	0.212	1	DPblast	DN_Precursors
Otulin	0.710647612538959	-0.213807107152717	0.555	0.5	1	DPblast	DN_Precursors
Ddhd1	0.000160440756827135	0.213772583733781	0.535	0.298	1	DPblast	DN_Precursors
Gm16599	0.00462023921718	0.213765532780954	0.886	0.74	1	DPblast	DN_Precursors
Msantd4	0.00189799045674731	-0.213692796056334	0.178	0.279	1	DPblast	DN_Precursors
Deaf1	7.17982029004243e-05	0.213660454067597	0.339	0.144	1	DPblast	DN_Precursors
Ilk	0.000931055312750492	0.213652478782212	0.602	0.423	1	DPblast	DN_Precursors
Zfp944	0.0207213780504115	-0.213652233003979	0.328	0.394	1	DPblast	DN_Precursors
Tsen2	0.00185924994241405	-0.213397521740816	0.181	0.288	1	DPblast	DN_Precursors
Gm57315	0.635085908742258	-0.213354671293331	0.423	0.385	1	DPblast	DN_Precursors
Creg1	0.0192954325673666	-0.213281380459551	0.328	0.394	1	DPblast	DN_Precursors
Zhx2	0.000856986344946741	-0.213277307355557	0.16	0.288	1	DPblast	DN_Precursors
Usp32	0.273640768124116	-0.213141549409167	0.563	0.538	1	DPblast	DN_Precursors
Mgst3	3.14515574219142e-05	0.213045564288193	0.372	0.154	1	DPblast	DN_Precursors
Arhgap23	0.00296627084435273	-0.213015284422143	0.109	0.202	1	DPblast	DN_Precursors
Stk24	0.0058085323059712	0.212752379147561	0.796	0.692	1	DPblast	DN_Precursors
Tmem175	0.00945246834033835	-0.212716798467227	0.312	0.413	1	DPblast	DN_Precursors
Mkln1	0.0100065044268495	-0.21268330941908	0.843	0.875	1	DPblast	DN_Precursors
Tpm1	3.43973820826381e-05	0.212584615785153	0.364	0.154	1	DPblast	DN_Precursors
Mrpl48	0.112287259148448	-0.212571315806924	0.564	0.587	1	DPblast	DN_Precursors
Gnai3	0.00997413562630744	-0.212490203029747	0.825	0.837	1	DPblast	DN_Precursors
Tasp1	0.0827241107068267	-0.212461033108565	0.576	0.606	1	DPblast	DN_Precursors
Letm1	7.65721805585078e-05	0.212436334380672	0.455	0.231	1	DPblast	DN_Precursors
Slc38a10	0.0102883641113007	-0.212326723524246	0.4	0.471	1	DPblast	DN_Precursors
Stmn3	0.00124782711570033	-0.212283040761303	0.008	0.048	1	DPblast	DN_Precursors
Hypk	0.00255751942575056	0.21208795089359	0.868	0.683	1	DPblast	DN_Precursors
Map1s	0.00168590409868475	-0.212032424290806	0.219	0.327	1	DPblast	DN_Precursors
Iars	0.344655976083972	-0.212016834164879	0.378	0.385	1	DPblast	DN_Precursors
Arid1a	0.00366543841162661	0.211870106201654	0.961	0.885	1	DPblast	DN_Precursors
Cep68	0.00938870582075249	-0.21186793948524	0.361	0.452	1	DPblast	DN_Precursors
Fdx2	0.00174347893435843	-0.21185087006136	0.192	0.298	1	DPblast	DN_Precursors
Mob2	0.55131119929694	-0.211838353311229	0.504	0.462	1	DPblast	DN_Precursors
Idnk	0.00139308766330726	-0.211802289184266	0.501	0.596	1	DPblast	DN_Precursors
Gfod2	0.00164643481319654	-0.211621152531663	0.129	0.231	1	DPblast	DN_Precursors
Atp5g2	0.000939085593160724	0.211606170500429	0.979	0.913	1	DPblast	DN_Precursors
Sdf4	0.000128115535538115	0.211501504401217	0.741	0.529	1	DPblast	DN_Precursors
Hk1	0.00960197458432198	-0.211480497813118	0.462	0.519	1	DPblast	DN_Precursors
Tsr1	3.86366907298261e-05	-0.211403971635648	0.101	0.231	1	DPblast	DN_Precursors
Wdr75	0.0331254913174353	-0.21132104923246	0.307	0.365	1	DPblast	DN_Precursors
Ext1	0.394177138541087	-0.211297130318762	0.532	0.538	1	DPblast	DN_Precursors
Rpl41	0.000463250811403658	-0.211283867885364	0.997	0.933	1	DPblast	DN_Precursors
Erlec1	0.770471252621612	-0.211162620612142	0.449	0.404	1	DPblast	DN_Precursors
Psmb1	0.00125476701372641	0.211158396568067	0.969	0.846	1	DPblast	DN_Precursors
Mplkip	0.0462449680327581	-0.210804890987229	0.715	0.74	1	DPblast	DN_Precursors
Tmem223	0.0149728320544221	-0.210800877577919	0.587	0.644	1	DPblast	DN_Precursors
Frrs1	0.00641863086756461	-0.210691992030733	0.189	0.288	1	DPblast	DN_Precursors
Ppp3cc	0.0191542700364557	-0.210665075192446	0.16	0.24	1	DPblast	DN_Precursors
Scamp2	0.00479640409601855	-0.210590063908657	0.349	0.433	1	DPblast	DN_Precursors
Tnks	0.000109596852089927	0.210533788201255	0.711	0.471	1	DPblast	DN_Precursors
Ccm2	0.0117492794862104	0.210517134418134	0.853	0.683	1	DPblast	DN_Precursors
Pole2	0.000131255572333907	0.210364465720747	0.447	0.24	1	DPblast	DN_Precursors
Slc37a1	0.00464667416247711	-0.21036004496998	0.165	0.26	1	DPblast	DN_Precursors
Mapk1ip1	0.00722475960452901	-0.210282950843739	0.173	0.26	1	DPblast	DN_Precursors
Fbrs	0.00094953059880667	-0.210264365274939	0.282	0.413	1	DPblast	DN_Precursors
Zup1	0.0167834890378384	-0.210178992110541	0.468	0.538	1	DPblast	DN_Precursors
Golgb1	0.00124724365057731	-0.210171962765872	0.507	0.625	1	DPblast	DN_Precursors
Micos13	0.0179940402035357	-0.210148601572764	0.834	0.788	1	DPblast	DN_Precursors
Mapre1	0.000566636541434737	0.210095178903826	0.902	0.721	1	DPblast	DN_Precursors
Klhl5	0.000389788471243699	-0.210012625654779	0.153	0.279	1	DPblast	DN_Precursors
Psmd6	0.00244019139472206	0.209781720034729	0.772	0.596	1	DPblast	DN_Precursors
Mfhas1	0.000318367596425683	0.209773993265471	0.276	0.106	1	DPblast	DN_Precursors
B130034C11Rik	0.000447680574017414	-0.209769772459496	0.103	0.221	1	DPblast	DN_Precursors
Tmed2	0.00185101900174618	0.20957544046094	0.923	0.788	1	DPblast	DN_Precursors
Ylpm1	0.0575383290764808	-0.209314666820011	0.7	0.683	1	DPblast	DN_Precursors
Taf1	0.000127621700100639	0.209294933064776	0.732	0.529	1	DPblast	DN_Precursors
Map4k4	0.000604373809591969	-0.209279119530891	0.822	0.856	1	DPblast	DN_Precursors
A430035B10Rik	0.000111645983507201	0.209140390897849	0.269	0.087	1	DPblast	DN_Precursors
Hmgcr	0.242174766050096	-0.209110330202495	0.571	0.548	1	DPblast	DN_Precursors
Vasp	0.199965546535802	-0.208911785311514	0.416	0.413	1	DPblast	DN_Precursors
Prkd2	0.000548337712513523	0.208824098098597	0.675	0.471	1	DPblast	DN_Precursors
Mtmr14	0.000283930622695626	0.208768337231969	0.37	0.183	1	DPblast	DN_Precursors
Rcc2	0.0556647808571506	-0.208716264793639	0.889	0.894	1	DPblast	DN_Precursors
Tmem33	0.0495755361828893	-0.20871098391389	0.341	0.394	1	DPblast	DN_Precursors
C1d	0.00118564456898093	0.208570075522949	0.804	0.635	1	DPblast	DN_Precursors
Cggbp1	0.000422543195227655	0.208487686463004	0.834	0.625	1	DPblast	DN_Precursors
Rbm33	0.000234594799251839	0.208476385510792	0.715	0.5	1	DPblast	DN_Precursors
Tmem230	0.0116245793324254	-0.208438649368952	0.279	0.356	1	DPblast	DN_Precursors
Pomp	0.00360125200959504	0.208395083761155	0.935	0.875	1	DPblast	DN_Precursors
Nans	0.00036105785410245	0.208309865714375	0.569	0.337	1	DPblast	DN_Precursors
Jup	0.000117612563881182	0.208292060151753	0.188	0.038	1	DPblast	DN_Precursors
Pink1	0.00180524865804708	-0.208091564013183	0.191	0.298	1	DPblast	DN_Precursors
Slc8a1	0.00534618782966078	-0.207999387210194	0.054	0.125	1	DPblast	DN_Precursors
Top1	0.00154936187240791	0.207942858308878	0.985	0.971	1	DPblast	DN_Precursors
Seh1l	0.000265933121081602	0.20787614163257	0.675	0.481	1	DPblast	DN_Precursors
Arpc1b	0.000359514939499655	-0.207852019414177	0.816	0.856	1	DPblast	DN_Precursors
Sltm	0.0161326290611239	-0.207810451322662	0.803	0.808	1	DPblast	DN_Precursors
Ahctf1	0.0154505348340003	-0.207690563884666	0.491	0.558	1	DPblast	DN_Precursors
Ormdl2	0.00260496675775688	0.20761493717941	0.651	0.452	1	DPblast	DN_Precursors
Apoe	0.521113269556908	-0.207388293890675	0.122	0.096	1	DPblast	DN_Precursors
Rplp2	9.34801095567733e-05	-0.207102301230618	1	0.971	1	DPblast	DN_Precursors
Tcf20	0.193800704680503	-0.206908648685606	0.935	0.933	1	DPblast	DN_Precursors
Hmbox1	0.240987278956404	-0.20689194491326	0.608	0.587	1	DPblast	DN_Precursors
Lrp5	0.0515301920775754	-0.206707149214116	0.29	0.346	1	DPblast	DN_Precursors
Akr7a5	8.09079572405924e-05	-0.206692654777579	0.122	0.25	1	DPblast	DN_Precursors
Trmt13	0.00456220537709553	-0.20653685430909	0.382	0.471	1	DPblast	DN_Precursors
Nt5dc1	0.144380898295778	-0.206524742421394	0.473	0.481	1	DPblast	DN_Precursors
Zfp445	0.00223530714185119	-0.206516947556758	0.424	0.529	1	DPblast	DN_Precursors
Hmgxb3	0.00711299787590139	-0.20650210967882	0.256	0.346	1	DPblast	DN_Precursors
Slain1	0.00773408378891774	-0.20633265964583	0.409	0.5	1	DPblast	DN_Precursors
Adprh	0.000245860555369066	0.206252774320651	0.638	0.394	1	DPblast	DN_Precursors
