	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tgfb1	0.057743186928434	0.321520175944695	0.362	0.349	1	SP	Cluster_9
Abhd8	0.127053404975773	0.321516478167209	0.318	0.325	1	SP	Cluster_9
Casd1	0.023651513501347	0.321062154038684	0.206	0.153	1	SP	Cluster_9
Mtap	0.000197587042479737	0.321005830265537	0.15	0.057	1	SP	Cluster_9
Egr3	2.97789053543101e-05	0.320754715863735	0.079	0	1	SP	Cluster_9
Kat6a	0.00155728419197495	0.320679816510276	0.642	0.656	1	SP	Cluster_9
Tcp11l2	0.00206190566742477	0.320341321143669	0.29	0.206	1	SP	Cluster_9
Tmem165	0.0132357885524611	0.319251116691962	0.404	0.397	1	SP	Cluster_9
Thada	0.0132004811322682	0.319079744563301	0.551	0.555	1	SP	Cluster_9
Arf6	0.141918369349987	0.31903918922931	0.348	0.373	1	SP	Cluster_9
Selenow	0.000283197007149625	0.318838529184917	0.783	0.842	1	SP	Cluster_9
Gm15563	0.297368580267887	0.318640315305362	0.453	0.522	1	SP	Cluster_9
Asxl2	0.0349758367360232	0.318575287386154	0.56	0.603	1	SP	Cluster_9
Zdhhc18	0.124292110693107	0.318154181027805	0.24	0.225	1	SP	Cluster_9
Rrad	0.00427866674859495	0.317440370230479	0.105	0.043	1	SP	Cluster_9
Scaf8	0.00838185141342834	0.317287461084034	0.609	0.641	1	SP	Cluster_9
Ypel3	0.0300632690591511	0.317084083497184	0.38	0.368	1	SP	Cluster_9
Tmem161b	0.0153190462444332	0.316947031968776	0.275	0.22	1	SP	Cluster_9
Map3k3	0.0478759589455805	0.316679795838355	0.288	0.249	1	SP	Cluster_9
Rgs2	0.00134563760954476	0.316665392348931	0.178	0.096	1	SP	Cluster_9
Arfip1	0.0372511836915872	0.316654685247955	0.316	0.292	1	SP	Cluster_9
Svil	0.0940164647523066	0.316524823527004	0.412	0.426	1	SP	Cluster_9
Dipk2a	0.00103476991063283	0.316252281775014	0.154	0.072	1	SP	Cluster_9
Rspry1	0.0387562991174315	0.315893825929968	0.414	0.411	1	SP	Cluster_9
Tmod3	0.0567245144445047	0.315828282837068	0.533	0.593	1	SP	Cluster_9
Relb	0.000762576829447223	0.315330398996031	0.119	0.043	1	SP	Cluster_9
Ranbp9	0.00211036370039907	0.315025441184885	0.562	0.579	1	SP	Cluster_9
Ubc	8.58533260892329e-05	-0.31461791833409	0.655	0.837	1	SP	Cluster_9
Irf2bpl	0.00089559366246852	0.314116957590197	0.136	0.057	1	SP	Cluster_9
Foxn2	0.390805549482478	0.313962982888778	0.334	0.373	1	SP	Cluster_9
Tasp1	0.0810916934371178	0.313477566379494	0.377	0.368	1	SP	Cluster_9
Panx1	0.0683978738069555	0.313344470564929	0.208	0.177	1	SP	Cluster_9
Birc6	8.43066515377922e-05	0.313272563245283	0.812	0.837	1	SP	Cluster_9
Hmg20a	0.111873999861462	0.313201966206285	0.529	0.627	1	SP	Cluster_9
Srpr	0.0371541408363028	0.31289317184047	0.387	0.378	1	SP	Cluster_9
Gnaq	0.143409411247469	0.312856154206737	0.153	0.124	1	SP	Cluster_9
Snapc3	0.0692537265816519	0.31189489753948	0.415	0.44	1	SP	Cluster_9
Acp5	0.171931178334782	0.311882840966536	0.403	0.435	1	SP	Cluster_9
Snx5	0.129936204769442	0.311840893789684	0.426	0.502	1	SP	Cluster_9
Ythdf3	0.0073330915824213	0.31151298873759	0.554	0.589	1	SP	Cluster_9
Cisd2	0.0163025591324632	0.311399356936116	0.561	0.603	1	SP	Cluster_9
Rap2c	0.440164334929429	0.311370568233831	0.339	0.392	1	SP	Cluster_9
Usp47	0.0810849048550113	0.311276690907256	0.449	0.469	1	SP	Cluster_9
Lrch3	0.00511159951858884	0.311276235688813	0.627	0.665	1	SP	Cluster_9
Bnip3l	0.0323789157740368	0.31082354393274	0.571	0.656	1	SP	Cluster_9
Nme1	0.0229242374258501	0.310664041141694	0.644	0.751	1	SP	Cluster_9
Gpd2	0.065304860053653	0.31049835443003	0.245	0.211	1	SP	Cluster_9
Hnrnpl	0.00119528381855783	0.310405434545413	0.724	0.794	1	SP	Cluster_9
E130308A19Rik	0.231181749911979	0.310224953721704	0.261	0.258	1	SP	Cluster_9
Ms4a4b	0.00223386837656956	0.310202448505113	0.167	0.086	1	SP	Cluster_9
Rasgrp4	0.00811690352159592	0.310174237289147	0.165	0.1	1	SP	Cluster_9
Sp1	0.146152790151105	0.309861713534052	0.379	0.416	1	SP	Cluster_9
Vps37b	0.0177962261841685	0.30957136563846	0.279	0.23	1	SP	Cluster_9
Pak1ip1	0.0578775652831754	0.309366649190441	0.36	0.364	1	SP	Cluster_9
Antxr2	0.141233841816966	0.308975911088289	0.205	0.182	1	SP	Cluster_9
Rap1b	0.000819324483676913	0.308518550747714	0.815	0.866	1	SP	Cluster_9
Ptp4a2	0.00480385389487818	0.307847068891843	0.732	0.785	1	SP	Cluster_9
Trib1	0.000271037866071981	0.30772881014243	0.094	0.019	1	SP	Cluster_9
Tor1aip1	0.0321372784301752	0.307213022472006	0.54	0.598	1	SP	Cluster_9
Pcsk7	0.0474078055772154	0.307066320449252	0.299	0.273	1	SP	Cluster_9
Gabarapl2	0.000239897281612108	0.306872402012363	0.68	0.713	1	SP	Cluster_9
Acoxl	0.012618433025945	0.306356421952477	0.132	0.072	1	SP	Cluster_9
Bcl9	0.0109993025707444	0.30588679713607	0.196	0.134	1	SP	Cluster_9
Trav16n	0.00297861147437158	0.305500404551774	0.05	0.005	1	SP	Cluster_9
1810030O07Rik	0.03279453267721	0.305481226820154	0.237	0.196	1	SP	Cluster_9
Parn	0.0132992673989529	0.305298732950156	0.199	0.139	1	SP	Cluster_9
Tcf3	0.0964884983011563	0.304930483147043	0.405	0.421	1	SP	Cluster_9
Rheb	0.0989825960448409	0.304739222838551	0.546	0.627	1	SP	Cluster_9
Picalm	0.0138241220656422	0.304494659556444	0.592	0.684	1	SP	Cluster_9
Trpm7	0.0249052301718935	0.304245635549848	0.593	0.636	1	SP	Cluster_9
Mapk6	0.435177199984737	0.303790759136959	0.335	0.378	1	SP	Cluster_9
Phlpp1	0.0332609835320327	0.303769625143375	0.136	0.086	1	SP	Cluster_9
Zmym4	0.269083793016924	0.303732349724088	0.474	0.545	1	SP	Cluster_9
Ddx17	0.000199304503906347	0.303371132815214	0.753	0.804	1	SP	Cluster_9
Sp110	0.0608470565968271	0.303325845509272	0.446	0.498	1	SP	Cluster_9
Zfp260	0.101615194572709	0.303241752584266	0.435	0.474	1	SP	Cluster_9
Mob3b	0.0852491595573541	0.302583768786086	0.157	0.12	1	SP	Cluster_9
Fam241a	0.19020040267883	0.302069418394055	0.296	0.297	1	SP	Cluster_9
Pcgf5	0.191454192305376	0.301921037548932	0.341	0.354	1	SP	Cluster_9
Tanc1	0.0115966236993527	0.301572035650112	0.156	0.096	1	SP	Cluster_9
Cd2ap	0.0406254380099102	0.30085459923472	0.414	0.402	1	SP	Cluster_9
Fnip1	0.0711768395036622	0.300830277235738	0.313	0.297	1	SP	Cluster_9
Sbf2	0.000595140005787255	0.300251424918637	0.088	0.019	1	SP	Cluster_9
Gm32036	0.0067212881663218	0.300163298632996	0.178	0.115	1	SP	Cluster_9
Mpp4	7.8080486671413e-05	0.300155096956582	0.104	0.019	1	SP	Cluster_9
Colq	0.322190360994154	0.300153633069946	0.689	0.799	1	SP	Cluster_9
Acot9	0.0655073729537044	0.299617499963992	0.231	0.201	1	SP	Cluster_9
1700025G04Rik	0.161977223519728	0.299614310390425	0.144	0.12	1	SP	Cluster_9
Btg3	0.0989097251296249	0.298974488365353	0.205	0.177	1	SP	Cluster_9
Hapstr1	0.360823875715273	0.29893527394383	0.353	0.407	1	SP	Cluster_9
Secisbp2	0.0069847942459819	0.298461173900574	0.271	0.201	1	SP	Cluster_9
St8sia1	0.452379116699073	0.29780254223817	0.541	0.651	1	SP	Cluster_9
Dap	0.168518999684709	0.297485995884816	0.443	0.502	1	SP	Cluster_9
Nr2c2	0.0446516456048413	0.296779053642536	0.575	0.641	1	SP	Cluster_9
Garre1	0.116144500323576	0.296436016143893	0.327	0.321	1	SP	Cluster_9
Tra2a	0.0101172453341134	0.296392191048445	0.672	0.751	1	SP	Cluster_9
Tnrc6c	0.0034068277462683	0.296366706227168	0.759	0.804	1	SP	Cluster_9
Ecpas	0.27348747586029	0.296044074804001	0.286	0.297	1	SP	Cluster_9
Lrp6	0.0335646195667221	0.29579725724639	0.332	0.306	1	SP	Cluster_9
Otud1	0.19429149045012	0.29569295555272	0.135	0.11	1	SP	Cluster_9
Rlf	0.0774559133587552	0.295658445385577	0.511	0.545	1	SP	Cluster_9
Pank2	0.125681664884764	0.295454268373104	0.381	0.407	1	SP	Cluster_9
Snx29	0.417944337258474	0.295274776207588	0.254	0.263	1	SP	Cluster_9
Sp4	0.0451924692830294	0.29512495025438	0.377	0.359	1	SP	Cluster_9
Tsnax	0.0778137721116167	0.29494631588895	0.352	0.354	1	SP	Cluster_9
Gatad2a	0.0311211750452141	0.294834858940079	0.459	0.464	1	SP	Cluster_9
Trim33	0.0526420319113217	0.294216829053196	0.564	0.608	1	SP	Cluster_9
Pitpna	8.76587214160714e-05	0.294090582964515	0.767	0.794	1	SP	Cluster_9
Slc7a1	0.0120484929572927	0.293464738317021	0.094	0.043	1	SP	Cluster_9
Sbf1	0.0522666671198112	0.292667189707005	0.216	0.177	1	SP	Cluster_9
Rnf19a	0.370207149465633	0.291978649085422	0.367	0.411	1	SP	Cluster_9
Polg	0.0990396540537226	0.291692453079047	0.234	0.215	1	SP	Cluster_9
Slc25a5	0.000188181969378797	0.291641685302528	0.898	0.919	1	SP	Cluster_9
Cap2	0.000110707275827211	0.291494624031796	0.077	0.005	1	SP	Cluster_9
Prkacb	0.174149906743339	0.291327253969902	0.445	0.507	1	SP	Cluster_9
Rictor	0.0169184614774388	0.291077719455314	0.627	0.679	1	SP	Cluster_9
Golm2	0.135864507553751	0.291059832868075	0.293	0.268	1	SP	Cluster_9
Purb	0.039544018090455	0.290915540269781	0.583	0.656	1	SP	Cluster_9
Eif4a2	0.0124290278369132	0.290356660716294	0.537	0.574	1	SP	Cluster_9
Frrs1	0.00930081244667605	0.290154387218077	0.18	0.115	1	SP	Cluster_9
Rabgap1	0.236143060913013	0.289783889849755	0.454	0.502	1	SP	Cluster_9
Mdn1	0.0562931966887581	0.289746262092228	0.184	0.139	1	SP	Cluster_9
Slc50a1	0.0200210604495539	0.28933108048213	0.212	0.163	1	SP	Cluster_9
Pigp	0.166297460107577	0.289296961318969	0.25	0.239	1	SP	Cluster_9
Atp10d	0.0133083622428568	0.289276439074567	0.112	0.057	1	SP	Cluster_9
Gatad2b	0.0152021711287543	0.288709231247861	0.628	0.713	1	SP	Cluster_9
Slc25a4	0.185752669533722	0.288380431547007	0.516	0.622	1	SP	Cluster_9
Prkdc	0.217006370538328	0.28830600399767	0.262	0.258	1	SP	Cluster_9
Jakmip1	0.061921024338736	0.288035420749872	0.512	0.56	1	SP	Cluster_9
Eya2	0.0496519495840256	0.287826333076732	0.194	0.148	1	SP	Cluster_9
Atp6v1h	0.210714978646805	0.287284020575937	0.318	0.335	1	SP	Cluster_9
Sfmbt2	0.000118886397983249	0.287241073648739	0.108	0.024	1	SP	Cluster_9
Stk10	0.100722309302145	0.286812252717584	0.261	0.239	1	SP	Cluster_9
Arhgap26	0.442049345076655	0.286269531720629	0.268	0.278	1	SP	Cluster_9
Arhgap12	0.178540993794659	0.286181562362404	0.281	0.273	1	SP	Cluster_9
Vasp	0.241030954960976	0.28606063359402	0.331	0.364	1	SP	Cluster_9
Mga	0.0694912634806535	0.286033720416958	0.513	0.55	1	SP	Cluster_9
Tecpr1	0.0814120197656452	0.28570416791504	0.363	0.354	1	SP	Cluster_9
Ctsc	0.0175514074690329	0.28529759331039	0.251	0.196	1	SP	Cluster_9
Suz12	0.0225165035156192	0.285244814077813	0.547	0.593	1	SP	Cluster_9
Zfp52	0.00116818823734106	0.284993571937751	0.118	0.043	1	SP	Cluster_9
Fam13b	0.0779225981844485	0.28469611068097	0.505	0.545	1	SP	Cluster_9
Birc3	0.212534491291567	0.284643261024856	0.251	0.244	1	SP	Cluster_9
Ddx50	0.0606278113586221	0.28420674558281	0.52	0.565	1	SP	Cluster_9
Uqcc4	0.115229679184689	0.284174880215187	0.289	0.287	1	SP	Cluster_9
Prdx5	0.0218970697002705	0.284120714816404	0.652	0.722	1	SP	Cluster_9
Tsc22d2	0.19165127438796	0.284015287170055	0.321	0.325	1	SP	Cluster_9
Gm29114	3.98192717725162e-05	0.284010656703962	0.118	0.024	1	SP	Cluster_9
Vps13b	0.0635715259658229	0.283811939915235	0.582	0.617	1	SP	Cluster_9
Kbtbd11	0.000234905815362381	0.28372313472026	0.102	0.024	1	SP	Cluster_9
Hcls1	0.0159919598162094	0.283549340301775	0.544	0.589	1	SP	Cluster_9
Wls	0.343143474760277	0.283017365621269	0.307	0.325	1	SP	Cluster_9
Cdc73	0.324715920154311	0.282817999237038	0.393	0.45	1	SP	Cluster_9
4933434E20Rik	0.172115236054188	0.282653149696486	0.296	0.297	1	SP	Cluster_9
Dipk1a	0.077361749909884	0.282350821315319	0.177	0.139	1	SP	Cluster_9
Ppp3r1	0.0644700562521776	0.281778317978753	0.349	0.34	1	SP	Cluster_9
Nup98	0.0523086576671031	0.281344640979678	0.362	0.34	1	SP	Cluster_9
Tmcc1	0.174162657156797	0.281297099167552	0.532	0.574	1	SP	Cluster_9
Clock	0.031389722775198	0.280764671942494	0.16	0.11	1	SP	Cluster_9
Dop1b	0.0196793778248688	0.280609467562032	0.187	0.129	1	SP	Cluster_9
Cop1	0.0283429087339121	0.28037204142799	0.518	0.531	1	SP	Cluster_9
1700084C06Rik	0.0100549699768953	0.280061648817248	0.181	0.115	1	SP	Cluster_9
Bmt2	0.26655337518735	0.279997100478446	0.353	0.364	1	SP	Cluster_9
Smad4	0.0243317667314356	0.279743894938	0.554	0.584	1	SP	Cluster_9
Map2k5	0.164652487040121	0.279661372051627	0.482	0.545	1	SP	Cluster_9
Pdk3	0.0204820152456904	0.279249144677268	0.163	0.11	1	SP	Cluster_9
Gypc	0.0206677084788997	0.279206768167775	0.154	0.1	1	SP	Cluster_9
Alkbh5	0.123418464149987	0.279041917452911	0.231	0.211	1	SP	Cluster_9
Gm11579	0.0123740102670769	0.278783932887999	0.16	0.1	1	SP	Cluster_9
Sipa1l1	0.0527364023791653	0.278764683688515	0.56	0.627	1	SP	Cluster_9
Mrtfb	0.090473724297266	0.278709125137697	0.255	0.22	1	SP	Cluster_9
Frs2	0.178527169518576	0.278648180708233	0.55	0.636	1	SP	Cluster_9
Phf3	0.00727097219504407	0.278510335268018	0.654	0.699	1	SP	Cluster_9
Uvrag	0.013882662804454	0.278272490879819	0.658	0.679	1	SP	Cluster_9
Atp2c1	0.0539368797003761	0.276902661919415	0.33	0.306	1	SP	Cluster_9
Btbd1	0.155297870726477	0.27676278690085	0.456	0.502	1	SP	Cluster_9
Naa16	0.154781531351507	0.276269125379913	0.398	0.426	1	SP	Cluster_9
Galnt1	0.0145737835303782	0.276212036929007	0.553	0.569	1	SP	Cluster_9
Smo	0.175638623085794	0.276153614014512	0.344	0.359	1	SP	Cluster_9
Tbc1d2b	0.103876752178122	0.275727369451486	0.215	0.191	1	SP	Cluster_9
Scmh1	0.740903652306139	0.275669108736564	0.289	0.325	1	SP	Cluster_9
Pex2	0.0350689829968799	0.275580469199282	0.199	0.153	1	SP	Cluster_9
Dock8	0.0043899920788481	0.275377232493247	0.802	0.818	1	SP	Cluster_9
Bag5	0.00396327944426124	0.275348537800413	0.213	0.139	1	SP	Cluster_9
Cfap97	0.0777974771009787	0.275100938466766	0.238	0.206	1	SP	Cluster_9
Lsp1	0.000171940135952025	-0.275017180334633	0.691	0.842	1	SP	Cluster_9
Ccnt1	0.0726322256130345	0.274976355887964	0.453	0.478	1	SP	Cluster_9
Fbl	0.0490308186234474	0.274544768611172	0.372	0.378	1	SP	Cluster_9
Vti1a	0.0987415487944299	0.274250185572055	0.574	0.608	1	SP	Cluster_9
Stx7	0.16315421455141	0.273822863180376	0.23	0.215	1	SP	Cluster_9
Marchf6	0.159558704466733	0.273757144277904	0.439	0.483	1	SP	Cluster_9
Map2k4	0.287932152842619	0.27351734914961	0.352	0.378	1	SP	Cluster_9
Faah	0.00512041586930925	0.273338240291477	0.15	0.081	1	SP	Cluster_9
Agpat5	0.122236494279521	0.27315855507894	0.391	0.407	1	SP	Cluster_9
Ddx21	0.354660359164783	0.272769395035044	0.367	0.411	1	SP	Cluster_9
Cenpj	0.199487404702777	0.272235089931442	0.257	0.249	1	SP	Cluster_9
Usp38	0.44915122018984	0.272123276890962	0.238	0.249	1	SP	Cluster_9
Ppm1d	0.0400365279485131	0.272043624481528	0.247	0.206	1	SP	Cluster_9
Rcc2	0.0928225128079901	0.271763615294803	0.56	0.636	1	SP	Cluster_9
Sipa1	0.0392085870824339	0.271756312053131	0.262	0.215	1	SP	Cluster_9
Pms1	0.00589507908204311	0.271657828756816	0.16	0.091	1	SP	Cluster_9
Agap2	0.135560534599618	0.271616310095221	0.21	0.191	1	SP	Cluster_9
Smg6	0.0324875533966701	0.271363545569754	0.75	0.809	1	SP	Cluster_9
Gskip	0.0841815239056877	0.271034537180129	0.251	0.215	1	SP	Cluster_9
Ahcyl1	0.164807539727629	0.270891600261663	0.261	0.249	1	SP	Cluster_9
2310033P09Rik	0.0312674867662837	0.270775464309123	0.168	0.12	1	SP	Cluster_9
Tmem179b	0.181373353099122	0.27071673669206	0.316	0.321	1	SP	Cluster_9
Nrgn	0.0232231569177239	0.270692435063362	0.034	0.005	1	SP	Cluster_9
Ric8b	0.160989914131162	0.270590805870141	0.261	0.254	1	SP	Cluster_9
Il17rb	0.0614375558526831	0.270425219397965	0.149	0.11	1	SP	Cluster_9
Cdh24	0.287307395498504	0.27005528549822	0.158	0.148	1	SP	Cluster_9
Slc10a7	0.269919517319714	0.269935262913547	0.367	0.392	1	SP	Cluster_9
Traf4	0.126380949663502	0.26985873749125	0.269	0.258	1	SP	Cluster_9
Ago3	0.443837898998452	0.269552266733677	0.352	0.388	1	SP	Cluster_9
Arntl	0.029775267172192	0.269484566276986	0.586	0.603	1	SP	Cluster_9
Gm56878	0.167000788784607	0.269260826302624	0.278	0.273	1	SP	Cluster_9
Galnt10	0.160146099291408	0.269177616640212	0.386	0.402	1	SP	Cluster_9
Oxct1	0.130000101217413	0.269106050127283	0.219	0.201	1	SP	Cluster_9
Atp1b1	0.774179428807276	0.269052815323225	0.292	0.349	1	SP	Cluster_9
Cbx4	0.139592109736299	0.268839152901835	0.374	0.388	1	SP	Cluster_9
Fam222b	0.0222985004295915	0.268832557277616	0.122	0.072	1	SP	Cluster_9
Gimap7	0.000571352842051982	0.268095745327835	0.109	0.033	1	SP	Cluster_9
Trim26	0.00125443444854793	0.268066482212804	0.13	0.053	1	SP	Cluster_9
Zfp398	0.154061503153858	0.267894835609263	0.32	0.311	1	SP	Cluster_9
Tnks2	0.0305491200107501	0.267651254071406	0.64	0.727	1	SP	Cluster_9
Dop1a	0.186369277242534	0.267318883638129	0.245	0.234	1	SP	Cluster_9
Runx2	0.00208740637928528	0.267317502147435	0.129	0.057	1	SP	Cluster_9
Mrpl41	0.149366364407856	0.267251972707764	0.275	0.263	1	SP	Cluster_9
Mtx2	0.161573020468022	0.266933844322165	0.238	0.23	1	SP	Cluster_9
Vps13c	0.0416309305681353	0.26692168547353	0.474	0.483	1	SP	Cluster_9
Mdfic	0.00183696998962695	0.266672868335858	0.079	0.019	1	SP	Cluster_9
Numa1	0.0614540446118443	0.266581657814451	0.487	0.55	1	SP	Cluster_9
Actg1	0.000297826929226823	0.2664242782772	0.972	0.976	1	SP	Cluster_9
Gramd1a	0.143857375762268	0.266408908263781	0.332	0.335	1	SP	Cluster_9
Elk4	0.0596889823890776	0.266405689241403	0.628	0.727	1	SP	Cluster_9
Zfp407	0.250041564839426	0.266199435041742	0.585	0.675	1	SP	Cluster_9
Mphosph8	0.491848881489645	0.266196004562432	0.362	0.407	1	SP	Cluster_9
I730030J21Rik	0.000478950553447891	0.266175580306192	0.111	0.033	1	SP	Cluster_9
Cobll1	0.000302732316357279	0.266055581601278	0.079	0.01	1	SP	Cluster_9
Gid8	0.11030275345706	0.265779154384254	0.234	0.215	1	SP	Cluster_9
Smc5	0.516016322411637	0.265750251712544	0.366	0.426	1	SP	Cluster_9
Parp4	0.218569102593713	0.26570960383648	0.278	0.278	1	SP	Cluster_9
Ptpn1	0.126494243115028	0.2655792740065	0.557	0.632	1	SP	Cluster_9
Gm14718	0.00365065872784964	0.265308443345564	0.039	0	1	SP	Cluster_9
1700062C10Rik	0.00514159189171015	0.265133784635268	0.036	0	1	SP	Cluster_9
Clec2i	0.644269822437314	0.264952237730236	0.362	0.426	1	SP	Cluster_9
Twf2	0.207152988697969	0.264657145841608	0.431	0.502	1	SP	Cluster_9
Atp6v0b	0.0771656877795003	0.264484872997033	0.376	0.392	1	SP	Cluster_9
Fbxl20	0.0206832603663642	0.264352423910213	0.41	0.373	1	SP	Cluster_9
Tomm6	0.000103969516715019	-0.263528240574043	0.539	0.799	1	SP	Cluster_9
Bsg	0.000263126910282869	-0.263424381726641	0.511	0.722	1	SP	Cluster_9
Arih2	0.557616138509973	0.263385382827678	0.353	0.397	1	SP	Cluster_9
Atrn	0.238867291351445	0.263282190174173	0.313	0.316	1	SP	Cluster_9
Inpp1	0.228613152399981	0.263275376786901	0.208	0.196	1	SP	Cluster_9
Ptpn7	0.214369806056357	0.263117926165987	0.525	0.617	1	SP	Cluster_9
Tiparp	0.247309053115758	0.263082903825001	0.29	0.287	1	SP	Cluster_9
Abcc4	0.133925890017743	0.262882777122175	0.174	0.144	1	SP	Cluster_9
Cdc14a	0.530589498189496	0.262794209869891	0.31	0.34	1	SP	Cluster_9
Samd9l	0.113339537405303	0.262615618666292	0.257	0.234	1	SP	Cluster_9
Kras	0.386065939930266	0.262407458126873	0.655	0.785	1	SP	Cluster_9
Rrp1	0.0614621213608389	0.262339070025564	0.564	0.651	1	SP	Cluster_9
Mast4	0.0467771564496348	0.262093339131005	0.132	0.086	1	SP	Cluster_9
Phf21a	0.387221526207042	0.261986441957407	0.509	0.579	1	SP	Cluster_9
Gtf2f2	0.837051174863153	0.261939215851864	0.332	0.397	1	SP	Cluster_9
Nt5c3b	0.223893223039501	0.261924303511321	0.362	0.402	1	SP	Cluster_9
Dusp6	0.00252396240841978	0.261721038374403	0.116	0.048	1	SP	Cluster_9
Lpcat3	0.675871868778907	0.261595169553406	0.365	0.431	1	SP	Cluster_9
Hsp90aa1	0.000103758880954244	-0.261587753256377	0.729	0.9	1	SP	Cluster_9
Mapk1	0.0324777020092281	0.261356193573176	0.654	0.785	1	SP	Cluster_9
Sinhcaf	0.149679667979906	0.261008021862483	0.222	0.201	1	SP	Cluster_9
Gm17106	0.229089958168741	0.260904011625381	0.223	0.215	1	SP	Cluster_9
Far1	0.559889404413149	0.260759717932825	0.377	0.45	1	SP	Cluster_9
Ppp1ca	3.45999276380193e-05	-0.260727071981313	0.738	0.89	1	SP	Cluster_9
Pja2	0.180252450942534	0.260722637269381	0.222	0.206	1	SP	Cluster_9
Bzw2	0.314124829780265	0.260254005912409	0.471	0.541	1	SP	Cluster_9
Pdpk1	0.528480003295085	0.260081193713803	0.447	0.555	1	SP	Cluster_9
Calcoco1	0.0344591651711846	0.259953463281206	0.187	0.139	1	SP	Cluster_9
Nr6a1os	0.023701813164928	0.259908156045902	0.128	0.077	1	SP	Cluster_9
Mef2d	0.0985694970756871	0.259477302344935	0.498	0.565	1	SP	Cluster_9
Mapk11	0.000631279012673199	0.259408089090005	0.108	0.033	1	SP	Cluster_9
Ppp4r2	0.0340095323810045	0.259403501385045	0.59	0.651	1	SP	Cluster_9
Sppl2a	0.133455838671063	0.259387782582982	0.425	0.45	1	SP	Cluster_9
Isy1	0.649042236946533	0.259272294643918	0.281	0.321	1	SP	Cluster_9
Rab11b	0.0926696376437954	0.259269511611136	0.534	0.593	1	SP	Cluster_9
Ap1s2	0.236477013157086	0.259128085841748	0.208	0.196	1	SP	Cluster_9
Smarcc2	0.0728772581237798	0.258931474892728	0.408	0.411	1	SP	Cluster_9
Mettl6	0.111250062117296	0.25821586960762	0.388	0.407	1	SP	Cluster_9
Atp5g1	0.303741953046235	0.25782374709697	0.579	0.718	1	SP	Cluster_9
Ube2r2	0.124622926616327	0.257607238430182	0.602	0.708	1	SP	Cluster_9
Dennd4a	0.43548292776529	0.25735608875561	0.244	0.239	1	SP	Cluster_9
Smurf1	0.070655642481	0.257351600368718	0.199	0.158	1	SP	Cluster_9
Acat1	0.138197803917547	0.257347107891952	0.41	0.44	1	SP	Cluster_9
Pigx	0.151984929653425	0.256756426764189	0.484	0.545	1	SP	Cluster_9
Kcmf1	0.220404090947879	0.256579292418558	0.47	0.512	1	SP	Cluster_9
Akt2	0.411351647300051	0.2564918836206	0.307	0.34	1	SP	Cluster_9
Homer1	0.0126411324040277	0.256465336886803	0.147	0.086	1	SP	Cluster_9
Tex264	0.00649374379886045	0.256435567527093	0.153	0.086	1	SP	Cluster_9
Wdr26	0.0128686392395386	0.256269038963302	0.662	0.746	1	SP	Cluster_9
Acd	0.0194678356850248	0.255720681373765	0.15	0.096	1	SP	Cluster_9
Ndufs4	0.00236014087588088	0.255695691259636	0.813	0.856	1	SP	Cluster_9
Pkm	0.225369443793802	0.255688779645101	0.46	0.541	1	SP	Cluster_9
Dnajc10	0.0298206806095171	0.25567246346124	0.334	0.321	1	SP	Cluster_9
Mnt	0.00788711427247751	0.25558814479868	0.129	0.067	1	SP	Cluster_9
Strbp	0.00372687278808621	0.255226509543204	0.731	0.751	1	SP	Cluster_9
Tcea1	0.0607028083417239	0.255151069852654	0.529	0.589	1	SP	Cluster_9
Rassf5	0.130991959282772	0.25510898026697	0.398	0.431	1	SP	Cluster_9
Tmem59	0.000111162080160754	-0.254836636920516	0.648	0.847	1	SP	Cluster_9
Zfp950	0.824047863629341	0.25481631274959	0.264	0.33	1	SP	Cluster_9
Isg15	0.000558721041635564	-0.254738219054518	0.059	0.134	1	SP	Cluster_9
Eif4g1	0.0802847282195105	0.254509308771078	0.481	0.526	1	SP	Cluster_9
Rtn4rl1	0.00661554024772856	0.254483115691121	0.158	0.091	1	SP	Cluster_9
Parp6	0.40338325054844	0.254461792409795	0.24	0.249	1	SP	Cluster_9
Bptf	0.0111740033907351	0.254427632632345	0.822	0.861	1	SP	Cluster_9
Shld1	0.157544763759595	0.254351270653328	0.14	0.115	1	SP	Cluster_9
Rabep1	0.194791409466737	0.254283916435033	0.438	0.469	1	SP	Cluster_9
2610035D17Rik	0.585545664563263	0.254206921087319	0.258	0.273	1	SP	Cluster_9
