	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ndufa7	0.284124006003811	-0.269848979111158	0.679	0.75	1	Stroma	Cluster_14
Ino80d	0.527514226805217	0.269663498726886	0.395	0.25	1	Stroma	Cluster_14
Slc1a2	0.535689143963557	0.269606045592525	0.049	0	1	Stroma	Cluster_14
Gorasp2	0.564398798192929	0.26955113054767	0.37	0.25	1	Stroma	Cluster_14
Dmpk	0.398080074827982	0.269493428537539	0.086	0	1	Stroma	Cluster_14
Aar2	0.251083796295743	-0.26942723802191	0.123	0.25	1	Stroma	Cluster_14
Scamp5	0.438031042815334	0.269360474583809	0.074	0	1	Stroma	Cluster_14
Herc4	0.981775798047847	0.269290038572989	0.519	0.5	1	Stroma	Cluster_14
Mlh1	0.932604117395955	0.269205609893116	0.136	0.125	1	Stroma	Cluster_14
Iglv3	0.362453566673003	0.269049671383176	0.099	0	1	Stroma	Cluster_14
3300002I08Rik	0.214261706202594	-0.268997333025385	0.111	0.25	1	Stroma	Cluster_14
Mrpl39	0.158109689576061	0.268945250630352	0.21	0	1	Stroma	Cluster_14
Dnajc28	0.483359892713067	0.268925224199781	0.062	0	1	Stroma	Cluster_14
Fam53b	0.616470120167862	0.268857635267912	0.21	0.125	1	Stroma	Cluster_14
Epc1	0.0772417679745749	-0.268835082307926	0.481	0.75	1	Stroma	Cluster_14
Mettl16	0.42283994184308	0.268828460018764	0.272	0.125	1	Stroma	Cluster_14
Gm16337	0.330418203814588	0.268683583753489	0.111	0	1	Stroma	Cluster_14
1810024B03Rik	0.301436642658189	0.268660779101436	0.123	0	1	Stroma	Cluster_14
Macroh2a1	0.86585189915952	0.26864078978159	0.63	0.75	1	Stroma	Cluster_14
Kdm5a	0.0976757675473913	-0.268611412237547	0.543	0.75	1	Stroma	Cluster_14
Eapp	0.222250413850094	-0.268603190971109	0.469	0.625	1	Stroma	Cluster_14
Abhd14b	0.00100890164275071	-0.268560872392059	0.049	0.375	1	Stroma	Cluster_14
Myl12a	0.866418236013367	0.268550964140266	0.654	0.75	1	Stroma	Cluster_14
Lsr	0.196318735241364	-0.268543583371293	0.111	0.25	1	Stroma	Cluster_14
Mettl7a1	0.275099261410737	0.268534641576847	0.136	0	1	Stroma	Cluster_14
Fam78a	0.599627994448536	0.268516052324389	0.185	0.125	1	Stroma	Cluster_14
Tpcn1	0.777222566680181	0.268506519746168	0.16	0.125	1	Stroma	Cluster_14
Josd1	0.723692623141927	0.268468634370088	0.185	0.125	1	Stroma	Cluster_14
Mdp1	0.656894066328122	0.268386100251229	0.321	0.25	1	Stroma	Cluster_14
Gpatch4	0.532943671839529	-0.268352824164612	0.198	0.25	1	Stroma	Cluster_14
Psmf1	0.173656813019341	0.26834457671405	0.198	0	1	Stroma	Cluster_14
Hsdl2	0.898476166451748	0.268307940069081	0.222	0.25	1	Stroma	Cluster_14
Avpi1	0.0861969963947438	-0.268241224498217	0.148	0.375	1	Stroma	Cluster_14
Harbi1	0.0124857064270213	-0.268187497292607	0.037	0.25	1	Stroma	Cluster_14
Gm10552	0.20902348347442	0.268124361465055	0.173	0	1	Stroma	Cluster_14
Ccdc73	0.301436642658189	0.267980735858671	0.123	0	1	Stroma	Cluster_14
Gsk3a	0.639999216246211	0.267968878029054	0.37	0.5	1	Stroma	Cluster_14
Acd	0.812137138888299	0.267925410995356	0.16	0.125	1	Stroma	Cluster_14
Nt5c2	0.356002632755446	0.267909474620068	0.296	0.125	1	Stroma	Cluster_14
Klhl7	0.24124385035004	-0.267803121057077	0.123	0.25	1	Stroma	Cluster_14
Mapre3	0.0306519226995321	-0.267781881263165	0.049	0.25	1	Stroma	Cluster_14
Rundc3b	7.69052817661714e-05	-0.267728941842123	0.025	0.375	1	Stroma	Cluster_14
Ndufa3	0.941163687693836	0.267711899922046	0.617	0.625	1	Stroma	Cluster_14
Ddt	0.375179936492556	0.267707317471341	0.296	0.125	1	Stroma	Cluster_14
Usp53	0.397047656529039	-0.267689830746494	0.16	0.25	1	Stroma	Cluster_14
Zbtb11	0.0328601236074168	-0.267645059258536	0.259	0.625	1	Stroma	Cluster_14
Map2k1	0.832424056658359	0.267607545635013	0.395	0.375	1	Stroma	Cluster_14
N4bp2l1	0.251410039987781	0.267571349414506	0.37	0.125	1	Stroma	Cluster_14
Mast2	0.158109689576061	0.267565380576161	0.21	0	1	Stroma	Cluster_14
Gm1976	0.229130077565439	0.267515057438795	0.16	0	1	Stroma	Cluster_14
Ndufs5	0.831694823013714	0.267395588306149	0.642	0.75	1	Stroma	Cluster_14
Uqcc2	0.99355703844713	0.267344258429416	0.395	0.5	1	Stroma	Cluster_14
Dlx1as	0.000377268533628243	-0.267283672173132	0.012	0.25	1	Stroma	Cluster_14
Gtf2h2	0.158109689576061	0.267210748226438	0.21	0	1	Stroma	Cluster_14
Tmed7	0.663650367425604	-0.267201547490758	0.383	0.375	1	Stroma	Cluster_14
BC005537	0.229928189991039	0.267161179750635	0.519	0.75	1	Stroma	Cluster_14
Fam43a	0.330418203814588	0.267151530725172	0.111	0	1	Stroma	Cluster_14
Ncbp2	0.0765315794031079	-0.267145935224846	0.222	0.5	1	Stroma	Cluster_14
Meaf6	0.573987217992283	0.26714236993535	0.21	0.125	1	Stroma	Cluster_14
Chpf2	0.261200427537805	-0.267125705638194	0.123	0.25	1	Stroma	Cluster_14
Rad9a	0.301436642658189	0.267084347348693	0.123	0	1	Stroma	Cluster_14
Rnf8	0.808801028874482	0.267030573503013	0.173	0.125	1	Stroma	Cluster_14
Gm11973	0.128110832825707	-0.266982929110951	0.086	0.25	1	Stroma	Cluster_14
Gpkow	0.92006000963368	-0.266778515358678	0.123	0.125	1	Stroma	Cluster_14
Ncoa1	0.89305920103229	0.266722257909334	0.568	0.625	1	Stroma	Cluster_14
Rer1	0.183085391769636	-0.266713636372738	0.531	0.75	1	Stroma	Cluster_14
Ccl17	0.783327016911456	0.26671042031754	0.012	0	1	Stroma	Cluster_14
Ncmap	0.0414234176240478	-0.266691481193842	0.012	0.125	1	Stroma	Cluster_14
Prmt7	0.0663571687005054	-0.266655874993378	0.235	0.5	1	Stroma	Cluster_14
1810059H22Rik	0.398080074827982	0.266649047209603	0.086	0	1	Stroma	Cluster_14
Parp11	0.363477167635721	0.266621092830569	0.284	0.125	1	Stroma	Cluster_14
Bik	0.000448751970135111	-0.266492448464891	0.012	0.25	1	Stroma	Cluster_14
Mrpl3	0.166090461945983	-0.26645733657814	0.296	0.5	1	Stroma	Cluster_14
Nr6a1	0.777222566680181	0.266258348941177	0.16	0.125	1	Stroma	Cluster_14
Ptcd3	0.0251919216871496	-0.266177500846894	0.284	0.625	1	Stroma	Cluster_14
Ivd	0.814133260038453	0.266078096032688	0.198	0.25	1	Stroma	Cluster_14
Rgs18	0.190583694856035	0.265992687656044	0.185	0	1	Stroma	Cluster_14
Ly96	0.521803484045074	0.26598436906161	0.222	0.125	1	Stroma	Cluster_14
Srp68	0.631906564341477	-0.265881961190628	0.309	0.375	1	Stroma	Cluster_14
Stx8	0.768396475455016	-0.265836942303595	0.543	0.5	1	Stroma	Cluster_14
Grpel2	0.173656813019341	0.265808465058028	0.198	0	1	Stroma	Cluster_14
Ska2	0.142191995071643	-0.265800140853658	0.16	0.375	1	Stroma	Cluster_14
Arhgap1	0.193205927041319	-0.26577353314663	0.198	0.375	1	Stroma	Cluster_14
Fer	0.301436642658189	0.265762672532798	0.123	0	1	Stroma	Cluster_14
Ctdsp1	0.190583694856035	0.265665397824395	0.185	0	1	Stroma	Cluster_14
Timd4	0.483359892713067	0.265632706901891	0.062	0	1	Stroma	Cluster_14
Prim2	0.434852281729558	-0.265622936650839	0.148	0.25	1	Stroma	Cluster_14
Rfc5	0.00304272515079076	-0.265578239072892	0.062	0.375	1	Stroma	Cluster_14
Slc22a23	0.483359892713067	0.265454092821417	0.062	0	1	Stroma	Cluster_14
Iqcc	0.0012528182080842	-0.265178178757934	0.049	0.375	1	Stroma	Cluster_14
9630013D21Rik	0.0414234176240478	-0.265089274656123	0.012	0.125	1	Stroma	Cluster_14
Gm16853	0.0414234176240478	-0.265089274656123	0.012	0.125	1	Stroma	Cluster_14
Mcmbp	0.127971215351908	-0.265088180531323	0.481	0.75	1	Stroma	Cluster_14
Commd2	0.0749808008909178	-0.26504533393131	0.309	0.625	1	Stroma	Cluster_14
Spata5	0.255020603702639	-0.265031092786417	0.395	0.625	1	Stroma	Cluster_14
Fbxo3	0.310821477058952	0.264971746255161	0.296	0.125	1	Stroma	Cluster_14
Gm56812	0.128110832825707	-0.264890769921803	0.086	0.25	1	Stroma	Cluster_14
Tle4	0.335626138577922	0.264753458595045	0.506	0.75	1	Stroma	Cluster_14
Pitpnc1	0.101479830599927	-0.264680501933423	0.444	0.875	1	Stroma	Cluster_14
Tmem14c	1	0.264661377617345	0.605	0.625	1	Stroma	Cluster_14
Otud5	0.161006794587474	-0.264652278341382	0.272	0.5	1	Stroma	Cluster_14
Rab8a	0.0231361056696234	-0.264626657873286	0.444	0.875	1	Stroma	Cluster_14
Tfpi	0.0414234176240478	-0.264626037312367	0.012	0.125	1	Stroma	Cluster_14
Gstt2	0.521803484045074	0.264560926141938	0.222	0.125	1	Stroma	Cluster_14
Dbnl	0.241689569040335	-0.264485544563113	0.432	0.625	1	Stroma	Cluster_14
Washc5	0.112015955883839	-0.264388398313901	0.173	0.375	1	Stroma	Cluster_14
Zfp799	0.275099261410737	0.264310038449661	0.136	0	1	Stroma	Cluster_14
Msh2	0.247557632145483	-0.264246617534618	0.222	0.375	1	Stroma	Cluster_14
Son	0.323054764819738	-0.26401951518972	0.753	1	1	Stroma	Cluster_14
Jmy	0.0945610150131268	-0.263953689003522	0.148	0.375	1	Stroma	Cluster_14
Phlpp2	0.214261706202594	-0.263896982334362	0.111	0.25	1	Stroma	Cluster_14
Ccr5	0.275099261410737	0.263887304265938	0.136	0	1	Stroma	Cluster_14
Sppl2a	0.690815925057472	0.263883978345063	0.519	0.375	1	Stroma	Cluster_14
Ctbp1	0.0862765679264947	-0.263874178383921	0.395	0.625	1	Stroma	Cluster_14
Fhod1	0.362453566673003	0.263858039323752	0.099	0	1	Stroma	Cluster_14
Glud1	0.679104487713124	0.263801975222389	0.531	0.75	1	Stroma	Cluster_14
Kctd10	0.251083796295743	0.263745101907845	0.148	0	1	Stroma	Cluster_14
Gtf3c3	0.371272941716514	-0.263721766515713	0.148	0.25	1	Stroma	Cluster_14
Pabpc1l	0.000377268533628243	-0.263704154620326	0.012	0.25	1	Stroma	Cluster_14
Zswim9	0.0124857064270213	-0.263536317855972	0.037	0.25	1	Stroma	Cluster_14
Cdkl3	0.304463700958551	-0.263470491215834	0.123	0.25	1	Stroma	Cluster_14
Dennd1a	0.93325016714696	0.263387506674844	0.519	0.5	1	Stroma	Cluster_14
Tmed3	0.881570809332036	0.26332518579441	0.37	0.375	1	Stroma	Cluster_14
Cttnbp2nl	0.229130077565439	0.26322548855314	0.16	0	1	Stroma	Cluster_14
Pdpr	0.864973830382581	-0.263136828820122	0.111	0.125	1	Stroma	Cluster_14
Dynlt3	0.388737725166535	0.26305220545804	0.259	0.125	1	Stroma	Cluster_14
Slc30a1	0.275099261410737	0.262990338418731	0.136	0	1	Stroma	Cluster_14
Spata6	0.42987410008511	0.262862421940577	0.407	0.25	1	Stroma	Cluster_14
Pbx3	0.875993936320571	0.262805788443927	0.272	0.25	1	Stroma	Cluster_14
Sap30l	0.534895668383894	0.262552861374693	0.222	0.125	1	Stroma	Cluster_14
Dcp1a	0.0747815732364171	-0.262550679812847	0.148	0.375	1	Stroma	Cluster_14
Agpat3	0.769540622042731	0.262441982558966	0.395	0.375	1	Stroma	Cluster_14
Rras2	0.426635361147267	0.262437601407303	0.235	0.125	1	Stroma	Cluster_14
Hdac6	0.00291225039116813	-0.262416077788528	0.025	0.25	1	Stroma	Cluster_14
Idh3g	0.721012208418378	0.262180843840336	0.321	0.25	1	Stroma	Cluster_14
Hus1	0.301436642658189	0.262178031342227	0.123	0	1	Stroma	Cluster_14
Oosp1	0.251083796295743	0.262139739133511	0.148	0	1	Stroma	Cluster_14
Traf3ip2	0.98136988387517	-0.262097788053865	0.148	0.125	1	Stroma	Cluster_14
Lactb	0.4652262272725	0.262065355062373	0.395	0.25	1	Stroma	Cluster_14
Ccdc71	0.135129120171921	-0.262049399222536	0.086	0.25	1	Stroma	Cluster_14
Fam167a	0.000440414412442383	-0.261805096137746	0.037	0.375	1	Stroma	Cluster_14
Sbds	0.12095096582899	-0.261794151641461	0.358	0.625	1	Stroma	Cluster_14
Zfand1	0.0712627815182916	-0.261688942662943	0.148	0.375	1	Stroma	Cluster_14
Taf1	0.967793592833859	0.261649214167661	0.407	0.375	1	Stroma	Cluster_14
Braf	0.692031266016806	0.261624529650494	0.469	0.5	1	Stroma	Cluster_14
Kin	0.545254328463244	0.261589906421808	0.346	0.25	1	Stroma	Cluster_14
Ccdc28a	0.00155021416011056	-0.261552914972865	0.049	0.375	1	Stroma	Cluster_14
Hsp90ab1	0.133870125074258	-0.261541479634551	0.963	1	1	Stroma	Cluster_14
Arhgap12	0.181944651068739	-0.261538681249524	0.309	0.5	1	Stroma	Cluster_14
Marchf8	0.362453566673003	0.261519338406217	0.099	0	1	Stroma	Cluster_14
Rpl35	0.609113861653641	0.261458577125328	0.802	0.75	1	Stroma	Cluster_14
Ppp1r3b	0.438031042815334	0.261447446496631	0.074	0	1	Stroma	Cluster_14
Fcho1	0.143825756041856	0.261406624638212	0.222	0	1	Stroma	Cluster_14
Afg1l	0.506430975924808	0.261278074018124	0.21	0.125	1	Stroma	Cluster_14
Cdca8	0.289654405824541	0.261250316802065	0.037	0.125	1	Stroma	Cluster_14
Rps8	0.625741260529789	0.261141299094485	0.963	0.875	1	Stroma	Cluster_14
Fam174c	0.20902348347442	0.261131470330954	0.173	0	1	Stroma	Cluster_14
Tia1	0.312856123242165	-0.261104431181955	0.37	0.5	1	Stroma	Cluster_14
Kdm4b	0.275099261410737	0.26093103402005	0.136	0	1	Stroma	Cluster_14
Tmem170b	0.301436642658189	0.260903878893287	0.123	0	1	Stroma	Cluster_14
2810454H06Rik	0.157970690817982	-0.2608504768251	0.086	0.25	1	Stroma	Cluster_14
Mogs	0.0305759753284913	-0.260836243628381	0.111	0.375	1	Stroma	Cluster_14
Kdm3a	0.378398030474096	0.260770993336938	0.235	0.375	1	Stroma	Cluster_14
Zbtb43	0.0907795890391824	-0.260659381816478	0.074	0.25	1	Stroma	Cluster_14
Apba3	0.438031042815334	0.260630026422966	0.074	0	1	Stroma	Cluster_14
Gm49336	0.527344237598627	0.260627512007256	0.173	0.25	1	Stroma	Cluster_14
Gm15446	0.046216569600175	-0.260609118347453	0.111	0.375	1	Stroma	Cluster_14
Wdr46	0.214261706202594	-0.260504244848923	0.111	0.25	1	Stroma	Cluster_14
Gm16973	0.0101698759902723	-0.260465292400067	0.037	0.25	1	Stroma	Cluster_14
Ubl3	0.95235589957052	0.26046111606417	0.568	0.625	1	Stroma	Cluster_14
Cenpo	0.320983337239361	-0.26039865840466	0.136	0.25	1	Stroma	Cluster_14
Ndufv1	0.277526477808337	0.260328734705857	0.296	0.125	1	Stroma	Cluster_14
Fbxo4	0.229130077565439	0.260075391672212	0.16	0	1	Stroma	Cluster_14
E330020D12Rik	0.882684766254923	0.26001259429613	0.469	0.5	1	Stroma	Cluster_14
Acsl3	0.398080074827982	0.25984848985135	0.086	0	1	Stroma	Cluster_14
Mterf2	0.130037865165493	-0.259811019253439	0.025	0.125	1	Stroma	Cluster_14
Rbm25	0.0626642976324709	-0.259787772727023	0.704	1	1	Stroma	Cluster_14
Gm44174	0.398080074827982	0.259744195315494	0.086	0	1	Stroma	Cluster_14
Lcp1	0.620258025814331	0.259706417400051	0.852	1	1	Stroma	Cluster_14
Tex261	0.956136223020973	0.259570730705488	0.457	0.375	1	Stroma	Cluster_14
Mprip	0.194096823951781	0.259553227407278	0.395	0.625	1	Stroma	Cluster_14
2210016L21Rik	0.0813676542992173	-0.259533638663671	0.235	0.5	1	Stroma	Cluster_14
Ptprf	0.330418203814588	0.259522798260532	0.111	0	1	Stroma	Cluster_14
Gm10509	0.229130077565439	0.259463662303962	0.16	0	1	Stroma	Cluster_14
Cenpj	0.869340181731121	0.259449033651335	0.099	0.125	1	Stroma	Cluster_14
Chordc1	0.13184830620836	-0.259443160369459	0.481	0.75	1	Stroma	Cluster_14
Fbh1	0.54645844331994	-0.259426203833736	0.198	0.25	1	Stroma	Cluster_14
Rexo4	0.207464177526999	-0.259228966650831	0.284	0.5	1	Stroma	Cluster_14
Dtd2	0.229130077565439	0.259079407912576	0.16	0	1	Stroma	Cluster_14
Adgrl1	0.0674907490828923	-0.259059161453223	0.062	0.25	1	Stroma	Cluster_14
Kif20b	0.438031042815334	0.259039515199364	0.074	0	1	Stroma	Cluster_14
Gm42047	0.398080074827982	0.258871739293613	0.086	0	1	Stroma	Cluster_14
Nol7	0.706606592784842	0.258853276889231	0.605	0.75	1	Stroma	Cluster_14
Ints5	0.0306519226995321	-0.258771707798057	0.049	0.25	1	Stroma	Cluster_14
Amd2	0.130037865165493	-0.25876684354922	0.025	0.125	1	Stroma	Cluster_14
Cdk5rap3	0.100360105491307	-0.258713746284262	0.247	0.5	1	Stroma	Cluster_14
Gin1	0.586666784620554	0.258662884893803	0.198	0.125	1	Stroma	Cluster_14
Rcc2	0.189449302600043	-0.258637023816146	0.432	0.625	1	Stroma	Cluster_14
Prpf31	0.155373437732436	-0.258573623541131	0.185	0.375	1	Stroma	Cluster_14
Arfgap2	0.397047656529039	-0.258532743641419	0.16	0.25	1	Stroma	Cluster_14
Ric8a	0.121772632279097	-0.258454677063868	0.173	0.375	1	Stroma	Cluster_14
Dhx57	0.251806817260748	0.258424748194456	0.321	0.125	1	Stroma	Cluster_14
Dnajc9	0.496763621192872	-0.258409518424543	0.185	0.25	1	Stroma	Cluster_14
Wbp1	0.172506272330764	-0.258373000667813	0.21	0.375	1	Stroma	Cluster_14
Gtpbp8	0.675793804960326	0.258072505641611	0.198	0.125	1	Stroma	Cluster_14
Gm50333	0.130037865165493	-0.258069826382938	0.025	0.125	1	Stroma	Cluster_14
Stx2	0.251083796295743	0.258030450360746	0.148	0	1	Stroma	Cluster_14
Nop2	0.190583694856035	0.257883569202354	0.185	0	1	Stroma	Cluster_14
Ptpn23	0.102368624075388	-0.257839270352835	0.074	0.25	1	Stroma	Cluster_14
Pomt2	0.238496434597926	-0.257493372264823	0.037	0.125	1	Stroma	Cluster_14
Oasl1	0.330418203814588	0.257380974620232	0.111	0	1	Stroma	Cluster_14
Pigv	0.1011956677131	-0.257358292519517	0.16	0.375	1	Stroma	Cluster_14
Mettl9	0.741146540528087	0.257340712095334	0.296	0.25	1	Stroma	Cluster_14
Akirin1	0.0591395058972515	-0.257339842917223	0.568	1	1	Stroma	Cluster_14
Hps3	0.431706978780335	0.257195567750825	0.383	0.25	1	Stroma	Cluster_14
Mcl1	0.69221740503081	0.257167712481744	0.79	1	1	Stroma	Cluster_14
Rnf11	0.307064899134857	-0.257131659197169	0.222	0.375	1	Stroma	Cluster_14
Ddr1	0.0306519226995321	-0.2568027637632	0.049	0.25	1	Stroma	Cluster_14
Cyrib	1	0.256733710721787	0.765	1	1	Stroma	Cluster_14
Nucb2	0.173656813019341	0.256664962577854	0.198	0	1	Stroma	Cluster_14
Nap1l1	0.982334522754629	0.256449448417314	0.605	0.75	1	Stroma	Cluster_14
Susd3	0.345009552634668	-0.256436701599433	0.222	0.375	1	Stroma	Cluster_14
Gm26535	0.675196105322823	0.256424569041344	0.025	0	1	Stroma	Cluster_14
Tnfsf12	0.251083796295743	0.256408602111246	0.148	0	1	Stroma	Cluster_14
Unc119	0.025949502888197	-0.256348311053997	0.16	0.5	1	Stroma	Cluster_14
B3gnt2	0.297380066705876	-0.256301132291195	0.37	0.5	1	Stroma	Cluster_14
Tfam	0.94876661748551	0.256106606008932	0.272	0.25	1	Stroma	Cluster_14
Txnl4a	0.587191566342657	0.256037855143707	0.37	0.25	1	Stroma	Cluster_14
Ldah	1	0.256027196812885	0.37	0.375	1	Stroma	Cluster_14
Aup1	0.415404667523642	-0.255981263786991	0.272	0.375	1	Stroma	Cluster_14
Arih2	0.804856860415596	0.255941018918749	0.333	0.375	1	Stroma	Cluster_14
Txndc15	0.926795664523562	0.255927975263962	0.358	0.375	1	Stroma	Cluster_14
Fcho2	0.0152269042159817	-0.255868132037744	0.556	1	1	Stroma	Cluster_14
Zfp74	0.0224216844390155	-0.255801326622562	0.099	0.375	1	Stroma	Cluster_14
Ppfia4	0.229130077565439	0.255786935013908	0.16	0	1	Stroma	Cluster_14
Ift81	0.000377268533628243	-0.255782123385635	0.012	0.25	1	Stroma	Cluster_14
Proser1	0.20902348347442	0.255716512797823	0.173	0	1	Stroma	Cluster_14
Klrb1f	0.0112750994167726	-0.255660396288176	0.037	0.25	1	Stroma	Cluster_14
Anapc1	0.687861191638922	0.255548470809972	0.284	0.375	1	Stroma	Cluster_14
Gm56816	0.130037865165493	-0.255478211437752	0.025	0.125	1	Stroma	Cluster_14
Clasrp	0.190583694856035	0.255455024412955	0.185	0	1	Stroma	Cluster_14
Timp2	0.117899459717787	0.255410929537885	0.42	0.75	1	Stroma	Cluster_14
Egr1	0.190583694856035	0.255366066588637	0.185	0	1	Stroma	Cluster_14
Hspb11	0.383185573618744	0.254962920661882	0.284	0.125	1	Stroma	Cluster_14
Caprin1	0.691649419164904	0.254841575222677	0.642	0.625	1	Stroma	Cluster_14
Orai1	0.804856860415596	-0.254775479968893	0.346	0.25	1	Stroma	Cluster_14
Nmt2	0.933153174301798	0.254767002569082	0.259	0.25	1	Stroma	Cluster_14
Irf4	0.615771885768566	0.254568476365229	0.198	0.125	1	Stroma	Cluster_14
Rsbn1	0.648547506136848	-0.254567791013028	0.481	0.5	1	Stroma	Cluster_14
Gm14296	0.000448751970135111	-0.254527608938042	0.012	0.25	1	Stroma	Cluster_14
Cul5	0.727696463079317	0.254453275855651	0.296	0.25	1	Stroma	Cluster_14
Gm17382	0.130037865165493	-0.254409845506507	0.025	0.125	1	Stroma	Cluster_14
Spryd7	0.025909583529464	-0.254272803183761	0.049	0.25	1	Stroma	Cluster_14
Mt3	0.483359892713067	0.254229209841403	0.062	0	1	Stroma	Cluster_14
Itpr1	0.455948651921011	-0.254219267111643	0.481	0.625	1	Stroma	Cluster_14
Blcap	0.135129120171921	-0.254143785403229	0.086	0.25	1	Stroma	Cluster_14
Prr16	0.00167399136862459	-0.254139023983813	0	0.125	1	Stroma	Cluster_14
Fam168b	0.427450956958899	-0.254116213202128	0.407	0.5	1	Stroma	Cluster_14
Ube2d1	0.630730354677558	0.254002747231799	0.358	0.25	1	Stroma	Cluster_14
Hycc1	0.25717331661926	-0.253970276341715	0.321	0.5	1	Stroma	Cluster_14
Lin52	0.435244956517547	-0.253969790126755	0.259	0.375	1	Stroma	Cluster_14
Tpx2	0.398080074827982	0.253953590019421	0.086	0	1	Stroma	Cluster_14
Twsg1	0.0907795890391824	-0.253880274481367	0.074	0.25	1	Stroma	Cluster_14
Ran	0.646203073815428	0.25381246409918	0.679	0.75	1	Stroma	Cluster_14
Stom	0.121772632279097	-0.253713794085249	0.173	0.375	1	Stroma	Cluster_14
Gna13	0.0403710490240843	-0.253710043190345	0.469	0.875	1	Stroma	Cluster_14
Psma2	0.635169758641739	0.253676915615274	0.654	0.875	1	Stroma	Cluster_14
Fbrsl1	0.896053250601114	0.253659823877542	0.309	0.375	1	Stroma	Cluster_14
4931406C07Rik	0.742752282216034	0.253570812861307	0.16	0.125	1	Stroma	Cluster_14
Pdzk1	0.130037865165493	-0.253520170495363	0.025	0.125	1	Stroma	Cluster_14
Agap3	0.586666784620554	0.253511467867954	0.198	0.125	1	Stroma	Cluster_14
Pgd	0.167611712524822	-0.253441029682979	0.185	0.375	1	Stroma	Cluster_14
Tra2b	0.108932812512098	-0.253338876117111	0.667	0.875	1	Stroma	Cluster_14
Phc2	0.802332607199323	0.253082990965587	0.407	0.375	1	Stroma	Cluster_14
Ttc13	0.251083796295743	0.253020437859377	0.148	0	1	Stroma	Cluster_14
Vipr1	0.438031042815334	0.252975826807391	0.074	0	1	Stroma	Cluster_14
Glrx	0.104215504719562	-0.252829919213225	0.247	0.5	1	Stroma	Cluster_14
Usp1	0.383185573618744	0.252794379187797	0.284	0.125	1	Stroma	Cluster_14
9530018F02Rik	0.238496434597926	-0.252759422215083	0.037	0.125	1	Stroma	Cluster_14
Tmpo	0.769098859953154	0.252674900941409	0.469	0.625	1	Stroma	Cluster_14
Setdb2	0.368229427625161	-0.252670136305601	0.235	0.375	1	Stroma	Cluster_14
Hp	0.597784256001174	0.252655274081459	0.037	0	1	Stroma	Cluster_14
Prelid3b	0.849284667636582	0.25244666393861	0.284	0.25	1	Stroma	Cluster_14
Zfp110	0.827549824984926	-0.25238086149527	0.247	0.25	1	Stroma	Cluster_14
Ndrg3	0.167558317908645	-0.252363226098135	0.173	0.375	1	Stroma	Cluster_14
Sec23a	0.207266342598575	-0.252319467163878	0.198	0.375	1	Stroma	Cluster_14
Trim59	0.190583694856035	0.25228412763894	0.185	0	1	Stroma	Cluster_14
Knstrn	0.438031042815334	0.252103512210942	0.074	0	1	Stroma	Cluster_14
5830468F06Rik	0.0414234176240478	-0.252102881835776	0.012	0.125	1	Stroma	Cluster_14
Rsl24d1	0.477729178004339	0.252054723708348	0.37	0.25	1	Stroma	Cluster_14
Rap2b	0.961573385584986	0.251969770000651	0.235	0.25	1	Stroma	Cluster_14
Dnajc5	0.0837938512459619	-0.251964058774826	0.519	0.75	1	Stroma	Cluster_14
Naa38	0.855516407725234	0.251921598242083	0.37	0.375	1	Stroma	Cluster_14
Gtf2h5	0.501758404110705	-0.251880881554919	0.444	0.625	1	Stroma	Cluster_14
Cops5	0.488149734720333	0.251879625193225	0.37	0.25	1	Stroma	Cluster_14
Hpf1	0.947208607067224	0.251857723300597	0.37	0.375	1	Stroma	Cluster_14
Tbp	0.149070208120079	-0.251815193785471	0.173	0.375	1	Stroma	Cluster_14
Ubr7	0.459788621042879	-0.251746058174213	0.173	0.25	1	Stroma	Cluster_14
