""	"p_val"	"avg_log2FC"	"pct.1"	"pct.2"	"p_val_adj"
"Grina"	1.10096058291084e-13	0.154459678725264	0.178	0.073	3.70979678017637e-09
"Wdr75"	1.15046132536449e-13	0.0985573737905068	0.277	0.137	3.8765944819482e-09
"Capza2"	1.17405001956745e-13	0.533527039673082	0.807	0.568	3.95607894593447e-09
"Dpm3"	1.17622990020694e-13	0.214540276217095	0.591	0.355	3.96342427173732e-09
"Prdx1"	1.1877136212301e-13	0.532752470213571	0.83	0.573	4.00211981809695e-09
"Pum3"	1.32141075487595e-13	0.0960637355948152	0.355	0.186	4.45262567962999e-09
"AU020206"	1.33129420132304e-13	0.240209347733275	0.401	0.225	4.4859289407781e-09
"Entrep3"	1.34597349493229e-13	0.228137721086469	0.391	0.221	4.53539228852385e-09
"Pttg1"	1.3762939569687e-13	0.148138551812819	0.272	0.132	4.63756011740174e-09
"Borcs6"	1.40753032599959e-13	0.0879902152524497	0.152	0.058	4.74281418648822e-09
"Selenow"	1.43581761874222e-13	0.285880549515941	0.843	0.657	4.83813104811380e-09
"Man2b1"	1.45325102207101e-13	0.276917329478336	0.505	0.296	4.89687464397048e-09
"Zfp120"	1.47816758820228e-13	0.0631241635146235	0.198	0.085	4.98083350520639e-09
"Micos13"	1.47949966188421e-13	0.276873506788067	0.673	0.428	4.98532206068503e-09
"Creb3"	1.48610528983878e-13	0.0856431120026453	0.175	0.071	5.00758038464075e-09
"Shld2"	1.52389569352413e-13	0.0512420647153265	0.256	0.121	5.1349189288989e-09
"Zfp217"	1.56089155525013e-13	0.100642282196855	0.32	0.166	5.25958018457085e-09
"2310010J17Rik"	1.56788780885451e-13	0.0896259009245982	0.14	0.053	5.28315476071615e-09
"Dlgap4"	1.59274118394653e-13	0.0768439878954636	0.249	0.115	5.36690069342622e-09
"Coa5"	1.65722906990981e-13	0.0874446097266363	0.241	0.113	5.58419907396808e-09
"Galns"	1.67908668391642e-13	0.0939593858183388	0.117	0.041	5.65785049012476e-09
"Josd2"	1.86783537978864e-13	0.106936920277315	0.185	0.08	6.29385809573582e-09
"Stat4"	1.91109791278317e-13	0.204560916843908	0.495	0.288	6.43963552691416e-09
"Cdk4"	1.92846591971444e-13	0.151552186324969	0.492	0.272	6.49815876306976e-09
"Nol9"	2.0183369261446e-13	0.0503214396808785	0.231	0.107	6.80098810633684e-09
"Slirp"	2.03667507648855e-13	0.136517067538408	0.411	0.225	6.8627803377358e-09
"Slc31a2"	2.06401469526049e-13	0.141050433403167	0.142	0.053	6.95490391714974e-09
"Zfp710"	2.0664789568112e-13	0.133314318040669	0.396	0.214	6.96320749287102e-09
"Ccdc86"	2.11771250581583e-13	0.0892932339342639	0.162	0.066	7.13584405959702e-09
"Khnyn"	2.11970297216439e-13	0.0327116679468708	0.188	0.079	7.14255113500511e-09
"Kmo"	2.1841525970819e-13	0.229379300797133	0.119	0.042	7.35972059112716e-09
"Abr"	2.23828860096652e-13	0.339176263995357	0.32	0.172	7.54213726981677e-09
"Ap1g2"	2.34128167518108e-13	0.0663732769375936	0.142	0.054	7.88918273269016e-09
"Qdpr"	2.34352408769629e-13	0.111572307194404	0.264	0.129	7.8967387659014e-09
"Tesk1"	2.35694173934511e-13	0.0341680041035693	0.124	0.044	7.94195088489728e-09
"Slc25a4"	2.55561372710556e-13	0.223340755659396	0.683	0.446	8.61139601485489e-09
"Acvr2a"	2.59580057879588e-13	0.105322679542445	0.122	0.043	8.74680963031061e-09
"Pkp3"	2.63607118794313e-13	0.0941994299723473	0.206	0.091	8.88250547489317e-09
"Serinc3"	2.68340462776168e-13	0.644955170883987	0.675	0.446	9.04200023370575e-09
"Nup210l"	2.68690832185008e-13	0.0668462333295429	0.201	0.089	9.05380628130603e-09
"Ckb"	2.9178274756116e-13	0.35639716155232	0.165	0.069	9.83191146182085e-09
"Slc25a11"	2.92981993116575e-13	0.132126718216145	0.414	0.225	9.87232124005613e-09
"Zbtb8os"	3.05761185147508e-13	0.118552874862981	0.442	0.249	1.03029288947304e-08
"Rhobtb2"	3.17716543184976e-13	0.0603672795341838	0.198	0.086	1.0705776639161e-08
"Rbm43"	3.27424296614532e-13	0.121528583327891	0.211	0.096	1.10328890987233e-08
"Slc25a22"	3.29509095743094e-13	0.0395593132292592	0.104	0.034	1.11031384901593e-08
"Gtpbp8"	3.39632102894713e-13	0.0541586716679779	0.19	0.081	1.14442433391403e-08
"Rabac1"	3.40761446303653e-13	0.275935205321856	0.708	0.447	1.14822976946479e-08
"Slc35a3"	3.53864185068407e-13	0.0810753859258335	0.259	0.127	1.1923807580065e-08
"Ung"	3.61936459187421e-13	0.0756585231545264	0.142	0.054	1.21958109287793e-08
"Parp1"	3.84390385962327e-13	0.180216493891723	0.424	0.238	1.29524184453866e-08
"Ybx1"	4.07477000091776e-13	0.311034885119722	0.921	0.711	1.37303449950925e-08
"Ndrg1"	4.14698801353948e-13	0.079963354766438	0.155	0.062	1.39736908104226e-08
"Nadk"	4.15470750529508e-13	0.226924625784962	0.388	0.214	1.39997024098423e-08
"Myl12b"	4.18655533725931e-13	0.321744645984907	0.876	0.663	1.4107016864429e-08
"Slc66a2"	4.42053170030443e-13	0.0658048920304336	0.127	0.046	1.48954236173458e-08
"Dguok"	4.52084071591575e-13	0.137663456748159	0.47	0.266	1.52334248763497e-08
"Lamtor2"	4.99430596268159e-13	0.246568736947148	0.69	0.433	1.68288133718519e-08
"Maea"	5.07263758822315e-13	0.0606878687741075	0.398	0.217	1.70927596172767e-08
"Nr2c2ap"	5.16873209944113e-13	0.132042063787551	0.239	0.115	1.74165596822768e-08
"Trim21"	5.24408009908138e-13	0.0502923444551567	0.188	0.08	1.76704523018646e-08
"Nop58"	5.27887517086311e-13	0.140040249464118	0.518	0.299	1.77876977757403e-08
"Mycbp2"	5.47034441961641e-13	0.23512219920785	0.85	0.659	1.84328725563395e-08
"Atp6v1b2"	5.62805003944891e-13	0.217292019715465	0.409	0.229	1.89642774129271e-08
"Morc3"	5.64395860876637e-13	0.101761131337865	0.591	0.349	1.90178829280992e-08
"Gfod1"	5.74185912414239e-13	0.0944818399989409	0.168	0.07	1.93477685047102e-08
"Ebp"	5.78973626305546e-13	0.112160116480382	0.388	0.213	1.95090953119917e-08
"Gart"	5.9276660905567e-13	0.106162826632284	0.31	0.159	1.99738636587399e-08
"Slc35d2"	6.27433668049637e-13	0.0473602178022582	0.124	0.045	2.11420048786006e-08
"Tbc1d32"	6.27516916301421e-13	0.0479949772827907	0.104	0.035	2.11448100116927e-08
"Hsph1"	6.36354541955575e-13	0.133588033248273	0.307	0.161	2.1442602645735e-08
"Tafazzin"	6.415307131456e-13	0.0977767983793083	0.249	0.119	2.16170189101541e-08
"Mta3"	6.48635292714444e-13	0.178822522093698	0.619	0.387	2.18564148233059e-08
"Anapc13"	6.77859739453054e-13	0.183014877951561	0.439	0.25	2.28411617806101e-08
"Pik3cb"	7.01559614521936e-13	0.170444482397937	0.165	0.069	2.36397527709312e-08
"Gpd1l"	7.29644075215629e-13	0.0491078192763622	0.178	0.075	2.45860867584658e-08
"Abcd1"	7.3057518900681e-13	0.0896313238316053	0.216	0.098	2.46174615687735e-08
"Got2"	7.34208906331134e-13	0.0504690366451839	0.36	0.192	2.47399033077339e-08
"Mospd2"	7.49124004173999e-13	0.284986137730615	0.185	0.082	2.52424824446471e-08
"Gm36738"	7.54083051027617e-13	0.0990174763758196	0.142	0.054	2.54095824874266e-08
"Taf10"	7.66740513370904e-13	0.253203977128039	0.739	0.478	2.5836088338546e-08
"Sgk3"	7.74699282159666e-13	0.150188436175297	0.5	0.3	2.61042670116521e-08
"St3gal4"	7.94968324641041e-13	0.187529222127833	0.345	0.191	2.67872526671045e-08
"Coa4"	8.55667072350473e-13	0.155070173509358	0.124	0.046	2.88325576699215e-08
"Vps50"	8.96936994270797e-13	0.0985361541199443	0.269	0.132	3.02231889589488e-08
"Atp6v1f"	9.17402754407302e-13	0.391092034771314	0.782	0.541	3.09128032125085e-08
"Taf4b"	9.2367650887651e-13	0.0774966180023831	0.127	0.047	3.11242036431029e-08
"Cluh"	9.69151502927428e-13	0.0873764335389745	0.122	0.045	3.26565290426426e-08
"Ddx41"	9.91068582402851e-13	0.0868485684411348	0.302	0.156	3.33950469526465e-08
"Sbf2"	9.92888976448242e-13	0.15391101703516	0.16	0.066	3.34563869503999e-08
"Foxj2"	1.01892712698134e-12	0.00588849197151275	0.244	0.112	3.43337684707632e-08
"Prdx3"	1.08855188849753e-12	0.114769573597544	0.358	0.193	3.66798444348129e-08
"Carm1"	1.10734560919275e-12	0.0433348027716514	0.203	0.092	3.73131176473588e-08
"Amdhd2"	1.13403231638802e-12	0.227978554273317	0.112	0.039	3.82123529330107e-08
"Txnrd2"	1.14797376294673e-12	0.0949425069514772	0.104	0.035	3.8682123916253e-08
"Babam2"	1.1563044266233e-12	0.0940504915966658	0.51	0.305	3.89628339594988e-08
"Blvra"	1.19799481533649e-12	0.3016520792555	0.259	0.131	4.03676332975784e-08
"Fis1"	1.19840079526468e-12	0.284740667216611	0.685	0.44	4.03813131972387e-08
"Map3k4"	1.20980102947594e-12	0.0272062207615914	0.292	0.147	4.07654554892212e-08
"Usp46"	1.25218983220878e-12	0.0663667525276657	0.132	0.05	4.21937885861069e-08
"Thumpd3"	1.29282032964185e-12	0.0555879473273982	0.381	0.208	4.35628738276118e-08
"Trmt112"	1.29832019247504e-12	0.291210643273137	0.693	0.455	4.3748197205639e-08
"Pfkl"	1.31121089954851e-12	0.0950137265917657	0.203	0.093	4.41825624711867e-08
"Alkbh6"	1.32553185255827e-12	0.074185173278287	0.152	0.061	4.46651213038034e-08
"Heatr3"	1.33808050251388e-12	0.0549833945686274	0.211	0.096	4.50879606127078e-08
"Ndufaf8"	1.3806035325329e-12	0.253776030860151	0.398	0.226	4.65208166322287e-08
"Zdhhc13"	1.39276368553248e-12	0.0279136663238539	0.254	0.123	4.69305651477025e-08
"Tmem268"	1.40026444849557e-12	0.111739433166257	0.109	0.038	4.71833108565067e-08
"Bmpr2"	1.41454259620476e-12	0.120871478739825	0.135	0.052	4.76644273217156e-08
"Klhl2"	1.43090417887385e-12	0.0330046640855919	0.348	0.185	4.82157472113331e-08
"Zgpat"	1.53362887105078e-12	0.0701652571856689	0.266	0.131	5.16771584389272e-08
"Rtl8a"	1.55134949630034e-12	0.124950353258632	0.14	0.055	5.22742726273364e-08
"Polr3e"	1.62586842141278e-12	0.0876180936867158	0.173	0.074	5.47852623279251e-08
"Tshz1"	1.63085848432675e-12	0.0475246988450004	0.348	0.188	5.4953407487874e-08
"Pgls"	1.65569147874168e-12	0.211815630036082	0.614	0.355	5.57901800676797e-08
"Apmap"	1.79148246731683e-12	0.0870207454789906	0.188	0.084	6.03657932187079e-08
"Commd10"	1.83787462646845e-12	0.0695271710034092	0.315	0.165	6.1929023413481e-08
"Zdhhc15"	1.9006250941163e-12	0.137412990212047	0.327	0.179	6.40434631713427e-08
"Acaca"	1.90678104437461e-12	0.118334516942985	0.266	0.134	6.42508940712467e-08
"Irgm2"	1.97859131395697e-12	0.0259904823486342	0.218	0.098	6.6670612915094e-08
"Arhgap26"	2.08173008480115e-12	0.231404280599033	0.424	0.249	7.01459769374595e-08
"Tmem230"	2.17787721369614e-12	0.0676714997773149	0.272	0.136	7.33857505927051e-08
"Ahsa1"	2.25752678755643e-12	0.133507767169742	0.53	0.305	7.60696226335015e-08
"Shq1"	2.25883048354806e-12	0.0931622871733655	0.157	0.066	7.61135519736354e-08
"Mpv17l2"	2.30145595580153e-12	0.0490286283044958	0.19	0.085	7.75498598866885e-08
"Scly"	2.49091650591298e-12	0.0439587758434122	0.16	0.066	8.39339225832437e-08
"Smim10l1"	2.82388550821667e-12	0.211847018871044	0.195	0.09	9.51536460848688e-08
"Glmp"	2.888983134907e-12	0.122825300343448	0.327	0.172	9.73471757138261e-08
"Osgep"	2.90102884030337e-12	0.226358120736678	0.343	0.188	9.77530678028624e-08
"Rpgrip1"	3.09104501048903e-12	0.238070633990328	0.274	0.146	1.04155852673438e-07
"Vrk1"	3.11722990391985e-12	0.171515846328978	0.467	0.276	1.05038178842483e-07
"Trim65"	3.14667140298872e-12	0.0688173427875227	0.135	0.052	1.06030239595108e-07
"Ptpn12"	3.22581262564317e-12	0.0869361732217306	0.371	0.2	1.08696982233672e-07
"Cox7b"	3.22744953296582e-12	0.344508375934881	0.827	0.591	1.08752139462816e-07
"Arl5a"	3.3332823354985e-12	0.157976592297636	0.32	0.172	1.12318281576958e-07
"Higd1a"	3.40279095132963e-12	0.170506589531056	0.571	0.337	1.14660443896003e-07
"Cpt1a"	3.53481385509639e-12	0.0780515070122523	0.152	0.063	1.19109087661328e-07
"Tmem108"	3.56279464090838e-12	0.129205760961739	0.416	0.24	1.20051928220049e-07
"Rac2"	3.66782362988516e-12	0.329732104288063	0.792	0.684	1.2359098503261e-07
"Mlxip"	3.67405123486642e-12	0.0357958278811163	0.365	0.197	1.23800830410059e-07
"Nt5dc3"	3.76107394645021e-12	0.05678614064275	0.135	0.052	1.26733147699586e-07
"Shkbp1"	3.90040645209913e-12	0.0797666005500925	0.195	0.088	1.31428095809932e-07
"Use1"	3.92867133472794e-12	0.238991380203884	0.53	0.319	1.32380509294993e-07
"Iffo2"	4.08742202220375e-12	0.0772143512343706	0.112	0.039	1.37729772460178e-07
"Grwd1"	4.09200285859181e-12	0.0998075242204412	0.137	0.055	1.3788412832311e-07
"Alg1"	4.15888828694369e-12	0.102799685332107	0.132	0.051	1.40137899716855e-07
"Psap"	4.19128024774946e-12	1.88027690968395	0.739	0.572	1.41229379228166e-07
"Lman1"	4.26421543681511e-12	0.176215648330262	0.297	0.16	1.43687003358922e-07
"Atp23"	4.32175436965466e-12	0.0743843077048761	0.114	0.042	1.45625835239883e-07
"Stt3b"	4.5839074714861e-12	0.180235404998728	0.591	0.369	1.54459346159196e-07
"Ncoa7"	4.58700676477971e-12	0.187399478770688	0.426	0.244	1.54563779946017e-07
"Fbxl6"	4.60682758826559e-12	0.0551520089173528	0.246	0.12	1.55231662414197e-07
"1110059E24Rik"	4.64590339640013e-12	0.154099160994516	0.355	0.2	1.56548360845099e-07
"Tsacc"	4.95171941167143e-12	0.070157276275653	0.147	0.06	1.6685313729568e-07
"Limd1"	4.96638379273527e-12	0.0917177840725827	0.467	0.273	1.67347268280008e-07
"2010004M13Rik"	4.98253525967426e-12	0.0626503708551083	0.188	0.083	1.67891508109984e-07
"Rbis"	5.07759624162474e-12	0.188011420527228	0.571	0.348	1.71094682957787e-07
"Zpr1"	5.10875417304953e-12	0.0679103362970514	0.236	0.115	1.72144580615077e-07
"Mlec"	5.11361693547704e-12	0.187504528425371	0.5	0.301	1.72308436257834e-07
"Rab8a"	5.63991182733423e-12	0.156075255927043	0.622	0.386	1.90042468933854e-07
"Camkk2"	5.70101677125587e-12	0.1176926499121	0.256	0.13	1.92101461124238e-07
"Chchd4"	5.79908354242354e-12	0.149631211313201	0.203	0.096	1.95405919045504e-07
"Adh5"	5.96365621697483e-12	0.118485999824486	0.518	0.299	2.00951359887184e-07
"Nudt18"	6.00157786512155e-12	0.0585618462140122	0.117	0.043	2.02229167743136e-07
"Nolc1"	6.01803190138244e-12	0.103587358875335	0.391	0.216	2.02783602948983e-07
"Mgat2"	6.08457053116098e-12	0.122833367600331	0.373	0.211	2.05025688618e-07
"Lsm10"	6.15098998185843e-12	0.10451032711466	0.282	0.145	2.07263758428702e-07
"Mtap"	6.16292888853284e-12	0.155219345968974	0.266	0.135	2.07666051828002e-07
"Gnptab"	6.23527389924018e-12	0.0665150279731567	0.299	0.158	2.10103789308797e-07
"Cdon"	6.25680528069556e-12	0.0337623159213873	0.256	0.127	2.10829310738318e-07
"Vac14"	6.26564563157764e-12	0.0632092253823538	0.256	0.127	2.1112719520164e-07
"Rnaset2b"	6.27932663365951e-12	0.167144545466965	0.627	0.388	2.11588190247791e-07
"Far1"	6.44360837328631e-12	0.0530018987701715	0.536	0.319	2.17123827746256e-07
"Peak1"	6.50333294871681e-12	0.040411459722165	0.533	0.317	2.19136307039962e-07
"Stk40"	6.57300473519387e-12	0.106749594680594	0.246	0.121	2.21483967557093e-07
"Hspa9"	6.78104497197094e-12	0.0979025071753307	0.47	0.263	2.28494091375533e-07
"Cops9"	6.93190640962255e-12	0.34320757648083	0.665	0.421	2.33577518378641e-07
"Itgav"	6.9939599950215e-12	0.0589950326587902	0.348	0.186	2.35668475992245e-07
"Mrps16"	7.02294280415758e-12	0.179334687058362	0.622	0.387	2.36645080728894e-07
"Ipo5"	7.08717622511528e-12	0.115760242808208	0.294	0.153	2.38809490081484e-07
"Smap2"	7.32151733735093e-12	0.131587422140951	0.68	0.426	2.46705848199377e-07
"Ccdc115"	7.44414656864538e-12	0.0672646389408785	0.274	0.141	2.50837962777075e-07
"Snrpd3"	7.50651374301608e-12	0.29837865143806	0.787	0.546	2.5293948708467e-07
"Mrrf"	7.90715453669141e-12	0.0750187284010472	0.188	0.086	2.66439479268354e-07
"Edem2"	7.99652765356282e-12	0.140413380661005	0.279	0.146	2.69450995814453e-07
"BC002059"	8.24863159945251e-12	0.00914361605124825	0.221	0.103	2.77945890375152e-07
"Pebp1"	8.57095892357123e-12	0.271448540866961	0.657	0.4	2.88807031888656e-07
"Lrrc8a"	8.65512933854575e-12	0.0365943779797834	0.188	0.084	2.91643238191638e-07
"Nprl3"	8.72242010224506e-12	0.0744076334126478	0.183	0.082	2.9391066776525e-07
"Mob3b"	8.9533373575751e-12	0.140535001332159	0.292	0.156	3.01691655600851e-07
"Golim4"	9.2742365735419e-12	0.0549250353259386	0.221	0.106	3.12504675582068e-07
"Ube2f"	9.43101707639963e-12	0.141838780454477	0.365	0.206	3.17787551406362e-07
"Erlin2"	9.67846125189863e-12	0.103723059949935	0.152	0.064	3.26125430343976e-07
"Dcaf11"	9.8245295541825e-12	0.0347390104314705	0.185	0.082	3.31047347857733e-07
"Polr3c"	1.03766871001692e-11	0.0835949354782246	0.33	0.178	3.496528485273e-07
"Gtf3c6"	1.0540591991333e-11	0.0930524643472794	0.398	0.224	3.55175787739958e-07
"Stn1"	1.07878868188394e-11	0.0778197514244499	0.282	0.148	3.63508634247613e-07
"Sinhcaf"	1.08869042046729e-11	0.108385949910493	0.35	0.194	3.66845124080657e-07
"Rara"	1.11922574014302e-11	0.0349468507064042	0.31	0.16	3.77134305398593e-07
"Mtmr1"	1.1559373551769e-11	0.00702156870162451	0.327	0.174	3.89504651200408e-07
"Tsc22d3"	1.16342902987166e-11	0.160400336977296	0.353	0.194	3.92029045905555e-07
"Sco2"	1.16530652266654e-11	0.0491459790695125	0.119	0.045	3.92661685877716e-07
"Stx2"	1.2079731394543e-11	0.0648663561286829	0.162	0.07	4.07038629070521e-07
"Ncor2"	1.20853193520365e-11	0.0585532777460032	0.34	0.184	4.07226920886221e-07
"Arap1"	1.24211488679925e-11	0.0714183722862119	0.213	0.101	4.18543032255874e-07
"Mea1"	1.25638628939301e-11	0.0902158003908635	0.256	0.128	4.23351924073867e-07
"Pgd"	1.27979797355894e-11	0.166669756471538	0.266	0.14	4.3124072517042e-07
"Ifnar1"	1.28221820561782e-11	0.100186380268852	0.437	0.246	4.32056246564979e-07
"Ndufa4"	1.28689744262214e-11	0.298828861078925	0.898	0.693	4.33632962265955e-07
"Nup93"	1.32127189688002e-11	0.0504288494690486	0.259	0.133	4.45215778372693e-07
"2810004N23Rik"	1.32166203808921e-11	0.0956627784148365	0.411	0.234	4.45347240354541e-07
"Riok2"	1.37098578640821e-11	0.119271923108085	0.261	0.136	4.61967370588112e-07
"Chst12"	1.41115434482634e-11	0.0383995904702343	0.157	0.067	4.75502568032683e-07
"Nle1"	1.44621367664365e-11	0.0665048113482535	0.145	0.06	4.87316160481843e-07
"Glod4"	1.44830941339399e-11	0.139385284406811	0.365	0.207	4.88022339937238e-07
"Padi2"	1.4614540665444e-11	0.0559290364468336	0.18	0.08	4.92451562262801e-07
"Amfr"	1.47289177578485e-11	0.0387545931889741	0.363	0.198	4.96305612768463e-07
"E330020D12Rik"	1.48035707067786e-11	0.145290112406752	0.381	0.217	4.98821118535611e-07
"Romo1"	1.5547472729686e-11	0.238312270325669	0.678	0.427	5.238876410995e-07
"Nifk"	1.61393891411644e-11	0.0921135865440986	0.358	0.198	5.43832856500675e-07
"Triobp"	1.62506692499592e-11	0.0996617289361181	0.19	0.088	5.47582551046626e-07
"Gmppa"	1.63155858091517e-11	0.0639275038805853	0.112	0.041	5.49769979425175e-07
"Afg3l2"	1.63973957836442e-11	0.0972590117779364	0.239	0.12	5.52526648325676e-07
"Smarca2"	1.72483632726937e-11	0.00715715672867656	0.693	0.425	5.81200848836687e-07
"Cln5"	1.75071147553509e-11	0.229787471468077	0.155	0.067	5.89919738796304e-07
"Gtf2ird2"	1.78433279404508e-11	0.0229415460682385	0.152	0.064	6.01248778281429e-07
"Ssrp1"	1.84343184989008e-11	0.149476712950114	0.48	0.277	6.21162796138962e-07
"Gbe1"	1.96655456851379e-11	0.0423288508048376	0.289	0.148	6.62650227406405e-07
"Mettl9"	1.99483107890772e-11	0.104939027126564	0.426	0.247	6.72178280348747e-07
"Cmtm6"	2.01741549151452e-11	0.100407352615441	0.376	0.207	6.79788324020732e-07
"Nol10"	2.06236373936112e-11	0.0466762265661892	0.264	0.135	6.94934085615124e-07
"Synj1"	2.09559100412588e-11	0.0834678023410393	0.449	0.261	7.06130344750257e-07
"Hcls1"	2.10735490535124e-11	0.194772152755871	0.66	0.412	7.10094308907153e-07
"Capn1"	2.16943876334678e-11	0.0603596176714237	0.317	0.168	7.31014085697332e-07
"Ncoa4"	2.21695901160435e-11	0.594599886419306	0.335	0.194	7.47026508550202e-07
"Wars1"	2.23064635490263e-11	0.0608274531769429	0.213	0.103	7.5163859574799e-07
"Smco4"	2.44214448198305e-11	0.12336353887341	0.223	0.112	8.22905004649007e-07
"Peli1"	2.4557947183036e-11	0.3636251660931	0.82	0.667	8.27504588279581e-07
"Polr3d"	2.45723413876939e-11	0.0572672061161276	0.165	0.072	8.27989615399733e-07
"Atp11a"	2.47222315319625e-11	0.0232607629674196	0.145	0.059	8.33040313701008e-07
"Hint2"	2.57892574190631e-11	0.0779470246101596	0.203	0.097	8.68994817992751e-07
"Ankle2"	2.61647694719701e-11	0.0914070272066073	0.327	0.179	8.81648072127505e-07
"Gfpt1"	2.62851325176714e-11	0.0724924781734314	0.327	0.18	8.85703825315455e-07
"Asl"	2.65778535841711e-11	0.0440253781971464	0.16	0.069	8.95567354372229e-07
"Mcmbp"	2.67964734016873e-11	0.0878977498786995	0.566	0.344	9.02933967743255e-07
"Nfkbie"	2.68426814836281e-11	0.205505043645976	0.211	0.103	9.04490995272331e-07
"Rasgrp2"	2.74825733333174e-11	0.224118706302971	0.546	0.352	9.26052791039462e-07
"Nceh1"	2.75922537176053e-11	0.0902534175119379	0.239	0.119	9.29748581268428e-07
"Pa2g4"	2.82271789304226e-11	0.182008659880334	0.561	0.331	9.5114302123952e-07
"Magt1"	2.85224786377858e-11	0.0953065253737831	0.475	0.281	9.61093440178829e-07
"Spsb1"	2.87794784574953e-11	0.00330588735105658	0.165	0.07	9.69753306103762e-07
"Erp44"	2.96223331997445e-11	0.107755261111509	0.584	0.361	9.98154139498592e-07
"Cdkl4"	2.97495912957548e-11	0.0294668431928316	0.104	0.037	1.00244222830175e-06
"Derl1"	3.01368090059788e-11	0.0444560660166505	0.51	0.295	1.01548991626546e-06
"Foxn2"	3.0436322197633e-11	0.0633791811533356	0.528	0.318	1.02558231277144e-06
"Mcub"	3.08297265730519e-11	0.140500207447391	0.137	0.057	1.03883846660556e-06
"Pole2"	3.14257814954684e-11	0.140623991417985	0.208	0.104	1.0589231332713e-06
"Rab19"	3.17775679173235e-11	0.0200973025952774	0.173	0.075	1.07077692854213e-06
"Ddx24"	3.24572589226883e-11	0.113630321588582	0.698	0.448	1.0936797966589e-06
"Aida"	3.43137751135202e-11	0.0491683000792751	0.272	0.142	1.15623696622518e-06
