	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Nlrc5	7.25556506477205e-28	1.42868494189088	0.593	0.024	2.44483520422559e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Ldlrad3	9.9262239808373e-28	-1.48288291681754	0.119	0.762	3.34474043258294e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Hnrnpab	1.07471367336009e-27	-1.10071553034275	0.681	0.964	3.62135519375415e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Cd52	1.11846869033274e-27	2.60624485011253	0.889	0.762	3.76879209894521e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Eef1a1	1.13056385646697e-27	0.818664699305459	0.985	1	3.80954797075112e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Khdrbs1	1.24717887231293e-27	-1.14081863294338	0.733	0.97	4.20249392814564e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Ccnd3	1.38465440439368e-27	-1.05424942160116	0.97	1	4.66573148104493e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Clic1	1.56822304841623e-27	-1.06231668656921	0.911	0.988	5.28428438394334e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Ctcf	1.87502076630028e-27	-1.33304049412817	0.689	0.935	6.31806997412542e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Pde3b	1.90978287048536e-27	1.83723523727313	0.763	0.202	6.43520436038747e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Fgf13	2.67350675583324e-27	2.19054024000314	0.593	0.036	9.0086483644557e-23	Monocyte_Macrophages_Dendritic	Cluster_9
Dlgap5	3.54068978541189e-27	-1.72644318546266	0.067	0.667	1.19307083009239e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Cyth4	4.96564048367562e-27	1.0330048345478	0.57	0.018	1.67322221737934e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Ccnb1	4.96622816214583e-27	-2.04248557344233	0.015	0.619	1.67342024151666e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Banf1	4.97236612686933e-27	-1.28510499607999	0.556	0.899	1.67548849010989e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Rps28	5.71486238444455e-27	0.990697563615205	0.978	0.994	1.92568002906243e-22	Monocyte_Macrophages_Dendritic	Cluster_9
B4galnt1	5.81842561289749e-27	1.18245647663199	0.681	0.101	1.96057669452194e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Ect2	5.82964091692762e-27	-1.7162771661143	0.022	0.625	1.96435580336793e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Retreg1	7.17572830136805e-27	1.22104698546783	0.659	0.077	2.41793340842898e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Rps8	7.77101641433604e-27	0.814817939949716	0.985	1	2.61852169097467e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Eif4g2	8.72659358107352e-27	-1.13828971084171	0.822	0.982	2.94051297307853e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Eef1b2	9.64483499976812e-27	1.19589530494459	0.97	0.917	3.24992360152187e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Aff1	9.76335556767308e-27	-1.35299240309384	0.519	0.923	3.28986029208312e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Gramd1b	1.16934900364802e-26	1.49871140341583	0.659	0.083	3.94023840269237e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Slc7a11	1.20759172635125e-26	-1.69620121569787	0.052	0.661	4.06910108111318e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl26	1.25218995240866e-26	0.777598379733139	0.993	1	4.21937926363622e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl36a	1.36960675650866e-26	1.11299874179607	0.948	0.976	4.61502692673157e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Stat4	1.54334075314451e-26	1.65127570477446	0.77	0.226	5.20044100179576e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Ctss	1.59241566168249e-26	1.22187562207764	0.541	0.006	5.36580381360533e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Cox4i1	2.04112195928731e-26	-0.974578745003501	0.948	1	6.87776455401453e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Hmmr	2.08001704775572e-26	-1.94922436849151	0.007	0.601	7.00882544411767e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Atl2	2.08829443377933e-26	-1.3218508707782	0.252	0.804	7.03671692406283e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Pik3cd	2.36523444687662e-26	1.44874043861769	0.807	0.274	7.96989399219546e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Spint2	2.75370910540998e-26	-1.32069978509811	0.43	0.893	9.27889820158948e-22	Monocyte_Macrophages_Dendritic	Cluster_9
Tle4	3.27247450440627e-26	1.33097276743499	0.807	0.208	1.10269300900474e-21	Monocyte_Macrophages_Dendritic	Cluster_9
H3f3b	3.71979523742448e-26	-0.944064596549837	0.956	1	1.25342220320255e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Clec2d	4.11844971615199e-26	1.34381003374662	0.859	0.304	1.38775281635457e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Ubash3b	4.15930238966661e-26	1.55074967875504	0.533	0.006	1.40151853322206e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Klf2	4.30413184054743e-26	1.81221989317888	0.689	0.149	1.45032026499086e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Mier1	4.55380767620093e-26	-1.32049892331997	0.785	0.97	1.53445103457267e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Rinl	4.86284121473871e-26	1.29700026274216	0.8	0.256	1.63858297571835e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Cxcr6	7.56055259340376e-26	1.8468474686637	0.548	0.018	2.54760380187333e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Sema4a	8.26875194467505e-26	1.10451822457463	0.519	0	2.78623865527771e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Agfg2	8.70839447278698e-26	-1.48660747301894	0.23	0.792	2.9343806015503e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Gtf2h4	9.00918445446108e-26	-1.49165965261249	0.148	0.714	3.03573479377521e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Rps6	1.10984727325781e-25	0.935565126436197	0.985	0.982	3.73974137196952e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Kremen1	1.15058926614755e-25	-1.24576374365524	0.163	0.756	3.87702559121078e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Serinc5	1.21313832037983e-25	-1.30523976521084	0.119	0.702	4.08779088435189e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Anxa6	1.2878607396825e-25	1.24968814196514	0.77	0.262	4.33957554843416e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Kif11	1.29032018332984e-25	-1.83402674162303	0.007	0.589	4.34786288974823e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Samsn1	1.64683482719533e-25	1.34325944552318	0.615	0.077	5.5491746337174e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Rad21	1.85157893413334e-25	-1.49099198741889	0.467	0.851	6.23908037645569e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Top2a	1.9087173451223e-25	-2.95291328140529	0.096	0.661	6.43161396612409e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Ntrk3	2.01169868812839e-25	-1.26685288996476	0.341	0.875	6.77861989951742e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Klrd1	2.22445347344904e-25	1.97279867172882	0.511	0	7.49551842413387e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Stk17b	2.55844678023345e-25	1.17212961191051	0.933	0.56	8.62094227067463e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Klrk1	2.73441355293244e-25	2.64565788643873	0.519	0.006	9.21387990796117e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Nebl	2.77102676096801e-25	-1.40816325380122	0.2	0.786	9.33725177375779e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl5	2.8336855868721e-25	0.868532642219394	0.97	0.994	9.54838695352422e-21	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26936	2.95309539953894e-25	-1.81298885746657	0.215	0.786	9.9507502582864e-21	Monocyte_Macrophages_Dendritic	Cluster_9
St6gal1	3.27475679951757e-25	1.75950052577513	0.681	0.137	1.10346205116544e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Hnrnpa2b1	3.29753696442843e-25	-0.875891395703172	0.963	0.988	1.1111380555338e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Rps5	4.46898204676283e-25	0.975199961124734	0.985	0.994	1.5058681904772e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Eeig1	5.4308999072224e-25	0.973201354422736	0.63	0.077	1.82999603273766e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Add3	5.65707229688002e-25	1.4164024433691	0.726	0.208	1.90620708115669e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Rhoa	5.73920122106941e-25	-0.948698803732407	0.881	0.988	1.93388124345155e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Bcl2l1	6.08510722940496e-25	-1.31404316750822	0.281	0.804	2.05043773202029e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Prkcb	6.1701247567078e-25	-1.34996654504335	0.719	0.94	2.07908523802026e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Atp5b	6.89655774855536e-25	-1.05165919584882	0.844	0.982	2.32386409895321e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Cbx1	8.3461048221712e-25	-1.24967037462773	0.504	0.905	2.81230348087881e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Rps16	8.63854224064003e-25	0.814136098729702	0.985	1	2.91084319340606e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Znrf1	9.25584759448297e-25	-1.1814613244165	0.733	0.976	3.11885040543698e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Gm525	9.85126400781775e-25	-1.34486993127597	0.007	0.583	3.31948192007427e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Selenoh	9.94637269129144e-25	-1.23828262367931	0.378	0.839	3.35152974205756e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl27	1.04616500293671e-24	0.671418444779554	0.985	1	3.52515759389554e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Paip2	1.31666717616025e-24	-1.18207629000111	0.807	0.97	4.43664171678957e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Crim1	1.51474552161921e-24	1.19817596765668	0.519	0.012	5.10408650964809e-20	Monocyte_Macrophages_Dendritic	Cluster_9
S100a4	1.57963222328713e-24	2.16536834566308	0.496	0	5.32272873958831e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Il18rap	1.57963222328713e-24	1.2027856679533	0.496	0	5.32272873958831e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Rplp2	1.95780527579274e-24	0.872564789152135	0.978	1	6.59702065731123e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Chsy1	2.21760198533253e-24	1.57453177239115	0.622	0.095	7.4724316497765e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Ttc39b	2.34504805142805e-24	1.11717941130113	0.519	0.012	7.90187391409195e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Eif1b	2.72456660979252e-24	-1.13941376780107	0.593	0.917	9.18069964835686e-20	Monocyte_Macrophages_Dendritic	Cluster_9
Prr13	3.1426871645555e-24	1.045192709028	0.6	0.065	1.05895986696862e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Arl5c	3.19152122004045e-24	-1.43127956204256	0.215	0.768	1.07541499030483e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Smdt1	3.53976694139383e-24	-0.965055151327084	0.674	0.964	1.19275986857206e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Arsb	4.17007310193272e-24	1.42291106799436	0.489	0	1.40514783242725e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Lfng	4.17007310193272e-24	0.880823519898209	0.489	0	1.40514783242725e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Vav3	4.25348665913555e-24	1.57563225141548	0.637	0.095	1.43325486466232e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Ubald2	4.42300311568837e-24	-1.26064303514729	0.393	0.833	1.49037512986235e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Arpc3	4.6168257681934e-24	-0.921298402655536	0.874	0.982	1.55568561085045e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Ubb	5.4698701944946e-24	-0.934605979224623	0.97	1	1.8431274607369e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Slfn1	5.54890669745281e-24	1.20551651125986	0.496	0.006	1.8697596007737e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl22	5.65537857913917e-24	0.887606396738029	0.978	0.982	1.90563636602674e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Cd24a	5.92228493974628e-24	-1.10932141139889	0.111	0.696	1.99557313329691e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl32	5.93014066169951e-24	0.770039451459441	0.985	1	1.99822019736627e-19	Monocyte_Macrophages_Dendritic	Cluster_9
9930111J21Rik2	5.9327258057549e-24	1.1956235393108	0.511	0.012	1.99909128750717e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Sytl2	6.84744306296028e-24	1.13425152178004	0.504	0.012	2.3073144144951e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Cox6a1	6.97980203225154e-24	-1.13431953467788	0.681	0.929	2.35191409278748e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Ankrd44	9.46875947012262e-24	1.15556540810845	0.956	0.744	3.19059319105252e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Myb	9.86321002360007e-24	-1.29309395203153	0.244	0.827	3.32350724955228e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Niban1	1.09405152618422e-23	1.11356027027158	0.481	0	3.68651602263035e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl18	1.12833135518774e-23	0.772622810825013	0.978	1	3.80202533444062e-19	Monocyte_Macrophages_Dendritic	Cluster_9
E2f2	1.29094151623358e-23	-1.19556874850078	0.119	0.685	4.34995653310068e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Rps10	1.34216785181332e-23	0.745420969283933	0.978	1	4.52256879347017e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Ckap2l	1.63477641527286e-23	-1.23288654166253	0	0.542	5.50854260890343e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Tpst2	1.77304911447704e-23	0.963388565920925	0.644	0.101	5.97446629614185e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Aspm	1.86446856466472e-23	-1.51634022457266	0.007	0.554	6.28251327549425e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Elob	2.14055729834781e-23	-0.949918969783012	0.889	0.976	7.21282187251279e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl18a	2.78792144544032e-23	0.795448493338274	0.978	1	9.39418010255569e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6c2	2.85270853188865e-23	3.06291402909735	0.474	0	9.61248666905201e-19	Monocyte_Macrophages_Dendritic	Cluster_9
Il27ra	3.01546046657415e-23	1.0822102636609	0.607	0.083	1.01608955881683e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Trat1	4.12292570781587e-23	-1.21459867887963	0.585	0.917	1.38926104650564e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Trp53inp1	5.34539453916097e-23	-1.19849989376716	0.504	0.923	1.80118414391568e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Ran	6.33197689138826e-23	-1.30891027163739	0.741	0.917	2.13362293332219e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Rapgef3	6.42344988600746e-23	-1.05526559879461	0.052	0.595	2.16444567358907e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Ccl5	7.39301523513236e-23	4.03715258061325	0.467	0	2.4911504136302e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Bcl2a1b	7.39301523513236e-23	1.01552268124854	0.467	0	2.4911504136302e-18	Monocyte_Macrophages_Dendritic	Cluster_9
St3gal6	9.13268534870799e-23	1.4931966491425	0.533	0.042	3.07734965510064e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Rps15	9.92665355659483e-23	0.823689249554737	0.978	0.994	3.34488518243019e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Nusap1	1.01959081677338e-22	-2.13825878695236	0.007	0.536	3.43561321619959e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Mbnl1	1.0528827936114e-22	1.03115032966883	1	0.982	3.54779386135298e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Calm3	1.11526951826233e-22	-1.07015646397759	0.578	0.935	3.75801216873675e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Calm2	1.15946100554847e-22	-1.15205632542167	0.874	0.964	3.90691980429612e-18	Monocyte_Macrophages_Dendritic	Cluster_9
S100a10	1.36839497367203e-22	1.10497011176244	0.956	0.869	4.61094370328526e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Fas	1.41256101568384e-22	-1.13545567197517	0.237	0.78	4.75976559844827e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Ckap2	1.45768537909906e-22	-1.21364876351099	0.015	0.542	4.91181665341218e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Calm1	1.51660215838764e-22	-0.858170532921366	0.956	1	5.11034263290298e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Hnrnpf	1.59730178836442e-22	-0.736405403472761	0.948	1	5.38226810607276e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Mrps14	1.65981078381774e-22	-1.0448394440889	0.6	0.923	5.59289841715224e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Zdhhc18	1.82306979717575e-22	1.01018703991614	0.674	0.143	6.1430159885634e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Xrn1	1.87172701330966e-22	-1.07614814986369	0.667	0.935	6.30697134404822e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Itga1	1.90436155837367e-22	1.72550347935905	0.459	0	6.41693670709591e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Rps13	1.91728530369564e-22	0.734332995463263	0.978	1	6.46048455933283e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Snrpc	2.15267981087823e-22	-1.06385153930322	0.489	0.881	7.25366989073528e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Tpm4	2.78776743084211e-22	1.1280789110642	0.778	0.274	9.39366113496557e-18	Monocyte_Macrophages_Dendritic	Cluster_9
Dnajc15	3.25900459185285e-22	-1.24498989621617	0.6	0.929	1.09815418727074e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Sidt1	3.58587743723657e-22	2.04866514159191	0.57	0.083	1.20829726125123e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Ust	3.94091060092931e-22	1.67418194716376	0.474	0.012	1.32792923608914e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Kif4	4.0148391820491e-22	-1.06940320367019	0.007	0.524	1.35284021078326e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Dock2	4.40347142319134e-22	1.14479458615923	0.978	0.792	1.48379373075855e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Xcl1	4.87595648078863e-22	1.43101382016991	0.452	0	1.64300229576654e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Sntb1	4.87595648078863e-22	1.39215988879444	0.452	0	1.64300229576654e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Samd3	4.87595648078863e-22	1.24398344692202	0.452	0	1.64300229576654e-17	Monocyte_Macrophages_Dendritic	Cluster_9
H2-Q6	4.87595648078863e-22	1.02264811684328	0.452	0	1.64300229576654e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Atp5md	4.87595947733817e-22	-0.996440547140695	0.704	0.964	1.64300330548387e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp831	5.11030212670447e-22	1.05529020634062	0.489	0.018	1.72196740461434e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl34	5.74824143853417e-22	0.641990669746249	0.985	1	1.93692743512847e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Cnn3	5.99807216360163e-22	-1.24866145547821	0.133	0.655	2.02111039624721e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Aurka	6.13034091915089e-22	-1.11765825416796	0	0.512	2.06567967611708e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Racgap1	6.76300372933944e-22	-1.20962790264566	0.067	0.595	2.27886173663822e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Fkbp2	7.69496470301849e-22	-1.14633417643882	0.185	0.702	2.59289530632911e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Btla	9.60551021437192e-22	1.00830246690091	0.459	0.006	3.23667272183476e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Oprm1	1.00429663211346e-21	1.2609418031077	0.585	0.095	3.38407793156952e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Cdk1	1.02715288828912e-21	-1.67415362166858	0.03	0.548	3.46109437237901e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Tnik	1.0481982032772e-21	1.19661778198235	0.889	0.423	3.53200866576285e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Arhgap11a	1.05540873360383e-21	-1.07358195603493	0.037	0.56	3.55630526875146e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Styk1	1.24100013880518e-21	2.25312653932668	0.444	0	4.18167406771792e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Klrb1c	1.24100013880518e-21	1.46072078403869	0.444	0	4.18167406771792e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Fgl2	1.24100013880518e-21	1.20967597780814	0.444	0	4.18167406771792e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Gprin3	1.24100013880518e-21	1.14168736660633	0.444	0	4.18167406771792e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Gsap	1.24100013880518e-21	0.877969152296562	0.444	0	4.18167406771792e-17	Monocyte_Macrophages_Dendritic	Cluster_9
AU020206	1.29861193143943e-21	1.67340711173769	0.785	0.345	4.3758027641783e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Cox6c	1.36017701247873e-21	-0.917025012067236	0.881	0.994	4.58325246124831e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Chd3	1.55866031635834e-21	1.13036469563389	0.733	0.25	5.25206180200107e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Crybg1	1.6413685984984e-21	1.0726252693926	0.467	0.012	5.53075562950021e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Depdc1a	1.94053633702908e-21	-1.17788069697158	0.022	0.536	6.53883124125319e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Icos	2.76136250777553e-21	1.55231653208285	0.585	0.089	9.30468710620041e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Tgfbr2	2.78848796273078e-21	1.08155059659148	0.778	0.268	9.39608903921765e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Mef2a	2.95005242825315e-21	-1.12020995670908	0.733	0.94	9.94049666224183e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Ar	2.95096227672032e-21	1.16025314888009	0.459	0.012	9.94356248763679e-17	Monocyte_Macrophages_Dendritic	Cluster_9
Cxcr3	3.13981749589511e-21	0.874215410566756	0.437	0	1.05799290341682e-16	Monocyte_Macrophages_Dendritic	Cluster_9
Chchd2	3.45213391422419e-21	-0.762558712650242	0.941	0.994	1.16323104373698e-16	Monocyte_Macrophages_Dendritic	Cluster_9
Ccna2	3.73115820757131e-21	-1.16709896506823	0.007	0.506	1.25725106962323e-16	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6a	4.26016839241312e-21	1.66686276415764	0.467	0.018	1.43550634150753e-16	Monocyte_Macrophages_Dendritic	Cluster_9
Smpdl3a	4.35112427439854e-21	0.904952750577434	0.459	0.012	1.46615483550133e-16	Monocyte_Macrophages_Dendritic	Cluster_9
Prc1	5.19270594126143e-21	-1.8145911826162	0.015	0.512	1.74973419396745e-16	Monocyte_Macrophages_Dendritic	Cluster_9
Abcc5	5.73307001702548e-21	-1.31687950782756	0.2	0.714	1.93181527293691e-16	Monocyte_Macrophages_Dendritic	Cluster_9
Nfatc3	5.78353890302543e-21	-1.09019227479168	0.807	0.952	1.94882126876345e-16	Monocyte_Macrophages_Dendritic	Cluster_9
Bub1b	6.24101710435303e-21	-1.08331771422553	0.037	0.548	2.1029731234828e-16	Monocyte_Macrophages_Dendritic	Cluster_9
Rpl41	8.5248686052976e-21	0.727768501328522	0.993	1	2.87253972524108e-16	Monocyte_Macrophages_Dendritic	Cluster_9
Rtn3	9.17712758498194e-21	-1.04505695826079	0.704	0.952	3.09232491103551e-16	Monocyte_Macrophages_Dendritic	Cluster_9
Myo1f	9.50918991268408e-21	1.49752374524389	0.607	0.125	3.20421663297803e-16	Monocyte_Macrophages_Dendritic	Cluster_9
Sox4	9.70806785470593e-21	-1.06149606198856	0.281	0.899	3.27123054432171e-16	Monocyte_Macrophages_Dendritic	Cluster_9
