	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ddhd2	0.00276548452996042	0.0953327729613319	0.351	0.189	1	DPblast	DN_Precursors
Paip2b	0.791473029424695	-0.0953293337689248	0.321	0.27	1	DPblast	DN_Precursors
Comtd1	0.0514320346550506	-0.0953097829638048	0.084	0.135	1	DPblast	DN_Precursors
Sra1	0.0803681570021885	0.0952999486917225	0.598	0.477	1	DPblast	DN_Precursors
Mrps28	0.946250984198617	-0.0951640388354195	0.673	0.613	1	DPblast	DN_Precursors
Wdr7	0.320110016249704	-0.0951370052124803	0.405	0.315	1	DPblast	DN_Precursors
Zhx1	0.845067532614369	-0.0950894575437072	0.405	0.378	1	DPblast	DN_Precursors
D16Ertd472e	0.264264280820897	-0.0950860000381731	0.589	0.559	1	DPblast	DN_Precursors
Il4ra	0.0182609382667442	0.0950855342878513	0.144	0.063	1	DPblast	DN_Precursors
Rnf139	0.0646918797931797	-0.0950819994297162	0.249	0.324	1	DPblast	DN_Precursors
Ptpn4	0.0183750775500848	0.0949964178979033	0.667	0.468	1	DPblast	DN_Precursors
Gemin8	0.372376942541414	-0.0949910441305509	0.235	0.252	1	DPblast	DN_Precursors
Vrk2	0.836863380167982	-0.0949704295691425	0.616	0.559	1	DPblast	DN_Precursors
4833422C13Rik	0.00553469023004403	0.0949628389413345	0.184	0.072	1	DPblast	DN_Precursors
Snrnp200	0.00375634480075802	0.0949060880727157	0.673	0.459	1	DPblast	DN_Precursors
Bnip1	0.653736674826628	-0.0947661650103369	0.241	0.207	1	DPblast	DN_Precursors
Cdc42ep4	0.00234191595892816	0.0947412775317272	0.157	0.045	1	DPblast	DN_Precursors
Zfp709	0.511924213867108	-0.0947269042401494	0.067	0.081	1	DPblast	DN_Precursors
Zdhhc5	0.0102742644042658	0.0947007629932362	0.424	0.27	1	DPblast	DN_Precursors
Gm56876	0.0076269224700254	0.0946712896635095	0.2	0.09	1	DPblast	DN_Precursors
Smg6	0.723351049401007	-0.0946589664118307	0.949	0.883	1	DPblast	DN_Precursors
Sf3b1	0.071971373580245	0.0946368160709672	0.99	0.955	1	DPblast	DN_Precursors
Mtor	0.914821359263507	-0.0946193837832889	0.435	0.387	1	DPblast	DN_Precursors
mt-Nd1	0.226021251412806	-0.0946084408071384	1	1	1	DPblast	DN_Precursors
Zbtb45	0.0435251651111704	0.0945996109692633	0.311	0.216	1	DPblast	DN_Precursors
Stk11	0.016551569947992	0.0945894274708021	0.74	0.55	1	DPblast	DN_Precursors
Zdhhc1	0.192570662397129	-0.094472145053544	0.067	0.099	1	DPblast	DN_Precursors
Wdr45	0.476550078707406	-0.094440411872875	0.148	0.162	1	DPblast	DN_Precursors
Rnf126	0.0323382934600383	0.0944283787002506	0.514	0.369	1	DPblast	DN_Precursors
Panx1	0.300862999437443	-0.0944166494537892	0.303	0.324	1	DPblast	DN_Precursors
1700087M22Rik	0.00111827038497672	0.0943726807331493	0.124	0.018	1	DPblast	DN_Precursors
Zbed3	0.10400024738173	-0.0943576782449764	0.124	0.171	1	DPblast	DN_Precursors
Bmpr1a	0.0238221234237399	0.0943317186263522	0.143	0.063	1	DPblast	DN_Precursors
Trdc	0.474631859783035	-0.0942568331770082	0.689	0.64	1	DPblast	DN_Precursors
Taok2	0.0451402978451845	0.0942411821283088	0.397	0.279	1	DPblast	DN_Precursors
Spon1	0.000364451854920537	-0.094233208964803	0.038	0.117	1	DPblast	DN_Precursors
Gpsm3	0.285166755566773	-0.0942085633738217	0.768	0.712	1	DPblast	DN_Precursors
Poln	0.674601439897556	-0.094204354029796	0.181	0.153	1	DPblast	DN_Precursors
Shkbp1	0.918514702922088	-0.0941815070926153	0.162	0.144	1	DPblast	DN_Precursors
Pitpnm1	0.0131634114368303	-0.0941643180152284	0.049	0.108	1	DPblast	DN_Precursors
Klhdc2	0.289095973632451	-0.0941046861258101	0.14	0.171	1	DPblast	DN_Precursors
Snapc4	0.173026443739532	-0.0940518675021065	0.098	0.135	1	DPblast	DN_Precursors
Zfp935	0.253480616800268	-0.0940355057146566	0.194	0.225	1	DPblast	DN_Precursors
Hexim1	0.00981632562562581	0.0939951646837568	0.313	0.18	1	DPblast	DN_Precursors
1700109K24Rik	3.6312149794211e-05	-0.0939945613861723	0	0.027	1	DPblast	DN_Precursors
Srm	0.0875267576767873	-0.0939802304237745	0.198	0.261	1	DPblast	DN_Precursors
P3h1	8.73183201575804e-05	-0.0939389715866852	0.021	0.09	1	DPblast	DN_Precursors
Dnah8	0.694203961034133	-0.0939053733919124	0.778	0.721	1	DPblast	DN_Precursors
Tmem29	0.987841219152041	-0.0938814469677762	0.265	0.243	1	DPblast	DN_Precursors
Setd7	0.561540801344678	-0.0938481046424441	0.722	0.667	1	DPblast	DN_Precursors
Zpbp	0.587821524131217	-0.0938451033547795	0.232	0.189	1	DPblast	DN_Precursors
Fam221a	0.0262041556876218	0.0938216890069987	0.221	0.126	1	DPblast	DN_Precursors
Pttg1	0.0280117664380688	0.0938022397820438	0.27	0.162	1	DPblast	DN_Precursors
Fbxl9	0.205695312518321	-0.0937907234923804	0.143	0.18	1	DPblast	DN_Precursors
Mrpl11	0.538056592845128	-0.0937294807146331	0.549	0.495	1	DPblast	DN_Precursors
Lipe	0.0146359864104911	-0.093661223630945	0.09	0.162	1	DPblast	DN_Precursors
Scrn2	0.0505429743239533	-0.0936427243334625	0.076	0.126	1	DPblast	DN_Precursors
Ndufaf6	0.55848123725481	-0.0935916099614083	0.241	0.243	1	DPblast	DN_Precursors
AV099323	0.0110659195427971	0.0935909870340125	0.17	0.072	1	DPblast	DN_Precursors
Chka	0.0572981951369566	0.0935405458696875	0.535	0.405	1	DPblast	DN_Precursors
Ccdc115	0.970615792004858	-0.0935290150842101	0.341	0.315	1	DPblast	DN_Precursors
Akt2	0.548912294720729	-0.0934796367794669	0.446	0.414	1	DPblast	DN_Precursors
Nfkbid	0.0168137520533587	0.0934606537599061	0.184	0.09	1	DPblast	DN_Precursors
Ier2	0.124898667874223	-0.0934567753923589	0.21	0.27	1	DPblast	DN_Precursors
Ints13	0.998594100776013	-0.0934476401148352	0.57	0.477	1	DPblast	DN_Precursors
Cpeb4	0.00392563069316928	0.0934418382257133	0.325	0.171	1	DPblast	DN_Precursors
1110002L01Rik	0.847740282703076	-0.0934391451192094	0.246	0.234	1	DPblast	DN_Precursors
Cep112	0.0123343458881047	0.0934373802082319	0.054	0	1	DPblast	DN_Precursors
Lats1	0.716920848935469	-0.0934328555866292	0.416	0.36	1	DPblast	DN_Precursors
Eif2b1	0.0133957413354895	0.0934111123949701	0.346	0.216	1	DPblast	DN_Precursors
Gm5134	0.00952148382613236	-0.0933838159681407	0.048	0.108	1	DPblast	DN_Precursors
Mss51	0.312868890635114	-0.0933701599092907	0.257	0.279	1	DPblast	DN_Precursors
Dtnb	0.047680701260606	0.0933669317695767	0.667	0.514	1	DPblast	DN_Precursors
Kctd12	3.9891475048052e-05	-0.0933555062867542	0.027	0.108	1	DPblast	DN_Precursors
Psme3	0.848464802099005	-0.0932783321688151	0.47	0.414	1	DPblast	DN_Precursors
Gm5165	0.427980883934945	-0.0932299116237403	0.184	0.207	1	DPblast	DN_Precursors
Gtf3c6	0.761474517046174	-0.0931346522480629	0.544	0.477	1	DPblast	DN_Precursors
Gm42031	0.000973086504956738	0.0931309031720531	0.108	0.009	1	DPblast	DN_Precursors
Coa5	0.202472629265684	-0.0931078690813762	0.211	0.252	1	DPblast	DN_Precursors
Gm16150	0.00933470862036464	-0.0930642079607332	0.037	0.09	1	DPblast	DN_Precursors
Plcb4	0.628546320885564	-0.0930474534333957	0.211	0.225	1	DPblast	DN_Precursors
Kalrn	0.268028992331609	-0.0930430203244687	0.063	0.09	1	DPblast	DN_Precursors
Cope	0.126582769076086	0.0930426864376213	0.724	0.595	1	DPblast	DN_Precursors
Gpn3	0.956922931920392	-0.0930221594421411	0.44	0.387	1	DPblast	DN_Precursors
Vps11	0.0930754683528303	-0.0928793033840125	0.146	0.198	1	DPblast	DN_Precursors
Gnpda2	0.132362690879132	-0.0928709303521973	0.214	0.261	1	DPblast	DN_Precursors
Imp4	0.418367047886036	-0.0928549920963043	0.362	0.36	1	DPblast	DN_Precursors
Ercc5	0.651164303390624	-0.0928328713746461	0.225	0.189	1	DPblast	DN_Precursors
Kifc3	0.000433245776419454	-0.0927937107512384	0.021	0.081	1	DPblast	DN_Precursors
Mrps15	0.257106320933321	-0.0927553550630148	0.649	0.604	1	DPblast	DN_Precursors
A930006K02Rik	0.0100056278643587	0.0927238867796133	0.189	0.09	1	DPblast	DN_Precursors
Gm41609	0.000574469399088274	-0.0926936682123576	0.006	0.045	1	DPblast	DN_Precursors
Rcbtb1	0.224055006676367	-0.0926800857479548	0.186	0.225	1	DPblast	DN_Precursors
Cep78	0.340291188901917	-0.0926435852763928	0.311	0.333	1	DPblast	DN_Precursors
Cpsf7	0.00318256388241723	0.0926216073198993	0.687	0.505	1	DPblast	DN_Precursors
Slc25a29	3.77473214893207e-05	-0.0926137257325608	0.019	0.09	1	DPblast	DN_Precursors
Mettl23	0.0617079329176286	0.0925414877285778	0.779	0.676	1	DPblast	DN_Precursors
Creld1	0.0717241433593798	-0.0925360993400515	0.037	0.072	1	DPblast	DN_Precursors
Gm47371	0.00498400046036857	-0.0924861156145359	0.029	0.081	1	DPblast	DN_Precursors
Mttp	0.0907433275932672	-0.0924805070343932	0.098	0.144	1	DPblast	DN_Precursors
Aldh7a1	0.0240442205577599	0.0924631817706767	0.289	0.18	1	DPblast	DN_Precursors
Pex13	0.758428946568059	-0.0924517926048446	0.643	0.577	1	DPblast	DN_Precursors
Abitram	0.888570740797214	-0.0924342736840768	0.149	0.135	1	DPblast	DN_Precursors
Rmc1	0.986975021729692	-0.0923869829204637	0.259	0.234	1	DPblast	DN_Precursors
Bicd2	0.0440675171795287	0.0923862579859122	0.305	0.207	1	DPblast	DN_Precursors
Styx	0.199418877345926	-0.0923754250332787	0.316	0.36	1	DPblast	DN_Precursors
Gm41077	0.523390023009804	-0.0923452437652842	0.321	0.333	1	DPblast	DN_Precursors
Syn3	0.0267772249474982	-0.0923212972517874	0.03	0.072	1	DPblast	DN_Precursors
Rgp1	0.0542988535133605	-0.0922629173305762	0.079	0.135	1	DPblast	DN_Precursors
Ndrg2	0.000637287050671364	0.092262825539198	0.097	0	1	DPblast	DN_Precursors
Usp54	0.0201040912888162	-0.0922618998752802	0.108	0.18	1	DPblast	DN_Precursors
5430403G16Rik	0.000521538997936018	-0.0922149777091009	0.04	0.117	1	DPblast	DN_Precursors
Tarbp2	0.00477146956801788	0.0921924577790934	0.271	0.135	1	DPblast	DN_Precursors
Gm39469	0.134768391827516	-0.0921669594914883	0.146	0.198	1	DPblast	DN_Precursors
Cluh	0.0503229094645749	-0.0921463074043225	0.089	0.144	1	DPblast	DN_Precursors
Gm36279	0.196022243397451	-0.0920948375283528	0.156	0.198	1	DPblast	DN_Precursors
Gm33619	8.79005664557554e-05	-0.0920797521886843	0.021	0.09	1	DPblast	DN_Precursors
Cyb5d2	0.877929106752527	-0.092072455415953	0.11	0.108	1	DPblast	DN_Precursors
Jakmip1	0.0885731259777871	0.0920567306614582	0.473	0.378	1	DPblast	DN_Precursors
Chmp1a	0.362819193169104	-0.0920445209322123	0.243	0.261	1	DPblast	DN_Precursors
Klhdc4	0.0137512887386304	0.0919609110744958	0.324	0.198	1	DPblast	DN_Precursors
Thrb	0.354043052247828	-0.0919573275716128	0.102	0.126	1	DPblast	DN_Precursors
Bod1l	0.686485736208954	-0.0919408004959814	0.795	0.712	1	DPblast	DN_Precursors
Plbd2	0.064490575044692	-0.091940103737903	0.071	0.117	1	DPblast	DN_Precursors
4930558N01Rik	0.00911175703899381	-0.0918881249047412	0.067	0.135	1	DPblast	DN_Precursors
Rxylt1	0.278368690688398	-0.0918738130719638	0.221	0.252	1	DPblast	DN_Precursors
Slc44a1	0.00634050501788039	0.0918443399991615	0.259	0.126	1	DPblast	DN_Precursors
Ripor1	0.00187750324297145	0.0918300638640711	0.397	0.207	1	DPblast	DN_Precursors
Coq4	0.0511692052673253	-0.0917033214684331	0.095	0.153	1	DPblast	DN_Precursors
Adora2a	0.00425810476891722	-0.0916571877005951	0.086	0.171	1	DPblast	DN_Precursors
Heatr5b	0.534499041369053	-0.0916289706213415	0.337	0.27	1	DPblast	DN_Precursors
Lyrm7	0.859164176248356	-0.0916216112463697	0.156	0.153	1	DPblast	DN_Precursors
Tonsl	0.00707009666405601	0.0915687826173994	0.175	0.072	1	DPblast	DN_Precursors
Wdr38	0.000895720897916769	-0.0915396995602312	0.027	0.09	1	DPblast	DN_Precursors
Nom1	0.330766008142638	-0.0915231237776444	0.373	0.387	1	DPblast	DN_Precursors
Rev1	0.0106890902317629	0.0915203551651483	0.478	0.306	1	DPblast	DN_Precursors
Setd1a	0.0170705545542032	0.091456612019216	0.392	0.252	1	DPblast	DN_Precursors
Zfp523	0.000591535373408555	-0.0914323757413263	0.108	0.225	1	DPblast	DN_Precursors
Zkscan14	0.199408426862053	-0.0914017927920309	0.122	0.162	1	DPblast	DN_Precursors
Acat2	0.828811742030132	-0.0913590023696479	0.313	0.27	1	DPblast	DN_Precursors
Bscl2	0.329045951478194	-0.0913326563547762	0.206	0.234	1	DPblast	DN_Precursors
Fam76a	0.871903433068722	-0.0913203722493599	0.435	0.396	1	DPblast	DN_Precursors
Ppa1	0.546645843989454	-0.0912959017741527	0.479	0.477	1	DPblast	DN_Precursors
Phf12	0.842560027783386	-0.0912865905408675	0.714	0.631	1	DPblast	DN_Precursors
Rab4b	0.0807372615302531	0.0912827344925319	0.579	0.45	1	DPblast	DN_Precursors
Oas1b	0.0414016402615712	-0.0912703031943439	0.04	0.081	1	DPblast	DN_Precursors
Smim7	0.0305533484062678	0.0912534215609116	0.543	0.396	1	DPblast	DN_Precursors
Usp5	0.00517301090554433	0.0912526846642195	0.432	0.27	1	DPblast	DN_Precursors
Krr1	0.493026709001712	-0.091238554198702	0.4	0.387	1	DPblast	DN_Precursors
Acsf3	0.00850613407411556	-0.0912013157616178	0.054	0.117	1	DPblast	DN_Precursors
Fkbp8	0.0479069421271671	0.0911999726462529	0.765	0.595	1	DPblast	DN_Precursors
Anapc16	0.211695845780569	-0.0911639736120519	0.716	0.694	1	DPblast	DN_Precursors
Sqor	0.000538588597758851	0.0911598454661259	0.133	0.018	1	DPblast	DN_Precursors
Mrpl47	0.0184892978487785	0.0911182816751543	0.314	0.189	1	DPblast	DN_Precursors
Katnip	0.00400339895442528	0.0911116815920204	0.313	0.153	1	DPblast	DN_Precursors
Rpgrip1	0.00642195820359122	0.0910391936521548	0.481	0.315	1	DPblast	DN_Precursors
Patl2	0.00470212472727096	-0.091027998233878	0.033	0.09	1	DPblast	DN_Precursors
Rundc1	0.228333692129345	-0.0910197554989616	0.078	0.108	1	DPblast	DN_Precursors
Cap1	0.799974712632308	-0.0909630834169805	0.727	0.622	1	DPblast	DN_Precursors
Stard5	0.373642538610371	-0.0909549129565113	0.198	0.225	1	DPblast	DN_Precursors
Zdhhc16	0.00158485122868519	0.0909299326146877	0.295	0.135	1	DPblast	DN_Precursors
Exd2	0.0255864136593421	0.0909067816503715	0.203	0.108	1	DPblast	DN_Precursors
Plrg1	0.0036483193988657	0.0909039802834326	0.357	0.189	1	DPblast	DN_Precursors
9530018F02Rik	0.000610293212240334	-0.090883370690981	0.035	0.108	1	DPblast	DN_Precursors
Ccdc22	0.0158304996263422	0.0908745232886514	0.184	0.09	1	DPblast	DN_Precursors
Necap2	0.982717173983794	-0.0908539260761048	0.5	0.45	1	DPblast	DN_Precursors
Rtl6	0.013438875032026	-0.0908356193358785	0.038	0.09	1	DPblast	DN_Precursors
Ddx55	0.752129309479451	-0.0907480292171925	0.384	0.369	1	DPblast	DN_Precursors
Chkb	0.000145971604700297	0.0906405787103152	0.225	0.063	1	DPblast	DN_Precursors
Fasn	0.34679449124486	-0.090602444077969	0.23	0.261	1	DPblast	DN_Precursors
Prkcq	0.0686652438098899	-0.0905370851595846	0.705	0.784	1	DPblast	DN_Precursors
Capzb	0.325083742091188	0.0905241320798338	0.906	0.811	1	DPblast	DN_Precursors
Rapgef1	0.144085300620668	0.0904996114489515	0.714	0.64	1	DPblast	DN_Precursors
Ripk1	0.404463486146639	-0.0904863038376303	0.33	0.333	1	DPblast	DN_Precursors
Nvl	0.00424340041691083	0.0904732856670817	0.621	0.405	1	DPblast	DN_Precursors
Get3	0.00764780154178713	0.0904601457383236	0.348	0.207	1	DPblast	DN_Precursors
Fbxw2	0.0302507284040288	0.0904357788428795	0.706	0.577	1	DPblast	DN_Precursors
Ap1b1	0.285836309175362	-0.09043136485454	0.333	0.351	1	DPblast	DN_Precursors
Stk38l	0.000536156305840783	0.0904210606112657	0.208	0.063	1	DPblast	DN_Precursors
Rplp2	0.0470993793417073	-0.0904185813007778	1	0.973	1	DPblast	DN_Precursors
Rtca	0.832765070223372	-0.0904092026475497	0.322	0.297	1	DPblast	DN_Precursors
Hmgxb3	0.472924499620205	-0.0903989313861786	0.283	0.288	1	DPblast	DN_Precursors
Mfsd11	0.898710587077636	-0.0903872128327345	0.179	0.162	1	DPblast	DN_Precursors
Pdhx	0.0223994951912673	0.0903798766467201	0.338	0.216	1	DPblast	DN_Precursors
2810001A02Rik	0.420165995081786	-0.0903495652659138	0.321	0.333	1	DPblast	DN_Precursors
Fbln1	0.00470829368097418	0.0903478746518277	0.084	0.009	1	DPblast	DN_Precursors
Lrrc1	0.0315206640874861	0.0903449621982672	0.576	0.441	1	DPblast	DN_Precursors
Acox1	0.327695420063238	-0.0903360018467581	0.186	0.216	1	DPblast	DN_Precursors
Pex19	0.749608871666277	-0.0902997124398549	0.302	0.297	1	DPblast	DN_Precursors
Brat1	0.135067984315316	-0.0902734912135386	0.127	0.171	1	DPblast	DN_Precursors
Ddost	0.0965556076344685	0.0902060077347657	0.711	0.568	1	DPblast	DN_Precursors
Gm49912	0.0141108419991383	0.0901474065453182	0.068	0.009	1	DPblast	DN_Precursors
Rnaset2a	0.670654838467001	-0.0901471887687766	0.738	0.649	1	DPblast	DN_Precursors
Snhg5	0.0301367109644178	0.0901376866388464	0.268	0.162	1	DPblast	DN_Precursors
Ppil3	0.946299450281193	-0.0901363149177054	0.4	0.36	1	DPblast	DN_Precursors
Sap130	0.206143928916969	0.0900976304139227	0.565	0.486	1	DPblast	DN_Precursors
E2f3	0.119352652262342	0.0900301786748798	0.611	0.514	1	DPblast	DN_Precursors
Sec61a1	0.903403383399713	-0.0900166234788623	0.456	0.396	1	DPblast	DN_Precursors
Ppm1b	0.626744536832058	-0.0900164416455577	0.716	0.685	1	DPblast	DN_Precursors
Gm26542	0.42700935239302	-0.0899831867736136	0.227	0.243	1	DPblast	DN_Precursors
Tut1	0.530794975401798	-0.0899596364209941	0.171	0.18	1	DPblast	DN_Precursors
Tmem259	0.450728957366889	-0.0899507042772305	0.287	0.225	1	DPblast	DN_Precursors
Eml2	0.000101423903618851	-0.0899399818594424	0.038	0.126	1	DPblast	DN_Precursors
Bcl2l12	0.0261057394463705	0.0898973915149157	0.476	0.324	1	DPblast	DN_Precursors
4930522L14Rik	0.00694200249667208	0.0898743163980601	0.162	0.063	1	DPblast	DN_Precursors
Atg4c	0.00408830472556103	-0.0898557400990422	0.022	0.072	1	DPblast	DN_Precursors
Ppic	0.000497643140278772	-0.0897872214869014	0.03	0.099	1	DPblast	DN_Precursors
Abcb4	0.000175946847745476	-0.0897570907373619	0.014	0.072	1	DPblast	DN_Precursors
Ipo4	0.00705126889950652	-0.0897565193358314	0.073	0.144	1	DPblast	DN_Precursors
Hsf1	0.934437777959621	-0.0897328875209636	0.252	0.234	1	DPblast	DN_Precursors
Stk16	0.039600527246335	0.089709742912453	0.486	0.369	1	DPblast	DN_Precursors
Stat2	0.682067131404966	-0.0896813454449725	0.332	0.288	1	DPblast	DN_Precursors
Tsr2	0.137718132652319	-0.0896779561837582	0.175	0.225	1	DPblast	DN_Precursors
Neu3	0.00486334886806806	0.0895962440418822	0.129	0.036	1	DPblast	DN_Precursors
Caprin2	0.0237554148338526	0.089518166371419	0.141	0.063	1	DPblast	DN_Precursors
Cox5b-ps	0.000894245374433698	0.089509089462387	0.186	0.054	1	DPblast	DN_Precursors
Golm2	0.056865859544828	0.0894416783660319	0.505	0.396	1	DPblast	DN_Precursors
Gm45250	0.0151346298530842	-0.0894290843644497	0.017	0.054	1	DPblast	DN_Precursors
2510009E07Rik	0.0206912482056738	0.0894158226085816	0.17	0.081	1	DPblast	DN_Precursors
Sap30bp	0.0259522049071326	0.0893904065721326	0.465	0.324	1	DPblast	DN_Precursors
Dimt1	0.893111387946934	-0.0893859012331683	0.259	0.234	1	DPblast	DN_Precursors
Gm32702	0.141466913115477	-0.0893818887007825	0.11	0.153	1	DPblast	DN_Precursors
Slc36a4	0.00317271236927485	0.0893581849580919	0.106	0.018	1	DPblast	DN_Precursors
Gm49521	0.00208753280447752	0.089334750200501	0.129	0.027	1	DPblast	DN_Precursors
Egln2	0.901763869345721	-0.0893323424226627	0.298	0.279	1	DPblast	DN_Precursors
Tmed7	0.429112976181577	-0.0893287275914023	0.525	0.505	1	DPblast	DN_Precursors
Hbs1l	0.713865212182095	-0.0892749787915162	0.703	0.676	1	DPblast	DN_Precursors
Efcab8	0.499665721100674	-0.0892124456263146	0.049	0.063	1	DPblast	DN_Precursors
Clcn2	0.00213811623470993	-0.0891857678126082	0.03	0.09	1	DPblast	DN_Precursors
Gmps	0.585891158902351	-0.0891811645048569	0.752	0.649	1	DPblast	DN_Precursors
Exosc2	0.567040281026099	-0.0890698452716795	0.246	0.252	1	DPblast	DN_Precursors
Inpp4a	0.604249536520637	-0.0890530748110115	0.087	0.099	1	DPblast	DN_Precursors
Armcx5	0.304534119165926	-0.0890424278067121	0.162	0.189	1	DPblast	DN_Precursors
Pim2	0.00140795621430166	0.0889667420471235	0.103	0.009	1	DPblast	DN_Precursors
Myo9a	0.011488986443101	0.0888840412499725	0.475	0.306	1	DPblast	DN_Precursors
Gm17066	0.0935980730894983	-0.0888417665386981	0.059	0.099	1	DPblast	DN_Precursors
Sart1	0.0664389212649775	0.0888371988052611	0.57	0.45	1	DPblast	DN_Precursors
Gm49961	0.000558540830626247	-0.088805578593717	0.025	0.09	1	DPblast	DN_Precursors
Mir17hg	0.82284676301176	-0.0887868995902759	0.141	0.126	1	DPblast	DN_Precursors
9430038I01Rik	0.136740879296562	-0.0887829096957761	0.117	0.162	1	DPblast	DN_Precursors
Ighmbp2	0.104362638864103	-0.0887708993380597	0.138	0.189	1	DPblast	DN_Precursors
Oplah	0.000987982309155784	-0.0887363159307524	0.014	0.063	1	DPblast	DN_Precursors
Prpf4	0.0337492176452445	0.0887170734321295	0.479	0.36	1	DPblast	DN_Precursors
Steep1	0.0524557867402796	0.0886950915108446	0.506	0.378	1	DPblast	DN_Precursors
Slc35e1	0.00559398817647198	0.0886885547224591	0.235	0.108	1	DPblast	DN_Precursors
Ccdc167	0.00472496201665334	0.0885953942925742	0.365	0.216	1	DPblast	DN_Precursors
Rundc3b	0.0222980135581296	0.0885596031272277	0.229	0.126	1	DPblast	DN_Precursors
Rsl24d1	0.231992596714032	-0.0884804952873331	0.53	0.523	1	DPblast	DN_Precursors
Zfp24	0.41891116345692	-0.0884784267343259	0.476	0.477	1	DPblast	DN_Precursors
Ift20	0.54608673480084	-0.0884593679983966	0.649	0.586	1	DPblast	DN_Precursors
Gm46412	0.488174873565933	-0.0884509413364441	0.033	0.045	1	DPblast	DN_Precursors
Atxn7l3	0.0261860109147644	0.08844173765953	0.403	0.27	1	DPblast	DN_Precursors
Lrch1	0.196471305747961	0.0884386423595032	0.844	0.73	1	DPblast	DN_Precursors
Rab11b	0.0765878380669123	0.0883790985423349	0.822	0.703	1	DPblast	DN_Precursors
P3h4	0.00240244251460521	0.0883580399009462	0.095	0.009	1	DPblast	DN_Precursors
Sepsecs	0.770818790774799	-0.08835239131905	0.217	0.216	1	DPblast	DN_Precursors
Hes6	0.00552266932865784	0.0883216784286301	0.579	0.396	1	DPblast	DN_Precursors
Pecr	0.00243670285935808	-0.0883172048113095	0.025	0.081	1	DPblast	DN_Precursors
Gm31323	0.312824324194601	-0.0883150848800615	0.075	0.099	1	DPblast	DN_Precursors
Rffl	0.748668954405217	-0.0883098205790227	0.141	0.144	1	DPblast	DN_Precursors
Apool	0.858694522145782	-0.0882788764919894	0.397	0.351	1	DPblast	DN_Precursors
Ogfod1	0.832227697624851	-0.0881807305955168	0.205	0.198	1	DPblast	DN_Precursors
Cript	0.212685683598475	0.0881744602519979	0.765	0.649	1	DPblast	DN_Precursors
Agfg1	0.106410370378137	-0.0881540173175612	0.597	0.441	1	DPblast	DN_Precursors
Spryd4	0.000233527432205227	-0.0881512622149138	0.037	0.117	1	DPblast	DN_Precursors
Mcm8	0.00117410791070891	0.0880714989091289	0.238	0.09	1	DPblast	DN_Precursors
Axin2	0.00186528696372789	0.0880706058235506	0.16	0.045	1	DPblast	DN_Precursors
Fbxo28	0.0129007291448342	0.0879812344993066	0.548	0.405	1	DPblast	DN_Precursors
Gm16201	0.000146128012067705	-0.0879668451949769	0.005	0.045	1	DPblast	DN_Precursors
Pcid2	0.00819679898155647	0.0879651065342444	0.386	0.225	1	DPblast	DN_Precursors
Coq10a	0.157226742924515	-0.0879413949700482	0.154	0.198	1	DPblast	DN_Precursors
Gtf2e1	0.514648654166618	-0.0879051030595313	0.17	0.189	1	DPblast	DN_Precursors
Romo1	0.0899995517928276	0.0878818757253648	0.887	0.766	1	DPblast	DN_Precursors
Dnajc11	0.397002602981556	-0.0877851494923242	0.313	0.324	1	DPblast	DN_Precursors
Garre1	0.00349247666783152	0.0877546099171022	0.437	0.252	1	DPblast	DN_Precursors
Gm38405	0.00213365027509013	0.0877332639660693	0.127	0.027	1	DPblast	DN_Precursors
