	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Alox5	1	0	0	0	1	preDP_ISP	SP
Or13a1	1	0	0	0	1	preDP_ISP	SP
Or6d13	1	0	0	0	1	preDP_ISP	SP
Eif4a3l2	1	0	0	0	1	preDP_ISP	SP
Or6d14	1	0	0	0	1	preDP_ISP	SP
Or6d15	1	0	0	0	1	preDP_ISP	SP
Depp1	1	0	0	0	1	preDP_ISP	SP
D030044L04Rik	1	0	0	0	1	preDP_ISP	SP
Gm4640	1	0	0	0	1	preDP_ISP	SP
6820426E19Rik	1	0	0	0	1	preDP_ISP	SP
Gm9946	1	0	0	0	1	preDP_ISP	SP
Gm45083	1	0	0	0	1	preDP_ISP	SP
1700030F04Rik	1	0	0	0	1	preDP_ISP	SP
Gm7292	1	0	0	0	1	preDP_ISP	SP
Gm29509	1	0	0	0	1	preDP_ISP	SP
1700069P05Rik	1	0	0	0	1	preDP_ISP	SP
Gm30557	1	0	0	0	1	preDP_ISP	SP
Gm30498	1	0	0	0	1	preDP_ISP	SP
Gm44317	1	0	0	0	1	preDP_ISP	SP
4930540M05Rik	1	0	0	0	1	preDP_ISP	SP
B4galnt3	1	0	0	0	1	preDP_ISP	SP
Tmem121b	1	0	0	0	1	preDP_ISP	SP
Gm20692	1	0	0	0	1	preDP_ISP	SP
1700072O05Rik	1	0	0	0	1	preDP_ISP	SP
Gm56987	1	0	0	0	1	preDP_ISP	SP
Gm30842	1	0	0	0	1	preDP_ISP	SP
Slc6a12	1	0	0	0	1	preDP_ISP	SP
Iqsec3	1	0	0	0	1	preDP_ISP	SP
A2m	1	0	0	0	1	preDP_ISP	SP
Gm7298	1	0	0	0	1	preDP_ISP	SP
Mug2	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121497	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121283	1	0	0	0	1	preDP_ISP	SP
Klrg1	1	0	0	0	1	preDP_ISP	SP
1700063H04Rik	1	0	0	0	1	preDP_ISP	SP
Mfap5	1	0	0	0	1	preDP_ISP	SP
Gm16556	1	0	0	0	1	preDP_ISP	SP
Gdf3	1	0	0	0	1	preDP_ISP	SP
Dppa3	1	0	0	0	1	preDP_ISP	SP
Nanog	1	0	0	0	1	preDP_ISP	SP
Clec4a3	1	0	0	0	1	preDP_ISP	SP
Clec4a4	1	0	0	0	1	preDP_ISP	SP
Clec4b1	1	0	0	0	1	preDP_ISP	SP
Clec4a2	1	0	0	0	1	preDP_ISP	SP
Clec4b2	1	0	0	0	1	preDP_ISP	SP
Clec4n	1	0	0	0	1	preDP_ISP	SP
Clec4d	1	0	0	0	1	preDP_ISP	SP
Clec4e	1	0	0	0	1	preDP_ISP	SP
Vmn2r19	1	0	0	0	1	preDP_ISP	SP
Vmn2r20	1	0	0	0	1	preDP_ISP	SP
Vmn2r21	1	0	0	0	1	preDP_ISP	SP
Vmn2r22	1	0	0	0	1	preDP_ISP	SP
Vmn2r23	1	0	0	0	1	preDP_ISP	SP
Vmn2r24	1	0	0	0	1	preDP_ISP	SP
Vmn2r25	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121304	1	0	0	0	1	preDP_ISP	SP
Vmn2r26	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121305	1	0	0	0	1	preDP_ISP	SP
Vmn2r27	1	0	0	0	1	preDP_ISP	SP
Gm43971	1	0	0	0	1	preDP_ISP	SP
1700013D24Rik	1	0	0	0	1	preDP_ISP	SP
1700027F06Rik	1	0	0	0	1	preDP_ISP	SP
Gm44006	1	0	0	0	1	preDP_ISP	SP
Gm56979	1	0	0	0	1	preDP_ISP	SP
Gm44096	1	0	0	0	1	preDP_ISP	SP
C1rl	1	0	0	0	1	preDP_ISP	SP
C1ra	1	0	0	0	1	preDP_ISP	SP
C1s1	1	0	0	0	1	preDP_ISP	SP
Gm16567	1	0	0	0	1	preDP_ISP	SP
C1rb	1	0	0	0	1	preDP_ISP	SP
C1s2	1	0	0	0	1	preDP_ISP	SP
Gm15884	1	0	0	0	1	preDP_ISP	SP
Gnb3	1	0	0	0	1	preDP_ISP	SP
Gm28967	1	0	0	0	1	preDP_ISP	SP
Ltbr	1	0	0	0	1	preDP_ISP	SP
Gm32673	1	0	0	0	1	preDP_ISP	SP
Gm26728	1	0	0	0	1	preDP_ISP	SP
Vwf	1	0	0	0	1	preDP_ISP	SP
Ano2	1	0	0	0	1	preDP_ISP	SP
Ntf3	1	0	0	0	1	preDP_ISP	SP
Gm10415	1	0	0	0	1	preDP_ISP	SP
Gm29009	1	0	0	0	1	preDP_ISP	SP
Kcna5	1	0	0	0	1	preDP_ISP	SP
Gm45869	1	0	0	0	1	preDP_ISP	SP
Gm56971	1	0	0	0	1	preDP_ISP	SP
Kcna1	1	0	0	0	1	preDP_ISP	SP
Kcna6	1	0	0	0	1	preDP_ISP	SP
Gm26673	1	0	0	0	1	preDP_ISP	SP
Akap3	1	0	0	0	1	preDP_ISP	SP
Gm56978	1	0	0	0	1	preDP_ISP	SP
Fgf6	1	0	0	0	1	preDP_ISP	SP
Gm43126	1	0	0	0	1	preDP_ISP	SP
Gm56941	1	0	0	0	1	preDP_ISP	SP
Gm43635	1	0	0	0	1	preDP_ISP	SP
Gm38404	1	0	0	0	1	preDP_ISP	SP
Gm43634	1	0	0	0	1	preDP_ISP	SP
Prmt8	1	0	0	0	1	preDP_ISP	SP
Gm42738	1	0	0	0	1	preDP_ISP	SP
Gm38901	1	0	0	0	1	preDP_ISP	SP
Tspan11	1	0	0	0	1	preDP_ISP	SP
Gm15870	1	0	0	0	1	preDP_ISP	SP
Gm10010	1	0	0	0	1	preDP_ISP	SP
Tead4	1	0	0	0	1	preDP_ISP	SP
A2ml1	1	0	0	0	1	preDP_ISP	SP
Gm44009	1	0	0	0	1	preDP_ISP	SP
Klrb1a	1	0	0	0	1	preDP_ISP	SP
Clec2h	1	0	0	0	1	preDP_ISP	SP
Klrb1b	1	0	0	0	1	preDP_ISP	SP
Gm44066	1	0	0	0	1	preDP_ISP	SP
Clec2g	1	0	0	0	1	preDP_ISP	SP
Clec2f	1	0	0	0	1	preDP_ISP	SP
Gm44000	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121354	1	0	0	0	1	preDP_ISP	SP
Clec12b	1	0	0	0	1	preDP_ISP	SP
Clec9a	1	0	0	0	1	preDP_ISP	SP
Gm43914	1	0	0	0	1	preDP_ISP	SP
Clec1a	1	0	0	0	1	preDP_ISP	SP
Olr1	1	0	0	0	1	preDP_ISP	SP
Tmem52b	1	0	0	0	1	preDP_ISP	SP
Klre1	1	0	0	0	1	preDP_ISP	SP
Klrd1	1	0	0	0	1	preDP_ISP	SP
Klrk1	1	0	0	0	1	preDP_ISP	SP
Klrc3	1	0	0	0	1	preDP_ISP	SP
Klrc2	1	0	0	0	1	preDP_ISP	SP
Klrc1	1	0	0	0	1	preDP_ISP	SP
Klri1	1	0	0	0	1	preDP_ISP	SP
Klri2	1	0	0	0	1	preDP_ISP	SP
Klrh1	1	0	0	0	1	preDP_ISP	SP
Klra17	1	0	0	0	1	preDP_ISP	SP
Klra5	1	0	0	0	1	preDP_ISP	SP
Klra4	1	0	0	0	1	preDP_ISP	SP
Klra8	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121359	1	0	0	0	1	preDP_ISP	SP
Klra9	1	0	0	0	1	preDP_ISP	SP
Klra7	1	0	0	0	1	preDP_ISP	SP
Klra10	1	0	0	0	1	preDP_ISP	SP
Klra3	1	0	0	0	1	preDP_ISP	SP
Gm6600	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121362	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121363	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121364	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121365	1	0	0	0	1	preDP_ISP	SP
Gm6619	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121366	1	0	0	0	1	preDP_ISP	SP
Tas2r130	1	0	0	0	1	preDP_ISP	SP
Tas2r107	1	0	0	0	1	preDP_ISP	SP
Tas2r106	1	0	0	0	1	preDP_ISP	SP
Tas2r104	1	0	0	0	1	preDP_ISP	SP
Tas2r105	1	0	0	0	1	preDP_ISP	SP
Tas2r114	1	0	0	0	1	preDP_ISP	SP
Gm43974	1	0	0	0	1	preDP_ISP	SP
Prb1	1	0	0	0	1	preDP_ISP	SP
Prpmp5	1	0	0	0	1	preDP_ISP	SP
Gm8882	1	0	0	0	1	preDP_ISP	SP
Prh1	1	0	0	0	1	preDP_ISP	SP
Prp2	1	0	0	0	1	preDP_ISP	SP
Tas2r120	1	0	0	0	1	preDP_ISP	SP
Tas2r121	1	0	0	0	1	preDP_ISP	SP
Tas2r122	1	0	0	0	1	preDP_ISP	SP
Tas2r115	1	0	0	0	1	preDP_ISP	SP
Tas2r124	1	0	0	0	1	preDP_ISP	SP
Tas2r102	1	0	0	0	1	preDP_ISP	SP
Tas2r136	1	0	0	0	1	preDP_ISP	SP
Tas2r117	1	0	0	0	1	preDP_ISP	SP
Tas2r123	1	0	0	0	1	preDP_ISP	SP
Tas2r116	1	0	0	0	1	preDP_ISP	SP
Tas2r110	1	0	0	0	1	preDP_ISP	SP
Tas2r113	1	0	0	0	1	preDP_ISP	SP
Tas2r125	1	0	0	0	1	preDP_ISP	SP
Tas2r129	1	0	0	0	1	preDP_ISP	SP
Tas2r131	1	0	0	0	1	preDP_ISP	SP
Tas2r109	1	0	0	0	1	preDP_ISP	SP
Tas2r103	1	0	0	0	1	preDP_ISP	SP
Tas2r140	1	0	0	0	1	preDP_ISP	SP
5530400C23Rik	1	0	0	0	1	preDP_ISP	SP
Gm5885	1	0	0	0	1	preDP_ISP	SP
Gm5886	1	0	0	0	1	preDP_ISP	SP
Kap	1	0	0	0	1	preDP_ISP	SP
Gm44448	1	0	0	0	1	preDP_ISP	SP
Gm44017	1	0	0	0	1	preDP_ISP	SP
Gprc5a	1	0	0	0	1	preDP_ISP	SP
Gprc5d	1	0	0	0	1	preDP_ISP	SP
Gm19434	1	0	0	0	1	preDP_ISP	SP
Gm56924	1	0	0	0	1	preDP_ISP	SP
Pbp2	1	0	0	0	1	preDP_ISP	SP
Gm36582	1	0	0	0	1	preDP_ISP	SP
4930425L21Rik	1	0	0	0	1	preDP_ISP	SP
Grin2b	1	0	0	0	1	preDP_ISP	SP
Gm14329	1	0	0	0	1	preDP_ISP	SP
Gm14330	1	0	0	0	1	preDP_ISP	SP
Gm26653	1	0	0	0	1	preDP_ISP	SP
Eif4a3l1	1	0	0	0	1	preDP_ISP	SP
E330021D16Rik	1	0	0	0	1	preDP_ISP	SP
Gm57011	1	0	0	0	1	preDP_ISP	SP
Mgp	1	0	0	0	1	preDP_ISP	SP
Rerg	1	0	0	0	1	preDP_ISP	SP
Ptpro	1	0	0	0	1	preDP_ISP	SP
Gm44258	1	0	0	0	1	preDP_ISP	SP
Eps8	1	0	0	0	1	preDP_ISP	SP
Slc15a5	1	0	0	0	1	preDP_ISP	SP
Mgst1	1	0	0	0	1	preDP_ISP	SP
Lmo3	1	0	0	0	1	preDP_ISP	SP
A830011K09Rik	1	0	0	0	1	preDP_ISP	SP
Gm30332	1	0	0	0	1	preDP_ISP	SP
B230110G15Rik	1	0	0	0	1	preDP_ISP	SP
Igbp1b	1	0	0	0	1	preDP_ISP	SP
4922502N22Rik	1	0	0	0	1	preDP_ISP	SP
Rergl	1	0	0	0	1	preDP_ISP	SP
4930404I20Rik	1	0	0	0	1	preDP_ISP	SP
Pik3c2g	1	0	0	0	1	preDP_ISP	SP
Plcz1	1	0	0	0	1	preDP_ISP	SP
Capza3	1	0	0	0	1	preDP_ISP	SP
Gm30524	1	0	0	0	1	preDP_ISP	SP
Gm28523	1	0	0	0	1	preDP_ISP	SP
Slco1c1	1	0	0	0	1	preDP_ISP	SP
Slco1b2	1	0	0	0	1	preDP_ISP	SP
Slco1a4	1	0	0	0	1	preDP_ISP	SP
Gm30784	1	0	0	0	1	preDP_ISP	SP
Slco1a1	1	0	0	0	1	preDP_ISP	SP
Gm6614	1	0	0	0	1	preDP_ISP	SP
Slco1a6	1	0	0	0	1	preDP_ISP	SP
Gm20400	1	0	0	0	1	preDP_ISP	SP
Slco1a5	1	0	0	0	1	preDP_ISP	SP
Iapp	1	0	0	0	1	preDP_ISP	SP
Kcnj8	1	0	0	0	1	preDP_ISP	SP
Abcc9	1	0	0	0	1	preDP_ISP	SP
5330439B14Rik	1	0	0	0	1	preDP_ISP	SP
A930014E10Rik	1	0	0	0	1	preDP_ISP	SP
4930434O05Rik	1	0	0	0	1	preDP_ISP	SP
4930579D09Rik	1	0	0	0	1	preDP_ISP	SP
1700060C16Rik	1	0	0	0	1	preDP_ISP	SP
Sox5os1	1	0	0	0	1	preDP_ISP	SP
Sox5os2	1	0	0	0	1	preDP_ISP	SP
Sox5it	1	0	0	0	1	preDP_ISP	SP
Sox5os4	1	0	0	0	1	preDP_ISP	SP
Sox5os5	1	0	0	0	1	preDP_ISP	SP
Gm56933	1	0	0	0	1	preDP_ISP	SP
Gm26666	1	0	0	0	1	preDP_ISP	SP
Lmntd1	1	0	0	0	1	preDP_ISP	SP
Gm15499	1	0	0	0	1	preDP_ISP	SP
Tuba3b	1	0	0	0	1	preDP_ISP	SP
Bhlhe41	1	0	0	0	1	preDP_ISP	SP
Sspnos	1	0	0	0	1	preDP_ISP	SP
Gm32914	1	0	0	0	1	preDP_ISP	SP
Arntl2	1	0	0	0	1	preDP_ISP	SP
Smco2	1	0	0	0	1	preDP_ISP	SP
1700034J05Rik	1	0	0	0	1	preDP_ISP	SP
Gm44085	1	0	0	0	1	preDP_ISP	SP
E330012B07Rik	1	0	0	0	1	preDP_ISP	SP
Gm15767	1	0	0	0	1	preDP_ISP	SP
Pthlh	1	0	0	0	1	preDP_ISP	SP
1700049E15Rik	1	0	0	0	1	preDP_ISP	SP
Gm15762	1	0	0	0	1	preDP_ISP	SP
Far2os2	1	0	0	0	1	preDP_ISP	SP
Far2os1	1	0	0	0	1	preDP_ISP	SP
Gm44020	1	0	0	0	1	preDP_ISP	SP
Gm6313	1	0	0	0	1	preDP_ISP	SP
4930528G23Rik	1	0	0	0	1	preDP_ISP	SP
Gm44115	1	0	0	0	1	preDP_ISP	SP
1700003I16Rik	1	0	0	0	1	preDP_ISP	SP
Speer9-ps1	1	0	0	0	1	preDP_ISP	SP
AU018091	1	0	0	0	1	preDP_ISP	SP
Nlrp12	1	0	0	0	1	preDP_ISP	SP
Gm57250	1	0	0	0	1	preDP_ISP	SP
Myadm	1	0	0	0	1	preDP_ISP	SP
Prkcg	1	0	0	0	1	preDP_ISP	SP
Cacng7	1	0	0	0	1	preDP_ISP	SP
Gm44257	1	0	0	0	1	preDP_ISP	SP
Cacng8	1	0	0	0	1	preDP_ISP	SP
Gm44151	1	0	0	0	1	preDP_ISP	SP
3300002P13Rik	1	0	0	0	1	preDP_ISP	SP
Cacng6	1	0	0	0	1	preDP_ISP	SP
Gm35037	1	0	0	0	1	preDP_ISP	SP
Tarm1	1	0	0	0	1	preDP_ISP	SP
Oscar	1	0	0	0	1	preDP_ISP	SP
Gm15927	1	0	0	0	1	preDP_ISP	SP
Pira1	1	0	0	0	1	preDP_ISP	SP
Pira13	1	0	0	0	1	preDP_ISP	SP
Pira2	1	0	0	0	1	preDP_ISP	SP
Pira12	1	0	0	0	1	preDP_ISP	SP
Lilra6	1	0	0	0	1	preDP_ISP	SP
Gm44581	1	0	0	0	1	preDP_ISP	SP
1700095K22Rik	1	0	0	0	1	preDP_ISP	SP
Ttyh1	1	0	0	0	1	preDP_ISP	SP
D030047H15Rik	1	0	0	0	1	preDP_ISP	SP
Lilra5	1	0	0	0	1	preDP_ISP	SP
Ncr1	1	0	0	0	1	preDP_ISP	SP
Gp6	1	0	0	0	1	preDP_ISP	SP
Ptprh	1	0	0	0	1	preDP_ISP	SP
Brsk1	1	0	0	0	1	preDP_ISP	SP
Garin5b	1	0	0	0	1	preDP_ISP	SP
Tmem190	1	0	0	0	1	preDP_ISP	SP
Shisa7	1	0	0	0	1	preDP_ISP	SP
Gm44983	1	0	0	0	1	preDP_ISP	SP
Sbk2	1	0	0	0	1	preDP_ISP	SP
Sbk3	1	0	0	0	1	preDP_ISP	SP
Gm57233	1	0	0	0	1	preDP_ISP	SP
Rfpl4	1	0	0	0	1	preDP_ISP	SP
Rasl2-9	1	0	0	0	1	preDP_ISP	SP
Vmn1r55	1	0	0	0	1	preDP_ISP	SP
Vmn1r56	1	0	0	0	1	preDP_ISP	SP
Vmn1r57	1	0	0	0	1	preDP_ISP	SP
Nlrp2	1	0	0	0	1	preDP_ISP	SP
Gm5065	1	0	0	0	1	preDP_ISP	SP
Vmn1r58	1	0	0	0	1	preDP_ISP	SP
Vmn1r59	1	0	0	0	1	preDP_ISP	SP
Vmn2r28	1	0	0	0	1	preDP_ISP	SP
Vmn1r60	1	0	0	0	1	preDP_ISP	SP
Vmn1r61	1	0	0	0	1	preDP_ISP	SP
Vmn1r62	1	0	0	0	1	preDP_ISP	SP
Vmn1r63	1	0	0	0	1	preDP_ISP	SP
Vmn1r64	1	0	0	0	1	preDP_ISP	SP
Vmn1r65	1	0	0	0	1	preDP_ISP	SP
4933402C05Rik	1	0	0	0	1	preDP_ISP	SP
Gm44733	1	0	0	0	1	preDP_ISP	SP
Nlrp4c	1	0	0	0	1	preDP_ISP	SP
Galp	1	0	0	0	1	preDP_ISP	SP
Zscan5b	1	0	0	0	1	preDP_ISP	SP
Epp13	1	0	0	0	1	preDP_ISP	SP
Gm38944	1	0	0	0	1	preDP_ISP	SP
Gm16306	1	0	0	0	1	preDP_ISP	SP
Or2bd2	1	0	0	0	1	preDP_ISP	SP
Or6z3	1	0	0	0	1	preDP_ISP	SP
Or6z5	1	0	0	0	1	preDP_ISP	SP
Or6z7	1	0	0	0	1	preDP_ISP	SP
Or6z6	1	0	0	0	1	preDP_ISP	SP
Or6z1	1	0	0	0	1	preDP_ISP	SP
Or10am5	1	0	0	0	1	preDP_ISP	SP
Or5bw2	1	0	0	0	1	preDP_ISP	SP
Zim2	1	0	0	0	1	preDP_ISP	SP
Zim1	1	0	0	0	1	preDP_ISP	SP
Peg3	1	0	0	0	1	preDP_ISP	SP
Usp29	1	0	0	0	1	preDP_ISP	SP
Zfp264	1	0	0	0	1	preDP_ISP	SP
Aurkc	1	0	0	0	1	preDP_ISP	SP
Gm45631	1	0	0	0	1	preDP_ISP	SP
Vmn2r31	1	0	0	0	1	preDP_ISP	SP
Vmn2r32	1	0	0	0	1	preDP_ISP	SP
Vmn2r33	1	0	0	0	1	preDP_ISP	SP
Vmn2r34	1	0	0	0	1	preDP_ISP	SP
Vmn2r35	1	0	0	0	1	preDP_ISP	SP
Vmn2r36	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121384	1	0	0	0	1	preDP_ISP	SP
Vmn2r42	1	0	0	0	1	preDP_ISP	SP
Vmn2r43	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121385	1	0	0	0	1	preDP_ISP	SP
Vmn2r44	1	0	0	0	1	preDP_ISP	SP
Vmn2r45	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121386	1	0	0	0	1	preDP_ISP	SP
Vmn2r40	1	0	0	0	1	preDP_ISP	SP
Vmn2r39	1	0	0	0	1	preDP_ISP	SP
Vmn2r38	1	0	0	0	1	preDP_ISP	SP
Vmn2r37	1	0	0	0	1	preDP_ISP	SP
Vmn2r47	1	0	0	0	1	preDP_ISP	SP
Vmn2r48	1	0	0	0	1	preDP_ISP	SP
Vmn2r49	1	0	0	0	1	preDP_ISP	SP
Vmn2r50	1	0	0	0	1	preDP_ISP	SP
Vmn2r51	1	0	0	0	1	preDP_ISP	SP
Vmn2r52	1	0	0	0	1	preDP_ISP	SP
Vmn1r66	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121388	1	0	0	0	1	preDP_ISP	SP
Vmn1r67	1	0	0	0	1	preDP_ISP	SP
Vmn1r68	1	0	0	0	1	preDP_ISP	SP
Vmn1r69	1	0	0	0	1	preDP_ISP	SP
Vmn1r70	1	0	0	0	1	preDP_ISP	SP
Nlrp4b	1	0	0	0	1	preDP_ISP	SP
Gm45379	1	0	0	0	1	preDP_ISP	SP
Vmn1r71	1	0	0	0	1	preDP_ISP	SP
Zscan4b	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121391	1	0	0	0	1	preDP_ISP	SP
Zscan4c	1	0	0	0	1	preDP_ISP	SP
Zscan4-ps1	1	0	0	0	1	preDP_ISP	SP
Zscan4d	1	0	0	0	1	preDP_ISP	SP
Zscan4e	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121392	1	0	0	0	1	preDP_ISP	SP
Zscan4f	1	0	0	0	1	preDP_ISP	SP
Zscan4-ps2	1	0	0	0	1	preDP_ISP	SP
Zscan4-ps3	1	0	0	0	1	preDP_ISP	SP
Vmn1r72	1	0	0	0	1	preDP_ISP	SP
Vmn1r73	1	0	0	0	1	preDP_ISP	SP
Vmn1r74	1	0	0	0	1	preDP_ISP	SP
Vmn1r75	1	0	0	0	1	preDP_ISP	SP
Vmn1r76	1	0	0	0	1	preDP_ISP	SP
Vmn1r77	1	0	0	0	1	preDP_ISP	SP
Vmn1r78	1	0	0	0	1	preDP_ISP	SP
Vmn1r79	1	0	0	0	1	preDP_ISP	SP
Vmn1r80	1	0	0	0	1	preDP_ISP	SP
Gm4224	1	0	0	0	1	preDP_ISP	SP
Vmn1r81	1	0	0	0	1	preDP_ISP	SP
Vmn1r82	1	0	0	0	1	preDP_ISP	SP
Vmn1r83	1	0	0	0	1	preDP_ISP	SP
Vmn1r84	1	0	0	0	1	preDP_ISP	SP
Vmn2r54	1	0	0	0	1	preDP_ISP	SP
Vmn2r55	1	0	0	0	1	preDP_ISP	SP
Vmn2r56	1	0	0	0	1	preDP_ISP	SP
Gm45593	1	0	0	0	1	preDP_ISP	SP
Gm31152	1	0	0	0	1	preDP_ISP	SP
Gm57209	1	0	0	0	1	preDP_ISP	SP
Gm29638	1	0	0	0	1	preDP_ISP	SP
Vmn1r85	1	0	0	0	1	preDP_ISP	SP
Gm45436	1	0	0	0	1	preDP_ISP	SP
Vmn1r86	1	0	0	0	1	preDP_ISP	SP
Vmn1r87	1	0	0	0	1	preDP_ISP	SP
Vmn1r88	1	0	0	0	1	preDP_ISP	SP
Gm38947	1	0	0	0	1	preDP_ISP	SP
Vmn1r89	1	0	0	0	1	preDP_ISP	SP
Bsph1	1	0	0	0	1	preDP_ISP	SP
Bsph2	1	0	0	0	1	preDP_ISP	SP
Sult2a5	1	0	0	0	1	preDP_ISP	SP
Sult2a2	1	0	0	0	1	preDP_ISP	SP
Sult2a1	1	0	0	0	1	preDP_ISP	SP
Sult2a3	1	0	0	0	1	preDP_ISP	SP
Sult2a6	1	0	0	0	1	preDP_ISP	SP
Obox8	1	0	0	0	1	preDP_ISP	SP
Sult2a8	1	0	0	0	1	preDP_ISP	SP
Sult2a7	1	0	0	0	1	preDP_ISP	SP
Gm57195	1	0	0	0	1	preDP_ISP	SP
Nlrp5-ps	1	0	0	0	1	preDP_ISP	SP
Vmn1r90	1	0	0	0	1	preDP_ISP	SP
Obox7	1	0	0	0	1	preDP_ISP	SP
Obox2	1	0	0	0	1	preDP_ISP	SP
Obox3	1	0	0	0	1	preDP_ISP	SP
Obox5	1	0	0	0	1	preDP_ISP	SP
Obox4-ps35	1	0	0	0	1	preDP_ISP	SP
Obox6	1	0	0	0	1	preDP_ISP	SP
Crx	1	0	0	0	1	preDP_ISP	SP
Crxos	1	0	0	0	1	preDP_ISP	SP
Ehd2	1	0	0	0	1	preDP_ISP	SP
Zfp541	1	0	0	0	1	preDP_ISP	SP
Slc8a2	1	0	0	0	1	preDP_ISP	SP
C5ar2	1	0	0	0	1	preDP_ISP	SP
C5ar1	1	0	0	0	1	preDP_ISP	SP
Gm29442	1	0	0	0	1	preDP_ISP	SP
ENSMUSG00000121337	1	0	0	0	1	preDP_ISP	SP
Ceacam15	1	0	0	0	1	preDP_ISP	SP
Ceacam9	1	0	0	0	1	preDP_ISP	SP
Gng8	1	0	0	0	1	preDP_ISP	SP
Pnma8a	1	0	0	0	1	preDP_ISP	SP
Ccdc8	1	0	0	0	1	preDP_ISP	SP
Ceacam3	1	0	0	0	1	preDP_ISP	SP
Psg29	1	0	0	0	1	preDP_ISP	SP
Gm32772	1	0	0	0	1	preDP_ISP	SP
Gm32846	1	0	0	0	1	preDP_ISP	SP
Psg-ps1	1	0	0	0	1	preDP_ISP	SP
Ceacam5	1	0	0	0	1	preDP_ISP	SP
Ceacam14	1	0	0	0	1	preDP_ISP	SP
Gm5155	1	0	0	0	1	preDP_ISP	SP
Ceacam11	1	0	0	0	1	preDP_ISP	SP
Ceacam13	1	0	0	0	1	preDP_ISP	SP
Ceacam12	1	0	0	0	1	preDP_ISP	SP
Gm44613	1	0	0	0	1	preDP_ISP	SP
Igfl3	1	0	0	0	1	preDP_ISP	SP
Mill1	1	0	0	0	1	preDP_ISP	SP
Psg18	1	0	0	0	1	preDP_ISP	SP
Psg28	1	0	0	0	1	preDP_ISP	SP
Psg26	1	0	0	0	1	preDP_ISP	SP
Psg25	1	0	0	0	1	preDP_ISP	SP
Psg27	1	0	0	0	1	preDP_ISP	SP
Psg23	1	0	0	0	1	preDP_ISP	SP
Psg21	1	0	0	0	1	preDP_ISP	SP
Psg22	1	0	0	0	1	preDP_ISP	SP
Gm57216	1	0	0	0	1	preDP_ISP	SP
Psg19	1	0	0	0	1	preDP_ISP	SP
Psg17	1	0	0	0	1	preDP_ISP	SP
Mill2	1	0	0	0	1	preDP_ISP	SP
Nova2	1	0	0	0	1	preDP_ISP	SP
Nanos2	1	0	0	0	1	preDP_ISP	SP
Gm45058	1	0	0	0	1	preDP_ISP	SP
Foxa3	1	0	0	0	1	preDP_ISP	SP
Ppm1n	1	0	0	0	1	preDP_ISP	SP
Gm57225	1	0	0	0	1	preDP_ISP	SP
Rtn2	1	0	0	0	1	preDP_ISP	SP
Gm26802	1	0	0	0	1	preDP_ISP	SP
Gm57200	1	0	0	0	1	preDP_ISP	SP
Gm44698	1	0	0	0	1	preDP_ISP	SP
Nkpd1	1	0	0	0	1	preDP_ISP	SP
Apoc2	1	0	0	0	1	preDP_ISP	SP
Apoc4	1	0	0	0	1	preDP_ISP	SP
Apoc1	1	0	0	0	1	preDP_ISP	SP
Nectin2	1	0	0	0	1	preDP_ISP	SP
Gm26600	1	0	0	0	1	preDP_ISP	SP
Gm44658	1	0	0	0	1	preDP_ISP	SP
Gm19345	1	0	0	0	1	preDP_ISP	SP
Ceacam19	1	0	0	0	1	preDP_ISP	SP
Ceacam20	1	0	0	0	1	preDP_ISP	SP
Nlrp9b	1	0	0	0	1	preDP_ISP	SP
Vmn1r91	1	0	0	0	1	preDP_ISP	SP
Vmn1r240	1	0	0	0	1	preDP_ISP	SP
Vmn1r93	1	0	0	0	1	preDP_ISP	SP
Vmn1r94	1	0	0	0	1	preDP_ISP	SP
Vmn1r95	1	0	0	0	1	preDP_ISP	SP
Vmn1r241	1	0	0	0	1	preDP_ISP	SP
Vmn1r242	1	0	0	0	1	preDP_ISP	SP
Gm5890	1	0	0	0	1	preDP_ISP	SP
Vmn1r243	1	0	0	0	1	preDP_ISP	SP
Vmn1r244	1	0	0	0	1	preDP_ISP	SP
Vmn1r100	1	0	0	0	1	preDP_ISP	SP
Vmn1r101	1	0	0	0	1	preDP_ISP	SP
Gm10670	1	0	0	0	1	preDP_ISP	SP
Vmn1r103	1	0	0	0	1	preDP_ISP	SP
Vmn1r104	1	0	0	0	1	preDP_ISP	SP
