	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Sytl1	0.00804568499377543	0.0537103520358091	0.128	0.071	1	preDP_ISP	DPblast
Smurf1	0.187867109479521	-0.0537069684731954	0.221	0.259	1	preDP_ISP	DPblast
Dmap1	0.0259320556901661	-0.0536910814252029	0.159	0.227	1	preDP_ISP	DPblast
Ubxn8	0.325938437700863	0.0536818219773255	0.292	0.259	1	preDP_ISP	DPblast
Zfp775	0.00428480319897263	0.0536735884749954	0.137	0.073	1	preDP_ISP	DPblast
C130036L24Rik	0.0183973298529256	0.0536425671819009	0.15	0.092	1	preDP_ISP	DPblast
Entrep3	0.000989440945225817	0.0536263670610115	0.341	0.214	1	preDP_ISP	DPblast
Zfp952	0.0056496501226646	0.0536185516408542	0.221	0.137	1	preDP_ISP	DPblast
Nup37	0.00812142174646798	-0.0536178673899808	0.456	0.584	1	preDP_ISP	DPblast
Mrps9	0.170954905658452	0.0536083576391904	0.681	0.627	1	preDP_ISP	DPblast
Nubp2	0.12216769810125	-0.0536034769797551	0.332	0.387	1	preDP_ISP	DPblast
Exosc9	0.102960312475466	-0.0535792957982814	0.434	0.471	1	preDP_ISP	DPblast
Mrpl20	0.596413883815271	0.0535785149426113	0.925	0.902	1	preDP_ISP	DPblast
Gbp9	0.139820874916568	0.0535687594737748	0.146	0.11	1	preDP_ISP	DPblast
Jak2	0.460787423334079	0.0535616263462523	0.496	0.479	1	preDP_ISP	DPblast
Gm16093	0.137692260798923	0.0535225979950292	0.155	0.117	1	preDP_ISP	DPblast
Bet1l	0.268299045808385	-0.0535108010001296	0.168	0.192	1	preDP_ISP	DPblast
Pon2	0.796937534143066	0.0534930334492148	0.412	0.411	1	preDP_ISP	DPblast
Usp2	0.035495732978357	-0.0534605324226607	0.08	0.133	1	preDP_ISP	DPblast
Mtch2	0.103521644484516	-0.0534247393024185	0.566	0.621	1	preDP_ISP	DPblast
Hexa	0.0986707569154877	0.0534095375564681	0.137	0.098	1	preDP_ISP	DPblast
Fam53b	0.355222413606831	0.0533397545010172	0.367	0.332	1	preDP_ISP	DPblast
B230369F24Rik	0.105123098897729	0.0533348285618534	0.133	0.095	1	preDP_ISP	DPblast
Pold2	0.329124382302191	-0.0533342976738936	0.482	0.497	1	preDP_ISP	DPblast
Atp6ap1	0.277176463304535	-0.0532524425797691	0.257	0.281	1	preDP_ISP	DPblast
Atg2b	0.132972255207283	0.0532400094615281	0.314	0.256	1	preDP_ISP	DPblast
Eif6	0.545010539393004	0.0532388537756475	0.69	0.692	1	preDP_ISP	DPblast
Nrarp	0.0126650924432655	-0.0532151693588257	0.04	0.09	1	preDP_ISP	DPblast
Cactin	0.143740363691488	0.0531827516640637	0.447	0.394	1	preDP_ISP	DPblast
Kansl3	0.36052399655043	0.0531429742559082	0.535	0.505	1	preDP_ISP	DPblast
Vamp8	0.693703440306457	-0.0531338156041097	0.628	0.617	1	preDP_ISP	DPblast
Septin8	0.0543722421202086	0.0531209903488413	0.106	0.067	1	preDP_ISP	DPblast
Gstcd	0.267396367713504	-0.0531177986608943	0.558	0.573	1	preDP_ISP	DPblast
Lims1	0.511289560367016	-0.0531000421139054	0.81	0.825	1	preDP_ISP	DPblast
Dr1	0.642228382331084	0.0530961641149219	0.434	0.419	1	preDP_ISP	DPblast
Rnf185	0.0383742791290013	-0.0530946465300154	0.159	0.227	1	preDP_ISP	DPblast
Retreg2	0.0234101457278671	-0.0530475567153628	0.226	0.305	1	preDP_ISP	DPblast
Neil1	0.0112439631353061	0.0530291735628623	0.226	0.149	1	preDP_ISP	DPblast
Atg2a	0.0331949290244537	-0.0529993005269995	0.124	0.186	1	preDP_ISP	DPblast
Gm10785	0.0152276358250453	0.0529872994852767	0.146	0.089	1	preDP_ISP	DPblast
Nfe2l3	0.133154040430793	0.0529807043409156	0.133	0.098	1	preDP_ISP	DPblast
Ik	0.547775817596257	-0.0529795975153945	0.739	0.776	1	preDP_ISP	DPblast
Dhps	0.156739749713353	0.0529779889105594	0.447	0.386	1	preDP_ISP	DPblast
Slc45a4	0.111740429491957	-0.0529681901437734	0.097	0.137	1	preDP_ISP	DPblast
Xab2	0.126523249169522	-0.0529604499000629	0.226	0.268	1	preDP_ISP	DPblast
Tsg101	0.696907137736775	0.0529582506162649	0.726	0.686	1	preDP_ISP	DPblast
Ctnnbip1	0.500729349671002	-0.0529516633347044	0.319	0.34	1	preDP_ISP	DPblast
Ass1	0.0670155012569972	0.0529490828861303	0.265	0.206	1	preDP_ISP	DPblast
1110002L01Rik	0.00879905390636237	0.0529080272327295	0.345	0.246	1	preDP_ISP	DPblast
Irf8	0.0212465511653611	0.0528905646105069	0.128	0.078	1	preDP_ISP	DPblast
Msra	0.472648192903539	0.0528744368682924	0.473	0.443	1	preDP_ISP	DPblast
Ngdn	0.340667126786781	-0.0528191577657143	0.633	0.675	1	preDP_ISP	DPblast
Anapc10	0.319623086912873	-0.0528067305753654	0.465	0.478	1	preDP_ISP	DPblast
Ift88	0.163923620818788	0.0527770467441827	0.221	0.181	1	preDP_ISP	DPblast
Tmem138	0.311592025931269	-0.0527595292890215	0.23	0.251	1	preDP_ISP	DPblast
Ogg1	0.141731272283379	-0.0527054516370375	0.119	0.154	1	preDP_ISP	DPblast
Lias	0.144372060909449	-0.0526838177106251	0.465	0.505	1	preDP_ISP	DPblast
Isg20	0.0187920114396929	0.0526720849059955	0.128	0.076	1	preDP_ISP	DPblast
Zbtb8a	0.223143707603094	-0.0526461378570759	0.239	0.268	1	preDP_ISP	DPblast
Tspyl1	0.562417580332707	0.0526335175516633	0.367	0.348	1	preDP_ISP	DPblast
Osbpl3	0.0749548907592198	0.0526185691194301	0.124	0.084	1	preDP_ISP	DPblast
Dnajb11	0.10955388060045	-0.0526100884586848	0.686	0.697	1	preDP_ISP	DPblast
Pfdn6	0.10421891927323	-0.052588782980538	0.832	0.892	1	preDP_ISP	DPblast
Gpr18	0.0138228752953508	-0.0525692687166816	0.115	0.189	1	preDP_ISP	DPblast
Tmem251	0.362248163001382	-0.0525322722876811	0.239	0.257	1	preDP_ISP	DPblast
Dennd5b	0.290863097452857	0.0525247044055512	0.031	0.019	1	preDP_ISP	DPblast
Oga	0.314524729534455	0.052519503772366	0.827	0.806	1	preDP_ISP	DPblast
Cpsf2	0.382320351126352	0.0525037488443046	0.584	0.56	1	preDP_ISP	DPblast
Rpp40	0.0109341803214724	0.0524535144392334	0.128	0.073	1	preDP_ISP	DPblast
Snip1	0.159273582423025	-0.0524380953062301	0.327	0.373	1	preDP_ISP	DPblast
Zbed6	0.163638776730832	-0.0524175173108777	0.23	0.273	1	preDP_ISP	DPblast
Rsu1	0.14485202685774	0.0524119036635701	0.376	0.313	1	preDP_ISP	DPblast
Atg12	0.565723386376522	-0.0524114488283483	0.562	0.57	1	preDP_ISP	DPblast
Zcchc24	0.0491853976245614	-0.0524103061914047	0.128	0.187	1	preDP_ISP	DPblast
Slc37a2	0.144235422881405	-0.0524052386558407	0.106	0.143	1	preDP_ISP	DPblast
Gm56686	0.127595634474709	0.052388381723117	0.111	0.076	1	preDP_ISP	DPblast
2010204K13Rik	0.00141011122521381	0.0523870033663777	0.084	0.033	1	preDP_ISP	DPblast
Btbd6	0.0208065174508946	-0.0523840632483811	0.049	0.097	1	preDP_ISP	DPblast
Rreb1	0.617720382145425	-0.0523735851996583	0.779	0.754	1	preDP_ISP	DPblast
Hdac3	0.287506765950843	0.0523578645942534	0.491	0.465	1	preDP_ISP	DPblast
Slc25a36	0.465620890097305	0.0523497342853772	0.354	0.325	1	preDP_ISP	DPblast
Zscan21	0.0266235282322239	-0.0523475779915156	0.177	0.254	1	preDP_ISP	DPblast
Brms1	0.389099763496775	-0.0523343839987449	0.367	0.402	1	preDP_ISP	DPblast
Ercc4	0.0546176600855305	0.0523249030267522	0.265	0.202	1	preDP_ISP	DPblast
Arl5b	0.207521055833974	0.0523041688604329	0.398	0.36	1	preDP_ISP	DPblast
Fut11	0.0414666174082047	0.0522937532713941	0.186	0.13	1	preDP_ISP	DPblast
Lcp1	0.00716590134169322	0.0522913587595404	0.681	0.586	1	preDP_ISP	DPblast
Gnb4	0.166508215240172	-0.0522674124760304	0.137	0.176	1	preDP_ISP	DPblast
Trib1	0.00400643965042054	0.0522636188472704	0.119	0.06	1	preDP_ISP	DPblast
Gm48321	0.103942520421632	-0.0522429029042312	0.049	0.081	1	preDP_ISP	DPblast
Ap2a2	0.392592099569101	0.0522062170707787	0.46	0.425	1	preDP_ISP	DPblast
Bbs7	0.0159866563004223	-0.0521880617703137	0.027	0.07	1	preDP_ISP	DPblast
Utp15	0.0830239289131496	0.0521824433702313	0.394	0.319	1	preDP_ISP	DPblast
Kat5	0.135197478435196	-0.0521716402309834	0.243	0.286	1	preDP_ISP	DPblast
Gabpb1	0.147089492896847	-0.0521577834790051	0.624	0.694	1	preDP_ISP	DPblast
Zmat1	0.220856400369446	-0.0521543936088106	0.093	0.121	1	preDP_ISP	DPblast
Dync2h1	0.306068058976606	0.0520920312737683	0.407	0.363	1	preDP_ISP	DPblast
Cd320	0.000143136128537176	0.0520870558497673	0.128	0.052	1	preDP_ISP	DPblast
Josd2	0.16333073070548	0.0520830421742838	0.257	0.211	1	preDP_ISP	DPblast
Dennd11	0.039693468794652	0.052065392281242	0.186	0.132	1	preDP_ISP	DPblast
Tmem41b	0.105290365789591	0.0520596872571641	0.372	0.305	1	preDP_ISP	DPblast
Flcn	0.00467008089796313	0.052053401808782	0.168	0.097	1	preDP_ISP	DPblast
Zhx2	0.028216471859431	0.0520501696053359	0.221	0.156	1	preDP_ISP	DPblast
Mettl17	0.0119205420702713	0.0519949491853355	0.146	0.086	1	preDP_ISP	DPblast
Nicn1	0.0046311337676606	-0.0519938732078811	0.018	0.067	1	preDP_ISP	DPblast
Ttc4	0.142617664395607	0.0519919665598447	0.473	0.435	1	preDP_ISP	DPblast
Ccdc43	0.0890187129147048	0.0519794482967739	0.31	0.254	1	preDP_ISP	DPblast
Poglut2	0.00727192841688721	0.0519741200558489	0.164	0.095	1	preDP_ISP	DPblast
Kdm5a	0.978064281008059	0.0519335955532985	0.748	0.752	1	preDP_ISP	DPblast
Irf3	0.53639314338083	-0.0519325467742842	0.407	0.421	1	preDP_ISP	DPblast
Bahcc1	0.329639852793108	0.0519292322901277	0.261	0.232	1	preDP_ISP	DPblast
Trbv23	0.845516997447188	0.0519013110579975	0.018	0.016	1	preDP_ISP	DPblast
Zfat	0.248407409826057	-0.0518984242574194	0.15	0.179	1	preDP_ISP	DPblast
Sugp2	0.109294345341451	-0.0518920358304523	0.288	0.352	1	preDP_ISP	DPblast
Setd1b	0.304062603322277	-0.0518723572443678	0.597	0.627	1	preDP_ISP	DPblast
Wdcp	0.166945730083344	0.051859052992075	0.31	0.257	1	preDP_ISP	DPblast
Cpped1	0.146622692124098	0.0518108392712951	0.177	0.137	1	preDP_ISP	DPblast
Hectd2	0.0601448489025194	-0.0518013513401727	0.159	0.217	1	preDP_ISP	DPblast
Klk8	0.0957618023023549	-0.0517991105971894	0.035	0.065	1	preDP_ISP	DPblast
Prpf18	0.206400181643846	-0.0517948555832142	0.487	0.51	1	preDP_ISP	DPblast
Stau1	0.158981392880122	-0.0517940419776027	0.504	0.548	1	preDP_ISP	DPblast
Zfp783	0.000251215715340846	0.0517890862747271	0.075	0.022	1	preDP_ISP	DPblast
Slc25a46	0.199795967132498	-0.0517768081184023	0.341	0.381	1	preDP_ISP	DPblast
Csgalnact1	0.0670765952110976	-0.0517465262386837	0.142	0.195	1	preDP_ISP	DPblast
Mprip	0.383864665489037	-0.0517004640478222	0.765	0.789	1	preDP_ISP	DPblast
Pfn1	0.286669995233508	-0.0516972428813727	1	1	1	preDP_ISP	DPblast
Ebp	0.0983573632147338	-0.0516703244507289	0.509	0.549	1	preDP_ISP	DPblast
Csnk1e	0.0689534546114316	0.0516308795786432	0.606	0.519	1	preDP_ISP	DPblast
Zfp410	0.241437102463745	0.0516066399248944	0.566	0.513	1	preDP_ISP	DPblast
Etaa1os	0.0113347762482468	0.051599406018349	0.075	0.035	1	preDP_ISP	DPblast
Usp33	0.18223117588575	-0.0515770125874343	0.403	0.43	1	preDP_ISP	DPblast
Stxbp2	0.619242108085016	0.0515730685632563	0.212	0.198	1	preDP_ISP	DPblast
Il6st	0.193989423509907	-0.0515664117107388	0.487	0.517	1	preDP_ISP	DPblast
Tex9	0.837447231474178	0.0515460950854646	0.434	0.429	1	preDP_ISP	DPblast
Acsl1	0.213967504107532	0.0515317574887812	0.177	0.143	1	preDP_ISP	DPblast
Capns1	0.158627676012101	-0.0515245978021184	0.553	0.603	1	preDP_ISP	DPblast
Cog6	0.14067258040861	-0.0514663369912211	0.261	0.313	1	preDP_ISP	DPblast
Gatd3a	0.0875863215277487	0.0514595450637766	0.336	0.273	1	preDP_ISP	DPblast
Fbln1	0.0476871402265664	-0.051454178876494	0.044	0.084	1	preDP_ISP	DPblast
Ankra2	0.0710297544830762	0.0514411410552029	0.296	0.229	1	preDP_ISP	DPblast
Casp6	0.0421863317684358	0.0514370503015995	0.363	0.286	1	preDP_ISP	DPblast
Dlg4	0.0750997197406672	-0.0514314313089154	0.279	0.346	1	preDP_ISP	DPblast
Xkr5	0.00135822468820751	-0.0514134489690477	0.013	0.07	1	preDP_ISP	DPblast
Lgals1	0.140712508099722	0.051412419380759	0.982	0.976	1	preDP_ISP	DPblast
Stat1	0.319315917027599	0.0514095653638341	0.518	0.473	1	preDP_ISP	DPblast
Boll	0.017996553707746	0.0514071786314486	0.111	0.062	1	preDP_ISP	DPblast
Map2k4	0.776100197848112	0.0513206465100715	0.562	0.548	1	preDP_ISP	DPblast
Dlgap4	0.00323336139975994	0.0513164947658948	0.128	0.065	1	preDP_ISP	DPblast
Myzap	0.0422751199829242	0.0513057956085166	0.345	0.263	1	preDP_ISP	DPblast
Elac2	0.0140614861792675	0.0513049696191656	0.19	0.124	1	preDP_ISP	DPblast
Matn2	0.187159806089338	0.051279930661147	0.15	0.116	1	preDP_ISP	DPblast
Klhl18	0.10946082795714	-0.0512730073799118	0.102	0.141	1	preDP_ISP	DPblast
Dnajc17	0.583720111290469	0.0512551069040929	0.323	0.313	1	preDP_ISP	DPblast
Mid1ip1	0.0242524981915489	0.0512272484819298	0.155	0.1	1	preDP_ISP	DPblast
Rufy2	0.132378887004744	-0.0512253396198146	0.279	0.332	1	preDP_ISP	DPblast
Cdadc1	0.39886296278813	0.0512232345334324	0.381	0.341	1	preDP_ISP	DPblast
R3hcc1l	0.662108862496567	-0.0512058366041934	0.518	0.538	1	preDP_ISP	DPblast
Thap3	0.390449751847226	-0.0512028128135501	0.407	0.419	1	preDP_ISP	DPblast
Catspere2	9.09412284600128e-05	0.0512005126534257	0.106	0.037	1	preDP_ISP	DPblast
Bod1l	0.220100557411624	0.0511938647546659	0.845	0.795	1	preDP_ISP	DPblast
Tsc1	0.482959017151923	0.0511761492499959	0.305	0.284	1	preDP_ISP	DPblast
Mex3d	0.0052023591261155	0.0511644713973741	0.128	0.068	1	preDP_ISP	DPblast
Nif3l1	0.0895956392338468	0.0511213017365298	0.235	0.181	1	preDP_ISP	DPblast
Lrrc45	0.262037912648237	-0.0511205122137963	0.124	0.148	1	preDP_ISP	DPblast
Cd1d1	0.0599435323348674	0.0511074912637215	0.301	0.229	1	preDP_ISP	DPblast
Slc7a11	0.718799913795338	0.0510843308162597	0.327	0.314	1	preDP_ISP	DPblast
Cpsf4	0.489779031508612	0.0510658908153511	0.398	0.362	1	preDP_ISP	DPblast
Tbcc	0.0263502338704627	-0.0510216620988034	0.235	0.314	1	preDP_ISP	DPblast
Sf3b6	0.29887348938878	0.0510215593306642	0.942	0.957	1	preDP_ISP	DPblast
Rab10os	0.0612577881006836	0.0510171130547916	0.473	0.394	1	preDP_ISP	DPblast
Gm35417	0.286887551348024	-0.0510128844571771	0.265	0.289	1	preDP_ISP	DPblast
Zkscan8	0.153395177308966	0.0510017047152591	0.111	0.081	1	preDP_ISP	DPblast
2010004M13Rik	0.0512683997266067	0.0509947787905619	0.177	0.122	1	preDP_ISP	DPblast
Etfbkmt	0.0101898217573262	0.0509928284094877	0.093	0.046	1	preDP_ISP	DPblast
Pnpla2	0.0357049883297908	0.0509887738142299	0.199	0.137	1	preDP_ISP	DPblast
Gpatch3	0.232649416322857	0.050980329756502	0.111	0.084	1	preDP_ISP	DPblast
Cers6	0.382196372343245	-0.0509655502413491	0.757	0.775	1	preDP_ISP	DPblast
Pex19	0.275957237037045	-0.0509537008927762	0.283	0.302	1	preDP_ISP	DPblast
Izumo1r	0.0616497221394654	-0.050950778627871	0.009	0.032	1	preDP_ISP	DPblast
Dnal4	0.0631428458438486	-0.0509352656599577	0.186	0.248	1	preDP_ISP	DPblast
Uap1	0.370885514263871	-0.0509245243234714	0.327	0.346	1	preDP_ISP	DPblast
Gtpbp8	0.146932837846127	0.050911948486035	0.137	0.106	1	preDP_ISP	DPblast
B4gat1	0.0243391358523555	-0.0509064195361896	0.093	0.152	1	preDP_ISP	DPblast
Armc8	0.55274987183957	-0.050895184255544	0.584	0.59	1	preDP_ISP	DPblast
Capn2	0.109785090997927	-0.050853355671355	0.062	0.095	1	preDP_ISP	DPblast
Nup155	0.15193392782065	-0.050844133277095	0.58	0.632	1	preDP_ISP	DPblast
Fam184a	0.0173385899128567	-0.050842505127823	0.018	0.056	1	preDP_ISP	DPblast
Erlin2	0.0662158645101468	-0.0508416028029834	0.093	0.138	1	preDP_ISP	DPblast
Med6	0.787941127303914	0.0508349934623645	0.442	0.46	1	preDP_ISP	DPblast
Vps26a	0.266133775454637	0.0508323043042451	0.478	0.419	1	preDP_ISP	DPblast
Psd4	0.144038379471918	-0.0508278731332203	0.394	0.417	1	preDP_ISP	DPblast
Gm56494	0.0513455209361539	0.0507974747810779	0.088	0.052	1	preDP_ISP	DPblast
Slc30a5	0.367639040300837	0.0507676533360075	0.46	0.43	1	preDP_ISP	DPblast
Itpr1	0.286245547964897	0.0507421686119025	0.712	0.679	1	preDP_ISP	DPblast
Golga5	0.185898673013823	0.0507297418343516	0.336	0.295	1	preDP_ISP	DPblast
Polr2c	0.175497363819968	-0.0507203400904161	0.774	0.803	1	preDP_ISP	DPblast
Prpf4b	0.210354446565594	-0.0506711946266003	0.934	0.957	1	preDP_ISP	DPblast
Carmil2	0.113973215318537	-0.0506667026778757	0.429	0.489	1	preDP_ISP	DPblast
Nrtn	0.000522818962445331	0.0506382165220825	0.119	0.051	1	preDP_ISP	DPblast
Zcchc4	0.155422856999753	-0.050616078026701	0.195	0.233	1	preDP_ISP	DPblast
Gosr1	0.207729475067325	0.0505865621170261	0.425	0.381	1	preDP_ISP	DPblast
Senp6	0.388445339026785	0.0505828794810468	0.912	0.927	1	preDP_ISP	DPblast
Scyl2	0.122812711416216	-0.0505821698502451	0.323	0.373	1	preDP_ISP	DPblast
Tfpi	0.0540037398714883	0.0505020377149496	0.128	0.086	1	preDP_ISP	DPblast
Pkn1	0.725908221329602	0.050496993204288	0.615	0.617	1	preDP_ISP	DPblast
Lmtk2	0.73602834018342	-0.0504842145095383	0.456	0.449	1	preDP_ISP	DPblast
Urod	0.767370004788688	0.0504589367001056	0.358	0.365	1	preDP_ISP	DPblast
Arih1	0.909947888713489	0.0504422199996739	0.907	0.902	1	preDP_ISP	DPblast
Gm57463	0.112303836554084	-0.0504371087692445	0.186	0.233	1	preDP_ISP	DPblast
Nxf1	0.524206885893028	-0.0504288610324175	0.558	0.575	1	preDP_ISP	DPblast
Syk	0.403909592831696	0.0504258686509163	0.319	0.297	1	preDP_ISP	DPblast
Cnnm4	0.244914038858862	0.0504166552768304	0.208	0.173	1	preDP_ISP	DPblast
Tango6	0.80173279453913	0.0503979302139353	0.279	0.275	1	preDP_ISP	DPblast
Arhgef3	0.0893766420497737	0.0503813259225042	0.42	0.348	1	preDP_ISP	DPblast
Necap2	0.166962693977875	-0.0503140969094615	0.451	0.5	1	preDP_ISP	DPblast
Lrrc8b	0.683119058106395	0.0502808284166616	0.65	0.644	1	preDP_ISP	DPblast
S100a11	0.114984067584242	-0.0502784256372631	0.19	0.243	1	preDP_ISP	DPblast
Atxn10	0.752447421080065	0.0502726292215607	0.854	0.867	1	preDP_ISP	DPblast
Tango2	0.454688999359568	0.0502619063712678	0.381	0.352	1	preDP_ISP	DPblast
Vamp5	0.0622227228722348	-0.050256299686145	0.146	0.2	1	preDP_ISP	DPblast
Ikzf2	0.660060551836582	-0.0502255380530687	0.633	0.656	1	preDP_ISP	DPblast
Tstd2	0.143415149276092	0.0502213205309521	0.27	0.219	1	preDP_ISP	DPblast
Dynlrb1	0.230031681323584	0.0502108170812061	0.925	0.921	1	preDP_ISP	DPblast
Gtf2a2	0.243011978407622	-0.0502087038005339	0.947	0.94	1	preDP_ISP	DPblast
Exosc1	0.809119718517011	0.0502014683108616	0.465	0.462	1	preDP_ISP	DPblast
Evi5	0.0221907776008568	0.0501873725281977	0.124	0.075	1	preDP_ISP	DPblast
Pcca	0.47198948047679	-0.0501766938001977	0.354	0.373	1	preDP_ISP	DPblast
Dnajc28	0.000882088303465448	0.0501554108790302	0.058	0.016	1	preDP_ISP	DPblast
Mpzl3	0.0213291510470961	0.0501553701259448	0.142	0.086	1	preDP_ISP	DPblast
Gm14326	0.0512986039275539	0.050115841771978	0.102	0.063	1	preDP_ISP	DPblast
Trav13-1	0.0977630817148317	-0.0501094129995291	0.004	0.021	1	preDP_ISP	DPblast
Upf3a	0.0645998161051268	0.0500910806349351	0.566	0.46	1	preDP_ISP	DPblast
Scly	0.180059248581781	0.0500851319193763	0.168	0.132	1	preDP_ISP	DPblast
Stmp1	0.336371030203411	0.0500770519206888	0.673	0.659	1	preDP_ISP	DPblast
Fdft1	0.137013865065927	-0.0500751543363835	0.27	0.322	1	preDP_ISP	DPblast
Arid4a	0.198758329730504	-0.0500693429015258	0.796	0.84	1	preDP_ISP	DPblast
Riok3	0.198785551665828	-0.0500417087587772	0.673	0.732	1	preDP_ISP	DPblast
Bin3	0.470319122076513	-0.0500262083788901	0.336	0.351	1	preDP_ISP	DPblast
Fkbp15	0.378653956934112	-0.0500247282031567	0.398	0.429	1	preDP_ISP	DPblast
Ephb2	0.31042955573973	0.0500203041046827	0.345	0.313	1	preDP_ISP	DPblast
Rbm14	0.101743341552085	-0.0500107730746757	0.469	0.532	1	preDP_ISP	DPblast
Csde1	0.349590146167395	0.0499943729459973	0.916	0.887	1	preDP_ISP	DPblast
Scrn2	0.00511549392082421	0.049989153335326	0.137	0.076	1	preDP_ISP	DPblast
Pfdn5	0.43506481643195	0.0499731852442205	0.969	0.981	1	preDP_ISP	DPblast
Uggt1	0.762734156568709	0.0499682216423372	0.602	0.581	1	preDP_ISP	DPblast
Zscan2	0.193003412430802	-0.0499474572498875	0.119	0.149	1	preDP_ISP	DPblast
Lgals3	0.0450165906167962	-0.0499397576562836	0.022	0.054	1	preDP_ISP	DPblast
Gm13421	0.00431861497606482	0.0499163051468578	0.106	0.051	1	preDP_ISP	DPblast
Scg5	0.00368071967705044	-0.0498460224664479	0.018	0.07	1	preDP_ISP	DPblast
Zfp787	0.0877418444197778	-0.0497742452153234	0.181	0.23	1	preDP_ISP	DPblast
Pdpr	0.0649214680693016	0.049756650432877	0.301	0.237	1	preDP_ISP	DPblast
Gls	0.615249433407596	-0.0497559827414755	0.81	0.843	1	preDP_ISP	DPblast
Pdcd10	0.228810897549098	-0.0497229270777342	0.85	0.881	1	preDP_ISP	DPblast
Chst10	0.182222851233352	0.0496706175146127	0.195	0.152	1	preDP_ISP	DPblast
Zfp954	0.00689409268259585	0.0496663465994679	0.128	0.07	1	preDP_ISP	DPblast
Slc25a28	0.524603767477842	0.0496624364555379	0.327	0.308	1	preDP_ISP	DPblast
Itga4	0.871916531716292	0.0496612586481784	0.615	0.63	1	preDP_ISP	DPblast
Med17	0.0863666150141705	-0.0496578396271553	0.376	0.421	1	preDP_ISP	DPblast
Lars2	0.678447268059332	-0.0496380288503664	0.973	0.973	1	preDP_ISP	DPblast
Lonrf1	0.453040723879838	-0.0496321391578826	0.265	0.292	1	preDP_ISP	DPblast
Ccdc186	0.177177188768811	0.0496230844635155	0.336	0.29	1	preDP_ISP	DPblast
Bysl	0.113549240327617	0.0496179835083088	0.345	0.286	1	preDP_ISP	DPblast
Akt1s1	0.0433974524540308	0.0496123120443232	0.257	0.189	1	preDP_ISP	DPblast
Rtn4rl1	0.307064101151134	0.0496022174067054	0.124	0.1	1	preDP_ISP	DPblast
Gm56728	0.00941197330998177	0.0496005215254196	0.102	0.052	1	preDP_ISP	DPblast
Rab1b	0.189505525918967	-0.0495827857209753	0.478	0.511	1	preDP_ISP	DPblast
Pttg1ip	0.0887316178278376	-0.049582107295515	0.19	0.249	1	preDP_ISP	DPblast
Rsrc2	0.386083549327957	-0.0495190360962057	0.938	0.937	1	preDP_ISP	DPblast
Phtf2	0.289391421392189	0.0495158494204024	0.642	0.614	1	preDP_ISP	DPblast
Gm14091	0.0096380473259018	-0.0494990744328418	0.018	0.06	1	preDP_ISP	DPblast
Pygb	0.460243241509333	0.049474631590122	0.327	0.306	1	preDP_ISP	DPblast
Dbr1	0.174413742260524	-0.0494732664303196	0.336	0.378	1	preDP_ISP	DPblast
Gm12932	0.000384692100848186	0.0494625107791739	0.106	0.041	1	preDP_ISP	DPblast
Gm12305	0.218258821436877	-0.0494479731168385	0.248	0.281	1	preDP_ISP	DPblast
Tef	0.000192012104719852	0.049443083462573	0.08	0.024	1	preDP_ISP	DPblast
Klhl32	0.0200490056468695	0.0494187525119434	0.159	0.098	1	preDP_ISP	DPblast
Hvcn1	0.040630119827344	0.0494104471744719	0.119	0.075	1	preDP_ISP	DPblast
Blzf1	0.106050713076778	0.0493932824366887	0.243	0.194	1	preDP_ISP	DPblast
Pram1	0.0485211101238667	-0.0493832622069896	0.066	0.111	1	preDP_ISP	DPblast
Galnt11	0.0723919696321891	0.0493805952800079	0.288	0.221	1	preDP_ISP	DPblast
Ranbp3	0.0922414637222753	-0.0493770265419942	0.456	0.51	1	preDP_ISP	DPblast
8430429K09Rik	0.0465612605789258	0.0493440919343907	0.137	0.09	1	preDP_ISP	DPblast
Klhl7	0.226616073874692	0.0493185497687851	0.133	0.103	1	preDP_ISP	DPblast
Usp40	0.291463334309812	0.0493115876688476	0.279	0.246	1	preDP_ISP	DPblast
Il16	0.632116381349253	0.0493065238862553	0.646	0.64	1	preDP_ISP	DPblast
Mettl4	0.305832115701417	-0.0493040289099824	0.301	0.324	1	preDP_ISP	DPblast
Rrm2b	0.35931246343502	0.0493040187059165	0.257	0.222	1	preDP_ISP	DPblast
Srek1	0.100965405362734	-0.0492989075563821	0.81	0.841	1	preDP_ISP	DPblast
Tcirg1	0.0701460135562872	-0.0492968452190736	0.071	0.111	1	preDP_ISP	DPblast
Tmem258	0.0557120834921451	0.0492800744887361	0.96	0.986	1	preDP_ISP	DPblast
Fance	0.0556796911820566	0.0492729562059181	0.252	0.189	1	preDP_ISP	DPblast
Cops7a	0.334186056993195	0.0492728385306968	0.314	0.276	1	preDP_ISP	DPblast
Tmem165	0.555547484041593	-0.0492614245075399	0.628	0.641	1	preDP_ISP	DPblast
Tfip11	0.0738040574579941	0.0492262092192288	0.252	0.194	1	preDP_ISP	DPblast
