	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm50249	1	0	0	0	1	preDP_ISP	Cluster_14
Tff2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15318	1	0	0	0	1	preDP_ISP	Cluster_14
Tff1	1	0	0	0	1	preDP_ISP	Cluster_14
Pde9a	1	0	0	0	1	preDP_ISP	Cluster_14
Gm9902	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50138	1	0	0	0	1	preDP_ISP	Cluster_14
4833413E03Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50222	1	0	0	0	1	preDP_ISP	Cluster_14
Cryaa	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50225	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49999	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30509	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50000	1	0	0	0	1	preDP_ISP	Cluster_14
2310015A16Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Cyp4f39	1	0	0	0	1	preDP_ISP	Cluster_14
Cyp4f37	1	0	0	0	1	preDP_ISP	Cluster_14
Cyp4f40	1	0	0	0	1	preDP_ISP	Cluster_14
Cyp4f15	1	0	0	0	1	preDP_ISP	Cluster_14
ENSMUSG00000121450	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50050	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56885	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50051	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56920	1	0	0	0	1	preDP_ISP	Cluster_14
Cyp4f14	1	0	0	0	1	preDP_ISP	Cluster_14
Morc2b	1	0	0	0	1	preDP_ISP	Cluster_14
Or10h1b	1	0	0	0	1	preDP_ISP	Cluster_14
Or10h1	1	0	0	0	1	preDP_ISP	Cluster_14
Or10h5	1	0	0	0	1	preDP_ISP	Cluster_14
Or10h28	1	0	0	0	1	preDP_ISP	Cluster_14
Actl9	1	0	0	0	1	preDP_ISP	Cluster_14
Nfilz	1	0	0	0	1	preDP_ISP	Cluster_14
4931413I07Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Smim40-ps	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50037	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26940	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50336	1	0	0	0	1	preDP_ISP	Cluster_14
H2-DMb2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56896	1	0	0	0	1	preDP_ISP	Cluster_14
H2-Ea	1	0	0	0	1	preDP_ISP	Cluster_14
Btnl1	1	0	0	0	1	preDP_ISP	Cluster_14
ENSMUSG00000121508	1	0	0	0	1	preDP_ISP	Cluster_14
Tsbp1	1	0	0	0	1	preDP_ISP	Cluster_14
Btnl4	1	0	0	0	1	preDP_ISP	Cluster_14
ENSMUSG00000121344	1	0	0	0	1	preDP_ISP	Cluster_14
Btnl6	1	0	0	0	1	preDP_ISP	Cluster_14
Gm20461	1	0	0	0	1	preDP_ISP	Cluster_14
C4b	1	0	0	0	1	preDP_ISP	Cluster_14
Cyp21a1	1	0	0	0	1	preDP_ISP	Cluster_14
Cfb	1	0	0	0	1	preDP_ISP	Cluster_14
Slc44a4	1	0	0	0	1	preDP_ISP	Cluster_14
Gm20481	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56899	1	0	0	0	1	preDP_ISP	Cluster_14
Mpig6b	1	0	0	0	1	preDP_ISP	Cluster_14
Ly6g6c	1	0	0	0	1	preDP_ISP	Cluster_14
Ly6g6d	1	0	0	0	1	preDP_ISP	Cluster_14
Ly6g6e	1	0	0	0	1	preDP_ISP	Cluster_14
Ly6g6f	1	0	0	0	1	preDP_ISP	Cluster_14
Ly6g5c	1	0	0	0	1	preDP_ISP	Cluster_14
Gm17705	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56884	1	0	0	0	1	preDP_ISP	Cluster_14
ENSMUSG00000121509	1	0	0	0	1	preDP_ISP	Cluster_14
H2-Q10	1	0	0	0	1	preDP_ISP	Cluster_14
Gm19553	1	0	0	0	1	preDP_ISP	Cluster_14
Cdsn	1	0	0	0	1	preDP_ISP	Cluster_14
2300002M23Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Sfta2	1	0	0	0	1	preDP_ISP	Cluster_14
Muc21	1	0	0	0	1	preDP_ISP	Cluster_14
Mucl3	1	0	0	0	1	preDP_ISP	Cluster_14
Gm20443	1	0	0	0	1	preDP_ISP	Cluster_14
Gm20442	1	0	0	0	1	preDP_ISP	Cluster_14
4833427F10Rik	1	0	0	0	1	preDP_ISP	Cluster_14
H2-Bl	1	0	0	0	1	preDP_ISP	Cluster_14
BC023719	1	0	0	0	1	preDP_ISP	Cluster_14
2410017I17Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm20546	1	0	0	0	1	preDP_ISP	Cluster_14
H2-M10.2	1	0	0	0	1	preDP_ISP	Cluster_14
H2-M10.1	1	0	0	0	1	preDP_ISP	Cluster_14
H2-M10.3	1	0	0	0	1	preDP_ISP	Cluster_14
H2-M10.4	1	0	0	0	1	preDP_ISP	Cluster_14
H2-M11	1	0	0	0	1	preDP_ISP	Cluster_14
H2-M9	1	0	0	0	1	preDP_ISP	Cluster_14
H2-M1	1	0	0	0	1	preDP_ISP	Cluster_14
H2-M10.5	1	0	0	0	1	preDP_ISP	Cluster_14
H2-M10.6	1	0	0	0	1	preDP_ISP	Cluster_14
Trim15	1	0	0	0	1	preDP_ISP	Cluster_14
Trim10	1	0	0	0	1	preDP_ISP	Cluster_14
Trim40	1	0	0	0	1	preDP_ISP	Cluster_14
Trim31	1	0	0	0	1	preDP_ISP	Cluster_14
1700031A10Rik	1	0	0	0	1	preDP_ISP	Cluster_14
2410137M14Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Zfp57	1	0	0	0	1	preDP_ISP	Cluster_14
Mog	1	0	0	0	1	preDP_ISP	Cluster_14
Or2h2	1	0	0	0	1	preDP_ISP	Cluster_14
Or2h1	1	0	0	0	1	preDP_ISP	Cluster_14
Or2h2c	1	0	0	0	1	preDP_ISP	Cluster_14
Or2h2b-ps1	1	0	0	0	1	preDP_ISP	Cluster_14
Ubd	1	0	0	0	1	preDP_ISP	Cluster_14
Or2i1	1	0	0	0	1	preDP_ISP	Cluster_14
Or10c1	1	0	0	0	1	preDP_ISP	Cluster_14
Or11a4	1	0	0	0	1	preDP_ISP	Cluster_14
Or1o2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm20429	1	0	0	0	1	preDP_ISP	Cluster_14
Or1o3	1	0	0	0	1	preDP_ISP	Cluster_14
Or12d12	1	0	0	0	1	preDP_ISP	Cluster_14
Or12d2	1	0	0	0	1	preDP_ISP	Cluster_14
Or12d13	1	0	0	0	1	preDP_ISP	Cluster_14
Or12d14-ps1	1	0	0	0	1	preDP_ISP	Cluster_14
Or12d15	1	0	0	0	1	preDP_ISP	Cluster_14
Or12d16-ps1	1	0	0	0	1	preDP_ISP	Cluster_14
Or1o1	1	0	0	0	1	preDP_ISP	Cluster_14
Or1o11	1	0	0	0	1	preDP_ISP	Cluster_14
Or12d17	1	0	0	0	1	preDP_ISP	Cluster_14
Or5v1	1	0	0	0	1	preDP_ISP	Cluster_14
Or5v1b	1	0	0	0	1	preDP_ISP	Cluster_14
Or14j9	1	0	0	0	1	preDP_ISP	Cluster_14
Or14j2	1	0	0	0	1	preDP_ISP	Cluster_14
Or14j3	1	0	0	0	1	preDP_ISP	Cluster_14
Or14j4	1	0	0	0	1	preDP_ISP	Cluster_14
Or14j10	1	0	0	0	1	preDP_ISP	Cluster_14
Or2g25	1	0	0	0	1	preDP_ISP	Cluster_14
Or10al2	1	0	0	0	1	preDP_ISP	Cluster_14
Or10al3	1	0	0	0	1	preDP_ISP	Cluster_14
Or10al4	1	0	0	0	1	preDP_ISP	Cluster_14
Or10al5	1	0	0	0	1	preDP_ISP	Cluster_14
Or10al6	1	0	0	0	1	preDP_ISP	Cluster_14
Or2g1	1	0	0	0	1	preDP_ISP	Cluster_14
Or2b4	1	0	0	0	1	preDP_ISP	Cluster_14
Or14j1	1	0	0	0	1	preDP_ISP	Cluster_14
Or14j5	1	0	0	0	1	preDP_ISP	Cluster_14
Or14j6	1	0	0	0	1	preDP_ISP	Cluster_14
Or14j7	1	0	0	0	1	preDP_ISP	Cluster_14
Or14j8	1	0	0	0	1	preDP_ISP	Cluster_14
Or10al7	1	0	0	0	1	preDP_ISP	Cluster_14
Or2g7	1	0	0	0	1	preDP_ISP	Cluster_14
Or2y3	1	0	0	0	1	preDP_ISP	Cluster_14
Or2h15	1	0	0	0	1	preDP_ISP	Cluster_14
Or2n1b	1	0	0	0	1	preDP_ISP	Cluster_14
Or2n1	1	0	0	0	1	preDP_ISP	Cluster_14
Or2n1c	1	0	0	0	1	preDP_ISP	Cluster_14
Or2n1e	1	0	0	0	1	preDP_ISP	Cluster_14
Or2j3	1	0	0	0	1	preDP_ISP	Cluster_14
Or2n1d	1	0	0	0	1	preDP_ISP	Cluster_14
Esp36	1	0	0	0	1	preDP_ISP	Cluster_14
Esp34	1	0	0	0	1	preDP_ISP	Cluster_14
Esp31	1	0	0	0	1	preDP_ISP	Cluster_14
Esp24	1	0	0	0	1	preDP_ISP	Cluster_14
Gm21903	1	0	0	0	1	preDP_ISP	Cluster_14
Esp23	1	0	0	0	1	preDP_ISP	Cluster_14
Esp22	1	0	0	0	1	preDP_ISP	Cluster_14
Esp18	1	0	0	0	1	preDP_ISP	Cluster_14
Esp16	1	0	0	0	1	preDP_ISP	Cluster_14
Esp15	1	0	0	0	1	preDP_ISP	Cluster_14
Esp38	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49835	1	0	0	0	1	preDP_ISP	Cluster_14
Pgk2	1	0	0	0	1	preDP_ISP	Cluster_14
Crisp3	1	0	0	0	1	preDP_ISP	Cluster_14
Crisp1	1	0	0	0	1	preDP_ISP	Cluster_14
Esp8	1	0	0	0	1	preDP_ISP	Cluster_14
Esp6	1	0	0	0	1	preDP_ISP	Cluster_14
Esp5	1	0	0	0	1	preDP_ISP	Cluster_14
Esp4	1	0	0	0	1	preDP_ISP	Cluster_14
Esp3	1	0	0	0	1	preDP_ISP	Cluster_14
Esp1	1	0	0	0	1	preDP_ISP	Cluster_14
Crisp2	1	0	0	0	1	preDP_ISP	Cluster_14
Rhag	1	0	0	0	1	preDP_ISP	Cluster_14
9130008F23Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Glyatl3	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49857	1	0	0	0	1	preDP_ISP	Cluster_14
Ptchd4	1	0	0	0	1	preDP_ISP	Cluster_14
Opn5	1	0	0	0	1	preDP_ISP	Cluster_14
Adgrf4	1	0	0	0	1	preDP_ISP	Cluster_14
E130008D07Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Adgrf1	1	0	0	0	1	preDP_ISP	Cluster_14
Mep1a	1	0	0	0	1	preDP_ISP	Cluster_14
Ankrd66	1	0	0	0	1	preDP_ISP	Cluster_14
Pla2g7	1	0	0	0	1	preDP_ISP	Cluster_14
1700071M16Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Tdrd6	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56919	1	0	0	0	1	preDP_ISP	Cluster_14
Rcan2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49872	1	0	0	0	1	preDP_ISP	Cluster_14
Runx2os3	1	0	0	0	1	preDP_ISP	Cluster_14
Runx2os2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm35204	1	0	0	0	1	preDP_ISP	Cluster_14
Mymx	1	0	0	0	1	preDP_ISP	Cluster_14
1600014C23Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm35692	1	0	0	0	1	preDP_ISP	Cluster_14
4930542M03Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41584	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49805	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36200	1	0	0	0	1	preDP_ISP	Cluster_14
Dlk2	1	0	0	0	1	preDP_ISP	Cluster_14
Crip3	1	0	0	0	1	preDP_ISP	Cluster_14
Slc22a7	1	0	0	0	1	preDP_ISP	Cluster_14
Ttbk1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47119	1	0	0	0	1	preDP_ISP	Cluster_14
Prph2	1	0	0	0	1	preDP_ISP	Cluster_14
Guca1a	1	0	0	0	1	preDP_ISP	Cluster_14
Frs3os	1	0	0	0	1	preDP_ISP	Cluster_14
Pgc	1	0	0	0	1	preDP_ISP	Cluster_14
1700122O11Rik	1	0	0	0	1	preDP_ISP	Cluster_14
A730006G06Rik	1	0	0	0	1	preDP_ISP	Cluster_14
1700067P10Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49946	1	0	0	0	1	preDP_ISP	Cluster_14
9830107B12Rik	1	0	0	0	1	preDP_ISP	Cluster_14
A530064D06Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Trem1	1	0	0	0	1	preDP_ISP	Cluster_14
Trem3	1	0	0	0	1	preDP_ISP	Cluster_14
Treml4	1	0	0	0	1	preDP_ISP	Cluster_14
Trem2	1	0	0	0	1	preDP_ISP	Cluster_14
Treml1	1	0	0	0	1	preDP_ISP	Cluster_14
Tspo2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm45330	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56921	1	0	0	0	1	preDP_ISP	Cluster_14
Lrfn2	1	0	0	0	1	preDP_ISP	Cluster_14
1700008K24Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm17830	1	0	0	0	1	preDP_ISP	Cluster_14
Gm20540	1	0	0	0	1	preDP_ISP	Cluster_14
Daam2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm16555	1	0	0	0	1	preDP_ISP	Cluster_14
Gm16554	1	0	0	0	1	preDP_ISP	Cluster_14
Gm37173	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41597	1	0	0	0	1	preDP_ISP	Cluster_14
AY702103	1	0	0	0	1	preDP_ISP	Cluster_14
Dazl	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49906	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56891	1	0	0	0	1	preDP_ISP	Cluster_14
C330011F03Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31143	1	0	0	0	1	preDP_ISP	Cluster_14
Gm27217	1	0	0	0	1	preDP_ISP	Cluster_14
Efhb	1	0	0	0	1	preDP_ISP	Cluster_14
Sult1c2	1	0	0	0	1	preDP_ISP	Cluster_14
Sult1c1	1	0	0	0	1	preDP_ISP	Cluster_14
Slc5a7	1	0	0	0	1	preDP_ISP	Cluster_14
1700025K24Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm32055	1	0	0	0	1	preDP_ISP	Cluster_14
Vmn2r118	1	0	0	0	1	preDP_ISP	Cluster_14
Adgre4	1	0	0	0	1	preDP_ISP	Cluster_14
Ebi3	1	0	0	0	1	preDP_ISP	Cluster_14
Fsd1	1	0	0	0	1	preDP_ISP	Cluster_14
Stap2	1	0	0	0	1	preDP_ISP	Cluster_14
Plin4	1	0	0	0	1	preDP_ISP	Cluster_14
Plin5	1	0	0	0	1	preDP_ISP	Cluster_14
Lrg1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56918	1	0	0	0	1	preDP_ISP	Cluster_14
A230051N06Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Arrdc5	1	0	0	0	1	preDP_ISP	Cluster_14
Znrf4	1	0	0	0	1	preDP_ISP	Cluster_14
Prr22	1	0	0	0	1	preDP_ISP	Cluster_14
Acsbg2	1	0	0	0	1	preDP_ISP	Cluster_14
Acer1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49887	1	0	0	0	1	preDP_ISP	Cluster_14
Pspn	1	0	0	0	1	preDP_ISP	Cluster_14
Slc25a41	1	0	0	0	1	preDP_ISP	Cluster_14
Crb3	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49888	1	0	0	0	1	preDP_ISP	Cluster_14
Cd70	1	0	0	0	1	preDP_ISP	Cluster_14
C3	1	0	0	0	1	preDP_ISP	Cluster_14
Adgre1	1	0	0	0	1	preDP_ISP	Cluster_14
Vmn2r120	1	0	0	0	1	preDP_ISP	Cluster_14
A330072L02Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Pdzph1	1	0	0	0	1	preDP_ISP	Cluster_14
Nudt12os	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29051	1	0	0	0	1	preDP_ISP	Cluster_14
Gm33890	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49860	1	0	0	0	1	preDP_ISP	Cluster_14
Efna5	1	0	0	0	1	preDP_ISP	Cluster_14
AU016765	1	0	0	0	1	preDP_ISP	Cluster_14
Dreh	1	0	0	0	1	preDP_ISP	Cluster_14
4930583I09Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Txndc2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49870	1	0	0	0	1	preDP_ISP	Cluster_14
Gm20742	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49932	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56917	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49937	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56913	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41608	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49938	1	0	0	0	1	preDP_ISP	Cluster_14
Themis3	1	0	0	0	1	preDP_ISP	Cluster_14
Ptprm	1	0	0	0	1	preDP_ISP	Cluster_14
1700016K05Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm47471	1	0	0	0	1	preDP_ISP	Cluster_14
Gm9984	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36201	1	0	0	0	1	preDP_ISP	Cluster_14
Lrrc30	1	0	0	0	1	preDP_ISP	Cluster_14
Lama1	1	0	0	0	1	preDP_ISP	Cluster_14
Arhgap28	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49944	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49945	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36252	1	0	0	0	1	preDP_ISP	Cluster_14
L3mbtl4	1	0	0	0	1	preDP_ISP	Cluster_14
Tmem200c	1	0	0	0	1	preDP_ISP	Cluster_14
Gm38593	1	0	0	0	1	preDP_ISP	Cluster_14
Epb41l3	1	0	0	0	1	preDP_ISP	Cluster_14
2410021H03Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36487	1	0	0	0	1	preDP_ISP	Cluster_14
Akain1	1	0	0	0	1	preDP_ISP	Cluster_14
A730049N16Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49895	1	0	0	0	1	preDP_ISP	Cluster_14
Gm36594	1	0	0	0	1	preDP_ISP	Cluster_14
5031415H12Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm20703	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56903	1	0	0	0	1	preDP_ISP	Cluster_14
1600022D10Rik	1	0	0	0	1	preDP_ISP	Cluster_14
4930471L23Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30091	1	0	0	0	1	preDP_ISP	Cluster_14
Togaram2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15641	1	0	0	0	1	preDP_ISP	Cluster_14
Pcare	1	0	0	0	1	preDP_ISP	Cluster_14
Clip4	1	0	0	0	1	preDP_ISP	Cluster_14
Alk	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30420	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30476	1	0	0	0	1	preDP_ISP	Cluster_14
E330032C10Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Capn13	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49876	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49878	1	0	0	0	1	preDP_ISP	Cluster_14
D630014O11Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56895	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50021	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31759	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31818	1	0	0	0	1	preDP_ISP	Cluster_14
Gm4710	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50028	1	0	0	0	1	preDP_ISP	Cluster_14
Gm32282	1	0	0	0	1	preDP_ISP	Cluster_14
Vit	1	0	0	0	1	preDP_ISP	Cluster_14
Gm17315	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56883	1	0	0	0	1	preDP_ISP	Cluster_14
Gm32954	1	0	0	0	1	preDP_ISP	Cluster_14
Cyp1b1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm33055	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49984	1	0	0	0	1	preDP_ISP	Cluster_14
1700106O07Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49985	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50087	1	0	0	0	1	preDP_ISP	Cluster_14
Gm33373	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56880	1	0	0	0	1	preDP_ISP	Cluster_14
Tmem178	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50044	1	0	0	0	1	preDP_ISP	Cluster_14
Gm19689	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29052	1	0	0	0	1	preDP_ISP	Cluster_14
Gm46606	1	0	0	0	1	preDP_ISP	Cluster_14
Pkdcc	1	0	0	0	1	preDP_ISP	Cluster_14
Kcng3	1	0	0	0	1	preDP_ISP	Cluster_14
Haao	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56902	1	0	0	0	1	preDP_ISP	Cluster_14
1810073O08Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41639	1	0	0	0	1	preDP_ISP	Cluster_14
Gm35229	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41638	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49967	1	0	0	0	1	preDP_ISP	Cluster_14
4933433H22Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56922	1	0	0	0	1	preDP_ISP	Cluster_14
Gm19696	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56881	1	0	0	0	1	preDP_ISP	Cluster_14
Plekhh2	1	0	0	0	1	preDP_ISP	Cluster_14
4930500A05Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49969	1	0	0	0	1	preDP_ISP	Cluster_14
Abcg5	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49981	1	0	0	0	1	preDP_ISP	Cluster_14
Six3os1	1	0	0	0	1	preDP_ISP	Cluster_14
Six3	1	0	0	0	1	preDP_ISP	Cluster_14
Gm28528	1	0	0	0	1	preDP_ISP	Cluster_14
Six2	1	0	0	0	1	preDP_ISP	Cluster_14
CJ186046Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29418	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30117	1	0	0	0	1	preDP_ISP	Cluster_14
Gm5817	1	0	0	0	1	preDP_ISP	Cluster_14
2010106C02Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56905	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10309	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56893	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56887	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29168	1	0	0	0	1	preDP_ISP	Cluster_14
Tmem247	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50011	1	0	0	0	1	preDP_ISP	Cluster_14
Atp6v1e2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30421	1	0	0	0	1	preDP_ISP	Cluster_14
C330024C12Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30794	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30938	1	0	0	0	1	preDP_ISP	Cluster_14
Gm28676	1	0	0	0	1	preDP_ISP	Cluster_14
Gm30984	1	0	0	0	1	preDP_ISP	Cluster_14
Gm46587	1	0	0	0	1	preDP_ISP	Cluster_14
Kcnk12	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50039	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26612	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31499	1	0	0	0	1	preDP_ISP	Cluster_14
1700116H05Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm31704	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50056	1	0	0	0	1	preDP_ISP	Cluster_14
Gtf2a1l	1	0	0	0	1	preDP_ISP	Cluster_14
Lhcgr	1	0	0	0	1	preDP_ISP	Cluster_14
Fshr	1	0	0	0	1	preDP_ISP	Cluster_14
4933400B14Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm4719	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50061	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41653	1	0	0	0	1	preDP_ISP	Cluster_14
Nrxn1	1	0	0	0	1	preDP_ISP	Cluster_14
4930480K15Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10308	1	0	0	0	1	preDP_ISP	Cluster_14
Gm15404	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49991	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41654	1	0	0	0	1	preDP_ISP	Cluster_14
Adcyap1	1	0	0	0	1	preDP_ISP	Cluster_14
Vmn1r238	1	0	0	0	1	preDP_ISP	Cluster_14
Lyzl1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56490	1	0	0	0	1	preDP_ISP	Cluster_14
Gm26865	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50024	1	0	0	0	1	preDP_ISP	Cluster_14
Gm10556	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41659	1	0	0	0	1	preDP_ISP	Cluster_14
Gm34804	1	0	0	0	1	preDP_ISP	Cluster_14
4921524L21Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50081	1	0	0	0	1	preDP_ISP	Cluster_14
Gm2350	1	0	0	0	1	preDP_ISP	Cluster_14
Mkx	1	0	0	0	1	preDP_ISP	Cluster_14
Gm46633	1	0	0	0	1	preDP_ISP	Cluster_14
Odad2	1	0	0	0	1	preDP_ISP	Cluster_14
Gm35031	1	0	0	0	1	preDP_ISP	Cluster_14
Fzd8	1	0	0	0	1	preDP_ISP	Cluster_14
Gjd4	1	0	0	0	1	preDP_ISP	Cluster_14
Cetn1	1	0	0	0	1	preDP_ISP	Cluster_14
Colec12	1	0	0	0	1	preDP_ISP	Cluster_14
4930563E18Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gata6os	1	0	0	0	1	preDP_ISP	Cluster_14
Gata6	1	0	0	0	1	preDP_ISP	Cluster_14
Gm6277	1	0	0	0	1	preDP_ISP	Cluster_14
Cables1	1	0	0	0	1	preDP_ISP	Cluster_14
Gm56508	1	0	0	0	1	preDP_ISP	Cluster_14
Lama3	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29200	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50063	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41668	1	0	0	0	1	preDP_ISP	Cluster_14
Gm49970	1	0	0	0	1	preDP_ISP	Cluster_14
Hrh4	1	0	0	0	1	preDP_ISP	Cluster_14
Gm41669	1	0	0	0	1	preDP_ISP	Cluster_14
Gm53018	1	0	0	0	1	preDP_ISP	Cluster_14
Zfp521	1	0	0	0	1	preDP_ISP	Cluster_14
8430422H06Rik	1	0	0	0	1	preDP_ISP	Cluster_14
Gm29992	1	0	0	0	1	preDP_ISP	Cluster_14
Gm50097	1	0	0	0	1	preDP_ISP	Cluster_14
